0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
23,6,4,19,3,33,12,3,0,215,2,59,6,38,2,8,58,32,3,80,3,59,1,14,18,10,2,8,8,20,0,121,245,9,0,7,4,10,18,0,1,2,9,25,2,3,13,10,12,6,3,3,5,3,14,20,15,5,4,6,10,103,32,7,26,7,16,6,21,49,48,11,14,25,10,3,6,12,86,4,101,1,4,0,2,6,2,1,4,30,11,15,7,1,19,15,1,3,3,9,0,39,197,302,0,0,2,9,12,20,14,37,1,3,20,9,2,8,13,3,18,12,19,6,8,87,0,1,0,1,61,0,6,8,16,1,1,2,6,20,3,5,6,89,0,0,10,38,8,10,16,28,31,2,7,1,18,14,13,13,5,18,30,20,19,9,6,7,11,235,147,125,34,9,20,33,23,4,34,10,26,2,6,9,5,4,30,4,334,126,5,0,1,1,20,15,1,4,101,4,505,163,8,33,3,26,7,6,15,3,12,6,4,16,6,80,26,40,3,8,11,11,24,33,4,27,10,13,3,116,1,128,0,2,3,5,7,4,2,58,2,3,6,6,149,82,3,38,11,3,41,8,23,19,20,5,5,3,1,0,0,4,4,68,41,0,3,1,15,15,2,1,4,4,1,19,1,23,79,15,17,26,4,9,3,12,12,5,9,51,33,11,31,13,20,10,3,61,3,45,0,1,4,109,6,28,4,41,156,1,45,36,0,24,2,1,6,8,5,55,1,5,4,20,6,23,19,6,19,12,4,8,17,13,15,1,31,6,8,4,4,7,35,27,20,11,15,15,6,42,2,1,12,9,0,8,82,28,14,114,3,34,106,4,24,42,4,24,61,40,30,26,9,1,16,20,4,24,1,41,1,3,0,2,9,10,20,8,2,56,6,3,12,14,15,8,18,5,12,179,82,4,60,5,7,1,6,5,37,27,19,0,0,2,2,12,13,80,1,465,2,1,30,11,10,19,0,8,7,1,5,19,4,6,13,23,3,12,8,13,11,8,20,23,22,1,0,0,186,1,70,0,9,34,6,20,7,10,7,4,2,40,0,241,326,95,14,6,125,2,30,1,312,2,1,5,10,2,9,7,14,2,14,16,25,6,19,48,21,8,16,8,3,5,8,20,1,6,9,5
0,27,1,53,23,4,0,31,12,39,6,53,4,59,4,16,8,11,19,0,29,1,20,54,26,14,6,8,8,17,2,38,238,47,0,6,2,36,23,9,2,6,8,2,10,110,22,9,36,7,0,0,28,7,15,11,6,7,8,2,78,35,5,2,36,17,57,31,5,2,4,5,10,18,24,2,10,5,66,4,116,5,5,7,4,34,11,19,6,24,11,87,1,0,32,4,4,4,3,32,5,8,59,52,0,1,3,17,20,21,13,18,0,0,42,6,11,11,5,2,12,17,3,9,6,6,4,6,1,17,8,0,4,5,29,18,17,8,9,24,8,14,5,6,12,7,36,26,23,26,23,0,0,32,4,2,58,12,1,20,1,31,22,16,81,12,33,9,0,0,4,0,0,2,20,35,27,6,18,10,17,1,3,4,5,150,3,0,161,113,5,2,3,8,2,1,32,15,11,7,18,18,23,4,2,11,8,0,6,5,6,38,3,1,8,33,15,4,27,13,3,5,11,11,31,4,15,63,0,229,1,409,0,3,4,77,13,2,1,17,6,36,4,28,2,9,17,3,1,43,17,11,4,3,12,23,13,39,0,0,0,0,2,10,7,2,2,1,62,43,3,2,8,13,23,3,5,3,59,5,7,3,17,2,0,1,17,7,7,34,6,42,3,0,3,5,14,50,6,28,4,2,6,11,11,3,23,6,1,83,5,3,39,75,1,4,5,5,18,14,2,35,7,5,4,17,25,17,8,9,4,3,4,3,3,15,11,2,18,16,4,8,56,2,2,56,37,4,76,10,3,1,12,12,0,11,6,16,6,6,17,5,3,9,4,6,9,12,3,13,2,22,21,2,23,2,24,1,21,2,6,18,36,23,5,3,4,28,29,2,20,10,2,24,1,1,83,0,64,46,46,2,6,13,0,0,7,5,12,8,5,0,0,1,8,6,11,6,4,56,5,3,65,54,0,1,49,0,1,47,18,72,0,0,35,4,45,2,9,26,38,7,90,1,3,10,2,2,5,6,11,9,28,53,39,8,7,7,17,12,12,11,6,19,30,11,111,0,479,8,19,5,47,2,1,32,6,7,2,3,46,3,12,11,13,25,6,7,11,3,19,22,16,12,2,3,4,0,4,19
197,0,8,8,20,7,5,30,5,55,2,8,9,37,0,9,28,11,19,3,13,4,7,14,8,15,6,47,2,25,1,103,1188,21,0,15,0,12,14,11,0,1,12,7,18,64,1,2,12,13,2,18,1,16,7,5,6,5,15,8,26,45,5,186,24,11,1,1,19,25,22,21,2,23,5,7,4,5,43,2,40,26,27,14,3,13,28,2,34,2,43,9,11,0,10,13,2,36,1,74,0,98,283,72,1,1,15,2,2,11,3,6,1,10,9,21,18,4,43,2,44,3,11,1,6,79,0,2,1,5,8,0,0,5,2,16,1,1,1,53,1,1,21,2,7,3,149,147,53,42,51,13,3,3,2,4,24,5,19,4,1,12,24,65,10,3,17,0,13,6,4,11,2,14,8,4,0,40,0,5,4,2,7,22,4,60,37,0,153,130,4,2,16,1,3,11,12,17,11,4,70,20,4,4,18,16,16,7,4,6,34,6,6,61,3,11,3,6,6,2,5,3,37,23,9,34,2,570,0,1184,0,1332,0,92,17,13,10,7,4,7,23,0,8,1,35,28,4,5,10,8,10,23,4,8,33,1,1,2,1,1,13,9,9,54,38,0,0,0,66,7,4,0,13,94,81,6,28,32,9,4,1,38,3,7,12,14,12,5,24,13,13,10,18,6,11,6,10,40,2,38,1,1,3,53,13,22,16,6,9,31,2,2,67,12,0,1,6,3,40,11,1,11,2,0,6,6,7,14,15,10,9,22,3,3,7,3,14,6,2,9,7,8,9,5,6,7,17,4,18,0,3,0,54,9,0,37,304,89,18,21,10,4,14,3,9,6,3,0,24,5,3,19,20,1,26,4,8,7,6,4,10,6,33,3,7,13,2,21,14,5,40,15,3,6,17,14,14,7,16,65,42,16,9,39,14,5,1,1,5,1,70,0,0,6,8,6,26,2,12,63,3,0,65,18,10,16,25,2,3,4,46,3,3,4,22,4,17,3,74,16,11,25,2,0,6,1,1,0,48,3,17,5,6,19,32,9,5,1,8,16,19,25,2,107,97,47,13,3,110,5,8,1,389,0,1,18,2,9,2,0,34,0,30,5,1,30,6,0,24,5,0,15,37,15,4,5,10,4,16,0
28,6,28,1,53,7,3,21,1,74,14,23,3,60,8,29,12,37,1,27,3,37,4,6,13,50,2,1,5,9,15,8,176,11,0,7,7,2,6,9,6,14,1,15,9,11,22,4,3,46,11,2,7,29,4,5,8,14,4,3,61,47,14,11,22,3,7,8,8,11,15,13,5,13,14,4,7,16,13,2,72,1,12,7,6,29,6,4,31,6,40,28,2,0,17,10,13,15,119,4,17,3,273,432,1,4,1,11,9,9,2,32,3,2,20,7,12,3,11,4,16,25,4,15,10,5,2,7,4,1,18,0,2,5,19,11,27,27,4,28,2,1,208,2,8,8,11,7,78,83,90,2,4,9,2,7,27,17,10,5,4,71,55,2,8,5,27,1,116,13,9,2,5,9,6,15,38,2,9,5,3,11,9,13,8,7,23,1,41,30,46,5,5,4,11,11,5,9,20,23,8,2,10,3,26,11,3,54,20,2,8,16,2,7,28,28,27,7,28,33,0,11,4,29,5,10,11,20,1,46,1,41,2,5,8,15,10,5,0,64,2,11,13,2,6,13,5,16,7,13,22,52,2,39,115,8,3,9,0,0,0,2,2,13,5,0,4,13,151,106,2,0,29,95,18,0,58,8,17,3,9,18,13,7,4,31,11,27,10,20,11,29,6,8,12,14,5,29,6,10,5,3,8,19,18,8,8,26,45,5,30,8,11,171,0,0,2,5,24,7,7,6,39,23,56,3,3,37,5,65,2,8,5,2,4,27,3,16,7,8,16,10,8,8,7,24,9,18,3,6,12,0,13,3,0,29,9,46,312,5,19,1,2,1,22,24,2,53,2,62,18,24,9,5,7,7,28,2,7,5,17,34,17,12,14,11,6,25,9,12,9,2,8,1,37,21,7,20,4,15,13,9,18,6,5,3,2,1,87,45,3,1,1,5,9,8,10,31,6,92,1,2,33,9,5,5,41,0,5,1,33,16,3,4,66,7,15,7,15,19,27,23,14,5,15,0,1,0,22,3,11,2,14,14,47,1,6,2,45,9,18,484,0,299,243,142,14,4,235,4,19,0,657,1,0,24,4,5,3,1,14,18,7,17,55,32,2,7,53,4,6,0,5,12,11,22,0,0,6,4
5,39,24,6,55,4,4,33,5,41,3,10,13,9,7,30,14,16,11,14,6,7,4,1,7,5,42,11,6,19,5,41,568,34,0,7,5,3,37,5,9,0,8,11,10,13,44,1,2,7,3,8,1,18,33,20,36,9,3,13,9,16,2,7,20,8,18,9,6,16,20,15,7,30,23,9,25,1,257,1,334,1,11,5,4,42,7,8,27,9,42,26,2,2,5,16,1,7,13,4,1,13,88,18,1,1,47,19,173,243,47,32,1,8,18,3,15,22,3,4,6,3,24,6,12,12,5,22,1,1,147,0,7,9,6,5,8,9,9,17,4,3,7,15,4,0,69,47,75,105,103,10,12,8,11,3,11,6,15,17,0,4,21,59,11,19,57,50,11,16,14,18,10,26,4,4,5,9,5,3,8,0,17,15,12,25,19,4,55,106,19,2,3,0,2,1,56,50,2,10,36,33,4,13,14,22,36,4,3,5,21,60,1,2,5,160,97,11,23,9,10,38,10,50,3,20,3,120,0,229,0,305,0,130,141,10,5,8,0,30,2,4,4,18,7,10,15,6,14,4,6,12,18,8,185,20,2,7,0,0,0,6,6,48,14,0,0,2,23,13,3,1,24,19,27,10,1,5,5,5,14,12,10,4,7,199,1,40,25,7,20,28,12,4,9,19,16,32,10,15,4,4,11,8,3,3,3,40,37,1,64,51,1,27,4,2,8,66,2,20,2,26,3,4,54,1,2,34,14,10,11,36,16,9,17,3,21,4,9,13,51,4,0,94,70,22,32,5,45,1,2,0,4,7,1,46,15,8,7,23,4,23,33,44,11,25,2,10,22,46,25,36,29,3,28,0,31,4,11,0,44,39,57,11,19,20,1,30,3,52,5,1,8,19,14,7,10,22,4,44,30,1,6,6,0,2,0,6,13,25,9,0,1,4,10,57,3,24,0,145,5,1,40,16,6,9,13,0,0,8,59,7,2,10,15,1,10,38,8,3,72,8,14,10,7,0,1,0,76,1,116,29,21,37,14,8,2,7,35,18,7,17,9,20,15,13,53,3,478,22,3,13,40,4,1,24,1,8,5,2,2,18,1,85,5,4,44,27,38,8,4,9,6,11,32,4,30,30,10,4
22,6,59,2,45,5,6,57,7,79,8,7,18,15,6,0,13,18,4,13,10,15,57,109,54,13,7,8,7,29,8,22,1772,137,0,4,9,13,22,15,9,1,52,8,3,10,32,0,8,18,3,7,5,2,26,27,27,4,3,11,8,137,14,18,61,7,38,40,16,16,22,24,4,34,14,5,6,14,28,4,61,3,3,2,2,56,85,20,42,0,60,21,6,1,19,34,14,3,137,0,4,2,6,0,1,9,22,23,23,17,46,83,0,3,53,6,8,8,12,13,9,37,6,21,30,25,1,7,0,2,64,7,34,4,9,19,9,5,2,257,3,11,9,15,10,8,9,13,155,165,157,8,3,22,4,0,52,6,36,1,9,0,0,13,94,35,3,25,6,2,2,5,1,22,18,8,14,24,1,1,5,1,2,5,8,53,2,1,74,59,5,1,3,8,54,25,8,15,14,8,27,14,10,0,57,4,8,23,1,25,80,81,0,3,7,91,17,1,154,31,1,4,28,4,31,13,2,484,0,492,0,928,0,38,39,25,28,4,0,96,1,25,0,9,17,11,16,21,4,42,8,9,26,5,40,17,2,3,0,0,2,12,4,32,16,0,0,7,22,14,6,4,4,6,2,10,4,8,52,16,3,13,24,10,10,11,10,10,49,19,20,7,47,36,4,52,35,6,9,14,3,14,3,46,6,7,9,9,16,8,22,10,11,51,0,0,4,20,4,71,1,38,0,6,11,9,16,6,5,32,3,13,13,24,45,1,8,21,7,5,3,2,1,50,43,16,5,15,10,3,1,0,9,39,0,44,87,66,32,15,14,15,13,5,4,19,3,32,0,51,20,55,32,6,13,3,45,3,36,0,10,22,25,158,3,8,13,6,89,5,98,18,16,10,24,30,8,27,6,7,10,9,8,19,8,0,3,6,23,24,4,2,1,4,12,14,12,7,7,43,8,4,64,17,5,5,5,0,9,4,43,8,9,14,2,13,7,10,36,20,40,13,1,0,8,0,0,0,110,3,44,23,15,4,7,39,1,4,29,4,1,5,13,29,25,17,898,0,560,29,2,3,316,0,2,57,8,5,6,2,9,8,36,6,2,30,7,8,28,8,7,25,16,8,4,6,19,16,20,1
61,2,31,2,2,33,50,4,11,9,20,3,58,27,6,4,12,7,19,20,8,4,17,0,11,47,3,0,6,30,8,18,252,38,0,3,6,12,27,4,7,6,9,12,12,28,21,2,9,38,2,1,10,15,2,7,9,13,6,1,39,38,9,10,205,231,14,16,3,6,6,3,14,13,31,3,12,23,25,1,61,7,8,39,35,10,20,15,45,2,127,1,0,1,6,23,2,11,2,54,1,127,136,103,0,12,2,18,17,23,40,51,1,4,96,1,2,31,9,6,33,48,0,20,5,13,7,25,1,0,49,1,5,10,22,20,2,0,4,8,13,0,75,3,24,26,38,45,37,39,35,10,13,3,8,12,12,25,5,23,5,9,3,22,11,14,17,5,4,2,5,1,12,40,3,7,9,38,1,1,0,6,4,24,1,15,62,3,60,32,13,0,3,1,19,21,7,6,66,4,28,23,8,35,5,25,79,2,10,3,8,41,4,16,44,64,8,4,50,26,2,11,7,1,27,2,31,46,1,45,0,56,1,41,46,19,14,6,17,4,40,0,0,7,17,102,1,34,15,5,11,1,145,0,6,6,34,52,0,0,0,1,10,32,18,0,0,1,6,6,19,0,3,9,11,15,26,6,892,118,98,1,147,3,3,18,93,28,21,33,11,18,14,35,31,9,11,20,13,20,5,9,85,8,4,9,32,15,10,6,26,35,10,11,8,22,73,5,50,8,6,3,6,32,13,8,16,13,18,6,52,36,24,8,41,2,25,7,9,4,14,18,2,74,51,4,22,4,43,0,1,1,10,41,0,112,140,14,18,2,18,14,12,5,75,159,5,15,2,77,45,26,22,4,26,1,250,0,140,0,44,42,31,9,1,8,41,2,0,152,5,4,21,8,35,20,10,11,14,23,12,17,10,16,2,11,4,7,29,43,27,0,0,15,11,6,30,103,3,184,0,1,28,13,5,6,37,1,2,25,20,11,6,7,33,6,20,4,12,3,46,8,16,5,8,14,0,0,35,13,11,32,9,45,53,4,6,6,24,28,39,34,6,64,67,33,142,0,899,47,6,5,67,0,0,49,0,13,3,4,46,16,1,35,11,21,12,13,6,80,154,28,19,19,7,1,28,15,9,12
34,12,2,28,4,26,9,6,13,23,22,4,17,36,4,19,5,3,35,2,18,7,66,23,22,12,4,3,11,17,11,11,373,12,0,50,1,71,56,27,1,16,7,18,2,1,35,4,7,20,3,12,3,17,26,5,1,22,31,4,25,34,8,14,9,5,20,15,14,18,17,20,4,30,96,0,19,6,3,35,20,4,5,6,0,12,6,1,14,6,14,21,0,1,24,31,4,29,6,6,3,14,90,70,0,14,1,27,9,9,3,2,14,26,1,4,1,11,4,10,2,6,18,1,2,15,2,8,0,4,15,0,2,9,17,17,24,13,0,195,0,3,5,11,7,0,28,10,15,31,17,5,7,3,17,26,1,62,1,56,4,46,23,8,29,12,21,19,20,21,26,17,4,2,58,111,67,0,15,7,0,5,2,12,13,2,4,3,6,5,0,3,4,14,3,2,12,9,24,27,24,6,8,32,3,5,7,11,9,15,32,230,0,1,37,76,14,19,4,3,35,5,36,26,6,28,1,23,0,45,0,41,0,22,16,3,9,3,6,8,5,7,1,21,22,8,18,4,2,16,5,6,25,4,166,19,4,3,2,0,1,19,2,15,11,1,0,2,50,43,4,0,31,153,33,3,41,123,27,5,3,7,13,6,3,8,5,22,10,14,19,65,3,23,5,35,10,20,5,7,12,11,3,20,12,14,20,3,12,20,15,7,4,0,13,3,23,2,24,135,2,6,10,8,17,7,10,9,11,26,0,7,20,11,20,5,11,6,26,44,26,10,14,9,10,23,3,10,3,3,1,4,8,23,1,18,322,94,44,8,8,7,9,2,3,10,18,54,2,50,31,44,33,3,10,47,2,28,0,29,0,0,9,18,6,3,6,16,4,7,13,21,136,27,12,16,6,10,3,9,8,8,16,12,12,35,6,9,7,12,30,4,0,0,18,7,16,10,5,51,2,1,62,31,7,7,7,0,2,8,46,13,4,7,14,7,15,14,28,13,4,3,14,7,9,3,1,0,142,5,4,2,36,137,163,2,2,3,30,67,11,13,5,16,13,6,14,1,156,2,31,3,81,0,1,28,1,73,1,5,41,3,13,3,6,9,29,115,61,5,40,32,10,52,6,12,4,7,11,11
12,17,8,10,36,1,4,23,1,68,5,2,56,5,21,9,22,8,7,16,5,13,0,4,20,44,3,0,5,8,10,6,411,59,0,6,12,6,5,6,13,2,22,16,5,8,8,2,4,33,8,3,17,5,7,11,3,22,39,10,7,17,0,38,14,16,14,2,28,71,45,67,2,79,6,23,5,18,24,23,11,31,0,9,4,9,12,1,8,5,21,13,3,2,6,9,6,1,0,90,0,43,447,32,1,3,16,17,14,16,28,69,0,1,67,2,1,16,14,11,4,14,9,5,17,6,5,7,15,1,23,2,28,0,107,0,30,8,6,45,3,19,3,133,0,0,5,3,8,12,15,20,40,2,32,105,1,73,0,26,2,2,3,5,19,11,6,22,4,9,2,11,5,53,19,17,7,27,7,1,4,1,5,33,0,8,28,0,29,15,6,10,13,8,19,4,10,12,22,24,28,17,11,9,13,10,2,4,1,5,22,15,9,6,26,7,5,14,12,4,8,33,20,7,19,0,22,52,2,30,0,15,0,15,8,19,7,20,6,11,4,2,1,3,44,24,0,14,8,6,16,53,4,17,42,5,10,19,0,0,2,8,6,24,13,0,0,2,52,18,1,3,2,1,3,6,6,26,19,10,1,10,17,10,1,24,4,43,1,22,19,29,2,3,13,7,2,26,8,12,2,1,28,5,9,12,17,8,10,3,24,8,8,6,5,2,4,18,7,125,3,41,8,13,31,3,6,24,11,8,7,14,1,2,5,4,13,13,11,3,7,9,1,63,49,13,5,18,4,6,2,0,5,11,0,3,75,38,12,1,80,1,9,1,18,36,1,8,0,3,1,5,0,22,4,33,7,17,3,42,2,0,0,43,2,1,20,3,13,10,5,1,3,24,7,4,20,1,35,13,12,10,20,20,24,9,6,12,19,12,21,0,1,4,10,18,3,41,2,298,1,0,12,4,6,15,13,1,4,3,22,4,73,18,7,23,4,13,11,10,11,5,3,12,14,3,0,0,51,0,118,8,11,37,12,3,4,4,16,15,3,7,11,82,58,26,10,11,57,20,7,4,80,1,1,17,6,3,3,1,48,100,40,0,20,10,8,14,13,5,2,12,1,45,4,15,5,13,35,1
9,11,3,23,24,7,9,14,6,48,12,0,21,101,0,2,4,18,2,21,4,56,6,4,6,44,1,3,6,11,4,59,544,25,0,4,2,13,5,80,2,4,2,9,2,8,8,11,16,9,5,1,6,16,7,3,22,2,7,1,54,12,0,61,2,0,7,9,9,9,1,6,19,2,32,6,7,37,41,4,19,12,6,7,2,7,4,2,2,39,3,19,3,7,4,8,1,45,4,26,0,31,74,113,0,9,2,3,7,4,26,3,3,8,21,5,16,3,71,1,47,4,9,2,2,6,4,14,2,1,64,3,4,4,5,8,2,3,0,4,6,0,82,15,8,11,4,13,6,7,2,11,26,0,17,52,2,5,12,2,3,36,9,19,12,11,53,9,1,0,0,3,6,0,52,65,11,5,6,2,7,0,10,42,2,145,9,5,89,52,27,0,1,12,26,23,6,3,63,5,39,66,4,31,26,11,6,42,5,3,8,23,14,11,7,36,43,6,24,5,5,14,53,3,42,6,12,35,4,20,0,28,0,3,13,59,0,31,11,4,3,7,1,1,25,21,0,68,22,4,10,21,7,3,17,6,2,9,0,0,6,14,17,43,21,1,0,4,126,38,9,0,9,17,4,4,4,4,16,1,0,21,5,0,2,27,3,13,6,12,23,21,16,1,28,48,29,23,4,51,0,2,6,11,8,3,0,83,84,5,12,12,10,1,11,0,6,16,2,15,0,85,2,1,7,11,16,8,3,38,0,7,5,7,3,8,17,6,0,7,17,11,4,15,12,29,6,16,3,31,0,1,50,122,0,45,95,13,4,0,16,5,2,3,2,0,7,37,4,0,0,0,0,33,1,108,1,67,3,11,6,10,7,12,4,3,32,9,5,15,12,4,6,36,2,8,9,4,4,1,2,3,12,2,7,3,4,4,8,11,22,0,3,4,5,7,10,20,0,296,3,2,23,0,47,29,1,5,0,7,4,1,11,14,7,3,10,4,1,2,9,2,165,19,2,1,0,0,327,2,29,49,6,19,153,2,3,8,48,15,9,6,2,40,63,22,0,3,175,4,8,4,58,2,1,8,2,37,0,0,14,25,3,31,30,17,9,6,1,23,16,23,4,6,12,6,5,2,15,1
48,2,1,37,13,5,2,17,4,32,14,3,22,19,6,7,25,25,4,6,3,17,15,10,26,25,4,1,8,5,7,18,206,156,0,16,2,7,33,11,2,4,2,5,10,7,22,8,9,10,9,5,3,1,9,1,1,2,4,19,0,7,6,11,31,77,23,15,5,3,8,5,7,7,11,12,4,19,5,6,20,20,6,8,1,17,0,3,4,18,9,8,10,8,0,8,2,58,53,4,5,6,10,20,0,1,10,14,12,8,4,12,1,13,8,23,8,4,7,7,10,13,7,11,11,2,13,35,3,2,22,3,22,2,13,0,4,0,2,69,1,5,24,1,9,3,4,9,16,30,25,20,20,10,13,11,10,11,10,13,7,9,6,26,5,0,6,8,37,18,14,25,4,20,16,5,5,1,36,24,4,4,23,72,1,47,3,1,27,24,4,2,4,23,13,16,6,3,43,2,55,63,5,51,1,79,8,20,4,7,6,46,0,10,2,22,4,17,12,6,3,2,12,17,9,7,7,3,14,7,0,14,2,27,45,8,19,6,17,5,9,1,1,21,8,23,12,10,19,0,7,32,6,17,4,1,5,38,0,0,9,87,52,38,44,0,0,3,11,5,7,1,12,14,27,1,11,0,11,4,11,7,19,2,3,47,27,10,1,15,7,49,5,6,20,1,4,13,3,17,0,1,5,39,15,4,34,3,3,52,0,3,31,6,6,2,4,11,10,21,18,3,3,1,5,27,39,5,17,7,4,16,3,2,9,14,7,4,16,9,29,11,3,3,5,9,25,7,13,0,1,1,108,44,0,34,26,49,21,12,0,40,20,27,3,4,32,42,3,1,0,17,5,5,6,16,6,22,3,43,7,5,4,23,2,2,4,7,21,13,3,13,52,26,5,1,61,2,79,63,77,3,9,5,6,9,8,5,19,22,16,2,1,2,2,9,18,5,3,5,17,3,8,1,55,27,16,0,2,16,8,23,2,1,18,8,4,11,9,5,35,22,18,2,25,1,0,0,149,0,136,16,5,10,18,2,4,3,55,159,0,19,4,32,29,16,2,0,108,11,4,2,201,2,0,9,2,5,5,10,8,4,8,38,45,12,7,3,0,44,39,6,17,7,3,2,6,4,6,4
32,2,165,1,12,20,8,23,6,23,23,7,8,143,1,3,4,26,10,18,5,31,38,41,19,17,1,2,1,1,22,8,243,95,0,1,30,1,17,18,17,4,9,18,1,37,19,4,6,10,5,18,0,6,2,4,5,17,9,24,6,27,1,30,18,12,18,2,7,8,4,5,14,4,31,4,13,12,29,2,55,41,13,16,11,70,13,2,2,29,9,177,15,0,72,214,8,16,3,4,1,20,230,85,0,7,5,41,56,24,29,18,1,3,19,7,3,11,9,5,12,3,26,2,5,12,2,20,0,8,12,1,7,7,13,4,3,3,0,226,0,0,21,20,6,5,1,5,3,0,0,52,32,0,15,10,15,9,24,4,1,27,54,38,11,4,14,15,9,1,0,6,0,15,16,14,1,101,0,0,3,0,18,37,2,125,37,4,15,15,3,0,3,62,40,28,3,1,76,10,55,19,2,199,6,30,0,30,22,0,9,53,10,6,76,277,26,5,20,7,9,23,20,24,2,13,17,35,4,65,0,75,0,20,16,11,34,4,9,12,5,5,1,12,7,5,13,3,2,19,69,69,5,5,29,9,9,30,0,0,3,42,54,102,10,0,0,3,24,27,0,6,2,10,18,6,9,0,5,11,4,15,6,1,1,215,25,5,37,26,80,35,2,9,7,26,17,3,29,6,35,8,2,32,78,68,86,3,1,44,4,5,64,33,0,4,9,35,7,22,15,3,8,5,9,25,21,13,4,18,1,6,7,8,12,8,22,2,2,1,8,17,20,2,5,26,8,39,5,9,80,0,6,6,0,15,37,2,2,9,14,14,2,11,5,5,30,34,4,6,3,2,3,5,20,27,7,16,15,31,9,11,10,5,1,2,37,3,5,34,2,26,22,8,4,51,2,50,0,9,4,49,4,2,15,9,6,25,17,8,32,1,0,6,5,27,4,9,4,52,1,10,35,3,32,13,5,0,0,18,9,16,8,1,126,16,7,3,32,10,5,13,11,11,8,0,0,0,137,22,45,2,55,29,7,1,0,15,17,24,26,13,6,6,6,5,38,2,185,14,5,10,45,0,1,4,39,2,20,3,5,6,19,10,0,3,22,9,7,17,173,24,6,17,3,5,22,13,16,5
