0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
7,4,5,4,9,14,1,2,8,2,5,1,1,2,2,20,3,11,1,14,3,2,13,1,4,7,14,23,1,2,2,1,25,0,3,6,4,3,10,2,17,12,4,9,7,7,4,4,8,5,2,13,1,56,2,20,3,7,16,1,21,10,1,1,6,6,2,42,2,17,1,19,1,6,17,1,9,2,6,1,18,4,6,22,0,5,1,21,2,15,3,10,3,3,3,0,0,24,0,11,6,17,0,6,0,22,8,1,13,3,10,7,5,23,1,6,3,4,6,5,19,1,2,8,0,8,1,4,5,1,31,13,4,5,4,6,0,7,4,3,2,1,0,7,2,3,8,1,8,2,1,1,2,8,7,3,6,4,4,25,3,3,4,3,7,2,15,0,3,1,5,1,8,1,3,7,0,2,6,1,26,1,31,0,2,25,1,8,3,0,18,14,6,6,5,1,16,13,2,0,23,24,2,15,1,22,3,1,1,4,2,20,23,1,2,4,6,0,6,5,1,4,0,23,1,31,13,1,4,3,6,1,7,20,2,13,1,8,4,4,1,8,0,5,4,8,16,5,0,1,2,6,0,10,0,9,9,6,4,3,5,7,3,14,11,3,5,4,22,1,5,4,1,8,0,6,1,4,6,5,3,4,4,0,7,6,8,6,6,1,36,6,3,27,5,4,5,45,4,3,9,4,11,2,7,9,8,3,3,24,12,4,1,2,7,1,20,1,14,2,1,10,2,2,9,1,9,8,3,0,10,0,11,9,11,1,13,22,1,2,2,4,4,0,2,19,5,14,6,4,1,0,1,40,0,39,1,29,9,11,5,1,28,0,35,2,8,3,15,0,2,24,1,3,3,12,3,6,2,7,5,4,3,14,12,9,11,4,6,5,1,1,0,6,1,10,2,1,4,2,1,4,6,4,1,14,4,0,0,19,0,13,8,0,0,7,1,22,0,2,7,4,7,6,8,2,7,6,0,2,3,5,6,6,1,2,3,6,3,0,3,1,5,17,5,8,8,2,2,13,4,5,1,3,8,2,3,3,5,3,8,3,8,1,3,4,5,3,0,20,6,1,5,2,3,3,0,13,2,11,4,2,0,1,3,2,8,8,3,17,4,6,6,2,6,9,5,11,3,5
1,7,0,7,0,3,12,12,9,2,0,9,5,2,2,4,13,2,8,2,0,8,2,3,1,1,1,3,3,7,4,1,6,3,12,2,13,0,13,0,9,7,3,7,1,6,5,0,20,5,1,8,0,49,18,1,2,54,1,9,4,2,11,6,1,3,3,12,3,6,13,0,12,3,3,2,4,4,1,5,1,6,4,2,7,7,9,2,26,2,18,1,3,3,11,3,3,2,2,8,3,1,10,4,8,0,6,12,3,9,5,2,15,1,36,3,20,0,7,1,2,16,2,19,0,40,0,35,0,16,0,2,1,10,4,11,0,18,17,20,4,1,1,12,0,4,0,9,3,3,6,4,1,4,4,3,2,4,5,2,1,13,1,20,2,4,4,1,16,3,13,1,15,8,6,1,8,1,61,12,1,2,9,3,4,4,1,6,5,2,15,2,4,9,5,4,4,0,3,3,9,2,5,6,4,2,12,20,1,3,3,3,1,15,17,27,1,5,0,0,7,12,15,0,8,2,1,2,3,9,1,13,0,3,7,1,4,7,6,9,5,7,5,8,7,3,2,1,11,21,3,17,0,11,5,3,2,10,7,6,3,4,12,3,4,4,5,2,3,6,3,7,6,7,7,4,13,0,0,6,23,5,4,10,1,1,2,1,6,3,2,9,1,5,8,0,4,9,1,3,26,3,6,4,7,0,6,1,16,5,2,11,2,2,6,2,6,1,6,0,3,3,9,7,1,3,11,7,0,1,4,4,9,2,2,15,3,2,6,4,1,12,0,15,3,4,5,6,3,10,2,10,11,9,8,7,5,3,0,7,1,4,2,13,0,3,16,3,21,1,60,0,60,1,31,0,62,2,8,2,9,29,2,20,39,3,1,4,2,3,0,1,5,10,3,1,2,9,1,0,4,7,20,4,2,4,2,2,4,5,1,30,2,0,3,8,3,3,8,36,0,0,3,9,0,15,2,7,5,3,6,4,4,2,1,3,7,4,2,5,4,5,8,0,9,2,12,6,21,1,6,1,24,2,11,3,1,6,4,3,17,12,1,3,4,5,3,1,7,6,9,3,3,1,6,8,8,1,3,7,5,6,3,1,4,2,1,3,7,3,5,12,9,1,18,5,4,0,5,8
0,9,0,26,12,2,4,0,0,6,1,4,6,1,4,1,3,0,14,3,9,1,6,2,4,2,0,0,35,20,5,11,4,1,11,2,2,1,2,6,5,9,2,1,11,1,3,1,3,6,1,18,10,1,1,10,3,22,5,1,20,13,3,63,1,30,29,5,0,12,3,0,11,2,3,15,1,4,11,27,2,4,7,11,1,2,4,2,2,3,1,7,13,2,5,3,1,2,11,1,0,8,2,10,11,3,1,1,10,1,37,4,3,1,15,2,11,1,0,4,1,32,1,3,4,4,3,8,4,2,2,2,11,5,12,5,4,4,6,7,1,1,24,0,39,1,15,1,19,1,13,3,19,1,1,0,4,7,2,31,11,1,2,3,5,2,1,19,5,3,23,2,9,6,18,0,20,22,1,2,8,6,2,7,10,9,2,17,4,3,5,3,29,34,4,1,4,2,16,1,22,18,1,3,3,4,2,2,3,12,7,3,6,1,2,0,18,3,7,27,0,0,0,21,1,34,58,99,10,0,18,1,7,6,3,29,0,59,2,2,7,1,6,3,1,24,1,0,17,6,1,21,5,4,5,4,3,4,18,14,0,13,2,3,13,1,14,0,13,1,5,4,1,2,5,0,56,0,2,8,4,4,7,7,2,3,4,4,14,8,0,0,10,0,1,17,3,6,13,2,30,1,3,5,5,2,14,4,2,3,9,2,7,10,8,1,2,0,4,6,5,9,5,4,1,6,5,6,1,1,7,7,7,14,14,0,11,21,1,16,4,8,6,3,2,14,14,0,32,0,56,9,5,5,12,2,4,3,5,37,0,32,2,2,3,0,2,1,43,0,19,1,3,2,24,0,0,1,9,9,4,16,0,6,12,2,6,2,10,29,23,116,8,7,3,2,5,2,24,0,12,2,4,3,9,2,12,2,4,4,1,0,6,11,12,1,6,28,1,11,2,0,4,3,1,2,3,11,2,7,2,0,1,0,5,2,1,23,2,3,4,2,5,3,19,0,8,11,6,3,1,16,2,3,9,4,11,6,3,10,10,1,7,8,4,0,7,0,0,15,1,98,1,5,5,2,1,15,0,0,3,4,6,7,2,11,1,0,113,0,23,1,21,8,2,0,26,2,2,1
2,6,8,0,2,13,2,1,4,4,22,4,4,2,20,0,6,1,11,0,10,1,4,6,4,3,10,1,19,5,8,7,3,11,7,1,5,1,6,2,11,11,3,2,1,1,3,15,1,3,3,13,3,11,4,1,2,1,1,14,4,1,6,3,8,5,3,22,2,15,2,3,7,3,8,0,25,1,7,7,8,1,7,15,2,7,3,5,10,1,19,5,1,16,0,1,0,1,11,4,36,6,4,13,2,4,7,11,4,6,10,1,56,3,9,0,13,3,1,24,1,3,8,1,21,1,40,1,28,0,8,0,45,1,20,1,21,0,0,2,5,16,80,1,23,5,8,2,10,9,17,20,1,3,2,10,1,7,7,3,6,3,1,4,6,2,6,2,8,29,2,16,3,10,3,8,6,33,2,9,2,14,1,4,0,2,5,5,4,9,3,4,21,8,7,8,7,4,12,2,10,4,8,6,8,7,10,7,59,4,11,5,2,7,6,3,9,3,13,44,2,3,6,18,0,31,17,1,3,8,6,8,1,3,10,5,2,12,1,8,1,4,3,4,14,1,10,6,3,4,6,6,13,0,9,2,3,3,3,0,9,1,15,2,4,1,11,1,4,2,2,18,5,3,7,6,11,2,25,0,3,25,3,24,58,57,15,2,5,5,2,1,16,5,5,14,13,6,12,1,21,2,8,0,2,14,6,2,5,5,12,59,0,14,34,1,32,11,1,9,8,3,28,9,5,2,9,2,6,10,2,8,8,2,3,7,2,6,15,2,1,13,5,17,6,3,1,6,5,2,8,32,4,11,1,4,0,4,4,0,24,0,8,2,27,9,6,0,17,0,5,2,3,2,3,6,3,8,2,1,2,9,2,13,10,3,1,3,2,0,12,8,4,4,7,6,1,12,7,12,4,7,3,10,4,3,8,5,2,13,0,2,16,1,1,49,4,3,8,5,8,5,4,5,8,3,10,7,1,2,2,16,3,3,5,6,5,6,2,45,3,2,9,3,5,4,5,9,10,0,8,8,4,5,5,9,17,4,21,1,4,3,10,4,6,1,12,4,7,2,13,1,3,2,2,2,0,12,15,4,12,2,4,12,13,3,6,7,5,8,3,14,2,1,15,1,4,4,10,2
5,8,7,5,3,48,0,2,9,9,8,2,9,6,27,1,2,14,2,15,3,4,0,6,29,12,14,5,6,4,0,6,7,4,4,16,2,25,4,1,9,22,4,9,6,2,24,8,4,7,16,6,4,15,2,9,5,10,12,1,28,9,14,6,12,3,12,7,3,10,2,24,5,15,0,22,6,2,11,18,4,42,1,3,9,3,4,15,5,9,11,4,5,15,2,12,41,0,48,4,8,1,65,1,37,2,9,29,1,26,3,13,14,0,34,4,27,6,1,8,13,5,9,13,2,3,4,9,3,17,3,32,2,20,8,10,2,18,7,2,58,92,26,7,11,65,0,31,2,0,20,3,7,16,12,32,73,3,38,5,0,2,49,1,37,1,2,23,23,27,5,13,7,7,11,9,13,10,4,2,47,9,9,6,0,15,12,13,3,0,52,10,5,14,2,22,3,4,28,25,25,6,14,1,13,4,3,6,1,10,1,20,11,1,2,4,15,9,4,3,14,13,29,2,10,5,2,4,14,3,14,5,9,13,3,25,2,9,8,17,2,6,2,3,4,4,6,8,13,2,2,19,7,6,6,8,19,5,10,5,8,7,2,10,4,5,17,5,7,8,4,7,6,6,3,4,18,18,5,15,17,6,24,2,7,13,14,1,23,11,9,20,2,17,26,3,14,14,30,2,7,14,18,3,6,4,9,3,9,47,8,12,8,7,21,6,18,14,7,9,14,8,18,23,1,50,2,1,38,20,8,7,9,6,5,16,5,2,14,5,2,5,4,9,6,10,3,8,10,12,2,8,8,9,6,13,1,31,7,1,8,14,12,4,1,15,18,2,12,12,5,4,7,9,3,38,2,7,4,16,5,2,14,1,5,10,0,30,0,1,1,2,17,2,17,8,11,10,4,12,7,8,5,6,6,8,8,11,33,2,19,3,13,3,4,18,3,53,1,10,6,8,6,7,6,14,11,6,2,3,12,18,7,25,7,15,17,0,7,14,0,13,10,4,2,7,3,8,43,1,55,1,8,0,14,6,25,18,5,7,5,2,25,5,3,19,3,19,0,44,13,0,52,6,12,18,13,3,2,3,44,2,33,2,9,6,9,25,3,15,6,12,8,3,18,5,17,2,10,8
2,6,7,0,4,46,1,15,10,11,15,4,4,4,9,14,6,11,2,15,4,9,21,0,18,20,31,10,7,5,2,1,11,10,7,6,12,2,22,3,20,36,6,4,30,4,19,8,4,8,25,0,7,6,12,13,2,9,3,9,5,0,42,2,39,1,5,32,6,22,24,6,5,2,2,37,3,35,4,5,3,14,7,26,0,10,41,5,26,5,2,13,9,3,25,3,21,6,4,14,9,1,43,0,79,0,3,0,17,5,2,17,3,2,47,6,16,9,14,17,6,8,11,10,1,18,5,11,1,11,0,12,3,10,2,61,1,14,14,12,5,2,15,2,73,29,6,9,10,6,13,12,17,9,0,9,4,6,22,5,12,7,16,2,29,2,43,9,12,7,24,3,13,16,10,7,8,0,209,7,20,1,22,3,2,17,6,7,8,0,80,25,12,14,10,2,26,16,4,21,6,13,9,7,8,2,4,1,11,7,8,2,4,14,10,12,7,8,3,2,13,22,25,1,25,2,1,1,18,6,9,4,13,10,6,8,7,5,11,2,11,7,6,14,4,5,2,3,9,40,1,37,3,13,19,10,14,5,28,14,4,23,9,16,112,0,216,1,34,4,19,1,10,2,5,19,3,27,8,22,27,4,12,12,10,13,15,2,7,14,13,3,20,5,4,9,24,23,2,12,11,17,14,9,10,2,1,22,8,18,11,23,1,62,0,5,0,25,8,7,11,16,5,4,31,2,8,5,27,41,3,25,0,11,10,6,19,15,2,85,21,11,3,14,1,15,5,23,0,35,2,18,0,22,5,14,3,19,2,3,34,1,33,5,2,7,11,5,19,5,1,38,11,4,11,6,17,4,7,18,6,1,27,1,3,13,6,2,22,5,5,0,2,13,2,32,3,15,1,20,2,105,23,4,3,3,17,4,5,5,17,7,62,5,6,10,34,1,15,66,2,2,12,5,4,15,4,25,6,33,3,3,4,6,31,2,22,17,3,17,1,6,11,3,3,13,3,4,1,29,1,4,0,36,1,31,7,7,15,3,12,2,22,5,5,13,3,7,13,10,0,18,1,9,23,9,14,11,11,24,1,21,2,16,18,11,5,2,13,5,5,8,2,6,6,10,8,11,2,11
35,3,8,4,4,6,2,5,10,2,1,24,0,0,2,27,26,2,4,6,19,4,6,3,7,4,31,33,0,5,33,17,0,4,2,35,1,15,1,12,4,3,5,6,4,1,12,4,2,4,9,7,10,3,15,0,33,10,6,2,6,23,0,1,9,3,8,10,2,15,8,23,1,65,29,13,2,4,4,1,5,15,4,5,2,7,4,6,3,4,3,5,5,7,9,55,37,2,19,1,11,9,1,27,2,6,3,0,28,2,6,0,3,1,23,0,9,1,7,3,3,4,5,14,2,14,4,7,3,19,0,25,0,30,9,1,21,13,22,3,2,7,2,6,1,7,4,5,6,12,3,51,2,15,13,32,1,11,1,17,8,15,3,11,1,19,2,11,11,6,3,13,14,3,3,6,4,0,24,42,0,0,17,1,12,1,8,6,7,11,2,3,32,10,1,10,4,3,10,3,6,13,1,15,2,11,8,11,3,7,8,1,3,23,21,27,1,14,0,0,39,49,48,0,22,1,3,4,4,5,5,4,3,25,1,9,5,11,0,28,2,23,0,10,33,9,1,13,5,11,2,11,10,1,20,17,10,2,16,32,1,27,1,16,29,1,44,1,10,5,10,7,3,7,1,5,9,6,3,6,15,1,9,7,3,2,6,31,3,20,0,7,9,4,2,12,3,3,10,1,2,4,4,11,10,1,2,26,6,8,3,7,6,10,80,10,3,15,1,10,2,2,6,44,4,2,8,3,9,7,5,3,15,4,1,11,5,3,29,1,0,21,1,15,10,8,4,0,5,10,2,14,5,7,9,1,22,3,6,21,2,18,2,6,5,9,2,12,7,5,2,2,8,4,3,3,7,5,5,2,4,11,2,6,4,6,13,1,28,22,1,2,7,2,1,4,10,6,23,0,27,0,8,0,18,3,5,4,2,11,5,1,0,8,1,24,3,25,0,9,5,4,4,8,1,2,11,6,3,4,7,3,5,9,4,12,3,1,23,18,1,2,1,62,5,8,12,13,6,5,10,21,0,21,2,10,10,6,10,12,2,1,9,8,1,14,15,3,5,8,2,15,9,33,5,1,9,3,1,13,2,7,9,3,3,17,5,3,15,2,12,10,6,8,5,2,3,6,3,63
12,2,3,2,0,15,0,3,0,5,0,32,1,1,4,3,0,116,0,21,0,26,1,10,17,3,3,4,5,5,2,1,1,15,21,3,9,2,8,2,13,1,1,19,0,24,0,12,15,9,2,39,1,19,3,3,3,0,0,18,3,1,7,37,0,4,5,30,0,23,0,4,3,0,4,12,3,5,6,4,4,7,9,10,2,6,2,6,0,16,3,5,23,0,17,21,5,3,5,8,1,2,2,5,1,7,7,2,0,7,29,8,7,2,5,8,1,7,6,0,2,10,3,3,2,2,0,7,3,14,1,42,0,18,3,4,3,13,24,33,1,1,6,5,2,14,3,2,7,5,1,3,24,2,5,3,13,0,22,8,0,1,33,1,33,0,2,3,6,1,7,0,19,3,7,2,1,2,6,0,2,6,4,6,8,3,8,6,5,4,7,23,6,9,10,5,5,8,0,8,2,6,3,9,3,15,3,2,1,5,14,2,5,8,7,1,5,1,7,9,3,2,0,19,0,22,19,13,8,3,2,1,4,9,2,0,6,2,1,38,1,11,2,2,0,4,3,7,3,3,2,11,2,3,4,3,3,1,18,13,1,13,4,25,39,0,73,2,19,0,10,1,4,8,6,1,8,4,4,0,4,7,0,1,3,3,5,1,1,1,11,14,1,9,20,2,5,17,24,2,2,8,1,7,3,63,71,1,18,3,20,3,13,3,1,1,4,11,0,20,0,6,2,6,6,3,6,3,5,1,12,10,3,3,7,2,6,14,5,26,13,0,84,1,11,8,0,1,36,0,36,3,4,9,2,8,0,13,7,4,3,18,2,1,0,13,1,5,15,0,17,1,2,3,9,1,11,3,2,7,9,2,11,3,0,8,3,10,2,2,1,0,1,13,2,42,0,1,3,4,2,3,2,15,0,3,11,44,13,1,2,8,0,7,11,4,3,3,2,6,2,5,20,4,2,8,0,10,1,3,19,15,3,1,5,1,7,7,10,6,1,12,6,3,3,9,5,3,41,1,17,15,3,8,14,0,8,8,6,2,5,3,4,6,3,8,3,13,3,4,0,20,0,2,3,3,3,7,59,0,32,0,6,1,4,10,3,3,7,6,1,11,2,1,5,19,1,8,4,6
13,0,4,1,48,0,44,2,1,13,8,1,18,9,5,0,18,1,13,8,2,2,11,0,17,1,2,1,10,2,2,1,8,1,5,4,7,2,6,1,6,3,1,0,8,2,8,0,1,4,0,3,1,6,1,7,1,2,0,33,1,1,5,1,19,3,7,25,0,7,3,1,10,0,3,3,8,3,2,0,31,0,31,3,3,2,0,60,0,31,2,15,1,10,2,3,2,10,3,11,12,7,5,0,2,9,7,6,4,8,0,10,5,0,11,25,1,6,11,2,2,8,2,10,1,10,0,11,5,21,1,10,1,16,3,3,2,0,4,4,4,4,3,7,3,5,2,13,3,3,0,7,7,5,14,4,7,3,5,4,6,14,0,8,2,10,1,6,13,1,4,2,0,1,6,0,13,6,13,10,4,1,6,3,3,8,6,2,7,25,2,1,5,19,9,2,5,5,7,10,13,12,1,0,4,4,5,6,8,23,6,3,5,1,13,1,4,2,1,0,12,22,10,1,4,5,1,1,5,4,4,2,13,10,2,4,1,0,17,4,7,0,32,8,4,3,1,1,15,1,13,1,6,0,15,0,1,3,3,10,4,8,9,9,23,2,2,1,20,0,14,1,3,9,2,3,3,2,1,4,7,11,1,25,9,17,6,0,5,0,7,8,0,1,0,22,2,5,12,3,5,2,10,0,15,3,4,1,8,0,3,8,2,12,14,6,0,3,2,3,4,4,3,6,7,0,23,9,2,29,2,7,2,10,8,6,6,5,8,3,1,0,13,1,39,1,17,2,3,5,1,8,3,15,10,23,0,23,4,17,3,5,0,32,1,0,30,2,9,2,4,6,1,6,2,2,2,14,1,9,12,5,3,10,1,5,4,3,0,0,8,4,5,8,4,3,2,5,0,9,2,59,6,1,3,11,4,13,5,2,7,4,0,1,3,4,2,8,5,1,50,41,17,1,4,3,27,4,11,0,48,90,0,4,2,18,0,4,3,25,4,5,0,3,1,4,4,5,13,2,13,5,2,5,7,4,2,2,1,7,0,2,6,9,1,5,3,2,2,2,16,1,14,3,20,30,14,3,2,5,3,5,21,3,3,1,5,1,5,8,4,4,3,4,2,2,4,2,9,3
13,3,7,1,27,8,1,3,2,2,1,18,0,0,1,9,9,2,16,6,1,8,7,3,7,1,1,3,3,12,15,9,3,3,5,6,10,1,3,3,11,4,9,5,9,12,2,46,16,11,0,5,4,4,1,7,1,3,1,7,12,13,4,1,28,1,1,3,13,0,15,0,3,1,5,1,5,14,4,2,19,8,1,3,7,1,2,14,8,2,3,1,6,2,17,3,4,0,10,16,4,25,5,8,1,8,5,5,2,7,13,15,11,1,4,1,29,0,1,1,1,14,1,15,3,13,0,9,3,6,2,8,3,1,3,9,2,0,4,4,6,2,2,4,8,8,7,5,1,7,1,2,2,6,1,5,1,28,1,4,19,14,1,10,9,1,4,3,2,18,16,4,1,3,2,16,0,3,14,1,7,26,0,22,1,6,3,2,2,0,13,69,15,3,0,1,4,11,5,3,8,3,9,3,7,2,7,9,8,3,6,8,10,1,4,63,1,6,4,0,33,123,111,0,38,0,0,1,5,6,3,1,33,15,0,13,2,4,8,2,14,0,39,0,26,4,2,2,10,14,3,4,3,10,2,0,0,3,4,0,9,1,17,1,3,1,0,2,15,1,5,1,1,4,3,1,21,4,1,3,1,3,7,6,5,6,2,53,1,7,4,0,9,18,13,2,3,14,2,1,8,4,1,8,1,7,42,0,0,2,2,8,5,5,5,4,26,16,2,0,3,1,8,12,6,43,0,1,16,5,3,5,4,2,3,0,2,5,3,9,2,1,6,1,0,3,6,1,17,3,6,3,3,3,12,1,9,1,2,10,2,11,5,1,1,4,1,42,4,11,2,0,23,3,17,3,9,1,7,5,10,8,3,3,4,1,3,4,3,10,31,14,0,27,2,27,0,0,3,0,12,8,8,1,3,0,4,19,18,1,3,7,6,7,17,2,19,9,2,3,6,3,1,6,6,15,15,6,3,12,4,6,3,5,2,5,1,3,6,10,2,17,13,5,10,2,10,5,0,27,3,1,35,1,12,1,1,2,2,7,18,6,4,7,1,2,1,7,4,4,2,4,20,3,2,0,3,5,2,5,1,15,7,0,0,14,0,4,2,2,1,9,1,4,2,8,5,10,10,1
37,1,6,24,25,1,12,1,7,3,3,3,9,18,2,14,2,8,4,2,12,15,0,6,13,2,2,10,2,10,5,2,2,5,2,10,7,5,5,4,8,1,11,0,14,1,47,1,0,1,3,9,1,6,1,16,5,12,5,2,0,6,4,65,1,76,10,3,4,4,4,3,11,0,9,3,4,0,30,45,1,24,2,1,8,3,7,3,4,18,0,50,0,21,4,0,8,2,1,24,3,3,8,1,19,6,5,1,6,0,14,16,2,8,3,1,3,5,1,20,0,6,3,4,0,15,3,23,0,25,6,8,9,3,1,0,12,8,23,17,1,3,17,7,8,0,40,1,28,7,13,2,0,4,0,2,4,4,0,2,0,1,8,6,5,1,0,24,7,11,3,3,7,9,6,5,2,3,12,1,19,6,7,13,2,13,4,11,1,37,2,0,14,6,7,4,6,5,1,7,7,0,7,2,3,5,5,4,5,0,2,13,19,2,1,5,5,13,2,4,5,1,1,21,1,19,8,4,9,3,11,0,6,6,1,14,2,24,0,35,2,19,1,45,0,34,8,7,4,1,7,2,17,3,10,0,4,17,0,2,9,2,3,40,6,6,4,5,7,5,3,14,2,9,11,0,1,12,10,2,1,10,2,5,40,39,16,3,2,1,21,0,10,13,5,1,0,22,0,17,6,5,20,3,30,7,4,10,6,22,6,11,2,16,6,6,7,16,2,7,3,0,2,9,10,14,2,6,7,21,2,13,1,4,4,7,5,3,5,1,2,2,5,5,30,1,16,3,12,4,8,7,3,7,3,1,18,2,7,5,4,2,28,2,5,40,0,71,1,19,5,6,4,14,5,12,1,5,1,1,2,1,33,0,5,14,4,4,4,3,4,9,74,0,48,2,50,1,14,2,11,3,2,2,13,2,5,10,27,3,10,1,3,2,4,10,17,1,22,34,1,2,7,4,3,4,0,9,2,0,14,22,3,0,0,7,6,11,0,22,16,5,10,0,16,2,11,18,2,14,1,40,0,8,3,7,1,1,2,14,3,1,36,3,6,4,4,3,8,9,5,1,18,1,3,3,3,3,15,4,3,7,2,1,1,28,7,39,0,36,2,34,1,0,39,3,2,8,7,6
