0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
15,13,13,15,9,15,14,10,8,21,12,17,14,19,18,17,11,20,6,12,14,20,19,12,20,13,15,13,23,21,17,24,16,13,13,20,16,16,13,9,15,22,15,20,17,10,24,24,10,24,29,32,28,27,33,38,34,35,32,23,33,40,5,28,5,39,11,22,13,2,3,27,40,27,3,10,30,18,9,19,7,56,41,0,2,22,73,48,17,0,29,28,20,9,32,6,6,30,12,10,18,13,6,7,12,29,13,1,1,6,2,2,33,72,42,2,31,29,5,5,5,31,9,7,29,1,40,4,44,7,9,7,6,9,13,3,21,5,16,16,69,0,84,1,47,2,83,2,41,57,6,4,21,17,14,6,9,2,50,2,61,5,4,10,6,9,25,11,10,2,2,1,121,0,114,1,3,7,32,8,24,7,16,4,4,3,11,3,23,18,16,8,10,3,2,41,27,73,2,6,7,94,2,222,0,1,0,4,10,18,11,76,16,10,21,8,8,13,2,17,18,25,229,217,49,56,17,47,6,1,56,5,6,14,3,24,18,49,87,155,13,22,7,34,2,5,8,23,15,10,8,14,15,2,12,5,7,19,26,6,35,3,30,23,20,3,27,5,18,13,18,5,16,26,18,53,0,60,2,10,10,6,5,0,149,1,0,76,0,1,18,15,6,24,19,8,34,5,19,28,43,2,51,7,10,79,2,11,8,7,12,39,7,15,5,2,27,2,57,23,11,9,19,12,11,19,2,16,12,15,24,20,7,2,68,3,3,3,36,21,23,4,8,3,6,24,4,5,2,9,7,20,31,2,3,4,30,54,3,13,2,4,71,3,0,1,14,9,28,104,0,85,1,4,8,10,12,6,47,4,51,17,10,7,12,36,69,3,5,39,49,67,41,6,15,11,18,8,8,11,35,9,64,29,20,22,6,25,18,8,36,2,37,49,9,3,11,24,45,8,50,5,12,17,4,13,4,16,96,2,10,14,11,23,19,7,10,10,20,37,22,16,10,23,18,22,3,20,3,122,116,29,6,10,13,8,6,20,1,101,2,7,23,6,36,21,13,4,49,9,9,5,14,12,17,13,0,4,29,6,9,22,12,15,30,18,8,33,6,5,7,5,10,14,6,13,7,14,4,7
6,4,2,4,8,4,4,5,7,8,4,5,6,9,7,6,4,7,4,5,7,5,3,4,6,0,1,5,3,4,7,6,3,5,4,4,2,7,5,7,5,6,7,6,7,6,7,8,8,2,5,6,4,8,3,4,2,7,6,4,6,6,20,6,5,30,6,13,2,5,10,15,15,12,9,6,10,3,6,7,6,28,34,7,2,18,15,28,7,13,28,45,12,8,13,8,18,4,14,6,17,4,5,4,31,20,30,6,16,6,10,30,28,10,20,10,13,16,13,7,31,2,101,2,32,0,12,24,11,8,1,9,19,9,5,6,21,7,1,5,6,14,29,4,23,7,17,9,15,18,10,14,15,21,32,40,2,479,17,1,97,14,7,22,2,19,6,26,8,21,37,1,11,7,19,3,4,2,19,4,21,3,18,3,9,2,0,0,12,2,28,15,10,25,32,300,88,214,2,5,13,32,10,13,4,5,5,4,19,2,17,144,23,7,15,4,13,6,13,12,3,15,19,16,4,3,6,13,1,5,30,6,30,1,14,2,16,19,22,9,4,33,22,11,22,46,44,39,13,20,7,3,7,4,11,9,7,3,3,28,4,23,3,0,1,92,3,69,26,4,26,4,14,14,29,3,19,21,4,21,8,5,9,23,2,1,3,18,2,3,19,5,4,0,5,33,1,23,35,6,5,10,0,140,137,1,136,23,10,7,6,36,14,11,1,5,20,1,147,47,1,5,29,6,21,5,4,0,1,399,277,29,5,1,4,3,6,27,3,3,2,16,14,23,29,4,25,15,4,28,16,6,11,9,29,1,36,88,1,9,0,0,179,0,1,3,35,2,30,4,23,3,36,3,1,63,0,14,17,12,4,26,8,4,18,6,16,8,14,15,16,19,9,7,51,19,5,23,1,38,9,27,7,9,39,56,60,2,6,30,18,3,24,14,17,4,14,2,29,3,7,11,6,9,8,3,4,29,28,3,2,149,1,0,1,5,7,13,19,25,4,16,9,29,31,8,16,3,11,6,6,4,5,24,188,0,23,7,17,11,5,158,8,13,33,22,7,14,18,10,11,2,4,33,6,6,5,9,3,13,14,7,4,15,12,15,16,8,20,26,12,12,6,14,20,19,20,13,17,10
30,48,29,32,33,36,44,34,38,32,39,32,43,40,37,42,41,43,45,27,36,42,40,37,47,45,42,46,48,44,52,49,47,42,41,39,31,47,30,42,48,47,53,61,57,58,51,57,58,63,64,76,64,70,60,75,65,64,67,69,54,73,0,8,3,4,6,21,17,5,8,26,49,7,10,24,2,22,23,57,12,7,12,3,9,10,10,6,14,10,19,26,7,11,3,9,17,23,1,8,8,10,5,8,32,24,3,2,3,2,3,4,11,7,3,32,4,5,72,22,38,7,389,0,183,0,5,36,4,10,20,16,17,9,3,4,11,7,8,13,10,14,2,2,45,8,15,2,7,15,11,18,3,4,34,13,12,28,7,12,193,15,25,7,8,3,132,4,206,61,13,19,12,16,4,26,4,20,6,60,4,62,3,63,23,16,12,9,17,5,22,19,3,8,82,16,4,0,47,18,18,7,0,17,7,3,3,3,7,22,9,12,83,11,14,7,5,8,5,32,21,28,88,73,50,27,58,9,8,3,5,1,41,3,6,10,24,17,57,22,0,44,8,22,15,8,14,11,20,13,9,9,11,5,5,8,22,25,11,13,6,18,9,5,5,17,6,9,3,9,50,18,25,7,4,6,4,57,3,155,65,18,19,2,82,0,2,120,2,0,2,10,18,7,14,17,8,13,6,7,10,15,6,5,2,39,3,19,10,5,12,18,15,6,1,2,28,7,6,18,9,4,20,2,43,6,18,11,16,24,36,9,12,14,52,6,5,7,40,33,31,3,1,3,6,24,4,3,9,7,10,15,15,9,13,119,1,1,60,9,22,26,4,4,10,55,14,16,9,20,11,7,6,9,5,26,5,11,44,2,4,19,2,8,17,3,9,26,60,3,3,1,4,17,17,3,13,20,11,3,3,31,10,30,111,51,78,6,11,2,9,17,11,8,3,6,21,10,20,3,4,40,13,3,31,13,4,5,4,11,6,1,11,32,38,16,8,29,22,34,144,1,134,1,12,40,2,119,13,9,15,5,11,15,20,9,3,17,4,64,3,2,124,2,14,33,35,0,161,5,9,6,12,4,23,14,1,1,87,0,0,151,108,56,57,62,0,15,58,51,21,29,23,25,34,31,23,19,17,26
18,14,14,10,19,16,16,22,24,18,15,19,17,17,10,18,18,17,16,21,17,12,14,19,18,14,14,15,21,24,16,20,20,20,27,15,16,21,14,15,15,15,17,21,21,19,14,26,19,16,19,14,18,12,13,14,15,13,9,15,13,15,8,6,4,0,16,5,2,13,8,20,37,14,8,7,6,52,39,33,22,8,18,9,2,4,5,13,11,11,41,39,19,17,9,5,19,1,208,8,5,1,2,1,85,60,29,11,8,19,10,13,2,2,4,8,10,22,14,6,45,19,2,63,7,14,5,54,1,7,22,30,38,5,4,5,10,24,13,17,22,14,8,31,2,7,23,0,70,23,11,68,3,1,38,30,3,336,6,31,12,6,9,5,56,16,6,11,15,3,1,4,24,2,43,4,28,56,52,5,62,0,55,2,10,11,11,2,72,1,153,49,21,9,15,59,15,13,17,19,11,25,2,0,100,79,61,60,5,14,9,13,9,24,9,5,129,211,54,3,2,6,17,9,8,5,3,31,19,1,8,9,6,8,67,1,4,4,7,6,6,11,6,8,13,14,12,24,21,9,32,18,20,15,31,28,7,16,12,9,19,10,33,19,5,8,12,11,23,4,116,3,1,14,13,10,39,2,61,1,7,9,5,0,75,0,3,62,1,0,16,7,9,14,17,22,3,14,75,14,17,4,19,5,7,9,42,3,27,6,11,21,34,3,11,12,17,8,42,31,3,8,31,2,16,32,1,13,14,43,17,16,12,3,63,28,24,15,8,13,9,15,49,106,153,1,81,49,43,5,2,33,90,6,16,30,4,64,1,19,6,3,2,5,14,2,18,5,23,26,10,17,5,2,3,6,28,17,20,5,4,12,18,10,14,8,9,1,14,8,12,16,12,16,8,9,13,35,2,16,2,22,10,14,20,9,13,7,49,2,68,4,21,20,17,14,9,2,3,23,57,0,14,3,71,14,10,4,3,20,16,15,6,10,17,1,108,6,5,2,11,8,23,8,14,2,16,18,69,3,2,7,1,17,7,7,22,3,13,5,42,5,26,12,18,26,106,3,61,6,6,5,10,13,11,11,7,2,28,3,4,23,16,17,11,12,18,7,26,13,30,39,39,42,44,40,37,38,40,29
3,2,6,3,9,6,8,4,5,4,3,1,4,5,6,1,9,3,6,5,2,4,0,6,6,2,4,4,5,3,3,2,5,3,3,6,3,4,8,8,5,4,7,4,3,3,3,3,8,6,7,1,5,8,2,8,5,5,7,6,6,3,29,3,7,6,17,8,10,36,18,104,25,32,7,17,10,127,123,2,6,27,37,5,7,15,8,7,21,14,6,7,23,10,11,13,5,44,2,49,4,13,10,2,77,32,7,0,7,5,9,24,4,5,6,36,11,4,40,32,4,58,1,46,9,41,5,33,7,5,8,8,7,16,5,15,67,4,5,2,1,75,3,46,1,10,24,1,27,20,18,6,28,32,13,13,22,6,127,1,21,0,2,98,3,6,31,10,53,38,9,5,15,6,15,8,0,0,10,18,8,23,11,32,8,7,14,14,7,22,29,30,8,7,6,16,10,17,10,14,12,25,15,8,12,12,4,8,25,3,36,37,27,15,23,3,20,29,12,36,39,40,71,64,7,86,11,15,3,11,3,12,12,14,5,13,49,24,2,7,7,36,34,2,22,31,37,43,54,43,25,94,62,23,28,19,8,2,14,68,1,59,6,10,7,40,5,52,12,4,36,17,5,19,26,5,23,6,14,37,26,11,2,41,3,7,9,19,5,9,18,74,50,33,30,4,10,24,55,53,69,0,39,2,1,168,0,34,3,35,8,7,9,33,6,5,15,8,26,27,4,33,13,21,3,36,11,28,34,11,25,21,6,2,13,3,3,11,14,23,16,7,6,22,10,22,6,6,9,5,13,6,34,1,0,53,2,5,45,7,38,30,2,34,20,43,13,9,7,7,32,6,58,43,122,20,5,87,7,53,31,13,7,1,23,43,32,4,9,18,36,122,13,18,21,33,6,73,2,32,28,40,7,23,22,13,15,13,0,30,5,68,5,7,21,0,142,15,25,5,27,7,17,86,10,12,35,7,7,4,16,1,23,29,14,26,12,12,10,30,2,43,5,52,47,0,183,1,231,1,0,2,6,13,2,8,94,1,134,1,43,5,34,6,157,63,43,12,24,14,5,23,33,45,11,4,27,9,13,6,8,27,31,11,16,16,70,1,26,10,5,8,8,10,7,7,10,13,13,13
46,78,80,69,53,56,73,69,67,72,56,65,74,72,65,53,66,60,60,51,61,54,69,47,56,72,52,69,58,87,78,72,69,73,69,72,71,82,57,64,78,60,75,66,64,83,72,71,59,48,67,50,52,53,52,41,53,51,44,43,46,52,0,18,27,3,146,2,0,10,10,9,20,4,41,29,26,7,11,8,5,48,76,3,6,8,17,5,4,14,1,9,39,37,39,2,6,56,5,34,11,33,78,3,57,32,6,0,22,13,32,4,19,8,10,30,11,14,59,19,20,9,5,15,5,31,3,55,7,33,84,52,27,9,11,8,21,5,2,3,3,54,3,52,3,44,6,36,9,6,100,5,42,72,24,8,21,6,10,16,22,6,11,30,9,16,14,18,22,24,24,6,18,12,20,19,23,5,9,6,22,3,36,5,0,0,0,2,17,0,42,198,5,41,26,7,5,44,9,20,10,24,12,53,8,3,2,2,48,33,22,126,311,0,108,2,115,240,73,17,17,23,51,52,144,77,62,7,11,4,11,7,25,4,11,39,24,19,8,18,5,33,22,4,1,6,3,7,6,2,12,12,3,6,15,7,14,26,10,15,15,15,39,46,19,6,20,11,14,5,43,1,0,63,64,50,4,32,3,41,28,46,22,21,14,3,1,37,3,0,18,31,16,2,16,25,5,51,5,11,14,19,7,50,89,16,13,10,13,15,10,19,21,6,4,9,18,16,22,18,28,91,5,88,3,66,118,19,23,32,35,3,52,63,4,0,0,18,2,7,2,71,67,62,125,3,129,23,19,3,4,19,16,20,12,14,88,54,3,20,16,9,20,4,4,37,9,19,2,8,17,15,41,4,39,1,50,2,52,5,3,1,63,9,22,19,2,42,60,3,9,7,52,6,6,5,25,15,19,24,42,2,44,15,2,2,7,10,18,15,5,17,30,15,9,25,5,58,2,49,7,13,10,36,20,21,3,19,16,41,14,21,4,6,5,7,36,6,9,68,43,4,168,0,1,25,13,61,23,4,3,28,15,13,20,16,14,9,35,5,10,8,50,7,27,23,20,15,25,61,45,37,49,47,12,11,15,44,1,43,45,8,8,8,16,8,9,11,25,46,24,35,31,24,30,23,17,29,31,39
29,31,18,26,34,27,33,17,21,30,26,22,31,20,35,30,27,34,25,36,20,25,19,23,18,18,31,27,29,26,25,37,30,25,34,32,35,33,21,22,25,20,21,16,20,19,22,19,19,19,22,25,18,18,23,27,19,24,16,20,12,21,4,16,11,9,51,0,0,4,11,35,3,14,17,18,34,3,4,9,1,160,102,6,8,24,33,18,8,16,6,12,17,9,7,23,14,12,20,22,8,90,13,2,59,26,14,8,13,3,114,4,35,22,64,4,5,4,35,1,13,23,15,7,25,6,13,20,8,1,18,22,37,1,3,6,22,6,5,9,1,63,5,29,2,6,19,1,37,46,5,2,39,32,30,20,10,3,52,0,5,43,108,1,114,30,6,67,6,3,3,6,46,19,14,7,2,7,2,43,5,12,11,8,17,11,23,6,7,5,31,19,7,21,24,201,78,25,13,4,3,49,0,4,29,25,18,31,3,41,61,35,76,1,35,4,22,39,27,6,4,16,12,21,4,32,91,1,3,1,3,2,13,16,8,22,17,5,18,19,18,9,18,10,12,9,12,3,2,2,6,4,6,10,10,3,24,24,15,12,38,4,27,58,28,6,50,10,56,4,133,0,1,13,12,10,30,15,7,10,79,4,7,35,9,3,1,54,1,1,98,34,57,28,46,6,9,1,21,7,11,44,9,27,33,8,25,19,3,32,4,13,6,22,8,12,14,5,15,9,17,19,22,7,13,6,3,3,2,92,102,50,0,1,56,1,2,24,22,16,19,9,9,5,4,15,8,34,22,7,1,60,15,2,1,5,53,25,12,22,17,14,23,5,25,31,3,46,5,28,5,25,10,2,6,21,2,44,5,40,24,21,12,17,46,8,9,20,24,7,52,18,32,10,42,29,5,10,29,2,5,52,1,4,4,3,6,55,18,11,40,6,64,53,4,18,8,16,11,16,17,5,8,55,5,67,35,2,15,17,10,18,5,4,4,2,28,10,1,2,9,10,7,2,1,77,0,91,2,26,21,2,16,2,9,33,7,3,4,23,9,14,21,11,3,1,34,7,44,8,4,10,6,15,8,16,73,3,27,9,11,17,10,3,8,11,68,4,66,46,58,61,56,55,56,61,67,72,58,41
4,4,5,4,3,2,5,5,3,3,7,3,5,5,3,5,3,6,4,4,4,3,4,4,1,4,5,5,6,3,4,4,6,5,7,7,6,7,3,8,0,3,8,10,5,6,7,1,6,9,9,6,7,1,2,5,8,7,6,2,5,3,20,2,5,58,9,4,4,3,4,7,14,4,36,17,7,63,39,8,4,16,16,11,11,6,14,6,13,7,59,92,8,15,14,5,13,11,6,18,4,5,8,22,2,5,13,1,2,7,32,15,11,10,15,7,31,41,10,4,12,2,19,8,21,4,39,5,11,67,40,47,7,18,33,9,37,8,5,6,8,18,9,4,21,5,14,16,6,0,3,36,6,4,6,1,39,14,85,0,12,2,6,140,1,4,28,2,44,6,5,5,14,28,4,61,25,4,7,26,3,19,5,22,5,7,10,20,12,4,8,1,16,16,11,14,7,2,72,35,13,10,0,7,28,20,24,22,16,3,6,19,20,7,13,7,6,22,29,0,1,0,2,5,0,13,9,22,20,0,7,3,62,2,4,50,5,5,4,5,33,5,13,6,2,2,4,5,3,3,7,12,27,10,5,9,15,3,4,3,17,3,4,10,12,3,5,28,58,0,19,1,2,42,14,7,13,9,9,19,5,25,9,5,31,0,0,36,0,0,40,3,0,0,0,125,0,29,19,7,15,7,18,3,4,11,15,9,15,12,23,81,62,2,4,2,19,6,18,12,9,17,6,22,6,9,43,39,28,18,72,22,5,5,9,2,1,5,1,6,0,52,50,13,12,9,9,11,6,18,21,7,1,25,5,4,5,9,9,10,15,13,17,22,32,29,7,16,17,10,0,38,3,11,10,61,2,11,16,4,32,15,4,22,6,7,7,18,11,20,24,6,1,8,15,39,2,0,82,1,6,36,51,73,18,28,64,2,7,17,1,31,19,22,2,96,3,118,4,44,24,4,17,18,4,9,4,38,35,1,2,46,2,3,1,0,8,12,20,28,2,143,1,49,32,1,43,2,26,3,3,11,36,21,41,3,41,3,29,18,15,17,3,24,6,5,99,4,22,6,4,7,3,2,34,19,2,0,33,2,4,31,26,24,17,24,7,9,21,35,18,21,29,12,11,15,25,12,25,11
2,6,1,2,3,2,3,3,2,2,3,0,3,3,2,0,1,1,1,3,4,5,6,1,2,2,4,3,3,3,3,4,4,5,2,5,3,4,1,7,2,6,5,2,2,0,4,5,1,1,2,2,6,1,0,6,2,5,4,4,1,2,31,13,15,0,0,1,3,2,5,6,10,6,14,11,21,12,22,22,35,12,10,6,7,3,6,3,56,0,11,20,4,8,5,3,10,7,12,18,11,4,13,17,3,1,13,16,13,4,13,4,13,12,45,3,21,33,9,7,42,2,94,1,7,15,3,82,0,4,5,3,21,10,8,20,6,27,26,29,43,2,7,16,4,1,68,6,3,3,11,3,39,31,33,5,25,51,9,11,10,12,7,12,6,5,51,3,34,8,8,4,6,12,4,11,10,9,2,10,15,8,10,5,34,29,34,36,37,6,8,13,1,18,7,40,33,12,14,16,11,14,2,5,7,9,8,8,4,0,8,15,121,3,22,6,37,11,15,1,1,2,21,16,6,46,15,10,11,0,11,12,3,50,28,1,6,5,11,5,4,22,17,12,16,61,58,93,74,42,23,27,27,16,18,16,2,1,0,125,0,44,9,6,8,35,10,15,5,20,8,4,6,4,6,1,37,3,22,14,9,17,51,37,2,2,2,10,1,2,19,58,43,45,49,1,15,22,3,1,0,189,19,13,2,26,1,6,15,9,9,8,21,4,9,7,7,19,5,1,54,11,9,9,3,40,25,43,42,14,15,22,1,10,12,1,2,20,19,27,31,3,4,1,4,15,2,11,34,4,13,7,12,20,9,0,25,15,5,4,10,11,25,19,6,11,35,4,8,7,9,17,4,3,17,55,4,57,8,24,19,11,6,27,2,54,39,3,8,16,5,5,40,7,18,29,6,1,88,4,3,14,1,1,3,6,1,5,9,7,8,14,53,23,5,8,9,3,84,3,7,29,2,8,5,31,38,4,7,22,27,8,3,7,3,5,8,25,43,118,70,4,6,43,20,20,11,5,6,9,9,2,11,25,4,1,30,5,43,1,27,3,19,2,3,4,9,14,6,4,0,2,2,1,91,135,5,2,25,7,8,10,16,12,13,21,7,4,10,13,13,16,16,9,12,13,11,19,15,12
6,6,8,5,4,5,2,5,3,4,3,4,3,3,5,2,4,4,6,5,4,5,7,4,1,9,7,5,9,4,2,7,11,3,5,8,2,4,2,8,3,4,5,5,5,4,2,3,3,3,0,2,2,2,1,5,2,3,4,6,5,3,31,7,2,9,15,1,7,1,3,14,21,15,12,50,15,13,14,5,6,34,44,1,2,2,3,9,17,3,25,19,6,16,36,1,6,10,5,24,4,14,11,2,36,49,19,22,24,25,9,10,6,10,3,3,24,36,0,77,14,16,7,10,25,6,5,28,5,2,8,19,12,10,9,26,2,47,10,16,56,1,27,6,13,2,97,1,215,19,9,30,6,3,33,3,8,9,2,15,9,8,4,21,10,16,8,9,15,13,20,2,25,8,22,1,3,2,3,29,2,26,8,20,15,9,4,4,13,19,1,5,11,8,21,8,4,9,9,16,4,33,1,10,5,11,16,5,12,10,12,17,58,1,43,5,2,2,2,59,63,49,106,74,18,175,66,8,14,1,23,14,5,16,16,4,31,7,83,23,6,9,7,3,4,17,14,25,28,23,26,21,28,12,6,8,3,3,7,37,6,30,2,1,1,24,8,28,21,4,11,40,57,5,9,7,13,0,52,5,2,3,9,3,26,5,14,5,13,17,4,7,9,5,1,92,14,15,3,2,4,52,0,76,19,6,15,6,12,1,16,14,56,1,0,2,55,24,4,8,20,31,7,18,21,11,11,6,10,36,3,5,8,40,8,1,2,4,26,13,8,2,6,8,17,6,18,9,1,124,4,38,15,7,3,13,1,5,27,26,4,3,61,2,14,14,8,13,0,11,9,14,6,6,18,6,14,9,19,7,1,12,13,9,23,34,32,9,4,18,16,25,2,39,5,26,9,47,13,12,2,119,14,5,3,6,6,11,6,13,30,7,17,25,6,25,4,48,3,56,2,13,4,2,21,9,5,58,10,13,14,14,20,11,19,7,19,3,13,20,12,19,5,16,47,15,5,20,4,37,6,12,12,4,5,22,6,9,18,14,26,9,25,3,5,4,9,13,8,0,1,1,1,14,10,15,3,3,12,4,3,25,18,4,8,2,12,7,46,10,8,5,9,5,8,4,10,9,7,4
29,22,22,24,20,18,24,17,19,20,14,16,26,17,13,21,22,20,22,26,24,34,14,31,32,31,30,33,21,23,20,34,24,24,30,25,33,26,30,32,35,30,27,26,34,19,30,22,14,27,18,21,21,29,21,15,17,21,14,16,21,21,5,5,6,6,16,20,32,51,88,105,0,7,11,7,12,1,2,11,1,33,24,7,8,4,2,4,7,25,21,36,18,13,17,45,90,1,31,6,32,17,7,82,0,2,3,4,15,7,13,10,4,2,4,74,6,8,6,14,4,47,8,22,15,16,3,61,5,10,10,10,25,13,6,14,15,5,8,9,21,10,43,13,9,53,2,24,4,7,11,22,7,4,8,9,55,23,18,17,4,15,6,14,10,3,14,18,11,26,27,22,8,17,8,11,27,8,20,2,36,1,38,5,6,3,7,18,9,2,16,26,6,18,9,18,2,2,45,21,20,8,3,26,15,7,15,7,9,25,45,56,105,3,9,3,30,35,29,2,2,2,5,3,4,16,15,9,14,3,10,29,8,62,8,3,14,15,74,56,5,12,5,9,0,9,9,10,8,9,32,26,32,71,56,47,3,10,9,22,17,9,24,27,50,6,30,5,42,1,9,82,96,11,23,35,10,15,16,55,12,61,10,5,47,1,3,5,3,0,2,15,17,38,60,4,12,9,21,43,40,3,17,14,8,7,33,2,71,5,107,6,4,47,16,20,7,58,3,2,27,30,10,26,28,12,12,96,103,7,14,22,8,17,22,8,5,4,7,4,6,27,22,3,4,19,4,3,5,3,14,26,14,8,8,0,47,67,5,5,0,0,96,2,2,12,40,2,24,7,10,11,31,11,27,3,27,4,24,14,0,6,18,6,39,31,13,5,8,11,8,10,24,6,4,6,32,30,6,39,9,23,6,6,4,4,7,18,8,14,13,9,17,18,17,51,1,289,1,60,17,18,15,4,0,15,5,9,57,4,17,27,5,5,9,4,55,30,32,34,27,7,15,7,2,26,5,15,5,28,13,6,11,11,5,38,6,13,25,8,12,11,53,2,5,2,25,6,19,9,4,7,15,27,10,5,11,10,12,9,13,7,8,3,6,12,23,14,84,31,42,35,45,40,48,40,39,45,38,38
