0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0,20,2,23,3,23,21,56,9,5,40,62,27,11,9,9,0,39,3,24,33,1,54,1,4,22,10,11,32,12,35,64,4,28,46,39,9,36,39,5,21,8,0,21,8,7,10,11,6,7,14,0,11,29,10,10,3,13,1,5,32,15,8,28,6,12,13,7,1,0,8,2,7,53,209,155,10,25,11,5,4,20,7,21,9,5,4,6,18,98,24,37,21,7,7,9,24,19,59,6,3,3,6,2,12,3,8,27,38,43,9,12,17,4,10,11,20,8,7,43,1,16,20,19,1,6,12,5,1,1,5,1,2,12,2,47,5,5,1,10,13,6,6,60,60,20,13,10,15,21,7,5,2,4,0,6,17,18,2,14,5,6,28,27,18,18,2,10,15,77,25,2,7,4,5,3,5,19,0,49,65,2,3,2,0,4,45,3,46,0,3,16,2,2,14,9,16,69,108,2,76,2,35,44,0,16,7,23,40,7,6,35,13,16,2,3,138,87,3,26,17,4,1,2,3,2,9,1,24,3,9,7,6,10,7,16,8,11,20,18,33,11,4,2,20,25,5,29,4,2,26,5,21,6,8,12,5,9,4,10,15,10,15,5,5,11,14,17,25,5,26,10,10,3,10,22,19,8,10,22,3,11,11,17,18,85,3,18,20,15,18,11,1,56,16,1,32,1,3,3,1,61,12,52,18,2,13,4,16,0,6,23,42,18,29,4,2,2,1,4,7,5,101,29,10,34,12,32,25,13,24,28,25,25,18,21,23,17,10,16,20,5,9,12,6,1,10,1,5,145,88,63,8,5,0,1,4,8,10,7,9,97,6,4,18,3,18,4,4,11,4,10,15,11,10,27,5,51,4,15,2,0,2,9,12,6,12,9,2,4,14,19,0,90,2,7,20,5,19,5,25,22,4,13,6,5,6,2,3,4,63,14,30,27,47,3,40,63,11,18,5,10,5,33,3,2,15,2,25,1,13,1,17,7,6,4,25,37,29,28,10,15,29,5,12,7,6,31,0,3,3,20,66,62,3,8,2,41,25,3,6,2,3,36,7,8,10,0,44,3,3,8,58,25,6,10,1,6,120,0,0,7,3,16,0,37,1,5,6,3,1,4,1,0,17,8,5,39,1,2
13,3,2,5,12,6,10,26,111,28,1,2,3,2,8,8,14,10,4,4,12,8,11,53,31,10,4,45,23,11,9,6,2,17,28,20,21,14,19,4,15,4,25,74,30,8,19,4,2,2,29,1,15,17,9,3,19,4,2,2,18,12,22,33,26,8,38,77,0,0,48,0,7,3,16,12,8,5,32,7,8,13,8,30,10,5,6,4,31,172,120,91,11,15,43,1,32,1,58,3,2,4,3,21,2,11,1,23,28,20,5,14,14,11,3,63,17,9,22,4,4,12,12,19,9,29,10,2,2,8,3,3,2,10,1,20,9,5,8,13,4,2,8,20,18,3,14,11,5,32,25,1,7,0,5,5,1,5,3,13,8,10,12,38,28,23,2,11,15,13,8,6,9,1,27,1,28,1,7,20,25,1,2,2,0,0,76,1,122,1,34,1,5,4,34,8,10,67,25,4,10,10,38,55,2,9,13,21,27,7,2,23,55,100,0,4,20,13,5,13,8,34,17,26,9,20,26,8,2,22,50,11,11,7,7,2,26,15,9,15,82,8,29,7,17,13,6,7,9,10,4,3,14,6,13,5,22,32,7,1,12,31,14,6,71,2,28,20,40,8,2,19,5,8,10,20,18,16,19,10,17,7,5,5,0,4,26,4,43,50,25,1,3,23,48,1,116,10,10,0,1,18,11,55,193,2,57,3,6,0,101,3,17,6,11,6,1,5,6,6,5,2,38,20,4,54,35,27,23,9,14,19,11,10,8,13,12,10,69,0,8,9,17,39,16,1,3,1,13,3,35,55,8,41,90,39,5,2,2,20,4,15,17,9,48,8,10,6,22,48,4,25,4,9,4,14,3,15,2,20,15,0,0,37,7,10,49,40,17,3,14,5,3,9,10,4,15,15,55,4,5,32,15,58,19,23,41,23,33,19,2,4,5,36,35,23,4,17,5,7,43,1,51,38,3,2,15,4,12,3,25,4,9,5,16,13,12,5,3,2,3,3,79,0,1,49,0,17,0,6,3,11,6,0,47,25,9,10,21,29,84,12,9,1,42,5,4,5,37,2,8,6,7,3,64,77,1,2,7,15,10,2,3,21,4,8,37,10,2,4,9,18,5,3,11,21,3,25,5,16
28,4,36,4,15,4,1,3,66,2,91,75,6,16,4,3,5,27,3,28,99,0,74,0,0,64,20,8,3,0,47,56,7,11,24,9,3,50,22,10,6,9,7,61,3,20,6,5,11,46,1,17,9,9,5,8,10,13,9,26,3,6,38,3,10,11,1,7,14,5,13,2,6,15,27,39,6,13,86,7,6,27,4,43,27,8,53,15,13,39,15,18,11,14,2,19,8,10,5,16,17,17,8,7,7,18,9,8,26,8,3,7,69,93,7,3,9,11,5,46,8,38,15,13,6,3,11,5,3,0,9,6,6,12,19,15,5,17,4,2,23,0,60,4,3,0,106,68,14,8,14,0,12,0,10,2,5,6,1,31,1,53,13,17,4,8,4,7,7,12,1,55,7,2,19,2,11,9,17,3,5,3,8,5,1,2,65,3,110,0,18,1,32,23,6,10,10,13,7,6,17,7,4,5,26,7,21,1,28,1,10,25,64,20,1,20,1,3,16,4,16,10,10,4,3,22,28,6,6,7,29,9,7,11,4,5,72,61,33,25,22,6,23,2,17,1,7,13,11,44,0,39,27,3,4,59,2,19,5,8,10,12,3,2,1,12,1,5,18,3,5,8,3,12,21,8,8,3,9,9,21,4,25,3,20,37,0,23,13,5,10,11,9,4,6,12,18,1,1,1,1,8,6,25,106,0,48,10,18,0,9,3,15,14,18,6,2,18,3,4,15,12,79,19,6,21,29,44,30,5,17,13,12,15,13,19,14,16,23,9,99,2,6,2,3,16,0,10,13,8,1,21,5,7,54,12,1,3,9,9,13,6,9,3,98,1,36,0,32,10,28,28,17,6,34,6,5,19,3,34,1,15,6,2,12,4,0,3,6,8,3,16,4,15,4,29,22,3,3,17,28,4,4,7,2,6,9,6,4,13,15,6,3,5,13,40,1,6,12,2,64,2,68,15,9,6,8,27,0,4,23,2,19,4,24,3,38,15,7,15,2,95,0,54,70,7,18,63,2,8,2,13,25,21,5,21,35,6,67,8,3,23,10,11,13,7,21,1,98,1,11,5,19,16,1,6,5,2,7,10,10,3,1,35,3,13,11,17,0,0,23,11,2,5,29,3,18,5,45,0
9,46,24,7,20,14,12,16,54,4,10,9,2,1,11,1,26,10,13,3,6,20,15,5,4,7,22,10,5,8,4,9,8,10,18,7,11,33,21,8,21,35,52,31,17,4,10,18,14,22,3,30,1,5,23,13,6,15,3,6,2,38,15,3,4,18,12,91,4,6,15,13,9,3,6,4,6,8,13,14,22,117,1,178,112,4,40,12,11,17,8,26,31,3,13,8,16,14,19,6,4,73,32,24,0,3,1,10,194,110,17,12,6,3,0,187,26,31,44,4,9,28,28,15,9,17,8,6,0,3,10,5,3,4,4,481,1,54,30,20,1,2,5,9,6,8,13,7,5,3,4,8,4,5,7,4,2,6,2,9,12,12,45,9,7,9,3,4,1,17,1,17,5,4,22,7,10,1,1,92,117,8,8,4,1,10,2,41,9,6,27,59,1,0,8,1,34,59,56,0,15,22,18,9,6,20,9,11,10,36,2,10,14,47,0,0,25,38,1,25,11,2,2,7,19,1,7,2,5,7,39,24,8,17,6,33,13,6,85,60,217,14,28,26,3,1,16,84,36,9,28,1,6,16,14,17,30,11,10,6,11,4,16,7,16,3,6,1,17,1,14,5,4,16,8,6,5,5,2,5,27,6,5,10,3,12,6,7,71,8,25,4,10,1,2,13,224,9,50,1,0,3,13,10,4,13,7,5,5,3,15,5,37,10,9,63,2,4,1,11,23,18,106,46,53,2,6,22,29,4,41,52,29,43,38,41,49,46,24,4,7,11,3,5,12,0,12,3,53,5,15,2,4,56,14,4,8,9,30,1,40,17,9,5,9,12,8,2,48,6,0,3,2,18,201,503,0,433,3,72,5,10,2,26,5,7,6,11,4,52,2,17,1,29,6,17,13,1,7,7,69,13,13,13,6,3,2,1,5,4,159,14,1,10,32,11,11,15,11,10,14,14,8,12,35,7,5,11,8,3,37,5,6,8,7,11,32,11,17,15,8,4,9,16,6,17,2,17,8,12,3,6,48,77,14,17,11,17,47,5,6,5,60,6,27,0,2,3,14,6,8,2,25,5,6,7,4,7,9,22,12,1,1,89,5,23,9,4,16,6,7,0,1,0,28,5,18,13,40,0
9,28,27,3,21,10,7,38,13,24,14,33,1,14,11,3,39,10,44,19,3,93,2,36,36,6,12,8,12,11,16,1,3,51,9,6,8,31,42,6,9,38,6,12,53,3,43,90,4,9,17,79,88,47,5,11,6,42,13,27,8,10,5,6,35,1,26,59,4,7,4,16,53,26,90,10,22,3,8,29,16,58,2,57,56,15,35,15,13,40,21,32,1,20,2,12,14,0,104,1,3,7,14,26,28,7,6,10,132,77,15,33,42,33,44,8,6,1,9,6,12,3,2,3,44,22,1,12,0,4,6,2,5,27,30,6,0,33,12,16,0,2,14,54,30,14,16,4,12,13,2,2,4,10,11,7,2,5,4,28,20,5,4,2,3,2,1,5,4,3,13,12,27,2,16,4,28,4,2,23,49,27,34,24,0,40,4,72,4,20,2,5,35,7,2,14,9,50,22,2,27,4,13,37,8,45,1,31,14,8,2,24,17,11,2,31,7,17,3,19,38,6,4,3,29,37,47,19,12,13,38,15,10,8,2,15,138,52,1,3,8,28,4,5,21,0,12,18,26,7,4,3,6,11,16,48,2,12,10,4,20,3,22,13,9,5,23,3,52,35,13,36,18,10,2,15,23,19,12,2,22,11,183,50,1,1,42,0,61,2,12,15,6,18,14,8,16,5,10,1,3,23,3,126,130,11,9,4,11,1,13,8,35,8,12,17,5,3,1,34,7,8,4,3,104,11,6,17,21,12,9,9,8,14,16,17,6,15,5,13,18,11,9,5,5,3,6,5,276,0,16,6,2,28,15,6,6,7,76,6,25,67,2,34,39,4,36,8,14,7,1,4,7,19,26,153,2,130,44,6,50,14,17,4,71,30,30,53,42,8,12,23,5,46,4,1,9,9,23,11,17,17,4,7,12,3,1,7,3,7,18,28,0,1,1,1,92,25,2,37,7,11,20,9,14,2,40,13,12,0,1,91,41,45,5,41,3,7,15,12,1,3,47,1,9,35,4,22,1,10,1,45,2,1,28,6,11,4,4,7,44,4,48,8,197,2,0,34,7,12,22,19,25,21,7,45,0,3,20,2,12,2,1,140,10,3,25,57,0,1,33,11,0,1,18,9,44,183,36,5
5,17,24,2,28,3,3,5,22,4,26,27,26,25,6,13,44,5,40,3,27,4,34,3,3,13,4,120,49,21,3,4,8,1,8,5,39,7,2,80,5,9,46,6,10,17,14,7,2,13,18,6,80,103,4,31,8,21,7,12,24,4,12,22,5,24,11,17,27,5,33,1,30,9,11,20,18,2,17,0,3,8,31,4,4,57,12,13,15,22,31,7,23,19,28,1,37,2,119,3,7,7,21,7,9,8,27,6,10,7,14,22,7,35,7,9,37,60,89,1,8,26,25,21,8,15,14,7,5,2,97,18,20,24,11,33,1,37,10,14,3,5,22,11,15,7,21,10,4,20,5,3,2,4,1,114,2,5,10,4,20,15,5,36,18,42,18,3,8,16,6,13,2,30,2,4,9,12,11,11,12,8,13,9,4,0,21,2,58,1,12,23,2,16,3,24,2,83,37,3,13,11,6,6,14,18,3,5,19,2,50,18,27,16,5,4,15,37,2,37,12,34,25,19,7,16,17,19,11,13,15,25,4,31,10,2,17,8,14,12,62,13,4,2,29,1,7,3,18,4,20,3,1,58,43,1,48,212,1,5,42,12,22,3,12,8,80,67,11,23,8,31,3,122,103,0,1,1,0,4,29,15,58,3,58,80,0,25,4,23,16,9,19,11,18,4,49,2,9,3,2,7,3,200,174,19,15,2,17,0,22,3,12,8,7,7,7,3,4,2,24,25,4,4,40,0,5,21,21,13,6,9,2,8,5,11,7,5,11,14,62,3,5,20,2,6,1,5,15,21,4,13,9,10,7,7,5,2,55,4,45,6,15,21,19,5,15,7,10,9,12,17,4,18,29,10,21,14,11,66,2,1,55,2,145,1,6,3,8,7,5,24,8,31,5,37,4,9,12,4,13,10,5,6,4,5,12,6,7,12,10,8,24,23,45,9,18,27,4,19,3,19,5,22,3,4,22,53,3,0,2,60,13,15,7,10,10,20,4,6,12,6,30,4,4,50,0,24,6,2,1,16,6,6,23,15,13,26,10,1,4,18,235,4,29,7,4,15,38,3,12,4,34,16,5,4,13,21,46,1,3,15,6,8,11,4,38,2,13,54,0,3,0,0,29,9,21,12,2,4
5,8,3,13,2,13,6,9,5,11,6,6,77,11,6,16,3,61,2,7,11,6,16,3,0,63,11,7,28,51,4,24,2,20,8,11,18,1,3,54,4,8,4,9,11,18,5,3,7,10,13,1,32,26,8,12,12,20,4,3,27,11,11,70,8,18,38,27,11,1,19,34,10,9,21,6,0,47,38,29,23,48,3,45,26,11,25,64,0,17,25,11,4,28,2,57,20,14,11,32,17,4,17,5,1,15,7,11,26,27,2,18,12,7,4,10,19,20,21,5,0,4,6,7,15,6,22,4,0,2,9,2,0,34,22,1,2,23,0,2,18,1,18,17,17,27,1,3,8,3,83,2,0,9,10,23,45,5,3,0,10,10,1,10,3,58,6,6,0,10,1,45,4,21,4,16,1,4,7,20,14,6,14,7,0,10,5,26,12,6,27,13,10,0,15,7,22,78,27,4,19,3,2,6,10,11,12,30,18,8,13,195,13,11,10,8,16,4,23,3,19,22,21,27,2,6,3,7,9,1,11,14,11,7,9,9,19,18,28,22,108,13,17,10,8,2,16,3,37,2,99,8,12,10,15,21,4,47,2,2,3,14,3,25,2,26,37,16,130,8,30,15,0,26,11,9,14,11,13,7,15,6,12,4,19,21,10,14,18,6,3,7,11,18,102,1,7,3,13,1,2,0,21,28,77,15,11,1,28,0,13,4,2,5,6,22,4,3,5,3,20,23,23,9,8,18,6,9,9,8,13,10,18,10,17,18,20,18,16,4,14,4,3,42,19,6,6,1,4,100,17,5,23,4,1,6,4,47,42,2,45,18,9,5,54,1,59,0,21,11,3,8,0,28,10,16,3,4,4,8,1,8,3,1,47,2,20,42,19,7,18,17,2,17,0,15,66,2,17,40,24,6,29,31,13,4,12,14,15,18,16,10,0,9,25,12,4,3,44,26,8,14,1,20,7,8,4,15,8,3,0,33,8,13,12,34,5,44,1,0,19,15,1,11,5,127,1,17,2,14,1,12,4,6,21,45,22,16,7,7,12,7,18,8,25,3,2,43,18,5,10,6,8,6,18,0,5,6,57,0,0,2,2,88,5,11,22,5,4,5,22,18,1,0,16,10,30,63,27,9
14,20,4,12,8,10,3,6,21,5,11,8,2,3,11,28,10,11,4,0,3,12,5,6,5,5,20,8,2,3,1,17,6,0,17,7,39,0,4,26,6,31,7,9,7,6,29,6,9,8,6,13,17,9,13,5,32,2,19,3,1,35,13,2,4,12,16,5,7,2,46,6,3,56,9,1,4,9,11,13,15,18,5,37,28,1,1,3,25,36,13,17,2,2,1,4,45,3,80,4,9,13,2,46,4,4,12,8,23,12,2,11,38,66,5,6,8,18,27,10,11,9,11,19,8,55,5,11,2,4,41,11,11,3,16,3,1,14,5,14,3,0,28,38,38,17,13,7,0,5,3,6,1,5,5,16,7,5,7,1,5,19,17,8,13,12,3,6,5,56,14,14,4,4,40,1,12,8,0,81,108,7,30,1,0,4,69,5,46,2,12,6,5,9,3,3,11,109,112,2,109,3,3,7,7,37,2,53,45,3,21,10,36,89,0,31,14,9,4,16,9,6,14,18,111,22,13,5,9,2,12,7,2,47,53,6,10,5,26,10,18,24,4,1,7,4,2,4,10,6,10,14,4,9,6,22,0,16,9,3,60,29,24,10,10,2,35,10,21,3,4,117,1,31,14,6,4,3,1,3,51,2,16,13,3,17,0,66,10,9,7,11,7,7,16,5,15,0,7,5,5,12,4,28,21,0,37,7,5,6,33,3,8,6,8,11,2,6,2,0,22,6,10,4,18,5,11,70,65,4,14,8,7,11,15,16,14,17,7,6,48,5,4,5,3,10,8,11,90,23,31,9,2,2,9,4,4,1,103,1,30,7,9,14,21,2,26,3,7,76,48,30,14,20,23,21,1,18,10,48,7,4,6,5,15,4,1,2,4,8,5,15,3,16,0,10,13,4,24,0,15,2,2,6,2,1,4,3,6,8,64,23,4,2,8,4,25,23,4,11,4,4,14,3,4,9,21,8,9,5,15,4,9,8,6,3,6,28,17,9,10,17,42,0,0,19,2,23,1,3,1,2,13,12,24,15,14,2,26,8,17,20,53,21,21,8,8,6,35,3,61,63,12,3,5,26,5,2,57,0,1,0,2,113,21,3,9,4,21,10,1,1,1,5,3,28,7,12,6,4
10,5,15,8,4,27,26,11,37,11,1,5,7,10,13,7,3,16,3,32,33,4,13,5,8,9,49,4,9,3,3,4,11,18,26,19,5,20,17,4,18,25,2,46,33,6,69,17,4,7,9,31,9,17,4,10,8,8,1,4,43,0,52,2,69,1,57,8,14,21,1,69,4,2,12,41,3,6,34,19,17,10,7,24,40,3,11,4,34,8,9,10,21,18,17,6,10,1,23,8,20,5,3,30,7,14,6,8,32,37,23,14,260,566,16,7,7,4,1,9,16,8,17,15,6,29,2,16,0,4,21,2,1,55,3,23,0,55,9,0,26,20,4,21,18,4,30,8,10,3,21,0,22,1,2,3,30,9,25,2,16,3,6,11,23,13,2,16,4,5,1,24,2,9,1,12,1,22,8,10,36,2,2,26,0,0,20,4,35,0,84,8,5,16,5,7,8,14,26,4,5,7,7,4,10,7,8,10,8,20,16,7,2,5,12,3,42,53,2,38,11,2,1,1,52,7,6,7,1,35,39,17,4,36,34,6,14,16,14,15,21,4,9,1,13,1,3,7,4,9,3,32,24,0,2,87,0,3,40,47,12,11,9,27,12,24,3,3,105,5,1,34,7,12,4,14,17,25,27,9,6,23,12,14,3,7,16,1,15,5,5,6,7,16,8,6,33,18,9,0,2,50,2,61,47,5,50,3,6,3,9,12,40,55,39,2,15,6,19,0,34,53,73,27,12,13,10,7,10,10,10,13,5,5,12,11,5,9,13,40,190,1,3,19,54,1,162,6,7,47,5,45,16,6,9,7,11,5,34,0,65,2,27,13,16,5,20,1,25,21,1,10,3,21,18,2,3,23,4,106,1,4,0,31,2,18,23,13,41,1,79,3,22,6,41,15,39,4,17,25,6,10,80,35,4,3,3,2,6,7,18,16,0,1,3,12,10,21,4,6,15,3,11,8,12,9,4,5,19,8,4,19,3,25,5,14,7,18,1,7,17,1,41,0,1,20,1,8,2,8,1,8,19,19,4,18,8,7,7,5,2,8,13,152,1,28,34,1,42,2,17,19,17,16,2,3,5,3,12,7,5,1,1,78,3,17,5,14,12,1,8,14,0,1,22,4,41,3,48,12
19,14,7,3,5,15,9,11,11,4,33,28,15,33,2,3,25,22,3,4,3,30,3,1,4,7,8,12,4,9,4,2,8,20,38,14,16,6,7,24,6,2,24,8,20,5,36,25,5,25,3,40,21,27,1,44,3,24,4,9,26,7,5,13,3,19,10,18,4,1,39,4,10,10,3,9,18,3,21,4,9,39,1,54,78,8,78,4,29,13,13,11,10,20,15,1,53,5,48,8,1,18,43,27,2,53,5,14,15,6,0,11,16,20,0,95,75,28,17,1,1,8,3,14,7,23,11,16,1,1,6,26,21,5,49,4,3,14,3,1,57,0,55,18,32,7,12,9,7,2,1,7,5,6,1,13,29,3,0,11,12,16,3,43,27,15,5,7,8,5,18,4,7,6,17,4,4,41,3,25,26,45,36,4,2,4,31,1,36,2,26,10,7,6,6,0,81,69,63,3,18,1,41,111,2,48,0,49,2,70,0,6,21,22,3,19,24,13,9,11,15,0,2,5,14,26,21,68,2,6,0,1,24,2,26,15,5,11,24,19,56,51,1,2,33,4,13,147,135,5,5,8,28,1,2,21,2,3,34,65,6,2,12,10,3,7,14,5,11,7,12,3,1,34,12,9,2,7,7,0,61,6,17,0,16,111,0,115,0,50,24,6,11,18,0,48,21,3,2,0,3,22,3,38,40,11,7,9,13,0,20,9,24,2,4,17,4,7,0,14,1,6,28,17,9,13,24,23,22,1,29,29,20,25,33,26,21,25,87,2,5,1,2,4,8,28,3,1,26,3,8,23,17,30,10,4,10,4,16,5,24,3,11,9,50,0,27,4,14,39,41,2,3,38,9,29,5,18,6,7,7,6,9,20,1,10,2,4,0,5,16,10,6,12,30,3,7,21,19,4,8,18,15,3,5,3,42,44,28,46,6,14,17,52,6,40,8,9,9,2,15,10,23,2,131,20,3,54,0,0,0,112,5,45,3,23,1,6,7,14,15,10,31,4,26,3,8,10,8,12,16,2,38,45,1,14,24,15,19,1,9,10,33,10,6,16,10,3,42,3,6,6,23,7,3,26,1,9,12,8,4,0,1,149,3,26,3,10,4,15,2,5,0,0,25,1,30,1,41,19
27,9,6,56,1,76,91,17,12,29,5,18,12,33,10,4,6,2,57,9,6,29,5,4,19,6,2,30,6,1,16,13,9,15,4,9,10,19,21,4,13,23,23,7,4,47,3,2,24,9,7,2,3,2,38,19,2,8,11,12,4,61,39,4,10,24,5,43,2,6,9,22,7,1,3,0,60,2,11,13,19,24,6,50,15,9,297,5,53,27,20,12,16,2,1,8,65,2,203,0,0,5,16,2,3,8,7,16,13,14,4,25,60,86,4,23,7,2,15,1,13,11,31,67,2,36,0,18,1,6,9,7,5,8,18,31,0,31,0,0,108,0,38,2,2,5,25,6,10,8,3,6,0,5,2,7,3,21,15,2,45,2,5,7,6,3,4,6,8,2,0,89,2,16,3,3,13,7,7,7,18,1,4,2,4,2,9,11,20,6,3,18,6,2,8,7,8,11,37,2,9,15,1,11,16,5,16,10,19,14,17,15,0,5,7,9,7,25,2,27,15,17,14,13,5,13,11,1,103,0,12,3,27,3,2,41,25,20,6,10,17,5,4,15,3,0,5,28,12,28,6,11,12,12,10,30,4,3,35,47,10,16,2,0,21,2,6,5,22,4,7,24,3,13,15,15,16,21,30,49,17,11,23,71,4,31,11,2,3,134,55,7,3,22,39,3,14,6,2,3,7,4,12,273,126,9,10,3,10,3,48,8,5,2,2,165,4,3,2,16,20,22,4,2,20,10,7,15,20,17,4,8,11,3,4,3,2,7,1,25,31,8,6,9,5,3,1,1,3,78,6,32,13,5,3,0,21,15,8,2,24,10,26,2,13,12,7,9,11,4,4,33,1,38,2,10,4,34,27,18,49,15,13,12,14,30,15,10,4,28,8,17,0,50,0,23,6,44,8,16,36,7,7,12,0,1,14,19,20,21,12,5,4,15,22,9,10,42,2,9,5,15,14,11,0,2,15,19,4,8,4,17,34,1,12,3,9,39,20,64,8,36,10,2,7,37,0,32,2,7,5,11,3,5,21,27,4,67,13,56,22,8,36,31,9,16,16,5,11,5,26,32,4,2,18,90,0,9,83,0,2,1,1,57,3,2,5,9,9,45,4,6,3,6,3,11,5,13,73,11
