0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0,0,3,1,17,7,9,31,9,2,6,27,5,12,7,6,9,0,8,3,20,6,4,5,15,3,25,49,3,3,20,18,30,4,3,3,45,1,151,8,5,25,26,3,52,2,2,12,2,4,8,5,4,0,69,3,6,2,2,6,24,8,13,9,1,8,29,0,1,44,19,2,121,36,14,5,7,9,13,330,0,13,3,185,25,31,13,183,1,1,3,4,1,177,1,402,67,6,28,16,9,6,5,1,1,8,0,1,0,4,1,9,5,12,21,6,53,2,183,0,0,13,58,4,35,9,7,8,8,27,7,6,5,4,6,24,2,77,18,24,2,4,5,9,3,24,30,4,0,0,18,6,4,1,36,3,3,23,16,0,42,117,12,1,37,1,97,62,5,2,5,7,6,18,9,18,16,7,74,68,2,10,3,24,20,76,0,1,14,22,5,7,18,8,7,4,6,9,19,10,30,21,6,5,2,24,7,29,2,16,7,16,14,2,3,4,35,16,16,6,11,4,10,7,8,7,29,3,27,3,7,6,39,2,23,5,31,21,8,16,10,32,1,12,6,15,10,7,39,19,33,3,4,50,47,10,14,33,4,2,3,24,43,1,14,4,5,22,18,6,3,8,15,3,2,9,4,11,7,0,1,11,17,14,50,26,5,5,44,9,2,6,2,2,3,1,1,0,39,4,13,31,29,0,71,5,7,178,19,9,27,30,3,29,22,2,1,2,17,3,10,5,29,3,3,25,3,1,9,3,5,11,15,18,3,4,13,14,1,32,6,12,13,7,38,13,39,49,27,29,0,22,3,9,24,8,4,9,10,12,4,5,11,21,6,54,126,10,1,1,10,13,7,9,4,8,1,19,3,75,15,10,11,113,100,91,2,12,3,2,28,20,59,31,68,138,36,5,3,4,8,3,8,4,12,12,23,59,3,3,66,46,3,25,1,32,4,61,5,4,45,2,7,9,3,2,14,6,68,4,6,5,15,17,14,7,42,7,53,5,1,2,14,2,10,5,36,0,29,50,28,9,54,0,109,1,26,2,11,5,4,2,3,129,112,2,9,0,5,5,11,33,3,7,1,15,1,8,16,30,5,57,0,212,549,0,34,18,16,21,26,31,11,8,11,66,2,11,0,33
5,7,186,51,5,56,33,3,30,23,35,6,0,20,5,5,5,1,7,3,2,1,10,7,39,1,24,17,2,2,7,5,5,21,33,4,25,1,71,11,27,9,9,9,13,3,13,0,6,15,14,1,1,38,0,23,12,15,15,7,39,13,7,8,10,18,7,1,6,59,35,3,68,32,7,24,32,19,14,23,13,0,0,521,21,16,5,144,1,2,2,2,8,15,3,33,10,7,6,3,2,23,17,1,14,0,9,0,2,8,0,1,0,32,44,1,29,4,44,2,0,7,39,4,9,13,11,37,11,170,5,18,0,2,8,29,0,51,5,2,55,11,7,1,2,54,45,8,8,4,3,12,24,15,33,6,8,17,18,4,13,12,6,3,10,8,17,15,25,5,4,3,3,30,33,5,2,15,40,16,12,9,7,16,7,4,7,10,0,2,17,18,20,9,10,8,0,19,7,0,7,31,5,17,8,6,6,10,0,61,1,48,11,27,0,22,3,5,31,6,8,7,3,19,2,19,2,22,4,4,9,17,5,15,1,8,7,5,7,7,2,4,1,2,55,59,4,2,12,4,14,33,11,54,20,4,6,15,2,6,1,29,19,4,7,2,6,11,15,18,4,17,1,39,32,211,2,6,4,7,3,16,2,25,14,16,5,8,27,8,13,4,3,3,9,12,6,0,7,23,7,91,90,2,150,0,51,4,4,2,23,22,4,69,4,11,4,2,6,11,60,17,0,68,20,29,0,1,21,23,69,1,2,1,11,20,3,16,1,40,3,49,6,9,33,0,34,42,37,40,0,81,3,9,8,2,16,4,58,2,3,2,6,5,31,3,4,27,1,6,18,10,5,24,7,11,2,84,2,108,42,6,5,51,53,35,3,14,3,2,13,10,404,420,110,55,1,20,12,5,34,2,4,22,0,6,30,54,9,8,29,13,3,8,0,13,4,2,16,7,4,12,2,8,7,1,8,0,71,16,7,1,7,3,2,2,13,8,23,5,7,9,6,9,14,3,20,2,5,12,10,21,6,4,4,15,11,4,21,10,1,15,20,4,0,62,14,4,4,5,12,2,28,39,4,5,15,22,9,4,8,5,1,33,26,3,38,12,7,10,15,13,17,8,8,108,1,33,7,3
5,0,10,4,11,3,7,10,1,15,6,24,1,13,14,5,13,1,16,2,2,0,8,20,60,7,60,74,1,0,26,3,6,11,6,2,23,0,33,13,1,58,6,1,42,3,3,0,3,3,50,6,5,15,4,8,3,3,4,1,15,5,29,5,24,36,24,0,7,33,17,3,60,74,4,88,16,10,8,22,2,14,21,18,7,7,2,2,6,9,17,11,3,4,16,59,5,45,66,11,4,4,8,0,11,1,4,4,3,11,3,6,9,6,14,2,11,6,32,3,1,28,4,16,4,23,16,6,5,35,22,4,4,5,111,85,4,1,106,9,6,45,1,3,5,3,1,13,6,19,3,50,6,23,4,9,15,9,1,30,2,10,15,6,4,17,7,5,36,12,4,9,1,31,36,1,2,5,46,3,26,2,13,8,2,5,7,4,0,6,5,28,33,3,21,4,9,7,9,1,18,11,1,26,1,32,0,56,0,0,5,13,4,2,11,6,9,15,40,2,53,1,95,42,42,2,35,2,9,1,2,7,3,2,37,1,83,34,3,7,3,2,8,13,11,14,36,6,22,5,6,7,8,52,2,4,9,15,9,7,18,4,10,7,5,3,44,18,30,12,5,10,0,32,20,97,7,32,23,5,14,0,3,11,29,2,27,24,2,19,6,86,4,2,8,1,2,1,14,1,11,12,5,2,22,0,5,44,3,16,4,7,3,16,42,0,1,1,4,11,133,13,2,26,1,82,0,12,29,47,69,0,6,0,17,87,1,41,0,46,0,11,31,3,20,7,27,21,16,12,0,58,2,3,11,16,1,4,5,6,5,1,7,4,13,8,7,4,2,0,6,77,3,20,3,15,7,57,0,111,43,2,26,2,127,156,1,45,1,0,80,57,36,59,33,79,4,10,3,4,35,4,6,7,3,1,83,48,3,11,7,1,1,13,4,5,5,9,10,6,10,4,5,3,4,1,12,5,121,14,3,0,5,3,9,1,22,11,23,7,6,7,9,2,3,14,3,4,35,46,27,2,65,1,46,2,111,0,20,23,0,32,41,19,4,15,59,2,2,1,4,2,55,4,4,5,3,19,6,34,2,36,1,11,2,9,8,39,0,0,0,0,14,3,4,7,7,24,6,2
0,1,15,2,7,5,7,14,6,5,8,4,0,6,6,3,8,8,4,0,3,1,8,21,20,4,22,88,0,0,2,3,11,12,8,18,7,2,42,7,7,12,8,5,7,3,4,0,6,7,10,15,21,4,37,5,8,10,3,33,3,31,1,7,13,35,30,0,1,44,81,0,18,24,2,42,36,7,30,32,7,2,1,75,22,22,19,32,0,0,0,3,9,65,1,31,1,37,54,2,3,57,30,0,6,2,1,0,0,4,6,3,0,50,74,1,99,0,266,1,1,21,24,9,2,31,15,2,4,8,1,7,2,1,15,29,0,22,9,13,8,37,3,3,7,20,10,4,4,10,15,4,21,2,31,3,20,1,7,3,7,29,1,0,118,0,416,181,3,27,11,0,13,2,3,27,5,134,0,11,7,27,2,32,40,3,7,7,4,5,7,66,63,0,40,2,7,5,8,3,26,5,12,10,4,6,3,4,2,12,3,25,22,9,5,18,3,14,10,8,5,18,3,27,16,2,29,2,6,29,32,35,8,11,2,6,14,11,17,10,6,2,0,0,198,56,5,4,22,6,2,3,1,61,5,4,9,24,1,1,10,4,2,5,3,10,8,45,46,9,18,14,0,64,67,29,3,47,53,0,22,2,1,19,195,1,35,48,2,17,43,2,16,2,3,2,3,2,8,44,26,7,6,4,10,7,5,34,13,9,2,4,4,3,4,3,0,0,1,18,37,12,4,17,25,9,10,15,9,10,22,2,2,2,3,6,17,4,8,10,4,237,10,3,3,8,71,67,65,43,0,55,1,0,11,5,4,6,13,1,1,1,15,6,8,1,11,8,12,14,12,27,10,5,3,23,20,8,3,73,23,5,10,49,31,31,6,16,3,4,24,14,95,28,120,81,34,3,2,19,1,5,3,11,3,6,36,9,0,3,22,17,0,35,1,26,14,11,18,15,3,27,4,21,1,18,2,0,8,11,2,4,11,17,15,0,35,57,1,12,3,5,3,8,90,3,55,6,30,7,5,17,5,6,3,6,7,0,23,10,1,20,10,2,3,27,35,3,2,1,2,8,5,11,1,4,30,7,1,4,7,6,3,10,2,25,4,4,23,23,15,32,2,0,1,9,7,37,29,2
2,2,21,15,4,7,27,5,9,7,0,6,4,37,5,3,6,8,5,3,4,0,6,27,10,10,18,12,5,9,14,10,4,8,7,6,2,5,24,11,24,0,28,3,15,1,2,0,56,24,40,18,17,1,82,42,50,31,14,15,7,38,3,80,46,50,28,2,2,10,2,6,20,9,14,65,13,6,19,7,17,1,0,137,15,2,4,14,9,10,13,7,6,33,3,203,18,4,5,2,2,5,1,1,5,1,0,1,0,0,0,2,2,8,5,17,18,2,13,1,1,116,6,16,0,5,7,8,15,23,14,4,21,16,67,3,3,12,76,10,2,12,5,7,31,16,3,29,2,1,4,25,44,18,3,33,26,3,0,54,2,5,42,0,38,0,129,86,2,0,1,8,1,36,30,4,5,9,100,31,11,31,0,19,21,14,2,2,9,6,2,12,17,2,4,4,3,16,10,6,36,8,21,4,7,4,3,3,0,46,2,21,8,16,0,21,6,2,10,7,13,9,4,13,61,7,9,12,7,9,13,5,4,12,11,1,14,23,2,36,8,10,1,0,61,191,10,8,9,21,17,27,3,17,7,9,3,8,10,20,0,119,126,1,24,9,5,33,55,10,1,23,0,103,87,53,3,19,28,4,2,3,3,4,20,3,17,12,5,47,2,3,1,0,7,10,1,3,21,6,16,53,32,12,24,2,5,12,51,7,17,14,5,32,82,1,4,0,13,1,5,0,84,1,19,17,4,8,21,17,41,1,2,1,1,3,14,4,36,4,14,44,20,5,7,4,62,71,53,66,0,47,3,16,11,6,13,4,19,3,2,12,2,0,147,4,11,4,20,27,26,31,18,13,1,4,3,12,3,27,0,70,2,9,28,23,1,22,3,2,34,12,18,12,19,11,3,8,12,31,6,3,11,5,0,0,135,71,10,8,20,46,0,35,2,30,5,17,3,11,5,30,2,8,6,6,3,1,2,32,4,3,17,36,7,0,12,14,15,4,3,6,10,6,8,2,16,1,13,6,7,13,4,12,1,31,2,8,8,23,0,41,24,9,8,5,22,4,1,0,12,25,9,3,1,3,9,1,0,1,2,56,0,42,22,3,10,12,4,2,1,3,7,1,3,31,2,6,11,1
4,0,21,5,39,4,12,4,7,14,4,4,1,10,6,11,6,29,0,1,1,1,6,3,10,17,16,42,5,3,12,1,6,18,19,18,12,8,7,12,21,19,39,1,12,6,17,1,13,14,25,6,14,9,25,111,60,27,76,88,1,142,5,59,2,4,21,1,5,26,8,2,25,26,7,11,12,5,14,45,15,5,3,36,42,2,1,10,4,17,16,16,19,28,5,24,11,8,16,60,0,56,40,1,6,1,6,1,8,19,8,0,6,25,25,3,80,1,226,4,1,54,3,32,2,7,5,50,30,99,66,1,39,30,15,4,4,3,35,18,1,43,1,1,4,7,3,16,0,48,0,60,12,11,6,11,15,3,2,10,0,10,30,0,87,0,267,230,2,0,7,5,6,16,8,17,31,117,5,12,13,7,3,1,19,5,7,11,1,48,2,1,14,7,9,7,20,1,123,0,43,24,5,30,22,4,6,6,0,9,2,31,82,6,2,4,11,21,13,7,7,8,20,61,62,6,4,21,25,28,71,19,14,7,42,2,83,86,2,145,22,23,17,5,51,22,1,25,18,5,7,4,2,150,41,4,8,18,1,4,10,14,10,6,7,23,6,7,7,34,3,2,4,8,11,17,1,5,5,7,1,20,1,86,11,27,5,3,36,6,2,0,20,7,2,0,2,0,11,7,1,22,18,2,26,2,7,44,49,3,32,13,14,16,14,7,0,2,4,5,421,6,13,9,14,22,1,10,4,4,6,1,2,6,2,11,19,4,9,17,4,11,46,4,46,4,37,37,34,33,0,83,3,22,7,6,9,2,42,1,1,3,7,2,41,5,10,16,12,11,13,87,4,16,1,31,75,8,11,25,8,13,10,5,54,56,1,21,1,0,47,10,79,125,70,48,59,2,2,6,53,1,42,0,7,2,37,33,0,5,35,5,2,16,0,49,10,6,21,18,6,13,3,21,2,5,4,0,29,20,2,5,16,11,9,6,7,24,8,16,6,30,3,10,16,18,11,25,1,26,18,7,38,1,5,9,7,2,6,23,2,15,22,4,7,28,93,0,4,0,6,25,4,3,8,28,4,4,1,15,5,70,0,18,68,0,78,10,17,7,5,7,7,4,2,14,5,29,11,3
6,2,10,3,14,10,12,16,10,4,4,17,12,11,8,4,6,8,2,1,0,3,18,41,7,15,9,20,11,8,13,6,2,18,20,51,1,23,5,52,3,64,118,27,25,2,7,7,0,8,32,4,3,1,23,42,57,54,28,13,18,9,12,1,7,6,77,1,1,52,54,3,25,31,21,110,72,33,1,80,5,0,1,535,27,12,17,145,8,10,4,7,22,9,8,28,17,18,17,146,3,72,22,1,7,1,3,0,1,3,6,4,2,1,3,6,19,6,43,6,2,8,34,3,40,86,52,6,8,190,4,13,3,1,38,7,2,39,10,11,7,33,1,6,6,24,12,14,12,3,3,7,91,19,17,17,21,2,8,6,16,160,6,6,7,5,46,55,0,12,6,2,5,17,9,2,1,8,238,5,10,26,3,4,10,50,0,2,36,26,4,6,15,7,3,13,8,3,94,9,19,17,6,7,13,5,16,4,1,4,23,10,5,5,0,354,4,0,9,13,4,16,12,21,15,3,24,1,3,7,8,7,24,13,23,3,36,18,6,16,9,9,31,35,6,12,3,53,7,7,4,2,1,145,23,8,3,17,5,6,9,45,51,5,16,4,31,82,68,28,9,2,2,39,30,43,1,7,16,3,5,3,6,17,26,6,17,4,35,15,9,5,4,4,6,4,2,4,9,16,3,49,52,3,98,2,9,6,7,5,11,11,15,74,19,2,7,0,1,2,23,8,7,15,67,56,0,10,20,22,11,1,1,3,12,33,9,13,8,40,0,9,33,4,18,2,5,7,4,6,0,22,4,2,3,6,7,0,13,17,7,2,22,6,15,8,1,5,29,33,38,10,13,19,2,8,4,17,2,42,12,14,11,13,48,61,1,43,3,0,76,19,100,89,41,28,13,15,2,5,20,6,4,6,1,3,108,145,18,3,17,10,1,30,0,30,8,7,22,14,9,27,2,10,2,0,3,2,8,34,0,1,2,0,23,3,9,10,25,26,7,10,7,1,45,33,10,5,19,29,16,12,7,6,50,2,16,3,1,11,4,12,10,47,43,5,30,11,50,9,33,7,20,11,6,1,13,13,6,7,4,187,2,77,62,6,19,1,20,8,8,11,6,2,4,9,16,42,39,1
8,0,1,7,11,21,7,47,3,2,60,1,2,82,2,0,1,3,5,1,6,11,0,1,29,4,3,2,12,18,2,1,9,8,5,1,3,13,9,50,6,3,11,4,29,3,8,7,11,14,60,54,55,3,53,22,50,30,23,6,10,8,12,4,14,22,8,0,6,30,12,7,8,4,55,48,31,63,5,133,3,3,4,46,21,19,14,73,1,1,4,1,0,115,2,66,5,47,32,11,2,91,12,1,1,6,1,2,0,4,18,3,24,5,4,2,18,4,79,2,2,7,10,14,6,41,43,24,3,13,1,12,2,1,34,8,8,15,34,6,12,16,5,0,2,13,9,10,4,6,6,19,31,1,4,16,36,3,4,20,2,19,5,2,18,6,24,14,17,8,21,2,11,5,6,20,63,82,2,27,3,10,1,8,7,11,13,10,3,53,2,44,37,1,28,4,11,14,57,2,8,34,7,25,10,5,5,9,0,12,3,20,16,15,0,20,7,6,19,9,9,14,11,1,2,82,3,55,1,3,2,9,9,2,40,0,88,103,1,38,13,8,24,24,9,20,4,12,9,8,22,4,4,37,18,1,25,7,12,10,6,18,69,1,24,4,31,14,16,35,1,4,20,3,1,10,7,43,19,2,3,6,15,5,28,5,13,19,5,24,3,3,2,3,7,2,5,1,72,2,10,7,17,2,46,1,10,5,1,39,87,76,0,31,12,8,0,4,0,7,27,2,13,6,11,5,14,10,21,9,17,7,4,6,1,14,10,9,8,10,14,36,79,8,85,1,10,8,4,6,0,22,4,48,102,2,7,2,21,5,5,9,5,0,67,4,2,22,25,18,18,18,15,56,4,10,3,15,3,40,46,3,27,3,41,32,2,12,5,7,18,19,24,14,15,76,20,13,5,4,8,2,13,7,1,1,115,210,11,9,9,6,1,12,2,27,40,13,11,5,5,4,4,5,7,3,2,1,9,41,2,8,12,53,10,2,31,6,39,4,6,12,4,10,14,4,50,1,43,23,4,15,44,0,24,7,24,1,8,1,2,10,8,3,7,36,33,6,0,4,11,9,18,12,1,12,16,6,3,7,4,35,0,83,20,12,7,35,5,3,9,17,2,4,2,32,4,14,5,11
4,1,53,18,4,56,5,11,9,13,17,0,0,39,0,7,3,11,1,1,2,0,28,16,10,5,192,151,1,1,2,12,9,7,6,5,8,27,2,3,12,12,16,7,14,6,97,0,37,50,90,38,43,11,12,17,12,4,7,4,10,6,10,6,2,7,2,9,19,1,9,15,6,12,16,12,4,7,20,27,6,2,0,25,14,21,58,34,3,17,13,12,2,99,0,10,8,7,2,18,21,3,8,3,10,1,24,28,10,4,3,12,4,43,53,5,3,31,8,1,18,8,16,2,20,2,2,22,7,7,0,11,0,0,12,17,0,10,12,4,11,4,19,9,21,7,1,24,8,37,1,20,10,5,8,22,13,5,12,3,12,14,3,0,65,1,201,161,4,0,17,1,27,3,5,23,16,9,85,33,3,9,4,52,49,1,23,25,10,4,16,4,1,16,6,2,5,2,16,5,4,12,6,5,4,4,11,5,0,12,13,10,8,10,13,10,12,25,26,6,10,5,37,3,42,1,32,5,14,24,27,6,34,11,1,23,7,19,5,13,1,2,4,5,8,17,77,20,5,10,38,72,42,15,9,3,6,6,10,5,12,8,35,0,15,6,30,1,1,9,1,3,1,166,181,319,1,6,5,5,4,5,0,8,15,4,3,2,5,6,2,3,6,2,1,0,14,2,16,4,18,6,5,2,23,8,1,72,160,2,9,3,25,23,17,0,0,3,0,3,5,44,0,42,61,20,2,6,176,49,60,2,2,1,4,6,3,39,4,26,5,46,1,4,2,7,16,19,17,18,0,259,0,16,25,4,7,5,2,38,16,3,7,1,30,4,8,2,8,4,3,1,10,4,5,5,9,22,2,93,15,13,9,5,22,20,3,14,3,3,47,28,220,155,128,93,7,32,18,20,12,1,1,8,2,18,13,14,3,7,5,12,0,80,0,34,16,5,11,6,5,9,3,15,3,7,0,1,6,9,8,0,9,13,25,0,14,4,15,3,2,3,13,34,13,6,16,11,47,8,7,4,20,2,32,5,39,1,6,2,15,2,1,51,30,23,14,13,10,6,35,3,21,4,12,4,1,6,5,6,2,116,0,180,10,23,2,1,31,7,13,15,17,7,6,37,2,6,26,4
2,2,15,1,27,34,10,88,0,1,0,45,19,20,1,4,2,16,5,0,2,1,4,67,16,9,11,13,7,6,1,1,1,31,19,24,15,41,3,21,6,6,12,3,25,0,10,1,5,12,44,11,12,5,8,16,36,9,5,2,31,40,4,5,25,39,7,0,5,19,90,1,30,20,2,16,13,3,19,120,10,1,0,48,21,22,13,30,1,2,5,6,5,1,10,15,12,7,21,9,1,5,7,1,0,3,3,2,3,3,2,3,8,16,13,18,6,8,7,3,1,14,12,2,5,3,0,5,3,2,2,15,1,0,11,38,2,16,1,7,3,14,3,4,3,52,27,1,5,6,1,34,8,48,15,8,7,6,12,5,1,20,8,1,15,4,44,22,3,2,9,1,9,8,13,18,20,15,62,27,5,1,26,1,9,21,6,2,19,17,2,29,76,0,9,0,7,1,131,1,11,4,70,73,3,9,6,13,0,27,0,23,16,16,1,5,37,26,19,2,12,8,4,9,14,9,13,12,3,4,5,3,6,4,2,16,3,5,12,15,6,0,6,4,41,62,56,12,12,7,13,11,29,10,4,2,3,1,5,7,7,6,12,4,31,4,13,31,47,4,6,26,3,17,14,19,2,99,46,1,29,1,3,6,30,1,78,36,2,16,6,1,0,4,8,8,2,1,5,9,10,9,8,5,6,2,2,10,78,1,70,28,21,22,7,2,0,7,2,2,4,9,1,14,16,47,1,4,9,12,24,5,7,6,0,48,1,15,6,8,5,53,56,5,11,66,12,12,13,10,0,38,0,16,36,1,7,23,39,1,3,0,8,6,11,1,27,5,1,3,2,4,19,21,4,24,5,5,13,11,4,25,12,18,6,11,5,15,1,3,54,48,25,14,83,81,2,13,1,6,2,2,30,2,11,2,81,129,1,3,18,38,8,3,1,9,2,10,46,0,21,7,12,4,7,1,17,6,16,39,2,0,2,3,4,7,3,5,4,17,7,1,14,13,9,7,5,6,37,3,4,10,15,4,33,8,12,2,7,6,2,1,3,1,2,61,29,2,3,1,33,32,2,9,4,4,1,5,7,6,3,20,1,14,10,27,6,17,9,3,5,19,4,0,2,7,18,32,7,2
10,0,111,8,12,5,35,16,13,13,16,5,6,9,8,14,3,6,0,0,3,1,8,2,10,3,8,23,6,4,10,16,19,0,1,3,0,2,38,13,4,14,29,13,57,1,9,4,1,1,23,13,13,3,11,85,93,53,62,7,9,40,2,23,25,11,7,2,2,24,16,0,8,17,1,10,19,11,4,30,74,1,0,81,13,3,5,31,3,6,10,9,14,12,6,12,9,23,17,2,5,42,40,0,2,3,20,6,8,6,13,6,12,1,1,28,8,16,10,0,5,4,18,13,6,8,5,8,3,37,2,43,0,0,27,15,1,21,6,4,17,17,2,2,3,12,8,4,2,3,30,0,14,6,18,2,1,15,2,13,4,1,0,2,49,1,43,29,6,3,20,1,19,4,2,17,13,80,15,8,13,2,11,21,19,7,9,4,9,49,1,6,5,7,4,1,1,27,13,5,2,11,7,1,11,15,0,2,1,8,15,5,1,6,3,21,1,1,5,18,7,19,31,12,39,6,22,1,20,18,14,5,6,5,4,16,8,4,31,1,6,0,6,2,15,6,2,21,7,240,194,11,3,44,5,2,16,12,2,6,0,51,113,0,40,3,8,2,0,13,7,18,4,1,3,5,4,61,62,7,4,3,6,36,19,15,8,7,4,15,3,3,3,5,10,5,3,3,66,1,40,2,3,7,11,7,5,3,2,2,3,4,2,33,17,0,5,0,3,13,1742,126,0,221,7,20,3,1,3,2,0,4,0,4,12,6,3,14,3,38,0,10,32,1,10,48,9,6,10,13,0,30,1,8,16,8,6,7,27,3,1,4,25,18,5,10,14,5,4,11,18,16,52,82,2,9,7,4,13,13,11,3,7,36,22,25,0,39,1,0,41,22,39,24,90,479,160,19,20,10,29,8,2,20,1,0,128,113,1,2,30,26,1,10,6,21,6,6,10,5,13,5,3,7,4,4,4,0,11,62,1,1,6,7,2,2,21,6,5,23,11,17,0,1,38,1,66,10,5,2,1,24,4,9,6,26,2,1,4,3,9,2,0,17,10,35,20,0,1,11,12,6,4,47,0,1,16,10,5,21,2,58,1,41,9,6,8,16,3,8,11,8,3,2,0,16,5,11,1,18
2,1,38,33,13,42,21,69,2,2,6,2,0,2,5,7,4,3,3,2,2,4,0,2,48,4,71,134,1,2,10,4,12,1,2,4,30,34,3,3,5,97,5,6,6,27,61,3,2,0,3,17,7,3,31,12,45,13,10,8,16,2,17,8,5,10,15,3,0,146,65,3,51,18,13,2,1,3,63,66,1,1,0,78,48,1,7,29,6,8,16,19,10,13,8,38,27,13,9,2,0,26,16,0,1,4,2,2,2,6,6,2,3,58,34,0,49,4,36,1,3,11,15,1,16,23,14,26,16,59,6,6,0,1,2,13,3,17,49,0,24,14,9,13,7,49,32,0,1,2,6,6,107,4,11,17,37,0,1,27,1,2,20,6,13,4,36,28,5,9,6,5,6,19,4,14,3,17,61,15,7,42,2,16,40,18,2,1,78,47,3,7,13,5,12,1,6,1,11,6,5,5,5,18,22,4,22,1,4,38,2,24,12,8,5,109,2,4,15,6,5,14,8,10,11,31,3,17,9,17,23,14,5,9,13,3,102,34,2,29,6,0,9,21,4,28,49,22,5,2,4,31,28,25,6,2,4,12,4,2,2,7,5,7,3,8,30,4,7,124,2,23,6,2,2,3,1,9,13,5,28,1,14,57,13,2,17,2,16,2,8,20,15,4,3,6,9,16,3,12,36,4,5,8,16,9,9,31,1,8,4,22,5,11,4,1,2,3,5,3,19,12,3,14,24,14,7,10,45,56,67,2,0,0,1,5,17,9,13,9,5,31,9,55,151,73,5,3,6,5,0,58,6,11,7,6,13,27,7,2,10,4,6,5,35,1,2,3,7,4,2,10,38,27,4,27,29,26,2,66,14,7,5,86,49,33,3,9,5,4,4,1,23,8,7,27,24,7,2,6,4,2,24,1,10,4,25,25,1,4,42,115,8,3,6,7,1,4,11,4,14,6,2,11,7,9,1,1,1,3,27,76,348,456,37,2,29,9,3,24,27,26,0,3,191,2,148,16,1,27,7,13,17,4,7,6,28,0,10,12,4,19,16,1,2,9,5,4,3,4,3,14,20,16,1,1,9,10,4,1,1,48,0,28,2,3,2,0,14,11,12,23,15,3,7,4,7,26,3,4
