0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0,18,1,0,0,2,15,10,0,5,5,3,3,10,9,3,3,6,1,4,1,1,1,6,1,1,5,3,3,6,4,3,23,0,14,0,15,1,8,5,1,1,0,3,3,4,2,20,0,1,19,2,4,4,1,6,12,9,0,15,10,1,2,4,0,1,6,5,10,6,5,1,7,1,17,9,1,10,4,2,2,1,0,6,1,2,1,2,1,1,5,4,2,13,16,0,3,5,3,52,0,18,14,8,3,7,0,4,6,5,1,8,0,11,6,2,5,2,7,2,0,16,0,15,2,6,2,4,0,7,3,6,1,2,3,1,3,5,2,6,10,24,2,3,5,3,6,5,8,1,3,23,0,18,0,24,23,9,0,0,3,2,4,0,8,0,3,4,0,5,0,8,0,5,6,3,6,8,7,10,0,7,7,6,9,10,2,6,2,7,11,1,3,1,3,4,14,6,2,4,4,3,2,0,0,24,0,11,16,4,7,0,27,3,2,3,3,9,6,4,2,3,1,3,1,7,3,7,9,4,0,2,0,18,0,6,0,5,2,9,5,2,11,4,5,2,27,1,2,9,11,3,4,0,10,6,4,3,2,3,5,2,10,12,4,4,9,10,3,2,5,5,2,3,0,6,3,0,10,2,12,6,2,2,2,3,3,1,0,2,10,3,9,5,9,0,8,4,3,13,4,2,19,0,21,5,8,4,10,3,1,19,0,1,2,4,20,2,37,4,7,15,2,1,1,7,3,5,7,2,2,0,11,2,15,0,1,3,6,2,4,2,3,2,9,2,1,5,2,6,11,1,7,1,15,2,6,1,2,1,7,1,4,6,10,1,10,8,5,0,5,9,1,12,2,5,2,6,0,6,0,33,0,4,6,3,4,2,4,1,1,5,1,11,1,1,6,0,1,5,18,0,18,0,2,1,6,2,1,1,5,9,4,3,4,1,1,8,3,2,3,2,4,1,8,1,3,3,11,1,7,0,3,3,2,13,2,4,9,0,17,8,4,1,29,0,56,0,0,139,0,92,1,5,4,5,5,3,4,10,7,5,10,4,3,4,1,8,2,4,1,1,4,9,7,10,4,7,9,2,0,9,2,12,0,10,2,1,11,1,1,0,3,2,17,3,1,4,13,2
19,0,5,1,5,5,2,1,1,6,1,7,0,10,0,12,8,10,1,2,2,0,2,4,20,8,2,5,1,1,2,0,4,4,3,5,1,1,3,0,48,1,8,15,0,0,4,2,2,4,0,12,7,12,1,1,1,3,6,0,3,4,10,4,1,0,2,14,5,0,7,3,4,9,6,1,3,2,10,11,2,7,0,9,1,0,0,2,3,2,5,3,2,0,0,13,14,0,11,9,2,3,1,1,7,10,0,0,3,0,8,5,3,1,0,1,6,4,3,2,1,5,2,2,5,17,1,4,6,1,5,9,4,0,3,0,6,2,18,2,12,14,1,6,1,2,1,42,43,0,11,6,9,1,9,4,13,1,3,6,3,2,2,2,1,9,36,15,5,3,18,2,6,2,12,13,8,9,0,1,3,1,5,1,11,2,1,13,3,19,13,5,1,0,2,3,1,2,1,2,24,3,2,1,8,1,4,9,7,3,0,10,1,4,0,2,0,51,38,13,2,6,2,2,5,4,2,1,0,1,0,6,1,14,0,2,3,1,0,0,38,0,8,1,9,2,22,1,4,1,0,21,1,0,14,5,1,7,4,1,7,1,8,4,4,1,2,2,0,17,0,23,5,28,3,2,10,2,5,1,13,2,4,3,0,13,11,16,1,0,1,6,3,3,7,2,3,1,3,3,4,3,3,7,3,2,0,18,7,8,5,4,0,4,4,3,3,3,5,1,5,0,2,20,0,4,2,1,6,2,7,3,12,4,11,1,2,5,4,8,3,5,3,6,10,2,4,14,1,3,2,0,3,7,0,7,1,15,2,3,0,2,2,2,2,2,1,1,2,7,4,10,0,11,2,5,1,7,7,6,1,8,1,0,2,0,9,0,16,3,12,6,1,9,2,1,6,0,1,4,2,11,16,2,2,6,2,7,3,5,1,7,0,16,1,1,0,10,3,6,8,2,3,0,4,7,7,5,32,0,18,30,1,4,1,13,1,2,0,4,19,16,3,4,2,7,6,6,8,2,5,2,3,4,1,8,6,6,4,2,0,9,4,3,4,6,4,5,11,1,0,0,1,4,2,7,2,7,0,7,1,3,2,6,3,2,2,2,3,4,12,11,1,1,9,2,7,6,4,0
4,1,16,1,1,7,0,1,10,30,5,1,9,1,7,2,5,4,1,26,17,0,8,11,14,4,0,1,0,2,3,2,11,0,31,2,15,0,8,10,1,57,1,1,12,0,12,2,13,1,2,12,5,2,0,9,1,3,2,5,3,5,5,5,26,4,8,3,24,1,40,0,59,1,0,1,8,3,0,7,2,13,5,0,3,7,6,11,2,19,15,1,2,1,10,3,0,10,1,11,0,14,4,2,1,4,2,3,1,1,3,2,9,2,31,17,10,2,5,5,0,22,1,10,1,2,13,0,3,17,1,8,2,52,2,3,6,2,4,2,3,4,2,22,1,3,5,3,6,12,0,4,3,3,5,3,3,0,4,0,27,9,10,12,1,4,0,2,12,1,1,5,3,1,2,6,5,0,20,0,27,5,3,6,6,9,3,5,4,5,16,0,1,9,0,3,36,6,5,11,0,3,1,1,1,3,0,4,5,5,8,1,3,2,2,5,2,6,6,4,1,4,6,5,2,7,8,6,0,29,4,2,8,0,7,6,2,1,3,5,1,9,0,8,3,0,9,5,1,1,1,21,5,8,4,18,2,4,0,1,2,4,0,7,0,8,3,0,17,1,16,0,54,1,5,1,12,1,4,1,1,5,5,2,2,3,0,17,4,2,2,5,2,3,2,4,4,0,8,2,3,7,2,2,5,3,34,0,1,7,3,0,2,12,3,1,3,0,8,4,1,5,3,2,1,3,7,3,3,3,1,0,13,21,0,27,20,7,1,2,3,3,2,1,10,2,7,15,0,5,1,25,7,2,4,5,1,2,4,13,8,10,6,1,0,17,7,4,3,0,3,3,5,0,19,2,1,7,8,8,11,1,10,3,0,16,1,7,2,16,4,2,3,6,0,1,16,8,15,1,13,2,17,0,1,62,0,37,0,15,2,2,35,0,16,72,0,31,0,14,1,18,0,6,3,0,1,5,0,19,0,4,8,0,9,1,9,0,10,2,7,6,2,0,15,1,8,0,0,18,0,8,2,15,7,0,6,21,0,1,0,0,1,4,3,1,2,4,3,0,3,5,3,3,3,3,3,1,23,3,8,6,13,2,5,2,3,5,5,3,0,0,3,0,1,3,2,6,4,5
4,1,1,9,10,10,5,6,8,11,2,4,7,6,5,5,1,14,0,7,6,8,7,7,4,16,0,4,7,12,7,0,3,2,6,2,15,0,9,17,5,2,0,1,22,0,13,1,7,1,7,19,12,25,3,3,5,3,5,7,6,2,7,5,42,11,9,0,4,8,9,6,8,2,5,0,6,21,2,8,5,4,23,0,22,0,0,2,0,5,1,50,18,1,12,3,2,8,3,28,2,3,1,0,1,1,3,2,2,64,1,120,0,57,1,10,4,1,10,0,8,4,14,2,3,29,1,7,42,0,62,25,0,8,1,1,4,11,2,7,3,21,2,14,1,15,4,18,13,9,40,2,5,3,3,10,3,2,4,9,4,0,0,0,1,4,4,8,8,2,3,1,2,11,4,5,9,17,1,21,3,3,4,21,18,47,2,17,3,0,2,8,6,2,3,1,13,2,0,0,20,19,6,11,2,5,2,4,1,5,2,2,3,4,5,10,2,0,0,1,8,3,2,12,4,1,16,17,3,10,5,12,2,13,2,11,22,2,8,3,6,5,4,2,10,2,28,6,2,1,5,6,4,5,1,8,3,3,0,13,1,5,2,1,2,6,3,1,2,7,2,8,26,13,2,4,3,0,87,36,3,25,0,0,7,3,4,14,2,5,10,1,20,3,15,0,13,10,4,4,4,0,1,7,0,1,4,1,8,3,4,2,7,2,0,15,12,12,9,22,2,0,11,1,6,8,11,1,11,6,10,3,5,9,2,16,12,6,7,2,8,13,0,3,2,11,4,2,5,8,5,2,2,8,5,3,0,19,4,4,3,17,20,2,2,1,12,3,7,6,1,1,9,0,24,1,3,17,5,3,2,5,21,14,1,6,2,7,0,22,10,1,3,14,3,4,7,16,5,8,5,4,1,9,8,2,15,7,5,3,5,7,6,2,4,7,0,2,10,0,35,0,72,0,5,7,2,11,0,33,3,6,4,3,5,3,4,0,99,0,5,8,3,4,0,3,15,1,1,6,3,3,2,4,2,13,1,0,7,6,1,2,5,1,5,0,0,9,11,7,4,14,0,16,3,3,23,1,7,2,0,7,4,5,3,2,4,5,14,0,5,1,5,1,12,2,9,3,10,2
2,9,7,0,2,8,2,4,14,26,10,3,5,5,5,6,7,5,5,6,6,0,5,11,37,13,3,45,0,0,1,47,3,30,1,7,9,12,3,5,17,0,24,9,8,15,0,67,2,1,10,2,2,1,6,2,12,10,4,8,4,2,5,1,13,0,3,15,35,1,43,1,10,2,3,2,21,1,9,8,4,12,5,7,5,6,7,6,1,19,75,0,0,7,7,6,7,8,10,24,2,7,1,2,1,9,3,2,7,3,7,5,14,4,2,5,13,7,30,0,8,5,7,2,6,6,4,11,1,11,3,1,6,9,3,1,0,17,0,27,6,12,3,18,5,12,14,8,5,4,4,8,4,9,3,15,5,5,8,6,5,1,1,3,3,2,7,2,0,33,19,1,25,2,47,0,3,16,1,2,3,9,7,3,7,12,4,6,13,24,7,11,18,4,5,4,3,11,0,2,3,40,61,21,7,8,2,4,0,27,1,3,10,15,18,1,6,8,10,18,0,9,18,4,5,16,1,14,8,7,16,7,6,3,11,0,1,3,3,4,14,1,4,6,2,19,4,6,5,5,11,2,29,36,0,12,1,23,2,1,19,7,7,4,3,10,2,3,10,4,9,2,20,1,16,2,28,2,14,5,8,15,4,1,5,4,4,12,2,8,20,0,28,14,26,2,38,2,14,11,7,13,0,12,1,18,3,2,0,2,8,4,7,24,6,10,4,14,1,11,5,15,0,5,1,20,0,15,0,6,6,0,13,9,6,5,1,1,3,0,9,2,9,7,3,18,37,41,0,2,9,9,3,5,24,2,21,0,0,0,4,2,6,3,9,2,3,3,6,21,2,2,23,2,12,2,1,29,9,6,1,45,1,1,15,24,0,32,1,5,7,10,47,2,27,1,9,8,9,7,2,2,4,4,2,24,1,25,4,9,1,69,4,5,1,4,10,5,5,6,3,0,21,2,10,0,7,15,3,9,6,6,3,2,6,5,24,3,4,13,9,3,7,3,5,1,5,1,5,8,2,11,10,4,3,4,10,16,1,21,3,3,1,2,4,6,10,2,8,5,5,3,0,16,19,6,2,2,3,18,2,24,0,35,0,9,21,15,9,3,2,3,50,28,0,0,0,7,7,5
12,2,18,1,1,10,7,2,8,5,3,7,1,17,9,4,1,12,3,3,5,11,2,0,22,0,19,13,2,3,8,16,2,2,12,2,19,5,6,7,12,3,3,3,2,18,2,17,0,4,8,1,2,0,12,3,8,2,13,9,8,1,24,0,0,10,24,0,2,8,2,15,4,1,0,6,5,11,3,11,1,11,3,9,2,10,5,1,15,3,34,1,1,97,12,2,3,13,4,6,34,2,4,3,17,0,21,107,2,15,1,31,2,7,14,2,7,3,6,4,4,6,6,3,46,5,10,3,1,5,4,8,3,15,1,30,4,1,5,10,9,9,3,3,2,3,2,7,7,1,5,1,21,3,21,1,31,8,29,2,44,20,15,1,5,4,2,0,7,7,2,17,10,4,9,2,1,53,2,6,13,1,6,5,5,3,11,2,10,4,9,2,3,18,9,3,4,2,11,16,5,9,13,3,0,26,0,18,22,1,3,4,11,4,14,3,30,3,2,11,4,21,2,26,4,4,25,42,9,13,2,6,5,6,2,1,22,43,7,1,20,1,2,5,6,2,27,5,5,33,1,9,5,3,12,0,41,1,25,47,5,38,0,20,10,2,11,2,10,6,10,14,10,4,10,4,8,29,4,76,2,4,14,11,0,13,18,2,1,10,3,5,12,8,3,14,4,3,12,6,2,11,3,22,2,4,6,8,9,11,5,2,4,1,24,1,13,10,7,0,20,11,1,3,13,4,1,20,0,30,8,158,0,3,41,2,1,2,12,1,6,7,2,6,10,0,5,0,32,17,3,2,4,11,2,18,4,6,0,0,22,2,9,24,11,3,22,9,1,1,6,29,1,17,2,12,9,2,3,2,7,0,19,3,65,1,42,0,24,6,3,3,5,3,11,2,10,1,6,11,7,28,2,10,5,4,3,6,7,3,9,12,9,3,4,6,6,1,33,4,3,3,4,1,3,29,21,2,34,0,8,19,1,18,2,6,2,3,15,2,8,8,4,1,2,15,4,20,12,4,14,3,1,42,39,1,28,49,0,2,7,3,0,9,22,4,22,6,1,18,2,0,13,2,1,3,10,2,15,4,7,6,1,11,0,0,7,1,11,2,4,1,10,2,17,48,8,1,5,7
8,3,2,7,5,3,12,9,0,0,1,4,4,13,14,2,10,5,37,9,4,2,4,7,7,12,1,2,5,6,8,2,2,7,2,5,1,8,3,1,1,18,4,3,3,7,1,7,14,9,0,2,0,2,2,4,11,2,6,3,3,2,10,3,17,1,15,2,0,5,4,2,1,40,17,0,1,5,4,4,5,2,2,7,7,4,5,5,3,8,4,1,0,2,6,2,1,36,0,3,2,6,2,2,5,2,9,3,5,2,17,2,9,11,5,10,5,5,9,1,5,4,2,5,6,5,5,6,6,2,1,3,5,2,1,3,1,7,2,7,3,6,2,1,0,9,10,4,4,4,9,5,5,7,5,1,5,0,3,3,6,3,7,26,0,7,12,1,2,7,3,4,18,0,17,8,15,20,9,3,7,0,4,0,0,0,17,4,7,9,32,0,0,1,2,1,16,15,20,4,9,2,0,0,4,4,2,15,15,0,8,6,6,3,7,3,0,0,5,48,0,25,5,3,6,13,1,3,0,3,5,1,9,2,5,0,1,3,1,1,3,3,3,11,13,7,3,10,4,2,1,5,2,5,4,8,3,10,2,6,4,1,4,1,11,2,33,59,8,1,21,6,6,9,1,1,12,5,8,5,0,6,2,0,3,3,3,1,1,0,12,4,5,2,10,1,30,6,1,2,4,3,10,3,2,18,6,0,3,3,13,1,8,3,4,23,10,3,0,3,2,4,13,2,8,2,13,3,3,3,2,4,9,22,8,5,0,3,10,3,2,3,1,9,5,4,4,0,17,7,14,8,5,1,7,2,11,5,0,3,2,4,8,2,20,1,10,0,8,14,0,5,6,10,2,5,15,0,3,3,3,0,4,2,4,8,17,1,6,8,1,11,9,2,2,10,11,1,4,59,10,2,1,4,1,2,3,4,1,6,6,4,26,2,3,1,1,4,2,1,11,5,0,1,8,2,2,7,0,13,8,0,1,38,1,11,3,26,1,37,5,2,16,7,16,2,5,0,2,50,1,16,4,6,4,2,5,3,5,6,3,4,8,5,6,9,6,1,0,29,2,1,1,1,3,5,6,3,8,7,9,1,8,4,6,41,0,3,1,1,2,2,17,3,3,1,4,12,21,5
2,1,9,1,3,12,1,3,2,5,1,2,1,17,6,0,5,0,2,7,2,0,11,16,0,2,8,6,3,2,6,5,35,2,5,14,1,8,0,0,25,0,8,2,1,4,13,3,9,2,2,1,1,2,7,2,4,1,6,0,0,29,3,0,2,2,22,0,0,16,1,9,2,9,23,25,0,3,4,11,4,6,1,6,17,5,1,3,2,5,2,8,9,0,4,2,4,0,16,1,10,1,0,0,0,3,9,7,3,6,14,1,14,0,13,2,3,1,0,5,3,3,5,1,12,1,2,8,12,0,17,5,2,4,2,2,6,2,5,2,3,1,2,1,5,4,3,7,7,3,14,4,12,2,8,1,2,0,1,4,4,15,12,7,0,2,2,0,2,5,0,5,3,3,1,0,0,1,1,2,1,0,3,3,8,5,4,1,57,13,12,1,1,2,7,13,3,1,3,2,50,11,14,7,2,16,2,3,3,1,3,6,2,3,2,4,3,10,9,3,10,0,7,2,1,3,6,5,1,2,2,7,3,3,0,2,14,7,0,3,2,15,4,4,9,9,0,2,4,4,3,1,0,0,51,4,1,4,2,11,0,10,2,3,2,3,8,3,18,2,4,0,14,12,1,1,19,4,13,0,2,1,2,8,11,2,2,1,14,0,8,1,3,4,22,5,4,2,2,2,2,8,0,24,2,0,0,6,5,0,0,0,7,6,18,1,5,4,4,8,30,13,1,4,4,6,0,3,1,1,12,8,4,2,3,3,2,1,2,12,2,2,1,0,0,1,10,10,1,4,4,6,1,5,1,7,3,7,3,4,2,1,8,6,4,10,17,19,0,0,21,14,2,7,1,23,3,1,4,1,3,0,9,6,4,2,2,5,2,7,21,10,23,0,24,9,15,4,4,0,0,8,0,10,3,6,10,6,3,6,3,7,3,3,5,0,24,4,0,11,2,0,2,2,0,0,5,1,0,5,3,1,1,9,2,10,0,9,2,5,3,2,5,14,1,7,1,6,2,4,16,0,7,1,1,3,6,8,2,1,3,1,2,2,11,44,15,2,5,2,2,1,12,5,6,14,9,1,5,0,5,0,4,7,0,1,13,0,9,3,6,5,7,3,4,6,8,0,5,5
1,13,0,2,1,8,1,1,5,7,4,0,2,0,3,3,3,2,9,4,3,10,0,5,2,1,7,4,0,4,6,3,5,15,1,0,0,10,1,4,20,2,5,2,7,1,7,0,58,4,0,3,0,0,2,0,3,4,1,1,2,5,2,3,5,16,2,3,2,2,4,9,4,0,0,8,1,9,3,4,3,3,1,2,2,2,0,12,0,13,2,19,9,1,4,4,6,3,8,5,0,3,3,2,4,3,0,5,10,11,4,1,11,4,0,1,1,24,4,4,5,5,7,1,11,0,10,2,6,4,2,9,6,2,3,2,4,3,9,1,5,6,2,2,6,1,1,3,4,1,6,6,0,8,3,7,6,13,18,3,4,0,1,21,1,29,2,4,3,4,6,13,1,4,2,1,1,9,6,3,4,5,0,4,13,1,3,7,5,0,14,0,0,27,45,51,2,0,4,4,1,0,3,1,9,2,4,1,1,18,0,4,0,5,3,2,1,13,13,4,2,9,2,9,11,2,6,4,4,4,6,1,0,16,2,1,3,1,1,5,4,0,19,0,8,5,0,3,1,1,10,0,1,5,2,2,3,2,4,1,3,1,31,3,3,10,4,2,11,0,15,1,0,6,3,2,5,2,27,1,3,3,5,5,2,3,1,4,6,15,9,1,1,0,12,0,0,2,2,0,0,23,0,8,1,0,9,3,2,3,23,0,18,2,0,1,5,11,7,1,4,7,0,0,27,0,4,2,2,5,5,8,4,2,7,0,2,0,3,5,0,3,4,2,1,14,9,4,2,2,2,13,3,32,0,12,0,10,11,5,6,0,20,1,1,49,0,6,1,0,1,3,2,9,1,5,3,5,1,2,3,8,2,7,3,5,3,4,11,2,4,0,0,83,0,4,11,0,0,0,0,5,7,0,1,3,4,5,1,3,5,4,1,7,1,18,6,1,1,15,0,0,2,11,1,7,8,4,2,5,1,1,3,5,5,3,7,2,9,2,2,0,1,1,3,1,28,1,1,23,1,17,0,17,26,0,11,9,3,12,3,3,5,0,0,1,0,12,2,3,4,17,1,2,2,11,13,1,6,1,2,0,0,5,0,0,4,3,12,14,7,3,0,1,6,22,16,1,3,7
0,26,2,1,1,15,1,6,1,2,1,6,2,4,17,5,5,11,16,1,4,4,4,3,1,5,1,1,19,3,7,0,8,0,5,2,4,6,1,9,11,4,1,4,2,18,3,5,1,1,10,1,2,4,5,2,7,3,0,12,10,2,6,3,25,10,5,1,0,16,1,3,2,0,6,3,2,7,9,4,5,2,2,24,0,13,10,3,9,3,3,7,5,2,4,1,0,9,0,4,2,7,3,1,2,6,6,4,4,2,5,3,4,6,4,7,19,3,7,4,5,5,6,3,7,1,16,0,6,0,5,2,19,1,4,11,6,4,2,1,3,1,16,0,6,7,11,2,3,13,29,0,15,1,8,4,21,7,1,3,8,19,19,11,0,3,8,4,10,5,3,6,1,20,2,4,5,0,5,0,7,131,7,13,1,1,27,1,20,11,6,2,3,8,5,27,5,2,2,3,22,0,0,2,7,8,1,2,7,1,26,4,0,11,0,2,2,9,5,4,5,6,2,3,1,18,5,9,1,2,2,4,16,4,37,1,6,11,3,2,5,0,2,10,1,7,6,21,3,2,7,4,2,10,7,2,19,0,6,22,0,7,2,5,0,14,4,1,0,12,1,29,0,1,5,5,4,9,2,3,7,8,0,1,1,7,0,2,0,14,12,4,24,54,0,3,8,2,4,9,10,1,12,1,6,1,0,0,6,2,10,1,3,8,3,19,54,7,1,11,2,0,11,2,9,2,13,0,3,0,27,3,6,4,4,4,15,6,1,21,2,0,18,1,1,3,4,11,4,0,2,4,4,3,6,5,9,2,6,5,1,8,6,12,2,7,9,0,5,2,7,7,1,15,2,13,3,2,3,9,0,7,2,1,6,2,48,1,25,0,3,0,2,17,1,6,1,4,3,14,8,9,6,4,6,2,10,7,2,24,2,4,3,1,4,10,6,0,42,23,1,24,4,28,1,3,1,3,1,8,11,0,0,6,2,0,11,1,5,11,0,1,2,0,0,2,10,1,1,5,4,7,7,2,1,12,1,4,3,3,2,0,0,18,2,19,7,4,5,0,44,10,0,9,20,30,5,0,14,12,2,6,12,0,8,0,1,4,1,2,11,14,2,12,2,0,6,33,22,0
5,4,3,7,10,36,1,1,0,1,8,21,2,39,19,2,6,4,32,0,0,43,6,11,6,11,8,4,3,7,7,1,4,10,2,1,9,11,1,5,15,4,4,0,19,1,6,4,9,18,1,12,4,4,7,30,9,32,2,16,20,0,29,3,60,7,11,9,1,20,2,14,4,3,11,0,92,1,8,28,1,17,0,11,2,18,16,3,8,14,3,4,3,10,18,3,4,5,2,3,6,4,1,2,33,2,31,23,4,48,2,21,1,16,0,16,4,11,2,14,7,3,5,6,13,3,16,2,5,4,8,5,5,6,1,0,13,1,4,4,3,3,22,3,7,5,6,4,14,18,12,1,15,0,21,0,63,17,3,19,1,3,4,2,9,3,14,5,8,4,12,3,1,5,4,1,1,16,2,15,1,3,8,4,4,8,4,9,3,8,5,1,2,3,3,2,22,1,2,4,10,10,10,2,7,5,3,7,7,0,6,7,5,1,0,4,3,1,2,11,0,19,6,9,9,6,16,8,5,12,21,4,0,18,2,59,3,2,4,0,7,1,9,5,2,6,2,1,3,9,6,3,0,13,4,7,7,12,1,4,4,9,11,0,3,4,1,1,63,0,45,0,7,14,8,1,19,3,10,5,4,1,11,1,18,1,0,3,2,1,1,23,2,2,31,1,7,7,3,1,2,9,2,9,3,11,16,0,4,5,9,2,5,7,8,4,1,6,15,6,5,8,2,1,4,2,2,3,2,7,5,3,24,19,0,16,11,11,1,0,24,9,2,3,4,6,5,5,4,0,152,0,7,11,2,39,0,15,4,9,2,38,55,6,13,2,2,3,14,3,3,5,7,7,2,8,1,15,3,5,6,6,7,10,1,7,3,7,6,2,2,6,4,5,3,11,6,4,4,4,10,3,6,3,12,4,10,1,2,9,5,1,4,3,6,0,7,8,5,4,29,1,11,2,6,9,17,3,1,19,4,53,1,19,1,1,5,5,4,5,5,2,12,4,25,19,1,13,13,3,6,3,7,2,2,13,3,2,5,4,11,1,1,72,8,16,14,3,5,8,3,5,1,64,36,11,1,9,3,33,11,9,6,0,6,10,1,12,2,24,12,18,2,4,0,6,4,64,9,12
