0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
11,0,23,11,50,44,70,27,6,2,5,2,42,59,44,138,13,15,9,4,13,10,6,47,66,10,24,4,12,23,14,9,3,0,110,10,25,27,22,2,0,2,1,62,48,14,4,1,5,36,7,10,2,43,16,36,20,14,2,69,52,10,8,27,28,25,7,10,7,2,10,9,14,6,11,11,7,9,13,21,17,6,9,34,1,12,5,41,18,2,3,7,38,8,1,2,8,12,25,3,3,6,14,6,5,3,23,24,28,4,24,19,4,7,19,1,5,15,5,11,21,23,84,76,8,4,108,70,11,5,5,20,8,66,30,30,0,9,24,35,62,31,25,12,15,18,10,6,9,7,1,36,23,12,71,16,1,5,14,6,33,27,14,15,6,2,39,6,37,0,6,0,41,17,11,35,39,30,63,29,8,3,2,1,11,2,55,6,13,1,33,10,36,5,5,2,17,10,39,26,17,10,4,8,8,21,10,13,23,40,18,12,14,8,14,6,7,12,3,11,21,88,97,0,7,36,4,6,6,9,2,6,4,24,44,3,73,3,7,11,13,28,4,0,4,16,35,1,6,4,3,66,52,24,7,1,5,7,7,23,8,33,52,57,13,12,5,148,0,4,6,19,12,17,16,13,20,64,8,2,28,2,72,3,28,34,4,14,2,12,5,4,16,34,2,5,43,2,10,11,16,1,6,8,1,10,12,19,6,26,2,15,28,15,10,4,1,20,17,4,8,11,21,2,39,12,13,32,11,17,30,8,9,9,9,70,6,36,9,3,15,9,19,32,9,5,9,3,2,133,73,59,62,32,2,32,4,7,8,6,3,15,5,14,23,4,0,12,5,2,21,5,31,6,4,43,26,28,7,7,14,1,1,5,4,2,3,2,163,1,1,10,5,3,17,14,7,5,64,3,2,16,7,10,21,2,82,4,4,1,22,13,21,13,9,79,38,74,6,11,14,5,23,2,6,19,6,27,9,3,68,4,1,61,68,135,171,1,2,27,5,7,5,123,0,1,9,4,4,47,5,22,29,5,3,4,5,12,2,7,7,10,9,10,16,29,8,12,15,0,50,11,4,21,11,26,0,3,4,3,17,2,17,2,9,19,11,3,12,19,58,3,2,7,8,13,13,19,12,17
7,28,8,22,9,17,6,14,0,0,24,14,0,0,1,5,9,97,1,21,44,11,3,9,19,42,149,66,6,9,5,9,27,17,8,2,68,91,21,1,0,0,1,73,14,7,16,12,2,25,3,13,36,7,1,3,83,4,11,17,6,2,0,39,128,56,124,1,4,8,14,14,10,12,6,18,23,29,81,62,8,59,72,1,78,7,30,10,34,3,5,69,13,5,23,14,51,5,17,11,19,14,9,26,5,13,11,27,30,8,3,5,3,38,5,10,10,43,4,24,32,35,78,84,7,6,183,59,14,22,11,20,2,8,9,9,6,2,10,2,1,13,5,4,7,54,24,16,29,13,2,13,14,65,22,5,8,40,6,16,102,4,3,126,46,98,0,4,58,2,2,3,122,0,41,92,93,78,29,6,7,10,26,18,160,3,27,21,50,1,19,6,16,1,4,1,3,10,9,11,5,4,5,3,15,21,0,22,45,55,12,11,0,4,2,3,8,5,14,8,4,1,2,117,43,5,10,28,18,22,6,19,4,38,24,14,2,7,8,1,1,5,39,4,6,27,6,4,12,2,1,4,5,12,7,4,61,29,9,15,4,32,72,196,4,0,72,1,23,88,124,48,8,12,7,19,15,48,2,13,48,15,7,6,3,3,22,41,7,0,0,0,8,13,8,34,11,16,18,7,7,11,3,1,1,8,3,62,8,7,13,20,21,56,10,4,2,20,34,0,0,1,4,11,13,16,9,11,9,9,5,1,19,34,28,12,8,15,11,11,7,24,23,22,28,4,18,2,7,5,19,55,37,41,6,5,26,48,23,10,1,4,18,13,15,10,16,6,9,66,11,32,3,7,3,69,219,56,5,6,17,1,3,11,4,0,0,1,229,49,26,5,9,9,4,4,12,18,56,0,1,4,9,20,7,3,55,30,28,51,5,7,12,5,7,6,14,41,22,29,10,16,6,17,35,20,8,20,7,7,10,5,16,8,12,19,15,11,3,32,10,13,21,13,2,8,9,4,14,37,6,5,3,3,5,2,10,17,3,7,13,13,1,10,24,13,10,4,4,24,0,12,3,4,11,34,39,26,23,0,17,4,49,5,19,2,5,6,32,30,5,21,25,8,28,21,17,21,17,66
28,4,30,5,6,4,38,14,22,32,3,2,41,48,22,32,13,84,6,4,4,48,2,5,11,15,45,66,5,28,8,8,8,46,4,67,6,6,9,6,6,15,12,16,24,11,8,15,18,2,8,6,38,3,4,1,125,2,28,11,3,22,28,11,5,56,6,7,12,23,5,2,18,25,22,18,19,5,9,4,62,3,2,48,0,40,9,104,2,29,41,5,63,21,0,5,120,13,30,5,2,36,2,40,1,14,8,9,0,5,10,9,23,15,5,6,29,3,16,9,17,40,41,36,2,3,27,6,5,16,4,8,29,3,4,22,6,0,6,13,10,71,10,24,8,36,29,27,20,43,5,82,43,4,10,11,16,17,5,23,11,25,25,35,26,14,14,6,20,3,6,2,54,4,52,24,18,36,10,10,62,0,2,0,2,20,4,23,6,11,2,28,6,26,10,3,14,1,11,15,24,16,4,8,24,32,6,34,7,7,6,9,12,15,23,5,14,10,11,16,7,2,3,51,5,13,9,28,20,4,15,46,23,9,36,4,22,6,42,3,6,32,5,36,6,8,10,20,32,5,4,4,13,3,6,10,11,14,230,0,15,9,30,6,32,58,6,2,56,2,79,11,4,35,45,140,224,7,4,4,23,9,12,3,15,8,3,9,14,20,20,18,2,18,10,8,8,15,2,4,24,4,4,3,4,9,11,13,4,44,5,15,42,37,3,3,2,36,19,2,1,5,9,3,1,4,37,16,15,21,40,48,3,53,3,14,9,31,11,13,126,13,7,9,35,121,26,13,23,2,2,15,33,28,10,15,4,2,6,26,4,11,9,5,3,34,21,8,27,4,6,7,15,7,3,42,11,6,25,54,12,3,3,26,6,15,9,19,9,19,14,12,4,2,6,7,20,65,16,2,0,12,9,7,24,4,27,5,4,10,9,23,38,45,36,39,6,9,11,19,50,13,3,22,67,3,21,7,9,7,15,7,8,14,8,7,1,12,1,36,2,27,31,5,0,5,4,6,71,15,7,0,3,5,6,8,9,14,5,9,38,29,25,7,131,5,15,80,2,6,16,16,7,42,26,9,5,3,3,0,276,2,4,58,11,41,8,48,67,62,46,2,3,8,11,73,67,46,6,17
23,1,7,25,8,10,17,18,15,13,6,2,4,9,4,38,75,14,0,45,14,33,19,41,7,13,14,24,4,13,49,7,8,9,11,17,11,6,19,22,4,15,2,107,22,64,2,2,8,3,33,18,15,4,2,6,42,1,14,7,0,4,28,5,13,3,3,21,18,6,11,3,22,8,5,4,5,6,4,3,12,20,10,26,2,18,16,11,6,0,4,5,67,23,86,67,94,4,16,9,10,6,12,15,25,12,43,11,3,13,7,7,21,6,8,1,10,15,4,5,14,1,1,2,4,3,13,12,28,15,9,10,17,11,8,11,12,2,19,5,4,18,18,12,12,14,1,7,26,22,2,2,6,62,22,26,26,23,5,36,2,6,0,39,31,14,2,2,26,4,5,1,11,1,77,31,23,17,2,1,26,11,6,7,3,15,20,42,18,146,3,14,27,77,62,19,31,20,9,12,14,18,3,23,35,35,16,55,19,25,25,12,29,8,3,15,5,15,24,7,9,5,20,14,17,9,8,5,8,0,64,10,29,5,17,21,2,93,8,9,9,5,40,20,26,39,3,4,17,4,18,31,16,16,18,17,30,8,6,47,48,8,6,0,23,32,11,5,2,44,54,38,22,13,27,18,21,9,18,14,41,43,5,7,2,3,0,5,19,9,6,9,7,8,74,13,1,13,28,51,4,35,10,12,2,6,9,7,14,5,3,26,16,16,13,4,4,8,10,6,5,8,19,4,7,1,21,274,22,25,35,27,5,81,21,31,18,12,39,93,14,5,4,15,6,3,26,8,59,9,25,1,7,7,0,7,24,66,49,11,21,1,3,4,2,154,59,28,15,3,11,17,9,13,4,3,6,2,32,73,8,2,0,3,2,3,5,16,4,4,3,5,5,2,10,14,10,15,7,1,1,6,8,30,23,7,19,9,5,7,29,34,33,35,23,9,4,7,9,16,291,297,7,13,26,22,3,11,5,11,28,15,11,43,50,25,24,12,4,14,10,12,53,9,6,15,2,11,26,7,24,25,45,14,30,11,0,4,6,6,4,4,21,254,10,6,13,14,3,15,2,13,6,49,6,5,2,7,7,2,50,6,10,5,8,20,32,16,8,6,4,26,30,6,2,1,2,2,2,20
2,11,45,6,5,11,24,17,11,11,12,5,12,13,27,19,24,27,3,16,5,20,9,5,8,33,54,92,3,44,20,17,12,51,6,11,14,8,18,41,13,24,58,7,16,2,15,22,13,25,4,5,3,42,3,2,25,1,53,12,16,17,39,16,68,74,11,14,1,10,10,4,107,3,6,8,137,61,31,33,7,8,6,27,7,6,12,18,8,60,70,6,15,91,20,9,23,8,21,35,16,47,4,13,26,10,16,8,48,7,21,28,20,14,36,23,12,42,19,1,42,33,79,51,7,23,12,7,15,26,28,17,99,22,11,19,10,6,22,59,23,4,11,9,11,5,10,6,6,18,8,1,2,6,55,23,127,81,5,23,12,16,14,6,9,10,33,9,11,8,9,4,11,24,10,10,20,22,3,0,9,3,10,4,40,0,15,84,10,12,44,3,61,1,3,12,26,38,41,25,18,9,13,29,11,5,30,8,194,218,167,113,9,13,35,14,5,25,11,41,9,3,8,41,33,10,3,11,16,13,9,8,2,56,31,9,16,6,15,3,6,19,10,10,8,28,24,10,7,1,4,5,2,5,25,9,23,35,7,16,4,26,35,20,29,22,7,8,13,5,9,37,14,10,2,13,11,38,15,25,13,23,2,29,9,40,1,1,34,3,2,23,6,8,13,16,22,6,23,23,8,33,5,22,78,28,40,5,86,3,13,8,5,17,20,46,74,86,18,5,3,12,31,28,38,7,8,9,39,31,22,7,37,3,0,32,5,19,26,18,13,26,14,31,13,5,14,6,350,0,18,8,6,12,17,7,87,53,26,13,8,46,32,6,6,54,47,44,1,10,35,2,35,12,9,35,41,1,187,107,10,9,7,22,12,41,11,21,5,7,8,10,9,15,9,7,23,5,32,0,5,13,20,17,34,14,5,44,10,7,19,32,18,16,21,15,20,6,35,26,32,29,16,29,18,21,9,10,17,21,1,38,1,81,78,35,10,13,0,27,10,78,84,15,14,9,11,5,28,49,9,8,15,22,24,35,3,10,9,13,28,34,20,8,19,32,6,19,10,27,2,3,2,5,185,15,3,5,3,7,62,2,6,15,12,28,76,38,12,8,14,2,4,20,11,6,14,8,6,7
24,9,1,8,14,6,7,4,9,7,11,11,145,131,82,13,30,5,19,8,23,25,4,7,6,31,2,15,18,21,41,3,10,7,36,5,21,70,2,20,68,21,4,72,5,18,22,29,4,81,17,6,9,43,30,32,34,1,26,3,1,13,5,26,39,55,2,60,101,18,27,17,24,3,0,2,280,238,19,11,17,30,28,3,92,2,44,47,16,29,30,14,11,30,16,1,19,12,23,5,2,1,5,11,46,37,182,58,66,17,11,11,34,81,10,6,0,61,11,8,86,32,11,13,13,15,21,27,11,20,33,23,32,8,21,23,5,2,10,20,27,19,0,3,6,0,3,4,23,46,16,12,4,9,12,10,44,46,5,31,20,15,24,80,34,94,3,0,35,1,3,1,6,23,48,29,21,15,8,2,43,6,7,11,10,11,18,40,15,14,103,84,37,32,61,13,71,59,30,30,8,4,32,38,34,42,33,41,41,39,37,31,14,117,71,56,11,3,12,373,3,3,3,30,62,3,69,21,17,45,10,32,19,113,5,31,25,17,14,5,9,14,12,3,0,0,127,3,0,3,0,10,8,2,34,4,14,36,9,18,9,105,34,46,19,14,31,12,33,29,24,16,19,8,33,5,4,19,42,7,29,3,21,1,7,24,4,5,19,29,32,10,8,5,36,10,56,4,10,12,9,15,26,3,2,2,7,24,31,34,10,5,8,15,17,9,4,8,6,9,1,3,6,12,5,7,12,260,21,17,28,65,2,10,6,36,122,16,27,30,35,27,5,4,4,6,9,2,6,21,1,1,5,5,4,21,6,5,13,42,4,4,26,25,19,11,6,1,52,6,19,7,17,43,16,21,233,17,18,43,6,4,12,18,7,25,3,16,6,120,11,7,14,15,2,1,39,26,25,4,2,5,5,111,14,20,15,7,30,24,15,15,16,13,13,14,30,37,470,579,31,31,6,21,21,22,2,24,4,15,15,16,5,13,13,13,9,25,8,60,1,26,24,4,0,1,97,46,13,174,2,13,23,10,12,3,6,31,13,27,3,4,26,7,12,84,20,27,5,90,1,15,5,8,4,12,38,40,4,8,195,5,19,62,8,22,20,14,75,77,51,101,77,26,31,28,23,31,18,15
7,217,103,1,0,0,7,6,3,5,33,30,26,13,11,6,14,35,13,1,18,6,19,6,7,42,11,23,7,16,42,15,9,19,27,3,31,49,25,31,14,18,18,10,6,16,3,22,40,39,27,49,34,5,3,1,41,8,9,295,178,4,10,39,11,7,4,53,23,26,22,28,23,13,14,14,16,12,6,25,27,14,11,8,2,17,14,7,32,7,13,13,15,10,64,5,16,19,6,11,26,18,6,24,2,8,8,23,33,26,19,21,8,1,97,14,9,7,14,4,19,48,94,63,84,19,9,11,14,6,4,5,10,45,9,6,5,0,2,2,6,8,5,2,12,14,16,21,59,77,34,109,33,16,26,22,16,9,37,5,8,15,12,9,36,42,3,143,10,22,15,6,26,4,1,3,2,8,12,11,35,11,5,1,3,15,8,19,20,45,50,18,2,28,41,27,23,82,9,9,7,38,10,5,13,22,7,18,6,5,17,18,25,65,37,11,4,17,11,15,8,1,7,56,16,6,40,44,53,89,7,14,18,1,43,8,1,30,55,2,5,23,13,1,1,4,2,1,5,0,1,19,23,23,5,38,10,29,10,7,93,8,13,28,0,4,41,32,2,9,86,35,31,5,30,72,41,49,19,33,12,8,3,44,15,5,365,134,3,36,20,38,3,3,35,46,2,21,14,17,10,9,6,23,4,9,6,24,6,15,6,66,49,34,4,1,3,2,10,1,0,2,1,6,8,10,5,2,5,11,17,20,6,40,9,35,15,113,0,2,3,2,13,8,6,6,8,4,1,68,25,3,9,7,4,5,24,4,4,3,10,5,4,15,3,32,65,22,8,26,21,1,108,21,12,12,22,0,93,177,5,26,27,30,12,9,2,6,51,3,16,21,126,22,4,4,44,8,10,3,3,4,4,22,7,3,34,9,12,21,18,4,5,7,5,8,0,3,2,3,38,6,15,6,10,14,3,6,47,21,24,12,6,9,12,7,26,3,8,27,1,12,3,1,2,8,8,6,4,6,11,10,13,6,4,3,44,16,2,9,15,11,22,7,26,5,8,12,1,75,0,72,11,25,34,7,13,8,19,2,48,10,6,2,7,4,70,1,5,9,49,8,5,5,1,4,3,9,7,12
3,82,5,16,6,6,18,14,70,36,1,6,15,12,5,29,5,3,2,7,18,5,7,37,24,10,16,22,8,27,10,44,20,6,13,2,25,19,15,22,12,2,48,2,5,7,19,56,9,5,117,63,31,5,4,16,4,2,65,2,1,37,6,5,8,29,10,26,2,4,32,34,5,8,16,10,11,21,1,7,45,5,2,43,11,11,7,5,50,1,12,10,11,1,11,2,10,38,12,2,16,2,7,38,12,12,10,35,37,28,7,3,43,9,31,18,9,12,9,0,15,2,0,1,12,9,27,14,5,13,6,2,67,54,44,6,14,18,7,3,4,9,11,1,39,19,15,0,2,4,3,0,3,4,9,22,56,65,0,42,3,4,8,8,8,85,3,8,24,2,2,2,26,16,25,47,51,32,7,2,66,8,24,29,14,3,26,30,19,0,196,1,42,11,17,23,7,6,8,16,6,8,4,10,2,7,13,33,2,2,121,108,8,5,7,5,30,3,2,4,59,52,27,6,8,10,6,57,58,13,15,2,4,39,13,7,5,11,33,11,9,27,1,8,32,18,23,5,5,5,10,2,2,2,5,9,8,10,5,26,3,33,48,55,1,7,33,25,1,22,11,44,61,7,18,19,17,7,21,12,13,0,26,4,27,9,16,11,6,3,29,1,39,68,4,1,14,7,4,3,26,15,4,4,10,8,8,35,176,5,7,18,14,17,4,1,1,7,7,4,4,0,2,1,6,13,15,11,9,5,32,14,6,4,16,18,3,10,41,35,5,5,12,2,4,3,16,20,80,21,34,13,8,12,18,22,1,1,7,39,1,26,28,3,0,145,48,16,14,6,11,23,13,8,19,17,16,2,142,144,15,0,0,2,1,15,8,61,4,12,3,7,20,4,8,4,26,28,44,1,6,27,33,84,17,0,158,24,6,6,41,93,79,10,6,56,7,7,11,10,2,3,7,80,17,15,4,39,0,1,49,4,6,9,15,5,13,11,0,6,29,41,26,2,0,2,28,10,38,7,11,17,6,11,10,12,20,26,6,2,0,3,15,39,9,10,3,8,10,5,31,33,15,13,30,21,11,26,3,2,20,6,2,12,36,5,47,101,94,51,172,5,5,17,2,2,7,4,5,25
12,15,8,29,16,15,15,25,8,4,11,16,12,8,6,48,11,24,3,2,18,9,20,54,7,15,9,2,15,9,1,129,12,17,5,22,5,1,16,12,3,4,12,18,8,32,2,46,7,104,5,1,21,6,3,7,50,2,42,15,4,8,15,13,8,26,9,16,3,13,22,18,8,17,71,68,1,3,5,19,6,14,16,4,19,11,12,8,4,15,20,10,28,2,27,13,24,6,8,7,6,20,0,83,4,10,23,10,2,2,12,16,15,3,17,3,8,15,7,34,26,4,9,2,4,5,34,4,20,8,9,10,4,74,8,7,8,1,4,9,3,12,1,4,21,1,0,1,1,18,1,31,7,11,9,27,23,16,5,8,20,30,23,12,2,68,3,36,6,15,8,1,5,3,16,6,7,9,5,9,30,6,7,6,3,7,8,13,4,14,37,33,4,72,39,224,48,49,4,4,18,5,15,52,6,15,4,19,18,16,92,73,2,24,2,3,16,7,7,7,30,70,21,8,3,29,1,3,10,0,72,22,1,51,4,13,21,5,33,2,1,111,1,21,8,35,27,0,0,20,41,26,10,1,5,2,7,8,25,3,13,7,12,7,6,12,18,7,21,38,25,32,31,0,3,8,32,4,9,7,46,8,20,5,10,9,7,2,34,10,8,12,3,18,1,38,23,15,17,23,7,21,12,4,4,6,5,44,4,59,6,20,61,108,4,4,8,12,8,5,4,4,30,6,36,36,12,15,22,18,24,21,9,18,35,6,20,11,10,5,8,12,8,27,8,3,20,19,7,47,13,55,16,16,16,12,8,7,45,6,36,4,10,9,9,9,3,10,16,36,8,5,8,6,4,7,30,3,65,101,5,3,0,3,7,3,1,18,7,15,11,7,11,20,3,7,13,1,1,15,3,20,8,12,8,10,11,19,43,24,3,14,29,22,15,56,10,18,76,13,1,64,3,39,2,1,1,34,15,2,23,4,13,1,2,5,2,19,10,23,10,27,29,3,1,2,36,6,10,35,2,14,20,70,71,59,2,1,106,11,19,25,11,12,22,5,11,15,16,2,34,17,9,18,29,3,17,20,19,4,18,9,5,13,21,5,14,14,15,4,3,6,11,129,7,0,5,3,7,29
8,32,3,33,7,8,15,6,1,2,37,11,6,2,6,41,4,11,5,6,150,2,37,3,13,4,9,28,19,7,0,54,12,19,11,16,5,2,9,10,28,14,3,63,3,59,0,49,21,26,2,10,11,6,49,57,1,0,25,6,6,9,7,28,3,11,27,2,18,11,28,19,6,13,41,39,4,2,10,8,8,21,22,5,14,7,4,30,13,4,2,14,4,6,2,16,9,18,15,14,7,0,88,3,4,39,8,28,21,24,5,4,2,17,5,3,1,36,11,4,6,3,2,0,6,4,80,20,4,20,18,13,13,8,14,3,7,5,7,11,15,16,6,6,10,29,23,8,5,8,13,6,7,13,3,2,14,15,11,18,7,9,7,51,193,10,17,6,19,7,3,0,320,4,10,279,89,135,4,5,26,5,4,3,4,10,3,24,20,11,42,4,40,3,3,9,1,4,27,25,3,15,16,29,5,4,9,17,12,12,59,32,15,7,10,3,11,5,11,19,4,9,12,7,3,28,2,59,47,10,7,9,19,14,33,2,28,0,30,1,2,45,3,13,1,6,8,5,6,1,6,23,32,47,13,23,36,18,1,33,1,49,10,59,4,73,3,11,24,8,4,15,83,1,5,6,7,34,43,8,7,4,18,9,2,20,7,7,45,6,15,41,2,13,9,16,2,19,50,65,0,41,21,2,15,6,7,13,2,57,7,13,66,86,0,4,1,61,29,8,3,4,5,6,14,6,14,32,6,4,4,9,15,0,1,15,19,9,27,14,7,13,11,7,15,10,9,0,24,3,6,18,19,13,8,20,7,9,3,4,3,19,12,16,6,4,2,13,2,0,36,21,15,9,1,29,16,3,80,160,2,3,4,7,1,9,6,12,8,26,8,8,10,6,28,16,5,1,17,3,8,4,9,16,16,2,48,4,3,3,19,14,1,3,0,16,14,21,6,3,6,23,4,30,8,20,9,10,15,179,0,224,25,3,5,22,10,5,10,5,14,8,25,0,0,12,2,85,12,27,8,25,9,8,15,4,4,8,17,4,17,25,34,4,3,14,15,8,4,16,3,63,50,18,127,5,7,80,2,1,47,0,2,25,16,13,11,29,7,5,2,7,10,10,2,17,20,28,43,4
25,7,3,18,61,61,124,45,24,29,4,2,24,46,38,4,18,32,3,43,86,1,25,10,13,11,22,8,30,5,8,7,9,12,16,11,14,3,79,6,39,35,36,1,83,9,23,4,17,3,5,10,10,9,106,90,2,2,56,2,4,89,2,99,110,67,12,12,18,60,1,1,38,7,10,10,7,18,12,11,12,5,8,23,3,67,0,60,24,2,8,20,12,26,10,5,9,12,15,13,60,4,1,86,4,4,9,5,13,39,2,5,11,2,29,71,2,28,9,22,12,14,8,10,12,17,10,6,65,2,6,2,15,3,6,10,4,27,22,9,1,2,2,2,9,5,4,2,24,17,0,30,49,53,16,8,6,44,1,47,1,13,13,72,52,23,12,10,13,5,1,1,10,1,29,146,90,33,22,4,182,0,3,1,30,2,9,72,72,4,136,20,9,37,14,10,15,10,10,1,17,25,15,16,2,13,6,23,0,3,52,34,28,12,5,11,4,23,19,18,12,9,9,5,17,7,35,1,5,27,37,21,28,3,53,5,8,23,9,45,54,7,20,9,7,6,186,1,2,1,2,31,14,10,0,4,6,21,6,19,47,0,1,11,19,0,17,51,12,43,19,25,28,12,9,66,59,11,2,2,25,19,1,13,8,23,10,7,20,2,12,3,9,4,174,11,27,6,10,17,8,30,11,6,11,26,8,13,1,179,8,7,24,37,4,1,2,6,5,1,0,5,13,2,30,19,17,28,14,27,55,25,5,36,3,174,3,10,24,16,30,9,13,4,6,10,2,1,5,58,8,22,46,64,4,0,45,27,7,5,17,25,12,23,9,9,6,3,13,33,14,21,8,6,26,3,2,7,30,19,1,4,5,6,12,5,0,3,36,13,10,11,20,5,45,57,1,15,7,16,9,5,5,63,9,7,38,20,10,7,29,15,7,11,8,30,135,54,73,9,20,11,17,20,48,14,1,51,29,20,18,11,4,37,34,27,30,3,5,14,7,33,23,14,0,3,30,6,22,57,5,4,4,10,14,4,3,6,36,34,4,2,6,7,83,5,56,9,3,19,2,22,2,6,21,20,35,34,3,4,67,2,5,53,107,9,26,83,30,67,12,12,22,2,2,3,1,0,1,22
