0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
18,8,9,38,39,5,3,9,8,31,2,4,14,7,5,2,1,16,18,7,3,3,5,18,116,14,4,16,4,2,49,2,14,1,14,25,3,6,4,13,20,9,2,28,37,22,0,9,6,46,14,15,6,12,2,2,0,13,15,2,6,4,8,4,15,2,3,15,5,10,5,1,10,0,2,4,9,2,11,8,3,1,5,1,4,3,2,0,3,3,3,23,4,4,2,4,11,1,15,0,5,6,6,3,4,8,0,0,9,10,5,5,38,1,76,0,4,3,3,5,2,4,2,3,17,3,15,4,18,9,2,3,12,5,10,4,7,1,9,10,7,6,7,1,19,10,3,2,46,2,4,1,16,2,2,4,9,10,20,1,1,1,2,1,0,8,4,20,10,16,2,2,4,7,4,5,5,4,6,2,13,7,4,4,3,52,1,9,0,14,6,13,6,3,5,18,58,3,6,24,45,0,20,11,10,4,3,11,4,2,3,6,12,2,24,1,10,8,2,7,8,4,0,11,6,22,13,3,10,7,6,7,2,3,9,10,2,14,0,51,32,33,2,2,5,3,17,5,2,11,14,4,3,9,17,11,1,5,3,1,9,2,39,0,2,21,32,1,7,9,3,48,34,0,2,6,3,2,5,5,10,15,2,15,37,4,10,0,0,1,1,11,3,8,5,12,11,2,9,10,2,8,7,2,4,3,1,7,42,3,8,2,22,3,3,0,40,28,6,3,5,0,9,4,4,20,26,21,20,22,4,2,7,6,2,7,4,4,5,8,10,5,4,6,14,31,3,9,4,23,0,20,0,2,8,1,9,20,10,0,0,17,1,3,8,0,14,0,1,0,58,3,8,6,43,3,5,4,7,33,30,2,13,0,3,3,17,4,6,0,23,0,0,307,22,48,1,1,2,3,4,54,21,28,0,2,2,1,23,9,9,4,8,20,4,3,13,1,21,0,26,13,1,10,12,1,4,22,2,30,4,19,4,4,17,1,1,0,81,1,1,4,11,2,6,0,8,4,5,8,10,6,5,5,24,8,3,4,1,3,4,7,9,9,11,9,6,2,13,1,31,5,33,132,41,6,35,13,0,1,7,1,24,11,15,20,48,2,17,22,7,2,3,8,8,14,11,16,2,1
1,0,7,9,12,1,3,19,5,2,12,0,12,5,4,0,0,14,7,2,2,2,5,28,51,0,7,3,8,4,13,0,45,4,21,2,3,5,2,6,19,7,7,10,22,38,0,14,3,91,35,9,12,8,5,3,1,17,39,4,12,46,52,0,1,6,0,28,0,1,40,10,0,6,11,50,6,8,1,7,1,7,9,30,1,4,3,3,0,9,11,2,17,3,6,6,6,12,1,14,22,16,12,1,1,21,2,3,5,5,5,3,11,4,56,1,3,5,14,5,4,2,3,20,28,6,22,1,40,2,7,23,8,19,1,10,2,0,0,0,55,0,12,1,36,3,5,10,4,1,3,15,14,15,35,2,15,4,2,26,14,16,23,12,26,0,3,15,15,7,0,4,1,23,0,0,3,2,2,0,14,0,13,17,28,0,22,0,3,4,15,2,6,6,6,25,16,1,2,5,4,4,6,15,14,2,40,2,0,23,8,67,0,6,9,16,4,39,32,2,5,9,6,5,11,53,16,2,18,3,5,9,8,2,18,4,8,4,4,5,6,7,4,10,8,21,2,4,2,11,18,14,12,2,2,41,1,28,28,2,5,26,14,0,4,12,24,0,32,1,39,65,16,1,2,5,15,11,11,1,8,0,4,4,23,2,20,3,2,1,9,63,1,5,3,28,11,0,5,6,9,2,2,1,14,3,3,5,12,1,15,0,6,6,14,75,3,2,20,84,1,18,44,1,9,10,18,14,14,52,0,5,5,13,5,5,2,16,1,20,7,3,1,15,0,2,3,8,16,6,9,18,3,12,4,20,1,3,50,0,0,46,8,7,33,7,6,0,4,7,6,12,10,2,6,11,33,5,16,27,29,4,9,2,2,1,11,2,4,6,18,7,0,61,20,12,3,0,17,0,12,1,17,25,4,31,67,25,1,5,4,11,1,6,10,7,29,10,4,13,12,33,2,18,7,7,4,4,6,12,1,16,1,14,3,8,23,5,18,13,11,13,11,7,1,1,37,3,0,37,1,75,4,3,4,12,3,1,20,31,25,29,46,73,69,1,6,1,10,4,6,2,28,99,78,6,4,5,3,3,6,9,3,60,34,35,6,3,7,7,6,2,11,12,4,43,17,8,5,4
19,6,17,1,10,2,0,46,2,2,10,23,82,8,0,0,0,5,10,1,14,2,2,15,60,2,7,2,13,0,19,3,16,7,41,6,4,6,9,4,7,0,0,32,30,27,2,10,1,9,24,4,2,0,23,0,9,2,6,14,1,10,25,7,4,6,2,12,0,0,15,21,2,3,4,2,7,3,7,7,4,4,1,3,5,15,10,10,3,3,13,4,9,2,6,61,0,0,81,0,12,9,20,2,8,6,2,2,6,2,25,2,2,21,7,3,14,4,4,24,7,47,1,12,3,5,7,10,15,20,27,8,7,40,3,60,2,11,11,6,7,10,5,6,10,9,4,3,8,0,2,5,32,64,5,12,1,1,14,5,7,6,15,40,18,5,7,13,13,1,45,18,15,13,9,11,5,13,2,8,1,5,6,3,0,57,1,17,2,1,105,0,74,1,0,16,4,11,24,0,53,17,3,2,2,84,1,71,22,1,1,1,33,3,13,20,0,19,12,10,4,6,3,3,18,3,10,1,17,3,7,11,4,11,20,4,12,1,8,14,9,6,11,8,6,1,23,2,9,5,5,9,30,2,2,32,2,5,6,8,2,6,6,1,4,9,9,0,32,5,6,22,8,1,1,17,21,11,4,4,16,9,11,9,2,0,15,3,11,4,47,5,2,4,1,26,1,7,40,1,11,9,1,7,4,21,6,7,3,15,2,0,13,4,5,5,6,8,38,4,9,1,41,0,6,5,2,9,30,28,6,4,4,7,0,18,5,8,4,26,34,0,0,5,15,9,2,20,1,12,3,16,1,10,10,6,22,56,7,0,1,5,9,3,14,1,29,2,99,0,39,43,17,1,11,0,0,9,13,3,1,9,9,3,2,1,9,0,16,0,48,1,3,47,4,14,2,0,13,15,11,4,1,23,4,11,36,18,1,2,7,1,8,2,4,6,64,1,8,3,11,20,15,20,12,4,22,8,4,13,4,23,68,1,36,0,2,2,9,3,7,11,18,10,17,4,10,2,9,8,2,8,4,5,7,10,1,2,10,10,17,8,9,6,4,6,0,6,4,21,5,2,13,36,23,4,13,14,2,1,2,11,5,12,16,3,2,6,4,7,10,2,22,5,46,2,1,1,68,14
5,2,9,37,16,12,12,6,14,0,13,8,10,5,3,0,0,32,100,6,4,78,24,30,63,12,5,7,3,8,9,1,33,9,5,5,7,2,34,2,3,0,7,7,10,21,1,26,3,3,3,0,7,1,8,0,3,3,23,4,3,6,7,5,4,21,6,7,4,3,5,1,18,1,1,4,1,17,3,4,2,4,2,15,2,7,10,9,36,8,10,3,8,3,8,27,2,3,26,0,0,2,4,14,1,28,1,1,4,12,12,2,12,3,9,9,17,9,1,9,2,4,13,4,2,2,18,2,36,9,4,19,3,1,8,4,24,7,2,1,12,4,5,2,6,11,4,0,110,1,0,14,24,4,17,7,4,1,5,5,11,4,16,32,25,1,6,5,10,3,14,6,5,5,36,36,46,46,43,46,0,35,3,4,1,185,1,25,1,4,19,3,14,1,2,8,20,1,2,3,3,1,22,6,6,8,7,13,5,13,19,66,1,3,10,7,4,1,8,2,11,9,3,42,1,0,28,2,18,7,43,1,55,1,26,25,2,19,20,4,3,3,19,10,7,3,2,22,1,21,7,25,7,4,1,8,3,6,8,1,7,6,4,3,4,10,5,2,4,13,2,4,174,4,7,9,1,8,19,2,8,7,1,1,5,7,15,2,20,21,4,9,47,9,3,46,5,6,19,11,4,8,11,5,3,6,39,1,13,1,67,0,13,9,4,2,14,16,3,12,3,4,33,1,5,3,6,5,5,18,2,6,4,12,5,18,19,3,8,9,8,6,14,3,12,49,9,7,3,19,2,18,0,13,5,20,3,5,27,0,1,39,52,0,6,2,23,1,3,40,2,7,26,2,5,6,2,9,3,2,1,16,25,6,5,7,27,3,49,0,12,21,7,18,1,3,21,0,77,2,36,3,16,0,6,70,2,1,7,12,16,3,37,10,6,5,8,3,3,1,11,6,3,5,3,32,167,235,0,418,3,69,7,13,4,15,10,24,2,32,37,1,1,6,2,1,22,0,4,9,5,10,4,3,5,27,4,0,19,20,20,17,20,16,6,11,2,4,3,3,18,10,7,4,3,12,6,17,3,1,35,1,20,9,11,5,6,8,7,12,7,5,14,1,23,10,25,23,13,9
4,6,18,11,59,49,41,7,2,0,172,18,11,1,24,1,0,50,4,1,7,12,12,5,12,16,1,16,3,16,163,1,76,1,14,10,1,16,9,0,3,3,0,61,46,35,1,136,4,34,38,20,13,24,0,2,3,20,1,5,6,15,17,4,6,15,1,14,6,2,9,5,5,21,23,8,29,5,9,13,4,25,5,30,37,12,5,9,13,17,2,29,11,18,66,25,3,2,19,1,9,10,14,6,89,0,0,3,2,1,19,2,26,3,8,37,3,21,1,3,5,0,13,12,13,14,21,3,31,5,6,16,42,31,1,43,6,14,43,36,3,8,17,28,4,25,1,6,7,1,1,20,11,28,16,5,7,43,3,28,23,0,0,0,0,10,8,11,17,3,18,5,2,6,12,9,8,5,5,6,11,5,9,19,6,5,33,24,11,4,54,1,23,3,1,17,7,10,4,8,56,4,10,31,16,3,7,8,7,2,6,4,141,6,4,18,8,2,7,57,1,4,60,24,4,4,16,2,2,10,11,2,51,17,22,22,4,2,11,9,11,10,16,9,18,34,0,11,5,9,23,8,8,18,7,5,0,3,2,26,1,0,2,2,11,8,14,0,2,4,5,14,18,5,6,10,17,12,4,13,3,7,6,7,4,4,9,12,27,17,0,2,9,33,54,20,34,3,4,2,8,4,3,2,6,7,36,0,56,29,8,8,58,10,13,15,15,24,12,35,0,24,22,2,5,23,20,39,34,107,2,0,7,3,10,1,6,2,7,19,18,1,6,2,20,10,1,21,4,21,5,16,1,32,4,15,6,7,9,0,1,58,9,1,1,25,3,26,5,13,6,11,13,4,8,6,31,12,12,16,8,10,2,9,2,0,33,6,18,2,17,5,0,201,15,11,5,1,4,6,206,1,7,5,1,23,9,4,10,3,38,8,22,36,1,23,37,6,11,3,16,3,4,4,2,13,4,83,1,81,38,0,2,21,15,3,3,2,37,2,0,8,7,1,2,1,48,1,7,6,11,19,8,5,2,0,2,2,29,30,26,24,34,21,365,15,3,2,21,52,1,3,12,3,0,57,6,3,14,17,13,7,26,8,17,8,6,1,12,10,11,75,23,25,4,15,7,4,11,4
5,24,2,58,39,26,8,2,75,1,63,2,9,14,2,0,0,4,5,0,25,0,0,7,7,17,5,11,6,3,135,0,23,12,8,41,1,22,3,6,7,3,4,19,21,177,2,45,2,39,13,34,35,33,2,2,1,19,5,12,17,6,8,9,2,19,3,21,7,4,6,10,6,16,13,19,12,7,42,54,31,48,10,15,4,51,27,0,3,1,11,5,11,5,45,88,1,0,49,0,1,25,17,1,13,5,0,3,8,114,11,3,3,47,4,40,1,4,19,3,6,8,23,8,1,12,7,9,14,11,1,5,3,5,13,6,17,9,16,19,5,9,4,51,0,140,0,0,12,3,5,8,7,21,6,14,4,19,14,7,1,7,12,19,7,11,1,27,10,7,3,7,1,2,32,2,1,4,2,1,16,2,10,41,16,2,61,0,13,11,4,11,4,19,6,5,1,16,10,10,68,2,8,26,17,4,13,6,3,10,31,41,4,15,1,14,5,5,7,7,29,10,5,36,1,33,9,3,12,8,7,15,22,1,4,23,6,10,7,10,1,5,19,6,17,2,4,1,3,47,16,3,63,0,15,32,7,8,17,9,33,29,2,9,17,7,3,2,23,9,5,9,8,2,9,14,8,1,0,6,14,56,2,11,68,0,29,8,16,26,15,25,12,5,2,94,18,2,17,9,6,17,41,41,5,15,7,7,26,7,14,0,147,0,3,16,3,3,2,15,8,13,8,23,4,24,14,27,72,160,1,8,16,8,5,5,1,8,2,30,36,1,2,60,1,7,3,16,5,15,5,21,1,10,9,3,18,13,6,0,0,85,23,2,61,1,66,4,26,3,18,1,6,4,2,1,4,2,29,37,14,9,13,4,0,1,94,0,72,1,20,3,7,15,12,18,9,0,13,3,10,7,0,11,3,13,12,11,4,3,30,3,44,4,18,11,27,3,5,8,7,3,15,19,6,15,26,6,8,8,12,29,6,7,12,8,15,9,12,5,15,4,8,9,5,5,8,4,0,30,2,5,3,17,4,14,5,2,34,46,38,44,45,53,13,4,1,12,4,2,13,2,33,28,26,2,13,14,6,3,13,7,20,28,41,3,5,4,11,10,6,1,4,10,10,17,45,19,2,0
23,17,12,2,6,0,0,87,3,0,16,1,5,3,3,0,0,7,4,0,13,2,16,11,15,7,3,16,0,38,27,1,22,54,1,152,6,3,3,4,18,6,8,5,7,4,6,7,11,5,29,10,5,7,11,0,3,3,67,1,0,1,1,32,17,1,1,22,3,1,31,13,4,2,4,5,6,10,1,1,7,4,3,5,9,14,16,6,6,8,4,4,1,66,5,18,1,1,18,2,5,1,3,13,3,6,3,2,12,2,1,13,5,9,14,1,6,2,24,2,5,10,5,22,10,11,4,6,9,4,0,8,11,23,3,7,3,0,1,3,27,2,1,20,4,14,0,18,25,5,7,3,16,12,21,10,3,12,17,0,2,1,1,5,50,7,8,2,8,24,4,2,4,7,10,12,6,12,6,14,5,12,0,1,6,8,14,0,1,57,0,41,1,10,8,2,1,33,36,4,10,1,17,9,13,2,19,6,4,7,7,3,41,19,1,10,6,22,31,0,37,34,10,6,21,2,0,12,6,5,3,1,10,8,2,18,2,0,7,7,4,12,8,1,65,7,10,25,6,4,5,24,3,8,7,18,1,43,69,4,6,28,4,2,14,4,3,3,8,3,23,96,54,2,3,11,5,5,1,93,2,20,13,6,124,3,9,12,6,2,11,11,3,6,19,7,7,19,9,0,1,39,5,1,10,3,11,1,10,25,5,2,18,4,12,15,5,2,10,8,5,2,3,4,76,19,21,5,5,35,1,3,7,7,4,4,2,5,7,9,4,12,2,23,10,9,4,2,2,9,6,15,4,32,7,6,12,14,13,0,2,10,1,15,0,15,12,42,4,7,9,5,6,2,13,12,24,7,7,46,38,14,4,21,27,14,0,16,1,11,1,3,3,50,1,8,15,3,21,0,2,50,9,3,14,3,2,3,6,16,22,2,24,4,10,3,47,1,16,2,11,12,0,1,3,19,5,14,4,1,8,7,31,7,9,9,5,7,0,20,28,12,7,6,1,4,10,13,10,3,17,9,4,4,6,11,5,6,4,2,1,3,1,2,1,16,10,4,7,10,2,6,15,15,4,3,6,31,0,0,3,19,6,9,8,6,0,9,6,14,29,3,5,1,23,5,7,3,21,9
5,3,10,0,5,4,3,5,10,1,16,3,6,16,2,0,0,12,3,0,16,2,6,111,57,3,6,5,38,0,2,5,62,4,14,23,7,1,5,13,95,3,0,118,164,51,3,7,0,13,39,12,19,13,1,4,0,18,3,9,3,57,50,0,11,4,0,6,3,3,10,10,1,3,7,11,7,2,6,6,6,5,1,10,8,38,11,2,0,4,11,4,22,7,23,15,3,1,17,0,3,15,67,0,2,2,4,2,7,0,8,4,22,6,5,11,3,4,22,12,7,3,1,5,7,2,33,3,40,1,2,5,12,14,4,9,4,15,26,23,4,23,10,4,4,4,10,29,17,0,43,2,4,26,13,6,8,13,9,3,12,19,30,9,21,2,7,6,2,19,3,6,1,13,11,9,9,15,10,9,3,20,1,2,19,3,6,9,0,12,3,17,4,4,1,22,13,0,0,4,2,3,6,1,6,3,6,2,6,5,17,2,35,10,3,1,12,5,4,13,4,4,17,6,7,30,29,0,17,1,7,1,102,0,15,2,34,7,2,19,35,17,1,13,5,0,21,7,3,14,3,4,32,3,1,15,7,3,1,18,2,1,54,5,13,8,3,15,3,3,14,51,181,0,1,5,2,1,18,2,18,8,9,2,15,2,16,11,3,2,14,31,3,8,1,60,3,7,11,9,0,17,30,6,11,4,5,3,8,40,2,6,15,4,9,4,12,13,17,13,2,11,31,0,19,28,37,2,14,8,7,9,1,8,2,17,10,3,10,6,4,5,3,9,2,9,3,4,4,9,3,24,1,33,2,8,3,0,5,0,1,39,12,5,10,1,8,2,2,5,1,6,2,8,31,3,4,7,3,22,11,9,4,9,0,3,9,5,16,1,16,0,0,85,0,1,18,0,21,8,42,3,15,1,4,8,8,3,8,3,98,0,37,0,8,14,21,2,9,2,8,30,9,10,5,5,12,7,2,12,9,30,2,6,8,1,1,1,61,0,0,19,17,12,0,3,8,10,1,9,0,18,23,4,8,10,15,3,2,8,4,3,5,4,10,19,6,1,0,7,5,1,49,27,15,5,5,2,8,11,21,1,36,61,52,8,1,7,4,6,6,1,28,4,14,0,7,12,0,2
4,0,56,1,58,5,1,12,3,0,31,1,5,0,8,0,0,6,12,1,5,1,1,5,2,2,4,5,21,3,33,1,41,3,9,13,6,7,3,4,7,4,9,9,10,18,2,5,2,10,71,5,12,11,9,0,3,1,2,19,12,5,6,2,3,0,1,8,4,6,2,5,1,1,0,24,3,19,3,7,4,2,2,3,5,1,4,9,11,5,6,10,17,2,5,20,4,4,10,2,8,2,1,105,0,86,2,2,23,4,19,3,13,5,0,17,1,2,7,9,3,26,1,3,3,2,6,1,18,2,3,1,15,3,11,1,4,5,20,12,0,13,1,6,4,4,1,1,2,3,13,2,1,8,2,8,4,3,1,59,34,16,16,0,12,6,9,4,15,9,2,10,8,22,5,8,5,3,4,4,7,10,8,13,5,13,1,2,5,1,57,0,8,0,2,1,3,10,17,7,40,7,9,4,5,9,9,3,1,11,14,50,4,1,14,7,6,15,8,8,10,4,10,27,4,8,5,7,2,6,0,52,5,10,5,14,5,1,4,5,3,3,26,7,23,23,2,7,6,4,21,6,32,1,7,15,8,1,6,21,1,5,0,2,1,41,27,2,13,5,12,19,18,0,3,4,0,2,0,25,29,32,7,3,11,11,4,1,15,16,18,13,5,9,9,7,3,21,18,3,2,6,5,10,10,11,5,11,1,15,0,7,6,6,8,2,9,7,2,8,5,9,5,14,17,13,16,2,6,38,7,10,2,40,0,194,0,11,5,15,18,2,0,8,13,6,0,40,3,16,2,23,0,3,68,5,28,7,11,0,0,19,9,2,49,0,127,0,6,2,56,6,43,1,1,12,2,25,3,22,25,114,1,14,16,21,2,4,4,7,18,5,0,15,4,1,6,0,8,9,0,25,7,30,15,9,8,8,9,1,40,0,62,2,6,6,14,3,10,3,5,22,0,4,7,10,17,3,6,17,2,61,32,4,17,1,9,3,22,4,5,6,5,3,0,1,31,1,3,4,3,6,4,3,2,5,1,3,4,6,9,4,4,3,8,0,5,7,3,35,2,10,2,6,9,1,21,2,11,11,21,0,12,10,20,17,13,1,7,9,9,26,44,3,8,92,74,13,1,6
3,14,1,32,22,1,8,4,11,5,6,13,31,20,0,0,0,17,6,0,17,0,1,30,25,27,0,20,3,5,41,0,46,2,28,5,4,2,40,2,5,44,51,1,4,48,1,45,1,33,95,40,30,36,2,4,0,22,11,3,1,6,11,4,0,43,10,6,20,19,0,5,2,0,5,13,7,7,11,32,16,9,5,1,41,9,14,4,4,1,15,4,3,28,8,9,9,4,22,1,19,4,2,3,11,5,0,0,4,1,30,2,11,0,8,5,5,6,2,10,4,8,1,8,5,2,11,4,4,8,3,14,10,10,4,10,7,23,7,6,2,8,28,7,14,1,19,1,4,8,2,2,4,18,10,9,2,9,22,0,3,2,1,5,0,26,0,94,4,4,7,3,2,5,8,17,8,13,14,13,1,10,3,21,9,6,28,1,4,1,29,1,51,0,1,0,0,27,21,9,9,6,6,8,12,6,11,9,2,12,3,10,33,3,11,12,3,19,38,9,8,9,74,9,8,21,9,4,8,2,14,2,3,8,2,21,6,17,5,10,19,19,2,5,13,3,4,4,5,5,8,8,34,2,0,5,3,16,13,3,10,30,3,1,5,5,3,5,8,13,1,7,137,0,2,6,3,7,6,10,1,1,7,20,4,0,28,6,3,18,6,3,29,1,3,17,3,12,1,14,6,2,8,3,0,19,1,14,2,0,95,0,203,0,1,9,4,3,7,8,3,8,17,3,27,13,10,10,57,37,5,6,1,41,0,28,6,42,0,69,61,0,6,6,4,13,16,2,38,1,31,0,0,2,6,2,11,16,4,1,0,49,6,4,62,0,62,1,19,2,14,19,6,13,21,4,4,1,20,23,13,5,2,9,5,1,7,6,1,6,4,3,6,1,4,11,2,0,12,1,28,3,2,10,9,39,11,6,6,5,14,3,15,1,7,2,40,2,10,2,12,34,35,2,4,6,1,20,2,15,4,2,25,4,12,1,1,4,16,4,6,3,4,1,0,2,27,0,3,7,2,0,4,5,3,20,2,1,7,5,5,7,5,2,7,4,6,8,5,0,108,7,9,12,1,13,13,27,1,1,8,1,10,3,8,14,9,1,17,10,4,0,3,23,14,20,29,13,4,11
36,3,7,11,4,18,6,11,5,10,12,15,12,38,1,0,0,29,30,5,2,2,4,15,9,2,10,5,35,2,7,6,649,1,21,13,8,13,5,7,31,0,5,9,7,430,0,77,0,76,62,29,26,33,2,4,0,51,14,1,6,51,81,0,0,76,4,9,17,8,6,39,0,18,14,10,7,4,5,4,1,2,6,5,7,5,22,15,6,1,11,4,12,5,1,10,4,7,7,5,1,11,4,9,13,6,0,0,4,26,106,1,5,12,1,7,3,13,2,5,5,26,1,7,18,4,12,5,13,18,8,3,11,2,19,0,11,6,16,12,12,5,1,20,2,24,6,15,5,15,46,3,11,8,41,2,56,3,19,2,1,3,1,10,12,3,29,11,6,31,5,16,6,5,11,1,4,5,2,4,19,1,16,10,4,11,1,12,2,13,5,7,0,27,1,3,16,6,2,13,0,7,10,89,112,0,90,2,14,12,8,39,11,20,2,55,0,54,5,51,0,1,38,11,13,37,8,3,13,2,15,6,13,26,3,14,2,7,12,11,5,6,19,1,7,0,10,23,0,16,17,6,4,5,11,3,3,16,16,9,5,1,22,1,7,1,4,1,20,6,15,4,5,9,14,38,0,4,8,12,9,7,8,12,52,1,21,2,25,37,5,10,13,26,48,3,6,5,4,30,0,37,0,0,1,28,3,15,5,14,5,6,7,10,9,20,6,7,3,19,2,30,21,7,6,137,183,3,4,10,22,53,2,18,0,28,12,2,15,2,2,6,8,14,3,16,37,0,43,1,34,7,0,6,10,3,0,6,45,0,0,157,31,3,14,2,22,8,6,16,4,4,40,2,15,2,6,9,14,24,36,21,9,21,10,14,4,9,13,2,8,11,4,24,4,11,3,1,1,4,14,21,4,31,1,8,3,0,22,7,9,6,5,20,16,3,15,6,6,6,5,4,8,34,0,8,1,8,4,7,26,1,1,99,0,47,2,10,9,8,7,5,3,15,3,9,15,4,17,0,20,12,20,3,17,2,6,5,3,4,7,2,9,17,7,9,4,2,30,2,29,8,19,12,13,33,2,3,9,15,1,42,3,19,22,4,19,1,21,10,4,40,6,3,4,19,16,15,3,4
