0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
27,25,19,0,5,25,21,4,10,8,17,4,11,18,8,2,44,2,2,17,95,7,2,72,4,9,4,15,23,29,11,7,14,31,1,6,2,4,4,4,3,46,11,15,31,6,6,19,6,6,7,18,7,17,5,14,2,52,1,0,85,2,42,16,13,6,7,5,17,3,0,1,9,21,13,3,15,7,12,35,1,5,45,1,4,35,7,2,29,37,4,21,10,5,5,26,3,39,3,26,7,16,5,7,4,13,12,5,18,11,21,1,2,4,33,4,32,14,11,12,15,11,11,15,17,19,8,16,14,28,5,1,14,2,13,9,17,1,16,3,8,9,3,17,8,36,12,7,5,27,3,12,10,32,2,1,9,16,4,12,6,15,86,1,2,13,13,4,4,4,20,28,3,11,33,2,99,55,1,33,9,14,13,14,7,8,7,13,17,5,6,27,24,281,1,67,25,2,40,2,52,3,16,7,11,14,18,10,10,13,7,18,14,3,6,20,15,15,9,19,3,27,7,7,14,5,16,5,2,19,0,64,4,21,34,24,4,61,37,37,2,23,2,0,91,4,25,0,57,5,28,6,22,5,8,9,29,34,3,2,6,17,31,1,87,39,1,84,53,9,4,8,14,3,16,3,6,58,92,5,9,6,18,6,6,15,57,23,46,2,80,31,7,7,21,22,10,0,22,3,17,27,2,3,15,1,51,1,23,3,1,58,10,7,15,8,10,4,7,6,12,8,5,3,20,9,10,15,6,37,3,0,34,19,4,6,7,7,0,1,37,6,9,10,54,1,6,2,15,49,8,27,1,1,2,4,4,18,8,4,9,19,21,61,3,18,22,17,7,17,2,4,2,11,18,5,12,3,2,32,29,8,13,9,19,3,22,3,6,13,3,2,14,2,18,18,17,23,57,10,39,0,44,1,23,1,22,7,15,11,18,22,6,21,23,9,6,9,9,35,11,11,12,10,9,12,10,10,2,14,3,4,6,37,20,2,33,13,2,8,17,10,18,9,9,5,7,6,6,19,2,2,32,30,20,1,59,1,66,2,96,0,24,23,4,62,39,7,1,32,50,3,2,2,15,1,45,15,6,5,9,23,10,48,0,18,10,5,1,50,5,60,4,0,148,142,141,0,5,26
9,3,15,11,1,9,10,1,70,1,7,19,18,8,31,17,2,139,25,1,6,31,1,25,5,5,1,13,8,1,13,9,2,15,4,10,10,11,19,11,22,19,129,1,37,16,9,1,31,14,2,8,15,22,4,9,14,13,7,2,28,11,1,1,1,13,15,19,9,7,10,5,7,7,5,13,27,24,3,6,13,5,2,14,3,102,4,16,12,6,39,22,5,16,8,12,22,6,70,3,21,14,6,16,16,14,8,6,5,0,3,20,15,2,36,2,15,15,9,5,14,12,10,18,7,16,5,7,9,0,3,1,6,14,19,27,22,11,5,26,9,19,40,5,42,49,18,16,9,39,1,15,4,8,28,8,39,2,14,8,2,12,21,7,3,4,76,35,37,25,30,7,7,17,14,3,8,28,0,55,34,13,19,3,1,36,5,37,16,0,6,18,19,129,1,22,30,13,3,13,15,9,14,11,12,4,10,6,16,4,29,8,6,5,2,4,2,9,3,6,17,0,1,2,71,68,0,12,3,64,1,21,10,9,33,16,21,13,11,13,4,12,4,10,10,13,5,1,59,4,7,8,11,8,9,10,5,6,13,7,10,6,28,5,7,14,2,23,14,1,11,17,6,25,5,8,4,6,12,13,3,3,25,1,9,14,17,28,76,2,15,49,28,6,10,8,12,7,9,2,10,14,21,2,16,56,20,3,10,5,3,13,15,5,32,22,3,25,3,4,19,7,4,2,254,2,71,94,1,3,9,13,3,11,4,3,40,4,8,6,5,24,13,3,4,8,16,7,24,26,4,8,3,3,4,4,5,22,5,1,5,3,3,1,13,42,3,9,13,17,10,38,6,5,6,5,4,2,14,11,3,30,16,30,5,7,12,2,7,16,12,7,33,8,36,32,14,38,60,10,22,1,14,4,12,8,20,1,66,6,8,3,16,9,5,43,6,74,1,75,24,43,0,153,1,67,1,15,26,3,15,13,7,1,8,60,2,7,3,3,25,64,4,11,9,11,6,12,72,4,35,5,19,14,12,15,8,9,2,14,1,0,22,10,5,9,8,3,16,3,20,10,4,4,6,32,2,26,8,3,65,4,7,4,9,5,10,3,0,51,3,5,26,31,2,0,3,4,8,20
28,77,5,41,71,2,16,4,8,8,13,2,2,6,29,32,0,5,14,7,1,11,12,13,16,12,8,15,58,9,66,1,16,9,7,1,8,10,10,10,5,7,35,1,60,32,1,7,19,16,34,1,43,20,22,2,18,3,14,3,2,25,20,12,7,15,10,4,30,6,2,6,3,3,6,7,21,23,8,10,5,11,6,7,3,6,3,16,2,8,94,6,36,7,16,3,13,5,4,4,2,7,18,7,9,5,25,5,27,17,23,7,7,10,5,13,19,25,20,6,9,11,14,2,8,29,2,10,8,5,37,8,4,9,2,1,3,5,68,3,6,86,25,2,27,7,50,24,29,6,23,15,2,24,1,0,2,53,3,14,18,10,4,22,6,23,7,10,9,16,1,8,2,2,4,9,22,8,34,2,2,10,4,5,9,14,35,3,26,43,9,16,17,4,2,33,80,15,4,16,8,11,3,56,4,9,3,5,11,9,7,11,11,1,5,11,10,11,21,0,2,1,4,5,57,20,11,2,10,115,2,47,14,56,19,43,4,8,6,10,2,33,3,1,13,20,3,12,4,18,6,0,7,7,7,12,17,20,2,2,10,5,14,9,8,6,10,7,10,7,11,8,16,0,13,4,3,14,15,24,2,3,36,1,14,3,0,3,4,1,67,29,6,5,7,5,8,146,0,123,1,5,49,24,30,18,32,4,3,30,33,9,1,4,4,32,4,8,13,11,6,11,14,12,15,2,45,23,8,8,21,4,16,7,5,1,4,31,122,6,26,28,59,0,0,1,5,6,27,6,2,2,3,4,4,3,2,54,5,3,8,8,3,14,9,22,6,5,51,2,21,4,4,7,2,50,2,3,13,6,5,10,3,6,32,0,11,14,12,3,33,7,54,2,53,47,47,60,78,3,15,11,11,3,33,58,27,5,19,14,17,21,2,18,17,26,5,22,7,12,16,19,2,13,8,28,5,2,5,12,7,14,1,12,4,24,15,29,7,3,13,4,14,15,8,9,11,9,3,10,2,0,6,13,8,8,4,17,1,35,4,39,5,20,2,21,16,6,20,3,12,1,2,3,27,37,5,13,5,3,14,0,2,2,11,30,3,13,14,10,8,11,9,5,12,5,6,1,5,8
9,14,13,6,11,1,5,14,6,8,15,6,5,4,19,13,16,3,9,12,9,36,41,2,4,7,0,107,28,10,9,16,1,5,46,16,7,5,5,6,36,12,27,3,161,114,1,7,17,4,12,8,13,4,30,13,6,7,12,16,22,8,17,15,5,10,15,5,13,12,2,8,4,3,20,11,1,31,1,1,122,19,10,3,13,1,8,9,22,19,2,1,32,2,1,22,5,12,8,45,1,1,23,5,35,0,25,2,19,145,5,13,6,16,13,6,11,2,3,8,29,11,9,7,14,17,6,10,8,33,3,7,9,8,12,8,6,4,73,4,4,21,28,2,18,10,17,12,3,21,3,44,6,115,2,5,4,44,12,62,150,2,4,35,46,1,7,13,7,12,15,14,1,2,9,14,3,1,35,5,9,9,4,7,19,9,40,5,9,16,15,0,8,4,19,3,7,9,14,9,7,9,2,46,14,4,2,3,13,10,8,27,35,1,9,6,7,0,92,6,10,5,9,16,3,7,16,41,15,14,4,29,9,2,16,13,8,9,11,6,12,34,4,19,8,28,3,18,8,12,10,2,6,27,4,2,17,17,6,2,7,11,36,7,71,13,3,17,20,20,3,8,19,2,58,2,2,3,1,5,4,1,42,2,1,40,55,4,7,14,4,12,4,8,4,10,11,49,4,19,4,107,42,9,9,7,16,14,203,18,25,4,4,59,44,1,23,5,16,7,35,3,4,5,6,30,4,5,12,16,2,9,17,8,11,8,5,8,5,70,5,11,18,3,5,7,3,7,6,2,18,9,10,19,21,16,22,19,7,5,8,1,0,4,3,23,1,1,369,0,18,9,41,23,65,2,19,3,3,35,11,15,9,3,40,1,27,8,2,17,2,3,8,14,9,10,5,26,19,11,9,4,7,14,7,13,29,3,15,0,0,2,12,14,5,10,9,6,5,24,17,12,4,38,4,17,11,37,2,31,5,6,23,4,3,192,5,33,77,15,3,9,2,14,16,2,0,2,11,20,10,29,4,5,20,4,52,2,4,7,4,5,3,7,7,9,17,5,24,7,55,1,5,2,83,33,6,28,6,41,19,1,5,26,25,37,1,7,50,0,40,13,5,5,29,15,18,5,6,4
16,25,42,6,3,9,17,4,29,9,12,63,0,7,48,64,3,26,20,3,6,12,15,16,7,3,27,11,22,4,39,8,47,23,1,0,3,5,3,3,5,177,18,17,10,8,13,11,6,6,2,16,25,18,5,5,42,1,52,40,1,17,24,11,20,7,14,16,13,62,13,13,10,4,13,21,7,26,104,9,14,24,34,15,41,27,51,9,53,45,44,29,2,19,36,12,92,3,6,14,42,17,16,15,16,10,4,53,6,9,2,34,27,94,3,21,8,33,9,9,67,4,11,10,25,31,4,3,24,4,33,41,18,5,3,3,47,43,2,29,14,10,10,11,10,4,5,16,15,10,7,6,9,15,10,8,12,7,2,9,35,2,12,3,3,4,5,4,6,2,14,12,0,9,16,3,3,2,43,1,4,0,0,47,13,6,9,26,0,4,5,29,28,25,3,45,3,16,1,18,26,25,14,50,4,10,12,20,12,42,2,45,27,1,4,42,36,16,7,7,98,113,60,32,14,4,3,12,15,0,120,0,7,7,10,11,11,22,10,6,37,3,62,10,14,27,8,18,4,9,6,3,27,4,23,23,34,29,2,11,2,11,4,9,41,35,3,40,53,15,4,12,11,12,7,29,61,198,56,10,21,29,5,23,0,22,37,10,19,23,10,25,29,20,3,7,3,163,2,19,1,12,5,4,4,5,13,39,20,22,19,24,11,6,10,1,18,49,5,2,9,6,31,21,19,7,17,9,24,28,12,8,11,10,1,0,3,162,8,20,10,13,27,2,6,13,33,11,12,11,28,24,20,24,24,16,15,25,4,2,10,7,13,20,33,12,23,1,41,6,17,15,3,5,7,20,17,3,12,7,1,38,8,23,18,15,2,7,2,4,6,7,12,23,32,21,29,36,35,19,43,9,7,63,3,9,7,4,11,9,12,4,317,55,33,15,59,9,32,2,1,2,39,1,4,35,1,66,60,1,63,11,1,43,85,1,5,52,11,3,8,7,13,79,43,7,6,3,33,54,4,10,33,39,27,7,14,9,36,5,3,10,2,1,34,1,4,36,9,13,16,19,83,12,14,20,25,17,16,4,19,18,25,13,4,133,0,41,51,7,7,8,12,8,21,15,33,3,52,9
13,61,4,32,17,46,20,0,115,2,9,6,31,12,17,13,8,4,6,6,36,9,41,7,7,11,1,54,8,11,21,3,34,31,7,2,2,0,2,1,10,14,29,8,29,19,7,50,5,3,3,90,5,4,3,22,7,36,4,4,13,26,4,13,15,10,9,31,2,2,2,0,29,24,8,27,40,11,36,27,6,9,22,63,41,2,19,13,11,21,14,2,11,25,23,2,3,29,18,7,0,5,26,4,7,16,3,22,7,12,7,4,12,10,26,5,33,7,25,88,4,36,1,53,4,6,5,1,5,7,20,27,20,7,3,8,18,6,104,2,6,23,11,18,10,63,40,43,22,6,27,5,91,1,39,38,4,1,12,2,0,98,51,4,3,30,5,5,0,4,7,11,6,8,7,26,14,4,12,8,10,11,19,1,4,17,24,26,0,1,45,3,2,1,67,8,3,15,7,20,9,19,3,17,8,14,16,23,5,14,4,23,38,3,5,4,6,3,21,2,16,30,21,32,9,15,15,0,4,46,3,51,0,14,43,41,17,3,7,6,23,4,39,22,3,24,20,9,16,4,20,79,4,38,2,11,2,2,55,42,30,3,12,21,10,1,103,4,4,2,41,27,11,356,1,160,72,21,27,15,14,10,32,9,11,43,13,24,15,3,15,124,17,25,18,16,7,14,24,2,18,17,3,6,29,7,119,11,12,5,5,19,12,69,9,36,2,16,9,6,15,7,138,21,3,7,15,23,6,13,7,29,9,5,35,10,5,9,12,9,22,6,15,9,6,2,1,2,19,16,27,23,3,4,1,1,0,6,30,24,6,8,3,12,12,10,10,7,39,9,8,10,4,19,23,7,15,33,36,7,12,5,13,4,25,2,38,7,6,3,34,23,28,8,0,4,2,3,5,7,3,19,2,36,4,11,21,3,10,139,82,56,3,5,20,3,8,3,2,21,10,21,6,32,6,34,19,2,12,13,13,2,34,7,18,40,31,8,7,15,25,9,32,0,3,2,10,7,23,1,50,3,35,32,18,12,34,1,15,19,17,5,2,4,27,5,2,1,23,26,27,11,3,1,20,10,16,6,3,9,33,4,15,12,5,10,5,28,12,91,2,32,3,13,10,7,15,8,5,21
33,48,11,42,58,58,1,4,18,10,17,6,11,6,13,11,8,14,0,24,6,3,9,12,22,14,11,7,13,84,6,11,2,1,48,57,11,15,5,4,2,87,19,7,63,4,15,16,6,1,13,1,47,11,3,10,10,7,4,3,23,7,14,5,2,39,36,1,83,128,50,10,14,10,5,12,28,30,8,2,33,5,8,12,9,4,6,10,28,18,7,10,18,5,1,51,10,14,10,7,46,8,8,7,14,2,10,9,9,4,12,9,11,79,1,64,4,0,54,144,2,54,2,134,1,2,7,20,11,17,5,9,32,3,4,2,7,35,2,7,10,12,14,14,3,15,4,2,32,8,118,29,2,31,7,4,5,13,18,8,20,7,18,7,6,21,4,32,28,26,17,25,15,17,7,13,18,9,16,11,9,17,1,21,18,25,6,10,4,4,3,14,7,11,11,7,38,5,9,6,12,2,3,98,4,29,40,13,8,7,5,14,5,20,4,34,62,31,3,15,9,3,5,26,13,7,71,5,2,22,5,21,12,4,1,8,41,6,3,9,41,3,44,19,12,11,4,6,19,13,9,53,2,10,7,10,3,3,54,32,16,3,5,16,28,75,4,63,48,9,11,10,10,9,43,1,1,19,19,3,57,1,57,19,22,10,5,6,2,5,19,8,1,49,18,10,9,30,5,30,7,20,5,20,6,10,9,20,175,5,4,9,4,40,9,7,48,10,14,11,9,17,9,4,41,4,19,11,17,42,3,27,3,0,116,17,6,17,9,10,10,3,14,2,6,39,56,8,9,42,7,11,7,7,5,7,8,36,2,1,18,9,7,9,15,46,6,10,11,14,24,13,4,4,12,15,26,6,4,65,28,2,23,24,10,5,6,8,23,3,31,186,4,4,13,12,25,26,26,17,11,14,9,20,3,33,25,10,105,1,0,2,69,32,32,19,3,65,2,29,45,8,8,13,13,15,10,7,2,100,7,19,16,3,5,16,6,15,22,3,15,8,6,8,6,7,9,36,10,11,18,13,25,6,22,8,18,4,16,5,32,0,4,0,48,4,1,44,0,82,29,11,24,11,25,1,16,15,0,6,5,14,4,17,6,36,1,63,5,38,2,4,20,9,17,4,2,30,23,3
3,9,8,12,12,1,22,0,19,4,48,3,14,8,12,5,11,3,17,9,5,24,14,14,1,2,46,3,18,32,5,6,5,7,7,6,10,5,3,16,25,85,8,11,15,5,27,5,26,28,25,3,5,2,2,13,7,15,11,1,19,2,38,18,23,2,1,2,10,30,22,64,5,8,11,6,0,4,30,2,29,17,38,67,2,8,2,28,9,2,2,8,9,139,199,0,10,5,4,9,15,16,7,17,7,17,2,33,1,8,45,2,2,8,11,12,17,11,5,6,10,15,4,12,3,6,1,22,27,25,3,2,12,2,17,1,8,25,4,4,7,16,5,24,2,13,50,15,19,2,25,10,13,18,9,22,20,6,10,3,5,22,116,0,2,54,18,9,41,29,10,51,2,9,15,12,8,5,20,7,8,12,15,1,14,23,2,3,39,51,3,42,35,7,4,12,2,4,31,4,3,2,71,4,21,28,14,25,5,23,4,10,19,2,7,7,4,6,6,0,13,0,0,1,21,27,16,2,18,24,4,54,0,28,12,2,16,17,9,21,66,2,18,39,18,14,8,12,1,6,24,4,4,17,5,5,36,56,2,1,0,21,16,22,9,2,18,4,2,2,23,26,1,3,14,1,1,5,7,0,8,88,2,7,20,1,3,4,8,20,30,18,6,16,20,24,22,32,2,50,3,0,24,12,11,10,10,77,4,18,19,4,4,0,4,15,5,12,8,1,21,1,8,14,14,18,4,3,131,130,0,2,3,0,174,4,7,3,1,20,4,0,3,13,39,19,14,19,7,21,20,11,5,8,3,5,5,5,7,1,5,7,1,15,5,0,7,3,22,3,14,24,9,10,17,7,16,6,7,6,6,26,4,19,7,7,8,8,4,15,9,13,8,36,9,7,6,8,17,6,12,5,11,8,3,3,22,15,11,7,13,2,20,10,7,54,1,48,2,28,2,4,73,2,24,3,31,3,7,10,28,17,10,8,6,8,6,24,7,28,0,6,4,15,9,51,54,18,7,16,4,15,23,9,4,18,19,1,26,14,6,7,6,4,11,4,5,0,7,23,26,5,8,10,36,32,0,6,3,10,1,9,29,7,10,9,5,4,9,20,4,22,6,8,17,13,21,4,6,28
2,11,74,0,2,28,5,8,3,25,3,8,9,3,10,7,8,12,2,10,23,9,21,7,1,10,86,1,12,8,3,16,23,11,11,5,17,20,7,5,9,11,40,7,42,11,10,7,11,10,4,7,5,7,32,10,7,16,9,17,9,5,39,31,48,5,10,31,9,3,7,6,2,4,0,22,13,4,9,3,15,7,10,34,8,24,0,7,9,15,6,21,6,8,7,6,18,7,17,2,53,15,7,21,4,8,21,0,33,50,1,33,58,22,0,13,7,13,8,18,3,8,15,24,2,5,6,58,41,13,6,13,8,9,3,3,15,2,9,2,10,22,11,4,12,9,5,4,3,12,1,5,39,7,22,30,5,14,4,12,20,10,23,9,5,41,3,9,7,8,8,6,3,18,6,4,13,38,4,18,12,34,3,6,12,19,4,31,3,4,11,5,4,3,27,6,32,36,2,31,4,34,4,6,11,6,6,2,265,0,88,1,1,13,9,16,9,16,1,45,19,32,22,7,10,14,3,14,0,4,23,4,10,8,18,38,1,14,11,19,4,14,51,27,5,16,13,5,8,5,5,43,1,23,1,2,1,2,50,10,3,6,8,10,22,9,10,15,27,27,2,4,26,3,25,1,2,5,5,8,6,1,28,3,15,1,6,3,2,28,4,3,4,80,14,22,38,4,13,29,4,63,35,9,10,10,26,1,17,7,6,14,4,6,5,6,10,5,7,5,3,10,39,23,6,27,5,8,10,12,22,2,6,7,7,6,16,7,4,1,70,12,60,0,3,16,3,23,7,25,2,0,3,0,1,0,1,5,22,5,7,8,6,17,30,0,4,22,6,9,13,21,17,3,7,37,0,6,9,17,9,11,2,6,30,1,19,26,63,2,49,28,16,2,15,25,15,27,25,2,1,12,2,25,4,6,7,25,12,0,2,4,11,14,16,16,15,11,1,29,22,33,10,14,10,11,13,17,4,21,8,14,4,9,10,10,39,18,1,9,15,6,2,27,21,3,2,1,25,0,59,13,3,9,7,38,1,22,3,32,1,7,5,4,22,1,2,15,1,42,21,3,1,15,1,9,11,0,17,5,32,25,8,16,5,20,0,19,3,11,8,20,0,11,14,8,13,5,9,8
28,62,0,288,185,31,16,5,1,9,40,6,0,8,12,10,8,0,1,24,10,2,1,28,8,7,2,21,4,3,21,1,21,19,0,8,4,10,5,23,43,71,46,65,6,8,33,15,4,2,16,10,2,4,1,14,14,3,13,21,2,30,4,2,1,15,25,2,7,2,2,3,19,10,7,18,4,3,16,2,51,31,13,5,5,5,1,6,9,12,21,8,15,13,41,11,29,1,1,40,100,16,4,13,5,12,6,4,12,6,9,1,2,8,20,8,17,6,5,8,14,8,42,3,26,17,4,31,22,17,3,6,1,8,26,9,96,9,5,10,11,49,29,2,5,6,15,36,82,16,14,18,6,17,4,3,14,9,0,11,48,5,13,7,28,2,27,8,7,8,19,19,4,8,14,4,28,6,26,4,1,10,13,3,1,11,8,12,29,10,9,3,4,4,19,5,7,2,37,4,9,1,7,9,136,22,21,14,2,17,25,10,9,24,22,34,19,31,1,40,2,15,20,21,33,27,0,6,22,18,1,53,1,12,7,6,22,4,0,2,13,16,10,3,2,6,8,39,4,19,1,27,9,14,4,6,6,7,3,5,2,41,28,15,33,7,6,12,13,12,28,11,3,0,10,13,16,30,25,17,2,25,18,10,6,4,5,6,4,39,26,22,6,10,0,1,0,19,10,45,3,11,2,7,13,17,28,41,7,2,0,34,3,5,20,24,0,7,5,1,16,1,3,3,22,1,21,21,11,19,15,14,1,2,20,54,177,5,6,2,2,11,0,12,9,15,18,7,11,6,9,15,8,18,16,12,17,41,1,4,5,2,4,1,27,14,54,3,13,25,32,25,8,4,17,8,1,3,2,9,13,7,3,6,38,7,16,9,7,2,132,140,58,18,2,3,1,2,1,6,1,8,13,14,8,12,4,45,4,16,16,23,5,5,2,7,11,31,3,23,15,16,42,2,9,8,19,6,8,9,12,10,5,4,13,18,28,13,9,7,37,22,3,46,46,8,2,6,136,5,98,21,2,10,7,14,16,5,4,6,24,5,10,7,8,21,21,1,1,6,3,4,7,5,7,18,45,9,4,5,14,7,8,4,4,16,3,12,4,5,4,4,5,17,11,11,5,4,9,17
13,9,7,21,37,6,13,11,12,24,2,2,2,4,9,11,10,5,13,16,14,4,10,2,16,8,30,4,1,6,16,2,13,9,9,18,2,2,0,5,18,28,140,12,31,12,7,13,11,5,36,4,14,15,13,13,14,5,11,8,4,10,2,9,8,49,27,1,7,6,4,44,9,9,2,22,13,11,15,2,65,19,46,28,56,6,4,46,4,1,9,3,22,0,0,30,36,5,56,1,41,38,4,47,55,2,44,7,10,5,19,1,2,7,26,4,6,6,7,2,2,35,1,11,6,5,5,3,2,11,9,2,2,50,79,75,2,18,8,4,17,5,13,6,23,2,11,3,49,38,4,27,8,6,6,2,5,5,3,2,6,19,5,15,26,1,30,25,14,9,28,38,9,34,81,2,22,49,1,54,35,17,17,4,6,8,38,3,14,33,13,4,7,0,36,3,5,11,10,13,4,34,17,20,2,38,32,39,17,7,5,6,12,13,7,7,9,3,31,2,26,5,20,19,7,3,24,30,40,17,6,12,5,2,16,14,4,46,36,21,0,3,63,13,4,33,7,57,1,30,1,20,29,4,25,16,20,33,3,2,8,14,24,5,46,12,4,21,34,31,4,28,4,12,17,10,14,7,25,11,6,2,17,18,81,4,55,55,34,5,22,24,14,9,4,4,5,7,18,22,2,3,32,4,14,5,12,14,6,15,12,4,17,1,36,1,24,5,25,15,13,16,16,24,10,4,26,16,29,17,23,32,19,44,2,11,14,5,7,19,4,2,23,3,12,5,10,7,3,5,5,5,20,19,18,26,56,54,7,3,17,14,3,7,15,3,2,13,13,9,2,2,2,1,4,7,1,1,8,20,18,3,8,8,20,0,38,105,38,1,52,20,10,12,6,6,1,6,6,8,11,8,7,4,2,16,5,22,5,1,16,18,2,3,7,69,18,9,23,8,1,9,20,7,3,18,9,64,5,11,10,31,7,11,13,69,4,2,1,19,7,3,11,3,4,3,1,5,20,6,47,34,2,8,6,16,4,20,20,6,3,7,28,35,6,19,41,11,24,4,6,17,6,3,7,8,7,7,4,7,24,22,22,19,31,24,0,9,21,15,15,17,6,8,6,16,14,4,14,24
