0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
1,27,1,21,0,9,1,6,3,2,4,4,4,4,6,1,3,3,6,1,22,0,12,2,2,3,4,6,0,6,2,29,4,2,1,4,15,3,6,3,1,13,1,3,6,0,6,4,7,3,7,3,5,0,6,0,0,19,1,5,5,0,6,4,5,10,8,2,11,4,3,5,8,5,1,7,0,7,0,3,16,1,10,1,2,1,8,3,1,14,4,9,1,5,2,9,2,3,3,1,5,1,4,9,4,5,0,6,5,4,8,9,0,7,1,10,1,6,5,6,2,22,0,0,3,3,2,9,3,0,6,3,2,2,1,4,0,1,3,1,40,1,5,4,1,5,2,0,5,0,0,20,1,14,0,18,0,37,33,8,8,17,0,7,0,14,0,9,0,0,2,9,2,0,5,0,1,3,3,5,2,6,10,14,0,1,0,1,15,1,14,3,4,1,19,1,3,1,9,2,11,3,25,0,0,0,25,4,3,0,1,1,6,9,3,0,3,0,12,1,3,1,7,1,0,10,0,13,1,5,3,7,3,0,3,8,7,1,2,0,10,4,6,1,3,2,7,2,4,12,4,1,4,8,4,3,3,9,1,0,1,8,3,2,10,2,9,3,9,0,5,2,1,1,2,4,5,3,7,4,8,5,4,7,1,7,6,1,18,0,22,1,6,4,5,2,1,16,0,1,1,5,17,1,40,4,7,21,2,1,3,2,4,4,12,1,7,0,20,0,14,1,2,3,2,0,14,4,0,5,9,2,1,3,2,5,4,2,2,2,6,3,4,2,2,1,1,3,9,6,6,1,5,18,3,0,6,10,2,4,2,6,2,6,4,5,0,16,0,4,1,4,8,0,14,3,1,2,1,9,3,1,5,1,3,6,6,0,9,2,4,2,5,3,1,0,8,10,6,1,3,3,2,19,5,2,2,3,6,1,8,3,1,3,9,1,3,5,10,2,2,14,4,1,7,3,17,22,5,1,22,0,51,1,0,83,0,74,2,6,3,3,6,8,0,8,4,5,9,1,10,3,5,7,2,2,0,0,8,12,6,9,1,9,3,2,2,3,0,9,2,6,2,0,10,2,1,1,3,0,15,1,2,3,5,1,5,3,4,0,28,0,2,2,7,3,6,0,4,3
9,3,0,5,2,18,1,8,1,10,1,8,3,2,12,2,4,11,0,9,3,4,0,7,5,2,1,6,1,0,1,6,0,10,3,1,0,18,4,1,5,6,1,7,5,3,8,2,6,0,4,10,1,8,1,2,4,13,2,7,0,0,6,2,5,2,0,0,8,3,3,12,2,1,1,5,2,3,1,1,6,0,3,37,1,6,1,6,2,10,1,5,3,8,13,6,2,14,1,4,8,0,5,1,71,47,0,67,1,1,4,4,8,0,1,6,9,4,6,7,3,16,0,5,3,8,18,4,3,8,1,4,29,0,5,0,1,3,1,3,5,0,13,1,5,3,2,9,0,3,3,10,6,3,3,3,3,2,0,0,21,3,2,1,6,22,1,20,17,1,0,3,1,2,2,17,4,5,1,3,3,1,2,2,3,7,3,16,0,6,2,0,6,9,0,7,0,24,0,1,9,7,2,8,4,0,32,8,2,6,1,8,4,2,1,4,3,2,1,1,4,3,1,3,2,8,2,8,1,2,1,4,3,2,5,2,0,30,3,0,17,2,1,5,3,2,3,2,12,2,4,6,1,2,1,5,0,19,1,10,1,2,3,2,11,1,14,2,7,4,0,16,13,26,0,0,5,9,2,5,8,5,3,1,3,2,2,2,2,6,6,1,1,22,4,4,4,1,1,2,1,0,1,5,9,0,4,0,4,27,0,12,0,10,8,9,5,1,6,4,15,2,0,5,5,7,1,5,6,7,8,2,2,9,2,3,5,1,0,12,0,12,3,8,0,1,1,8,1,3,0,6,2,2,2,9,2,7,5,5,1,6,1,7,2,6,0,14,1,0,3,0,15,0,17,3,10,3,1,10,1,0,18,0,1,3,5,5,4,1,0,5,2,9,2,4,2,7,1,18,0,3,2,9,2,8,8,7,7,0,4,6,1,5,26,0,35,19,1,12,2,12,2,3,3,7,15,15,2,7,3,4,8,5,8,3,9,1,5,1,1,12,4,6,4,1,3,2,4,0,5,5,4,1,6,1,1,0,1,7,4,11,5,12,2,9,2,8,1,1,5,0,1,3,8,1,8,12,0,2,1,2,2,5,2,1,1,2,6,4,0,30,0,4,15,3,1,8,5,3
2,11,0,6,7,1,16,12,0,10,0,29,1,7,6,1,1,10,4,0,3,4,21,4,5,6,0,3,4,3,3,8,0,18,0,6,8,1,11,2,1,1,8,9,1,49,0,59,0,1,8,6,4,25,15,4,16,1,3,14,0,49,6,6,5,4,3,4,2,6,14,2,4,1,2,4,9,5,8,1,1,8,5,2,5,26,0,48,3,0,27,0,2,8,14,0,12,1,51,0,29,2,0,2,6,6,4,4,1,0,7,12,3,11,0,39,12,4,2,3,2,11,1,11,7,2,5,3,3,7,0,1,13,1,0,0,2,7,2,3,22,5,17,2,6,1,0,19,1,4,8,12,2,15,1,17,1,0,3,2,7,7,7,2,1,2,9,7,0,7,13,3,1,3,4,4,1,9,22,16,4,1,8,11,37,1,0,2,5,0,13,0,9,3,1,26,2,3,6,1,0,9,5,21,10,4,15,1,18,2,5,1,27,15,1,8,3,3,27,0,2,7,3,7,14,6,2,11,3,1,3,0,8,2,2,1,3,31,11,16,3,17,1,5,5,2,11,5,3,15,2,13,3,1,26,0,13,1,54,22,5,0,15,4,1,2,1,5,3,4,0,5,8,23,0,2,1,2,8,5,0,4,12,1,4,4,2,3,8,6,4,0,28,4,2,9,3,4,1,6,1,2,4,5,5,0,4,5,4,1,3,7,6,5,2,6,5,0,17,20,1,13,21,10,5,7,3,8,5,1,5,2,10,21,1,3,2,35,16,3,4,7,2,13,4,12,11,11,6,1,0,10,10,12,1,1,7,3,2,1,34,4,1,5,6,8,11,2,14,7,1,26,3,7,0,16,3,6,2,3,3,2,15,9,16,2,19,3,25,0,0,55,0,17,3,16,1,0,30,1,10,92,5,41,0,8,1,16,1,6,6,0,0,3,0,29,1,3,12,1,14,3,3,2,12,0,8,9,4,2,17,1,9,2,2,17,0,10,2,6,8,0,30,32,1,2,5,2,0,1,4,4,4,2,5,0,1,11,1,1,3,9,6,0,29,6,14,9,4,1,8,3,0,8,4,5,2,0,7,2,6,1,6,2,9,4,0,3,3,3,14,3,5,7,5,7,5,0,13,4
50,4,20,1,23,1,19,0,16,7,2,7,24,4,6,3,16,4,2,3,12,3,10,9,11,7,3,6,3,10,2,2,2,52,5,2,1,16,6,25,6,8,11,8,2,7,11,2,6,7,7,4,8,3,9,16,11,6,14,2,15,9,36,0,29,0,14,11,2,5,0,12,5,2,4,6,10,7,2,3,1,16,7,3,10,6,3,9,18,1,2,5,7,4,3,8,1,4,8,2,6,17,15,7,4,1,11,2,9,5,2,3,8,6,1,16,2,12,18,5,15,2,16,8,5,1,3,7,2,4,2,17,2,0,27,9,4,17,3,6,14,2,14,31,0,2,2,2,5,6,4,4,5,1,14,0,11,0,0,5,7,4,16,1,7,2,26,2,5,6,33,0,22,7,7,3,7,10,10,5,9,1,1,11,5,7,13,4,9,21,73,7,7,5,15,1,22,9,7,0,0,4,0,23,0,6,2,5,9,3,10,2,9,8,9,4,3,0,24,1,3,6,3,16,5,1,1,6,9,11,9,13,6,10,8,0,9,3,4,5,4,4,5,4,3,12,1,5,2,3,2,23,2,3,1,4,5,4,48,41,1,5,3,1,67,61,16,34,2,3,9,8,6,25,2,3,10,1,21,4,19,1,5,7,5,6,4,1,4,9,0,1,11,5,3,6,7,5,11,3,4,21,9,17,16,30,2,1,16,4,5,17,13,5,9,8,7,5,5,7,2,23,23,12,11,3,16,16,1,2,6,6,4,1,5,2,4,1,1,18,6,1,1,31,3,9,3,30,26,3,6,2,16,7,9,9,0,0,12,0,13,3,2,10,5,1,7,5,16,41,2,8,6,8,2,26,3,8,4,20,7,11,11,14,7,6,2,3,3,9,16,2,25,7,9,5,8,11,3,5,3,15,5,2,25,0,22,0,70,1,5,1,1,10,0,43,5,14,4,12,3,3,11,0,107,0,2,5,7,6,5,10,15,0,1,6,9,1,5,7,1,22,2,1,12,9,0,6,8,0,6,5,0,15,7,12,17,9,1,30,6,0,42,3,9,3,1,6,0,14,2,3,10,5,4,3,2,6,2,1,11,3,6,10,27,2,1,23,2,7,2,1,27,0,38,0,1,21,38,0
27,3,10,6,5,1,13,3,9,4,28,1,3,23,1,18,2,1,8,3,6,11,0,32,43,28,3,11,4,10,4,6,0,48,0,19,14,2,34,35,4,2,5,11,12,3,5,6,10,10,16,1,10,18,0,9,2,25,2,9,1,19,27,4,0,10,6,8,8,3,5,5,4,6,11,2,9,2,3,3,11,13,3,13,9,6,5,15,14,2,16,7,5,1,10,9,1,10,8,1,9,16,9,18,12,7,12,6,8,4,3,14,4,7,2,2,5,3,4,1,59,2,10,2,3,9,1,91,2,1,9,0,4,1,0,2,8,1,17,24,17,13,3,1,4,2,2,5,16,6,4,10,6,5,5,21,0,4,1,1,10,2,17,0,8,2,7,13,32,5,16,1,3,3,20,1,5,13,9,5,9,5,5,3,22,7,5,8,14,2,7,0,16,17,3,22,3,6,4,18,11,7,3,20,3,11,3,0,40,7,3,0,8,1,2,7,12,3,9,2,34,3,3,17,23,3,4,6,5,3,1,3,12,2,13,12,7,6,46,40,1,14,0,16,0,6,17,4,10,4,2,14,1,10,19,1,14,2,25,0,7,1,33,5,23,2,4,16,4,2,2,5,4,7,1,11,9,0,21,9,18,5,32,3,11,25,12,16,3,24,3,26,1,2,1,8,16,3,12,15,14,11,4,12,4,9,5,23,2,9,3,16,1,16,5,10,7,0,6,10,3,5,2,3,3,1,8,7,12,4,6,28,37,47,0,1,2,7,6,10,42,3,21,0,0,0,0,2,7,1,18,3,5,5,14,8,1,1,26,2,19,2,0,35,14,13,0,41,0,2,7,22,4,23,2,15,6,17,44,0,18,6,5,9,0,3,2,2,7,4,4,24,1,30,2,10,3,81,3,8,1,3,2,10,6,7,5,2,12,5,14,5,4,17,6,8,12,12,5,6,16,3,23,1,2,14,4,5,13,1,2,0,9,1,5,17,2,18,5,3,10,2,19,18,1,20,4,5,2,3,7,10,11,0,7,4,12,3,2,24,11,8,3,5,2,20,4,34,1,39,0,10,26,9,7,3,5,3,51,28,0,5,3,5,11,7,18,1,21,2,6,17,2,4,3,8,16,1,7,7
5,6,6,3,4,12,9,20,1,24,1,11,18,3,12,2,5,3,21,2,16,3,52,2,0,0,54,2,3,6,2,6,36,0,14,29,8,10,4,1,9,8,9,0,8,15,3,10,3,8,9,3,5,0,3,0,17,0,13,7,10,36,8,1,8,13,0,2,8,11,1,26,18,29,0,8,2,10,6,10,19,3,1,21,10,17,1,41,0,8,0,51,1,32,33,17,0,10,5,3,3,46,3,17,2,0,12,0,18,2,11,3,2,7,1,16,10,6,5,2,16,16,3,5,2,10,3,42,1,8,6,3,0,0,13,4,1,12,2,0,48,2,2,4,6,9,2,6,38,2,1,37,0,125,0,53,0,1,9,3,27,9,4,10,4,11,7,2,2,1,4,5,2,5,7,2,3,2,9,6,2,18,22,3,6,0,1,4,0,5,8,4,14,23,43,1,11,2,16,1,3,7,18,2,9,11,6,0,8,0,0,4,2,3,14,3,1,2,16,4,0,4,9,4,3,18,3,17,4,0,3,3,40,5,4,25,4,8,6,5,5,0,30,1,22,63,0,44,3,40,12,4,20,5,4,10,3,13,10,9,8,1,16,35,2,53,4,0,9,17,2,16,23,2,0,9,1,4,13,9,3,5,12,6,7,2,3,10,0,25,0,12,2,12,6,6,4,9,4,2,23,1,11,17,12,1,17,18,4,9,8,3,0,22,1,17,0,170,0,3,32,1,1,4,14,3,10,9,5,5,15,1,3,1,20,15,2,5,5,17,1,25,5,1,1,0,10,3,6,26,23,1,10,14,2,0,7,30,2,15,2,6,7,3,3,3,8,5,6,1,81,0,37,1,18,7,5,2,6,3,13,1,11,0,4,14,9,21,4,19,1,1,6,5,12,0,8,12,11,3,3,5,6,0,30,1,1,11,10,7,0,32,40,1,26,1,7,10,2,20,3,5,3,0,16,2,3,4,0,0,1,16,1,25,16,0,10,2,1,35,30,2,31,20,0,1,12,2,1,3,15,10,8,1,0,12,0,2,5,4,4,1,6,6,19,3,8,2,1,19,1,1,7,3,14,0,3,2,13,5,11,44,10,5,2,7,29,0,57,1,1,5,1,37,2,23,7,0,53,0
6,2,10,1,3,6,3,2,3,5,3,4,63,1,27,9,3,7,0,25,1,44,0,12,5,10,1,5,2,7,0,6,1,14,3,1,0,1,19,0,11,1,17,2,8,0,6,2,7,0,3,11,1,0,7,1,16,1,8,1,3,3,0,8,5,7,3,1,23,8,2,2,6,3,2,5,7,12,2,3,5,4,4,6,2,6,3,3,2,2,4,8,0,10,17,13,0,13,1,51,2,19,3,33,0,1,8,2,4,1,6,1,0,9,1,20,27,1,1,1,3,7,1,0,7,2,16,2,0,3,3,3,0,1,4,3,11,3,4,7,3,1,8,6,0,12,37,0,4,0,0,21,0,16,2,7,0,6,7,11,5,1,6,3,3,20,1,6,18,3,0,13,14,4,10,0,11,2,4,1,3,3,4,10,1,2,1,2,1,27,3,1,22,10,9,2,4,4,10,16,1,8,9,11,8,10,2,1,1,0,2,0,2,0,18,0,22,1,10,4,21,2,0,2,2,15,0,23,2,1,3,4,6,10,3,6,6,4,5,10,4,6,0,13,0,9,1,2,3,2,13,2,33,53,2,3,6,4,3,5,5,1,12,4,5,2,2,5,2,2,5,0,2,0,1,3,12,5,3,4,6,3,26,8,3,3,2,6,3,4,1,25,2,4,5,4,9,2,11,2,1,15,9,5,4,1,8,7,16,0,13,0,22,2,16,3,7,1,6,23,13,6,3,3,8,3,6,7,6,9,5,5,2,2,24,5,11,6,6,1,12,2,14,3,3,3,0,7,4,3,11,1,4,1,5,11,3,1,3,6,2,8,15,1,7,5,2,2,3,5,4,11,4,3,5,9,3,6,8,2,4,19,6,0,2,69,4,0,6,0,3,7,1,12,4,9,1,2,27,0,17,4,2,6,5,4,2,8,3,5,6,2,1,10,1,12,2,0,1,19,0,17,3,20,0,78,5,4,8,2,18,6,1,1,1,34,0,13,5,4,8,1,3,1,4,3,1,5,10,3,6,10,3,2,0,31,0,0,8,2,6,6,4,1,7,8,11,3,4,3,5,38,0,9,2,0,2,5,20,2,2,0,4,14,2,5,6,3,2,4,2,2,3,7,7,12,5,2,1,5
8,15,0,3,0,10,0,1,11,1,20,1,0,13,1,2,1,3,2,2,5,7,2,2,3,0,4,2,0,2,0,8,4,1,9,3,10,3,1,7,3,14,2,1,3,2,3,0,1,0,0,3,3,14,0,4,4,2,2,1,3,0,1,10,1,5,4,2,26,40,4,2,2,2,0,2,0,6,2,4,5,6,2,9,8,5,6,4,3,0,13,1,5,2,1,4,1,13,6,1,2,3,3,8,0,1,19,0,18,4,3,1,9,5,0,5,7,1,3,0,3,2,0,0,1,8,3,3,1,4,6,1,5,0,0,0,0,0,2,2,6,0,7,1,0,2,0,1,0,2,7,3,6,1,4,2,1,0,14,6,4,2,0,5,3,4,4,108,20,0,3,7,1,0,9,4,1,1,8,5,18,1,0,0,9,10,7,12,8,1,2,2,4,3,0,127,0,20,2,4,1,5,15,0,4,4,1,1,3,5,10,19,3,1,5,3,4,3,22,1,3,3,2,6,0,5,2,2,1,1,1,2,5,1,6,3,5,1,1,0,50,5,4,3,4,6,2,11,2,9,3,2,2,2,11,4,7,7,13,16,0,3,16,1,22,1,4,0,5,10,2,1,1,3,8,1,9,0,4,4,11,2,2,3,3,1,3,7,0,17,0,0,1,13,5,2,1,3,7,4,17,2,5,4,3,4,25,9,0,7,1,2,8,3,3,1,13,6,5,5,0,3,2,1,2,6,3,11,1,0,3,2,4,15,1,5,1,3,1,3,3,6,5,3,6,5,3,4,6,6,3,7,9,23,0,0,29,12,0,13,1,26,7,3,1,1,4,0,9,4,4,5,2,2,5,5,22,6,17,0,13,1,10,4,1,0,0,9,2,15,3,1,3,4,0,2,7,7,1,0,8,2,27,15,0,6,2,1,7,2,3,1,1,3,2,7,2,1,5,4,1,6,1,7,2,12,1,2,0,21,0,9,1,2,3,2,7,1,0,1,4,4,10,16,2,0,3,3,6,3,8,54,13,1,5,3,2,1,6,6,6,10,2,1,3,3,5,1,2,2,3,1,16,0,11,0,5,8,1,5,2,6,4,5,4,3,4,2,4,20,0,1,6,1,5,4,0,6,1,3
0,6,1,5,8,1,2,4,4,3,3,5,19,0,31,28,0,5,4,0,15,0,35,0,1,0,10,1,0,12,2,4,1,8,1,1,2,7,7,5,2,11,1,5,2,1,4,0,0,1,2,6,2,7,1,4,10,2,4,3,1,14,13,1,19,5,3,56,0,0,4,3,6,5,1,7,0,5,1,0,3,8,1,1,9,29,0,27,0,5,0,6,1,4,2,2,0,10,0,20,1,5,5,2,1,1,19,0,24,4,2,3,0,6,0,2,0,4,2,10,1,12,0,20,5,1,4,5,1,2,30,9,12,12,8,6,5,13,0,2,9,15,1,0,2,2,0,8,2,2,5,7,2,4,0,4,0,3,6,3,1,3,5,3,5,28,1,9,3,3,7,3,2,9,8,1,10,0,26,6,1,1,7,4,4,3,3,13,4,1,7,2,4,0,1,9,3,6,1,0,4,1,4,5,8,9,1,2,2,1,4,7,1,2,5,2,9,2,4,6,3,25,1,44,1,5,1,14,0,1,0,0,4,2,1,5,8,0,9,11,1,4,11,1,2,2,3,2,7,2,2,5,6,1,7,1,15,2,7,7,0,4,9,1,27,0,1,1,4,3,3,0,0,5,4,15,8,0,9,2,12,4,2,1,2,2,0,27,0,21,0,0,6,0,1,2,33,0,20,1,1,2,5,11,4,3,0,5,0,1,22,0,6,2,8,10,5,9,0,2,4,0,2,0,7,4,3,2,3,2,2,5,17,6,3,3,1,14,6,37,0,19,1,14,9,5,10,1,13,3,0,18,0,12,0,4,2,1,2,5,0,9,4,2,1,5,2,5,3,4,2,2,7,2,4,7,8,1,0,109,0,1,8,1,0,4,0,3,4,6,0,4,3,2,1,6,2,5,2,12,1,28,11,1,7,27,0,10,3,8,1,15,15,1,1,14,0,6,3,1,0,2,6,1,7,3,2,2,1,2,5,0,23,0,0,19,1,15,0,37,19,1,20,20,2,0,0,3,3,1,3,1,2,15,0,8,3,21,1,6,0,2,7,1,7,1,10,0,4,4,2,2,9,1,33,7,8,2,3,2,1,16,17,5,1,4,2,0,14,2,6,19,0,2,5,6,1,0,10,13
2,14,1,20,7,4,20,4,5,3,7,2,1,51,1,0,15,9,11,17,0,11,2,40,12,16,0,17,2,15,0,14,8,7,5,6,9,5,9,0,14,2,10,1,4,8,2,14,2,5,0,2,2,15,4,2,33,4,6,6,6,17,7,6,8,9,4,35,0,1,4,2,1,1,25,0,11,3,1,11,4,5,2,1,5,2,5,8,1,4,1,5,2,6,5,10,0,9,3,16,0,22,2,8,14,13,1,6,4,9,2,2,7,2,5,2,2,3,6,4,4,5,7,5,1,6,1,4,3,2,4,1,12,14,6,1,6,1,13,2,4,0,12,22,3,4,5,5,3,1,5,7,5,0,5,1,2,9,2,2,0,0,12,2,6,9,3,18,23,1,4,1,9,9,10,2,21,1,10,4,0,8,22,7,5,3,1,1,3,5,14,2,9,4,4,1,7,2,9,4,2,12,6,15,6,0,12,7,3,8,3,2,2,4,3,5,6,7,2,14,6,5,2,19,0,3,10,2,6,2,1,4,7,21,5,7,12,4,8,7,2,1,17,0,15,16,1,19,2,9,2,13,7,3,3,15,1,36,2,1,12,2,6,7,3,3,11,11,2,3,5,3,5,3,0,14,23,2,29,39,3,3,7,10,5,8,9,1,12,1,8,0,0,7,12,4,8,1,14,6,1,33,60,6,1,9,2,0,15,2,19,2,10,0,5,2,35,3,2,7,9,5,20,12,2,15,1,2,18,2,1,5,8,4,1,1,1,1,1,3,12,7,7,4,8,11,2,8,3,8,0,9,8,3,7,2,4,14,4,13,1,18,4,5,7,10,0,11,1,4,7,0,37,2,17,1,0,0,1,11,1,7,5,9,4,20,12,11,7,3,7,1,13,4,3,24,0,6,3,1,7,7,5,1,40,24,0,34,0,35,0,3,4,0,4,9,17,0,1,10,2,9,4,0,6,2,0,1,1,3,5,4,19,1,1,7,0,9,10,2,1,10,5,3,2,1,2,0,1,17,3,14,8,8,3,0,45,6,0,16,19,48,1,1,9,15,2,8,8,1,7,1,3,1,4,4,20,25,1,20,1,4,6,32,22,1,1,35,0,14,1,8,0,10,9,9,3,6,1,54
4,19,3,23,0,26,4,38,1,24,1,32,8,2,4,2,6,4,48,2,32,0,4,6,11,6,6,2,7,6,2,8,4,4,18,16,17,8,9,3,23,3,4,11,0,15,1,19,3,26,29,1,29,4,38,0,10,3,11,2,21,4,19,0,7,10,19,7,2,13,13,4,2,4,10,10,9,1,18,9,9,19,11,11,4,6,1,48,4,2,9,12,9,3,13,5,7,5,11,1,10,12,2,30,7,4,7,5,9,11,2,4,5,33,1,18,2,190,16,14,4,10,2,4,5,24,7,6,8,19,2,2,3,5,56,15,33,19,5,0,20,23,9,10,2,3,10,6,7,11,6,14,6,2,8,10,3,6,1,26,2,2,14,9,4,14,5,1,6,20,0,18,17,56,21,6,6,6,4,0,3,11,12,3,12,18,15,35,2,3,0,42,0,1,4,1,10,4,9,2,34,83,3,45,3,8,3,18,7,0,0,2,15,13,1,1,65,15,5,26,1,0,98,1,15,11,2,37,5,7,6,11,6,6,2,9,13,4,2,10,4,2,4,5,2,1,10,7,17,2,4,16,1,1,61,1,22,4,5,6,9,2,21,6,11,5,12,3,14,2,25,1,2,2,5,1,1,12,3,1,21,0,6,4,1,3,8,33,5,11,4,10,40,4,2,7,15,4,7,4,7,4,1,9,13,10,13,9,6,3,5,4,6,6,4,7,6,0,21,14,2,8,19,9,2,1,30,6,2,2,5,4,8,6,3,0,123,7,9,15,2,20,2,31,7,8,3,67,72,11,18,2,11,4,13,9,5,5,9,16,3,44,4,7,9,5,4,9,5,10,1,7,26,5,21,0,3,7,3,8,2,12,6,5,5,5,15,9,7,10,20,1,9,3,7,4,4,2,7,8,1,3,5,16,4,7,31,2,8,1,5,19,31,3,3,26,2,58,6,3,7,3,7,10,2,16,12,9,13,5,35,30,4,19,20,7,14,1,8,11,5,13,16,13,1,1,4,0,2,77,18,15,34,4,11,22,5,6,2,83,59,28,3,9,4,37,25,12,3,11,1,5,6,6,4,26,14,29,3,3,11,12,0,66,11,13,15,4,10,6,4,7,2,23,7,8,11,7,50,8
