0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
9,6,7,6,3,8,38,23,4,5,22,30,7,10,2,14,0,6,61,16,3,4,4,13,1,18,22,4,5,4,8,2,3,5,0,1,0,15,22,134,9,5,2,5,1,7,6,1,14,1,1,3,4,0,3,25,16,1,22,18,5,7,0,3,36,4,5,6,0,0,7,32,8,3,2,6,9,6,4,1,39,0,2,5,2,8,4,4,2,2,91,4,5,6,3,23,10,13,2,32,31,2,10,7,2,0,88,6,4,19,6,9,7,16,30,3,9,17,2,1,2,3,1,13,68,48,48,43,1,0,8,1,17,46,1,16,7,6,3,2,2,4,2,5,4,10,7,6,0,0,41,43,9,1,2,6,20,2,6,15,5,5,8,11,9,19,1,2,13,9,54,3,7,17,3,0,14,7,18,18,11,37,3,8,4,1,3,4,0,4,0,2,2,21,4,0,6,4,3,5,4,4,1,9,1,6,1,10,54,4,16,0,0,1,14,20,26,12,3,28,32,1,4,6,12,5,41,17,6,3,5,2,0,4,21,3,2,0,41,4,4,5,1,8,5,6,11,0,3,3,9,2,16,10,1,216,2,12,2,9,8,16,4,30,1,24,6,3,18,30,15,10,0,61,7,3,17,8,0,27,13,35,26,23,16,11,29,42,50,8,2,2,10,4,2,2,5,5,7,27,15,13,3,6,10,7,0,12,9,5,1,4,9,3,0,59,1,0,0,23,9,2,19,2,1,28,31,10,17,0,5,4,4,0,13,15,2,19,1,6,2,3,1,57,38,4,4,7,12,1,13,2,2,0,14,22,38,43,6,26,9,14,1,6,0,4,4,16,1,4,37,49,69,0,10,2,7,0,9,5,7,27,19,32,26,46,14,23,13,8,25,27,62,21,20,0,1,2,8,10,1,12,2,32,5,0,0,10,7,1,0,18,0,0,3,3,6,21,11,30,25,2,25,2,14,1,4,10,6,3,0,0,0,1,1,2,20,7,0,7,10,61,1,2,4,0,0,5,3,8,9,8,7,7,3,6,4,9,12,8,7,4,4,2,16,8,1,22,13,5,5,5,11,18,4,2,0,1,6,9,8,8,6,29,55,23,0,3,2,26,20,3,9,12,0,66,57,81,106,186
8,1,24,1,23,1,183,104,2,1,2,44,6,12,6,4,2,6,12,8,3,2,31,0,19,27,29,4,8,10,2,1,11,0,0,2,0,0,7,30,10,0,1,4,4,0,25,0,15,0,0,13,2,13,1,10,3,4,8,10,25,32,7,11,5,8,8,3,0,1,0,18,13,0,38,6,2,6,6,6,5,1,3,3,7,16,13,3,1,6,4,4,6,6,12,7,6,17,8,1,9,5,16,2,7,5,11,4,1,17,62,31,1,30,4,33,2,2,8,7,0,10,5,8,86,86,101,81,0,2,57,0,9,15,0,7,11,1,11,5,3,8,3,6,4,10,1,5,4,1,9,7,1,3,1,2,0,11,14,3,12,9,2,0,1,6,20,5,7,10,40,0,8,5,1,9,2,5,5,24,106,1,0,3,18,7,4,17,0,2,1,3,7,3,14,11,9,9,19,12,5,23,2,0,11,2,5,24,14,1,16,3,6,3,4,20,2,19,8,32,16,1,26,1,2,4,7,8,4,7,1,3,2,13,95,1,0,5,6,4,0,7,6,2,13,4,17,17,19,0,18,5,3,52,0,608,0,59,21,3,8,26,21,4,6,9,20,6,14,4,3,5,7,8,2,9,1,4,17,2,2,2,2,2,5,3,10,11,14,4,30,31,0,4,37,17,38,4,10,3,4,13,11,4,2,3,6,12,7,1,10,1,8,10,15,17,3,2,2,8,5,5,5,4,1,3,80,14,6,7,8,2,12,3,3,1,7,1,8,21,0,2,1,13,3,15,3,7,10,10,12,1,6,1,29,25,5,8,1,6,22,24,2,25,2,6,3,20,0,0,14,9,209,2,15,24,20,1,22,42,32,13,8,62,59,56,53,17,9,22,4,5,3,6,5,1,3,6,12,6,5,2,7,2,2,0,24,9,13,5,15,17,0,0,2,43,0,225,0,17,11,10,21,2,34,0,6,3,1,2,5,4,7,1,2,4,14,21,0,2,23,4,0,0,23,0,54,88,0,0,3,3,2,1,0,2,2,2,1,29,0,1,22,12,0,6,0,8,6,6,11,18,3,0,17,0,0,10,16,19,7,2,21,9,12,7,12,19,6,0,24,0,19,31,3,21,28,46,25,76
2,1,25,1,26,10,10,9,9,8,4,34,10,3,11,15,19,10,9,33,5,13,257,4,10,37,30,7,7,0,1,0,2,6,0,3,0,12,2,7,0,2,5,2,7,2,16,2,15,0,0,8,2,9,4,6,4,20,4,33,8,9,8,8,0,25,21,10,2,1,3,12,61,0,116,2,26,20,4,4,12,1,15,0,19,7,22,4,8,21,2,6,6,5,1,7,75,6,5,1,2,7,2,9,5,3,12,4,9,8,7,7,1,16,24,3,10,1,5,22,50,13,17,1,22,21,10,20,5,12,7,0,6,4,1,0,56,4,23,36,21,26,27,29,16,2,31,1,0,1,13,25,3,2,9,4,18,5,7,0,10,7,6,1,3,32,1,16,24,14,9,3,3,49,14,0,115,0,116,20,8,1,4,0,21,26,63,4,2,2,0,5,0,9,3,7,7,9,4,5,1,0,43,35,13,7,1,20,3,12,5,1,9,0,38,32,9,4,1,4,5,5,5,2,12,4,10,1,1,39,1,2,4,54,110,1,1,1,82,3,3,5,7,15,13,0,11,6,18,1,10,10,6,7,0,9,33,7,1,7,71,7,27,5,10,2,2,0,78,36,5,13,9,12,20,1,3,3,0,25,2,4,4,2,2,3,4,17,14,3,3,1,24,11,4,2,0,0,18,17,1,3,22,2,3,3,4,9,1,5,2,1,4,14,20,11,1,1,4,13,7,6,11,2,4,5,11,3,0,6,10,3,11,0,7,3,5,8,4,4,4,0,0,40,5,6,4,1,20,1,3,5,2,3,7,9,2,15,25,3,14,14,2,169,0,0,106,11,2,7,135,179,169,3,9,5,8,4,27,9,9,18,16,14,15,15,10,10,1,9,11,3,4,17,5,4,1,2,10,11,5,11,3,6,3,1,2,9,2,2,0,13,0,2,2,2,7,34,1,27,21,1,1,87,0,10,34,2,4,7,7,20,22,7,3,9,5,6,2,0,22,2,10,1,5,1,10,14,8,11,6,11,19,15,14,14,14,16,12,2,0,0,23,10,8,1,4,22,40,5,11,4,38,77,0,0,1,3,1,2,1,15,3,12,14,4,13,23,15,19,2,13,6,2,0,120,84,77,73,122
4,3,7,7,9,2,50,34,4,3,3,3,30,7,6,0,3,4,15,8,5,27,90,9,4,6,9,5,3,7,7,1,1,7,0,1,0,4,1,5,9,8,5,19,2,0,75,0,106,0,0,54,0,42,0,18,20,8,7,4,1,15,6,12,15,5,1,3,6,6,2,15,1,1,7,18,145,1,5,10,1,11,4,1,5,3,5,5,21,3,125,1,2,42,6,8,1,2,119,1,1,13,0,31,30,3,8,5,12,1,1,2,37,4,6,60,0,12,5,4,9,7,8,2,32,52,49,49,1,0,2,3,6,11,0,10,10,6,0,2,6,6,8,4,0,12,0,4,4,0,12,6,30,7,6,1,10,1,1,5,21,43,4,22,18,3,22,1,2,3,32,0,3,8,0,2,5,6,4,43,11,2,4,2,21,1,4,3,14,6,4,3,0,14,1,9,6,5,0,3,2,3,8,4,0,5,4,2,20,3,18,5,7,2,4,18,4,1,28,21,22,2,11,8,4,3,10,5,8,23,0,2,3,2,117,1,2,6,7,3,14,2,10,2,27,3,37,10,5,41,5,4,6,59,0,279,1,37,3,6,6,7,25,2,21,9,5,2,54,39,1,4,41,2,25,1,1,0,16,2,44,2,4,1,4,6,3,6,3,3,3,1,31,2,13,2,1,1,16,2,16,41,27,2,11,1,32,2,69,26,3,25,35,2,1,5,6,6,11,2,7,5,19,12,6,25,1,7,3,3,3,7,4,8,8,7,6,1,10,0,1,0,0,19,29,3,21,15,1,6,10,5,4,5,11,10,6,22,3,19,36,35,3,3,0,0,11,18,1,1,4,7,30,11,26,3,4,5,5,17,14,23,22,10,18,26,1,8,7,3,16,45,5,22,11,0,1,9,4,5,16,3,2,3,3,23,1,3,18,1,2,27,0,2,1,15,5,63,0,0,0,62,1,17,9,16,11,0,1,0,0,7,2,17,1,0,52,23,3,0,23,17,4,2,2,5,10,1,4,6,5,11,3,8,8,7,2,8,10,9,10,0,16,18,2,2,8,41,47,5,12,16,1,0,86,6,0,10,6,7,42,2,23,3,3,6,14,21,17,1,2,19,15,7,2,65,15,19,23,58
23,12,8,13,1,0,39,14,3,4,2,29,9,10,18,10,6,8,20,5,12,0,21,6,9,14,19,2,1,8,2,10,0,12,0,3,1,33,8,18,9,1,8,3,5,12,11,2,8,0,0,3,1,25,14,0,4,7,17,5,8,4,5,3,7,8,5,2,4,6,2,29,5,2,118,1,9,4,3,10,2,5,1,1,13,7,5,2,13,13,3,1,0,19,8,0,3,10,6,13,7,3,22,5,7,0,8,6,3,16,2,10,3,10,28,1,14,8,2,7,24,11,12,1,0,3,0,0,3,2,17,0,5,12,7,5,8,4,21,19,17,11,19,34,25,2,17,2,5,3,44,75,15,1,5,2,8,10,20,2,2,2,21,26,17,13,10,10,53,3,57,0,12,3,0,9,7,5,6,11,5,42,7,2,21,4,6,14,3,3,5,0,12,6,17,13,29,32,36,37,26,22,0,1,0,3,3,17,10,1,45,3,0,3,7,4,11,4,1,26,9,3,24,0,3,1,13,9,24,5,27,10,1,11,493,1,0,0,112,6,4,6,17,6,6,118,3,2,0,32,5,1,16,22,0,112,2,64,6,4,64,14,12,4,1,3,7,6,0,1,6,4,16,7,15,3,2,21,5,1,15,10,8,4,3,1,12,94,152,8,7,4,20,24,6,8,3,15,14,6,14,12,1,25,16,12,17,1,9,17,6,39,65,2,1,6,5,6,9,4,7,0,41,8,2,1,3,4,9,40,35,50,3,6,2,15,3,13,7,7,15,1,0,10,12,18,9,5,14,6,10,2,1,7,6,4,13,25,28,7,3,11,9,11,1,8,4,4,0,7,99,164,234,1,7,11,5,0,14,6,4,24,34,12,13,7,7,28,3,4,18,12,9,22,10,3,0,6,2,3,14,5,0,4,5,9,3,8,6,3,23,37,1,0,0,15,8,17,1,8,6,8,18,3,9,11,40,1,1,1,1,0,5,11,31,10,32,10,14,31,4,15,0,0,36,3,4,10,1,2,2,2,4,9,1,4,2,4,6,4,2,1,1,2,12,3,6,12,10,4,12,10,13,22,3,2,0,1,0,3,1,4,8,12,1,0,79,55,61,2,9,8,7,0,0,101,17,23,18,60
8,3,13,2,18,4,36,4,7,5,6,8,11,10,11,5,0,5,2,17,154,0,8,4,34,10,9,8,6,2,1,2,2,2,1,8,1,22,0,1,3,2,21,7,8,1,37,4,60,0,0,91,0,50,1,5,35,6,12,5,4,2,1,92,18,4,3,9,3,0,0,3,9,2,55,5,13,2,7,1,38,1,7,14,1,8,9,16,1,9,31,0,1,18,12,4,2,7,9,5,4,9,8,17,1,5,59,0,2,33,27,20,3,8,0,10,8,5,7,19,0,6,10,3,34,27,22,21,1,2,4,0,2,3,17,10,27,2,28,30,25,34,31,24,38,3,17,3,0,3,20,18,12,5,15,21,13,0,13,2,18,64,5,10,20,5,9,64,4,6,133,4,10,3,0,14,2,19,5,42,48,4,11,11,4,1,2,10,4,5,11,17,5,14,1,1,2,4,3,6,2,2,18,24,4,10,15,17,21,0,84,3,0,2,7,42,6,0,18,11,8,19,2,4,9,3,29,6,2,42,5,1,5,12,40,2,0,1,61,1,11,1,32,25,13,7,7,8,32,0,2,2,29,4,0,200,5,27,3,2,48,38,27,9,3,6,54,78,1,8,24,14,7,8,18,11,0,0,7,9,3,61,59,70,69,46,8,18,17,7,15,16,5,29,4,2,11,1,4,36,9,2,6,7,1,1,28,1,39,51,6,9,19,4,8,19,2,11,16,5,39,3,2,5,11,27,2,9,4,12,7,6,1,8,15,0,6,3,18,0,2,0,0,116,18,17,9,10,8,10,4,15,0,23,6,1,121,8,4,6,12,20,9,15,0,0,23,23,0,1,20,17,21,13,10,57,108,0,76,10,17,36,23,8,11,13,8,13,2,6,9,28,1,23,16,0,1,17,4,4,43,2,17,2,0,1,2,5,23,1,6,5,1,1,5,1,4,58,0,2,3,32,2,51,1,16,46,1,1,14,8,16,14,32,5,9,30,6,1,4,4,4,8,2,9,4,67,88,0,2,1,3,7,1,3,3,3,4,3,14,13,15,16,1,16,13,7,6,6,7,2,2,58,103,1,2,2,1,7,11,12,5,8,47,2,9,4,4,1,31,39,0,77,196,7,11,16,20,40,118
30,28,0,7,11,6,15,28,3,6,3,14,12,9,2,6,5,10,15,17,14,2,10,39,0,52,51,6,6,6,4,2,2,7,1,2,1,46,26,66,56,16,10,3,13,5,46,3,32,0,0,9,0,31,1,29,5,19,1,56,125,8,10,7,2,25,34,223,9,7,2,42,7,0,27,8,7,4,2,15,4,2,1,7,3,1,3,37,41,24,6,2,11,2,5,19,4,2,19,1,2,14,7,11,9,7,8,2,0,34,38,10,6,4,8,10,6,17,7,8,72,20,27,2,20,17,17,8,3,4,34,1,3,5,3,2,23,7,31,24,20,32,16,61,36,5,57,0,4,3,12,12,1,73,15,9,54,9,9,9,19,14,8,19,24,10,6,0,36,6,209,4,4,22,4,1,21,14,3,2,2,0,0,4,20,8,2,30,3,15,16,4,31,5,12,11,20,17,13,34,8,10,6,22,12,14,21,4,6,9,14,0,2,2,10,64,5,10,4,11,4,3,7,7,4,10,42,7,13,1,25,5,5,6,33,1,6,4,1,12,11,0,37,24,2,4,3,2,6,7,10,10,6,11,0,64,10,7,2,10,8,11,41,5,14,3,8,13,13,7,14,19,9,5,5,3,7,7,4,12,6,15,21,11,9,12,17,23,44,12,3,3,21,39,0,1,1,5,8,1,4,21,25,3,20,21,13,8,24,30,11,27,23,3,0,15,3,10,4,8,6,0,17,9,1,6,26,11,9,2,7,19,1,6,8,0,9,4,24,18,1,1,2,0,1,24,1,1,16,1,6,1,3,4,11,9,8,5,3,11,114,29,4,3,2,2,10,28,2,0,1,6,106,13,95,7,7,1,23,8,3,32,26,25,14,20,100,34,4,35,12,5,1,40,45,0,0,17,4,0,85,0,1,2,2,7,8,4,32,6,23,11,2,2,0,3,4,4,13,6,10,7,8,17,3,5,9,7,3,1,8,4,8,16,16,0,24,5,16,8,7,58,1,1,2,1,14,73,6,6,4,3,5,4,8,3,3,4,4,9,5,5,3,2,12,6,0,43,57,3,30,15,41,72,0,1,0,9,13,14,16,1,19,14,9,4,26,30,61,4,2,10,10,22,27,1,16,26,24,60
5,7,7,3,43,1,76,77,0,2,0,23,7,9,5,3,7,3,16,10,8,2,6,11,1,0,1,7,9,1,7,7,0,8,2,11,1,5,1,20,11,4,46,13,5,0,30,1,14,0,0,9,2,11,1,7,21,17,13,5,15,1,2,29,23,2,3,3,2,1,11,84,3,4,17,4,8,0,1,5,3,7,10,4,1,5,9,3,8,1,9,13,22,1,4,5,9,5,9,1,4,4,14,14,4,3,19,33,8,6,6,6,13,13,14,56,1,0,4,3,4,1,3,31,7,9,6,5,2,0,1,0,7,10,1,26,3,2,25,22,25,14,22,14,6,9,5,1,5,3,1,0,2,24,11,16,13,3,6,11,2,4,12,5,14,5,14,11,19,3,12,0,17,3,0,11,1,5,15,0,7,9,0,0,59,2,6,3,3,4,2,18,2,7,3,1,1,1,5,3,5,1,17,11,3,1,0,16,24,8,31,10,8,7,3,10,3,7,2,6,16,1,64,1,13,17,10,4,5,5,3,16,5,6,112,2,0,1,164,4,2,1,10,18,11,1,35,1,7,10,10,9,9,9,0,83,4,4,11,3,9,10,4,6,15,9,20,19,26,14,26,37,57,1,2,3,11,10,0,32,129,62,62,18,28,35,13,46,62,14,15,5,5,5,2,3,6,4,2,11,5,10,6,10,1,1,47,8,21,14,5,15,27,7,6,8,8,5,6,3,3,0,14,10,3,24,1,4,0,10,11,30,0,70,68,10,31,2,27,4,3,1,1,0,1,17,6,6,12,4,3,12,0,16,4,1,6,2,14,6,10,12,3,18,0,1,6,6,0,2,5,3,10,21,27,30,7,0,19,9,2,16,12,3,5,3,1,12,4,7,22,23,5,40,21,2,2,6,3,12,5,4,0,27,2,1,3,2,6,9,10,1,12,10,41,46,13,9,1,2,1,45,6,2,21,3,4,9,2,0,0,1,3,21,12,48,16,4,7,1,9,3,1,0,3,0,14,9,5,6,5,4,4,9,3,3,2,4,6,11,1,4,12,9,4,2,6,17,13,19,3,2,22,10,1,0,0,2,25,30,48,50,2,12,2,4,8,8,9,15,14,2,18,4,3,26,12,25,20,30
51,16,14,1,48,2,63,62,1,2,14,36,5,0,11,2,1,2,13,4,12,2,41,8,6,5,2,8,3,2,42,13,0,5,0,10,2,58,0,16,8,1,52,14,3,0,20,1,19,0,0,14,0,14,3,3,3,7,6,3,0,4,15,6,11,7,6,11,6,5,5,13,12,4,60,0,32,11,12,14,3,4,2,1,15,8,13,4,3,17,4,15,28,0,2,13,2,2,48,0,5,1,27,1,1,3,28,2,0,30,39,38,1,44,3,8,4,8,0,27,30,11,10,5,35,30,33,32,4,1,6,2,2,2,13,0,8,2,11,19,25,15,16,13,28,0,12,2,4,1,16,12,0,56,9,26,1,5,1,94,5,3,1,3,8,12,1,1,5,7,12,0,2,19,0,1,17,13,3,4,7,4,3,3,15,6,9,5,9,5,5,26,3,8,10,9,5,9,8,3,2,1,66,35,36,4,3,11,12,4,1,1,11,2,7,4,10,1,0,22,28,0,13,3,13,9,6,5,1,29,0,2,0,1,118,0,0,1,36,11,15,7,3,1,17,7,8,6,2,10,5,0,16,5,0,10,18,8,0,12,24,4,38,4,2,5,4,5,13,7,4,0,9,4,10,8,2,8,5,4,160,254,246,24,29,37,20,20,41,20,49,29,2,9,1,2,1,1,10,12,7,6,0,8,1,1,30,0,19,5,4,20,37,1,2,24,3,1,5,54,25,4,2,2,7,9,56,6,5,33,32,40,2,3,7,5,0,18,5,5,0,0,0,18,5,3,43,46,3,9,7,1,1,3,8,12,2,6,20,5,41,43,1,8,1,0,42,7,3,13,29,53,109,0,1,6,4,1,19,9,8,19,22,5,7,11,5,1,37,0,88,7,2,3,1,7,5,1,7,9,2,2,0,39,2,21,4,13,2,7,22,26,1,0,1,5,16,8,3,5,3,14,56,1,54,0,3,4,4,1,0,0,0,14,3,7,37,7,5,9,6,20,0,0,3,1,1,5,6,8,10,3,7,6,6,6,6,4,8,4,11,9,10,17,5,8,5,2,4,8,1,3,3,8,17,3,3,9,4,4,6,2,9,20,1,0,22,34,40,3,2,63,1,2,8,18,65,29,35,114
0,22,5,13,3,15,7,7,8,22,12,50,11,4,13,1,12,3,22,0,36,3,1,0,9,6,5,5,10,4,4,16,1,10,0,6,0,3,1,5,5,3,3,6,2,7,9,1,42,0,0,72,0,20,4,7,11,7,5,22,4,22,4,3,13,3,3,10,13,7,3,17,4,6,40,3,8,2,3,19,2,12,1,25,4,4,6,8,4,5,9,29,28,3,11,1,5,2,24,0,1,20,2,12,8,0,11,1,1,87,95,91,1,41,8,16,6,6,2,7,7,6,10,6,27,17,25,20,0,4,0,0,44,21,0,15,6,2,7,4,5,8,13,10,4,15,1,2,1,3,0,2,23,6,6,0,11,6,1,10,3,9,16,15,17,3,12,3,2,8,8,0,2,48,0,1,25,0,56,4,15,27,0,1,19,14,7,17,0,4,5,1,4,7,2,4,0,1,0,2,2,3,18,25,8,2,2,17,1,12,19,3,16,4,16,5,1,18,3,2,1,4,2,3,5,2,1,30,9,5,2,5,2,0,112,0,1,0,51,2,19,4,1,13,3,0,27,5,12,4,5,4,12,35,0,157,1,11,1,8,6,0,12,6,25,22,4,7,9,11,13,22,28,2,3,5,1,1,3,4,34,11,28,8,13,12,56,43,56,2,0,3,14,6,10,3,1,4,78,2,1,8,15,2,3,2,3,4,4,0,1,20,18,2,1,5,4,5,1,4,6,4,7,133,21,30,19,14,12,12,8,34,0,9,4,7,8,0,19,3,3,0,0,6,13,5,9,4,2,0,0,8,1,13,3,3,23,14,40,6,13,28,1,7,0,0,64,33,0,1,18,28,38,2,23,10,9,0,4,1,13,6,2,15,13,9,5,11,2,10,5,29,5,1,0,81,60,0,15,49,1,32,1,3,5,2,4,4,10,1,8,16,2,0,3,2,4,15,0,21,7,4,8,3,4,3,5,19,5,6,1,0,1,22,41,5,9,7,4,4,19,11,1,0,28,4,0,1,1,3,1,1,1,0,2,0,4,1,0,21,0,0,1,6,5,6,2,14,7,10,1,2,26,28,2,1,1,30,1,5,97,4,16,55,4,1,16,18,11,3,32,1,16,6,0,23,9,4,7,34
12,18,1,1,19,7,26,14,5,7,7,3,23,21,8,3,2,17,9,2,15,0,26,6,7,34,12,6,2,33,1,4,4,0,0,4,0,32,1,10,21,7,24,12,2,2,15,2,10,0,1,4,0,21,4,10,47,6,2,4,3,2,2,21,4,15,34,8,4,3,17,14,2,2,22,4,10,2,3,3,36,0,2,0,17,3,5,11,31,33,5,3,1,17,9,2,6,8,10,9,5,9,2,7,11,1,14,7,2,29,28,22,5,12,14,16,7,5,6,10,12,7,0,16,7,5,5,3,1,0,7,0,1,12,6,20,3,16,3,0,1,1,0,3,1,24,2,7,6,3,30,52,7,5,1,1,9,5,2,13,4,4,18,16,13,4,12,3,7,8,8,3,16,6,0,13,2,5,6,6,11,0,0,0,33,11,2,80,0,2,4,14,15,8,10,18,21,7,10,6,12,5,6,14,41,3,3,5,4,28,14,4,1,13,4,7,5,21,5,26,35,2,4,13,11,3,4,9,0,13,4,3,8,2,121,1,6,0,17,43,27,35,1,0,26,0,67,5,4,16,0,0,25,18,0,52,0,29,8,8,0,2,1,14,5,3,14,2,9,11,13,17,34,4,25,1,1,8,6,9,15,18,22,6,20,16,11,38,25,0,3,4,10,56,0,1,10,8,23,1,0,2,6,9,7,5,51,3,11,34,4,19,16,7,5,11,3,3,6,6,8,0,12,13,4,12,2,9,0,50,49,41,0,3,35,63,0,15,6,3,1,1,0,18,16,7,1,1,7,1,5,7,3,3,19,13,3,2,4,2,2,1,7,15,0,0,7,4,1,4,37,28,13,12,2,8,13,0,16,7,0,23,15,3,6,1,6,4,35,3,28,27,4,1,1,7,3,5,1,1,13,6,3,16,15,2,4,8,4,3,7,12,4,4,4,0,5,5,3,1,2,39,17,4,13,10,46,1,1,0,0,0,2,5,7,4,7,10,4,1,11,3,2,1,40,1,5,1,0,5,7,9,7,7,7,8,9,6,11,3,18,12,1,4,4,17,0,27,18,10,5,0,1,4,3,3,3,33,5,7,33,3,22,71,4,5,26,35,53,1,5,7,1,1,2,19,26,28,22,74
4,1,24,2,7,1,25,20,2,9,6,31,43,12,6,5,2,13,2,6,8,13,43,4,4,7,7,13,29,1,11,2,4,2,0,0,0,5,4,20,68,28,28,66,0,0,5,18,2,1,0,10,1,5,5,1,6,5,5,24,10,6,5,22,12,13,19,1,5,0,10,18,15,5,278,1,0,0,0,12,6,2,9,4,1,9,4,11,30,27,6,0,4,4,12,3,1,1,74,1,2,5,18,2,15,1,31,1,2,19,25,8,2,27,0,15,6,12,0,12,16,4,4,8,10,6,8,6,2,0,0,0,2,8,2,14,6,0,73,86,68,107,102,57,118,0,21,1,1,1,2,11,2,7,12,17,1,17,3,28,1,2,1,5,10,6,7,6,9,6,27,5,12,29,2,2,18,7,24,12,4,6,6,7,12,8,3,34,5,13,3,35,10,8,7,17,11,7,12,11,9,1,60,69,30,0,1,9,3,6,16,7,1,6,18,13,7,10,0,5,10,3,23,2,7,8,0,6,1,10,17,3,1,8,52,2,1,1,5,15,43,1,27,26,11,23,26,4,3,48,5,4,6,15,0,63,7,6,3,10,9,39,2,25,8,5,41,4,53,43,84,62,21,1,24,3,0,5,10,2,2,7,13,1,9,2,8,38,68,4,6,7,14,44,2,5,1,8,20,7,15,16,5,10,18,4,5,6,3,1,12,21,20,7,5,22,2,7,2,3,14,2,8,1,0,9,29,18,17,5,3,2,6,5,5,6,4,4,5,2,5,2,0,82,48,1,17,17,7,10,19,2,9,2,37,27,1,9,15,7,22,42,26,14,8,4,1,12,2,5,47,108,97,2,1,11,6,0,26,12,22,17,19,4,11,7,4,16,1,112,0,3,0,7,3,12,12,0,12,30,2,11,8,15,17,0,0,3,18,20,38,175,0,2,0,1,5,35,2,6,3,23,7,5,6,2,2,5,1,4,11,13,19,38,20,5,33,26,2,6,2,5,1,1,12,10,7,3,5,14,15,9,20,11,16,14,14,7,7,2,25,30,7,4,8,3,4,2,1,9,1,5,6,5,3,0,0,13,3,1,11,2,11,25,3,2,14,18,34,10,7,15,32,24,37,1,11,16,12,24
