0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
5,16,4,4,1,6,4,20,14,7,2,21,3,2,5,5,4,40,7,19,5,5,14,3,6,7,18,6,18,78,3,2,39,1,5,8,3,9,3,9,8,11,37,6,6,1,24,2,9,9,7,7,3,8,9,5,3,8,15,33,5,3,8,8,6,5,2,16,5,17,10,6,8,5,34,79,14,10,17,4,3,11,29,128,38,2,27,0,112,2,3,0,1,21,11,8,8,13,13,7,8,8,11,13,7,6,3,16,2,14,9,17,3,4,13,4,10,9,9,1,1,4,3,8,9,8,7,6,25,12,5,2,12,9,2,4,8,6,11,5,5,6,6,2,2,0,19,13,6,5,2,3,26,2,6,18,11,3,2,13,3,1,6,10,7,6,9,6,25,4,2,116,1,4,5,9,11,14,13,3,27,31,19,16,5,22,2,5,28,10,3,6,12,6,47,2,1,22,0,51,7,3,2,15,2,4,6,13,9,4,66,9,3,11,7,10,14,16,6,15,9,10,1,19,8,10,7,6,1,11,4,28,1,4,12,5,5,15,11,36,1,2,41,5,6,38,12,5,18,6,8,8,8,0,10,3,8,9,4,16,2,11,7,15,25,2,4,2,34,3,11,3,19,6,5,20,17,4,31,23,3,25,44,55,19,12,3,31,16,6,8,14,0,83,0,36,2,26,15,2,68,0,5,6,5,7,15,22,4,0,6,6,3,248,1,2,54,35,3,3,24,24,15,4,5,12,54,40,6,18,21,1,9,17,1,1,16,7,24,3,4,96,140,10,6,9,10,3,4,10,2,40,0,34,6,8,9,1,5,2,12,2,6,7,3,25,8,1,27,7,9,5,6,4,4,3,20,3,22,6,7,4,23,46,1,4,11,8,1,55,4,0,1,2,6,4,7,11,11,6,7,16,8,13,5,11,10,4,1,7,4,17,34,14,5,0,3,8,1,1,61,4,13,3,14,7,11,6,9,5,7,1,4,27,21,75,32,6,8,19,4,2,28,21,3,21,6,5,5,8,6,3,6,8,18,5,10,2,28,9,6,13,7,3,3,9,16,2,6,28,12,9,2,15,5,9,11,12,2,20,56,1,1,1,8,1,3,7,3,10,7,15,4,14,4,3,30,26,23,4
1,21,2,3,3,5,8,13,26,4,19,4,8,3,4,4,3,5,32,18,2,5,6,1,23,8,9,4,4,25,1,28,2,23,3,6,14,5,14,19,7,28,11,9,10,10,9,6,12,1,9,4,2,224,122,0,0,142,190,15,8,10,5,11,17,7,12,0,10,5,0,1,109,0,142,39,16,10,5,3,7,11,11,14,17,11,51,3,12,7,1,15,12,3,8,10,14,18,19,11,14,16,16,12,12,1,49,72,11,5,0,10,12,2,17,3,21,0,10,3,5,14,34,6,8,5,4,23,43,24,1,7,9,7,4,8,12,3,3,9,44,12,2,1,4,2,11,11,3,19,1,10,4,7,31,4,0,30,21,2,4,8,8,9,9,1,7,1,11,1,11,7,4,0,27,3,6,10,6,6,3,1,2,2,4,9,3,27,5,12,4,0,55,117,37,3,4,10,4,6,49,0,0,93,3,9,82,8,10,13,8,16,9,11,4,11,9,5,6,10,6,9,4,7,5,17,16,5,16,1,7,2,24,31,2,27,9,7,65,335,1,11,12,4,4,30,3,15,9,50,49,6,17,25,6,4,12,3,16,12,2,6,8,58,18,4,0,6,7,11,37,2,45,1,29,1,36,2,10,10,4,11,23,16,5,53,6,4,76,1,28,2,11,16,14,7,9,5,8,4,12,5,27,14,3,29,10,46,5,1,10,5,13,5,11,6,23,13,12,7,7,34,10,8,3,24,29,6,5,23,4,0,16,8,6,31,5,9,8,15,44,2,2,5,25,2,5,7,35,1,27,2,3,8,39,1,212,2,5,63,4,19,2,2,7,18,12,4,22,5,17,6,23,5,5,8,1,18,10,3,9,8,11,5,16,14,7,5,23,10,6,11,5,7,4,28,0,38,14,12,5,4,22,6,12,35,1,36,8,7,12,7,49,37,1,22,20,2,3,6,1,10,1,64,4,18,6,14,17,7,25,0,12,6,6,3,3,13,4,3,29,8,7,5,4,3,4,10,21,0,24,5,12,5,15,7,4,9,9,1,11,6,13,34,39,36,0,17,2,71,0,67,0,46,11,1,11,10,24,3,17,4,12,16,1,50,2,8,6,13,4,3,16,1,27,9,19,15,23,14
11,5,36,2,2,1,6,25,42,2,18,15,2,6,2,6,2,6,2,53,1,4,15,5,5,7,24,5,2,28,2,2,17,5,4,34,2,13,1,11,13,8,16,0,0,14,2,7,6,3,50,4,3,20,25,3,0,14,8,7,9,6,6,15,21,4,31,5,42,15,8,2,55,7,18,2,0,162,0,13,6,4,2,2,15,7,6,11,8,23,3,1,12,47,3,3,8,10,8,8,11,9,10,7,13,8,28,51,2,30,43,2,28,8,6,29,2,3,11,10,18,18,21,0,2,4,2,52,10,2,4,7,5,4,20,3,87,0,0,6,38,19,3,2,4,2,14,14,6,4,6,8,9,12,4,17,18,4,5,16,10,23,19,3,16,7,3,16,14,9,1,28,1,21,0,7,4,11,7,17,8,5,15,7,9,9,1,4,29,64,14,7,4,6,18,4,8,9,5,11,9,6,8,7,13,7,6,8,17,5,49,2,1,65,0,44,6,5,6,10,28,4,42,7,15,6,1,30,0,13,1,6,20,4,10,25,1,25,24,36,1,17,3,3,0,35,25,2,7,11,6,0,17,57,3,5,11,3,37,14,2,4,15,6,55,1,6,3,9,17,15,5,9,10,21,8,25,4,68,10,11,6,15,25,6,1,133,0,2,57,1,51,4,12,4,12,10,5,11,4,6,20,4,12,3,20,3,80,5,3,2,4,26,1,20,21,10,3,12,4,6,16,3,39,20,9,12,9,10,2,18,22,33,28,9,12,6,105,134,2,4,10,5,1,19,9,8,2,7,4,15,8,16,5,6,1,42,4,23,7,37,9,7,7,15,1,5,17,12,25,1,3,5,6,3,29,3,35,2,26,3,15,8,1,26,0,8,0,14,1,16,30,17,7,7,6,5,15,10,5,7,3,20,3,3,23,7,33,3,9,27,29,17,219,0,3,1,134,4,4,18,6,6,3,11,5,5,8,15,7,4,9,1,22,27,30,29,10,3,1,19,13,7,3,58,3,13,1,0,53,6,49,1,7,20,38,8,7,20,11,4,20,6,6,20,20,5,23,97,0,70,3,27,2,18,1,2,7,12,6,6,9,2,5,11,2,4,23,3,26,1,11,7,3,14,10,6,8,2,6
1,29,26,9,9,32,30,0,6,14,6,7,13,6,5,3,6,33,13,26,3,3,36,3,16,28,5,12,25,24,2,4,32,2,10,12,18,68,5,6,16,3,17,1,3,2,57,12,22,7,8,2,1,13,4,12,12,3,2,3,5,6,31,4,3,32,1,9,29,1,67,49,2,7,25,18,7,21,4,19,19,5,9,4,19,2,27,4,14,7,0,14,4,3,1,1,3,1,1,0,1,2,1,1,3,54,0,4,9,4,4,11,29,47,3,19,2,18,41,4,41,19,11,8,8,2,3,7,34,6,12,79,79,1,3,20,3,35,12,14,5,4,3,14,15,5,17,5,6,5,336,118,4,9,4,24,23,2,4,8,19,4,1,11,16,5,19,52,0,39,14,13,13,2,46,3,42,18,17,6,43,32,29,10,132,0,150,32,6,10,25,2,67,26,6,24,21,18,5,3,7,20,43,4,35,9,11,7,6,2,186,1,0,146,2,125,17,15,6,27,23,0,23,5,4,43,19,10,3,22,6,4,31,4,18,54,3,23,3,9,43,9,18,16,17,10,11,4,24,1,0,9,4,12,12,11,26,11,23,12,37,13,5,23,94,2,3,5,7,9,70,0,58,1,15,7,24,6,18,13,6,8,13,9,2,1,9,15,35,0,18,3,2,31,4,56,1,10,20,2,1,26,41,70,9,40,1,14,7,6,1,69,4,14,6,2,62,72,1,145,187,168,156,1,0,12,5,4,23,1,7,13,52,33,4,19,7,1,1,35,8,3,0,16,23,3,6,1,1,12,7,19,7,5,3,31,8,15,16,4,19,7,10,1,0,68,15,7,4,5,39,4,26,1,55,14,3,23,1,28,7,13,6,4,22,7,8,11,4,6,21,25,10,3,7,21,1,133,5,15,10,24,6,44,4,4,28,9,13,15,5,34,6,22,4,7,13,3,3,20,2,8,2,10,30,9,21,8,17,18,4,14,2,138,162,48,138,3,19,9,9,9,6,13,18,3,8,12,3,27,0,9,10,10,4,20,9,8,7,13,16,7,13,14,18,11,17,3,2,35,6,15,12,5,18,1,3,56,0,45,9,18,5,13,17,4,7,12,6,5,10,6,21,0,30,5,25,28,22,4
44,10,19,11,10,32,5,11,9,37,8,1,24,23,21,22,27,65,53,48,2,4,15,9,30,8,78,4,15,15,7,18,3,22,58,3,18,21,5,16,11,9,11,3,6,7,30,53,3,25,15,10,13,3,10,14,16,24,75,49,11,5,27,18,10,11,5,30,8,17,0,2,36,2,5,8,7,10,0,28,24,27,21,34,3,22,0,38,4,13,23,6,11,1,4,1,7,15,6,7,6,9,7,7,10,5,19,43,2,100,70,5,7,12,8,10,9,20,17,17,8,4,2,11,23,29,57,2,1,25,1,6,2,46,17,11,51,1,8,5,13,38,11,18,19,22,4,5,10,30,14,27,3,49,18,15,9,9,22,11,10,4,18,0,31,3,41,44,4,40,10,13,12,17,3,35,0,2,4,112,0,1,6,37,12,6,18,19,5,9,0,15,28,15,108,5,4,65,7,23,8,14,4,10,6,12,12,68,8,21,8,17,11,9,11,6,4,79,2,98,16,12,7,130,1,68,22,3,15,5,8,11,5,7,23,10,21,5,2,1,83,10,95,4,12,9,12,0,14,3,68,13,12,17,10,33,24,8,14,52,1,10,11,31,8,14,6,29,75,0,45,0,44,5,13,11,44,4,24,2,67,0,10,12,16,21,78,4,2,15,2,43,6,7,13,8,9,10,7,5,74,2,3,15,52,16,8,1,55,78,56,4,12,35,4,15,4,5,13,4,8,3,8,7,18,1,10,27,11,17,6,43,24,18,3,29,12,22,25,20,10,12,14,18,16,21,3,26,16,12,7,10,68,1,96,6,42,4,3,11,12,18,0,3,67,2,3,32,25,7,14,12,6,28,11,1,36,3,5,39,3,24,4,9,31,2,15,19,3,200,4,6,4,6,5,94,5,26,9,16,2,17,7,65,3,46,2,45,2,4,27,31,8,38,9,5,9,84,4,32,2,2,4,18,0,64,4,68,215,4,1,68,0,51,62,28,25,3,28,6,14,2,80,52,3,12,5,1,38,4,18,12,14,21,7,6,5,26,2,27,8,17,8,3,5,7,3,17,1,49,1,12,15,9,5,6,2,49,38,4,56,2,7,10,42,8,9,14,8,16,8,5,45,3,26,33,3,2,14,10
19,6,21,56,31,6,3,15,29,0,11,5,9,10,16,16,8,28,4,2,46,5,13,12,27,23,37,10,26,18,1,2,42,3,8,20,1,0,196,7,5,9,24,1,1,2,27,23,2,30,2,23,19,1,1,28,24,2,6,13,3,38,3,6,8,15,13,1,43,16,158,151,2,18,2,5,4,1,10,4,3,0,8,23,30,43,11,10,10,9,3,88,41,10,7,4,13,11,11,10,12,14,12,14,19,10,36,56,23,6,4,38,9,5,31,4,24,5,6,15,2,14,13,14,10,14,26,5,2,46,3,20,6,23,7,5,56,6,6,53,62,6,8,3,6,1,27,10,12,24,19,26,6,24,4,21,18,4,5,31,4,1,10,11,13,19,10,25,6,15,3,24,9,4,9,13,91,152,161,3,27,28,17,15,9,13,10,2,37,3,15,5,4,3,24,3,4,31,2,8,29,7,1,66,2,6,14,2,9,11,21,6,6,13,5,8,12,4,19,24,15,7,21,54,5,42,35,6,8,28,0,6,12,3,30,4,53,1,4,23,9,16,23,28,30,6,3,18,27,2,0,63,1,14,10,10,40,10,13,0,38,13,9,17,9,7,15,3,35,3,8,3,8,17,5,28,1,73,17,0,125,1,17,20,22,16,15,1,1,11,0,0,8,12,25,7,22,10,12,12,16,4,2,21,24,3,18,69,1,1,7,46,20,9,8,1,17,31,4,20,16,13,6,15,9,23,45,10,5,26,12,3,8,5,5,4,14,32,30,14,4,11,8,9,23,4,9,5,30,16,27,1,3,9,37,9,34,1,3,14,13,46,1,5,5,5,1,38,10,6,20,10,7,61,1,32,3,55,11,11,10,16,14,35,8,61,10,20,5,32,5,9,7,4,0,72,1,47,9,28,11,18,8,5,23,38,5,89,6,7,16,8,35,2,5,18,22,1,2,53,4,12,1,9,30,2,17,5,2,18,6,3,30,9,12,19,18,5,29,24,4,68,1,3,55,31,7,7,21,6,36,19,5,38,2,6,13,34,1,8,2,32,5,27,41,18,14,5,23,3,40,6,35,1,12,8,8,5,17,8,4,30,19,25,23,14,1,19,0,19,0,7,10,7,28,12,25,17,53,7
2,111,2,21,6,33,18,6,4,3,9,150,1,0,0,0,0,8,8,147,0,5,9,4,12,9,60,3,3,39,2,8,7,6,6,24,3,4,24,4,11,3,7,6,6,30,5,13,5,14,15,15,15,3,2,18,28,3,15,7,13,43,1,10,3,17,5,2,17,4,69,140,0,268,2,1,2,11,1,13,22,37,35,102,17,2,5,9,6,18,2,6,2,30,2,0,1,1,1,2,0,1,0,1,1,2,33,31,0,29,21,13,11,2,26,1,34,3,9,9,4,41,94,10,7,5,10,5,27,6,11,18,39,1,0,5,19,19,1,8,44,5,1,3,8,64,1,15,5,31,3,4,2,5,11,10,4,14,12,12,8,9,5,8,7,5,6,23,6,12,19,11,9,2,25,7,41,38,50,1,60,89,96,110,13,8,18,34,0,2,6,16,28,34,2,70,101,1,4,0,3,9,16,10,24,89,12,24,6,2,28,9,19,5,16,1,32,1,55,3,15,20,10,5,9,8,1,47,1,40,1,3,5,6,9,26,1,26,13,19,6,31,0,18,9,6,7,27,2,17,11,9,19,22,3,4,8,1,16,0,13,40,3,7,23,3,10,35,7,10,0,7,6,15,27,2,8,8,9,28,4,31,6,5,33,3,20,5,11,4,39,5,9,33,1,7,0,36,54,1,63,2,6,5,0,12,7,19,1,9,19,9,8,19,8,10,3,2,21,0,0,4,2,48,63,2,0,5,24,4,2,1,0,0,45,6,10,10,15,5,2,5,4,4,2,31,20,6,11,9,10,15,26,14,11,1,36,24,33,16,17,47,2,3,40,5,6,18,18,15,14,1,35,11,15,1,82,0,20,3,26,4,40,21,8,10,6,2,4,5,18,7,11,7,31,5,33,5,4,11,7,5,18,17,4,15,14,44,2,5,7,27,0,58,0,5,5,4,11,3,36,2,26,2,50,2,28,3,2,32,6,14,30,10,10,6,4,2,43,69,2,0,109,43,3,3,8,27,63,6,3,15,17,4,24,8,16,22,2,7,4,52,0,0,1,2,17,9,16,2,37,2,35,1,24,6,2,37,12,10,10,8,2,7,31,2,0,49,3,67,0,12,13,5,26,1,67,48,40,3
4,18,11,23,21,24,11,1,6,11,19,28,1,4,2,0,3,9,6,1,48,60,1,7,5,9,10,9,29,26,60,6,13,4,10,8,3,1,19,2,26,10,22,1,1,7,14,1,25,7,20,2,2,11,17,4,9,4,16,5,19,3,15,1,2,92,1,2,207,2,10,5,8,10,15,36,12,12,10,6,9,2,9,15,15,12,5,82,3,4,36,3,10,37,8,8,16,17,15,13,18,12,6,13,13,34,1,1,3,6,9,8,89,58,1,56,1,13,3,5,41,60,38,12,13,8,8,14,20,0,9,5,2,29,12,6,23,14,3,10,40,11,35,28,38,178,0,4,19,5,5,13,2,9,14,7,3,7,104,0,1,11,11,14,6,8,6,2,5,13,12,9,3,3,20,1,34,18,20,3,55,24,27,16,3,5,6,9,4,0,2,2,31,47,31,11,8,23,17,1,5,32,44,4,37,17,12,18,7,2,52,1,6,6,14,13,5,55,3,69,67,1,51,42,2,59,15,1,8,8,2,2,10,33,4,24,4,22,22,25,7,5,2,4,14,5,8,9,4,2,2,0,29,6,10,1,7,3,1,17,3,8,10,9,18,2,5,3,22,6,10,7,10,8,10,5,16,5,14,3,13,7,6,7,4,9,17,2,17,3,18,5,7,10,17,1,0,23,17,0,7,16,7,8,4,7,3,7,16,3,13,4,2,45,4,21,7,2,23,0,5,8,16,3,7,5,17,2,7,2,53,20,38,43,2,4,16,5,4,17,9,2,3,10,11,2,5,7,13,43,0,39,13,5,50,7,28,11,19,5,31,9,12,5,7,14,3,10,8,4,37,4,48,14,7,23,2,12,0,49,7,22,0,4,20,1,8,12,23,40,1,2,8,4,3,24,11,5,0,27,3,9,12,6,21,14,5,18,18,26,2,20,19,17,1,12,17,0,54,0,10,15,188,2,10,8,4,8,5,26,19,4,3,32,24,28,10,6,8,10,7,5,13,42,0,13,3,25,7,8,5,0,23,2,30,21,20,1,29,0,72,1,67,29,13,11,1,65,0,7,0,10,17,3,3,32,1,6,1,93,6,11,13,166,0,8,14,8,4,3,10,29,5,11,7,1,54,46,92,2
9,5,45,15,21,5,3,16,11,2,4,9,10,5,10,6,2,20,14,3,25,16,3,6,2,2,0,4,3,6,4,14,6,12,0,106,0,6,14,8,11,95,4,11,13,3,15,11,8,4,11,17,16,1,1,89,83,0,3,5,191,1,50,2,0,39,1,12,4,15,30,52,0,25,7,26,12,14,11,12,10,5,10,19,10,16,2,78,1,8,6,9,1,6,1,0,2,1,2,4,2,1,6,2,2,20,8,18,3,13,12,2,36,31,5,33,1,26,3,17,27,19,14,12,11,14,16,11,5,32,4,0,2,59,4,7,4,10,1,3,4,5,19,3,8,3,6,3,16,10,6,3,12,7,10,3,2,13,16,0,6,8,11,9,5,19,3,4,5,9,13,8,2,2,15,4,12,9,9,9,12,17,7,3,1,17,3,0,12,11,1,40,26,53,10,10,11,9,5,7,13,11,52,4,47,12,23,1,18,3,17,8,18,1,18,5,16,8,21,2,10,9,15,2,4,53,41,5,7,6,15,214,16,6,22,24,5,12,40,11,24,25,0,6,14,5,1,99,17,12,9,5,21,27,5,4,4,44,4,15,3,11,7,2,29,2,7,27,8,15,1,19,4,13,3,20,2,19,1,4,11,3,17,27,6,8,5,1,11,7,4,5,2,7,11,11,15,4,5,18,15,15,12,9,0,55,2,2,42,26,38,4,75,12,2,4,3,1,83,0,2,3,3,17,10,10,4,13,4,7,27,14,8,8,37,6,50,29,41,3,5,3,10,12,18,8,6,8,1,6,5,16,1,11,5,21,6,5,0,8,3,22,4,11,8,8,84,1,2,9,6,8,4,6,13,14,3,16,2,27,3,17,2,3,19,1,14,17,27,4,4,5,3,5,10,22,2,32,8,14,6,3,3,66,6,6,5,7,13,5,26,28,18,7,4,3,2,15,12,19,4,11,40,7,17,6,19,5,2,6,21,7,37,2,2,8,10,5,23,12,1,11,14,10,16,8,20,0,3,31,3,7,18,8,12,39,18,9,11,7,1,9,8,4,2,5,16,55,39,2,42,10,5,17,16,3,1,25,19,5,12,4,4,6,6,3,11,4,7,7,18,13,25,3,12,14,18,4,3,20
15,0,5,3,3,6,21,2,9,12,19,9,4,5,7,8,6,9,8,8,7,8,2,5,14,34,29,2,1,10,4,4,45,1,18,6,20,20,6,7,5,0,59,9,3,5,5,2,18,2,18,44,30,0,3,29,11,5,28,27,0,37,2,14,3,18,4,334,13,10,8,5,14,10,13,8,377,1,380,4,1,16,28,7,16,21,0,26,27,2,14,2,3,6,0,0,1,2,1,4,1,5,2,3,4,30,10,5,9,6,32,2,44,5,4,27,3,8,18,6,1,6,10,3,3,6,5,13,12,2,39,5,32,0,9,1,33,6,29,0,5,3,54,35,69,8,7,10,11,45,5,2,10,5,5,15,9,8,3,16,3,2,5,26,14,8,8,14,4,14,4,33,1,2,57,1,9,5,7,17,12,14,35,6,12,25,7,5,16,0,1,39,16,21,12,7,9,19,6,1,34,3,5,7,3,12,7,4,21,32,6,8,4,12,17,7,20,2,17,7,9,3,9,2,16,0,11,16,5,12,2,17,13,2,16,1,5,1,8,11,20,5,20,3,5,20,10,10,18,2,3,4,18,8,15,0,11,9,4,10,4,11,7,8,33,5,28,10,9,6,17,2,8,21,10,19,1,24,3,19,11,12,31,30,18,4,1,26,5,14,22,12,33,5,21,2,14,1,3,15,22,5,2,1,3,66,5,19,10,6,30,0,15,4,16,14,3,9,7,6,28,46,16,11,5,10,7,28,2,30,6,11,39,30,1,17,5,4,2,11,12,13,18,4,35,6,12,13,20,3,25,0,2,12,3,18,8,40,0,25,10,7,8,7,6,1,6,8,4,18,6,2,0,44,2,35,9,24,5,7,5,11,6,2,23,4,8,33,8,10,11,10,23,25,38,2,15,4,6,14,7,12,2,30,4,5,3,8,4,9,12,2,16,24,4,12,5,14,8,14,1,5,16,6,31,1,31,4,2,26,7,16,23,3,2,10,7,2,11,29,2,16,1,7,7,3,14,2,4,7,1,67,0,19,53,32,17,3,13,7,19,5,17,1,1,22,0,17,15,9,26,8,6,12,9,8,14,4,33,3,8,36,24,21,1,7,13,7,10,11,5,11,7,14,6,6,19,21,149,4
4,3,18,3,2,1,2,55,170,1,47,5,5,6,5,3,4,23,8,10,10,6,11,6,6,10,6,7,16,13,4,11,9,27,13,5,11,50,2,7,16,4,5,12,15,9,27,5,10,17,12,6,13,16,86,3,15,30,11,5,86,21,7,1,2,80,1,9,13,3,34,36,2,2,16,8,23,7,42,11,4,15,30,21,32,14,29,11,26,3,29,13,12,51,15,3,9,12,7,13,9,14,7,13,11,28,5,10,15,10,14,11,4,8,31,2,24,7,19,3,39,25,35,0,25,22,16,12,9,2,3,35,37,2,15,7,9,4,2,0,2,1,8,4,2,7,9,4,18,4,17,13,6,22,3,35,24,1,3,34,2,2,2,24,14,11,5,4,51,2,1,62,5,8,10,11,3,4,5,15,23,1,16,15,15,5,24,9,7,15,7,12,16,16,11,11,23,6,7,145,1,25,56,0,47,20,10,27,7,9,5,9,3,11,2,13,30,6,20,11,10,35,40,5,10,4,6,14,9,4,10,198,20,1,25,12,9,16,15,1,17,25,1,2,8,17,11,5,12,9,1,3,27,28,8,23,0,26,3,28,11,6,11,22,13,30,24,17,11,10,34,2,50,0,37,2,35,3,13,9,20,8,24,48,31,32,19,6,20,10,13,7,10,26,5,15,57,4,14,11,26,3,5,12,7,75,2,24,3,4,2,6,10,13,13,17,12,4,42,7,15,4,6,16,12,5,14,22,8,14,0,10,13,9,13,21,4,16,34,4,36,11,5,5,26,4,10,19,12,12,10,11,6,12,5,23,3,42,28,86,2,28,0,13,23,9,14,7,18,18,5,2,24,40,1,8,10,12,7,17,3,6,14,12,3,4,16,29,3,67,4,5,2,2,2,27,16,4,62,2,49,10,4,13,17,14,12,5,8,13,13,8,13,13,11,7,11,5,7,18,11,12,21,4,36,1,41,2,6,68,2,66,3,5,12,9,4,8,40,13,8,21,4,3,26,3,25,1,8,18,2,2,52,3,22,18,26,29,2,14,12,9,8,3,1,8,15,24,29,4,16,19,7,8,22,2,8,28,16,2,14,1,26,5,28,3,3,30,0,20,7,12,9,15,9,9,20,29,9,7
