0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
84,16,14,9,17,12,6,7,6,8,37,4,7,18,12,8,115,14,9,12,36,6,4,12,12,11,13,11,3,5,9,18,11,19,12,16,1,15,16,50,10,29,27,16,30,3,33,9,11,13,4,15,13,18,46,4,11,57,44,3,1,3,0,26,9,9,10,3,15,24,9,4,15,10,1,45,355,400,0,0,1,1,11,17,15,44,2,104,5,6,2,9,11,4,14,8,19,7,11,74,3,1,0,0,109,9,85,0,21,1,1,2,6,18,4,1,4,134,1,0,13,30,16,14,31,5,8,1,7,3,3,20,3,25,16,1,1,2,3,5,10,2,3,4,2,115,521,4,17,2,12,11,4,6,15,35,27,81,2,12,1,3,65,0,35,14,4,6,12,17,99,1,17,9,48,1,74,23,29,15,14,14,5,76,6,51,1,10,11,6,9,24,29,8,24,127,20,9,5,5,0,112,2,5,25,12,30,84,19,25,6,8,91,11,7,20,16,18,3,12,38,6,8,17,0,120,127,36,72,54,3,1,3,13,10,22,43,25,4,5,5,13,27,2,1,18,10,17,3,11,20,13,7,3,4,1,3,20,37,38,5,0,0,2,4,3,5,3,9,16,10,8,43,28,15,1,29,5,10,2,7,2,15,25,10,8,8,29,8,7,14,6,9,9,9,2,23,4,0,0,5,0,2,1,3,4,6,2,44,27,33,2,66,28,0,105,1,158,5,8,3,2,5,23,0,4,10,3,3,19,13,26,8,1,4,5,39,4,18,8,4,17,27,8,18,25,12,3,14,62,14,7,24,3,35,3,1,4,16,20,16,9,2,4,4,45,2,26,5,2,1,3,18,1,3,1,2,2,35,21,0,3,2,3,52,8,4,28,4,24,32,1,1,3,21,19,45,121,147,46,229,462,0,49,17,31,0,7,26,149,2,18,9,12,14,10,6,9,2,0,31,1,8,11,7,1,39,4,3,15,2,25,5,5,17,4,18,39,6,10,17,7,1,7,10,33,1,3,5,11,7,17,15,0,48,119,4,32,11,14,2,53,34,61,3,8,8,14,2,13,2,25,7,30,17,3,5,13,2,17,6,16,13,8,9,18,110,8,13,0,37,6,2,2,38,4,1,115,3,1
53,126,1,46,6,3,7,7,8,20,18,4,11,12,30,3,8,6,7,20,5,44,5,29,2,13,4,9,9,10,35,32,14,7,61,46,16,31,17,64,4,0,5,0,23,7,29,63,0,5,35,5,12,5,22,2,25,9,15,13,8,24,1,23,11,91,0,1,92,18,23,2,5,48,9,4,110,69,0,1,1,8,16,16,11,29,1,35,10,17,19,10,2,3,14,15,4,4,6,9,12,13,0,9,22,0,664,3,73,17,2,4,0,11,3,1,3,18,7,3,34,40,38,38,2,3,7,12,18,32,7,26,3,21,8,1,0,2,11,15,27,0,21,0,5,21,46,22,51,0,2,14,10,13,4,5,17,36,6,14,5,4,17,4,12,17,4,6,3,6,8,4,420,21,5,13,9,16,31,2,11,15,17,0,9,47,5,91,3,39,5,5,4,3,2,2,5,155,12,35,164,6,23,4,4,3,6,14,48,1,0,6,9,3,3,6,12,29,0,2,73,23,1,0,1,19,16,11,18,16,6,1,11,4,16,12,40,27,1,7,8,10,8,2,0,14,101,60,8,17,31,5,0,4,8,8,15,7,32,4,6,2,0,3,18,9,14,5,10,5,29,16,13,1,2,5,12,68,0,2,5,3,33,25,6,12,1,5,1,1,15,15,2,130,2,4,18,6,0,0,24,0,5,3,2,5,16,0,58,17,22,2,19,3,23,10,5,10,2,1,7,1,2,23,1,1,19,14,22,7,16,28,15,1,4,5,1,145,65,69,7,4,4,0,10,4,8,7,8,100,15,6,14,1,23,1,3,12,3,4,18,16,7,19,10,55,4,19,6,3,1,19,7,2,9,6,9,2,29,18,0,28,6,19,12,7,18,4,52,61,3,34,9,0,89,77,1,51,60,32,63,47,24,38,15,77,0,32,9,38,1,9,20,27,24,2,4,23,8,5,23,1,4,25,3,0,67,14,7,7,0,8,14,8,14,22,6,8,5,7,22,9,8,3,62,54,1,10,5,6,13,25,0,11,5,10,6,27,3,13,2,12,23,53,1,1,26,0,16,14,23,5,6,7,12,6,27,84,0,174,38,8,12,6,23,8,25,4,15,2,23,17,16,9,13,3,4,26,15,8
16,9,15,11,18,14,12,4,1,0,0,46,7,6,2,16,3,1,19,15,22,4,14,4,16,12,6,23,36,39,4,9,3,26,6,13,9,17,13,41,14,1,8,28,3,191,0,21,2,10,5,6,25,13,5,60,33,2,10,12,20,3,26,4,36,25,5,8,15,22,5,72,0,72,0,137,578,121,1,1,3,4,6,4,3,8,4,25,4,20,28,17,15,4,52,9,14,3,9,82,1,1,2,9,8,0,1150,0,12,16,0,2,0,39,2,0,27,19,2,4,134,192,124,68,1,44,4,17,2,5,8,14,19,6,37,0,0,0,3,4,5,1,2,1,1,61,516,11,15,10,32,2,1,3,1,4,17,45,2,38,3,4,51,2,48,27,4,0,6,16,4,12,36,134,5,18,5,4,24,1,1,0,40,4,17,6,30,1,41,2,130,81,2,1,1,20,0,27,15,40,6,35,12,1,24,2,57,63,61,2,2,14,17,13,26,0,2,0,4,7,60,3,9,4,3,4,7,8,2,6,15,1,11,18,7,6,33,17,1,4,4,18,8,6,4,23,50,13,0,18,7,1,1,3,4,5,7,5,12,5,21,5,10,8,4,20,23,5,2,8,3,1,103,4,24,0,30,18,0,3,103,2,30,34,2,1,18,30,19,18,1,31,1,38,14,3,43,0,4,0,17,0,2,3,4,3,8,0,16,6,6,10,13,8,16,8,6,23,3,2,2,16,0,30,2,3,13,27,24,10,16,46,20,0,1,1,17,4,34,41,16,25,110,58,5,10,8,19,8,11,29,12,55,6,8,5,13,86,5,25,11,21,7,10,5,33,1,17,25,0,3,28,1,5,26,32,31,1,25,7,2,19,6,18,13,7,25,7,19,8,5,15,5,6,4,9,31,60,38,79,24,17,0,45,4,7,12,28,33,19,4,7,5,43,39,15,27,35,3,4,39,2,3,81,0,10,5,20,3,8,0,0,61,29,3,4,30,120,4,5,15,3,18,3,175,49,0,10,5,48,36,22,37,2,9,31,4,34,33,4,35,3,4,11,1,8,19,7,11,27,3,40,3,9,153,1,26,31,0,81,14,1,9,3,23,2,8,20,6,3,84,6,12,2,17,1,1,99,0,1
31,33,16,7,10,4,1,101,8,6,3,16,10,8,0,73,2,16,3,9,20,3,90,1,45,3,42,104,84,75,1,41,26,15,9,6,17,0,1,60,2,20,19,19,10,16,2,40,1,7,24,3,14,43,35,4,32,5,16,16,7,3,20,4,27,26,0,0,75,26,27,15,299,1,28,6,536,609,0,0,0,10,11,17,4,31,1,31,8,14,5,7,8,4,20,23,2,17,9,1,2,12,1,5,29,2,560,0,78,7,5,9,0,31,1,0,141,10,1,3,26,4,123,124,2,38,2,0,5,3,2,6,16,9,20,2,0,4,1,8,12,0,6,1,2,101,1396,3,5,3,2,33,17,40,1,5,1,345,0,3,12,16,3,15,15,23,2,2,8,26,59,1,59,426,1,95,1,19,67,12,18,19,16,1,38,2,49,9,6,13,21,28,6,4,3,15,6,22,2,1,7,29,3,0,33,7,14,25,7,23,4,26,8,13,10,2,18,13,17,21,15,2,13,9,6,2,2,5,2,0,77,45,6,1,169,84,13,4,8,1,3,10,2,19,17,10,11,14,5,3,28,24,7,22,9,4,5,33,12,9,2,2,7,36,1,42,38,1,4,29,5,4,26,1,0,41,5,3,5,4,19,5,8,7,2,0,5,78,15,17,1,22,1,38,3,11,9,10,3,0,29,3,1,1,1,5,20,0,40,3,15,15,42,6,23,5,15,17,4,1,1,22,4,163,3,3,10,11,142,3,16,3,2,11,2,13,15,7,1,24,8,2,49,30,1,2,7,17,5,19,7,12,97,2,38,1,44,22,27,40,19,5,30,10,11,20,4,27,0,15,2,4,17,2,3,5,6,4,16,16,2,6,18,44,0,39,4,16,10,8,24,1,2,3,9,20,5,15,17,7,7,29,2,5,8,13,7,22,20,17,2,98,196,1,0,138,17,69,8,10,10,15,0,91,1,3,12,8,9,2,1,21,18,19,11,33,3,12,9,4,14,3,7,29,4,3,17,8,10,21,5,1,8,7,9,12,3,21,8,6,16,1,10,14,4,5,98,5,6,1,15,15,5,5,3,53,3,2,43,1,0,0,4,1,19,5,11,11,7,4,27,7,15,28,1,21,29,3,36,2
58,24,49,2,31,109,52,25,10,15,8,45,31,8,6,14,20,2,141,138,4,78,0,119,6,28,0,3,28,28,18,18,11,4,26,38,2,5,12,57,9,4,15,11,15,14,19,3,25,36,28,33,40,31,29,16,42,4,20,16,2,11,17,0,58,30,5,3,48,89,17,8,17,6,1,24,239,36,0,2,15,27,234,281,61,32,1,72,0,12,14,17,2,4,6,6,30,6,4,8,10,23,5,1,111,3,416,2,10,3,2,3,5,15,4,1,9,30,0,2,63,46,98,149,0,37,2,1,44,9,8,9,7,16,21,0,0,2,2,4,4,4,0,1,8,47,189,4,5,12,11,4,8,4,3,0,94,30,5,54,1,1,121,1,166,5,5,13,2,7,51,4,19,255,2,59,0,161,143,2,6,5,24,0,9,13,5,12,22,7,16,49,3,3,1,42,4,18,5,17,6,23,6,3,4,23,3,9,258,45,12,12,5,8,32,5,15,8,3,2,9,9,18,7,17,19,12,7,3,0,100,11,6,7,10,8,73,97,1,76,132,218,290,0,1,8,10,3,15,3,4,17,4,2,3,5,6,10,11,3,7,3,6,11,34,1,1,29,40,1,7,12,8,10,3,14,17,7,7,7,26,0,15,11,6,2,6,9,1,2,68,2,15,5,7,7,24,3,0,1,31,2,1,1,4,6,6,1,36,22,5,2,31,18,18,4,13,11,8,4,3,27,3,49,9,8,14,14,43,20,7,11,6,1,14,5,64,1,28,3,6,66,7,10,6,10,30,5,11,31,11,1,12,6,17,2,27,8,1,6,1,44,210,582,0,531,6,57,5,13,0,34,9,11,6,7,10,40,3,18,1,8,8,0,142,1,43,2,105,48,15,2,3,1,32,20,11,22,28,22,10,28,8,95,31,28,1,16,20,34,21,24,11,3,4,31,19,8,12,6,3,8,2,28,1,2,32,2,31,20,12,7,4,9,25,16,11,31,6,6,40,3,1,10,22,11,1,16,1,30,30,36,0,174,2,3,42,3,22,3,5,3,0,2,5,40,4,27,0,1,19,5,11,10,5,8,4,11,8,26,15,0,6,5,12,10,3,1,37,2,14,27,12,17,7,6,2,35,11,0
222,35,7,10,35,28,2,5,7,9,13,6,9,7,14,129,55,27,3,19,7,35,3,3,34,3,17,9,11,17,32,12,10,5,14,7,5,0,4,9,3,4,54,43,12,41,0,5,1,37,15,9,6,22,15,16,33,7,16,10,24,12,51,1,7,34,8,2,41,78,55,3,197,2,14,32,64,13,0,0,26,28,33,23,51,72,2,55,18,7,17,6,11,7,11,38,3,10,21,36,2,4,1,1,87,14,428,12,7,6,0,3,2,164,0,2,34,12,3,4,20,21,138,134,0,123,9,14,46,7,67,3,19,38,15,2,6,1,3,7,9,6,0,5,1,152,1894,7,20,6,10,14,2,15,8,27,6,54,0,3,27,33,27,0,45,4,0,3,1,3,13,5,39,26,14,24,7,25,15,30,22,24,9,4,23,2,35,17,19,11,9,34,11,8,0,33,23,74,25,1,29,37,2,1,2,5,16,16,26,14,12,13,17,36,5,21,6,4,5,8,1,9,5,17,29,19,14,3,4,4,43,14,2,3,76,135,12,17,7,9,3,3,3,6,4,2,9,13,20,24,3,22,13,7,34,23,6,11,40,17,6,14,13,11,6,20,22,4,6,22,97,84,8,4,2,47,3,2,64,11,114,12,2,6,4,3,9,12,9,15,24,4,12,24,5,24,14,0,0,1,23,1,5,2,1,7,17,0,383,2,108,14,34,92,2,21,10,6,1,0,2,13,4,6,6,10,12,22,23,11,10,9,4,4,4,4,323,0,13,6,2,19,9,7,5,2,56,6,48,124,3,18,61,8,10,7,7,10,3,5,0,21,12,113,0,84,40,4,55,9,31,6,60,43,52,45,26,7,24,32,3,10,12,16,11,45,12,1,62,130,7,15,2,0,25,25,28,53,75,50,121,182,2,2,15,22,14,12,5,5,114,43,43,26,26,3,34,1,17,5,207,1,3,7,3,0,210,41,7,17,6,14,16,29,76,23,15,13,9,16,13,2,3,27,184,86,2,7,6,18,37,40,16,5,70,40,22,10,18,5,12,13,5,2,3,24,5,22,19,35,8,14,7,40,21,19,2,0,16,19,20,0,20,14,25,10,4,27,5,9,15,3,35,2,117,6,8,12,3,1
4,11,9,26,1,12,4,16,15,13,2,109,32,70,67,4,24,14,3,4,51,2,14,10,14,14,17,17,11,21,24,30,46,1,5,7,15,14,39,11,10,17,5,8,103,205,2,56,5,9,3,2,12,4,3,37,15,5,21,13,18,26,68,3,115,1,1,4,19,78,18,8,11,118,0,418,630,300,0,0,4,9,21,36,34,60,0,64,15,0,1,33,13,0,60,55,6,17,8,10,4,30,3,1,39,1,1363,1,66,21,1,4,1,11,5,0,45,10,1,15,65,59,40,69,5,6,9,33,66,4,6,8,5,92,20,0,0,10,53,61,36,0,2,2,2,76,302,2,9,4,8,5,7,16,9,34,1,41,2,19,8,2,7,5,26,37,13,14,10,36,27,3,93,28,17,20,7,7,21,27,51,68,3,15,22,8,17,2,48,2,13,25,7,4,2,7,4,34,21,7,9,39,25,6,16,17,3,6,13,4,6,12,16,5,4,4,19,86,16,34,137,5,21,35,28,51,41,9,20,8,39,7,15,7,8,2,20,20,5,4,9,7,6,10,10,30,106,23,2,21,17,7,4,22,26,9,82,0,10,8,11,5,7,23,1,14,13,8,5,32,4,0,20,4,2,16,2,8,6,0,5,8,4,11,3,4,3,2,12,5,18,30,1,240,0,11,12,0,1,0,19,0,0,0,25,9,18,2,43,32,6,0,18,94,10,11,15,20,13,3,6,71,2,56,3,4,2,1,15,3,6,12,5,0,1,3,14,22,2,4,6,6,10,8,12,4,34,3,14,11,33,35,42,4,28,1,7,10,10,21,8,10,23,3,47,17,8,108,8,0,42,2,124,1,10,7,7,7,17,13,2,3,16,13,36,7,28,6,60,16,1,34,6,0,12,13,108,43,65,37,9,14,5,1,8,28,0,142,23,38,14,0,1,26,37,5,21,25,56,0,92,6,4,105,2,10,18,40,16,17,5,2,28,20,17,46,6,10,7,9,35,0,2,11,9,18,9,26,4,12,6,3,22,10,18,102,47,3,2,6,4,31,78,70,7,1,34,8,3,7,10,18,5,11,11,31,5,2,26,6,7,18,18,6,40,15,0,25,9,6,136,18,101,103,1,13,4,10,14,3
176,8,7,17,16,12,11,13,5,3,5,7,38,92,72,2,34,7,3,3,24,7,6,3,9,11,24,30,55,36,3,30,69,0,4,7,4,3,5,11,4,82,57,13,93,4,32,19,2,8,39,8,59,28,1,131,27,5,39,1,1,7,7,11,9,33,1,1,50,79,7,42,9,13,3,24,250,130,1,5,1,5,4,10,1,3,3,9,13,3,4,18,4,7,1,11,8,2,4,17,1,4,0,3,21,2,135,1,28,9,1,11,0,189,1,0,12,17,4,1,30,10,7,19,5,3,6,2,2,4,4,6,4,42,1,10,0,6,0,1,11,1,10,1,4,23,109,18,9,1,5,7,6,10,9,12,4,24,7,4,13,4,143,1,52,15,1,3,1,33,9,15,25,17,32,2,69,36,185,8,7,9,12,13,7,18,3,4,7,2,6,10,20,6,3,51,10,8,16,19,27,32,14,6,12,3,66,150,108,4,1,16,6,12,2,108,6,35,27,7,178,16,8,24,2,33,29,33,41,50,0,1,8,0,9,13,4,5,6,2,1,1,2,37,44,5,3,7,27,6,0,0,0,1,0,1,1,13,249,27,11,29,38,31,1,28,22,4,11,12,2,6,12,6,7,17,21,2,18,0,9,2,4,6,4,0,4,10,8,7,6,11,8,20,55,4,19,0,1,0,18,1,8,8,4,8,26,0,183,33,25,6,17,26,2,64,2,16,13,6,2,36,11,2,29,13,18,67,41,3,8,32,21,5,5,1,2,67,17,4,12,5,3,2,6,29,61,3,30,15,25,4,51,4,81,2,6,13,5,4,2,26,15,23,1,0,4,13,1,10,1,3,53,5,28,46,17,2,30,9,3,7,22,41,22,3,2,14,5,49,3,45,3,18,5,4,3,6,8,25,4,8,12,205,73,45,1,24,14,8,5,8,10,11,9,15,12,3,1,5,12,9,0,9,13,1,92,22,3,19,0,1,81,47,5,7,4,0,9,8,28,4,7,33,7,15,2,3,10,4,7,10,6,20,20,14,84,0,1,35,1,18,39,66,3,11,21,26,1,23,8,14,3,13,6,16,10,5,7,18,6,4,0,2,33,3,4,7,3,0,12,8,51,4,70,1,0,26,2,2
16,11,8,20,6,9,3,12,17,23,25,6,26,14,6,23,2,9,12,7,23,19,9,16,4,4,29,41,94,72,5,4,5,12,5,6,5,77,122,6,15,3,7,9,33,7,62,149,1,10,24,8,50,23,41,2,5,50,10,5,4,1,6,6,21,12,4,7,16,16,15,0,1,73,2,51,918,62,0,2,3,19,33,27,24,85,1,61,10,3,3,5,11,14,5,9,5,10,22,8,8,14,13,4,6,0,5164,0,55,3,1,3,2,43,1,4,11,115,0,0,1,1,4,6,2,22,5,8,4,1,22,7,12,21,48,0,0,1,6,3,7,1,8,0,0,164,239,10,10,7,29,9,8,7,7,12,23,5,6,10,23,9,8,4,46,27,8,10,3,8,148,2,30,9,40,1,25,5,7,6,6,12,21,6,13,2,108,47,11,10,2,11,8,5,7,6,8,4,3,21,10,103,5,4,2,0,26,66,299,7,1,7,1,2,11,15,5,10,18,1,35,3,1,24,12,6,6,1,1,0,40,33,16,4,26,44,9,7,6,2,2,4,13,8,11,8,19,15,5,1,28,20,9,9,29,5,15,3,11,15,20,7,14,26,3,40,15,1,1,59,13,8,71,3,6,39,0,20,0,3,33,0,19,14,0,4,5,44,11,23,5,21,2,17,30,4,32,0,0,0,23,5,19,17,1,6,33,0,45,25,6,1,155,25,6,38,1,20,1,5,8,34,3,8,16,29,17,12,67,9,7,7,7,10,5,10,86,29,25,11,3,2,10,9,4,0,101,2,45,15,13,14,20,3,30,0,5,77,42,40,10,25,33,21,1,14,10,41,30,12,2,3,10,4,0,3,5,11,10,4,3,25,4,10,4,15,9,9,19,15,7,2,0,2,20,21,12,41,31,33,34,54,8,4,3,60,0,27,18,54,3,3,6,0,2,35,18,35,23,12,4,17,1,4,2,3,13,5,13,44,4,25,3,4,23,31,13,5,22,12,12,10,23,23,15,34,0,15,4,17,1,8,3,42,1,17,49,2,1,83,1,4,0,11,1,4,4,23,1,4,10,8,4,25,63,2,12,14,4,1,8,9,17,12,23,7,9,3,17,4,19,3,0,34,10,1,1,32,0,0
14,8,11,10,7,3,11,12,11,20,22,5,5,12,5,3,18,4,7,10,11,12,5,4,10,8,49,37,83,21,1,8,6,3,12,29,3,3,6,46,0,11,21,16,73,29,8,20,2,9,25,3,63,73,28,7,8,16,52,1,2,1,1,50,5,10,4,14,6,16,4,34,18,79,0,52,243,138,2,6,1,0,3,4,12,11,2,11,29,18,32,3,42,1,52,15,14,4,2,4,8,15,7,0,77,8,107,2,3,3,1,6,2,8,9,0,77,44,0,1,5,9,9,6,10,1,7,2,3,10,3,25,3,53,6,1,4,1,3,11,24,4,3,3,0,157,306,1,2,73,48,4,1,3,3,2,14,71,0,9,8,5,27,1,57,44,10,1,9,30,12,15,17,8,11,7,8,7,12,88,35,35,12,13,4,5,39,18,8,8,9,47,4,22,13,9,32,13,1,14,14,37,6,7,23,9,6,20,35,0,3,11,0,2,0,13,97,127,25,5,21,15,5,5,11,5,2,5,3,3,48,12,0,1,6,11,1,0,9,3,1,6,6,4,8,15,19,18,4,6,16,8,14,12,19,6,11,4,15,1,1,2,3,7,2,17,7,8,11,4,17,37,5,11,6,13,11,8,11,4,10,5,8,5,5,8,2,11,12,16,11,7,0,77,43,1,50,2,0,2,13,3,0,2,10,6,11,1,10,29,11,2,20,32,6,15,16,6,7,6,5,1,4,11,41,2,0,5,52,8,11,27,45,1,84,36,2,31,15,56,65,19,26,17,9,3,32,1,8,11,17,18,24,3,11,2,5,48,2,5,7,6,14,9,8,67,8,188,2,1,0,8,14,6,17,18,4,0,245,10,3,19,24,27,22,7,88,1,126,20,1,25,3,2,30,11,5,8,10,3,8,10,0,4,17,10,0,12,1,66,10,0,6,5,10,8,10,20,8,9,3,19,1,41,5,5,7,34,4,1,0,126,1,2,3,5,38,14,17,13,6,5,3,4,41,36,9,42,6,31,17,11,10,41,1,9,20,1,1,21,3,2,4,8,8,8,51,86,0,0,2,9,7,2,18,18,2,3,12,14,4,18,31,2,32,14,0,1,91,0,14,5,3,4,30,3,14,2,3,0
44,38,3,16,1,6,7,24,19,20,14,14,16,5,17,24,30,10,30,5,6,50,5,76,0,43,1,10,15,4,15,19,20,15,23,15,4,13,16,116,9,4,8,7,34,80,7,6,3,60,6,17,46,18,19,11,3,15,25,1,1,0,3,53,5,9,6,19,5,10,2,38,117,8,2,15,41,36,0,0,13,17,14,11,3,12,8,4,26,36,16,12,1,4,10,15,18,13,18,2,9,25,1,3,13,10,306,2,3,1,1,0,0,61,0,0,38,3,9,10,5,5,24,30,1,6,1,0,10,15,7,12,3,46,11,4,1,4,4,7,15,2,5,2,3,29,129,0,0,89,77,2,0,1,6,3,13,35,7,1,37,61,3,4,14,9,2,3,0,1,3,13,14,8,2,37,2,2,21,2,5,6,9,6,6,3,13,10,10,3,45,10,0,27,18,6,5,4,8,28,5,42,16,25,18,5,21,21,197,7,2,6,4,7,5,15,4,3,7,19,6,0,23,10,17,15,14,14,8,8,9,8,38,3,12,16,9,16,3,9,21,63,39,26,13,5,16,16,10,19,12,15,1,8,11,7,9,4,9,5,5,9,14,86,0,20,13,3,10,31,2,4,82,6,0,29,17,14,0,1,6,7,11,8,4,2,15,18,1,1,11,9,7,11,25,0,107,2,0,0,14,1,3,0,4,27,18,0,160,7,2,2,14,25,41,3,16,62,5,2,6,77,1,54,1,3,2,2,5,0,1,3,8,59,5,1,18,16,7,14,22,64,31,20,4,3,21,2,26,4,4,2,45,1,11,7,3,55,70,6,2,64,12,33,1,12,3,1,2,8,8,13,3,9,3,7,5,1,71,7,4,10,51,52,9,4,41,8,18,9,2,1,0,11,2,3,12,4,4,6,12,20,4,45,25,17,0,72,51,42,19,155,140,21,15,15,3,6,6,21,8,2,0,74,6,3,3,12,5,2,0,0,204,39,30,38,5,10,18,36,2,5,4,3,1,7,6,66,1,55,4,0,3,41,0,16,1,15,6,5,3,6,13,24,1,14,6,3,8,9,2,135,0,8,2,28,5,5,1,50,13,2,1,0,8,11,1,2,16,3,31,36,22,1,46,15,4,16,0,3
9,23,36,7,11,8,10,33,11,10,5,38,5,0,1,35,9,86,18,5,22,19,26,8,3,17,5,15,18,11,4,5,13,84,7,7,10,19,8,15,9,10,5,3,2,9,4,58,2,4,16,11,38,13,13,12,4,24,88,30,5,5,1,29,4,175,27,11,16,53,7,38,13,6,1,59,574,163,0,2,4,21,58,27,20,20,2,26,12,8,1,13,7,5,10,2,26,2,7,13,1,16,3,2,11,6,802,2,13,2,1,7,1,185,0,0,17,33,4,2,5,2,3,3,77,1,0,14,15,5,12,6,30,11,17,1,6,1,0,3,7,12,0,20,3,15,87,4,4,15,10,7,9,8,0,25,6,53,1,34,3,43,4,9,10,5,3,9,0,50,31,5,33,37,5,26,7,16,15,8,3,4,34,7,5,2,59,44,1,210,32,63,5,12,18,11,1,24,10,2,98,11,75,2,16,19,3,3,2,21,19,65,4,1,7,11,7,10,12,15,147,2,6,10,22,55,54,63,95,97,3,5,8,0,61,47,33,13,6,9,13,5,13,7,6,4,22,24,6,18,2,2,3,1,1,0,77,0,49,21,38,55,82,12,4,48,25,2,14,12,2,2,27,24,10,27,33,10,6,0,44,11,5,6,3,0,80,84,61,83,0,53,1,40,15,2,85,1,4,3,16,2,5,4,3,17,5,0,95,59,12,0,52,20,15,7,15,11,1,1,3,69,10,10,3,20,8,7,16,9,0,4,4,0,1,0,7,66,9,30,7,6,3,3,15,23,10,2,17,8,27,4,8,14,3,12,3,2,2,45,5,50,4,7,3,43,33,20,80,20,17,13,22,26,10,5,10,13,22,7,0,2,45,12,1,35,25,0,260,121,4,7,2,3,9,11,24,12,10,29,13,13,5,6,6,17,1,29,25,18,6,26,26,10,22,4,20,0,12,20,3,17,1,14,2,2,9,27,18,4,0,15,6,13,14,8,14,18,9,7,18,3,7,6,26,31,17,17,6,9,11,6,0,67,3,11,44,4,2,17,22,3,37,61,0,35,6,4,14,23,3,16,4,53,9,8,11,10,3,16,16,0,2,3,44,5,6,7,8,1,313,29,6,4,51,4,3,18,5,0
