0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
1,4,5,12,3,5,14,4,10,11,3,32,61,53,38,20,6,9,7,19,6,8,2,32,6,6,2,6,3,26,7,11,13,16,3,27,1,28,16,2,47,20,3,10,4,28,13,7,6,6,7,9,6,8,9,10,18,2,11,5,10,5,1,21,16,22,12,5,13,0,32,42,32,1,31,5,16,20,6,14,29,2,24,40,9,4,3,9,12,1,31,1,8,7,21,2,1,10,17,0,14,5,9,5,10,5,31,23,2,35,0,20,1,30,31,7,40,12,4,4,18,2,2,10,4,43,52,3,1,26,3,2,7,9,10,7,7,5,6,19,18,23,10,4,5,11,6,5,3,30,2,20,15,6,2,10,2,11,9,3,2,5,6,26,2,6,13,1,1,1,7,3,29,9,6,2,26,4,2,3,2,6,2,4,6,0,8,4,6,14,4,5,2,4,17,5,48,4,27,12,26,9,5,4,1,5,17,3,21,4,29,1,12,14,2,2,6,2,22,7,1,15,4,0,11,10,17,2,44,7,8,1,6,1,2,4,51,1,23,10,4,13,15,3,8,38,2,4,18,3,14,2,4,37,5,0,34,0,11,5,6,8,14,24,14,6,22,1,12,33,5,10,13,2,7,10,10,4,19,12,3,7,5,15,17,20,0,49,5,1,10,2,32,32,1,7,6,5,10,26,1,2,0,3,2,2,11,1,70,1,65,3,17,4,16,8,74,119,111,2,8,5,17,14,8,3,3,2,12,46,2,27,30,1,25,3,14,11,4,15,6,1,0,15,4,60,19,0,2,20,12,8,10,2,14,1,54,26,25,5,8,4,16,17,3,7,9,5,19,3,18,0,2,14,4,3,0,6,47,0,11,10,8,8,11,2,11,9,4,14,0,16,10,19,5,1,12,8,3,39,4,7,4,21,34,3,22,5,5,10,1,9,13,12,6,6,7,133,1,5,0,137,1,269,3,5,16,6,42,1,14,6,15,3,2,22,10,5,14,6,74,27,22,4,2,16,11,28,75,3,50,4,14,3,10,10,6,45,6,18,2,27,5,4,0,1,3,3,0,13,1,4,0,0,27,0,1,4,0,29,29,6,10,4,12,0,3,1,3,6,5,4,10,4,19,34,37,14,9,3
1,6,16,23,3,6,17,4,19,7,4,6,15,13,6,40,1,15,14,59,0,1,0,43,0,2,2,2,1,30,6,1,41,17,7,31,0,11,1,5,13,10,6,1,24,3,0,21,36,2,108,9,15,21,8,46,26,10,7,2,24,0,1,14,3,2,6,3,11,2,17,17,13,5,29,3,3,36,1,13,13,25,0,1,20,0,3,8,8,2,17,6,30,2,14,5,4,13,9,3,7,4,2,4,7,8,12,8,4,9,3,52,3,28,15,10,5,19,5,6,5,7,4,14,9,12,12,4,9,17,6,7,7,13,6,6,3,10,7,6,10,12,7,6,8,11,24,0,12,33,1,5,14,5,8,7,2,0,20,3,2,5,3,15,0,4,17,0,26,0,103,39,8,13,1,1,19,4,1,0,7,15,0,0,7,1,6,21,10,28,1,30,3,5,7,12,4,7,8,2,1,14,5,7,3,19,12,19,20,2,3,2,5,4,16,8,1,6,45,39,1,5,37,1,17,8,12,25,42,30,2,13,9,1,0,4,14,4,22,3,2,27,161,3,38,1,36,54,22,10,8,3,1,39,3,2,3,1,7,20,24,31,32,20,7,2,35,5,28,29,2,1,64,0,7,5,3,18,4,2,5,3,59,1,2,1,68,1,68,0,2,7,3,3,10,45,16,6,11,14,7,8,27,46,35,2,22,13,16,6,6,3,9,17,17,7,4,11,7,1,8,24,1,34,1,2,17,4,28,14,0,11,19,6,24,24,3,19,10,5,11,10,4,16,2,8,11,6,3,17,7,21,1,21,10,2,18,10,28,10,7,6,5,45,1,4,4,13,12,12,5,11,7,4,3,6,0,9,9,13,7,5,2,8,15,5,13,5,5,4,6,2,4,16,5,3,14,5,8,10,3,9,16,5,8,8,18,2,32,2,0,0,56,32,42,16,3,18,13,18,1,17,5,30,3,16,5,18,49,4,44,1,9,14,3,31,9,9,11,0,0,9,13,10,2,7,1,13,11,0,11,7,8,12,6,8,4,5,3,8,12,2,2,3,2,4,11,4,2,4,4,2,0,0,31,2,10,0,5,1,4,15,3,6,4,2,18,3,5,15,2,4,67,1,12,1,2,4,15,3
0,113,0,1,7,7,1,1,13,1,6,29,25,42,30,108,0,38,37,143,2,2,0,183,0,3,0,2,2,36,0,1,8,6,3,18,3,0,2,0,77,38,9,0,3,10,10,11,3,4,20,5,19,24,6,14,3,3,30,2,2,19,9,10,7,32,23,0,29,23,3,0,1,22,1,2,39,15,16,3,0,16,6,2,2,7,13,6,5,28,8,3,5,10,3,18,9,4,3,2,3,28,49,1,47,1,2,12,3,3,1,3,37,4,2,6,34,6,18,2,19,1,2,65,85,1,4,1,5,11,8,5,5,2,7,9,4,11,3,13,7,10,13,4,3,2,5,4,1,19,1,18,9,7,10,16,3,4,26,4,9,5,5,24,0,2,1,1,13,1,5,6,9,60,12,4,5,10,6,5,1,4,5,1,9,1,17,8,15,2,16,2,128,7,45,10,11,10,2,6,7,8,9,6,3,2,31,2,15,7,11,2,13,6,1,8,31,4,6,8,0,18,6,2,11,3,8,36,326,5,4,2,10,0,0,19,35,11,12,7,8,8,5,15,2,10,11,11,8,1,57,0,2,8,5,1,120,0,9,10,16,37,31,31,29,8,13,2,6,47,12,3,5,4,3,12,12,7,13,4,3,19,6,6,11,11,3,2,6,7,3,1,25,48,1,0,2,24,8,0,8,4,2,11,28,48,1,9,2,6,7,8,7,24,10,4,5,3,4,16,4,2,55,3,24,1,9,17,1,0,62,3,7,4,4,15,1,24,5,3,17,18,19,2,4,16,11,8,12,10,1,52,8,8,1,7,6,8,17,25,5,15,0,32,1,1,1,6,7,4,8,9,2,4,9,17,0,38,8,11,4,6,25,34,33,0,57,22,3,0,27,20,17,2,12,10,3,14,23,7,16,3,11,2,0,7,4,11,13,3,2,7,24,17,23,16,5,8,11,17,19,100,2,62,17,1,12,8,1,106,0,94,12,17,3,7,4,4,5,18,8,7,10,4,8,41,1,22,5,22,3,11,8,4,8,8,2,35,4,6,12,2,5,3,1,1,55,0,5,5,1,0,0,0,12,1,8,1,0,4,15,7,9,31,3,3,6,1,3,102,1,5,28,1,2,9,12,4,17,4
18,3,11,5,25,5,16,11,13,10,4,20,24,26,4,4,26,0,1,28,4,11,1,48,0,2,1,3,0,23,0,1,49,30,4,11,7,5,35,0,26,10,9,8,15,12,16,5,5,1,18,2,23,23,37,0,28,1,10,8,9,9,4,16,4,22,11,0,40,37,1,1,1,143,0,2,8,15,3,18,0,30,0,0,6,7,6,10,13,1,58,3,0,22,26,6,19,7,15,3,0,17,3,9,6,9,22,21,2,18,0,5,8,3,2,22,25,10,8,1,10,3,2,10,32,20,15,7,5,18,4,16,26,5,2,17,24,2,11,3,8,7,1,22,35,35,5,7,4,34,16,37,8,14,7,15,5,0,9,1,1,14,2,12,1,19,8,2,9,1,21,2,9,4,29,1,20,2,2,0,2,16,0,1,9,0,32,1,9,4,33,12,6,6,6,24,3,92,1,5,3,9,6,7,11,6,2,13,3,35,2,34,2,8,9,36,2,8,5,0,13,1,1,4,2,2,4,32,138,1,11,0,11,0,1,17,66,4,35,12,6,6,79,2,36,3,20,2,14,2,20,1,1,74,0,2,11,0,7,5,7,15,29,33,21,1,32,1,21,13,6,10,1,9,1,7,8,1,22,5,99,5,53,2,1,1,23,3,31,1,1,8,6,11,5,5,4,3,11,19,8,17,7,1,7,2,36,18,1,21,4,46,1,24,8,6,6,2,0,20,12,9,5,28,2,12,13,13,9,2,32,2,20,1,2,23,2,3,5,4,12,21,16,0,9,16,8,4,6,11,4,0,3,5,11,2,8,13,127,8,9,14,0,9,8,16,36,4,85,2,88,4,13,0,4,6,0,2,10,6,0,21,0,0,2,40,1,45,1,13,2,1,17,4,9,40,0,3,4,13,5,1,9,15,12,7,7,13,1,16,0,1,86,61,77,20,43,18,1,33,5,18,5,46,24,4,14,8,14,3,30,1,3,17,0,40,1,4,2,12,35,10,24,0,13,6,24,1,2,24,1,12,3,5,12,6,11,9,8,6,7,1,2,6,2,3,26,2,6,12,1,0,0,0,20,1,6,1,4,4,15,41,0,15,3,16,7,1,1,5,12,4,29,1,4,12,9,7,6,17
2,14,7,4,5,4,4,6,1,22,4,11,29,17,3,12,2,18,10,29,3,7,2,123,1,1,2,1,1,71,2,3,4,5,1,9,2,3,13,1,29,8,2,5,18,39,12,0,8,1,54,7,6,13,12,24,1,30,16,5,12,5,11,3,2,2,7,6,29,236,6,0,2,29,14,4,8,3,24,14,8,10,15,9,26,4,9,2,3,11,13,9,28,3,2,19,1,3,9,2,5,51,32,1,5,7,6,26,7,13,3,1,6,17,17,11,20,7,11,2,8,7,4,13,37,19,24,9,27,0,91,8,21,3,8,7,8,43,3,6,8,6,2,8,11,3,0,20,8,15,2,50,6,11,8,11,4,3,25,0,1,3,4,17,3,61,40,9,2,3,8,2,7,11,17,0,12,2,8,4,8,5,3,10,22,0,35,7,4,9,5,5,5,16,34,15,6,56,9,2,0,53,57,2,26,0,1,17,7,4,30,3,4,6,14,10,2,8,13,7,4,4,2,20,6,4,27,65,62,12,1,8,5,21,47,14,26,4,22,4,6,14,16,2,13,44,0,3,6,2,16,1,2,23,2,5,11,1,20,19,28,92,82,61,71,2,29,1,22,27,7,2,9,23,2,7,23,10,10,0,0,1,5,13,13,12,6,37,1,17,13,1,1,6,13,12,10,4,17,12,27,10,14,10,6,2,20,0,0,17,3,13,7,7,8,10,4,3,3,18,8,10,6,12,4,1,45,23,6,19,8,6,4,58,5,7,6,9,5,45,2,16,26,4,8,6,4,13,10,2,7,7,1,15,1,14,10,7,9,32,1,4,2,2,54,35,29,0,5,11,10,39,31,0,3,12,0,25,2,5,12,13,6,8,13,5,6,10,5,22,3,9,5,10,7,3,9,6,11,26,8,17,1,13,7,5,9,4,5,8,5,9,3,8,9,12,4,2,3,31,6,39,4,42,6,9,7,15,0,44,2,37,26,1,0,11,0,7,2,25,19,13,30,7,9,2,35,8,3,5,15,33,2,18,79,7,6,4,22,10,13,4,8,11,4,3,43,0,2,6,2,24,0,0,17,3,21,1,6,5,3,8,20,20,0,5,2,2,2,9,10,1,23,6,22,12,12,24,11,2
9,5,14,7,12,23,7,16,57,3,1,18,33,34,34,23,3,12,25,30,16,7,3,74,12,11,15,16,15,9,12,11,90,57,18,7,3,4,49,1,48,17,21,1,40,8,4,35,25,21,1,45,6,6,6,21,6,9,21,2,8,4,10,4,6,32,66,3,61,33,1,15,5,7,15,5,11,20,2,78,17,93,0,1,47,1,20,3,2,27,18,5,8,7,2,16,15,3,0,33,1,260,57,18,8,26,10,16,16,2,0,1,58,2,5,0,14,30,3,27,46,0,0,150,254,36,30,8,10,9,9,0,15,7,5,14,10,4,31,12,11,12,22,13,9,10,12,9,12,6,0,17,9,15,7,74,15,8,11,6,2,0,3,28,6,24,16,1,5,8,5,4,4,3,136,0,7,0,3,1,9,15,0,2,12,0,7,6,8,3,10,4,4,10,1,2,41,1,31,9,6,15,23,1,9,45,0,1,11,4,26,1,15,9,2,41,6,6,11,4,7,10,7,2,0,8,2,38,82,8,9,0,13,8,12,12,200,1,129,55,35,19,49,5,40,1,5,14,1,14,1,8,3,38,10,0,89,0,6,18,21,35,47,79,64,1,180,0,50,18,22,12,12,11,50,1,21,1,9,2,24,10,33,3,5,2,38,17,2,27,28,0,5,8,7,17,101,1,120,33,9,35,7,4,45,15,2,2,8,5,1,17,6,25,125,1,19,26,27,22,25,2,15,10,2,14,10,4,14,10,8,3,9,15,8,6,9,0,54,3,22,16,5,7,7,9,6,10,4,24,7,2,4,8,0,12,59,12,20,2,28,36,4,1,40,37,28,1,58,4,9,0,0,26,2,2,1,1,6,6,62,65,13,9,4,3,6,12,3,7,10,6,7,6,42,8,10,13,31,29,25,5,5,21,1,10,10,17,25,5,18,12,3,1,2,4,21,44,8,15,14,7,17,57,2,37,0,77,1,30,6,22,15,8,12,32,7,6,1,15,3,3,3,22,2,19,10,19,49,62,0,7,2,19,10,11,14,22,3,30,2,12,1,2,2,8,10,22,1,10,4,1,0,0,37,0,2,1,12,4,21,10,3,8,9,8,3,0,4,12,10,7,76,2,0,11,13,2,149,0
12,6,24,35,13,5,1,13,1,3,39,13,9,2,2,3,8,8,5,26,15,10,6,15,11,19,17,20,12,29,5,5,41,21,15,5,10,20,17,3,27,12,1,5,6,22,7,10,6,0,7,25,11,7,13,40,18,1,2,11,24,1,3,6,27,15,4,6,24,29,7,7,14,8,6,1,13,11,5,16,9,4,10,8,0,6,21,2,0,25,11,2,2,10,14,9,0,6,6,4,0,14,7,28,10,16,6,5,3,13,4,24,4,3,9,14,78,23,1,56,61,0,0,105,121,4,4,28,23,1,23,54,4,44,10,10,8,7,5,22,32,27,6,22,28,22,4,3,10,23,1,6,23,31,2,13,11,24,0,39,17,4,27,4,30,9,1,2,10,6,21,8,18,1,25,0,16,6,4,4,22,21,2,2,5,1,12,8,24,6,34,40,10,4,5,13,10,6,12,16,12,7,13,1,9,4,19,4,4,32,4,17,8,6,22,15,9,7,10,11,2,21,18,0,3,10,14,308,466,0,57,0,2,49,32,3,23,4,28,33,23,16,38,2,13,52,2,4,98,12,3,11,4,13,22,16,4,1,35,26,65,83,88,73,77,4,21,3,57,38,0,13,3,17,15,20,5,11,2,8,5,4,6,7,5,5,2,5,5,4,9,7,8,21,11,7,5,46,3,7,3,7,7,22,31,19,1,12,77,1,66,0,76,1,1,42,7,3,9,3,31,7,6,32,4,8,20,4,29,6,11,2,11,9,59,42,2,6,26,3,42,10,6,1,8,14,11,9,11,2,2,41,4,38,3,36,50,3,40,13,3,6,6,3,19,17,16,3,12,41,1,4,7,15,0,6,1,1,8,10,27,11,25,11,3,7,12,12,20,6,5,15,12,3,15,10,14,16,20,5,29,1,9,10,5,15,4,130,4,9,14,10,3,5,4,9,17,26,9,31,16,113,1,66,1,21,12,14,5,32,1,22,9,2,5,6,32,19,5,4,8,9,7,16,10,3,22,8,9,13,6,8,12,2,16,28,8,72,8,3,37,1,4,1,4,0,96,2,2,1,4,6,0,0,12,2,1,0,1,1,2,23,4,5,3,2,13,1,6,14,12,0,15,13,38,0,5,11,10,4
11,2,29,28,0,4,6,13,3,17,67,7,19,15,8,4,12,1,6,17,19,21,2,64,1,2,3,6,4,21,1,1,8,7,1,10,2,13,3,8,3,5,18,3,17,13,4,54,44,2,36,19,25,26,32,10,18,0,14,6,7,5,4,6,11,17,15,9,2,1,28,9,6,14,10,3,5,0,2,6,2,22,1,2,2,22,44,2,17,8,27,1,8,2,20,1,3,13,23,3,9,36,48,1,6,5,2,0,13,1,0,4,45,2,3,7,3,10,13,8,24,1,0,8,10,8,8,20,9,8,21,21,3,9,31,0,0,33,1,7,10,9,24,1,9,4,21,9,4,25,0,5,16,23,2,0,1,20,3,20,6,7,3,19,2,10,2,2,10,4,11,12,1,2,6,1,36,7,1,4,11,37,9,9,0,2,9,8,3,10,2,8,3,12,2,7,7,7,18,7,8,4,14,1,12,11,13,2,16,5,10,7,9,9,3,17,9,9,18,7,11,11,10,1,10,16,21,4,9,16,5,7,5,3,2,16,17,3,52,98,68,159,55,3,17,30,0,1,8,2,12,7,8,20,9,3,11,1,31,39,6,22,20,48,42,5,34,1,8,8,5,6,36,5,2,11,78,3,10,15,7,5,13,5,4,6,16,27,9,5,6,5,1,4,18,1,14,8,6,5,3,2,3,6,11,4,18,15,18,0,24,2,13,9,4,6,18,22,9,8,32,1,6,17,1,26,3,0,15,23,3,12,11,8,19,24,1,13,26,4,21,2,2,3,2,98,38,0,5,13,2,43,13,4,4,4,16,11,5,6,8,10,19,14,9,11,6,7,20,5,8,15,17,0,8,0,1,0,21,2,43,56,11,90,47,0,22,19,3,11,11,15,7,1,4,15,4,5,2,15,49,1,1,61,4,14,2,14,16,1,2,2,63,58,30,10,6,15,7,9,1,12,8,7,32,1,77,1,8,19,5,14,14,4,9,31,8,10,32,4,5,20,20,3,11,7,12,16,5,6,16,2,39,1,2,5,22,18,16,3,9,5,23,73,1,1,22,2,4,4,0,4,0,0,17,0,3,0,4,0,3,7,21,6,13,3,21,0,0,5,3,12,16,0,3,20,10,2,132,1
18,0,42,52,4,3,1,14,11,3,6,10,16,17,26,17,3,2,12,9,21,23,1,63,2,5,4,8,7,19,4,9,33,22,2,21,2,3,4,7,11,13,2,14,6,1,12,1,3,15,0,44,15,12,67,4,18,2,3,11,7,6,38,4,3,223,16,1,8,6,7,17,19,6,5,5,2,39,0,48,138,1,21,31,9,0,6,12,13,6,16,7,4,6,50,1,0,24,22,2,17,1,2,5,5,30,4,6,11,3,1,6,15,3,5,17,18,14,4,5,6,8,0,18,4,6,4,28,0,253,0,11,9,1,5,5,5,5,16,6,3,4,32,7,14,11,6,3,2,6,1,7,2,18,7,13,15,2,12,6,13,51,18,4,4,0,0,10,3,21,2,1,34,12,3,5,4,20,24,11,8,5,4,7,19,0,11,16,0,2,8,2,14,4,13,2,27,10,14,16,14,2,3,19,9,1,0,30,4,21,0,23,5,2,19,9,4,16,7,48,1,32,28,0,2,2,3,170,299,2,18,2,14,0,1,2,57,0,64,32,26,98,125,0,22,3,9,9,4,2,23,0,1,4,20,0,35,0,35,28,10,9,7,12,15,4,25,2,32,99,1,3,43,4,24,1,2,3,15,26,7,2,25,5,5,2,23,1,39,2,0,7,25,19,4,6,16,3,15,19,3,3,5,30,9,1,22,1,21,0,13,5,16,7,15,6,26,16,5,6,10,13,10,17,5,7,6,5,14,18,1,24,12,8,7,0,59,3,14,1,26,12,5,3,1,5,6,8,2,7,2,14,2,14,4,36,35,9,50,5,48,20,3,25,1,1,1,45,2,18,3,11,12,2,3,39,0,179,2,23,10,37,1,0,16,10,10,44,2,29,0,4,10,1,6,2,13,2,3,7,1,73,21,2,5,7,2,9,5,21,1,1,16,12,13,85,9,5,3,6,4,37,6,44,8,6,4,15,12,13,4,8,24,1,21,1,29,28,18,1,0,14,4,13,2,58,0,24,8,10,9,5,19,2,2,1,12,26,0,21,3,19,7,1,5,0,27,5,2,1,2,1,0,0,5,13,12,0,0,31,20,9,8,17,0,1,15,0,5,3,15,4,8,4,22,3,1,22,2,16
28,6,30,32,3,5,11,12,3,3,6,6,11,5,2,9,4,8,5,2,18,7,0,48,2,7,3,6,3,21,1,5,15,12,26,2,31,7,4,6,2,1,14,5,4,13,18,2,3,8,27,21,3,8,22,1,4,7,1,19,5,6,42,4,2,7,3,6,9,28,1,2,3,28,1,6,8,5,16,2,1,15,3,0,20,1,6,14,2,14,4,7,16,7,13,7,2,6,5,3,1,24,16,1,13,8,3,2,13,1,6,7,8,7,9,2,3,2,28,37,3,25,0,14,4,15,1,3,0,68,5,23,3,22,6,6,5,5,1,17,20,24,5,16,20,25,8,11,0,4,2,16,12,11,8,1,3,0,9,5,19,4,26,4,8,8,14,5,4,2,1,3,8,6,21,0,2,13,15,15,1,3,0,0,4,0,15,3,19,7,9,5,24,2,38,12,8,18,1,1,1,9,10,3,14,8,12,12,3,26,14,8,1,5,31,12,18,5,17,22,2,19,7,1,4,10,10,94,21,27,1,12,38,2,1,5,31,13,9,8,7,3,13,1,6,24,1,9,28,4,73,1,1,83,5,1,34,1,3,2,10,46,37,31,43,7,11,3,0,0,28,7,10,4,12,4,1,183,1,7,3,5,2,29,19,20,2,3,16,2,2,0,6,8,4,2,0,34,5,6,15,6,3,2,7,5,5,1,151,2,10,7,10,2,12,8,16,6,6,10,7,10,2,14,5,3,26,48,13,9,7,5,10,4,11,1,8,6,4,10,9,18,24,7,1,3,0,31,48,1,2,5,2,10,15,21,12,17,19,4,12,20,2,6,8,7,5,12,0,14,1,8,5,5,5,2,0,4,11,8,4,35,23,8,19,5,7,21,6,29,1,5,29,3,6,16,4,5,1,3,6,8,10,32,0,22,3,5,6,12,1,0,74,49,46,6,3,3,4,5,6,2,16,4,0,141,3,20,3,18,6,8,2,15,5,63,0,5,3,29,3,0,0,23,2,6,3,13,14,17,2,12,8,4,2,2,31,5,23,2,38,5,2,0,5,2,31,1,5,9,10,0,0,0,6,4,5,0,7,1,9,7,2,0,3,1,0,5,3,59,2,2,6,8,22,2,4,2,3,10
5,13,2,3,12,7,4,12,9,6,22,9,11,15,8,23,1,18,21,59,2,6,0,288,0,1,0,0,0,1292,0,0,9,8,24,7,2,8,8,16,6,7,9,5,16,4,4,11,13,0,22,5,1,4,6,14,11,1,34,2,9,3,5,12,27,55,8,12,3,13,0,1,0,41,4,2,2,4,0,22,26,8,1,7,6,10,26,7,3,9,9,0,2,4,32,2,6,14,8,1,2,6,7,1,13,0,1,12,3,1,0,1,30,2,5,6,5,8,3,3,7,8,3,13,22,12,8,4,11,8,10,41,5,11,3,12,15,10,4,14,26,20,2,14,14,25,1,68,0,22,0,25,2,3,17,17,20,0,22,3,3,4,8,12,3,7,15,6,6,1,42,13,6,6,12,5,5,24,19,3,12,22,3,10,6,0,7,7,22,4,8,28,12,7,15,17,2,28,1,1,0,25,40,3,11,8,22,2,9,3,13,1,3,3,8,17,5,19,1,3,1,12,2,1,0,2,1,75,11,8,6,3,6,4,6,14,23,8,15,50,18,91,57,0,25,14,1,6,21,24,6,10,29,4,12,4,23,3,3,1,8,12,12,3,3,0,40,0,12,11,1,0,123,0,2,10,35,77,0,3,17,4,15,4,3,14,8,20,5,9,2,33,4,3,10,5,1,21,2,11,3,0,0,0,0,0,76,1,15,0,7,2,8,11,12,8,3,6,1,8,7,11,12,8,4,4,7,3,9,50,1,35,3,10,4,78,7,3,5,7,10,7,8,10,2,3,1,17,20,5,0,15,0,22,12,5,10,15,4,25,2,3,37,1,34,29,15,3,4,12,2,9,5,5,5,0,0,11,4,8,14,63,8,21,15,4,11,9,0,2,8,5,9,22,1,12,7,17,4,7,4,16,4,12,14,2,46,5,11,3,2,2,17,11,7,11,17,3,62,1,1,15,0,91,0,48,5,23,6,7,2,26,11,4,7,11,20,17,6,5,6,4,3,21,6,9,4,10,6,8,26,12,5,2,19,2,17,1,52,1,64,0,3,8,2,1,13,2,0,3,2,1,0,0,8,5,16,0,1,4,4,4,19,1,3,2,56,1,1,13,1,4,7,12,13,2,12,79,0,42
30,4,35,10,30,20,5,0,13,11,17,26,23,23,4,0,165,0,1,22,2,16,2,87,5,2,5,2,3,26,3,5,35,21,15,2,21,1,0,6,11,6,19,4,9,10,17,4,4,5,13,6,11,10,79,9,11,3,3,20,8,10,0,7,15,7,5,13,3,0,65,44,26,2,18,2,6,10,1,27,1,21,4,2,3,2,18,3,19,1,38,4,13,5,27,2,7,6,9,9,10,50,23,4,4,20,5,15,1,53,1,7,4,9,16,6,3,1,43,1,6,4,4,19,21,36,23,3,64,3,52,13,7,7,4,7,8,2,25,6,5,6,3,4,6,3,12,7,1,15,3,3,64,45,2,52,15,6,16,6,8,2,9,11,3,6,16,4,21,2,19,6,3,141,1,6,5,8,12,6,3,6,2,3,11,2,30,10,14,15,5,1,8,2,42,18,10,13,1,2,8,6,5,13,5,21,1,45,3,29,8,21,0,2,5,0,11,6,30,28,7,9,31,2,6,23,2,95,37,29,4,19,6,4,4,7,4,40,5,8,2,29,64,1,7,4,26,25,15,9,14,3,34,9,0,13,6,0,10,8,12,7,5,5,11,7,34,5,14,65,14,9,6,12,8,10,6,14,7,24,1,3,24,0,1,1,10,7,22,0,5,14,3,5,5,25,12,0,52,45,37,17,21,14,27,20,4,1,22,4,8,5,9,3,28,9,0,3,5,19,54,5,4,15,2,8,29,0,37,4,10,5,51,0,38,31,8,4,16,1,30,3,2,5,3,4,4,5,8,15,0,10,5,30,12,5,9,10,4,44,0,2,48,24,6,5,2,29,1,93,0,5,9,10,5,9,0,10,1,29,37,36,2,16,99,1,82,17,7,4,15,131,3,3,168,12,3,8,9,5,10,4,0,13,5,8,12,32,3,18,4,2,15,14,10,40,25,10,1,6,5,30,0,90,2,16,4,16,0,159,0,212,5,2,10,22,6,12,5,4,9,20,16,4,11,14,8,45,5,7,30,34,2,37,17,4,22,6,24,3,23,3,3,2,13,2,89,2,4,2,25,0,0,0,2,5,1,1,1,5,0,1,23,11,2,0,2,0,13,10,10,1,19,1,13,6,4,14,9,3
