0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0,12,3,2,82,5,2,6,3,12,6,3,0,18,10,0,20,7,1,4,49,24,37,1,11,3,17,15,2,10,10,5,13,3,18,5,243,9,8,4,7,4,30,0,14,2,3,11,3,8,7,6,34,44,4,4,3,17,7,27,4,9,18,9,8,19,7,1,29,2,56,16,1,16,4,7,4,15,5,1,23,6,0,2,57,1,41,7,16,17,9,6,15,9,4,5,20,2,6,5,4,24,3,34,15,6,1,5,11,8,8,2,1,34,1,22,3,26,4,5,34,18,6,14,1,1,13,2,1,14,13,5,9,2,30,1,70,0,7,8,8,18,2,2,0,10,11,29,24,3,0,17,3,37,86,17,3,19,2,4,8,6,17,5,13,5,12,6,7,12,8,41,12,10,3,33,36,1,0,200,7,3,0,23,36,33,0,6,32,38,1,13,4,2,17,3,16,14,1,10,7,3,66,1,60,26,12,3,15,5,12,55,202,124,15,15,7,2,12,4,13,6,12,8,13,4,14,18,5,14,15,5,4,25,1,14,4,22,9,32,3,15,17,28,4,21,3,0,48,6,10,10,13,4,8,17,6,24,20,5,6,5,8,8,6,27,3,30,0,32,64,0,34,0,15,5,1,17,11,4,14,3,52,56,10,16,29,9,10,2,14,4,13,23,12,10,9,0,8,16,2,2,3,3,18,8,6,3,2,26,17,4,24,9,7,18,30,23,4,20,4,13,4,46,6,10,6,20,4,14,1,28,3,5,1,51,2,40,2,19,5,31,2,5,29,0,120,27,12,5,5,11,4,19,2,12,4,0,19,1,1,2,19,1,11,7,14,9,21,30,3,16,13,9,13,4,4,10,6,16,6,3,14,8,2,18,11,3,3,15,21,2,13,35,2,21,1,28,2,25,4,25,6,3,12,3,14,3,4,1,10,1,4,16,7,3,24,4,3,5,27,1,3,1,68,39,28,17,11,11,14,9,3,12,1,49,2,7,8,1,3,3,4,14,0,44,16,9,3,38,3,35,14,10,9,8,4,1,4,14,6,12,4,21,6,23,6,3,1,26,3,4,13,3,15,9,2,3,11,2,25,6,4,3,7,5,7,5,9,3,1,3,9,14,0,61,0,19,14,6
0,30,2,0,10,13,2,3,8,2,17,6,15,2,9,58,3,17,30,20,6,56,15,3,61,1,50,61,1,5,95,0,52,28,3,12,3,2,9,2,7,6,23,4,36,4,0,10,2,13,1,7,12,8,19,7,6,1,4,12,2,40,3,11,26,98,14,4,15,3,2,5,24,7,20,0,35,0,9,9,9,3,7,11,9,9,9,52,4,12,6,3,14,4,26,26,137,0,2,19,20,3,4,4,10,10,3,65,2,44,0,4,5,16,9,12,4,12,3,6,4,37,14,9,1,1,16,6,7,1,29,21,10,6,1,5,30,6,60,16,8,11,24,8,5,10,0,4,5,5,8,3,11,1,2,11,5,13,4,8,10,3,2,19,10,3,6,2,8,7,25,4,9,5,30,2,45,0,2,35,7,1,0,9,5,1,7,18,7,4,19,2,5,71,4,12,4,11,9,5,7,8,2,10,2,2,38,9,6,10,5,46,6,9,21,8,6,14,2,11,10,3,13,0,7,6,19,2,0,10,14,6,2,1,40,1,13,9,7,4,3,11,20,14,4,2,4,0,57,11,1,47,14,5,20,4,17,3,1,13,4,2,24,4,1,2,19,4,35,25,17,16,7,8,6,14,17,0,0,26,38,3,9,8,2,1,16,6,6,3,10,2,19,19,24,11,3,12,18,20,18,2,2,1,42,5,19,27,32,13,2,26,1,4,9,2,12,14,6,10,6,0,11,0,2,16,4,6,2,48,1,6,15,15,21,5,8,7,16,7,24,4,20,14,0,9,9,4,1,22,7,5,4,6,9,2,2,3,10,13,9,17,0,20,7,1,85,12,8,8,3,25,7,14,0,26,5,9,11,8,7,5,7,12,4,2,2,15,6,21,18,1,6,1,8,14,4,8,4,55,5,3,0,4,14,7,6,4,18,3,22,12,1,7,11,5,18,7,3,5,22,9,78,2,39,2,2,4,5,5,13,4,4,16,1,15,4,35,12,7,5,6,2,2,5,11,3,0,48,17,3,28,1,35,20,10,10,6,0,7,4,9,11,2,15,5,19,4,0,5,6,12,46,7,2,24,1,24,11,8,17,4,6,5,9,8,14,7,11,6,8,8,3,32,0,64,0,1,10,3
35,1,36,25,10,1,8,6,15,5,6,11,28,18,6,6,10,10,3,5,8,8,34,16,32,4,7,12,3,4,3,13,8,19,1,12,6,14,7,7,18,15,6,4,4,3,14,3,18,2,41,0,7,6,3,17,8,11,7,4,6,48,1,13,11,12,10,18,3,8,5,10,7,9,1,0,6,6,10,29,3,30,12,17,1,5,12,3,4,1,11,6,12,6,14,5,14,1,6,6,7,1,8,1,1,1,22,11,4,6,6,31,11,7,10,11,10,5,6,6,14,17,35,37,6,8,4,15,0,1,7,2,5,3,5,18,3,5,1,6,11,18,39,47,0,0,6,44,35,0,0,37,2,3,9,8,6,4,1,0,4,5,14,2,10,4,11,38,0,38,32,22,24,19,0,7,6,16,7,6,1,21,9,3,2,3,41,19,8,3,3,5,51,35,23,0,15,17,5,2,35,16,15,3,18,10,12,3,14,1,9,8,9,17,54,53,2,18,2,21,6,4,9,5,22,9,3,18,5,8,0,28,7,19,55,10,0,105,111,8,17,8,10,14,0,0,2,4,4,5,9,4,13,0,10,2,10,2,2,17,25,26,13,13,26,8,3,5,3,56,43,5,6,14,0,91,265,28,71,0,2,3,0,0,1,1,29,20,0,2,21,4,6,9,7,6,10,6,4,2,7,2,5,1,12,9,5,4,5,5,11,5,7,7,16,8,3,1,43,11,4,11,2,0,1,40,18,7,54,1,16,4,22,13,14,16,6,10,18,4,42,25,2,1,50,8,2,3,5,10,0,41,2,19,3,2,8,11,5,29,7,2,6,0,4,8,6,43,7,9,4,9,10,11,7,19,2,17,5,2,1,2,1,1,1,42,40,5,6,11,7,10,9,23,2,17,40,9,6,4,7,5,10,7,15,5,4,2,3,41,2,9,28,4,4,12,8,22,28,5,0,7,10,4,10,1,8,1,3,9,5,4,15,0,1,1,10,35,15,9,11,4,11,8,33,2,4,3,3,4,4,13,15,1,13,6,2,5,1,9,1,8,42,0,29,0,69,10,4,28,1,1,0,90,17,3,10,2,5,2,7,13,5,15,2,11,9,0,11,12,1,10,10,10,3,36,3,10,5,20
1,24,2,1,5,1,5,3,22,5,4,4,1,1,1,10,4,52,6,8,29,31,34,2,5,5,21,21,1,1,1,20,0,11,14,12,8,3,78,2,11,2,5,13,10,1,6,15,9,3,17,23,17,27,9,1,2,3,14,5,62,22,2,0,4,23,10,1,8,0,3,12,21,1,14,3,10,3,11,2,12,3,4,7,3,12,11,74,5,15,2,2,11,6,5,13,16,3,3,6,4,1,11,8,4,15,0,6,6,3,5,0,2,5,9,5,20,4,11,5,14,4,0,5,7,3,14,4,35,2,11,23,9,0,4,1,23,3,12,1,12,3,19,16,1,1,24,3,1,12,3,12,0,5,5,7,2,6,1,6,5,4,3,30,10,0,15,9,7,2,13,29,3,8,4,16,13,1,5,6,1,89,61,0,0,2,2,2,12,11,1,3,4,3,8,0,30,1,30,2,21,7,1,17,1,3,24,26,2,30,0,15,27,29,31,7,19,2,2,23,0,5,6,5,2,27,1,1,3,6,6,3,8,1,9,6,10,2,2,4,3,3,2,1,22,15,4,6,10,40,0,74,4,13,1,14,4,12,24,4,3,3,16,1,11,1,34,1,33,11,1,11,14,0,5,6,3,8,14,4,5,3,5,4,0,4,6,22,1,20,2,5,4,2,4,5,1,6,2,14,3,6,7,8,2,21,2,21,7,9,11,0,31,4,10,5,3,0,9,38,2,3,0,17,11,6,3,7,5,4,6,3,2,3,6,2,27,1,9,2,0,3,7,11,55,2,26,30,2,10,9,1,41,0,37,7,5,13,2,35,15,1,8,7,3,13,5,7,3,5,13,2,7,5,4,17,1,1,17,6,13,5,2,3,69,3,0,5,5,33,32,2,10,11,1,29,2,8,6,5,5,28,2,3,7,14,0,2,25,7,8,0,9,8,6,6,4,4,9,7,6,5,1,6,3,6,4,10,8,4,1,4,0,10,3,11,1,18,11,11,9,23,1,14,0,32,6,7,7,5,3,7,1,51,10,5,48,7,5,18,2,8,2,10,6,5,14,15,38,4,8,16,2,10,13,1,11,7,27,1,1,5,5,42,1,34,12,1,43,1,14,4,4,5,12,5,12,4,27,2
2,26,0,1,37,1,1,3,1,3,1,4,1,2,11,12,8,11,14,1,0,3,4,3,3,1,2,5,8,1,26,3,11,24,3,4,2,11,2,0,22,0,18,1,15,2,1,18,23,0,7,0,0,0,1,19,4,11,5,43,10,0,15,24,10,8,7,2,2,6,2,2,6,4,1,1,7,1,17,2,3,6,7,4,5,1,5,8,7,0,3,0,16,1,14,20,25,0,1,1,1,7,6,8,13,13,1,2,10,2,9,7,10,3,7,1,5,2,2,9,4,6,25,21,1,29,0,37,6,3,11,25,11,5,6,4,2,10,31,6,4,19,3,0,3,6,12,3,4,2,1,4,6,16,8,32,1,25,0,2,1,6,11,0,13,1,10,2,0,14,6,4,12,2,2,28,12,0,0,22,3,0,2,23,4,3,4,8,0,0,15,1,11,1,5,3,0,3,0,6,0,1,0,1,5,5,3,1,12,2,13,1,3,2,2,8,1,5,0,38,0,3,1,12,4,2,9,6,4,4,0,7,10,5,2,3,5,1,3,0,6,4,15,5,3,1,30,3,6,4,8,3,2,5,1,5,0,13,24,3,8,4,4,8,10,1,16,1,12,5,3,10,6,5,7,1,3,6,0,12,10,3,2,4,12,0,15,2,1,6,0,2,9,8,8,1,14,6,8,10,4,2,4,0,19,3,4,17,10,4,1,10,0,3,5,0,3,6,0,1,2,4,4,7,3,13,7,21,0,8,1,23,0,1,3,9,1,6,10,3,3,0,1,2,0,7,3,12,10,4,1,4,0,6,0,9,1,0,5,3,2,7,1,5,5,1,2,1,11,2,8,3,6,5,2,2,4,2,6,4,2,4,0,4,10,4,4,24,32,1,3,3,4,2,6,1,0,27,0,6,1,2,9,2,6,2,3,1,0,2,4,17,1,3,2,8,1,9,12,62,0,10,0,23,1,19,16,2,18,2,1,9,6,4,0,119,0,33,13,6,2,3,6,0,5,1,0,2,3,3,4,12,9,5,3,4,3,12,1,8,0,13,0,13,0,8,1,4,8,3,4,15,5,1,4,16,0,10,3,1,2,2,2,1,10,6,25,0,3,5,3,2,15,1,30,0,28,19,2,3
10,0,11,12,11,0,0,4,0,8,0,11,7,11,6,17,7,0,3,16,2,7,14,4,8,2,3,5,5,3,2,0,3,0,5,1,7,15,2,2,10,16,1,5,3,4,4,0,1,53,0,9,10,8,8,8,6,9,3,11,2,10,0,22,5,1,5,6,1,5,22,13,5,3,5,1,4,2,9,1,0,2,9,13,1,11,1,4,6,7,5,4,0,8,23,15,18,1,0,4,5,20,1,14,6,4,2,0,21,1,22,6,7,0,8,4,1,8,2,14,2,1,3,3,6,2,3,2,3,9,6,13,13,10,2,4,13,16,8,2,8,2,2,6,8,2,19,12,6,8,6,2,12,3,7,9,3,10,5,4,15,0,8,5,0,21,1,5,6,1,1,0,1,4,0,18,10,0,0,20,28,4,0,15,28,23,4,11,2,1,2,1,4,31,2,9,1,11,2,7,3,1,3,2,5,16,3,0,7,0,5,5,5,1,5,7,5,1,5,5,8,1,15,6,3,3,2,1,2,6,1,30,6,1,5,2,10,9,3,0,11,16,8,8,3,1,4,7,2,5,6,8,7,2,3,4,2,9,5,27,7,3,4,7,9,2,5,2,1,2,8,1,17,1,5,10,2,0,0,3,8,3,16,9,16,1,5,12,2,11,0,1,8,11,18,7,1,14,0,1,1,4,8,25,1,8,2,5,6,6,5,5,9,4,2,2,0,3,6,1,200,0,1,5,6,8,6,13,1,3,5,8,2,2,2,26,2,18,1,6,1,1,8,2,3,1,5,1,0,26,0,55,0,12,0,11,6,1,4,10,2,17,1,10,3,2,9,1,0,4,2,5,0,1,0,4,4,4,5,3,3,0,10,2,2,13,14,4,4,6,5,6,0,0,3,4,6,17,2,6,2,32,3,11,0,23,0,4,8,6,4,1,1,25,15,0,3,1,1,3,7,2,2,3,2,1,1,3,3,7,6,9,7,4,4,1,15,0,7,11,16,7,0,10,4,10,8,4,5,2,12,3,1,3,6,5,4,1,0,1,28,13,2,19,1,4,2,4,9,1,15,0,6,2,1,9,3,10,2,5,5,14,20,1,8,1,5,3,1,17,6,3,7,3,12,0,10,32,6,0
16,5,3,1,6,12,6,3,17,0,17,5,0,7,4,24,4,4,2,29,7,1,3,2,2,7,5,4,9,68,4,9,3,0,30,0,83,13,0,1,2,11,3,5,2,6,15,12,1,9,2,18,20,11,2,6,86,49,2,24,22,2,4,26,0,2,10,48,1,20,4,14,1,36,7,13,8,2,5,2,6,4,1,1,8,3,6,3,2,1,7,14,1,15,0,2,1,28,59,1,3,0,18,0,4,13,38,3,4,7,1,3,1,19,4,11,3,14,2,6,3,60,7,2,5,4,7,3,6,0,9,10,31,7,1,1,8,11,3,7,2,38,0,0,15,8,3,29,28,2,3,4,1,0,3,5,11,11,6,11,1,5,2,28,0,14,4,1,15,1,1,4,4,4,40,0,2,18,1,35,4,20,22,0,1,0,3,15,7,3,5,13,0,5,33,6,3,28,2,29,1,20,21,1,12,3,3,0,9,1,6,16,38,1,6,22,5,9,0,19,1,13,3,11,11,3,22,1,13,2,6,0,7,2,21,1,8,14,10,3,9,20,6,1,7,19,1,15,2,3,10,2,2,2,3,4,11,1,4,11,5,4,9,5,5,11,3,10,3,28,35,0,42,1,10,4,7,8,4,11,7,16,8,7,7,1,35,14,3,1,17,5,3,4,7,4,0,11,4,3,7,6,13,1,10,3,13,2,4,13,3,8,5,14,3,3,6,8,3,14,3,5,14,6,5,5,13,57,0,25,0,2,3,3,0,8,5,8,4,13,24,5,8,2,5,10,2,4,1,25,5,20,0,7,7,5,2,1,7,3,7,5,1,23,3,10,6,8,3,23,0,14,3,6,8,3,8,6,2,4,9,3,16,14,4,9,8,4,7,6,1,17,2,0,5,5,6,5,4,0,12,6,2,0,22,3,16,7,17,1,73,41,1,42,37,0,81,2,6,2,10,21,8,1,21,1,0,5,8,2,4,3,4,3,4,25,3,11,2,5,16,9,15,3,40,0,2,1,12,96,0,47,4,13,3,24,0,7,5,1,44,15,3,65,0,85,1,1,3,7,1,20,25,3,1,3,7,8,3,5,3,8,2,34,2,15,33,0,9,2,29,74,0,18,6,2,5,9,5,6
4,13,2,1,31,2,1,24,9,3,49,1,4,3,0,17,6,2,0,3,14,6,6,9,6,8,3,6,11,13,1,26,1,1,24,1,13,1,52,12,3,11,1,74,1,136,78,3,7,16,0,41,17,4,8,5,20,61,1,46,5,13,4,8,3,2,1,4,17,8,1,1,6,3,6,4,6,10,19,9,1,12,10,4,9,4,8,2,8,7,17,2,14,3,6,1,2,4,8,0,2,5,6,6,9,3,13,4,3,9,9,7,20,2,23,4,3,4,12,4,21,3,2,4,9,17,1,2,4,7,2,12,23,20,6,0,10,12,8,6,15,1,2,3,36,59,13,18,16,4,2,45,3,15,2,12,7,5,3,1,89,2,36,2,0,26,2,2,19,2,7,9,15,5,1,29,49,3,5,9,3,17,18,0,8,9,82,162,1,1,34,69,4,11,59,21,5,2,6,10,10,14,14,3,8,5,5,3,3,7,5,6,11,3,4,59,0,11,11,3,12,5,2,11,18,10,6,1,16,4,0,21,8,3,4,2,4,17,29,46,2,9,5,2,12,10,1,14,3,7,14,4,15,4,7,7,8,5,3,42,0,8,12,18,8,1,15,3,10,2,0,4,20,4,0,45,27,7,5,7,19,9,9,3,3,5,4,9,4,18,3,12,0,0,1,43,4,1,69,25,23,1,0,4,10,4,8,37,5,7,10,8,4,13,9,13,5,12,0,3,12,4,5,9,3,8,28,5,4,11,4,5,2,2,3,2,9,1,3,11,1,31,4,1,5,13,2,6,7,4,8,11,4,41,0,17,3,4,7,2,3,36,1,33,11,5,2,1,14,22,2,18,3,9,0,13,5,1,32,5,16,20,2,3,35,3,2,8,6,19,11,6,13,21,5,17,6,5,8,13,6,19,3,3,2,7,9,1,5,67,1,5,6,9,7,4,8,5,16,7,3,3,2,24,3,2,2,1,4,10,11,4,9,3,39,2,82,0,2,2,3,5,18,2,0,41,20,36,4,1,33,5,1,22,21,12,13,4,6,6,6,6,26,3,29,2,27,7,6,7,7,22,42,3,3,17,2,7,1,4,4,3,5,18,8,17,4,10,16,7,22,9,2,0,8,4,3,7,10,5
0,9,5,2,11,8,1,27,0,17,8,8,10,5,7,12,5,10,4,5,11,7,10,3,7,17,7,7,2,14,66,1,103,2,24,1,2,14,4,8,6,1,35,0,24,3,0,33,6,6,5,1,3,2,11,11,2,4,18,5,20,22,0,25,2,3,24,23,1,9,2,9,2,12,4,11,2,15,15,1,3,4,9,12,5,4,10,4,18,15,4,16,4,14,66,104,0,35,31,3,17,7,12,3,3,4,1,0,56,0,25,1,2,32,0,51,1,94,0,74,10,11,1,1,39,23,2,47,10,22,16,24,17,5,32,4,25,15,1,5,11,9,33,58,0,0,11,33,48,2,0,32,3,18,20,2,23,5,9,13,7,15,2,31,3,16,7,2,20,3,6,6,0,12,8,2,3,17,337,0,12,5,10,3,1,3,9,12,22,12,15,7,0,23,1,7,1,17,14,10,21,32,26,1,53,29,2,1,11,4,26,28,80,227,78,13,9,25,6,19,3,20,1,10,2,24,1,5,17,2,14,3,42,8,5,11,8,7,15,1,19,0,6,3,2,1,7,14,6,7,5,13,20,7,5,8,3,2,3,3,3,6,1,9,3,18,1,27,2,9,5,21,6,17,9,10,12,9,34,2,0,19,9,10,11,29,1,21,5,3,12,8,3,2,1,113,0,28,5,3,8,11,8,8,4,8,9,16,5,6,5,9,10,35,1,15,1,0,55,9,8,12,2,21,11,2,1,4,12,3,8,6,8,20,10,0,37,1,15,1,14,2,37,24,7,3,7,5,0,62,4,29,1,59,3,22,1,1,61,4,45,0,17,2,5,15,11,6,7,8,2,6,2,20,6,26,2,7,9,10,6,7,8,9,6,14,36,1,4,36,17,3,24,7,1,15,13,3,7,11,1,70,3,3,16,2,14,11,21,6,4,11,2,31,50,1,86,3,3,3,15,10,13,5,4,4,4,4,14,0,9,10,4,8,17,6,11,2,7,6,6,2,20,7,11,7,0,7,6,6,9,4,4,8,6,6,8,0,1,9,2,14,5,21,1,26,3,27,12,4,9,1,5,7,1,6,3,1,4,13,8,13,7,8,11,11,6,16,1,13,7,8,8,2,11,1,5,7,11,9
34,24,4,3,5,12,18,29,5,2,20,5,6,60,7,1,9,10,24,7,19,11,17,10,0,11,3,4,12,13,0,25,2,7,10,6,12,9,2,1,15,4,14,4,10,14,1,26,9,10,4,3,2,7,30,1,1,0,43,5,3,57,0,17,50,0,32,54,0,45,2,6,43,1,30,1,107,0,9,2,33,1,5,4,18,7,20,14,3,5,20,6,17,3,9,32,3,10,11,5,6,58,4,9,15,1,21,19,5,12,8,18,12,6,27,0,27,6,16,2,8,10,5,6,6,10,2,7,4,15,18,24,12,2,15,7,13,9,5,9,3,127,1,3,26,51,1,18,43,2,10,7,9,55,27,2,10,5,11,10,3,12,4,9,7,12,2,1,25,8,4,4,5,8,4,12,1,31,5,14,7,45,23,2,3,6,6,6,28,32,1,7,41,12,25,3,18,5,17,4,9,2,5,2,18,11,17,3,28,1,27,0,7,15,6,37,1,11,1,23,2,9,3,16,9,12,7,1,18,1,11,8,8,1,5,4,7,6,8,8,9,0,1,6,20,17,1,8,7,5,14,6,3,2,5,4,9,3,0,4,6,152,6,9,29,29,2,37,0,9,9,6,14,3,11,10,12,9,9,13,19,7,4,4,3,13,34,3,17,7,12,12,2,3,0,18,3,24,8,7,13,5,4,2,18,5,14,11,7,1,3,9,1,2,26,3,5,3,11,5,22,2,36,3,0,13,8,18,3,8,2,3,13,23,31,2,59,1,1,20,29,3,13,6,8,4,9,7,3,6,9,13,9,2,7,15,10,5,2,6,4,50,0,18,11,6,12,8,11,2,5,8,11,4,22,21,3,7,5,6,6,3,23,5,1,20,25,7,4,23,15,8,28,12,7,11,9,1,8,6,8,8,7,4,12,6,19,18,150,0,69,15,11,16,7,5,9,4,9,2,22,25,0,29,4,2,1,18,2,6,3,84,8,10,4,16,4,15,1,26,20,23,2,1,11,7,7,9,16,28,2,35,27,3,5,0,7,33,1,12,2,23,3,19,9,11,14,1,13,2,9,2,2,21,26,1,6,25,0,9,26,2,31,7,17,3,2,40,2,13,4,3,6,13,8,5,2,5,3,38
0,19,5,6,4,13,10,14,16,5,8,21,7,8,2,5,1,17,18,3,5,4,3,14,2,12,1,2,20,4,1,13,2,12,4,7,12,21,1,3,7,3,12,2,19,0,2,30,5,4,10,20,11,5,3,1,4,4,28,3,3,17,3,32,10,1,7,1,24,6,2,1,8,17,7,11,1,23,1,16,8,8,21,21,3,37,4,11,1,6,21,1,27,0,9,14,10,4,16,6,4,5,21,2,5,7,6,29,1,23,3,3,13,4,17,11,14,4,13,12,3,10,1,6,11,11,6,1,10,4,22,14,28,0,9,2,11,18,2,19,2,9,4,2,17,7,9,2,2,11,2,20,9,1,1,7,12,10,3,3,6,5,2,7,6,13,3,1,8,8,6,11,7,9,3,17,16,4,24,0,47,4,0,20,48,36,2,4,15,19,11,4,5,39,0,5,12,3,12,2,20,22,0,37,2,0,9,39,0,36,2,23,5,2,2,25,7,11,20,1,23,4,7,5,1,54,0,1,19,2,3,15,4,8,16,0,16,2,4,12,0,12,12,9,8,16,2,5,6,46,1,19,1,3,13,4,8,5,5,18,7,4,11,2,0,12,9,5,4,4,1,24,10,4,8,6,2,6,3,9,8,6,4,5,9,0,13,34,0,9,8,0,3,7,18,1,29,0,4,12,7,1,0,2,12,0,24,13,14,13,5,6,8,1,7,5,8,10,1,3,0,3,6,32,20,124,8,11,1,18,3,20,6,3,2,20,0,18,2,11,2,6,11,8,3,1,24,9,19,6,18,0,28,4,17,11,17,19,5,6,11,5,21,2,1,5,5,9,3,23,13,7,6,9,8,16,2,0,35,2,0,14,2,23,3,91,91,8,11,5,0,42,2,3,4,20,14,15,4,20,5,5,3,2,13,5,9,32,25,6,18,7,7,12,5,6,0,2,4,29,2,9,5,12,4,1,1,2,1,43,3,13,7,8,2,8,10,0,0,2,5,3,7,1,33,2,7,1,11,3,8,13,2,13,14,3,0,9,3,5,15,3,0,4,11,1,26,10,2,16,7,1,8,1,12,4,2,4,0,5,1,11,8,7,7,8,10,6,3,9,1,3,10,8,25,3,14,111,18,0
