0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
6,10,7,12,4,5,8,6,8,2,4,1,22,4,7,3,34,2,18,3,6,13,4,21,4,9,6,18,5,23,7,14,22,11,12,9,2,22,2,0,21,3,26,5,31,14,17,5,11,1,7,3,1,34,8,4,16,1,11,10,6,19,13,0,32,9,18,18,10,13,5,12,6,10,2,9,31,3,27,3,11,2,25,5,4,36,10,13,3,5,3,30,0,17,6,10,12,2,8,20,13,7,14,6,7,3,17,18,5,10,1,11,2,17,5,11,4,44,1,5,9,6,1,17,5,3,17,16,5,6,3,11,4,7,14,3,64,3,20,16,1,16,1,4,21,3,3,21,2,42,1,51,1,66,68,27,13,40,3,25,1,21,1,7,1,3,3,15,4,2,5,10,3,8,40,11,2,27,25,35,0,4,1,1,57,2,15,10,2,3,33,7,6,13,5,23,29,13,54,2,0,1,70,5,15,2,2,5,13,6,6,2,4,4,24,4,5,8,8,5,1,20,3,29,1,10,9,22,11,3,6,12,23,6,2,2,50,10,3,10,3,3,14,3,11,51,9,4,9,38,3,8,9,12,0,13,4,10,8,1,28,0,26,2,8,6,9,6,4,3,3,7,15,6,21,11,28,9,9,4,7,36,22,0,39,0,36,14,14,3,12,6,3,39,3,3,4,5,51,2,62,12,14,52,10,4,7,16,15,10,24,4,9,1,26,7,27,4,5,1,10,7,27,12,9,11,28,3,2,6,6,9,12,7,5,4,14,10,9,10,4,5,10,1,11,16,19,6,11,13,4,2,10,18,2,17,7,14,3,24,3,9,1,27,2,11,3,2,27,3,49,5,0,10,2,20,4,3,6,1,4,10,5,0,17,3,13,1,16,6,3,1,18,19,22,2,18,18,3,24,2,7,7,0,7,7,9,12,10,7,23,2,9,10,18,7,4,35,5,4,16,1,29,42,5,1,34,2,77,2,0,65,0,128,4,15,7,6,18,18,5,13,6,22,22,11,15,7,16,13,1,9,2,0,13,22,20,17,11,13,8,4,2,9,0,21,3,12,10,3,17,10,1,2,16,3,20,7,1,4,19,2,24,4,5,4,54,6,6,5,17,7,9,9,11,11,1,1,4,38
2,36,0,23,5,29,5,17,8,8,13,1,10,27,2,6,5,11,6,24,17,14,3,14,5,2,13,6,2,35,6,2,2,44,16,5,16,23,6,14,5,7,16,4,23,2,4,14,6,8,3,3,1,28,8,11,11,4,14,2,5,7,2,1,15,12,20,21,3,16,2,5,8,11,0,17,14,2,10,61,1,11,2,10,3,9,9,6,1,10,46,12,2,56,4,12,32,3,14,1,127,103,0,104,0,6,6,14,17,2,8,7,3,5,12,14,10,20,3,33,5,11,40,4,2,18,5,9,69,2,2,4,1,9,0,9,8,1,30,5,14,4,9,35,3,6,6,9,6,9,5,1,19,15,0,3,101,5,14,8,16,39,1,33,62,8,4,17,7,9,8,31,5,19,8,5,9,5,2,2,14,27,4,38,3,17,8,10,4,28,7,27,0,55,2,6,16,13,4,13,12,1,82,18,2,27,18,11,9,4,4,14,6,4,3,2,14,18,6,14,4,12,7,23,2,6,5,18,3,3,15,2,1,80,7,3,42,6,6,12,5,10,19,5,38,3,6,11,2,6,1,19,1,73,5,52,2,7,14,2,8,4,37,1,20,4,2,32,38,42,2,1,9,10,10,4,20,8,6,3,12,7,8,8,4,7,2,1,4,48,8,5,4,8,6,17,7,9,5,8,13,0,11,1,9,35,3,23,2,18,10,5,9,6,21,17,11,5,12,13,7,16,3,16,2,23,14,12,2,27,2,7,4,6,5,17,0,36,4,21,2,6,8,11,1,2,2,12,3,3,10,17,6,12,7,27,1,17,9,19,17,12,0,23,3,2,13,2,26,2,31,11,15,2,4,23,1,1,22,0,1,7,0,24,10,6,2,10,5,12,6,28,2,20,3,47,4,2,0,20,2,15,16,4,8,3,9,12,9,2,62,0,73,55,0,14,3,29,3,5,8,7,39,43,4,10,11,10,10,17,12,4,14,3,8,7,3,15,11,8,10,5,2,15,11,2,17,13,5,10,24,2,2,9,1,17,6,16,9,29,7,17,5,12,10,15,14,5,10,5,30,5,21,16,2,4,13,8,16,16,9,2,8,7,3,7,3,70,0,3,43,4,3,18,4,7,2,5,6,29
19,6,29,17,0,14,1,24,3,9,14,9,3,8,13,6,8,6,36,11,15,42,4,1,7,9,5,3,1,28,1,2,7,5,24,2,3,2,21,28,1,19,5,19,1,1,1,13,4,31,56,2,13,4,2,27,1,68,8,6,5,6,7,9,2,14,11,8,3,3,6,4,8,4,11,3,2,14,3,3,6,45,2,48,12,3,23,1,1,7,7,0,50,0,63,1,10,9,1,2,10,10,4,17,3,2,14,11,13,41,0,24,32,13,11,10,5,19,5,10,21,0,3,6,5,12,5,3,16,2,4,0,2,11,3,8,35,7,30,3,8,0,1,10,15,17,33,37,1,17,5,18,2,1,4,2,9,18,12,10,5,5,9,11,1,9,20,3,0,3,0,2,4,8,60,37,12,3,7,12,103,0,8,11,9,2,8,2,5,5,1,22,7,2,24,2,6,13,8,42,26,5,13,4,36,11,7,7,53,41,4,11,4,1,56,0,1,7,3,9,28,13,4,43,2,1,3,1,9,8,0,0,0,88,24,35,7,32,2,13,9,2,5,9,2,26,8,7,2,2,53,2,40,1,53,6,16,1,14,5,14,17,3,3,10,7,7,12,16,25,11,4,7,6,15,10,5,3,11,2,0,2,10,8,15,19,9,4,39,9,5,8,7,1,9,10,7,3,4,8,8,4,3,3,3,6,2,12,14,5,11,7,9,4,23,29,0,19,18,18,4,9,5,16,10,3,11,25,23,42,1,6,1,40,17,3,6,13,1,21,12,33,22,28,31,12,5,10,44,21,4,3,15,5,6,0,63,5,2,7,12,9,26,2,27,13,0,42,5,12,17,31,7,7,9,3,7,1,24,25,24,9,32,15,42,1,0,67,2,4,4,16,2,4,46,6,6,83,15,85,1,18,3,26,3,4,17,0,3,1,3,77,3,2,25,1,8,5,1,1,9,2,20,6,4,8,28,1,1,2,2,14,5,5,1,15,17,8,20,40,4,10,4,2,0,1,8,2,3,12,12,5,3,11,2,5,7,7,18,6,8,18,21,11,12,14,16,4,3,4,4,3,1,1,12,3,11,4,5,7,8,9,4,2,13,14,11,13,6,24,3,17,10,5,27,6,5,11,25,50
18,1,17,2,18,8,4,21,16,1,15,2,19,2,3,7,9,1,9,9,7,6,11,5,0,13,7,3,0,45,0,1,2,13,10,24,1,1,2,8,2,4,6,6,3,6,4,7,4,4,7,10,7,6,11,1,12,14,9,1,10,1,17,5,3,4,1,19,3,4,2,10,8,6,4,2,0,8,3,1,2,11,2,6,28,2,0,6,4,3,4,15,6,5,9,1,6,13,11,9,3,1,5,4,8,7,1,1,15,3,4,21,5,19,10,5,5,5,13,16,4,2,5,8,0,6,4,27,2,1,9,6,3,9,3,8,12,1,22,43,5,3,3,0,5,4,8,6,2,3,4,7,17,2,1,7,3,2,14,4,10,2,21,2,8,10,30,0,8,6,7,2,7,12,7,0,14,0,5,3,7,11,17,5,10,16,77,8,4,6,14,8,13,12,3,3,2,5,5,21,5,5,7,0,13,7,1,7,5,7,9,2,1,2,17,2,3,6,1,13,4,3,7,8,3,10,3,8,5,21,4,3,3,11,5,3,10,5,6,3,3,6,0,3,6,0,2,18,5,1,2,12,3,3,53,14,5,9,4,2,118,66,10,49,1,1,5,10,6,30,4,2,7,2,9,1,28,1,6,7,5,9,9,7,4,6,0,0,10,2,6,6,4,5,7,3,3,28,21,13,23,22,1,1,16,4,9,28,22,6,10,20,5,2,2,6,7,29,10,14,11,6,13,7,0,2,8,5,5,0,1,10,5,3,2,15,14,0,0,30,4,8,0,16,12,3,4,1,9,3,6,8,2,2,8,4,13,11,4,7,0,1,4,6,33,39,3,6,2,5,1,27,9,4,3,15,7,12,9,23,11,8,4,3,1,14,12,1,16,6,7,5,7,6,5,5,9,14,0,0,28,1,24,1,101,0,1,8,3,12,0,43,8,6,7,10,3,10,14,0,149,0,14,6,2,1,3,8,20,5,2,7,17,2,7,6,2,11,3,1,10,8,0,5,2,0,4,1,1,16,10,6,10,9,0,14,4,6,33,5,4,6,1,4,2,23,5,4,17,7,10,3,6,5,4,3,18,3,14,7,17,2,1,32,2,5,2,2,21,2,32,1,1,39,50,0,41,15,5,6
4,3,6,0,7,5,29,1,1,13,0,9,2,1,7,0,2,2,1,16,4,2,10,0,0,25,0,15,0,17,0,6,7,2,10,28,7,2,5,3,4,3,10,0,9,5,7,1,6,14,0,0,0,10,1,2,1,16,15,2,0,4,5,6,4,1,1,5,3,1,4,2,3,1,6,3,4,9,2,10,11,13,5,12,7,0,4,11,3,4,6,4,1,9,6,3,10,8,5,5,3,6,6,3,7,5,2,6,3,5,2,1,3,3,0,0,37,1,4,2,8,3,1,68,4,3,3,1,1,0,0,1,1,2,11,16,10,6,2,1,5,3,0,2,10,1,0,3,6,4,6,11,0,1,1,1,4,0,7,2,19,2,8,9,21,2,9,1,0,4,16,1,2,9,3,3,7,1,3,1,12,5,3,2,8,0,4,0,9,4,2,6,6,2,4,9,14,5,1,4,2,2,0,2,18,4,5,0,5,3,2,4,4,1,12,2,35,4,1,11,11,4,2,6,3,0,1,6,11,1,2,6,4,9,26,25,1,7,0,10,0,3,9,4,2,1,0,11,2,2,9,1,5,4,5,0,9,3,6,3,8,2,4,3,0,0,5,2,3,8,2,12,22,0,13,10,13,1,31,3,8,8,5,3,1,13,0,11,3,0,2,6,3,5,2,15,5,6,3,7,1,6,3,6,3,4,2,8,1,12,1,10,3,0,6,5,1,6,5,3,0,1,6,0,6,3,5,8,20,47,0,1,4,4,3,1,8,1,12,2,0,0,1,4,4,2,0,1,2,4,7,4,0,0,15,1,3,2,1,9,12,2,2,16,1,0,3,21,1,26,2,2,0,5,23,0,5,2,5,5,5,1,2,1,2,2,2,15,0,8,0,8,3,28,2,6,0,3,4,5,1,13,3,0,9,2,7,5,4,7,5,7,8,4,6,2,2,0,22,2,6,9,4,3,7,1,0,0,3,1,1,3,2,8,6,4,8,5,5,6,0,12,0,0,4,0,4,3,3,1,3,1,3,3,1,9,8,4,1,7,1,6,7,21,1,42,0,2,18,13,1,1,2,2,42,26,0,0,1,4,5,7,7,2,7,3,2,14,2,6,5,12,8,1,12,1,4,17,1,3
0,13,6,12,0,8,3,4,9,1,7,2,14,1,13,1,13,2,39,6,9,2,3,10,6,2,9,3,10,0,2,21,7,11,1,2,9,4,10,3,0,6,2,3,2,5,3,1,14,1,6,0,17,1,7,8,4,31,3,1,3,15,0,1,4,3,1,16,13,15,2,5,5,0,3,7,17,1,2,18,12,17,1,23,2,4,0,48,1,12,16,13,0,6,2,6,4,26,1,12,0,1,8,2,12,2,14,6,2,9,1,10,6,1,3,1,20,8,1,4,1,2,0,29,0,9,1,1,0,1,7,7,3,5,2,3,44,3,3,2,1,2,5,2,34,0,2,19,0,57,0,14,1,1,2,3,18,7,1,3,7,7,7,0,1,1,3,12,2,2,10,1,9,1,8,7,2,16,6,3,9,0,1,3,0,4,8,2,9,10,30,1,7,7,3,3,3,8,9,2,6,3,0,1,4,2,2,2,1,1,12,8,1,2,15,4,2,2,5,2,2,16,2,13,0,0,4,2,22,4,3,29,3,5,2,5,3,0,30,0,39,43,4,23,1,11,9,0,14,2,5,4,2,8,6,4,10,3,7,24,3,47,4,1,13,12,0,23,33,3,0,8,0,5,10,13,1,2,8,2,8,7,1,11,0,21,0,3,4,3,9,3,2,4,5,2,12,1,6,10,3,0,9,8,2,5,4,3,1,25,0,9,2,123,2,2,20,1,2,3,2,7,2,3,3,6,13,3,0,0,25,15,6,4,2,6,0,9,11,1,1,3,5,4,3,25,13,1,6,5,2,6,3,14,2,6,1,1,6,2,1,0,3,0,4,2,98,1,7,2,5,6,5,1,9,5,4,2,6,0,0,9,9,16,2,7,5,2,21,4,10,3,7,6,7,5,0,7,3,0,14,5,0,8,1,4,1,24,26,3,21,0,7,13,5,7,0,0,4,1,15,0,2,3,4,0,2,10,4,14,5,1,6,2,1,17,18,1,20,18,0,2,5,0,3,3,16,4,10,2,1,8,2,0,6,10,0,2,2,0,5,2,10,2,0,24,0,0,4,1,15,0,1,1,7,3,5,18,8,3,1,10,13,1,37,0,0,3,1,38,4,11,13,1,35,3,1,1,4,8
5,14,4,2,14,3,6,6,64,0,47,20,7,11,2,30,1,52,3,10,3,11,5,12,3,16,4,14,0,16,6,2,0,6,20,2,6,1,15,3,6,2,11,5,21,4,3,7,5,0,5,4,15,2,13,5,5,1,3,10,4,8,4,1,25,12,1,3,5,3,5,4,13,20,1,2,8,7,3,4,1,14,2,1,3,6,8,5,1,4,14,29,0,26,1,49,1,27,5,36,2,5,5,3,4,4,11,6,4,11,2,22,34,6,3,9,0,14,4,0,16,4,19,1,2,3,3,6,3,2,1,1,13,9,1,8,3,2,8,8,0,30,46,4,9,0,0,24,4,15,0,3,11,9,12,11,9,9,4,8,4,39,1,16,20,0,3,12,17,3,11,2,7,2,6,3,3,7,3,4,0,2,4,3,3,18,8,1,38,11,19,5,4,9,2,18,14,14,11,27,17,20,0,1,5,3,2,6,2,1,55,0,17,1,7,3,33,10,3,5,5,45,0,15,1,0,3,0,5,9,4,10,9,5,7,16,2,8,1,10,4,10,5,3,4,4,17,0,47,67,8,1,16,8,3,4,2,0,13,4,17,3,1,11,5,0,5,6,4,0,5,4,22,2,5,5,9,2,40,9,3,4,6,2,10,1,7,42,3,0,5,9,12,3,11,1,3,20,15,4,5,0,6,14,29,0,12,8,28,1,9,3,4,8,4,19,9,6,5,2,21,3,6,3,3,9,7,7,7,1,30,15,27,13,8,2,17,2,28,3,5,2,7,8,13,7,15,3,17,2,19,18,1,2,6,4,4,8,21,1,12,7,2,2,11,8,4,12,7,6,12,7,1,6,19,2,7,19,16,1,3,80,14,1,8,4,6,6,2,13,2,11,6,6,36,2,15,7,4,6,5,7,8,11,3,2,20,4,1,9,5,15,2,0,3,53,1,18,0,42,1,84,6,4,17,7,20,7,6,0,1,71,1,21,5,3,5,6,3,7,4,7,3,10,16,13,19,16,8,5,1,54,4,0,4,2,7,8,2,0,10,13,21,6,4,11,4,45,1,17,3,3,3,3,20,2,4,0,3,13,24,12,7,9,4,9,0,1,7,9,11,12,28,2,1,1,7,12,13,7
6,11,2,2,45,1,31,1,3,38,3,6,10,9,5,3,8,30,1,6,14,9,4,11,4,6,8,7,5,3,14,14,26,5,8,11,4,56,5,6,5,2,4,1,15,1,3,16,7,46,3,1,4,5,11,3,9,2,2,15,1,4,21,5,25,51,19,11,7,3,5,6,8,11,2,13,14,6,6,10,22,11,6,6,3,1,34,3,13,33,4,11,6,22,16,6,5,15,4,8,0,1,60,2,24,7,6,3,16,34,2,16,11,2,2,2,4,7,13,8,4,17,4,11,3,2,8,1,13,0,1,0,0,4,32,9,6,1,11,1,1,4,1,5,3,5,4,7,8,7,6,4,6,2,38,14,10,7,3,9,3,2,2,227,85,0,2,25,6,0,9,5,14,1,10,7,19,2,1,0,4,26,22,31,37,0,4,10,13,15,1,103,1,18,0,8,1,5,29,1,9,15,3,1,7,13,17,22,5,6,8,3,6,1,40,2,5,5,2,24,3,7,12,2,9,6,3,4,6,5,7,11,13,4,0,1,111,18,2,15,6,12,3,7,9,8,14,10,9,13,40,8,4,11,14,43,1,4,49,2,44,0,5,6,9,15,18,1,1,4,25,3,6,7,2,8,34,8,3,10,4,13,5,18,2,52,1,2,3,29,20,6,7,4,20,15,31,5,7,14,6,12,64,39,3,8,4,4,4,5,3,2,36,17,6,7,4,1,5,1,5,20,2,13,1,3,1,6,6,26,1,10,10,8,3,17,4,10,10,8,8,7,4,5,5,10,8,18,28,38,0,0,50,14,2,23,3,47,13,1,0,1,7,2,15,3,14,7,9,12,11,15,47,36,53,0,57,16,31,20,6,0,2,12,1,18,7,4,8,14,2,8,20,16,10,5,12,2,35,38,0,15,6,1,5,3,2,7,6,12,6,6,14,4,9,13,3,12,5,17,4,20,6,2,4,25,3,14,5,8,7,3,34,2,4,6,2,9,14,19,0,0,4,9,7,6,30,147,33,1,8,1,4,7,32,16,30,34,8,5,20,7,15,8,10,5,9,4,36,3,15,3,17,25,9,8,9,12,17,2,17,14,4,7,3,31,6,5,21,5,10,7,7,11,7,3,15,24,8,31
25,5,11,7,10,6,12,5,75,3,39,69,1,1,41,2,36,1,35,0,7,2,9,10,6,26,3,14,4,22,6,4,5,19,14,24,1,11,13,8,3,15,5,20,5,3,5,9,6,13,1,16,13,6,9,8,3,53,28,8,30,10,5,107,11,13,9,6,5,19,5,17,4,19,8,1,5,21,12,6,6,59,1,62,1,10,6,8,9,5,7,6,2,10,0,45,10,4,13,4,0,0,103,0,93,7,9,16,6,2,5,3,4,7,7,24,7,23,2,26,6,14,4,18,3,1,58,28,43,22,27,14,14,27,2,3,15,22,14,1,0,4,1,18,7,4,7,3,10,14,1,7,8,4,9,17,1,3,9,4,21,41,1,15,9,7,20,5,3,12,30,4,28,3,58,20,3,16,29,8,2,6,7,37,13,8,19,29,2,1,1,4,21,14,4,2,4,3,8,14,35,19,1,2,6,6,4,12,6,6,4,9,7,14,10,15,10,67,3,101,7,7,2,12,4,0,2,5,8,5,8,1,21,0,2,27,11,2,18,1,15,11,3,7,68,6,3,8,9,1,17,3,17,2,1,12,2,4,27,2,46,5,9,1,13,12,8,5,4,7,11,32,17,2,8,1,45,14,1,9,11,2,2,53,2,10,1,2,18,4,5,5,56,1,30,6,3,3,6,7,7,0,10,9,1,1,62,2,5,13,7,16,8,20,8,2,8,1,1,1,15,15,2,2,28,6,4,10,24,8,9,1,3,22,14,81,2,8,4,22,19,22,20,7,24,3,1,120,6,20,6,1,10,9,4,25,2,11,11,6,4,2,4,20,8,12,3,3,14,6,12,30,18,11,0,217,2,11,14,0,1,3,2,4,14,4,2,12,8,9,1,8,8,2,9,24,3,22,28,12,7,43,3,14,3,16,3,29,34,3,0,34,5,14,8,16,7,3,20,10,17,4,4,4,2,3,4,3,50,5,0,29,3,32,3,28,27,1,7,11,14,9,5,6,8,1,2,3,1,38,0,12,7,54,4,9,3,7,19,2,13,2,13,4,3,19,3,2,18,5,28,31,15,5,0,2,23,56,33,5,11,17,7,0,98,2,36,62,2,3,18,5,18,6,13,38,2,3,12,45
21,3,63,11,6,13,7,12,1,76,2,1,34,16,28,46,0,11,5,67,21,22,3,17,5,30,0,34,12,5,6,7,8,6,30,2,21,5,13,3,2,11,8,37,7,6,4,11,10,23,3,2,44,8,9,7,5,51,8,4,20,6,11,61,2,2,7,1,5,0,40,5,19,13,2,28,7,11,1,5,4,4,7,15,3,5,1,8,5,14,5,9,2,20,6,28,2,28,1,12,18,18,6,17,3,13,2,4,26,1,13,4,2,7,5,18,4,4,12,18,3,26,2,4,5,8,9,4,10,29,7,6,10,3,27,9,10,2,19,34,4,3,23,8,4,1,4,9,7,5,4,5,4,17,6,4,1,1,15,4,32,11,12,24,32,3,8,2,5,13,8,0,33,5,9,0,4,10,35,8,15,2,3,7,9,4,16,2,20,5,8,2,6,6,10,20,2,15,2,32,13,2,9,9,4,13,11,5,4,6,9,12,9,10,2,21,5,15,1,30,7,4,25,2,27,3,3,3,6,38,22,5,13,5,5,17,3,1,25,5,12,38,3,13,5,9,2,35,12,11,7,42,4,64,2,3,12,12,16,23,5,2,16,21,3,5,7,5,4,8,1,13,21,6,42,86,4,2,8,14,5,13,22,1,21,6,6,1,3,5,16,7,24,3,19,19,1,72,82,13,3,14,6,1,15,4,33,5,29,1,14,2,46,10,6,13,13,14,17,17,0,32,1,2,46,2,3,3,6,7,6,7,1,8,8,4,22,7,12,3,18,7,0,15,15,23,3,4,30,2,13,5,27,19,0,30,2,34,10,12,13,16,1,8,3,6,11,3,95,0,70,8,3,1,0,40,3,19,5,13,6,28,24,22,7,9,23,1,32,3,3,64,2,10,7,3,12,14,15,1,72,53,3,40,3,18,4,3,3,3,3,11,28,3,2,15,4,5,12,5,8,10,1,1,1,5,6,7,48,7,5,14,2,13,16,3,1,9,6,6,12,9,3,1,1,22,11,29,18,13,22,5,85,14,5,17,41,51,7,1,26,25,3,8,9,0,12,1,3,6,2,11,30,49,3,22,2,1,13,58,38,2,2,72,5,11,0,12,5,15,34,17,6,5,2,74,1,8,13,107
4,10,3,35,4,22,3,28,8,3,9,0,8,3,54,3,40,0,2,6,1,3,26,0,6,6,2,8,11,1,22,15,18,7,13,3,7,2,11,11,3,18,2,19,6,22,27,1,23,3,27,1,3,9,7,0,23,5,11,7,4,5,18,4,3,9,4,3,4,3,7,10,18,1,11,5,3,8,22,8,6,13,1,61,5,4,6,21,6,2,13,3,12,8,9,3,9,16,5,24,7,7,9,1,8,14,2,5,6,51,3,12,2,153,20,11,3,13,4,8,3,8,9,9,9,27,3,3,3,2,32,31,26,13,6,1,11,18,15,13,2,9,8,1,9,14,8,10,4,8,5,12,0,1,1,17,1,4,16,5,7,13,2,5,8,15,1,12,7,71,14,5,1,3,11,2,0,11,13,4,9,11,6,22,3,4,0,40,2,1,10,1,17,4,12,4,34,68,4,40,3,2,9,18,1,2,2,0,22,16,2,2,75,16,6,21,1,2,68,1,11,16,1,21,4,3,1,7,10,0,1,10,8,5,1,13,6,3,2,13,2,2,7,4,20,0,3,15,5,0,78,3,24,6,4,9,14,4,20,7,16,3,6,6,11,0,20,4,1,3,9,1,0,26,1,2,30,3,2,5,4,1,10,53,2,22,10,11,58,0,3,6,13,2,7,9,8,4,2,9,29,5,14,11,3,5,6,3,5,8,3,11,5,0,27,14,1,15,9,3,2,2,41,8,3,1,2,12,9,18,2,0,164,8,12,13,1,32,1,18,9,9,3,67,46,13,17,0,5,4,9,6,7,3,8,29,4,53,6,5,7,5,6,6,5,10,2,5,13,7,40,1,2,12,2,4,0,6,6,5,5,5,14,4,5,5,6,2,18,2,15,13,2,2,6,2,6,5,4,10,5,6,22,3,8,3,7,20,26,1,1,20,4,52,1,5,13,3,6,12,2,19,10,4,15,2,35,37,2,26,24,5,13,1,12,5,2,7,13,22,3,5,17,1,3,71,12,24,25,8,7,14,8,8,1,74,45,27,3,10,1,32,27,13,4,17,3,6,2,6,5,25,27,23,3,5,17,5,8,71,11,16,9,0,6,5,0,17,5,25,11,10,10,4,66,9,14,1,32,4
