0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
5,17,3,12,12,8,4,20,13,17,5,8,22,6,13,9,4,0,1,22,11,0,21,3,0,13,23,3,4,2,70,6,20,0,3,16,7,5,18,34,20,37,2,10,32,6,88,13,14,29,3,60,0,3,6,3,2,0,0,55,49,21,12,7,20,11,2,24,30,0,10,5,29,1,3,14,4,17,7,7,4,5,2,33,8,138,0,0,42,15,1,17,10,7,15,0,20,3,1,24,10,3,11,3,16,29,7,5,2,1,16,7,7,12,8,0,1,2,83,6,6,7,26,4,15,29,14,8,19,21,17,26,5,13,3,17,8,19,3,114,1,32,65,8,24,11,10,1,1,1,0,45,18,6,3,3,5,7,1,5,6,20,1,7,19,4,12,3,10,5,6,14,7,33,0,16,27,35,13,13,11,4,2,77,1,0,1,4,8,8,10,9,10,0,22,8,1,3,17,3,4,4,4,12,6,7,3,24,3,85,19,4,13,17,5,4,55,30,3,10,12,3,8,2,5,53,1,9,5,36,9,2,0,14,15,28,5,4,14,7,7,18,10,8,1,1,10,3,0,0,0,0,0,0,0,16,0,0,14,1,3,0,8,1,1,29,300,1,2,1,5,2,30,37,17,6,6,9,6,5,45,31,31,4,2,12,1,6,5,11,8,25,9,11,21,9,5,4,4,15,2,0,352,14,3,75,11,10,1,11,23,2,12,9,3,14,3,7,2,11,8,10,4,5,154,0,0,0,4,8,2,15,22,8,6,1,5,0,1,5,6,5,8,9,37,7,11,1,7,4,17,13,11,20,7,1,4,3,6,120,76,3,3,2,3,0,9,7,5,6,3,133,11,2,28,1,2,21,2,2,1,4,21,63,20,36,3,61,3,15,21,10,2,2,1,6,5,5,10,1,28,4,2,27,5,9,17,6,8,3,14,7,1,14,3,4,7,14,9,8,11,2,12,15,4,9,8,39,14,15,6,7,5,2,13,10,16,4,41,6,2,8,6,3,9,9,20,25,21,19,3,22,14,5,14,3,14,23,8,24,9,13,58,45,5,8,6,48,27,3,2,5,3,6,16,29,1,53,19,3,3,7,16,22,22,0,13,0,3,7,3,9,3,36,0,3,1,4,15,21
17,2,17,4,16,12,22,6,8,3,17,12,13,7,12,16,9,10,8,6,11,11,5,5,3,2,40,7,10,16,6,3,14,4,21,5,1,1,102,73,10,17,2,11,16,5,19,2,0,1,4,3,87,1,1,0,2,5,0,42,35,132,1,2,5,9,4,37,35,3,19,1,9,0,10,31,10,19,18,5,5,64,54,28,4,8,4,2,24,9,0,26,10,2,0,1,53,1,0,21,12,0,1,5,9,15,4,2,3,0,2,2,11,21,9,17,10,3,38,8,7,9,53,1,13,8,3,3,1,11,6,23,3,2,0,3,5,12,2,25,0,101,75,7,46,24,3,3,4,4,2,12,11,32,3,0,1,2,9,15,3,17,0,6,8,8,8,6,14,3,1,58,0,66,2,13,12,6,11,5,14,20,57,12,15,9,15,2,2,3,0,7,3,6,5,35,1,0,2,3,2,1,8,3,22,18,15,14,8,65,88,0,46,27,0,4,14,11,3,6,20,3,24,2,6,5,4,10,9,6,20,4,3,10,4,68,8,3,3,2,19,28,4,17,11,23,11,0,3,3,1,1,0,1,1,485,0,0,6,2,1,0,2,1,2,10,7,1,24,28,1,3,36,18,6,27,3,3,4,37,1,8,44,21,1,4,7,14,16,18,2,47,30,10,16,9,2,1,0,2,1,3,31,9,23,2,2,2,7,8,36,1,3,4,27,9,21,26,25,7,11,4,3,9,20,2,2,4,19,159,2,13,20,36,28,12,11,0,0,0,5,18,3,1,4,35,12,23,14,3,5,5,16,30,21,0,1,0,7,0,31,3,11,34,102,33,11,6,4,27,21,11,8,9,44,7,7,5,26,66,23,28,7,13,10,8,3,22,2,20,58,22,3,1,4,1,48,35,48,0,28,6,2,35,8,4,21,5,64,7,0,20,17,62,21,21,20,64,6,3,7,12,5,14,6,0,22,14,3,7,147,127,120,54,0,1,6,6,12,7,24,23,5,14,11,6,17,5,4,2,4,3,69,0,0,11,2,12,2,14,2,12,1,3,26,44,10,8,16,22,68,54,10,24,33,1,11,16,32,0,3,8,23,70,8,0,2,1,2,7,1,9,1,39,3,7,3,2,28,15
10,14,0,22,14,33,36,2,3,1,5,17,6,22,2,3,30,2,4,5,14,2,9,1,6,1,45,1,4,86,1,8,11,6,10,5,31,59,7,8,18,9,5,23,37,3,160,20,1,9,4,2,32,0,11,4,4,0,0,25,17,21,4,4,3,18,35,6,2,2,21,4,21,2,3,2,9,48,17,14,1,22,17,19,2,122,0,0,14,4,4,11,4,11,94,9,163,3,7,11,0,17,21,154,21,12,13,1,1,2,26,3,6,1,2,0,2,3,172,1,3,0,18,1,36,3,9,10,8,63,43,14,1,2,2,28,11,0,24,14,7,11,44,4,44,3,5,4,9,6,9,5,1,34,29,2,9,4,5,3,2,8,10,47,5,13,2,24,29,4,3,35,21,29,3,13,11,16,0,20,28,32,8,1,41,41,9,6,9,18,5,33,80,2,9,7,1,2,27,1,18,29,0,83,0,0,1,40,4,75,23,1,74,24,6,3,24,42,1,88,63,3,13,5,6,1,61,25,42,0,3,0,4,7,5,138,2,13,19,21,4,16,9,3,19,18,6,2,0,1,0,0,1,0,0,53,0,0,34,0,1,0,42,4,4,3,22,2,8,15,0,1,21,29,10,65,0,5,4,39,15,11,16,6,11,0,29,11,2,16,6,4,2,31,41,0,14,1,11,19,8,14,10,0,32,6,6,1,71,11,50,11,17,6,7,75,20,37,28,3,2,11,5,0,6,1,1,3,3,8,1,20,9,14,11,4,17,0,4,4,10,19,11,0,5,12,48,20,7,4,86,9,3,5,2,10,1,10,23,7,0,0,6,3,33,15,3,3,6,6,6,17,4,14,109,2,0,42,0,5,9,50,24,46,82,17,7,15,3,25,4,9,6,14,7,3,3,1,7,2,15,5,1,23,2,29,35,1,6,13,11,5,1,4,6,1,2,28,13,6,14,30,7,22,13,10,13,6,26,0,27,43,33,30,3,7,1,29,6,3,18,5,11,9,31,0,13,17,12,11,1,69,2,42,62,4,27,84,17,28,9,12,19,18,13,18,37,21,51,13,7,20,14,8,3,5,26,7,4,47,45,44,1,173,5,0,29,0,3,4,4,8,15,19,3,1,4,6,4,3
4,38,23,9,25,12,25,3,3,1,6,5,4,3,10,8,5,12,59,1,15,11,6,12,4,3,18,1,9,45,1,14,38,1,6,11,4,2,153,49,13,12,5,14,69,0,34,4,0,4,38,2,32,3,1,0,3,0,0,199,192,79,1,4,2,49,6,8,5,3,79,1,8,5,2,4,4,34,10,14,5,16,6,15,3,13,4,2,4,3,5,2,1,5,6,4,11,3,5,0,8,19,16,24,4,3,2,3,2,2,10,7,28,11,10,2,0,1,192,3,2,3,25,10,9,21,30,0,4,15,5,3,13,15,22,9,23,7,15,52,4,76,29,2,57,0,12,10,15,3,2,2,3,12,0,22,3,7,6,6,7,0,18,41,8,5,8,12,22,23,6,18,7,97,0,9,45,33,18,7,5,9,0,83,4,2,1,4,3,5,3,4,29,3,26,21,3,1,2,11,19,14,5,14,5,5,3,54,7,6,0,8,3,2,21,7,41,92,6,33,236,4,15,9,6,10,10,34,16,11,24,21,27,1,16,38,7,21,0,2,34,32,8,10,12,22,4,3,0,0,0,0,0,0,0,38,0,0,6,0,0,0,8,1,4,27,43,1,1,12,5,2,12,28,10,72,1,2,1,21,187,18,5,4,5,3,14,2,8,25,5,15,14,8,6,25,2,1,0,1,0,7,49,8,4,23,2,1,2,47,44,3,13,15,7,37,16,22,17,25,12,3,8,9,12,5,1,4,0,19,3,91,94,84,65,38,22,1,4,4,12,1,0,11,12,2,32,4,1,29,74,10,5,8,9,1,15,10,51,6,27,52,2,65,6,16,4,13,22,1,2,77,14,8,12,9,9,5,24,19,2,8,0,2,100,310,0,297,9,65,42,49,3,6,3,6,12,12,12,38,2,6,7,16,9,22,6,0,7,7,37,5,17,11,6,0,2,8,21,19,10,19,3,17,15,35,3,10,13,12,9,16,15,15,9,7,4,8,6,8,34,6,8,10,13,11,31,10,22,15,5,9,9,28,11,17,6,22,14,45,15,2,61,62,8,19,7,17,42,7,4,24,62,6,8,49,4,18,13,12,12,8,25,23,3,10,17,0,2,0,3,6,0,22,0,0,2,7,9,2
5,23,4,22,62,68,92,2,2,2,14,15,27,6,30,10,2,1,7,1,24,2,34,54,14,82,12,7,54,77,4,1,2,5,5,21,32,32,9,3,32,18,9,6,62,7,44,6,1,4,23,16,7,2,15,4,5,0,1,25,20,93,2,2,11,5,2,2,4,5,5,5,70,1,2,3,40,19,8,19,4,19,23,10,11,33,0,4,3,0,0,41,102,233,82,22,37,0,0,47,30,1,6,18,33,18,11,5,1,9,24,2,27,23,1,35,16,1,332,0,4,20,24,6,31,13,173,174,23,58,32,21,10,127,52,90,1,4,21,10,0,123,175,29,4,13,0,2,7,0,0,178,7,11,38,1,55,24,1,7,1,7,8,27,12,2,5,6,20,50,11,4,3,97,2,91,98,43,115,6,0,6,23,14,22,3,5,6,10,5,34,6,6,1,49,44,1,2,6,15,4,5,27,16,7,20,7,67,1,33,22,3,53,70,1,9,3,1,21,6,29,29,3,18,8,18,9,3,4,69,63,6,20,7,8,7,27,9,2,2,63,21,24,17,5,7,39,0,0,1,0,1,0,0,0,40,0,0,15,1,1,0,36,2,3,1,21,1,23,33,2,6,15,14,22,44,3,5,3,136,4,2,46,13,9,7,10,6,1,49,1,32,2,13,23,13,17,14,11,10,3,0,125,24,6,17,4,0,1,77,6,44,14,13,0,24,5,11,4,6,5,4,8,8,54,0,1,0,1,21,0,9,9,9,7,5,17,0,2,2,5,51,7,3,7,14,28,10,7,19,24,7,5,4,0,6,10,14,287,0,15,13,2,17,10,10,7,2,66,10,18,91,0,26,63,3,2,38,5,5,2,6,9,7,12,115,1,114,46,4,15,27,25,32,26,20,31,73,27,5,15,4,20,5,11,1,6,3,22,9,6,12,1,8,9,4,2,25,6,45,0,6,21,160,5,17,17,20,4,44,6,4,6,2,16,1,24,14,15,0,3,133,10,94,2,49,4,6,23,13,0,1,67,5,11,26,6,23,12,25,1,34,4,4,19,17,14,13,15,12,34,1,47,6,4,36,4,41,20,9,4,9,14,19,7,1,13,0,2,4,1,5,3,4,10,10,5,0,83,4
29,16,30,11,3,2,1,50,18,4,0,14,37,46,8,11,19,22,43,0,28,0,52,89,25,127,29,25,40,8,15,17,5,6,17,2,12,25,10,29,12,12,5,56,9,25,51,28,28,45,3,37,10,24,12,4,0,0,0,65,51,54,1,2,13,1,13,7,8,2,68,2,91,0,3,9,13,14,10,38,3,3,7,4,33,22,2,13,148,25,0,2,3,4,73,6,29,1,1,31,48,4,2,10,16,19,18,9,6,12,22,17,2,4,6,37,11,1,49,10,21,32,3,1,37,23,2,23,6,29,31,13,1,9,4,6,11,17,7,17,6,15,6,4,34,4,4,2,3,6,6,45,6,9,7,3,19,8,10,98,16,12,2,23,4,7,7,56,7,19,4,17,3,10,9,8,21,39,10,30,13,5,12,16,13,8,10,59,8,8,11,43,37,4,19,95,2,1,9,14,5,3,11,3,19,6,6,139,2,11,36,2,39,30,14,15,155,30,0,66,13,33,4,58,6,23,59,17,66,5,20,8,13,13,43,24,2,30,1,2,114,13,17,14,75,67,0,23,1,1,1,1,1,0,0,54,0,0,7,2,0,1,1,0,0,6,20,3,14,42,5,1,40,24,6,45,2,0,4,56,4,14,11,5,6,2,3,8,10,31,7,11,3,53,133,4,17,9,13,6,12,8,36,6,27,26,16,5,4,6,19,12,10,15,6,73,2,1,0,7,6,4,25,21,17,0,1,1,5,41,6,37,46,10,5,14,7,0,1,0,1,4,0,41,81,1,2,6,5,14,61,1,1,19,1,8,4,2,20,23,3,8,5,4,9,3,10,2,32,5,2,22,28,41,52,2,10,6,4,7,15,28,7,9,25,8,50,10,15,112,72,59,86,115,98,0,8,8,5,7,9,6,7,17,11,35,7,5,14,1,4,4,1,7,3,2,9,18,16,4,13,34,23,10,2,41,4,24,10,39,13,12,10,7,5,1,22,95,2,1,2,44,13,20,15,22,8,19,3,6,9,5,30,1,5,58,1,10,8,3,2,11,4,5,13,17,15,17,4,1,3,24,185,13,12,7,19,2,3,17,21,23,3,27,6,13,32,0,6,6,0,15,3,14,0,3,3,22,51,18
10,19,15,8,17,17,16,29,36,1,1,17,2,43,1,4,12,6,7,3,26,2,18,4,5,1,22,9,18,10,13,13,2,2,3,24,24,30,3,28,0,226,1,51,15,8,6,5,6,40,1,17,6,3,1,8,0,0,0,37,105,48,8,8,5,24,4,42,56,1,15,10,11,10,5,0,21,7,30,11,17,0,0,86,1,47,0,3,24,16,6,4,3,1,13,5,7,5,17,3,12,5,6,14,11,10,2,3,6,9,10,0,37,16,5,9,4,7,87,3,5,1,2,32,4,25,24,31,5,5,2,38,6,13,16,6,49,23,4,113,3,6,3,4,57,2,29,16,4,2,4,12,5,9,2,5,3,2,4,23,6,8,6,142,0,17,12,33,22,7,5,16,6,6,7,4,61,43,9,14,29,23,41,3,41,40,55,17,3,3,2,40,17,0,47,19,1,2,9,0,12,13,1,75,0,1,2,146,1,62,7,8,18,11,13,8,12,3,24,10,43,1,14,4,8,14,9,19,11,6,12,7,29,1,20,34,0,29,1,8,10,66,3,10,6,9,4,4,0,0,1,0,0,0,0,56,0,0,18,2,0,0,7,0,3,4,272,1,9,116,0,0,24,40,45,14,10,17,12,37,6,4,20,13,5,8,5,2,4,4,8,8,11,2,3,68,0,0,0,0,0,2,138,4,25,1,38,0,1,24,10,7,18,4,17,2,53,77,62,4,9,4,7,23,9,0,1,6,43,22,0,8,10,3,8,5,18,1,0,1,16,15,2,13,12,10,7,6,13,7,14,2,3,50,12,10,7,4,8,73,12,26,6,3,3,5,8,33,25,2,7,38,9,5,96,0,1,84,1,4,0,6,5,6,8,23,6,4,9,21,1,7,3,4,7,2,42,78,50,5,21,14,5,26,0,12,104,0,14,30,18,10,18,14,16,3,15,29,10,32,22,9,13,7,1,5,5,1,53,18,8,18,21,7,7,6,3,16,4,1,2,66,1,20,5,41,2,42,0,0,19,15,5,7,2,109,0,16,6,29,9,15,6,7,10,48,19,20,3,8,15,10,10,8,3,0,295,1,77,0,2,0,64,4,1,1,1,5,1,2,0,0,0,59,1,1,0,13,10,1
10,34,8,14,4,4,6,66,38,7,4,3,4,8,18,19,5,5,38,6,6,5,31,9,2,5,5,16,14,10,11,20,4,16,23,3,0,4,24,11,17,36,4,51,8,15,1,2,0,10,6,5,12,2,0,6,1,1,0,2,9,15,7,9,4,9,17,14,10,2,18,4,17,2,5,22,16,20,23,53,4,4,2,2,7,16,2,4,182,35,1,5,1,2,3,1,11,0,0,106,31,1,4,5,9,5,3,5,9,6,4,10,5,2,5,24,32,1,267,0,0,1,6,15,11,8,7,14,2,2,2,5,2,35,19,33,6,7,11,9,7,15,2,16,9,6,30,13,0,2,3,23,6,10,1,3,1,0,8,4,2,28,0,22,3,11,2,20,11,39,8,14,0,14,13,10,17,25,67,2,8,14,4,1,57,13,14,21,6,4,3,12,79,6,2,4,12,8,4,3,5,5,0,44,1,1,1,75,5,45,8,5,108,99,1,7,21,10,3,19,12,34,0,16,4,2,15,17,39,1,4,0,21,9,8,27,6,9,2,2,24,15,13,29,20,14,1,8,1,0,0,0,0,1,0,26,0,0,7,0,1,0,2,0,0,15,22,2,13,7,1,1,88,6,10,39,5,11,9,12,2,13,27,7,5,3,2,12,10,41,6,144,1,3,1,36,0,1,2,3,6,12,44,9,2,111,23,2,17,29,6,13,13,3,6,23,16,20,18,2,3,2,7,9,42,1,1,2,2,13,2,7,10,4,6,2,6,1,3,0,13,18,6,19,19,3,9,5,25,5,27,11,8,2,4,10,7,2,70,16,34,27,3,5,6,1,9,5,99,4,12,16,7,18,28,2,3,16,1,2,10,16,14,69,51,28,3,17,9,54,87,81,14,14,7,3,5,4,6,10,5,9,4,33,1,5,9,9,17,1,5,0,1,2,2,1,2,2,13,9,11,2,0,34,15,8,10,15,4,15,3,7,5,7,2,7,9,3,24,4,11,11,12,6,7,6,6,22,26,8,12,12,66,2,3,9,7,19,7,3,3,5,5,10,30,23,8,0,13,9,24,15,47,4,13,1,75,0,1,31,33,73,1,23,4,2,14,1,6,1,17,20,6,3,3,1,2,1,18,0
31,1,0,124,1,0,0,209,65,2,10,13,7,26,3,2,5,0,3,3,12,9,9,1,3,15,28,11,15,49,1,11,7,4,8,3,30,62,1,1,50,6,8,16,14,12,3,4,5,3,21,2,25,0,2,0,2,0,0,90,110,57,1,0,8,40,0,75,65,1,12,0,17,10,13,3,16,5,15,14,2,4,3,20,4,54,1,0,276,23,1,7,10,3,27,0,8,4,1,5,2,10,5,10,1,9,12,0,2,1,24,7,6,3,3,4,8,5,140,0,1,5,7,8,8,17,5,36,12,12,11,50,2,17,2,3,36,40,4,52,2,38,35,4,23,10,5,5,1,4,3,20,3,7,0,27,1,0,13,14,1,27,1,61,1,17,10,38,6,1,0,41,27,4,11,4,28,31,3,17,2,6,8,28,1,4,5,1,17,20,10,19,12,4,4,14,3,1,2,102,2,1,21,4,11,3,9,43,2,51,11,6,7,7,13,2,41,13,8,3,43,8,3,15,4,33,7,9,38,7,2,1,57,0,15,11,24,151,0,1,261,86,5,35,2,2,3,1,0,0,0,0,0,0,1,43,0,1,6,0,0,0,0,0,0,0,2,2,7,13,1,1,4,128,111,83,2,0,2,76,1,2,50,15,5,3,2,10,7,8,8,4,24,21,19,3,3,4,5,6,2,1,277,22,2,40,17,0,1,23,11,4,22,5,12,8,7,12,8,5,0,0,18,37,34,0,0,3,3,1,9,60,43,43,24,30,37,0,4,5,42,2,1,40,78,2,12,1,22,7,109,7,6,33,42,0,133,15,5,36,12,2,68,10,15,5,10,3,31,0,1,83,7,7,23,3,6,22,1,6,1,7,15,4,24,7,3,30,8,118,18,19,0,2,0,11,29,23,17,0,76,5,4,12,5,12,33,1,10,18,12,4,56,24,2,1,3,8,39,19,1,3,23,2,3,4,14,33,3,4,18,11,4,9,2,3,3,4,28,13,7,12,3,15,5,10,8,14,4,0,19,1,28,3,4,15,1,7,4,5,2,5,19,22,2,20,11,5,12,11,6,7,16,9,18,21,7,10,19,4,5,13,1,18,0,2,4,0,4,2,1,2,0,4,4,4,3,3,25,9
16,28,4,5,18,6,4,11,8,47,1,5,11,13,6,11,8,10,2,4,14,6,78,57,16,29,78,21,53,17,13,12,3,8,9,0,1,2,33,45,0,20,2,15,2,30,8,10,2,10,2,52,1,1,0,0,1,0,0,45,82,150,1,1,2,26,0,78,67,0,53,12,11,4,19,11,11,14,13,67,0,13,15,0,58,18,1,4,24,2,2,10,0,0,7,14,14,0,2,54,21,3,2,32,6,4,4,1,2,0,21,17,1,1,9,3,4,76,27,14,11,20,6,18,9,14,4,26,6,10,0,45,2,23,9,12,17,35,3,44,6,8,11,7,19,2,16,35,7,4,2,6,1,2,0,4,3,6,5,10,2,14,2,6,14,69,55,10,10,10,4,38,4,32,4,2,8,14,5,8,28,7,11,2,40,44,18,21,6,4,4,4,1,3,10,11,1,1,8,3,20,9,10,4,10,18,9,26,2,91,26,2,28,30,3,42,33,37,9,3,33,11,6,58,0,9,12,4,3,25,18,21,29,0,19,11,0,4,3,9,10,4,13,21,2,1,29,0,4,6,0,0,1,0,0,22,0,0,2,1,1,0,4,1,1,16,23,0,27,12,14,12,2,6,2,5,21,22,14,4,16,2,21,12,9,2,6,3,2,4,1,0,41,0,5,24,1,1,8,0,2,0,162,57,1,50,46,0,1,7,9,56,21,12,4,8,1,4,4,16,6,1,32,27,20,1,0,0,7,12,4,30,25,20,13,19,6,1,3,0,3,12,4,36,113,1,13,7,18,4,13,1,2,8,3,61,3,3,19,11,8,3,17,53,25,16,4,4,29,4,5,5,4,6,55,1,2,46,2,10,25,2,2,32,10,32,0,12,6,1,2,0,4,9,8,8,1,5,7,0,55,43,0,86,24,7,7,15,19,6,7,19,6,5,4,5,1,7,8,9,9,36,13,64,6,9,8,5,4,5,31,36,39,106,11,7,14,48,8,0,1,89,6,34,35,30,2,1,4,10,14,5,49,1,10,4,5,7,2,14,22,9,19,14,4,9,10,38,20,5,7,13,26,1,5,52,7,26,21,7,1,7,21,21,3,7,9,0,3,1,4,11,6,25,7,2,1,2,1,0
6,33,12,4,21,3,8,5,15,2,6,0,5,1,21,31,1,1,3,3,5,5,21,9,36,14,3,9,17,68,3,4,4,8,7,12,4,7,4,5,13,34,0,127,197,5,19,12,2,15,4,47,2,9,8,3,5,0,0,32,30,56,4,3,3,53,0,129,106,2,27,5,7,25,28,23,6,1,1,115,4,47,26,5,20,19,2,6,47,117,2,3,6,2,13,17,3,3,4,16,26,7,12,11,39,43,33,0,2,2,65,10,8,7,3,1,1,10,14,32,35,20,5,38,3,11,4,25,15,41,21,9,6,35,31,45,4,12,12,17,8,17,17,1,18,12,8,8,2,0,3,18,1,3,10,9,3,9,4,4,5,34,3,3,30,7,13,48,3,7,6,21,0,31,4,7,9,4,23,0,7,12,1,22,13,20,17,45,9,7,42,92,108,0,21,3,1,2,5,9,2,1,28,2,22,8,2,139,3,38,20,2,54,41,2,7,45,6,4,1,36,38,1,145,1,16,11,41,52,2,3,1,115,0,22,18,1,15,23,12,8,6,1,21,15,10,7,4,0,1,0,0,0,0,0,5,0,0,7,0,1,0,5,1,1,3,6,6,11,10,1,1,9,21,6,94,2,5,5,16,38,3,499,54,1,2,10,16,21,26,23,8,27,7,8,24,2,1,5,9,1,0,281,25,1,35,19,1,5,21,9,60,86,0,20,7,10,15,9,4,4,7,9,12,27,0,0,0,9,34,7,116,130,50,39,50,18,0,4,4,9,19,2,56,69,0,1,2,20,4,16,5,1,7,1,0,2,1,4,58,15,6,8,11,2,1,9,15,11,1,8,9,30,1,19,19,17,11,20,15,6,31,3,53,9,8,5,41,36,27,96,98,30,26,24,22,13,17,16,8,13,10,1,32,1,17,8,15,3,10,33,6,4,12,3,0,0,0,26,20,10,11,5,25,3,6,9,49,4,10,9,23,21,21,1,1,13,21,7,9,13,10,22,10,4,6,11,35,30,45,10,42,26,7,7,38,5,14,7,22,4,10,1,3,11,27,1,53,21,76,20,21,29,3,3,3,19,4,6,29,14,67,1,7,2,1,10,1,1,1,3,3,1,3,0,1,3,2,10,0
