0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
19,9,10,13,33,18,35,2,109,0,29,7,6,12,6,5,3,8,13,3,20,48,0,30,17,25,3,23,8,4,2,7,18,6,13,57,2,6,19,4,16,12,6,6,8,6,30,16,7,22,4,5,3,12,15,12,12,4,2,24,7,13,48,1,9,19,8,10,8,4,1,2,23,7,8,23,10,17,3,1,55,9,5,7,20,7,0,14,3,35,3,1,21,1,30,15,0,14,14,21,3,5,14,7,19,12,3,16,15,15,2,23,12,6,17,5,23,4,26,3,18,12,9,10,9,20,3,8,7,9,5,8,5,19,44,14,26,2,5,8,10,44,5,4,5,12,9,4,0,13,22,7,3,24,5,1,13,3,15,7,0,33,65,1,9,2,11,4,4,7,17,20,23,3,14,45,6,6,18,7,7,3,36,75,1,23,29,1,7,10,2,21,87,0,59,12,7,1,9,4,9,1,0,7,42,10,14,9,17,7,5,5,12,3,8,6,10,5,5,5,25,12,7,23,6,15,5,39,2,5,22,1,5,14,10,3,18,5,2,8,11,30,107,28,3,210,2,5,5,3,37,3,4,10,3,2,8,6,10,3,10,5,1,162,3,5,15,18,6,25,12,11,40,1,12,11,13,4,19,7,14,4,55,8,1,63,3,3,5,1,3,3,1,6,36,24,17,7,41,49,2,4,35,40,1,50,189,19,34,0,32,7,9,21,6,31,15,13,10,13,22,7,5,3,43,2,5,17,31,38,27,6,13,8,5,17,14,25,6,2,25,0,1,3,7,11,17,2,4,17,26,4,11,6,6,19,22,11,0,2,40,1,0,7,233,3,16,1,7,10,7,30,4,7,10,6,11,12,4,18,8,6,29,3,2,40,9,15,11,1,2,19,13,6,49,0,0,21,12,1,51,1,12,7,0,6,4,23,8,7,1,11,8,9,9,10,10,3,2,21,12,11,10,7,39,1,6,2,32,0,17,3,5,2,4,20,4,4,6,23,34,3,1,3,6,19,13,12,2,3,8,15,12,4,12,15,10,6,24,3,7,12,20,9,8,16,17,1,11,5,5,1,55,14,12,9,5,10,11,2,12,38,6,14,6,22,45,23,0,209,0,31,20,21,25,14,19,12,21,9
61,1,24,1,4,2,5,35,3,27,2,38,2,28,6,2,4,8,31,29,2,26,4,7,9,3,9,7,9,8,7,22,11,25,22,33,4,13,9,4,23,6,8,0,0,94,7,6,2,5,12,8,6,19,14,9,52,9,3,17,5,9,29,23,10,0,67,3,2,5,7,13,0,54,1,5,6,10,6,8,0,20,4,38,1,22,6,10,7,11,23,4,22,2,15,31,4,8,28,78,2,10,46,35,2,3,4,36,8,2,4,11,14,6,9,5,20,2,15,1,29,19,3,1,66,12,4,1,51,3,39,32,34,4,10,85,2,51,67,2,18,23,2,5,15,5,9,1,16,4,3,3,0,29,8,14,7,20,5,11,6,40,18,2,42,3,20,3,23,1,25,6,21,2,63,0,1,7,7,4,2,3,1,6,39,1,2,30,26,138,4,18,25,3,8,6,12,8,9,17,9,0,2,9,16,7,19,19,6,8,16,12,3,19,4,15,20,13,3,6,10,10,11,3,40,5,15,2,28,4,3,12,8,7,6,7,6,13,6,7,6,4,10,36,3,41,3,20,8,29,8,16,7,18,2,7,18,3,11,4,18,3,6,12,6,9,10,8,11,4,58,3,18,4,14,5,11,10,16,3,24,6,3,5,18,5,20,13,1,13,13,1,9,8,14,7,9,4,5,1,78,20,2,12,50,0,3,24,9,10,17,18,8,7,14,12,9,13,143,0,105,0,0,0,31,4,5,5,2,4,5,14,3,18,1,24,36,19,8,4,28,7,6,20,15,8,13,8,10,5,5,6,12,17,14,8,9,26,3,1,26,2,4,2,38,1,13,3,31,15,2,119,0,11,3,21,2,13,12,7,25,12,3,4,3,2,17,4,24,9,2,3,4,2,12,3,8,8,10,4,14,12,8,3,9,6,15,3,23,4,2,4,5,2,12,14,4,65,10,3,17,9,54,0,80,1,6,3,17,4,39,4,14,4,7,4,36,3,2,10,8,17,6,13,2,35,1,26,19,20,2,15,2,7,12,70,1,0,74,5,4,7,6,11,3,14,7,11,2,86,4,157,0,31,7,6,15,5,12,9,9,49,2,20,3,10,3,17,14,10,20,2,1,1,3,4,2,5,2,1
1,64,31,3,45,9,2,15,1,28,2,109,4,40,8,4,11,6,14,15,7,4,85,2,40,3,86,2,13,16,17,2,17,57,33,17,3,6,8,13,45,24,3,7,4,12,5,5,7,12,12,18,2,15,3,6,26,21,14,2,3,7,11,7,9,0,6,20,9,2,38,1,44,5,20,44,0,64,2,1,8,24,4,29,0,35,2,28,5,13,7,24,4,23,5,0,22,8,28,47,5,3,7,9,1,0,55,5,30,15,36,3,31,2,9,3,14,0,38,0,37,2,15,2,9,3,1,20,5,15,11,8,47,8,9,4,3,3,1,1,3,8,10,5,15,1,33,2,11,18,11,1,12,6,8,8,9,6,12,2,9,1,3,10,1,14,4,10,29,7,10,21,7,7,6,13,4,9,5,8,3,42,5,3,1,381,274,0,12,9,51,10,28,1,10,9,4,3,19,10,1,42,8,7,13,8,5,3,72,0,0,0,4,11,16,4,3,1,12,12,8,9,16,11,7,1,24,2,13,27,15,3,6,15,3,7,20,7,12,5,1,9,12,2,5,13,17,13,1,29,3,24,5,4,23,24,3,20,6,12,10,6,6,2,15,59,0,38,0,24,3,13,8,18,9,10,5,10,1,26,4,42,3,10,46,3,84,20,0,94,8,2,10,10,2,9,23,7,4,4,34,2,13,5,16,3,33,59,7,3,5,25,15,1,5,17,8,3,4,13,4,27,2,8,12,7,42,15,8,5,5,0,51,1,55,3,4,2,20,5,20,6,4,21,26,4,23,0,0,72,6,9,9,7,7,14,16,6,25,19,9,10,9,26,6,33,1,33,20,32,6,4,3,10,6,10,6,5,22,3,11,21,6,1,6,2,1,9,15,4,2,10,9,2,5,14,21,2,41,0,12,5,13,19,21,8,17,13,7,16,1,9,8,8,4,12,11,23,11,0,17,7,54,2,70,2,3,13,5,30,0,1,26,0,4,1,114,0,0,111,4,30,199,0,0,79,0,1,1,2,9,3,7,8,11,4,29,12,54,6,0,274,80,4,12,24,5,12,18,2,8,6,22,5,1,1,29,0,86,1,69,53,0,34,3,20,2,16,1,66,1,48,32,33,25,37,23,28,31,30
17,4,22,4,2,1,10,8,8,20,7,7,9,13,2,4,4,12,15,24,6,8,44,2,56,4,63,8,30,1,24,28,19,33,25,23,5,10,15,19,6,8,16,2,9,11,9,15,8,3,9,10,5,32,104,52,78,30,0,17,4,29,11,24,19,2,7,4,31,5,4,15,4,9,9,2,22,2,23,20,11,50,5,17,7,13,16,3,17,6,23,1,66,0,67,66,1,8,5,2,11,2,15,9,7,3,2,37,7,10,21,9,15,7,20,10,20,6,13,27,3,27,2,6,17,3,1,3,13,10,9,28,26,8,8,38,7,2,2,4,7,4,4,15,2,14,2,13,7,7,8,5,4,38,5,16,0,74,1,44,14,34,5,13,2,12,22,6,4,6,15,9,14,9,11,7,5,55,1,80,42,22,10,7,21,6,4,25,81,36,25,17,9,11,6,3,5,5,9,3,29,15,6,1,29,21,1,3,18,4,3,2,8,5,23,3,10,3,36,12,5,3,0,92,4,12,2,13,5,30,37,8,8,6,5,7,12,12,5,16,16,12,27,12,6,30,9,33,5,5,6,12,14,14,7,8,4,10,9,11,13,32,4,9,4,10,7,17,4,29,14,10,0,73,1,53,3,34,2,21,0,52,2,2,6,21,6,6,6,17,8,8,6,4,54,163,220,7,5,7,9,19,6,8,16,6,3,21,4,15,10,5,29,4,6,34,55,13,7,8,21,14,3,5,19,9,10,5,2,18,23,6,10,14,30,12,19,18,2,28,5,2,10,11,3,14,11,0,57,19,9,20,19,3,65,0,4,59,4,7,9,9,59,87,1,5,5,30,41,52,14,8,3,2,7,12,1,5,6,11,6,23,10,6,2,5,6,5,27,0,6,9,26,17,6,11,2,20,6,4,23,7,9,14,6,7,34,18,9,22,0,5,53,4,23,19,14,45,0,5,23,19,0,93,3,15,2,12,45,2,1,0,80,10,5,22,3,33,45,4,186,0,2,53,16,4,19,3,5,2,4,10,2,0,35,62,3,1,157,14,4,12,16,11,16,10,19,7,37,10,18,13,7,77,5,6,1,4,2,15,5,3,15,12,1,16,16,45,45,4,38,2,0,4,1,0,3,2,2,1
3,10,18,16,8,18,29,3,29,3,38,23,5,36,2,5,12,35,0,2,39,8,26,6,15,11,71,19,9,10,29,125,89,21,30,9,16,27,2,3,12,26,17,25,19,7,14,7,31,2,22,20,9,9,4,13,83,31,2,3,36,3,5,6,3,10,6,12,20,3,63,29,3,28,9,5,41,0,75,88,77,4,18,1,59,2,25,8,13,7,10,7,17,8,19,16,13,9,22,21,4,19,9,11,38,21,4,38,0,10,19,7,11,23,10,15,9,12,24,1,49,5,42,25,24,9,12,28,12,18,19,18,37,17,17,17,4,2,4,5,1,4,26,25,19,16,9,19,5,12,2,38,52,3,41,3,14,5,9,12,15,4,3,24,18,8,14,4,3,8,30,15,20,11,6,9,8,9,7,5,8,4,13,5,3,61,45,3,24,8,10,2,24,11,10,37,9,2,28,28,6,52,14,8,10,9,15,12,6,12,10,14,16,4,4,7,5,8,9,21,4,2,16,6,17,29,6,21,9,30,12,34,12,12,19,21,2,23,30,5,6,2,175,42,9,23,10,38,21,20,32,1,8,4,20,27,8,47,2,33,24,4,9,16,8,11,10,7,10,36,17,9,10,7,11,20,17,16,5,12,12,0,55,23,10,10,20,34,1,11,7,49,49,61,7,4,33,12,22,32,6,29,5,7,3,26,6,20,2,16,12,10,12,10,3,7,18,28,12,7,7,8,9,13,11,3,2,12,5,16,13,4,10,2,65,20,25,17,4,14,22,5,149,91,64,2,174,0,16,2,16,1,10,19,3,22,17,32,3,15,5,18,27,11,25,2,5,36,16,27,9,18,10,18,10,17,7,18,4,20,31,37,1,12,26,5,4,28,10,9,47,10,10,64,19,7,9,19,10,6,35,5,18,46,30,1,10,5,11,10,5,5,28,8,27,10,4,42,32,13,21,9,3,33,2,22,13,13,34,2,7,6,32,7,8,3,26,16,17,9,23,2,11,6,1,52,1,14,4,23,13,31,44,23,8,5,25,7,16,2,3,38,22,13,40,3,45,1,20,2,53,3,51,9,18,13,3,4,91,4,62,72,4,17,10,5,10,20,7,8,1,14,12,12,19,21,15,16,12,25
14,12,7,15,6,11,5,8,8,25,9,34,16,20,0,51,18,15,3,7,27,3,29,1,14,4,19,51,22,0,7,36,23,4,5,84,0,19,6,10,18,20,9,15,8,15,24,4,49,4,17,26,10,11,21,9,53,7,15,10,6,3,12,20,17,24,2,10,4,11,18,21,7,37,2,35,3,31,6,7,49,6,45,5,23,11,5,24,4,26,6,8,3,19,8,4,6,3,5,6,60,3,1,3,39,28,15,15,9,4,35,2,62,0,28,4,53,7,22,10,28,8,29,9,4,8,8,62,5,29,3,2,15,19,8,5,17,3,24,15,15,6,15,3,13,7,28,17,5,7,2,22,13,12,14,5,73,0,53,3,23,8,30,3,13,40,5,9,20,5,27,26,28,5,48,10,30,5,15,17,3,50,22,3,19,11,6,12,39,84,6,0,12,12,2,9,27,6,27,8,32,0,12,8,8,12,19,16,22,4,8,14,27,8,22,3,5,6,22,5,11,1,16,3,13,8,23,5,86,12,30,5,4,20,13,9,12,10,22,12,6,20,5,4,12,7,35,50,34,1,10,8,5,5,43,25,3,6,39,6,30,73,4,33,6,32,5,45,5,18,3,15,4,20,9,11,6,26,1,25,9,3,21,11,8,25,4,7,6,76,3,15,10,7,33,24,50,8,3,4,35,39,5,6,24,2,1,1,1,8,6,11,18,6,18,8,51,34,17,5,12,15,33,44,5,12,0,321,108,0,16,5,14,16,13,112,129,113,2,37,11,34,56,14,8,11,19,34,14,2,4,5,18,11,19,3,6,82,2,21,5,18,10,32,2,61,3,173,8,3,14,4,9,16,19,4,21,8,3,18,13,2,11,12,12,18,17,3,32,7,10,7,11,14,15,18,17,19,4,12,5,65,15,11,2,24,15,6,39,5,43,43,7,5,17,11,4,10,3,3,52,14,16,8,15,24,111,17,14,11,7,12,11,71,13,27,10,18,20,15,16,6,35,0,3,33,6,13,3,9,12,2,21,3,35,45,2,6,37,13,0,200,48,1,28,26,4,44,5,7,2,9,8,15,52,73,3,43,10,33,13,26,73,3,41,4,11,32,4,70,4,7,12,5,10,5,7,2,7,5
6,12,2,23,2,3,3,17,6,7,18,61,4,189,8,6,4,9,11,8,9,112,12,30,17,4,7,51,4,24,4,1,4,116,68,5,13,33,8,38,18,27,5,4,5,13,53,4,16,6,21,22,1,64,52,46,5,8,16,9,14,17,16,38,12,17,6,14,22,3,8,14,9,6,12,13,12,1,33,43,3,16,30,6,17,5,47,6,16,2,18,32,2,35,1,17,9,12,8,12,4,10,4,3,5,20,2,44,2,13,17,19,20,4,17,5,19,4,38,5,27,29,73,41,12,14,14,6,33,4,16,25,6,8,4,6,8,26,9,12,27,13,56,17,13,7,6,9,13,46,75,9,13,2,7,13,6,21,4,14,3,6,10,13,0,25,16,5,19,26,4,6,31,5,16,22,31,10,14,13,6,1,14,11,11,6,10,15,3,4,7,4,15,16,8,3,13,22,3,7,47,0,7,17,11,9,17,12,11,15,23,28,41,15,0,22,38,112,0,0,29,9,22,12,9,36,5,51,5,3,5,58,41,2,33,32,1,21,22,12,32,31,14,15,4,35,1,1,5,9,13,9,4,14,10,10,27,27,2,35,2,4,5,16,44,14,14,7,13,16,6,51,5,62,5,44,16,10,4,20,4,9,6,4,2,66,1,2,8,5,7,4,9,12,8,27,16,32,19,5,6,3,1,8,7,10,5,4,9,15,3,6,7,58,8,30,47,40,7,3,18,17,2,2,25,2,4,1,4,3,5,8,14,8,3,15,28,39,1,10,8,12,19,8,23,8,19,8,12,3,22,20,18,3,14,7,1,53,4,6,15,2,10,16,1,0,18,6,14,10,3,27,7,6,37,2,39,69,25,11,15,3,81,10,9,22,8,168,1,22,77,48,23,44,8,18,26,9,24,1,5,8,5,2,2,9,23,8,46,3,13,12,3,16,4,3,10,24,10,4,11,3,6,24,5,6,5,8,7,3,22,9,9,8,8,5,10,2,9,21,51,0,3,105,1,16,2,19,14,16,37,32,7,2,45,116,2,3,38,26,74,1,1,76,5,46,45,1,18,24,54,5,80,7,2,5,11,28,16,3,11,19,8,37,7,27,14,13,7,11,3,15,22,12,20,15,10,14,14,13
42,8,8,18,7,6,8,11,3,2,17,3,14,42,0,52,0,3,37,31,5,1,11,9,3,4,39,7,1,5,7,7,12,3,3,3,22,24,7,33,11,7,13,21,20,1,2,7,26,9,19,14,9,21,14,29,2,5,18,29,19,4,12,17,3,3,7,5,8,6,7,10,21,3,9,6,19,0,28,42,7,13,0,32,2,21,17,8,12,10,22,9,12,10,5,6,7,6,2,4,10,43,34,25,13,5,5,13,9,11,7,21,7,9,12,10,3,154,0,73,2,5,5,6,16,4,35,14,2,94,5,10,9,18,10,20,4,41,3,4,19,7,34,8,7,15,5,7,10,10,10,12,5,10,2,6,6,6,13,4,3,41,22,3,3,8,11,12,9,34,1,0,6,29,1,6,3,15,13,6,1,5,31,38,11,3,13,4,1,3,12,4,12,5,20,20,5,5,27,13,1,7,4,5,10,10,19,23,10,8,8,5,17,12,24,12,7,5,21,4,33,28,2,54,0,2,11,2,31,17,25,9,15,0,25,32,3,21,9,16,9,7,23,8,3,22,7,20,16,57,1,31,10,10,4,3,13,9,9,17,6,0,2,118,1,5,15,1,13,2,16,6,3,11,3,12,3,16,3,26,3,6,45,24,22,5,8,13,4,16,19,3,7,3,12,24,46,28,76,46,1,6,5,2,8,9,22,34,47,16,9,3,18,22,22,32,22,19,29,2,33,5,7,4,24,2,30,17,15,47,6,2,36,2,1,0,3,0,12,0,155,6,12,4,9,13,51,4,16,5,8,4,17,9,34,2,5,22,4,6,8,10,35,52,17,2,28,13,20,18,4,9,5,10,3,41,12,19,27,3,4,18,6,26,15,15,35,10,11,4,7,4,78,18,14,12,7,3,27,2,1,6,2,11,4,10,4,3,8,20,12,12,3,13,5,13,11,3,51,44,2,4,19,6,17,3,4,42,34,0,37,21,1,97,20,6,2,57,65,2,16,30,41,23,7,2,6,11,36,44,34,24,22,3,5,5,9,27,2,8,3,12,7,8,3,44,7,10,10,6,21,1,72,82,2,5,7,82,15,14,51,54,1,5,15,13,2,2,16,3,25,27,65,39,37,26,30,30,22,31
48,0,13,12,1,4,5,5,7,4,8,8,4,57,2,4,6,3,25,67,2,42,1,85,1,43,12,14,7,7,10,13,17,10,23,12,6,4,19,5,38,14,10,12,9,5,9,21,4,14,6,5,2,27,7,28,157,1,28,6,42,15,2,31,49,7,9,2,19,5,9,20,2,34,5,24,2,36,2,3,17,16,2,40,4,7,6,29,6,31,1,5,14,7,17,33,5,5,12,3,10,13,7,8,9,17,7,77,0,2,3,15,4,42,1,39,1,20,9,5,7,1,21,3,3,8,31,1,21,6,26,27,3,5,4,52,3,20,1,7,7,10,35,10,5,5,35,7,4,9,14,3,12,12,18,11,6,13,12,6,11,9,5,9,6,16,14,2,5,5,7,14,3,11,1,1,1,5,7,5,4,10,8,4,10,14,11,8,13,11,3,1,15,11,12,13,2,4,23,6,16,24,7,11,15,24,3,5,15,3,14,17,10,3,7,20,15,4,17,10,7,0,10,12,39,5,24,5,55,20,6,7,7,12,4,8,21,1,5,7,16,19,5,3,26,5,16,23,25,11,27,0,10,16,16,21,57,4,11,8,5,11,6,30,0,2,21,3,23,4,30,2,18,3,15,0,50,0,39,0,27,40,3,5,7,9,9,17,2,11,5,9,6,8,30,28,14,4,8,11,10,1,10,6,36,2,13,10,5,4,2,41,3,7,11,68,49,56,12,4,15,6,11,13,7,3,11,10,12,5,10,12,37,3,10,179,83,95,0,65,0,30,9,6,5,5,6,4,8,13,21,1,74,1,30,2,2,20,9,23,1,10,11,4,25,7,20,3,28,46,4,15,0,2,7,13,18,10,5,5,10,10,7,28,37,5,8,7,15,7,10,29,44,6,16,5,0,13,6,4,4,21,2,1,2,48,7,4,25,3,24,5,16,7,20,9,5,17,30,2,8,1,53,1,47,2,6,1,6,17,13,13,16,7,37,16,3,26,30,2,66,8,5,18,54,1,55,1,6,18,35,15,5,19,3,7,4,0,33,4,6,9,92,31,2,9,2,11,4,11,29,4,12,10,15,22,2,4,5,18,9,8,8,4,6,3,3,3,14,2,15,3,5,6,5,2,4,0,7,2
12,12,8,2,73,47,31,2,25,1,27,2,9,17,0,24,0,2,40,13,1,10,7,8,6,14,2,18,12,6,6,2,1,91,21,9,2,4,18,5,32,59,17,10,26,2,5,12,6,14,9,8,6,21,2,20,39,33,7,3,18,2,7,2,20,8,42,0,13,15,7,30,0,60,1,10,4,13,4,6,14,7,10,2,16,0,8,15,6,11,7,16,5,14,5,16,6,9,4,2,20,28,20,8,11,24,3,21,4,4,30,1,69,1,41,2,37,6,14,11,8,21,13,5,21,21,0,40,2,28,2,0,13,0,0,7,7,0,19,32,17,10,3,17,48,3,15,7,9,5,1,47,5,48,2,7,12,4,13,5,7,23,11,7,19,3,102,2,35,0,99,97,3,13,1,9,10,23,0,27,20,6,20,19,13,14,8,10,6,12,10,23,7,1,9,42,2,9,6,2,88,4,6,16,2,9,4,2,8,9,6,5,2,14,7,27,23,11,6,6,7,2,25,1,21,5,12,2,11,7,1,4,1,19,4,0,63,0,3,18,17,6,15,4,41,3,29,3,14,0,10,11,4,2,12,17,2,3,3,23,17,47,2,14,8,2,14,3,13,3,47,2,19,3,17,3,23,7,4,15,3,8,3,1,22,5,6,8,11,18,8,7,25,19,4,14,4,1,4,17,2,65,2,6,4,19,11,18,0,48,2,6,7,6,2,31,45,28,71,1,59,1,29,22,3,24,5,20,4,14,1,4,188,1,107,15,8,8,5,10,9,1,10,26,23,5,33,6,2,15,6,23,16,2,16,2,2,212,2,17,6,5,16,8,7,2,45,0,3,6,18,2,5,3,0,45,3,4,82,2,9,177,4,1,11,0,10,10,15,2,3,2,6,15,5,9,9,13,7,12,6,11,6,14,1,21,4,35,1,34,2,4,50,5,28,8,6,9,0,10,25,11,8,9,6,9,2,2,4,16,18,3,12,13,4,3,4,7,6,4,29,1,1,26,7,7,17,11,4,3,3,9,4,9,10,2,11,6,24,23,0,34,6,5,18,3,5,9,0,7,9,21,1,2,3,6,26,12,5,15,2,19,5,9,11,1,1,2,8,22,3,13,17,28,28,29,34,23,30,18
8,16,19,13,9,18,4,13,3,14,2,12,13,38,3,13,0,2,35,19,5,6,12,7,16,5,9,8,4,14,2,3,6,33,53,0,108,11,9,40,67,30,49,7,6,17,16,3,7,12,10,11,17,6,19,13,15,71,2,94,2,108,5,3,3,9,4,2,4,8,9,6,23,3,20,11,12,12,10,16,26,13,5,27,2,30,7,9,3,20,7,19,4,15,9,3,8,16,32,4,34,28,44,76,2,12,17,3,8,29,30,1,41,4,9,8,18,6,7,11,4,3,20,3,52,7,24,11,7,9,11,7,2,1,0,31,4,12,11,5,8,3,48,1,22,2,7,26,18,0,0,73,0,119,2,97,7,16,6,16,20,11,8,10,7,14,2,25,13,37,3,0,16,6,21,3,8,28,3,34,61,11,14,2,2,9,12,13,1,14,1,8,40,2,67,118,16,1,47,4,11,23,25,4,9,4,25,30,7,3,11,5,39,3,37,6,8,14,3,8,1,3,2,14,48,1,232,0,90,71,5,32,28,5,18,28,6,26,45,18,17,10,23,15,6,5,10,10,32,6,37,2,6,9,7,6,67,5,14,5,6,5,24,4,25,4,19,8,20,2,125,2,65,0,49,1,23,3,27,3,28,5,10,10,43,7,15,18,4,13,6,6,4,6,20,42,52,1,5,4,8,36,6,9,8,1,13,2,6,10,10,2,86,1,10,60,4,1,28,5,16,17,5,4,10,2,5,66,13,7,1,2,21,2,10,43,15,9,4,6,8,24,3,1,0,40,3,35,11,13,6,30,0,49,5,38,37,15,9,4,41,1,2,10,14,8,16,3,5,10,52,8,54,48,2,41,3,2,2,15,3,4,26,11,2,3,0,7,15,3,29,2,4,34,8,4,13,6,16,4,7,5,46,24,5,12,13,5,12,6,5,9,21,4,25,11,9,46,13,6,16,4,6,8,9,7,3,20,24,4,16,14,7,36,0,3,9,13,11,5,19,1,7,3,8,9,9,1,2,5,8,17,8,3,30,19,4,6,30,4,10,16,64,6,6,7,2,23,3,8,26,3,24,4,35,31,2,59,2,17,2,9,42,2,9,16,19,8,5,16,5,1,0,2,1,3,4,2,2,2
