0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
10,0,2,61,11,82,0,2,0,40,2,60,3,30,1,14,3,9,3,5,9,4,15,1,12,7,10,1,57,2,13,3,2,4,13,6,2,27,4,121,3,20,8,13,30,16,16,9,6,23,1,1,30,6,29,3,11,9,16,4,20,2,15,6,2,25,2,17,5,4,12,11,12,13,8,4,20,7,14,17,12,13,1,11,9,18,4,18,26,4,31,6,14,0,7,5,6,31,2,16,2,4,6,23,1,22,3,6,6,6,8,14,6,3,2,5,19,3,35,18,7,15,7,16,3,21,3,16,3,51,5,9,9,10,6,26,1,4,4,6,9,2,9,18,2,5,9,4,111,1,40,11,2,14,2,4,30,2,0,36,2,46,1,62,1,88,39,16,8,32,2,42,0,34,2,13,0,5,5,15,0,5,7,6,6,13,15,14,4,15,14,2,8,2,1,3,63,23,18,5,15,11,20,6,11,3,19,12,26,6,40,2,0,0,19,1,19,2,1,6,20,7,6,2,12,3,27,1,11,0,15,2,0,27,2,33,0,14,21,18,9,3,7,9,12,4,2,1,16,8,7,5,5,3,21,5,10,7,10,7,8,23,7,14,7,16,4,13,4,17,5,4,16,0,30,3,27,3,6,6,10,2,6,7,14,2,17,10,7,0,4,9,9,33,17,5,32,2,19,14,14,6,10,9,1,3,21,7,9,18,57,0,83,3,26,44,3,5,9,5,6,5,19,2,14,2,39,5,36,3,5,1,9,1,24,7,4,9,27,2,3,6,3,18,11,5,8,4,10,5,12,3,8,3,28,2,1,19,8,1,23,17,7,2,19,21,1,18,2,23,4,25,1,12,1,35,1,16,4,10,7,5,14,7,3,13,1,19,6,0,11,3,5,7,5,0,31,4,8,3,21,3,5,4,7,15,13,5,8,12,3,19,4,8,5,7,17,6,23,8,8,7,22,2,11,9,6,12,11,61,4,6,7,6,31,32,5,5,42,0,118,0,0,326,0,208,2,25,14,10,13,12,8,9,10,14,15,4,17,8,8,9,3,8,1,1,12,10,21,33,9,15,19,1,3,25,5,8,3,13,9,3,19,6,2,0,15,1,26,17,11,5,23,3,15,3,22,0,77,2
18,35,46,4,3,1,37,29,8,7,2,25,2,30,3,10,1,37,1,20,9,14,24,1,16,25,4,14,5,7,7,17,19,8,2,8,7,4,7,5,2,38,6,5,1,1,8,5,16,12,2,11,8,4,15,7,27,3,10,29,3,10,4,0,1,16,9,10,10,5,17,5,11,5,2,0,11,2,11,11,6,6,2,1,7,18,5,8,19,3,9,59,3,9,6,12,2,6,5,12,2,13,36,13,2,58,6,8,37,3,21,3,131,102,0,85,0,0,22,23,7,1,6,19,13,4,8,15,19,28,1,21,1,14,47,6,0,11,3,3,60,3,11,3,2,17,8,11,14,3,27,11,11,6,5,29,2,3,5,14,1,24,4,3,13,10,0,1,82,14,5,4,8,81,1,26,41,6,4,12,6,7,6,52,5,7,6,4,5,4,2,17,5,27,8,47,2,7,6,3,13,26,4,21,1,47,2,8,8,24,4,10,12,1,78,24,4,16,11,25,6,10,1,19,6,3,9,1,11,10,3,8,7,10,6,23,4,3,8,12,15,4,15,7,1,47,9,1,30,5,3,12,9,10,23,1,32,2,5,5,8,7,1,37,1,50,7,55,4,1,23,6,16,6,21,3,23,12,4,36,26,43,1,1,6,8,7,6,19,16,3,2,17,7,8,5,11,10,7,1,0,57,14,11,6,8,1,10,5,5,5,7,19,1,3,3,5,39,2,15,3,11,7,15,11,3,20,10,31,3,3,14,12,14,6,13,3,28,17,5,2,20,3,6,6,2,3,21,3,34,4,30,3,6,4,9,11,3,4,8,2,4,11,16,6,18,3,37,6,11,12,25,22,12,2,20,0,4,5,3,33,2,41,18,19,9,4,32,1,1,24,0,0,4,0,16,20,6,7,11,5,19,5,10,3,18,1,42,2,4,2,20,1,16,12,4,14,0,11,7,14,8,61,1,76,63,4,18,2,38,5,2,3,15,39,43,5,10,3,11,15,18,16,5,15,5,10,11,1,23,11,19,7,1,1,4,6,1,10,10,10,5,38,0,0,2,0,12,12,12,3,21,2,25,4,13,5,17,13,2,11,1,29,4,14,16,2,3,8,9,9,14,6,0,3,12,6,10,5,77
21,9,6,21,43,5,6,5,6,6,3,10,13,3,54,4,2,12,0,48,3,39,2,3,7,19,6,9,9,11,11,9,12,13,2,12,18,5,8,11,4,39,1,4,19,15,56,2,5,3,20,17,1,155,0,232,0,8,35,1,30,32,28,1,29,4,17,5,3,14,8,15,2,16,4,5,2,17,13,6,7,7,7,3,10,6,7,2,2,21,2,4,15,32,1,69,5,1,63,2,4,17,10,0,8,1,92,1,107,2,1,1,14,7,5,11,5,1,9,19,3,44,2,51,17,5,13,12,5,30,2,26,12,5,6,3,4,15,3,2,28,0,1,0,5,13,1,9,21,7,15,2,25,3,1,31,5,20,39,4,1,32,0,20,3,6,1,1,18,12,8,7,4,5,9,8,0,27,19,11,1,16,1,3,8,11,31,13,10,15,23,8,66,0,10,9,9,21,25,3,27,20,1,49,5,13,1,2,2,21,5,31,30,1,16,0,64,1,2,4,60,51,0,13,3,11,15,0,2,19,6,13,21,2,4,12,15,1,8,3,16,3,1,4,2,23,16,16,5,52,1,11,7,1,11,5,3,14,0,18,0,5,42,1,23,0,87,5,11,0,29,2,11,12,1,6,9,3,7,10,5,30,4,3,6,7,12,4,9,7,6,0,25,9,8,3,14,2,8,0,56,2,4,29,6,3,8,12,8,6,5,5,15,3,14,7,4,2,7,6,13,3,12,5,0,2,32,29,0,49,32,23,5,13,7,11,3,11,33,3,4,26,1,5,2,70,15,4,10,9,1,22,13,29,7,19,5,5,2,26,14,15,3,2,18,3,5,0,37,2,4,13,22,16,16,5,40,11,6,20,5,15,4,38,6,4,5,11,6,2,29,9,19,4,37,12,35,1,0,100,0,52,1,75,0,4,51,1,62,159,4,60,0,43,2,59,0,36,8,0,2,0,2,11,3,8,16,2,32,4,10,3,34,2,27,23,3,4,27,0,29,0,0,69,0,67,0,45,33,0,61,72,0,7,3,2,2,11,7,4,8,7,14,2,5,12,4,9,13,19,5,2,79,1,22,3,13,4,16,5,10,13,9,6,1,3,19,1,8,4,6,7,22,2,1,15,5,9,9,8
50,32,26,9,2,2,15,20,15,1,18,3,12,6,18,0,20,0,84,0,25,2,44,3,19,0,5,2,8,2,11,4,8,12,2,13,6,5,6,12,1,29,4,2,1,2,2,43,1,3,4,9,3,5,11,4,10,6,7,6,2,3,12,7,12,2,9,4,9,0,30,0,41,0,25,9,2,16,1,16,5,2,0,6,4,4,6,8,1,42,5,2,2,9,6,2,37,0,5,3,9,3,6,15,9,4,9,3,8,4,13,10,3,2,27,3,19,2,33,12,4,7,4,17,4,15,5,2,13,4,19,10,11,9,3,10,4,14,2,22,2,2,38,19,6,21,5,9,12,2,15,36,1,14,1,4,6,4,7,5,13,2,13,2,25,2,1,8,6,6,4,5,4,7,14,3,5,12,34,0,37,5,12,3,14,2,23,4,8,5,10,1,7,6,16,0,6,3,45,2,17,12,14,7,15,1,16,0,6,6,6,22,2,1,1,2,27,6,1,2,12,11,6,4,2,1,23,3,2,7,7,4,10,2,9,7,7,16,5,19,2,17,4,2,6,15,2,3,8,3,5,9,6,2,0,9,6,2,0,17,3,2,9,6,4,6,32,10,2,9,4,0,79,17,5,24,1,3,11,1,3,13,1,3,21,2,12,7,12,2,16,11,4,7,9,6,2,5,8,3,16,3,5,5,8,37,1,10,4,20,12,16,9,14,1,2,18,5,10,3,22,0,13,7,17,6,4,9,0,28,11,5,11,3,9,10,1,6,6,9,4,1,17,22,3,3,6,29,7,6,5,25,7,6,6,19,1,1,5,5,10,3,17,19,2,1,32,1,49,0,1,15,2,4,5,8,17,25,2,17,5,4,4,22,11,7,2,13,2,7,11,19,2,13,3,3,3,11,13,2,13,4,7,3,11,6,6,8,5,14,3,2,10,2,37,1,42,1,5,6,2,15,0,14,6,8,11,4,4,5,8,0,53,0,8,20,8,1,5,6,16,2,4,18,4,13,5,5,0,14,0,1,37,5,0,10,11,0,13,0,1,16,6,6,7,13,1,34,8,3,35,2,11,2,5,12,5,11,4,4,13,3,48,4,10,6,5,2,11,4,15,2,36,2,0,36,1,28,3,3
3,4,5,25,11,1,19,6,9,1,5,1,8,2,11,0,8,5,18,3,2,6,2,18,1,0,5,4,1,22,0,47,56,19,1,23,4,2,7,3,0,17,1,11,18,13,39,16,2,1,4,6,7,4,0,14,1,21,17,1,40,3,0,2,0,6,1,7,1,18,5,1,1,10,3,8,3,2,1,4,0,1,12,0,8,2,12,1,14,11,2,6,3,12,2,10,11,1,6,0,4,1,8,3,0,6,4,4,7,14,4,6,7,2,3,8,0,14,4,6,4,6,4,6,5,3,2,1,29,1,1,4,4,7,1,39,0,2,16,1,3,1,0,0,9,3,5,13,2,7,1,2,6,0,0,3,7,1,2,3,1,5,3,13,0,2,3,2,7,2,5,5,7,5,3,12,21,0,17,3,2,3,13,2,10,0,25,5,5,1,2,4,4,3,3,3,4,31,5,2,9,10,0,17,3,4,6,9,7,3,2,4,1,8,3,2,22,1,1,0,11,10,3,8,2,2,7,2,32,5,6,0,16,2,6,3,5,5,0,7,3,0,8,4,3,4,31,23,0,9,3,17,0,3,16,7,4,4,1,4,3,2,3,2,4,2,14,0,23,0,54,1,30,1,5,8,1,1,1,3,7,11,3,12,22,1,15,7,6,3,22,1,11,10,5,6,3,7,0,12,2,10,5,2,9,2,6,5,8,6,4,9,2,10,1,12,3,6,1,7,0,12,2,13,15,0,20,4,2,6,1,2,5,5,6,1,7,0,2,4,16,22,1,0,4,4,2,0,12,1,6,4,1,0,5,0,9,4,12,1,11,1,5,8,3,3,10,0,6,1,0,38,8,11,3,26,1,0,16,1,15,7,3,2,4,7,25,0,37,0,9,9,2,8,3,2,3,4,3,7,1,5,0,9,4,54,2,8,3,2,3,1,11,7,1,3,9,3,4,3,5,7,1,5,3,3,5,1,8,1,9,4,9,2,3,3,7,4,3,2,10,0,0,21,0,10,5,2,3,2,27,32,0,7,4,2,3,0,17,5,4,2,6,4,6,1,0,9,10,1,4,4,0,12,5,13,1,21,2,6,12,11,2,3,3,3,12,23,2,5,0,6,7,2,10,1,13,1,7,11
0,34,20,2,5,12,0,7,9,6,3,3,2,7,4,14,0,12,1,29,5,0,18,3,7,2,15,1,7,0,14,2,1,0,18,1,0,10,1,8,28,0,9,26,5,3,1,0,14,2,3,0,5,14,9,2,5,8,3,7,1,0,5,1,16,0,24,2,24,0,6,1,8,5,2,1,6,4,3,29,14,21,0,15,2,4,1,3,12,3,4,28,5,13,0,131,0,23,0,74,0,62,36,4,1,5,3,1,2,7,2,14,1,1,22,2,16,1,1,2,17,1,6,1,1,4,2,1,12,4,4,3,8,3,0,23,1,17,2,2,0,2,18,8,0,16,1,1,42,0,19,3,2,5,2,5,18,2,0,25,1,15,1,21,1,3,8,3,15,6,0,4,6,3,3,2,2,2,6,6,1,7,4,2,7,2,11,9,0,10,11,6,6,2,2,1,0,9,9,1,8,11,15,0,12,1,26,1,3,3,7,1,11,6,0,1,8,0,0,5,5,1,4,4,6,3,10,5,3,5,5,4,5,8,2,17,3,0,4,7,7,3,3,13,2,12,6,1,5,1,11,3,3,29,3,22,1,26,7,1,13,1,4,3,8,1,11,4,4,1,8,15,0,39,2,4,1,6,0,1,6,2,0,9,2,18,2,3,4,1,6,1,15,1,0,10,0,13,0,3,3,3,14,2,0,7,2,2,22,1,12,3,4,1,18,9,1,7,7,2,2,5,3,7,12,96,0,4,16,1,1,7,1,8,9,4,5,1,13,2,3,0,15,12,3,6,3,14,0,17,5,12,0,2,26,1,11,11,9,0,7,5,2,1,4,21,3,7,2,8,4,5,1,1,10,2,11,1,23,0,38,2,31,1,4,1,6,2,8,2,10,1,11,7,1,18,0,12,5,4,1,16,1,7,2,4,3,2,13,4,3,1,12,1,3,0,3,0,1,10,12,6,17,1,12,14,4,8,1,2,5,0,4,2,4,7,1,1,3,15,0,21,13,3,6,5,1,45,21,1,12,12,4,3,17,0,1,4,16,6,13,2,3,19,2,1,11,0,2,2,9,5,25,3,25,2,8,1,16,0,14,2,5,0,3,6,9,0,10,36,3,3,1,4,12,1,9,0,6,7
5,11,12,8,3,10,5,8,3,5,7,2,3,10,3,5,4,13,2,43,70,0,78,9,11,21,2,44,0,77,1,49,22,25,2,43,2,11,5,18,1,28,0,3,1,6,19,1,33,2,27,7,13,4,3,2,14,1,0,16,0,1,9,2,17,0,15,1,10,9,4,14,3,13,2,2,13,7,0,4,9,3,4,5,7,13,2,10,5,3,6,3,3,10,1,14,1,8,1,8,0,16,33,11,0,59,1,111,0,86,1,40,1,3,18,1,52,1,16,10,3,18,1,27,26,2,15,2,5,7,8,4,23,1,21,3,3,3,13,4,5,3,7,4,22,4,4,13,3,2,8,5,2,20,29,1,13,3,0,37,1,13,4,11,7,8,10,11,4,4,8,0,11,16,4,8,23,1,2,24,28,4,10,2,17,2,10,3,8,4,2,1,6,4,2,2,4,2,9,1,10,2,19,2,3,2,28,10,5,13,5,19,7,12,0,3,11,3,0,5,4,5,24,2,57,0,33,3,45,2,3,8,10,27,1,37,1,4,9,6,10,3,3,4,7,2,4,9,4,11,2,19,2,15,3,5,3,0,16,7,29,62,3,12,2,27,0,4,1,1,9,7,7,4,2,17,4,0,10,6,7,1,6,4,23,4,11,5,4,2,25,1,9,5,3,11,5,3,5,20,1,18,23,2,15,11,7,3,2,16,14,5,8,2,11,14,21,0,40,1,75,1,45,1,3,2,10,31,3,10,6,4,8,3,19,2,4,2,5,2,5,1,72,9,14,7,7,2,30,0,35,3,7,4,5,6,4,8,14,1,19,0,13,20,1,5,4,5,5,11,19,0,8,6,3,1,4,13,0,4,3,9,4,15,2,13,22,2,21,29,4,0,7,103,10,0,19,2,1,43,2,36,1,37,1,3,46,0,78,9,0,5,8,3,7,10,6,7,8,2,4,8,2,8,9,2,8,8,11,30,0,89,0,41,4,0,21,2,19,7,2,2,0,16,3,9,8,1,2,5,6,5,4,5,0,9,13,5,17,5,7,6,0,97,0,0,14,2,6,16,3,2,9,6,8,1,4,2,5,42,0,18,3,2,7,3,7,5,4,2,12,10,9,5,12,6,11,2,6,3
3,11,57,1,3,1,4,4,6,23,5,31,0,14,4,4,30,3,43,7,1,40,1,3,3,5,9,5,15,4,6,4,1,2,14,4,0,22,0,16,9,4,16,15,17,19,8,9,3,47,2,3,24,13,11,9,7,2,3,17,4,46,1,5,5,9,8,9,9,9,10,13,3,10,9,6,33,37,7,3,4,7,4,16,4,12,1,13,28,6,12,9,18,4,9,3,7,0,43,4,21,9,2,18,5,36,4,9,6,23,3,11,2,2,23,0,32,3,11,3,22,10,3,20,13,0,14,0,12,4,5,2,1,29,4,13,2,7,7,1,14,2,3,2,1,2,6,5,11,4,24,5,3,8,1,6,2,10,10,7,17,2,18,2,13,2,45,10,8,10,6,13,5,6,11,117,16,0,8,7,4,3,36,1,11,6,10,7,27,3,4,33,0,33,29,32,9,13,7,11,4,6,2,227,1,72,1,7,5,5,21,2,15,21,1,4,25,2,7,19,3,5,10,4,9,2,42,1,6,8,11,5,2,12,7,11,1,3,1,7,4,1,8,6,22,2,5,1,53,9,8,2,15,21,1,12,6,13,6,11,6,12,21,3,18,4,26,20,1,5,10,6,18,1,11,5,31,33,9,10,12,9,24,3,15,4,6,7,16,9,3,5,7,14,3,8,6,13,3,1,7,9,9,4,7,3,29,9,29,7,9,2,9,12,35,21,1,7,4,13,5,7,3,3,16,9,6,12,6,11,1,7,5,8,4,12,1,5,5,5,15,28,1,11,5,8,1,18,4,12,7,2,7,7,2,4,1,7,9,3,24,32,1,1,52,23,5,15,1,41,3,5,1,4,8,2,18,11,6,8,7,4,20,19,38,27,30,1,18,8,28,10,5,1,0,29,1,38,7,5,13,11,5,8,4,15,6,5,8,5,71,30,9,33,1,6,2,11,2,9,13,21,3,27,7,4,17,7,15,26,7,32,1,16,5,3,8,33,1,18,5,13,18,4,15,7,12,9,7,1,15,32,2,2,11,3,5,15,20,99,6,1,5,6,6,4,25,9,8,26,6,6,4,12,13,8,7,5,9,0,40,0,23,1,22,23,1,7,10,10,13,3,12,5,8,9,8,13,2,6
7,4,4,19,41,22,3,3,3,13,4,14,17,11,5,7,2,31,4,23,55,3,23,51,10,9,6,5,42,0,48,0,2,3,41,3,4,23,2,2,6,18,10,4,7,4,6,26,1,23,3,5,6,1,23,7,21,4,2,15,1,29,1,24,14,12,11,3,7,8,25,5,51,3,5,119,2,7,5,8,11,35,1,45,1,29,1,0,4,13,7,10,14,43,4,17,1,18,2,26,5,19,19,8,0,64,1,94,0,37,6,9,2,1,38,6,10,4,4,10,11,9,14,18,2,8,2,28,0,65,8,26,10,9,10,7,3,1,10,16,23,11,17,11,13,15,3,8,10,29,3,0,7,2,0,37,3,19,9,7,8,11,10,4,7,4,17,13,2,9,12,10,5,29,0,32,8,9,24,2,6,11,22,6,28,1,62,11,6,1,4,4,9,3,10,41,5,2,25,8,6,5,8,6,20,1,4,1,11,5,19,5,25,12,6,4,15,5,4,14,8,2,20,6,16,6,9,14,10,77,0,24,2,19,5,16,1,5,5,4,11,6,6,4,15,3,7,25,1,10,7,6,5,10,4,7,17,2,15,1,10,7,7,5,11,2,5,10,5,1,17,3,25,1,3,4,16,8,14,4,3,10,7,12,10,7,10,5,32,9,6,11,8,0,0,58,1,89,0,6,13,8,2,7,85,23,3,11,9,7,15,13,5,1,12,6,0,4,41,4,18,1,29,9,11,10,4,5,34,1,1,1,14,3,7,4,16,2,3,29,54,4,12,12,5,46,3,127,0,167,2,48,7,11,15,5,3,4,1,25,1,29,0,8,16,9,5,12,10,9,5,6,5,3,5,24,4,7,8,4,10,8,9,25,13,6,0,79,1,22,8,2,2,2,3,12,10,7,9,6,10,8,4,6,5,8,3,8,10,50,11,9,22,51,1,29,6,8,5,23,29,5,0,14,3,15,9,19,0,11,8,10,4,6,9,5,3,2,9,4,29,2,3,21,3,26,2,63,30,1,80,62,1,9,2,12,9,1,4,8,5,8,4,33,13,49,0,22,5,14,7,3,9,9,19,0,14,1,24,3,33,2,168,5,8,1,17,5,13,31,17,1,10,7,10,9,4,10,13,45
22,13,17,5,11,9,5,2,3,38,0,16,18,9,14,10,6,7,10,3,0,31,0,5,33,11,21,31,1,21,1,40,16,12,2,17,5,20,3,16,13,4,3,4,12,8,27,3,45,2,19,4,9,19,3,8,5,3,4,13,6,27,4,5,48,1,30,1,16,7,6,6,21,14,13,48,0,1,4,7,9,6,37,0,34,8,8,22,8,5,0,8,8,9,10,5,2,8,3,21,4,9,10,11,5,17,3,39,1,47,1,28,8,11,6,9,12,5,13,4,14,4,10,6,6,5,5,23,1,9,17,9,3,19,1,12,6,12,33,3,41,42,5,4,16,2,7,4,8,2,33,48,3,10,14,6,2,2,10,12,10,6,11,3,4,16,0,4,3,1,22,6,2,27,4,42,33,1,18,1,2,16,9,5,78,0,39,7,6,6,17,8,19,5,6,4,12,10,25,1,15,6,12,5,7,9,34,13,3,17,4,27,10,3,9,13,3,17,15,4,7,10,12,7,5,16,3,28,11,7,10,9,6,9,14,3,20,1,0,13,6,40,10,5,17,5,13,18,6,4,25,0,24,43,0,23,2,20,1,26,4,4,11,12,15,17,3,5,21,6,7,17,5,7,16,11,4,9,6,11,18,6,1,19,24,5,48,78,1,1,8,11,7,20,23,2,19,0,23,1,9,9,11,4,20,9,4,15,4,54,61,8,1,27,2,1,26,4,30,2,31,2,34,4,20,2,15,19,5,3,17,13,4,43,2,6,32,2,3,13,21,11,2,6,3,9,3,2,22,1,17,9,19,15,1,30,4,29,1,44,17,1,34,8,5,9,17,11,8,7,6,10,13,16,3,30,2,8,11,2,26,3,19,5,2,1,2,16,4,33,3,30,10,38,13,12,12,3,8,2,17,7,4,43,1,11,4,12,7,9,16,0,40,40,0,77,0,78,2,21,16,5,3,19,14,2,3,9,16,8,5,3,9,7,1,3,4,6,12,9,33,2,4,5,6,10,13,5,9,9,2,9,3,7,1,5,6,31,6,28,8,10,23,2,158,11,6,16,35,38,1,3,14,22,1,17,1,16,4,1,7,18,5,17,33,31,2,44,3,4,29,53,34,2,1,71,0,54,0,39
10,10,9,34,2,14,3,3,2,26,0,26,1,15,6,46,0,34,1,58,4,8,3,4,3,7,43,0,9,2,3,8,12,5,12,3,17,5,13,0,8,8,24,13,12,13,19,2,10,3,14,16,4,6,4,35,2,45,32,1,51,2,39,2,10,4,16,2,22,1,17,4,11,7,17,11,4,15,12,8,5,3,7,12,6,3,15,6,4,29,11,12,5,12,4,38,6,4,6,13,9,2,17,1,27,3,15,2,13,7,6,22,7,1,13,3,11,9,4,7,6,29,1,16,6,129,9,14,2,21,1,10,5,17,6,9,7,26,5,1,1,4,61,38,26,8,8,4,18,23,5,10,3,14,14,5,14,8,5,9,2,8,4,15,1,7,0,45,2,4,11,3,10,12,2,7,9,32,3,8,6,54,16,4,6,10,2,3,6,0,2,22,3,23,12,35,3,11,2,45,1,1,11,1,27,1,18,4,28,66,4,47,2,9,5,41,2,2,0,4,11,17,2,5,59,5,3,20,4,0,149,0,21,8,4,15,0,8,3,4,2,1,3,7,6,3,0,16,3,7,4,8,3,4,7,7,8,0,1,9,2,1,74,1,71,5,8,6,7,6,21,4,16,2,9,4,12,0,36,2,1,1,5,1,1,16,2,3,39,3,3,4,3,2,9,18,2,9,5,14,42,0,3,6,12,8,5,9,16,3,0,12,22,5,19,9,8,3,5,6,10,6,5,6,5,0,27,19,1,11,16,12,6,2,40,9,6,1,7,8,5,7,10,1,230,6,13,17,2,40,0,27,7,10,2,61,2,8,21,4,8,2,15,12,2,9,10,6,5,21,3,14,4,5,8,9,7,15,0,7,9,3,3,2,0,8,6,8,9,16,5,7,11,6,19,8,8,5,13,6,21,2,10,7,15,3,11,6,8,2,10,17,4,2,29,6,24,1,15,22,27,15,2,28,2,73,1,11,3,3,4,14,2,12,6,1,28,5,19,23,4,33,14,3,27,2,15,7,5,22,6,3,9,6,10,0,1,79,7,31,20,3,9,10,0,17,2,95,50,14,1,15,2,41,15,6,7,2,2,8,6,8,4,26,25,23,1,7,2,11,5,84,13,14,15,0,15,2,12,24
