0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
6,34,0,8,6,5,3,18,10,11,21,1,1,53,5,1,3,61,42,1,54,28,9,27,13,4,6,3,4,7,5,16,4,19,2,4,2,26,2,7,7,4,17,9,2,4,11,27,54,0,4,6,4,3,1,9,5,5,7,5,4,12,8,4,51,2,4,56,2,10,12,11,22,16,3,2,0,2,96,0,36,30,6,15,14,20,2,3,5,15,2,57,0,59,0,0,33,2,13,7,13,9,4,4,3,2,8,4,12,12,5,7,7,2,4,4,10,1,10,44,1,0,18,22,0,3,18,14,16,8,17,7,11,6,5,28,5,4,11,4,13,10,14,2,4,5,16,20,31,5,4,0,2,22,1,10,22,1,0,4,16,1,3,5,7,9,8,18,19,15,12,2,9,8,11,19,16,4,49,3,17,3,9,1,47,2,5,14,2,8,4,24,15,4,21,19,1,17,9,12,3,5,19,17,23,5,25,10,6,3,8,8,10,4,19,19,11,8,21,1,14,10,15,8,8,7,3,3,19,14,13,12,21,4,5,26,6,21,6,14,24,25,1,2,13,4,8,13,3,10,5,60,78,3,7,7,8,9,19,6,36,8,22,75,59,3,2,8,10,13,10,20,4,13,4,50,37,0,34,32,5,17,32,19,62,74,46,0,1,2,52,7,6,5,20,7,7,12,3,10,21,1,1,22,6,2,6,35,1,8,5,9,12,3,21,12,19,1,127,1,2,15,15,2,97,21,13,7,2,36,0,7,13,8,4,2,43,17,4,9,2,3,23,21,13,15,2,26,12,7,19,16,10,27,0,3,39,24,3,8,3,23,6,12,28,13,5,9,11,15,9,6,6,5,19,19,3,23,1,31,22,6,9,5,11,2,9,15,18,7,14,8,13,16,14,6,2,48,4,4,22,0,6,27,14,3,47,0,121,7,18,19,7,14,3,40,5,9,22,1,31,30,6,2,17,4,25,26,5,18,18,4,24,4,20,23,62,3,21,6,14,3,6,2,2,34,4,18,7,4,65,48,28,1,93,25,1,19,2,2,5,5,16,4,7,13,9,6,3,3,29,27,16,18,18,7,7,17,0,3,19,7,14,20,3,5,28,43,1,1,85,18,6,16,17,16,17,4,5,8
3,43,1,25,5,5,23,1,22,7,8,5,18,5,59,3,35,4,0,20,3,0,114,0,0,2,1,0,5,8,4,9,20,5,15,9,8,7,7,28,46,12,5,9,2,6,4,7,8,19,4,6,3,1,1,3,4,1,4,3,1,45,122,8,14,10,10,8,15,56,1,19,15,4,9,1,4,7,23,2,12,7,10,9,16,14,8,5,9,8,6,32,6,13,10,7,10,6,3,7,13,4,5,8,15,12,8,3,7,26,31,16,16,6,6,4,8,4,9,14,7,12,9,7,17,3,86,2,2,9,7,4,12,5,3,10,9,30,2,31,0,65,81,0,75,19,0,46,114,2,95,0,11,9,6,7,39,12,29,16,2,36,23,15,3,13,3,22,6,10,2,6,11,13,1,6,3,11,1,21,12,3,11,7,9,1,6,12,2,8,2,13,9,7,8,2,13,3,17,4,14,10,6,3,3,37,8,27,12,1,22,5,2,10,3,6,11,5,20,7,53,2,49,18,5,25,4,3,12,19,3,3,2,15,2,30,10,12,6,8,49,30,2,3,0,3,3,5,17,4,34,6,4,14,21,4,13,1,11,4,20,28,3,21,27,5,2,14,15,4,8,19,8,14,10,13,6,8,18,17,1,26,4,4,6,15,22,1,1,10,36,0,18,1,26,0,50,1,3,16,9,8,3,15,5,5,1,2,23,16,2,7,5,4,16,25,19,14,2,21,15,32,5,9,14,16,7,9,7,9,2,2,1,43,56,2,30,31,1,33,7,10,5,10,2,10,8,18,3,23,18,18,13,22,1,17,5,7,2,6,7,20,7,6,25,3,6,17,2,7,2,9,14,0,36,3,17,4,17,1,12,4,41,24,0,36,3,30,13,4,11,10,7,8,2,7,2,26,1,21,2,2,2,15,25,0,43,0,34,2,13,11,5,4,7,8,13,21,55,1,60,58,0,104,2,5,6,10,1,90,3,23,3,25,8,16,30,19,9,6,32,3,0,12,61,0,19,0,107,55,5,1,9,36,8,16,2,2,9,10,1,18,0,20,7,6,7,7,13,4,10,9,1,65,2,19,31,1,36,0,36,2,24,0,70,10,3,2,13,13,2,1,9,6,5,40,36,0,5,14
15,11,7,11,8,4,84,5,11,10,1,46,41,2,20,18,10,9,43,2,15,9,8,14,10,8,5,3,5,4,11,2,91,11,12,3,15,7,8,2,7,3,27,2,2,0,1,11,2,20,35,18,10,8,13,8,8,7,11,5,8,5,7,8,6,4,7,5,3,19,6,4,44,11,17,6,12,4,6,12,13,6,4,18,22,7,21,26,36,1,36,1,42,1,38,10,9,5,15,12,8,8,13,24,17,20,1,12,8,27,13,13,16,5,3,16,3,6,16,16,5,16,16,9,9,17,4,12,9,94,3,33,3,26,4,14,9,14,4,9,3,6,4,11,3,6,6,8,23,6,19,1,2,92,0,80,162,5,14,18,3,11,10,2,14,4,17,4,8,5,14,1,15,6,15,6,5,8,7,1,3,8,3,4,8,9,11,4,10,70,16,5,4,17,2,4,29,1,6,8,3,14,11,10,9,5,6,11,6,10,14,11,18,3,21,41,3,15,4,18,6,11,8,12,6,11,2,2,27,5,10,7,20,7,2,15,7,16,1,6,9,10,7,11,6,16,17,14,1,16,3,7,7,10,53,2,5,11,18,4,33,12,3,9,5,8,22,4,13,6,3,4,20,27,0,15,13,7,9,19,1,25,24,26,19,16,10,5,18,56,29,21,7,2,32,2,59,0,6,5,12,2,11,15,21,13,54,11,12,4,2,3,2,5,24,14,19,12,0,41,5,6,12,10,2,35,6,5,48,7,21,3,3,25,9,15,7,5,12,1,25,5,10,6,5,8,1,15,17,14,4,5,2,14,5,37,3,0,6,14,3,6,2,3,2,21,2,8,4,5,17,2,7,1,58,25,4,16,16,8,4,13,2,2,23,4,13,3,0,16,2,15,0,4,38,5,24,4,19,2,19,29,4,1,6,6,11,4,13,5,32,21,3,4,6,17,9,12,23,4,19,45,6,8,10,9,2,4,21,4,26,3,25,15,7,18,13,2,9,6,24,1,0,17,18,6,11,5,9,12,30,48,53,10,2,9,9,4,34,46,8,31,3,61,1,64,2,32,7,2,5,8,5,12,9,10,3,40,3,6,4,18,1,13,6,4,10,6,3,2,35,11,4,26,30,3,2,26,30,3
22,5,10,7,24,6,31,2,86,11,4,9,7,12,15,14,7,4,18,6,16,18,2,7,9,1,9,6,6,7,0,18,6,15,2,1,46,2,22,3,5,5,15,10,19,7,6,19,9,6,8,8,9,13,6,9,8,16,9,8,12,41,53,25,8,13,7,10,10,15,9,33,6,8,3,10,6,7,8,21,4,33,59,7,2,8,13,60,2,10,6,27,8,21,5,6,49,1,10,1,26,23,5,6,4,5,11,2,17,19,49,58,48,16,7,25,10,5,19,4,13,4,4,1,26,3,58,2,1,9,1,28,5,49,9,13,11,6,5,12,7,4,3,59,6,6,6,6,11,17,4,14,0,91,2,34,5,11,0,29,1,39,11,5,4,15,10,4,40,45,71,0,5,3,11,12,3,51,66,3,9,5,45,9,9,4,6,22,1,10,9,11,13,2,35,4,33,2,10,20,4,11,12,15,11,26,13,22,27,0,10,7,7,8,4,7,116,1,88,15,19,73,1,3,41,3,8,1,32,21,1,1,8,13,1,99,15,11,6,24,5,8,8,8,13,1,1,16,8,8,26,4,8,10,38,3,3,5,2,19,1,33,6,12,8,4,28,3,15,8,24,9,8,17,5,1,5,8,11,15,20,3,0,5,9,9,6,10,5,13,3,8,4,1,17,16,14,1,1,32,4,10,11,11,7,5,7,4,15,5,16,7,8,5,10,8,8,7,2,11,1,3,54,0,36,8,8,12,0,192,4,9,8,12,14,3,31,9,3,3,14,24,10,3,4,2,5,49,4,28,6,3,1,30,2,21,5,5,8,20,0,6,8,47,36,5,5,40,7,7,18,4,2,15,3,3,14,5,21,7,2,21,2,3,16,1,7,19,9,1,64,1,3,21,4,2,2,9,17,1,27,36,1,12,10,11,3,19,5,9,3,2,10,1,42,2,70,15,20,4,15,7,5,144,0,2,13,18,17,11,59,3,86,1,71,57,124,11,4,22,26,3,0,5,2,18,9,6,8,4,28,19,46,8,28,5,11,11,10,13,20,19,0,10,2,44,5,31,24,3,12,4,4,41,6,15,24,9,17,7,12,5,1,89,1,1,32,47,16,22,31,45,16,13,18,3,2,157,34,1
3,42,2,0,9,5,18,12,8,6,18,6,15,8,22,19,13,23,44,4,55,80,0,72,119,6,5,9,0,48,0,47,1,3,18,48,2,14,11,3,6,12,4,7,23,43,42,3,7,38,94,42,19,9,15,10,16,11,17,13,7,8,6,6,65,4,100,0,8,25,5,33,8,6,7,19,35,61,3,54,3,2,8,7,5,13,47,58,11,4,4,24,3,18,33,23,5,14,4,28,10,12,20,2,7,4,72,1,14,10,1,3,6,6,11,21,56,8,33,4,30,18,93,11,13,12,7,23,10,9,26,31,6,38,21,8,110,19,5,24,5,54,45,3,7,6,31,4,16,11,20,10,3,68,2,53,2,20,70,15,3,23,2,6,4,33,4,17,4,5,3,70,16,6,8,10,17,6,9,14,12,8,39,0,139,0,2,26,5,45,7,7,23,3,27,15,15,8,31,8,29,46,2,5,1,13,18,14,19,6,15,8,18,9,5,17,4,48,0,75,7,28,3,2,65,6,8,30,11,18,5,11,54,5,21,11,8,7,34,6,57,67,21,25,7,6,30,53,2,14,20,50,30,1,8,43,49,0,61,0,26,12,5,4,4,8,28,5,14,16,10,14,8,17,8,37,13,5,27,21,6,29,14,20,4,10,5,3,6,10,10,6,17,31,9,24,2,23,9,5,31,2,24,7,10,6,6,2,10,87,17,9,12,9,2,2,3,27,65,3,1,63,3,25,14,20,53,2,13,14,10,7,7,6,7,22,8,37,3,39,5,3,40,44,0,12,10,6,223,0,0,20,12,9,13,9,8,5,14,41,82,7,25,13,12,10,9,20,6,15,7,17,15,23,5,1,79,3,19,10,44,1,33,5,21,4,56,3,9,9,15,8,29,32,41,5,4,36,7,1,72,48,4,86,14,8,29,12,16,1,47,49,0,38,0,63,4,90,165,0,332,338,4,10,6,15,23,12,9,11,4,11,4,49,1,10,312,4,10,10,27,5,7,28,42,0,9,25,5,5,122,148,21,1,44,8,11,55,2,3,41,2,15,19,11,6,2,22,1,0,4,7,1,45,79,0,1,97,2,70,4,27,65,1,5,7,9,10,48,22,7,6,32,1,4,25,13,23,125,2
9,1,48,11,11,14,25,7,47,12,18,7,20,7,71,19,1,3,2,123,2,2,116,0,0,20,3,6,79,10,12,7,17,17,20,21,3,49,0,5,0,10,12,15,30,88,17,9,4,36,23,32,6,12,10,7,12,5,8,6,6,24,13,23,2,42,27,2,5,96,0,37,6,9,13,13,33,17,6,18,6,49,27,7,14,19,10,3,19,9,6,41,3,27,4,12,17,4,61,6,26,20,3,3,7,11,30,1,66,6,2,2,1,12,1,4,0,37,2,19,11,5,11,13,13,58,2,22,9,1,13,2,88,3,3,57,12,35,8,21,13,9,6,8,19,4,21,11,11,19,13,34,11,28,4,27,12,10,3,6,7,17,3,2,6,9,64,21,15,23,8,5,21,20,14,10,0,8,28,4,63,1,121,6,31,11,13,2,7,8,10,3,14,11,21,6,15,9,8,23,3,2,58,43,47,2,2,40,36,5,4,13,14,3,7,6,10,6,17,20,6,15,15,44,2,47,91,9,66,46,5,11,13,6,43,3,42,20,15,53,5,3,11,8,10,174,123,22,4,14,28,10,12,14,12,10,14,3,45,6,19,29,6,31,28,9,3,106,23,11,7,12,9,7,21,11,39,4,10,0,5,96,13,9,31,10,12,11,4,12,6,12,19,5,10,17,5,13,11,7,15,7,3,56,6,17,24,35,13,11,10,12,10,15,9,12,12,6,31,8,36,3,42,15,12,27,16,6,61,5,65,26,44,6,10,19,5,12,7,3,15,8,8,9,46,21,10,7,1,65,18,1,1,59,0,37,4,5,12,25,1,21,1,6,14,2,78,1,56,10,6,25,23,17,0,25,6,15,5,45,8,34,3,4,13,6,37,2,20,19,10,4,10,56,14,9,21,2,13,15,14,14,2,126,218,1,55,2,125,0,36,102,0,28,5,49,2,23,7,26,1,4,39,9,10,9,23,7,5,30,6,38,6,26,2,4,20,24,14,73,29,4,1,11,24,8,4,0,92,144,2,3,9,17,20,9,11,41,4,3,8,22,4,20,17,2,15,16,7,5,16,7,6,28,20,7,12,6,13,1,319,1,29,11,8,6,23,52,14,24,4,9,25,5,9,3,6,30,4,47
4,18,6,23,3,2,78,3,41,2,559,0,0,157,2,0,57,3,4,19,2,5,12,6,19,0,2,9,0,36,3,26,10,5,65,16,22,6,24,19,22,14,7,10,14,16,37,10,22,4,8,7,4,1,2,3,2,2,4,1,3,21,34,10,11,5,16,6,3,13,7,31,6,34,3,3,1,4,34,5,27,5,6,15,8,6,26,62,29,5,14,15,8,11,8,2,7,12,5,23,2,6,32,15,11,11,7,8,6,4,4,5,34,23,53,5,17,5,13,72,1,1,0,9,12,17,6,12,8,9,5,14,3,34,11,10,22,26,2,7,3,16,10,4,9,10,6,10,14,9,16,8,5,27,2,20,7,8,8,10,4,10,106,105,2,93,2,47,11,16,20,5,3,15,7,2,14,4,4,22,1,21,15,8,10,8,33,2,41,3,16,12,7,6,17,23,1,48,2,10,8,22,4,7,3,9,11,10,7,6,5,28,22,4,20,56,5,10,9,12,15,13,6,20,5,7,14,12,16,40,2,2,3,57,3,31,5,19,6,5,10,7,18,10,7,40,33,291,0,174,1,6,6,19,61,1,7,12,14,13,2,11,7,1,3,49,38,3,12,8,7,10,10,5,43,3,48,3,13,41,8,7,4,19,0,3,9,12,10,17,17,8,8,10,18,2,68,6,3,55,3,42,6,17,8,38,9,16,6,11,5,2,3,1,17,8,10,7,5,20,15,2,118,2,95,3,6,4,6,10,12,4,3,43,14,9,17,3,23,3,5,1,24,18,3,45,2,19,11,6,40,7,22,4,26,8,19,24,4,17,17,14,9,38,26,2,43,3,41,5,6,20,23,2,27,3,15,13,7,20,7,35,3,3,14,3,9,3,23,13,3,8,38,16,3,16,15,14,12,23,9,2,59,12,11,4,21,12,12,9,17,39,2,38,6,19,2,2,4,30,5,2,1,136,3,5,18,28,35,2,11,5,6,1,77,3,64,8,24,11,12,5,5,3,8,11,14,8,5,21,19,4,17,17,1,0,38,11,4,11,33,8,13,15,6,17,11,4,8,3,6,9,27,8,6,8,7,16,7,30,2,26,6,17,8,4,4,20,2,5,36,11,2,7,6,8,5,14,7,21
9,9,6,3,5,8,109,3,5,20,11,3,0,11,13,12,5,8,3,15,4,10,39,2,1,12,15,15,16,9,16,9,2,65,1,4,37,0,16,8,6,17,14,2,7,5,1,9,1,32,32,45,27,49,41,32,35,28,34,37,38,43,51,20,3,12,21,4,9,1,36,37,6,10,7,11,15,3,29,2,19,4,50,2,1,1,38,44,7,7,40,22,4,5,8,6,2,33,0,4,30,33,3,16,6,5,14,21,5,10,34,38,11,7,4,3,0,19,5,2,5,4,11,14,17,7,14,2,12,2,2,16,17,11,14,10,1,2,13,5,11,62,50,9,24,10,2,5,8,10,8,4,33,5,15,1,4,9,11,7,10,4,11,6,7,3,3,4,7,2,3,15,4,58,3,36,62,4,1,8,12,11,9,6,5,8,3,9,7,11,6,27,8,14,3,5,3,28,11,15,2,2,15,10,15,11,11,13,8,5,1,60,81,6,8,20,3,11,5,6,23,1,80,21,2,27,29,27,5,7,10,10,2,10,5,12,3,1,9,46,6,0,68,68,1,2,3,6,18,8,6,13,21,6,11,42,30,10,5,23,1,1,4,10,16,3,6,4,8,9,15,16,8,12,5,8,52,1,6,6,2,4,2,5,5,6,10,2,3,1,15,11,7,23,2,40,6,18,25,5,37,15,33,2,6,11,6,11,10,2,6,3,2,5,5,8,13,4,10,11,21,24,48,0,22,9,4,15,31,6,7,3,5,7,7,17,16,9,20,24,1,4,40,28,5,12,1,90,10,5,12,5,17,1,17,8,2,7,18,44,0,8,22,6,4,183,1,21,3,2,16,8,8,2,15,24,3,24,8,22,11,3,9,10,7,8,34,2,6,8,6,6,34,6,5,8,9,13,21,23,10,8,11,7,8,13,51,4,10,8,12,17,3,6,13,13,7,1,5,2,16,43,0,23,4,7,25,29,13,6,16,8,9,16,3,11,41,4,15,8,6,20,21,42,25,6,17,22,5,8,10,13,15,5,25,19,3,12,2,4,1,25,2,45,7,38,5,7,23,11,8,3,4,2,3,15,7,15,1,3,53,4,4,10,4,10,8,1,7,5,3,4,4,19,24,8,9,3,1,11
11,6,15,16,35,17,6,4,4,26,8,26,36,1,12,25,3,0,21,3,28,38,15,1,0,58,0,0,0,12,4,7,13,52,4,7,25,4,30,19,7,23,3,13,3,11,9,21,8,6,18,12,9,17,13,15,8,12,17,15,14,3,1,3,23,6,4,24,3,3,15,4,6,5,6,10,14,13,1,29,2,7,4,12,14,9,15,13,26,5,42,7,20,6,8,10,20,5,2,6,10,8,10,3,0,2,14,4,3,17,17,4,10,22,3,13,2,13,3,12,19,21,15,2,12,5,10,10,5,8,7,1,14,3,2,30,1,6,7,7,17,5,6,3,23,6,5,5,2,13,4,33,6,9,5,3,3,5,9,4,8,1,3,1,3,15,8,5,6,12,9,13,1,43,4,11,6,0,4,11,1,20,4,8,15,5,7,11,3,5,2,2,20,2,58,12,8,12,25,0,18,5,4,6,5,5,13,9,7,14,9,11,16,8,5,6,2,13,8,8,2,10,15,28,4,34,9,140,16,21,3,4,2,4,12,20,3,13,4,2,31,28,35,33,2,29,8,15,16,11,26,29,32,3,0,37,36,8,16,10,3,4,9,6,22,6,27,13,2,40,19,16,3,6,6,21,18,3,6,12,25,0,4,1,12,5,4,7,15,30,26,9,37,0,19,4,113,0,1,47,0,43,43,1,9,7,5,5,5,2,0,4,6,5,62,2,11,3,4,16,4,10,16,2,15,6,2,22,12,3,18,3,1,34,5,1,41,36,0,1,4,8,15,20,5,3,20,6,90,1,6,4,3,27,2,8,0,6,10,8,17,0,4,24,16,4,2,34,1,25,3,24,12,2,10,7,15,8,5,22,19,6,4,1,21,18,1,20,10,27,0,62,24,26,12,4,67,0,64,8,26,59,3,11,15,1,4,11,9,18,4,4,20,1,37,3,24,0,2,18,4,7,12,4,14,14,15,7,4,10,0,32,2,14,3,8,31,50,1,43,45,1,0,11,11,6,5,19,5,5,5,14,14,6,7,30,3,6,13,0,15,6,15,3,17,3,23,7,3,8,2,2,7,22,5,3,9,3,15,6,10,14,52,2,30,31,1,4,26,13,1,62,1,12,32,3,6,9,20,2
130,2,85,8,7,4,4,9,26,3,8,17,23,5,29,18,2,5,0,54,4,7,1,15,24,6,22,27,0,6,11,15,7,73,2,5,22,3,60,9,4,20,7,12,3,0,6,30,20,5,11,9,13,10,8,16,10,12,15,7,12,0,4,9,13,3,2,45,2,11,16,12,2,103,1,107,159,55,2,35,5,43,11,7,2,4,14,3,11,8,78,2,63,0,91,87,0,100,11,10,7,14,4,9,2,5,24,2,1,12,11,28,34,17,2,2,7,29,7,9,3,1,5,7,6,29,4,8,5,30,1,16,8,8,7,7,5,38,4,9,6,3,4,35,1,22,8,8,18,0,20,0,17,12,5,17,22,30,12,5,0,10,3,2,11,4,11,35,2,1,2,48,44,6,16,3,13,12,33,11,8,4,15,52,2,16,29,3,31,34,0,19,4,7,12,1,36,1,5,9,8,5,19,19,26,6,13,38,31,7,8,4,5,7,2,2,18,2,11,12,13,4,16,9,8,10,4,4,2,4,21,16,11,14,7,11,3,2,8,9,20,16,14,24,5,14,10,35,5,16,6,15,8,2,9,9,16,2,37,7,8,8,5,1,0,25,10,14,16,11,5,21,6,28,4,7,4,23,34,6,4,38,7,31,30,10,15,5,5,12,1,15,6,5,17,10,44,1,5,26,7,9,9,6,17,5,7,10,4,2,2,0,2,2,5,3,4,8,12,7,86,66,0,142,3,70,20,9,0,17,6,0,1,24,14,14,4,7,2,2,4,3,16,13,37,1,11,7,7,4,3,1,9,2,31,5,1,2,22,70,4,3,13,2,3,19,1,40,1,7,9,3,6,0,21,17,9,11,64,2,9,5,16,47,10,14,24,3,0,48,5,15,1,3,2,1,1,51,0,10,7,10,5,24,14,1,5,13,6,10,25,12,3,10,13,5,7,4,3,29,1,0,17,16,6,9,8,7,0,65,5,17,5,6,5,2,12,23,9,8,36,5,0,0,3,60,5,14,5,6,6,6,1,46,1,7,9,7,15,25,1,40,3,14,1,33,2,30,5,148,9,26,15,5,2,24,41,0,43,5,6,2,17,9,5,2,11,10,28,9,6,11,15,5,17,5,7,11,4,7
2,22,4,2,7,42,8,25,1,4,51,4,3,41,6,0,6,2,228,1,113,143,1,101,69,8,40,38,15,4,16,5,22,31,19,18,1,63,0,1,2,1,140,2,6,35,17,15,9,27,3,3,14,12,8,12,11,7,12,5,16,3,3,53,1,47,35,2,25,5,21,17,10,11,23,2,3,6,14,4,14,2,7,37,14,30,2,39,50,4,16,1,34,5,37,32,4,16,7,49,3,4,49,4,4,3,16,2,23,6,13,4,3,11,29,9,21,4,57,8,12,7,9,11,7,8,7,11,9,9,35,8,22,0,2,47,2,2,35,6,15,22,25,0,12,3,18,3,2,23,12,17,9,12,5,10,8,1,2,23,11,7,12,14,4,11,8,8,16,6,11,12,12,19,28,0,55,3,3,17,10,13,6,12,3,1,1,74,4,6,29,4,7,1,26,15,5,11,0,230,0,0,91,68,74,2,18,15,20,41,1,34,55,2,10,13,8,13,2,44,14,3,30,32,4,33,7,8,13,10,4,0,0,41,3,51,1,13,9,6,13,14,19,30,8,7,3,12,14,4,60,4,2,71,7,6,23,3,33,24,17,8,6,3,6,3,0,48,22,6,5,30,1,33,2,9,67,1,14,4,9,2,1,7,13,18,4,28,63,29,6,33,1,55,1,21,14,5,6,6,4,21,13,10,41,4,7,7,24,9,6,7,6,6,14,8,4,2,17,3,31,1,40,3,15,4,2,41,22,5,15,9,2,6,7,3,15,3,20,17,3,5,14,6,2,4,17,10,9,31,20,5,7,5,8,42,3,6,5,17,6,22,1,9,4,20,5,28,6,1,48,0,3,4,30,13,11,11,10,7,18,7,8,60,7,41,5,23,83,8,13,7,1,47,63,9,1,43,1,0,221,16,5,2,1,14,7,6,12,2,12,19,9,9,22,2,16,18,5,11,8,6,4,16,5,38,7,6,11,17,6,5,12,13,7,11,66,67,3,51,18,2,6,2,5,16,2,4,16,20,7,4,20,7,14,32,2,8,6,19,21,21,4,20,3,23,0,38,13,1,7,5,2,21,39,3,1,33,3,4,21,2,5,3,32,6,22,14,2,4,33,2,14,4,5,54,96,1,6,8
