0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
33,0,0,1,9,2,11,7,1,4,13,0,14,1,1,4,1,11,2,2,8,5,0,23,2,8,7,1,10,1,0,6,4,2,4,6,8,1,9,4,3,5,8,2,1,14,2,2,5,2,0,17,0,8,5,1,2,12,4,2,5,4,9,2,4,15,3,9,12,3,2,3,4,5,3,5,10,5,1,12,1,1,17,2,8,2,3,5,3,4,4,4,10,3,0,14,2,1,12,2,13,0,8,2,4,3,8,5,6,12,16,0,14,2,15,31,5,9,0,17,23,5,16,1,1,17,2,0,18,4,15,10,3,15,5,3,2,1,4,3,1,4,18,3,2,2,3,0,0,8,25,2,3,7,4,0,0,3,2,0,16,1,20,4,1,22,0,23,9,1,8,3,8,7,3,3,0,4,3,4,1,1,1,4,1,15,3,1,14,0,0,1,6,5,11,1,13,1,1,3,1,8,8,3,1,2,5,0,2,5,3,1,7,0,16,15,62,34,4,1,4,4,1,3,13,2,7,5,8,0,5,11,4,4,2,16,1,15,0,35,0,25,18,3,4,10,7,6,2,8,2,0,17,1,15,3,9,4,3,6,7,2,8,2,3,1,0,2,1,16,0,14,2,7,34,0,33,1,22,1,1,12,4,6,11,0,34,27,3,8,7,5,6,6,11,3,10,8,4,4,2,1,11,7,2,3,2,0,5,3,3,4,1,11,8,2,6,5,5,6,19,8,1,5,0,12,2,27,3,0,2,11,1,10,2,12,0,3,1,31,1,25,1,12,1,17,0,2,17,0,51,6,6,3,1,7,0,11,1,4,1,2,7,0,0,3,2,0,4,5,9,3,17,8,2,13,0,3,10,3,2,2,3,4,3,4,4,4,0,5,8,0,3,8,10,1,9,19,4,3,1,11,5,11,2,13,1,3,7,2,9,0,3,3,0,1,2,7,4,3,2,3,3,1,2,0,3,0,20,18,13,4,8,5,6,4,5,5,0,29,0,7,4,1,2,3,4,13,0,10,2,2,7,36,0,24,3,3,5,5,0,1,3,2,11,0,4,5,0,1,1,4,0,18,0,3,6,1,7,6,0,3,3,2,14,3,4,3,2,5,7,0,5,4,1,2,1,7,0,21
1,3,8,2,3,3,11,3,5,3,1,4,2,10,15,1,0,3,6,4,0,11,2,6,0,2,5,0,5,4,2,6,1,3,6,3,1,4,16,14,1,11,2,10,14,3,5,8,2,9,4,2,21,2,3,2,12,0,0,1,9,0,10,2,21,10,2,5,1,27,0,22,1,9,3,2,0,2,0,12,19,72,1,25,1,13,6,2,1,16,1,23,1,0,3,2,4,4,3,1,8,21,6,2,15,2,9,0,4,5,2,9,2,3,0,1,4,3,7,1,1,1,6,0,6,1,5,2,0,3,0,29,0,8,6,3,9,1,1,2,4,3,3,11,3,1,4,23,20,2,0,13,0,0,1,2,2,3,4,6,3,2,1,1,0,9,1,2,0,2,13,0,12,0,2,4,0,4,4,2,5,1,1,8,0,21,1,28,24,0,1,1,16,29,2,10,5,1,0,1,6,2,1,1,5,1,1,12,24,6,4,12,0,16,1,27,3,1,6,2,5,4,0,11,1,2,3,0,4,1,8,0,0,4,9,1,2,1,22,0,23,0,1,4,0,2,3,3,1,1,1,0,23,8,2,6,6,2,8,2,12,2,1,4,0,0,10,0,0,0,11,0,17,3,1,6,4,3,2,7,5,1,2,18,25,1,4,3,2,1,17,4,2,3,1,1,7,7,5,4,3,8,7,6,10,3,1,0,10,0,4,7,13,3,0,21,3,2,8,0,6,7,1,3,6,0,6,1,2,3,3,9,0,30,1,5,3,5,8,2,0,4,3,3,10,2,3,4,0,8,2,2,2,13,0,5,2,0,5,2,2,2,4,5,0,8,1,10,4,4,34,2,9,8,1,8,1,2,0,19,0,0,9,9,3,2,7,3,2,2,1,6,6,9,6,0,5,2,6,0,1,1,5,26,1,0,2,1,4,0,3,2,6,0,11,7,0,11,9,0,10,3,1,2,9,3,40,0,37,0,2,2,3,4,8,2,1,7,1,14,3,18,9,2,4,6,0,0,0,3,0,1,30,9,1,22,2,7,5,3,3,2,0,1,24,1,13,3,15,0,15,3,0,2,6,4,18,1,0,27,1,21,1,6,13,2,7,3,8,3,4,1,7,4,2,2,3,7,0,26
4,1,5,12,1,11,2,2,3,4,2,19,1,15,5,2,2,9,11,8,2,31,15,2,139,8,8,9,10,1,2,7,2,8,0,21,5,5,6,9,0,6,5,3,6,1,10,6,3,11,0,41,3,6,1,5,6,0,4,3,6,1,10,2,1,11,2,0,6,2,1,19,0,9,2,7,0,16,15,3,0,2,12,0,6,1,18,5,1,2,2,7,1,2,3,8,3,1,14,4,4,4,25,1,15,0,6,0,10,20,10,10,4,5,0,0,5,7,1,3,1,4,7,0,0,11,2,3,8,30,45,2,7,1,8,2,25,0,20,2,1,4,2,1,0,7,9,3,6,6,5,8,1,26,1,27,0,19,5,17,4,6,1,0,7,7,2,2,3,1,0,15,1,4,1,5,16,1,10,5,8,2,0,21,0,18,0,4,3,7,26,2,17,13,1,8,3,8,12,13,1,23,0,34,1,28,0,39,13,1,16,1,15,2,14,6,3,11,38,13,3,9,1,10,1,9,5,4,28,0,18,10,3,7,0,13,2,9,20,1,8,3,15,5,8,4,6,4,1,0,2,2,4,6,6,7,4,1,27,0,20,0,3,17,2,5,9,4,15,2,1,4,3,25,10,1,9,2,0,22,83,0,24,0,0,8,1,3,0,3,15,9,2,3,2,2,5,4,0,0,9,4,4,3,5,3,1,1,20,1,11,2,1,6,5,3,4,3,8,4,2,1,46,5,7,4,0,2,1,37,3,2,4,4,3,3,2,4,7,4,7,6,8,1,29,2,6,1,20,2,10,3,6,8,1,15,0,16,4,3,8,8,6,4,4,1,7,1,4,4,2,17,3,2,1,4,6,1,14,6,2,41,3,6,7,9,2,8,1,14,27,0,0,5,3,3,2,11,1,13,13,2,1,0,3,3,5,0,5,1,9,2,1,27,0,3,30,0,2,13,0,23,31,1,1,7,9,4,10,0,5,0,4,10,0,7,34,0,2,2,4,5,3,2,8,3,4,4,7,4,8,4,5,6,3,5,8,2,7,5,1,2,0,1,35,0,19,0,10,0,10,2,3,9,1,4,0,49,3,2,5,2,5,1,2,3,3,5,0,29,34,0,8,0,3,3,2,10,0,11
2,6,8,0,10,1,5,25,0,5,12,8,3,15,5,13,1,34,16,0,24,3,4,1,5,2,0,0,21,1,29,0,24,1,33,0,3,20,11,18,30,2,80,30,12,0,95,4,5,1,5,0,6,1,3,28,3,26,14,37,16,37,1,30,0,51,0,5,21,0,26,2,9,0,8,1,5,16,13,3,28,20,1,19,3,14,1,6,5,5,10,4,14,8,7,5,5,4,3,2,19,4,5,10,0,45,0,6,11,2,4,3,8,0,11,16,0,19,2,27,28,16,0,15,4,6,13,2,22,4,6,24,2,13,7,4,11,2,22,1,0,44,9,1,0,18,3,25,6,9,1,10,9,0,9,8,7,5,3,1,18,0,8,3,4,2,5,7,1,2,25,3,20,2,18,3,4,11,5,13,4,2,5,5,1,18,3,7,9,32,26,6,12,19,10,11,2,13,14,14,1,11,10,11,1,23,2,9,1,1,18,1,5,2,7,12,15,16,17,4,1,10,0,14,3,8,2,7,7,11,2,0,5,7,10,2,31,3,11,1,11,1,0,6,7,4,2,1,15,18,6,5,5,34,4,9,13,17,0,21,2,12,17,6,6,4,11,1,11,1,17,2,30,1,0,32,2,15,1,15,15,1,13,1,3,8,3,2,6,2,3,18,0,22,8,2,11,8,7,3,2,3,8,17,1,4,8,4,2,17,2,33,2,11,13,1,33,2,11,2,2,3,7,25,1,24,2,20,14,4,2,7,9,3,11,2,4,3,5,5,5,3,7,1,4,5,6,4,41,1,29,22,0,14,4,9,8,2,15,5,9,11,2,25,13,1,13,6,4,5,2,13,4,5,6,5,6,1,11,12,0,8,3,5,10,2,5,6,76,0,0,15,3,36,25,0,28,19,4,22,3,15,13,3,10,2,3,4,7,10,2,2,49,1,38,9,8,8,13,1,11,0,5,5,6,2,3,5,3,5,3,8,9,12,1,20,2,3,0,18,6,9,18,6,13,20,1,25,0,54,2,7,3,13,3,8,0,80,12,5,58,6,4,3,25,5,6,5,4,5,4,27,13,4,7,15,0,19,11,2,1,5,14,4,1,11,2,26,1,23,10,3,36,0,19,5,1,2,10,6
7,12,9,8,1,91,0,2,6,4,1,16,1,45,31,0,0,9,3,6,5,1,2,13,4,2,8,23,7,4,2,33,0,5,3,13,0,43,5,0,4,8,0,1,3,21,5,28,2,37,1,11,4,10,37,2,5,10,13,9,3,6,4,10,7,11,1,10,6,1,15,5,6,1,12,3,2,2,4,8,5,5,14,2,38,5,25,17,8,5,6,5,4,3,10,2,2,10,10,0,22,8,7,7,3,8,4,7,7,8,33,1,4,7,5,16,1,5,17,3,0,1,12,27,21,3,7,45,1,13,1,7,10,3,8,0,7,11,10,3,1,10,5,11,23,2,5,7,4,13,1,11,7,7,7,4,53,5,2,2,12,2,15,12,10,5,1,7,13,63,0,11,1,21,1,4,16,8,11,6,4,3,2,11,1,17,2,5,1,69,30,3,17,36,10,1,6,8,9,15,5,2,10,4,7,0,119,4,8,11,3,3,3,2,9,1,2,5,1,10,5,9,0,37,2,3,6,15,5,5,7,10,3,7,4,12,18,10,2,11,5,5,1,4,8,8,15,6,0,0,30,2,10,4,9,1,6,12,7,13,2,18,43,3,6,16,5,20,9,1,20,0,19,3,1,10,12,9,13,0,13,4,3,9,9,4,1,7,16,0,13,4,5,10,0,7,11,10,15,5,9,9,8,9,5,4,4,1,16,5,13,26,15,12,2,10,1,7,8,7,10,9,3,2,11,1,1,8,2,18,7,17,2,12,4,40,0,4,4,7,3,12,12,1,13,4,6,4,2,15,3,9,17,4,2,6,0,22,1,5,3,0,17,3,3,10,1,7,14,1,8,4,8,7,6,3,6,7,3,12,7,4,5,6,1,7,6,6,14,6,2,41,59,8,15,0,8,7,9,2,3,34,0,8,4,3,3,2,15,3,11,2,0,8,6,24,5,5,3,9,6,22,17,145,0,13,0,42,2,44,19,3,11,2,4,5,2,8,1,137,0,76,12,3,38,24,8,0,25,2,0,11,13,6,2,10,5,4,5,10,2,13,3,1,14,27,1,18,0,21,5,6,11,4,6,23,5,4,5,22,2,14,6,1,5,2,4,6,4,2,31,0,7,11,1,2,31,1,42,1
3,9,5,7,1,5,1,4,5,7,2,15,1,16,13,0,2,5,4,1,13,1,2,7,0,17,24,85,0,17,10,4,6,5,6,26,10,1,8,2,0,30,2,1,5,9,23,21,1,18,23,2,9,0,22,2,2,9,10,0,12,36,1,33,6,2,5,1,24,0,4,12,4,22,9,20,60,16,16,1,0,2,11,4,16,4,16,3,6,1,8,3,10,1,26,0,28,50,0,7,2,19,4,19,0,12,4,12,3,13,26,0,11,2,54,39,7,25,3,8,4,4,2,3,2,9,3,7,7,29,5,1,4,2,0,1,6,1,8,7,0,11,6,40,29,0,8,14,10,10,0,13,6,0,14,1,52,5,4,0,19,3,29,10,7,10,0,10,10,32,0,11,1,26,0,2,0,32,2,4,8,1,20,1,6,8,4,3,6,10,7,2,5,12,9,4,2,18,12,16,3,24,11,3,3,0,8,6,4,8,13,9,4,2,5,10,14,7,7,9,11,2,8,4,7,2,15,5,1,10,4,5,8,12,0,42,4,4,3,3,6,7,7,4,16,11,8,7,2,3,8,9,4,6,1,4,2,3,5,7,2,8,10,50,10,6,7,6,7,5,13,2,8,4,12,0,14,0,6,1,4,1,3,7,9,3,19,21,15,3,19,27,6,11,1,2,28,16,15,3,1,17,0,1,7,6,9,36,2,14,0,5,5,10,4,4,8,2,3,8,2,2,23,0,304,0,7,6,5,4,2,13,1,9,4,25,2,4,2,41,1,21,2,11,4,3,11,9,7,1,9,0,3,16,0,76,0,34,1,15,2,2,4,16,5,22,1,14,1,3,6,6,0,6,4,7,5,6,2,11,1,5,2,8,1,4,11,4,4,20,26,6,2,7,16,0,4,1,4,2,13,20,0,9,0,40,4,26,2,35,0,1,8,7,2,1,5,33,29,1,1,4,1,7,6,2,5,5,1,2,6,1,2,6,9,8,5,3,3,1,10,4,2,13,4,5,1,8,0,14,3,2,10,4,5,2,0,5,5,2,9,1,2,3,3,9,5,27,2,26,1,5,13,0,10,2,6,4,4,15,0,19,1,5,3,8,18,1,16,2,9,3,5,12,6,2,9,1,16,2
2,9,7,4,1,17,0,0,11,28,0,14,3,4,5,2,9,4,2,6,2,7,1,3,3,11,16,0,7,4,6,3,4,5,6,4,26,3,3,1,5,3,3,2,4,13,6,1,23,0,35,24,1,8,3,18,1,7,4,4,10,1,20,1,18,0,7,10,1,12,0,14,1,28,1,6,4,6,5,1,1,2,19,4,10,2,18,4,2,10,8,6,5,2,2,13,1,3,6,5,3,4,14,5,5,0,24,1,18,1,5,2,13,4,4,4,3,1,19,2,1,4,7,8,2,6,4,2,5,16,4,11,1,13,0,4,19,2,9,2,2,14,6,0,0,1,13,6,4,7,2,8,1,19,1,29,2,7,38,4,4,9,0,4,8,2,8,3,12,25,0,5,4,4,5,4,4,7,7,1,4,1,4,7,5,0,15,5,2,19,1,7,6,1,0,6,5,6,7,16,0,18,1,17,1,2,34,27,5,5,6,0,18,0,20,12,16,4,2,14,1,15,0,8,8,7,1,6,12,1,4,4,17,3,4,4,1,6,14,1,13,5,3,0,3,3,2,1,14,23,0,12,1,1,4,3,3,9,7,3,2,1,0,7,6,3,2,1,4,11,3,7,2,24,27,2,34,1,22,2,0,4,0,17,10,5,0,8,6,1,27,7,1,1,7,5,2,2,2,0,1,9,2,1,12,4,5,0,6,2,3,4,3,4,3,6,3,3,2,6,7,2,8,5,2,11,6,4,3,1,14,26,1,17,2,8,2,2,2,8,2,5,1,4,7,4,5,1,8,9,2,7,0,30,0,24,1,16,3,8,0,0,6,1,9,3,1,9,2,9,0,10,2,9,1,11,2,11,3,8,10,5,1,4,6,1,7,11,7,5,1,3,10,3,4,8,1,5,3,3,3,0,3,2,5,4,0,0,20,1,16,4,16,1,35,35,0,36,33,0,50,0,4,1,9,13,1,0,8,2,2,5,10,6,3,3,4,1,5,15,0,4,4,7,0,0,21,1,21,3,0,0,16,72,1,21,3,7,1,9,1,9,3,5,3,20,1,38,0,45,1,2,3,6,0,24,14,3,3,3,13,6,6,2,3,4,6,21,1,9,26,1,15,1,40,66,0,33,0,5
5,3,2,7,2,6,3,0,27,27,0,26,1,32,23,1,1,4,1,4,2,9,24,0,0,0,0,29,0,19,34,0,13,5,0,6,10,5,3,7,3,0,4,3,16,0,5,18,0,27,0,2,0,1,0,15,1,13,6,5,14,3,3,3,3,4,2,21,1,10,1,6,0,3,3,6,6,2,14,2,2,5,0,12,2,16,11,7,12,1,20,0,18,9,0,5,3,3,4,5,2,3,9,0,7,4,8,0,13,2,5,0,4,6,3,4,10,2,44,2,3,6,12,8,2,3,2,1,3,2,9,3,5,3,3,5,4,6,1,3,3,0,3,4,15,0,47,3,2,6,2,0,0,9,2,4,9,0,2,2,4,3,4,6,4,14,0,7,7,4,3,1,1,6,4,11,5,9,3,10,0,9,1,11,1,4,6,4,3,6,5,2,7,11,4,0,0,3,3,2,6,1,17,3,2,3,1,15,11,1,0,0,11,0,15,3,7,1,2,24,1,6,3,6,2,4,2,2,6,1,7,0,9,0,1,9,4,1,0,3,0,18,20,16,0,8,3,0,8,5,1,14,1,1,0,8,2,1,8,5,5,2,1,10,0,3,4,7,6,1,21,1,10,1,2,1,9,3,0,10,5,0,1,8,7,4,5,2,2,4,3,3,3,9,6,13,0,1,1,43,0,1,23,8,3,0,0,1,3,1,4,12,2,4,2,6,1,5,6,4,3,5,3,1,6,3,1,4,6,5,10,2,5,4,2,4,3,4,4,5,8,1,3,1,0,19,0,1,5,4,2,2,1,2,3,5,0,13,0,6,2,0,3,0,1,21,0,24,6,3,1,0,5,5,1,16,0,26,0,13,0,0,18,5,7,5,1,0,15,0,0,4,2,5,13,5,7,12,1,3,3,2,6,6,3,3,3,6,1,5,2,2,0,25,1,0,1,3,2,2,3,9,10,3,1,3,2,7,1,3,1,0,2,3,11,0,5,0,32,0,34,2,0,2,8,13,8,0,2,10,8,8,0,2,10,3,2,21,18,0,6,1,1,1,8,1,4,2,5,1,5,5,4,4,1,4,27,2,1,8,3,4,0,2,4,0,2,5,4,30,7,6,10,0,7,6,2,0,7,1
0,3,2,3,0,0,4,10,2,2,2,7,3,9,20,0,2,4,1,2,3,5,26,1,1,8,9,0,30,0,3,9,1,2,4,1,17,0,24,14,7,1,3,0,34,0,13,2,8,4,7,1,7,1,5,3,20,0,3,1,14,2,16,1,1,6,2,4,15,0,4,5,6,18,0,2,18,6,3,4,3,1,2,11,3,14,1,0,2,18,1,10,2,1,7,2,10,16,2,7,1,105,2,5,0,32,0,10,2,3,6,2,8,2,12,9,12,2,3,7,6,0,1,5,8,1,2,1,11,8,0,2,2,0,3,4,4,4,3,18,8,1,1,10,13,2,7,4,4,1,2,12,1,38,0,46,0,16,4,2,8,0,3,1,0,12,1,5,9,2,4,2,2,3,2,13,1,1,8,1,6,14,0,1,11,0,3,0,1,6,3,3,3,3,9,1,13,2,2,3,7,2,7,11,0,1,1,4,1,11,6,8,0,12,2,43,107,143,40,7,0,14,3,9,0,11,2,5,2,16,1,1,6,1,3,1,23,7,1,5,2,5,9,1,10,1,2,3,3,3,6,7,2,6,4,12,3,4,4,2,3,4,3,2,0,4,1,5,3,7,1,16,1,1,1,6,0,14,3,3,2,9,17,0,0,13,7,6,14,22,2,7,0,0,7,5,0,0,0,77,0,8,4,2,3,5,4,10,0,4,5,8,4,0,2,9,3,9,1,8,1,1,19,4,2,7,3,14,6,1,0,3,7,1,12,2,3,5,8,1,7,1,14,2,4,1,7,8,7,1,7,6,1,32,0,13,2,27,1,16,1,0,28,2,12,0,10,3,4,9,2,7,1,5,6,2,1,8,1,8,1,2,1,6,2,5,0,8,2,9,12,5,1,13,13,0,11,5,1,5,13,2,6,7,0,30,2,1,14,1,9,3,6,3,2,3,1,28,29,1,40,0,0,0,11,4,10,4,6,1,0,1,4,2,0,1,3,4,7,1,6,5,5,3,6,7,10,2,7,1,0,3,1,2,3,3,3,6,3,2,4,1,1,0,6,2,2,3,0,11,2,11,6,1,6,0,2,5,0,3,0,4,2,3,4,4,1,2,3,2,3,5,2,5,4,2,5,0,3,1
9,2,3,1,3,9,1,1,2,10,0,15,0,8,10,3,7,0,1,2,3,9,3,6,5,5,3,5,2,5,3,1,2,1,6,6,9,6,5,5,10,2,10,17,5,5,5,7,3,7,1,4,4,7,10,1,10,1,3,6,1,7,6,2,4,4,3,15,4,6,2,1,4,11,2,5,3,1,2,4,2,2,6,2,4,1,7,7,4,5,5,4,9,21,0,35,0,0,43,2,5,4,13,2,2,3,9,0,7,2,3,12,3,11,0,0,14,3,3,28,16,5,0,4,7,2,5,3,38,9,3,0,6,0,19,3,12,1,22,0,2,12,9,5,2,14,6,2,5,22,15,0,8,6,4,7,2,6,2,11,0,12,15,2,3,2,15,2,0,0,4,5,3,0,3,6,1,6,0,0,10,2,0,17,0,14,0,7,15,7,1,19,2,1,1,17,4,9,14,4,0,3,23,3,6,6,2,23,7,3,14,0,12,2,11,0,9,7,3,20,0,9,2,15,5,8,0,8,2,5,3,2,5,1,1,4,2,4,2,4,0,8,5,6,2,2,3,1,6,5,3,9,0,2,0,30,1,0,8,4,7,3,2,1,8,82,1,4,45,21,0,20,1,9,4,7,6,7,6,5,2,9,1,4,6,6,2,1,2,4,4,0,14,3,6,6,2,1,0,13,0,14,4,2,5,2,4,1,12,2,5,4,4,1,4,6,1,0,17,1,3,0,2,1,28,1,21,0,0,8,2,14,0,6,3,2,5,8,13,1,29,1,1,10,14,0,12,1,4,1,4,3,3,3,3,6,6,3,3,7,6,4,2,7,3,34,2,13,3,7,4,6,2,3,3,5,8,2,13,7,0,7,7,3,3,1,7,4,3,14,21,6,3,17,11,2,11,14,2,3,1,0,9,4,6,4,2,2,12,1,14,16,73,0,40,11,2,7,7,0,8,1,2,0,18,6,2,11,1,3,0,9,1,2,0,18,4,8,3,7,0,5,2,18,7,8,2,2,14,1,7,7,12,17,0,8,19,2,4,6,2,7,0,2,1,12,1,16,4,5,9,1,12,0,7,0,1,10,8,3,2,16,4,4,18,0,24,2,15,1,1,19,1,10,2,3,5,12,2,3
0,38,27,2,15,1,11,14,1,1,16,3,27,6,5,2,18,14,10,1,12,2,16,3,65,19,32,1,5,4,11,1,18,3,11,2,8,5,7,5,16,4,7,3,8,4,7,8,8,4,2,3,17,4,3,11,3,11,5,13,6,3,12,4,5,3,5,4,24,0,10,1,10,0,5,7,2,2,3,15,5,19,6,1,23,4,13,4,1,55,4,11,6,21,8,7,3,3,11,21,7,6,15,0,3,3,8,3,4,12,1,22,8,12,9,5,17,11,5,4,9,1,1,8,1,18,2,4,11,17,10,8,3,8,20,7,5,14,9,15,1,23,13,4,4,14,11,6,4,5,4,13,11,5,9,5,13,8,26,6,12,6,1,2,3,6,2,4,9,1,28,2,11,2,7,5,21,1,21,4,2,5,13,5,2,23,0,9,4,2,10,5,12,25,6,0,106,0,0,1,63,4,18,2,20,6,9,1,4,0,16,12,3,15,4,25,2,2,4,20,1,11,13,3,16,1,6,6,3,44,1,1,19,2,2,13,5,5,5,2,15,5,0,16,0,36,9,14,4,7,3,1,3,35,11,4,1,0,26,6,5,6,4,7,7,3,6,2,3,9,3,7,4,3,0,18,9,1,11,6,1,7,2,7,9,3,1,6,10,2,10,31,1,7,6,2,7,7,24,1,29,2,18,9,1,3,2,3,22,1,26,25,10,6,3,7,6,2,14,3,8,8,3,6,5,1,9,28,19,110,9,11,3,5,5,9,3,1,0,26,0,9,2,18,0,10,5,10,3,1,19,10,9,4,23,1,21,4,16,3,21,15,3,5,13,0,18,0,0,12,1,25,0,31,7,7,7,12,12,25,2,3,31,4,1,10,3,20,1,83,107,6,9,0,2,40,2,2,0,16,11,12,2,16,6,10,6,0,16,4,18,23,22,5,11,6,4,6,6,10,2,0,3,25,2,7,10,12,3,1,3,1,2,51,0,15,7,6,5,7,10,0,4,0,1,2,11,2,28,2,7,0,5,6,4,5,4,12,15,3,2,12,3,6,9,4,2,5,4,5,15,8,4,16,4,3,19,0,9,6,1,8,3,3,2,13,10,4,2,5,9,7,6,5,4,6,10,7,18,4
