0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
3,0,0,2,3,18,2,3,6,5,58,24,12,26,6,9,40,7,11,18,6,4,12,15,2,19,9,35,69,10,5,1,0,60,70,4,7,8,18,6,5,75,3,64,1,20,7,5,0,1,34,7,25,34,24,1,24,3,37,30,4,4,11,21,8,5,1,8,4,9,13,6,31,5,7,0,29,39,1,4,26,12,7,11,8,19,5,6,17,5,21,6,12,5,2,29,41,69,9,11,8,5,2,1,13,21,5,3,24,16,9,38,5,11,4,18,18,44,47,1,2,53,5,12,1,33,27,5,3,24,5,3,15,25,6,13,17,2,7,8,34,32,5,2,11,2,1,18,19,3,8,9,1,7,2,9,6,1,43,8,5,10,3,12,7,6,15,5,23,0,4,11,3,21,4,2,2,47,5,2,11,1,10,8,10,20,1,18,16,9,4,10,6,1,6,17,17,0,27,16,5,2,17,24,1,78,2,8,5,5,11,6,3,11,3,12,16,5,2,2,15,5,9,2,18,1,29,6,23,5,11,53,2,11,25,3,15,12,14,3,6,14,7,14,14,2,9,10,12,69,10,2,30,19,7,5,9,7,13,2,4,1,10,0,17,27,9,20,0,80,25,7,6,18,53,13,12,10,12,8,9,6,42,3,8,15,24,13,13,12,0,12,1,7,3,11,5,16,19,16,4,8,8,4,11,11,16,4,3,18,41,16,0,0,23,8,5,29,6,7,11,16,2,11,0,0,60,0,56,1,18,22,12,11,11,6,5,14,14,6,29,10,3,1,5,12,21,5,15,5,12,5,55,37,4,6,14,5,3,11,17,5,5,4,16,11,22,13,3,22,19,5,30,14,4,14,16,10,9,37,3,2,73,10,6,11,11,6,10,6,14,4,5,19,8,4,30,5,32,31,46,16,7,5,10,11,2,19,9,11,24,1,11,11,2,2,22,7,25,1,90,32,2,12,2,20,21,8,18,9,3,0,8,11,11,4,24,1,1,21,2,28,3,68,4,6,1,16,3,9,4,7,10,17,7,4,11,36,47,2,3,23,6,25,4,15,9,13,12,5,9,0,21,4,16,0,23,43,9,0,7,23,4,6,0,162,6,16,10,23,6,24,12,30,6,2,18,10,2,7
4,3,8,1,5,8,22,31,6,6,7,172,4,3,4,56,60,3,39,15,7,10,26,17,5,12,2,3,3,13,1,6,5,18,40,21,1,46,21,3,31,26,9,21,12,36,12,13,30,28,2,9,5,9,15,6,10,17,16,16,7,19,44,1,10,17,6,9,9,21,19,5,8,7,1,12,2,30,2,8,5,5,9,3,25,3,2,3,7,5,15,0,25,6,9,6,8,8,8,5,21,33,6,4,12,26,2,22,5,6,21,7,2,34,4,11,3,1,0,92,18,3,9,12,5,25,2,25,14,6,25,7,15,11,13,12,7,2,7,55,23,21,10,0,8,12,5,11,10,2,7,3,58,3,112,1,32,19,14,5,4,31,0,137,31,8,8,10,11,15,51,2,23,8,13,3,3,19,7,4,14,3,1,8,10,26,9,8,8,2,5,12,15,61,12,13,8,14,12,24,25,3,12,13,20,0,30,18,11,47,35,8,12,12,28,1,14,5,43,15,11,13,35,49,0,11,8,9,2,20,9,41,9,18,4,19,5,20,14,4,6,7,15,2,9,23,19,3,3,20,10,11,2,7,11,13,10,4,9,4,4,3,13,5,8,11,9,6,14,5,2,4,44,28,53,62,12,2,1,8,9,4,20,18,19,4,18,19,27,6,15,4,58,49,11,7,5,103,0,10,1,25,26,7,22,20,1,6,7,52,61,3,13,17,0,20,4,12,17,4,25,7,27,3,3,19,23,4,21,2,38,83,1,14,43,2,2,2,8,19,12,3,29,12,1,44,2,12,31,2,31,2,13,40,9,16,4,1,0,21,22,10,4,8,4,7,5,49,5,7,23,26,7,4,13,4,104,7,6,21,5,7,15,121,8,14,1,9,6,2,81,0,16,4,11,2,3,24,1,57,28,7,17,10,15,11,20,3,27,20,3,15,142,8,8,6,8,10,8,6,10,19,28,6,9,4,5,4,6,5,14,13,1,6,15,49,3,13,24,1,40,5,2,26,34,3,9,67,0,3,15,6,37,14,9,9,8,9,7,13,8,12,7,17,13,2,20,45,22,6,29,10,8,156,2,203,2,43,3,1,40,10,19,15,3,23,12,20,13,2,44,6,11,6,10,2,2,5,10,12
19,5,5,11,6,5,9,6,3,14,4,14,5,3,16,11,19,3,18,16,6,20,23,9,3,19,2,2,1,7,11,10,7,23,4,14,3,19,9,2,43,5,10,15,3,19,4,6,17,1,22,24,4,5,2,12,22,20,4,7,10,13,8,3,18,14,17,8,0,5,4,5,7,12,8,58,1,40,2,7,4,26,3,19,82,1,8,8,11,4,3,27,5,15,11,9,4,3,9,4,32,34,16,10,9,7,9,7,12,17,2,3,27,13,5,19,4,3,4,26,25,5,13,7,7,7,7,5,8,4,14,4,23,7,11,12,4,4,2,7,5,2,11,3,6,3,2,21,12,2,103,0,34,1,5,10,8,4,24,5,27,7,26,3,6,4,31,12,6,51,12,1,11,4,9,19,1,35,14,5,23,5,243,5,6,19,2,65,17,3,6,46,5,37,3,2,25,11,26,2,1,10,22,27,8,14,11,92,2,8,36,7,21,33,25,5,4,3,22,51,20,28,7,15,8,7,8,4,28,10,4,27,5,39,16,4,3,17,11,6,46,0,30,5,8,6,7,4,7,34,64,25,12,5,24,35,4,28,2,13,9,6,16,50,16,12,4,15,8,25,42,10,16,14,1,10,2,34,38,42,19,2,12,7,8,17,4,10,9,4,10,1,24,32,20,37,33,96,2,64,3,12,15,6,25,13,6,13,9,8,11,0,44,45,2,42,8,18,30,2,19,0,51,1,10,8,26,6,24,8,6,3,24,13,2,30,19,7,13,14,9,21,3,1,22,3,12,1,24,8,4,16,9,8,5,29,10,1,3,16,11,20,1,53,14,17,9,2,7,6,5,16,5,3,12,10,4,6,5,8,13,6,13,46,10,10,17,1,4,4,9,6,6,10,1,6,7,16,11,25,21,1,5,16,5,2,18,4,5,6,7,15,5,11,6,7,3,9,8,10,1,6,7,12,9,28,5,5,6,13,10,6,11,13,8,5,6,4,8,7,21,5,23,3,7,6,3,30,4,9,40,21,4,5,5,4,9,4,4,21,39,3,23,12,26,3,17,14,3,51,0,36,4,18,5,32,4,17,4,4,12,0,44,3,6,13,6,8,5,7,13,8,4,6,25,12,30,36,8,24
21,19,52,23,7,3,8,11,4,8,8,2,4,6,16,14,6,8,3,17,6,3,8,10,3,12,20,11,14,13,18,3,20,2,40,2,12,8,4,18,12,6,14,2,21,1,55,2,7,10,0,30,6,5,1,4,9,6,3,1,5,0,10,3,7,2,17,2,14,5,1,27,11,19,3,10,2,4,7,9,29,5,5,15,25,3,6,46,1,5,3,20,0,28,8,8,16,13,6,4,15,14,5,20,1,1,22,69,0,2,12,16,3,1,19,3,35,23,0,25,6,11,1,17,0,10,0,8,9,14,8,9,8,8,17,23,8,13,8,12,56,4,11,1,2,3,6,2,18,18,17,3,6,24,4,9,5,25,2,23,1,27,4,46,5,27,2,5,18,7,3,16,4,4,6,1,160,0,153,14,4,12,11,9,5,6,7,7,4,42,2,57,4,15,5,36,2,72,0,1,2,11,27,40,6,7,6,3,20,3,5,6,5,2,1,6,1,15,16,13,24,24,97,9,2,10,1,16,1,41,6,38,5,11,5,11,4,28,12,5,32,2,120,0,1,14,4,13,8,12,2,18,1,7,9,5,9,4,18,18,17,12,12,8,8,5,9,5,8,4,12,4,10,5,2,20,5,4,6,2,3,17,1,82,91,0,82,14,2,5,13,6,7,2,1,0,0,11,8,2,12,3,20,5,28,70,7,46,13,9,5,22,3,1,12,3,10,2,2,11,4,20,2,12,4,68,3,21,1,28,1,1,16,11,2,33,2,1,4,4,0,25,2,6,7,1,5,2,3,15,1,8,10,5,10,4,7,5,22,8,24,5,2,2,11,59,6,6,49,1,2,28,3,9,4,15,6,4,5,17,1,7,5,6,0,25,35,0,23,8,5,6,16,7,1,20,8,28,6,58,62,25,15,4,7,3,21,0,9,5,5,5,7,2,15,11,1,4,11,10,6,3,5,5,9,18,17,20,4,9,6,16,15,20,2,6,6,28,20,1,23,2,17,2,64,30,0,89,4,23,4,4,13,15,2,13,3,12,4,8,11,10,15,2,10,6,13,17,1,15,5,1,16,1,30,1,47,8,12,7,1,13,8,20,5,9,6,9,8,1,27,6,11,7,2,2,8,28,5,30
1,1,1,0,8,2,10,10,22,1,4,4,16,7,1,3,5,18,6,6,6,5,6,2,7,12,2,0,5,9,19,1,19,4,7,6,4,3,10,6,6,36,1,22,0,29,0,2,11,22,0,22,0,0,0,20,2,6,4,7,12,4,5,6,15,2,90,0,100,1,0,42,0,8,13,8,1,1,14,15,18,2,4,3,2,18,11,9,9,3,10,0,10,3,11,3,4,6,2,5,7,4,13,11,7,8,4,10,6,5,9,4,24,2,27,0,2,2,2,12,6,2,8,4,6,7,4,14,7,10,2,9,2,1,5,2,9,2,7,18,9,5,3,12,2,12,3,5,4,10,5,15,3,7,12,0,12,3,4,4,3,6,3,2,50,5,2,10,3,3,7,5,3,8,4,17,9,6,2,1,14,2,4,16,6,16,3,10,9,3,9,3,11,1,12,5,11,4,4,6,3,0,6,2,3,9,5,11,1,2,22,6,5,15,9,8,9,6,12,9,19,19,8,3,21,2,14,3,9,3,18,4,4,4,6,3,2,8,7,3,8,4,1,11,18,1,1,8,10,6,0,8,12,14,1,0,10,3,1,4,2,8,1,0,12,10,2,9,14,4,12,2,13,0,1,6,8,11,4,8,0,20,2,21,21,1,10,26,5,7,2,6,9,11,4,7,2,7,3,4,16,2,5,18,3,1,4,18,8,28,3,5,13,6,2,32,1,13,7,3,13,4,24,15,6,8,10,2,12,3,1,3,10,3,5,6,2,15,9,12,12,2,18,13,0,5,5,5,2,24,1,28,0,4,8,4,3,26,6,8,6,3,2,18,2,4,2,8,13,0,3,3,15,1,15,1,0,6,14,13,6,0,28,1,4,2,20,1,4,3,15,2,4,7,4,4,7,17,1,21,28,0,5,12,11,11,4,4,5,7,4,29,3,2,6,6,1,12,3,3,1,2,14,3,5,5,2,3,2,49,0,56,5,1,8,1,12,1,4,10,4,6,4,7,4,5,12,3,2,92,1,31,0,4,37,0,37,17,20,2,1,11,8,1,15,1,30,4,7,1,1,23,5,1,12,1,6,2,16,2,8,6,3,0,37,0,9,16,1,44,0,30,3,6,5,2,16,6,9,6
6,8,3,7,15,3,2,0,20,2,34,5,3,2,14,4,2,20,4,7,3,9,3,9,10,4,0,3,4,50,58,2,23,5,5,1,6,3,2,14,0,4,7,4,7,20,7,16,4,6,8,14,3,1,3,9,7,3,9,2,6,7,11,16,0,24,29,14,10,40,38,2,0,13,7,1,15,13,5,2,3,0,13,1,13,3,3,4,5,6,8,2,12,0,5,7,5,1,4,5,3,10,23,6,4,2,22,15,0,4,5,10,1,1,23,2,3,2,1,22,7,2,9,19,12,2,42,2,0,10,2,60,0,0,12,9,2,7,3,2,7,14,2,0,7,3,6,4,0,2,4,10,1,1,5,6,4,3,23,0,11,0,3,1,18,5,4,8,10,7,14,6,1,11,16,0,10,1,6,19,6,11,5,9,2,18,2,10,7,10,5,12,3,15,2,18,1,8,0,8,8,12,0,1,17,0,22,4,5,3,3,2,22,17,30,4,7,21,1,0,4,3,3,4,2,3,12,1,15,3,4,52,0,10,20,8,13,3,4,5,3,6,6,5,6,5,4,2,9,5,7,4,1,2,9,8,11,2,23,10,6,40,1,11,0,1,5,3,1,35,11,3,0,9,5,12,14,3,1,1,0,13,3,10,15,1,53,38,38,2,23,0,4,7,7,9,8,3,11,0,0,3,1,36,2,2,2,0,22,8,18,5,9,6,0,9,0,24,15,4,20,3,10,7,4,14,3,6,2,3,0,1,18,48,4,12,6,9,1,1,3,4,3,13,5,4,2,6,6,1,14,1,32,31,2,27,5,3,2,12,9,3,25,6,5,5,10,17,85,0,1,1,8,7,4,4,8,4,19,18,1,0,40,7,12,0,1,2,24,43,33,8,27,2,1,7,10,8,2,22,15,3,18,4,3,1,11,7,1,3,11,2,7,7,2,6,33,9,6,5,2,2,2,9,2,9,12,7,1,0,20,2,4,3,13,10,3,6,9,4,2,3,4,1,3,18,2,13,5,0,1,3,12,12,8,8,1,1,3,4,14,2,19,2,16,0,91,3,15,3,18,5,0,26,3,30,0,48,2,8,3,4,5,0,23,1,10,4,9,1,5,4,2,0,23,7,11,17,6,10
9,4,7,12,5,2,6,5,6,7,57,1,6,4,16,6,30,5,8,10,3,3,38,68,0,20,119,7,14,5,6,16,5,18,12,4,20,5,6,8,3,11,5,10,4,9,5,46,0,0,42,5,11,12,27,2,39,3,11,8,11,12,2,74,0,87,20,9,4,4,10,12,7,5,6,7,1,6,39,39,34,1,18,2,6,2,10,5,16,3,11,13,4,11,6,2,3,7,13,5,9,2,8,12,3,37,3,4,9,7,14,4,22,5,10,9,0,3,9,12,6,13,9,18,12,6,3,31,1,39,3,51,5,0,16,9,8,9,15,16,66,40,2,6,3,14,0,174,7,13,2,5,8,6,1,7,4,9,6,12,5,7,2,24,17,7,5,4,12,9,6,8,11,21,25,0,3,26,6,2,5,8,10,22,4,8,7,18,11,3,13,2,14,6,39,1,6,7,42,29,35,6,7,3,3,15,18,16,6,5,3,26,3,4,8,5,4,9,21,45,17,14,23,4,14,4,7,7,7,2,9,8,2,17,28,3,2,14,21,7,6,5,7,4,19,4,19,2,4,50,13,38,3,1,11,13,15,4,11,8,8,23,0,15,10,7,22,5,24,3,19,22,4,2,11,4,7,9,17,14,5,19,0,12,5,5,3,5,27,9,5,7,8,13,1,0,2,34,3,97,25,7,2,0,48,48,14,10,3,77,49,0,50,20,2,9,1,26,12,9,5,9,12,1,13,4,4,8,9,6,1,8,6,17,1,39,12,8,25,22,2,5,2,18,12,5,8,1,11,8,12,6,44,67,1,20,7,51,50,0,1,20,11,27,2,28,50,16,0,59,23,7,16,4,8,7,17,2,16,10,9,0,16,1,15,15,14,0,34,25,5,57,5,11,2,6,16,5,3,9,8,8,5,18,13,18,3,24,4,3,3,4,5,13,4,2,11,4,9,5,1,4,10,2,7,16,14,15,17,8,27,2,15,25,1,9,2,6,8,7,11,4,1,11,11,10,3,9,5,63,23,3,18,0,9,0,16,44,12,1,2,9,8,8,4,12,5,18,0,22,4,9,2,40,1,40,1,21,2,1,45,6,35,3,8,9,9,12,6,2,19,3,1,1,21,1,10,3,6,30
5,1,4,3,9,4,12,17,19,11,10,29,2,12,3,4,27,5,28,27,4,15,4,2,73,0,4,6,9,62,32,2,3,12,33,5,14,0,9,8,6,3,18,3,14,30,3,32,4,13,1,16,7,5,20,2,9,12,9,6,1,17,10,24,0,50,5,20,2,16,15,11,17,7,7,2,20,0,35,30,27,0,41,3,0,53,34,6,10,8,9,4,10,8,12,7,7,8,28,18,6,6,8,11,3,17,5,3,47,42,3,11,25,10,5,38,1,5,8,19,5,7,16,3,6,7,35,4,21,1,11,3,35,56,4,5,25,5,44,14,1,4,20,91,27,10,4,13,6,6,8,2,11,3,1,21,4,5,14,4,2,22,4,17,29,13,7,3,19,12,11,5,7,0,8,1,31,8,2,11,7,11,13,10,6,16,6,15,24,6,41,21,3,12,23,6,46,15,22,27,168,3,8,23,5,11,2,20,3,13,4,10,35,64,3,4,7,22,3,1,3,3,5,22,2,9,7,5,35,4,47,10,5,22,15,17,2,21,5,42,6,5,19,12,3,7,7,18,22,19,11,3,13,61,4,8,1,13,15,22,17,5,11,13,28,18,2,35,2,96,36,32,1,3,6,16,4,25,37,39,2,13,3,23,15,6,28,51,14,9,14,10,13,1,1,1,2,19,12,28,6,7,5,10,6,9,8,18,2,5,6,71,6,7,16,2,4,15,3,20,10,3,13,14,4,1,11,8,15,5,2,1,17,19,19,3,4,22,20,19,7,5,15,29,1,37,4,78,9,9,10,16,9,6,8,5,7,4,3,8,14,4,25,0,38,12,62,3,20,2,5,13,13,4,25,8,9,17,3,10,5,5,7,7,3,16,6,13,47,15,13,1,15,6,4,17,10,7,106,70,71,2,27,3,3,2,79,0,41,12,0,22,31,4,2,0,29,9,3,5,1,3,26,6,12,2,6,9,7,21,4,8,4,20,9,30,0,3,3,15,5,12,8,13,6,8,11,11,1,1,8,7,34,42,5,2,30,15,10,3,3,19,4,21,10,44,3,7,4,17,4,3,21,7,5,12,5,22,0,5,3,15,8,6,18,3,2,4,24,18,2,10,4,7,13,5,35,15,21,5
10,12,5,9,17,17,0,1,42,3,28,4,20,25,4,11,83,1,88,5,8,31,2,1,15,9,12,5,8,2,3,13,13,11,3,30,5,10,9,12,11,7,12,3,13,6,22,28,19,22,3,6,4,7,12,15,7,8,19,14,7,10,26,28,3,29,10,11,19,1,1,40,2,39,2,8,11,9,3,26,7,30,6,18,2,26,9,59,4,1,38,5,18,4,35,7,8,9,6,9,6,8,16,5,16,8,2,5,15,16,8,8,16,5,16,4,9,0,1,98,14,4,29,28,9,12,6,10,5,22,10,27,3,1,30,22,7,11,5,3,3,10,7,3,4,16,2,41,0,7,16,2,6,22,8,14,2,0,67,2,38,1,59,7,14,18,10,23,1,18,2,71,6,6,119,2,75,2,41,11,5,6,12,1,2,5,11,12,1,57,1,7,2,27,16,5,11,11,9,5,3,12,13,7,3,24,1,7,5,18,5,2,6,3,3,10,11,5,15,88,59,64,23,9,4,8,18,9,5,11,5,50,3,64,10,15,20,0,5,7,2,23,3,25,16,2,8,10,20,1,38,5,25,0,63,42,2,46,2,1,3,8,11,4,10,15,16,11,8,10,12,1,70,11,5,7,3,15,16,12,9,1,6,9,6,11,23,18,3,5,6,3,15,11,51,13,8,10,28,2,9,5,14,15,8,2,7,29,10,11,16,10,14,7,25,3,18,5,9,7,12,7,9,15,20,24,7,12,6,8,7,10,10,6,4,37,2,10,2,1,8,19,0,3,43,4,43,20,7,19,6,6,27,14,9,3,3,54,10,12,26,3,29,0,32,2,1,122,13,6,4,24,6,25,6,15,5,7,19,4,7,1,3,0,6,11,20,21,3,9,16,11,27,15,38,2,42,5,20,0,2,60,3,42,20,12,7,21,3,26,3,13,2,9,5,3,2,10,7,14,11,6,16,8,13,2,4,3,15,33,2,33,3,16,17,58,2,24,11,8,9,7,13,5,37,17,8,8,4,7,3,9,7,22,5,16,8,3,12,2,5,6,5,9,8,7,10,9,4,36,4,42,5,7,11,10,11,10,8,23,6,41,6,5,37,5,32,7,7,3,3,43,17,18,4,7,11,1,8,13
0,8,4,7,13,1,8,11,3,13,5,24,9,8,34,1,5,9,9,6,20,1,6,7,7,3,2,4,7,1,0,35,2,93,17,7,68,1,20,8,22,2,22,5,32,1,87,7,5,34,11,18,3,2,3,24,2,92,1,4,26,9,5,6,17,1,42,4,19,2,6,10,3,53,5,5,6,20,4,16,7,7,5,27,2,0,47,4,9,2,34,7,9,10,17,7,7,2,16,10,4,6,18,32,2,31,3,2,51,23,5,27,6,9,16,6,23,13,10,15,3,26,15,14,35,5,6,10,11,3,10,8,13,24,1,3,14,2,0,3,21,21,2,12,8,4,10,5,15,8,9,10,12,10,14,5,26,15,2,28,9,9,21,5,2,3,27,6,8,22,5,13,6,4,57,2,3,24,2,1,18,5,4,4,15,5,16,17,8,5,22,5,7,3,5,1,0,30,0,11,14,13,6,5,40,0,30,26,7,1,7,24,10,18,22,1,1,6,12,7,9,13,10,2,106,5,18,4,23,3,31,5,10,5,17,3,13,5,6,6,10,14,7,22,14,2,0,39,54,0,5,14,5,3,42,6,1,24,4,6,8,2,43,8,39,57,5,13,5,21,4,7,64,17,17,15,41,2,0,2,72,1,64,0,1,58,5,13,10,6,9,8,7,9,12,19,18,4,10,1,11,2,8,6,11,9,4,15,5,5,5,16,1,1,57,0,9,14,2,19,9,10,10,4,11,3,35,6,22,1,45,13,2,1,16,6,0,9,3,9,16,0,18,6,2,13,7,33,6,5,15,3,26,43,0,13,2,11,9,3,4,23,8,37,3,0,0,3,26,8,8,28,7,59,2,55,38,3,39,15,7,7,12,9,85,1,3,28,12,14,8,6,8,11,15,10,2,45,8,11,5,27,30,3,10,17,22,0,107,6,14,0,7,25,9,12,3,8,15,4,7,7,6,4,17,2,0,6,0,17,3,15,5,5,12,29,3,11,5,28,4,21,0,113,1,0,44,1,6,8,6,13,6,8,10,5,6,51,49,4,13,8,6,5,15,1,14,1,14,9,30,7,9,0,14,4,10,16,6,8,11,15,2,10,11,6,9,8,12,3,19,5,18,18,4,7,37,7,35,9
4,0,15,11,8,2,1,0,3,13,2,8,6,1,17,3,17,5,12,9,12,13,1,0,34,1,1,7,5,21,4,24,6,32,2,25,3,2,3,6,17,10,9,13,4,2,30,8,7,18,1,28,0,6,7,3,13,4,0,1,13,9,8,5,9,9,10,27,8,4,2,8,8,5,1,1,9,4,13,4,1,4,1,26,11,2,5,3,23,20,3,1,18,3,19,1,5,3,6,31,1,3,57,80,1,1,37,58,1,0,33,3,2,14,5,11,4,6,5,15,17,2,16,4,4,49,3,20,0,18,4,13,1,3,14,14,4,16,1,10,22,33,6,15,22,48,4,12,9,6,28,1,0,64,2,20,2,4,20,9,13,2,38,2,19,22,3,5,24,5,11,6,5,1,12,1,21,7,8,39,0,18,13,1,1,8,12,4,11,2,22,1,18,7,4,9,3,9,10,3,3,10,109,107,8,11,6,8,1,1,1,24,5,3,16,2,2,27,10,2,19,11,15,3,23,1,15,2,13,1,4,2,26,0,13,9,13,3,0,27,0,10,6,20,16,3,3,13,3,7,33,3,11,4,2,9,11,8,3,21,14,43,0,3,4,7,5,18,7,6,3,16,9,7,12,4,0,70,80,108,2,16,2,14,17,1,12,2,6,0,7,6,18,13,13,13,16,8,29,1,2,5,19,26,0,5,5,31,12,7,4,11,1,0,99,0,15,5,17,1,22,1,18,1,14,2,47,1,13,5,11,0,8,12,14,6,9,9,19,21,2,16,0,0,15,2,12,4,1,19,3,16,17,11,2,5,0,14,1,18,21,2,14,38,0,2,6,0,40,2,1,34,0,20,2,28,4,5,3,15,1,2,76,0,25,1,41,1,7,6,7,7,22,2,2,41,1,16,8,4,3,32,8,13,8,9,2,4,0,19,2,2,4,6,2,1,8,16,7,16,15,9,9,9,6,2,40,55,15,2,8,4,19,9,5,15,4,13,11,6,4,5,1,17,7,8,8,15,4,5,23,9,2,43,20,1,17,1,4,27,7,5,18,8,6,5,6,1,13,5,3,7,4,6,2,10,9,2,11,11,8,11,5,6,9,4,4,36,3,4,13,1,5,9,7,7,4,17,6,4
