0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
9,11,5,21,18,26,19,16,24,5,6,48,0,0,1,71,88,66,0,0,3,2,11,129,17,9,6,16,6,1,80,9,3,9,21,2,3,4,4,24,13,54,0,23,3,21,10,44,2,6,56,48,24,27,15,9,12,0,260,115,0,1,14,1,0,5,5,27,4,11,3,3,46,44,12,27,7,10,17,8,4,61,36,2,13,23,12,2,8,6,2,6,2,37,3,38,16,5,8,272,153,39,1239,0,1,0,3,9,2,4,3,3,7,3,0,5,2,4,1,15,11,0,2,1,21,27,4,0,68,43,51,1,6,3,13,3,6,12,10,14,3,2,4,11,0,16,3,27,16,21,3,10,9,7,2,19,3,0,5,17,9,9,9,1,3,4,1,2,0,7,3,4,7,1,22,6,7,28,36,21,12,57,18,18,3,11,7,9,9,49,9,37,6,2,11,3,1,17,13,13,5,13,32,18,6,3,7,0,5,9,2,24,1,3,3,5,10,0,13,4,3,3,39,18,2,24,50,37,19,14,45,3,0,21,161,0,0,4,4,2,12,3,24,2,6,23,5,7,0,0,6,1,12,8,1,6,9,12,10,7,10,7,9,7,4,10,11,7,11,9,12,6,11,5,5,9,11,8,12,2,2,1,13,1,54,2,6,1,11,1,0,17,14,4,5,12,26,8,9,10,7,1,7,0,0,0,0,0,7,3,16,2,60,32,1,43,27,7,2,15,14,4,3,0,23,1,5,2,4,5,3,7,73,7,19,17,177,0,5,12,1,2,5,3,29,65,41,96,29,3,20,23,3,21,19,0,2,2,60,50,19,2,24,2,44,1,6,1,4,3,9,3,6,5,8,17,8,17,51,8,16,5,10,1,4,7,0,18,0,2,20,2,11,2,2,4,19,18,0,1,8,93,81,16,12,11,10,5,1,31,3,2,9,6,15,3,1,83,1,11,4,3,13,8,31,2,4,2,5,4,16,10,10,3,17,59,1,2,1,157,22,1,51,33,7,23,2,17,1,1,2,2,45,4,2,30,6,9,17,37,8,10,1,27,1,70,71,2,13,1,48,43,6,0,14,4,5,9,3,0,0,82,1,8,42,42,79,40,26,9,46,50,39,49,54,54,46,37,35,29
13,13,8,2,7,70,2,17,18,5,16,3,4,4,1,67,72,48,0,2,2,3,11,18,0,25,2,35,2,10,5,10,3,4,0,0,64,5,1,16,9,45,1,90,2,18,11,131,0,1,151,27,27,12,6,4,2,1,42,45,7,0,20,2,17,2,82,61,4,16,33,16,23,12,6,16,8,26,9,5,8,18,19,2,26,54,12,11,9,18,22,30,1,9,0,28,20,41,8,96,27,5,338,1,0,0,14,20,26,0,25,0,2,0,0,0,2,0,2,0,48,1,0,6,14,22,0,0,2,2,11,4,15,7,11,1,9,25,5,4,2,33,16,6,33,11,6,18,4,9,19,15,19,47,0,20,6,3,2,21,17,18,51,19,5,7,4,2,1,22,4,11,9,2,49,6,8,5,6,5,3,12,14,13,5,16,4,6,25,4,12,31,1,4,18,7,7,6,8,4,2,22,0,24,26,2,16,4,11,8,11,10,0,2,2,9,3,3,5,1,0,1,15,3,2,31,23,57,24,0,14,10,0,59,15,2,3,18,11,3,11,0,25,7,7,22,8,5,1,2,15,1,42,41,38,57,51,36,48,37,59,50,63,43,65,47,58,64,50,63,44,42,48,46,42,63,57,1,5,6,5,0,7,5,27,2,0,1,34,0,0,14,5,10,10,4,14,3,4,4,9,2,5,3,1,3,5,3,9,6,19,4,0,0,118,0,1,7,3,15,24,4,3,3,30,1,11,3,17,7,5,13,29,39,4,6,111,2,4,10,2,3,13,13,15,2,3,3,1,62,3,6,15,71,2,26,0,11,18,103,3,1,15,6,39,5,6,1,11,36,44,44,1,36,24,3,1,39,9,23,6,3,13,11,2,25,2,8,0,1,0,7,11,2,3,23,271,130,0,0,3,51,252,27,31,27,24,71,68,0,24,66,17,11,15,4,3,16,2,10,42,2,4,4,22,1,0,2,12,6,3,12,12,6,9,15,8,12,12,21,33,1,21,2,41,11,17,13,13,18,3,25,21,6,23,6,17,10,26,98,15,17,16,3,13,16,23,0,15,4,1,2,1,11,21,1,3,7,0,0,0,17,35,5,9,6,7,18,15,25,8,14,3,6,3,1,4,3,1,9
10,25,5,6,0,0,37,43,54,3,10,7,1,2,1,74,87,150,0,0,0,0,4,12,6,2,10,4,13,3,9,31,4,10,4,2,12,6,5,74,5,2,11,4,4,9,7,2,27,22,10,9,10,31,20,18,1,0,29,30,2,0,39,1,12,3,5,9,5,4,10,15,18,15,10,8,12,33,2,0,49,9,7,6,7,3,6,11,18,1,8,0,2,21,0,26,11,7,12,19,11,3,141,1,6,10,3,9,12,0,5,0,0,0,0,0,5,25,0,5,25,3,11,3,14,8,4,0,1,19,50,0,3,9,3,6,31,6,15,5,1,2,0,30,7,5,4,10,30,22,53,84,80,104,1,40,6,1,8,19,72,1,0,54,40,5,4,9,2,13,0,26,5,0,200,18,3,10,11,10,6,11,8,6,0,69,2,1,24,2,10,11,0,10,1,5,5,25,17,1,6,0,10,5,10,15,55,38,6,6,10,1,2,23,6,12,10,2,4,4,1,9,17,8,0,79,3,2,5,50,33,1,0,0,23,3,8,30,7,9,9,0,4,3,4,5,4,12,3,2,5,8,46,9,7,12,11,12,11,15,13,10,14,5,3,11,9,12,11,13,11,11,16,18,8,11,24,5,14,13,14,3,2,2,28,5,2,0,79,0,0,5,5,16,14,3,17,1,2,3,10,5,8,8,5,15,32,64,10,17,2,52,5,10,10,5,6,16,0,6,6,6,19,5,9,6,22,30,41,5,7,10,10,19,5,5,79,0,0,9,1,9,18,13,9,4,6,5,5,44,2,4,10,1,14,0,5,13,15,90,1,0,69,0,57,22,1,6,1,9,16,12,1,5,9,14,1,18,6,3,7,0,17,4,1,2,1,5,4,8,22,3,27,19,12,3,9,2,5,20,2,20,60,33,31,26,29,15,26,2,36,29,10,9,9,19,25,2,29,43,15,5,9,4,23,1,28,13,3,8,10,9,13,6,2,3,16,12,14,10,2,3,12,30,0,13,20,11,1,2,0,3,92,1,9,5,4,3,4,1,80,12,9,4,5,61,37,0,47,9,3,3,3,2,8,4,5,11,0,1,0,13,3,9,4,3,11,10,4,8,20,20,15,13,9,8,5,27,19,9
24,6,13,2,5,17,4,10,7,6,12,6,1,4,12,12,16,18,3,6,4,6,3,4,14,11,25,8,16,0,26,22,0,17,3,6,0,32,10,24,22,13,5,6,10,4,7,4,17,8,8,5,5,26,7,9,5,0,25,55,3,0,25,2,12,13,20,74,3,18,18,11,14,12,3,34,6,32,4,1,67,1,1,8,6,9,16,28,14,0,5,10,0,4,1,13,7,7,8,48,38,10,165,2,3,2,4,25,8,0,86,0,3,1,0,1,2,10,1,14,48,0,0,41,36,33,1,0,11,4,16,9,8,1,15,4,6,17,1,5,11,5,1,12,13,9,3,42,4,3,10,15,12,20,0,9,8,4,1,20,7,24,8,7,8,5,5,2,3,2,2,1,1,0,21,104,0,69,45,51,20,163,6,0,14,1,28,23,5,27,4,50,9,2,0,3,3,17,8,3,3,16,2,34,55,1,1,2,4,3,2,6,1,2,2,5,21,2,28,0,1,3,6,1,5,11,14,11,6,10,10,8,2,20,20,2,0,7,21,3,1,0,35,3,5,14,15,15,1,0,6,1,5,3,4,2,4,3,5,4,3,3,7,7,8,6,4,2,5,2,2,8,2,4,6,7,10,3,25,14,18,5,0,0,17,11,2,0,6,2,2,0,1,31,22,1,62,0,0,59,46,29,9,15,21,39,19,28,0,6,3,20,28,19,4,17,32,10,4,0,2,6,7,4,26,3,4,2,9,3,4,5,24,18,13,5,39,1,1,0,2,0,111,120,1,21,9,3,4,9,20,22,12,19,6,0,1,9,3,12,0,0,100,0,315,8,5,6,4,6,5,7,4,2,3,35,4,18,4,4,16,14,14,2,4,29,2,4,0,1,5,7,5,25,29,0,10,4,2,7,0,8,62,8,5,5,4,5,14,3,13,39,7,13,13,2,6,6,17,3,8,16,4,1,5,7,2,1,1,2,15,10,10,14,13,64,0,0,0,120,13,0,26,2,9,11,17,24,1,4,0,2,71,0,59,0,29,64,54,87,3,7,6,2,18,35,54,0,14,4,4,6,15,1,49,0,1,21,0,0,0,74,4,12,5,1,2,1,3,7,3,6,8,4,6,3,2,5,10,14
14,7,13,2,3,44,4,8,1,5,4,10,0,3,1,33,33,31,2,2,3,7,54,18,9,36,11,9,6,11,4,13,11,8,2,9,18,20,0,5,6,15,5,14,2,37,10,21,8,1,109,6,9,21,4,1,4,0,14,100,1,0,3,9,18,7,11,12,18,9,1,305,0,2,1,28,5,10,6,10,0,11,1,8,12,5,48,66,35,0,2,11,1,7,2,60,6,7,2,288,39,11,171,4,5,4,0,2,139,0,90,0,2,0,0,0,5,0,3,7,32,2,4,4,18,13,3,0,2,1,16,6,1,15,4,6,8,54,2,23,5,7,2,8,26,19,3,108,30,39,24,10,11,15,0,1,58,153,3,10,65,4,11,10,8,24,11,0,0,4,3,1,15,1,52,48,0,7,6,6,3,21,29,7,22,6,14,16,15,7,16,9,3,7,2,0,0,11,11,6,4,13,1,12,7,5,0,0,3,3,6,2,1,1,1,25,2,1,9,1,0,1,4,11,10,10,12,21,13,28,8,22,8,10,66,0,0,1,6,66,1,0,144,4,7,6,11,6,3,0,10,1,15,12,4,6,9,8,5,5,14,7,2,4,9,5,3,2,8,13,10,9,8,10,3,10,2,11,7,8,13,10,3,40,1,36,3,1,4,1,3,6,13,3,1,6,3,12,12,1,1,4,5,2,2,5,1,3,7,3,1,29,9,8,7,9,7,17,1,1,0,13,20,24,3,35,15,11,14,3,2,7,13,11,1,1,167,3,2,5,2,1,28,26,3,10,18,39,0,12,0,3,4,2,7,1,4,1,7,117,1,0,247,0,197,94,0,0,4,13,6,13,1,15,5,4,3,4,18,6,13,8,7,7,4,0,5,3,4,1,2,2,1,55,92,1,3,1,14,11,1,28,36,22,5,8,12,15,29,12,5,1,1,4,2,5,2,13,1,0,4,3,1,2,18,0,5,1,2,5,23,21,20,21,4,1,10,2,19,19,35,0,31,4,9,67,4,3,4,2,0,3,227,2,10,12,1,7,4,29,51,13,38,5,6,4,37,0,0,4,3,3,22,1,111,0,3,1,6,4,0,33,21,0,37,29,44,17,20,5,4,28,3,2,0,2,1,1,2,7
42,3,21,2,21,1,28,2,3,8,5,14,0,2,5,24,34,27,1,1,1,2,5,10,7,3,4,14,6,126,1,1,25,9,3,4,15,11,5,51,3,39,3,2,9,16,38,33,1,1,21,4,2,9,5,3,11,0,32,27,3,0,29,4,9,0,22,5,10,6,5,26,3,2,4,20,12,28,1,2,38,2,5,2,26,41,22,12,33,1,1,1,5,3,0,135,75,25,8,129,20,16,144,4,3,1,1,6,10,0,10,2,0,0,1,0,0,4,0,7,19,2,23,4,60,43,1,1,6,5,15,16,4,18,10,4,7,12,3,41,4,10,8,12,28,2,27,12,5,4,3,3,2,21,5,7,5,5,13,44,157,2,4,113,95,30,10,0,3,0,84,1,13,6,10,7,7,29,27,10,26,179,14,4,5,23,1,1,15,14,12,9,1,4,4,1,0,5,4,4,15,1,25,3,10,23,19,11,3,5,13,9,0,3,0,20,7,5,3,3,0,10,20,10,19,141,3,7,4,3,20,43,1,41,45,2,2,2,5,5,0,1,2,26,16,11,3,0,8,7,2,13,49,9,8,8,9,10,11,7,9,13,8,12,6,8,10,14,5,12,5,18,9,11,6,9,6,8,4,5,3,6,6,1,33,3,2,0,10,1,1,19,3,4,2,3,10,2,5,16,8,12,4,2,13,12,9,15,6,8,0,32,22,14,7,6,0,17,4,14,40,1,0,0,57,3,3,2,1,5,4,8,7,25,0,0,244,1,1,7,3,5,20,21,9,14,9,19,1,13,1,6,29,4,16,4,7,1,29,93,4,0,84,0,113,7,7,3,6,21,19,22,4,17,3,37,12,7,5,11,10,10,11,4,6,16,1,17,0,2,15,0,5,3,7,3,30,34,0,0,13,10,49,24,21,18,14,29,29,2,29,12,30,8,35,14,6,24,0,13,9,14,0,2,13,0,20,10,14,7,25,24,14,7,1,5,5,6,11,23,22,1,80,3,25,10,29,22,0,13,3,5,60,1,11,3,10,18,20,20,8,1,45,4,17,7,45,0,6,3,8,11,2,6,12,4,6,86,0,0,0,3,24,19,18,10,22,23,28,1,171,129,67,59,60,66,83,73,63,2
12,10,4,0,6,17,3,6,32,3,43,4,1,0,0,26,26,37,6,8,9,20,6,24,2,28,14,14,10,0,89,45,1,7,5,15,2,36,7,11,0,3,14,11,1,18,24,19,3,0,85,4,3,17,1,0,19,0,464,72,1,0,14,4,27,5,7,28,1,3,50,13,18,7,6,10,9,12,6,1,29,4,1,9,9,8,83,38,2,12,7,0,1,75,0,176,165,67,20,132,42,0,103,4,3,11,5,36,41,0,18,0,2,1,0,2,1,2,1,12,21,2,4,8,25,18,2,0,29,35,12,15,6,4,12,4,3,2,42,3,5,0,2,74,6,4,17,6,11,14,26,19,21,38,5,63,6,6,4,25,5,21,63,9,7,2,8,24,0,12,15,2,24,1,67,6,10,10,5,5,0,4,150,98,4,12,7,10,4,6,85,6,3,2,3,19,3,9,13,11,17,9,12,9,4,9,8,2,4,8,18,24,0,0,2,30,4,2,8,2,6,8,8,5,9,18,2,4,3,12,2,48,2,24,244,1,0,35,7,14,1,0,9,5,2,4,1,14,3,2,20,3,11,16,10,5,11,9,10,8,9,4,6,6,7,12,7,6,5,13,10,9,4,23,10,11,5,0,8,0,3,5,3,12,5,11,7,3,71,0,0,15,10,3,4,18,7,16,11,12,5,0,3,3,1,1,13,7,1,2,1,35,3,17,9,17,17,37,4,8,6,13,27,0,21,5,6,2,67,1,4,1,70,4,9,7,20,2,0,4,2,1,16,12,9,5,8,12,3,11,10,6,24,2,24,1,4,8,26,47,19,1,21,3,28,4,23,11,1,27,21,26,2,31,16,27,1,19,7,1,45,6,14,37,1,129,7,8,2,2,17,1,8,1,2,13,38,32,0,1,57,30,7,15,8,17,11,18,24,14,10,3,6,3,2,29,1,24,3,9,23,4,0,2,39,3,16,10,20,9,21,61,32,29,11,2,28,6,21,16,30,1,2,20,11,35,9,1,179,28,6,5,142,2,118,2,48,19,25,17,11,25,25,0,29,7,35,0,33,6,0,2,10,3,8,1,1,14,1,0,0,78,2,7,5,1,4,3,0,2,4,2,8,6,3,2,5,7,11,27
38,11,13,2,9,5,16,5,10,2,8,20,0,2,1,62,58,164,0,3,0,2,2,9,16,5,30,2,19,8,8,28,13,1,15,16,8,12,65,36,6,25,3,9,4,17,4,3,16,4,17,7,11,20,1,0,51,0,86,7,2,1,0,7,25,5,19,74,3,11,20,25,1,3,0,76,2,21,2,0,79,0,0,1,20,35,70,37,1,15,15,11,3,31,0,19,9,8,5,17,30,53,64,4,5,20,0,67,2,0,105,0,28,0,0,2,10,4,0,4,11,3,5,2,11,4,3,0,77,6,20,3,3,8,5,8,5,12,44,5,13,2,0,32,2,2,13,2,6,8,25,23,18,21,0,11,12,6,21,16,22,10,27,3,5,11,2,8,0,5,4,3,16,0,35,2,15,3,5,5,1,2,18,14,8,15,5,5,7,6,17,6,9,1,11,1,0,22,24,5,8,4,12,11,34,25,28,26,18,26,14,7,1,1,4,6,12,2,9,3,1,2,7,2,2,24,9,17,49,3,15,5,2,17,21,0,7,62,19,8,2,0,4,2,1,0,1,5,2,1,11,1,29,6,12,10,8,8,4,9,3,8,12,7,5,7,7,13,7,10,9,7,7,9,9,16,13,5,19,1,2,11,0,6,13,10,3,0,2,2,0,39,17,23,18,4,26,7,4,11,20,13,36,35,33,27,16,21,2,52,3,6,12,12,18,17,0,57,0,27,26,4,3,1,16,6,5,2,40,2,3,5,5,2,0,1,91,2,0,15,0,2,11,8,12,16,10,6,5,10,7,13,11,12,8,0,17,2,63,47,11,5,12,3,136,18,6,25,4,7,9,6,5,2,10,16,43,0,7,7,2,1,2,1,15,6,30,0,5,0,4,20,10,7,1,22,110,66,0,1,8,19,14,10,18,15,17,18,16,12,10,1,22,0,7,14,7,8,10,3,37,2,0,0,9,2,51,11,0,3,12,14,21,11,2,3,22,11,16,27,27,1,1,12,3,9,0,8,34,49,16,19,8,1,8,25,1,0,2,20,0,1,5,15,13,21,74,0,7,1,1,1,4,5,10,11,3,29,1,0,0,7,26,20,12,16,35,9,7,9,8,13,21,17,16,27,16,27,30,3
10,16,5,9,10,10,55,19,13,14,4,10,0,1,4,44,60,109,0,2,1,1,9,2,3,8,8,10,4,19,4,4,10,0,5,0,33,3,13,24,2,12,3,7,4,11,62,3,41,16,4,27,15,14,9,13,0,0,8,77,2,1,5,2,5,0,2,63,2,2,1,7,10,7,38,3,25,38,4,2,14,3,2,15,2,3,21,9,3,3,4,37,1,41,0,41,6,7,5,18,17,151,117,0,2,3,0,11,1,1,14,1,3,3,2,1,2,3,1,1,16,2,30,1,2,1,1,0,7,0,5,26,1,9,2,20,3,8,14,50,40,24,24,32,2,10,10,5,5,3,8,9,9,10,2,4,14,10,55,1,22,11,10,49,22,1,0,3,0,43,4,12,3,2,5,12,4,20,29,62,26,83,6,4,6,7,21,26,10,5,32,4,0,4,0,3,6,39,28,13,4,1,30,2,2,9,1,1,4,3,10,43,0,0,0,50,3,7,3,1,2,2,6,8,4,27,7,9,36,1,11,6,6,12,24,0,4,8,3,7,3,1,1,11,22,23,25,4,1,1,2,5,16,17,27,32,49,48,34,38,32,40,42,34,34,40,49,24,29,26,37,26,28,34,24,39,59,4,3,1,1,0,13,1,30,5,3,0,4,2,2,20,2,6,2,7,13,5,4,0,4,2,6,5,3,20,19,10,8,62,0,43,104,112,1,49,74,94,0,10,10,0,1,4,12,2,4,23,24,3,1,2,14,4,2,4,20,1,0,2,2,1,57,59,1,18,10,97,1,2,17,4,27,7,5,0,28,7,34,192,6,1,7,3,44,37,0,6,21,31,39,28,1,58,16,19,12,9,8,5,7,5,7,1,7,9,4,13,0,0,2,72,15,3,7,1,13,6,2,10,2,19,19,46,11,11,25,14,14,6,14,3,25,65,20,13,7,11,14,23,34,22,0,0,6,2,5,1,3,1,1,35,29,11,7,14,2,11,5,48,29,1,10,10,4,1,10,14,5,18,4,4,43,1,85,1,55,36,30,9,5,18,26,21,1,7,54,0,6,8,1,10,5,1,26,1,1,33,0,0,0,13,11,14,1,3,4,2,1,7,28,3,39,68,56,56,59,44,33,39
19,26,3,7,4,1,4,7,3,2,3,17,0,1,1,54,55,115,0,1,0,0,1,8,1,24,5,11,5,7,8,17,6,6,8,3,18,7,13,7,1,34,1,27,1,32,7,36,2,5,7,34,38,29,3,8,1,0,76,150,1,0,12,0,5,4,0,159,18,5,12,13,10,6,2,22,12,30,1,0,26,3,0,8,7,4,17,9,0,4,2,12,17,29,2,37,17,18,7,25,18,7,56,4,1,1,0,14,6,0,35,0,0,1,2,1,11,1,2,4,22,4,11,1,5,7,3,0,60,3,4,25,1,8,1,8,13,27,19,11,1,0,3,54,2,3,33,10,19,23,33,21,25,5,0,15,11,17,2,6,11,43,19,8,5,16,4,3,9,4,21,3,13,1,23,31,2,12,12,19,9,55,12,64,3,12,6,8,17,9,3,4,2,2,1,0,1,8,18,4,1,33,0,44,81,35,28,26,3,1,74,2,4,18,14,6,28,1,22,1,1,1,0,4,2,48,5,9,13,5,22,3,3,68,18,0,7,10,7,15,0,0,1,0,4,3,0,4,1,4,19,2,64,13,17,18,17,21,26,19,16,22,14,18,24,27,14,24,15,17,19,13,18,19,14,18,13,2,23,10,10,1,4,0,30,5,0,0,47,0,0,13,1,4,6,6,12,2,1,4,6,2,4,3,4,2,5,8,53,1,0,36,1,3,16,3,13,75,0,12,7,11,15,8,6,7,1,35,9,5,8,15,51,10,0,1,86,0,6,3,0,1,16,20,9,2,1,8,2,16,38,141,1,1,12,0,2,7,26,69,14,2,6,1,22,3,12,3,0,15,12,8,0,6,5,5,5,11,4,1,18,4,5,4,4,2,7,2,2,2,7,11,3,1,0,5,41,20,1,7,9,11,64,11,4,10,4,8,8,2,47,9,58,50,43,8,19,3,27,8,2,15,2,0,13,1,0,2,1,1,3,6,2,16,1,2,6,7,15,5,64,0,24,10,40,33,4,15,4,11,7,6,16,0,5,7,5,11,8,3,14,7,8,15,6,5,5,2,4,0,9,3,5,3,40,1,15,16,1,0,0,26,4,2,10,13,13,17,15,10,0,1,36,29,23,38,43,12,14,9
18,9,7,7,11,29,8,16,1,7,12,17,0,0,0,50,46,33,2,1,2,1,14,10,6,24,39,2,12,3,5,13,8,21,10,3,3,8,2,4,24,14,9,25,2,34,3,1,60,17,2,4,2,26,6,2,3,0,220,71,1,0,9,1,18,6,8,5,3,0,8,12,3,8,10,5,7,54,7,1,21,8,9,1,34,46,35,17,5,1,10,2,2,33,1,22,18,5,9,5,4,17,112,2,1,7,2,20,10,0,15,10,1,2,0,0,0,9,4,0,5,9,11,10,154,132,0,0,13,8,3,9,12,4,13,4,4,5,65,5,6,3,4,26,19,0,2,6,4,4,6,5,5,10,6,0,41,33,3,14,28,11,6,22,27,0,3,10,3,10,4,19,7,0,11,8,3,11,3,24,7,17,9,5,8,39,1,3,9,2,2,17,7,1,16,6,3,2,2,0,6,2,13,3,32,1,5,2,3,6,23,2,1,12,13,16,5,0,14,0,0,2,29,3,4,20,4,12,13,19,19,15,1,97,37,0,2,5,8,6,3,0,3,2,4,2,6,14,3,0,31,3,15,12,8,14,12,10,10,5,8,8,9,8,12,6,6,9,4,9,14,8,11,14,11,10,4,16,9,3,1,1,22,14,9,15,4,2,18,0,3,11,5,5,4,9,9,0,3,23,18,9,18,11,12,23,31,25,6,16,3,33,19,10,6,23,62,36,1,4,12,0,2,9,3,0,5,7,28,2,0,0,13,23,24,22,73,2,4,1,0,1,29,24,3,1,3,11,4,4,2,23,0,3,2,2,2,2,48,67,0,1,11,0,62,14,3,4,0,4,5,4,4,14,32,8,2,31,2,7,29,3,3,0,52,7,3,6,2,1,12,4,28,8,4,1,12,16,2,9,5,4,46,17,3,11,13,23,22,15,2,5,14,1,0,4,5,14,6,3,16,5,0,1,8,4,1,1,0,0,2,2,4,3,3,7,5,4,3,55,13,1,33,6,40,1,3,5,7,11,5,1,60,1,10,6,6,3,3,3,36,10,1,7,2,10,12,1,8,1,5,8,3,6,11,3,3,4,2,0,0,12,33,37,3,2,0,0,4,2,31,63,40,30,29,28,43,34,15,16
6,10,16,4,24,22,1,5,0,4,2,21,2,0,0,33,40,33,3,2,0,0,9,1,20,13,24,5,15,3,7,7,12,33,1,2,10,6,8,7,1,2,36,10,7,11,5,28,2,2,148,20,11,20,8,15,2,0,37,65,0,8,2,19,20,3,4,24,0,4,6,21,11,13,0,98,1,24,2,3,14,9,9,4,9,5,12,14,22,2,3,9,0,18,3,30,29,6,9,126,86,11,70,1,1,3,1,14,7,0,56,2,7,2,2,3,2,2,6,1,42,0,0,2,16,26,0,2,4,7,12,13,1,30,3,1,0,20,9,7,6,4,4,16,2,113,1,96,106,120,63,46,34,63,0,14,7,5,13,22,28,9,2,4,13,74,34,3,1,5,2,11,0,10,6,17,1,5,4,4,6,12,8,6,6,13,9,7,12,2,5,29,5,14,0,1,6,11,13,0,10,10,14,5,17,29,15,6,2,2,22,2,2,24,34,1,10,0,23,0,0,2,13,0,0,77,5,15,30,7,23,18,2,31,38,0,3,10,3,2,1,0,96,4,4,1,4,22,0,1,21,2,7,4,4,4,9,7,3,14,11,10,2,3,7,6,6,3,4,1,3,2,4,6,3,1,3,58,13,4,7,4,0,59,3,119,34,7,8,1,1,37,11,9,6,0,19,0,2,6,2,1,1,3,1,12,26,26,3,7,3,4,47,51,0,51,62,7,3,1,0,22,34,1,12,0,2,0,7,3,4,4,7,8,7,8,24,0,4,0,1,14,10,3,8,1,7,8,0,33,1,1,47,1,27,3,3,8,39,75,4,0,21,5,65,38,0,6,1,57,47,60,0,48,12,5,4,8,2,0,19,4,0,0,142,3,18,1,4,2,6,5,2,17,4,5,11,8,2,1,33,8,27,46,48,27,33,59,43,19,6,6,19,25,6,37,6,12,4,10,58,1,2,3,29,1,3,2,2,7,9,56,16,7,6,3,4,2,7,18,8,2,1,8,6,5,13,19,1,41,11,0,31,5,9,3,6,10,6,9,11,9,15,13,4,12,102,0,5,11,1,0,2,7,8,2,6,1,3,2,0,6,34,10,26,25,46,13,13,11,25,14,7,15,11,8,11,10,14,14
