0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
44,1,25,4,18,11,5,16,0,27,3,14,6,0,47,5,10,6,17,9,15,10,2,11,17,15,11,1,37,2,11,8,5,19,7,8,7,10,1,28,5,15,2,3,34,20,67,5,2,5,3,21,0,0,14,10,13,2,8,10,12,4,16,7,7,4,45,10,8,11,15,11,9,11,2,20,12,6,14,6,12,8,7,29,52,22,34,1,25,17,13,10,9,1,18,13,3,12,4,1,4,32,3,50,1,19,6,9,0,29,17,7,5,1,42,1,8,11,6,12,18,3,27,7,13,8,8,13,2,4,13,4,12,8,16,6,3,8,56,1,1,28,8,28,17,4,27,39,4,23,4,6,16,0,40,25,3,45,2,4,12,6,13,7,7,25,13,7,7,5,22,5,41,48,4,8,9,0,24,34,32,4,27,6,15,0,5,8,13,11,15,42,3,49,4,1,38,18,30,0,22,1,79,3,10,108,64,6,18,14,7,8,6,11,16,4,8,6,6,13,5,12,10,28,15,2,229,0,1,58,38,0,67,68,3,10,6,11,14,4,13,9,32,17,8,11,28,8,7,9,9,6,5,3,12,17,13,17,8,39,13,2,14,57,17,6,11,1,110,9,10,10,1,6,42,0,1,26,6,4,18,2,13,8,20,14,6,3,31,8,2,39,6,10,8,0,25,3,3,7,18,12,1,18,2,4,2,23,26,4,26,9,12,44,15,4,9,17,6,15,3,18,3,4,66,136,3,7,19,8,16,11,4,10,3,42,4,31,1,30,5,64,60,3,17,6,17,12,4,15,0,17,7,5,12,12,9,9,6,9,6,11,16,6,1,18,14,11,16,14,20,24,26,19,24,22,26,39,30,25,22,29,38,26,27,25,35,1,1,15,1,5,3,36,7,14,5,18,5,10,18,3,16,4,12,15,12,5,14,40,3,5,43,5,7,26,6,3,6,8,20,15,13,6,9,1,9,34,2,35,0,13,1,6,2,41,0,0,24,18,5,11,9,3,82,45,2,0,72,15,2,14,3,3,5,63,1,1,28,2,49,2,3,20,4,16,7,9,9,20,19,7,0,22,9,10,42,5,11,28,2,9,7,15,32,27,4,5,2,39,12,2,4,15,3,6,19,20,3,41
5,13,7,15,33,49,2,14,19,27,7,6,5,6,8,40,65,5,17,6,3,7,19,6,6,12,22,6,117,2,6,8,20,11,20,3,1,20,13,6,17,6,4,3,3,11,19,3,3,1,5,15,17,12,6,6,18,7,17,24,5,16,3,29,8,15,4,6,7,14,32,8,10,19,7,1,4,5,3,14,9,4,17,10,11,5,15,17,8,5,3,1,4,3,26,17,8,9,10,43,25,13,2,5,34,37,6,1,2,32,23,1,2,7,53,28,15,13,2,1,3,4,7,4,6,17,7,9,4,22,7,16,1,35,53,3,38,4,2,16,20,23,20,9,2,15,17,28,31,3,2,2,18,2,15,5,5,21,4,1,23,32,6,8,7,13,3,22,14,26,5,2,5,2,72,7,9,18,9,11,26,11,7,11,11,7,14,5,36,41,3,48,1,3,16,1,24,12,38,10,10,3,47,23,51,9,18,12,9,50,36,34,2,12,4,7,2,47,6,24,6,24,7,17,11,25,8,7,14,2,5,1,3,1,19,3,3,226,12,5,141,2,2,19,4,14,18,4,3,13,5,12,2,16,7,2,7,12,32,17,12,11,14,29,97,21,3,34,12,2,2,4,3,0,12,13,12,18,7,1,42,1,7,12,15,38,4,5,26,3,11,7,62,33,2,8,7,18,12,0,20,16,4,1,8,3,40,23,28,2,15,6,2,9,14,2,7,12,2,30,1,64,5,2,71,16,8,9,4,6,3,4,15,2,22,5,25,6,3,30,1,49,35,9,2,30,18,13,8,5,54,0,11,3,24,17,3,3,1,4,2,41,8,32,13,14,16,17,4,3,0,2,1,1,2,2,2,1,1,2,1,0,5,2,0,3,4,67,18,16,22,10,8,11,6,4,19,1,25,25,2,9,9,6,9,11,3,29,23,29,42,21,5,2,31,6,7,6,50,11,6,11,31,4,6,11,8,2,83,1,64,2,12,9,2,14,3,2,2,2,7,1,39,48,4,1,1,19,3,7,6,3,38,14,33,24,0,4,8,2,28,7,25,5,7,9,11,8,11,7,2,1,2,2,53,5,3,15,4,16,5,11,7,23,0,0,36,20,11,11,12,27,65,33,1,54,85,1,27,6
0,59,9,5,26,11,8,15,1,3,15,7,18,21,7,33,75,7,7,21,6,3,49,2,4,13,46,0,69,0,52,12,8,8,13,7,5,19,1,9,12,3,15,9,10,3,3,4,2,3,8,12,16,6,3,29,3,7,8,9,12,10,2,14,3,3,9,33,29,6,13,11,20,1,35,3,1,3,9,2,19,7,11,12,7,3,4,29,4,7,2,13,6,23,1,47,16,7,7,15,13,11,2,65,8,5,6,0,13,4,3,27,55,4,112,8,20,3,10,27,8,116,9,25,3,17,9,8,12,15,5,9,4,2,5,19,1,8,39,5,2,16,22,10,1,14,36,59,3,20,4,50,8,7,6,9,17,7,7,13,5,1,40,1,1,15,2,27,6,6,15,7,7,8,12,4,6,6,59,36,9,7,9,4,6,24,4,5,39,12,14,1,67,4,5,13,1,8,25,4,23,0,35,5,8,21,38,1,62,5,5,3,2,4,2,3,21,13,7,23,12,7,2,6,25,3,10,6,14,5,3,61,1,0,8,33,2,16,7,36,4,15,4,8,35,3,7,4,13,12,3,67,0,142,0,89,13,5,6,0,1,103,1,3,10,25,11,24,6,115,161,104,45,25,0,55,43,6,16,1,24,11,4,3,15,14,4,5,12,6,25,5,15,8,9,5,15,2,17,0,77,90,1,52,1,13,11,26,10,9,4,26,8,6,10,7,9,9,17,7,18,5,0,11,7,3,9,8,5,3,18,13,3,21,4,34,4,5,8,5,2,7,10,31,30,1,12,10,14,5,9,4,0,53,3,0,6,5,0,12,11,17,3,17,6,10,7,2,33,2,3,5,3,6,4,5,4,5,6,8,6,6,10,5,5,7,8,12,27,5,5,9,4,20,11,10,8,11,7,15,5,25,3,26,1,10,20,6,5,1,32,9,5,13,7,11,59,101,27,7,33,27,4,26,5,15,13,3,15,2,19,3,6,3,16,4,9,1,46,45,1,6,1,7,44,59,1,23,1,4,7,3,47,43,101,13,10,14,10,18,1,12,22,4,24,1,30,0,37,16,5,16,1,76,1,74,69,1,19,52,2,12,10,13,13,20,11,2,31,11,30,5,2,24,1,47,2,6,16,6
11,17,10,8,28,9,9,10,3,4,14,9,12,46,3,46,110,1,28,7,23,16,4,22,43,13,10,205,2,62,2,10,35,3,10,30,24,1,3,9,5,8,96,50,4,9,12,10,13,20,16,5,19,13,19,5,50,25,135,6,36,3,25,4,9,16,9,8,5,11,11,10,25,5,2,52,8,6,13,7,6,14,7,11,7,6,3,33,5,21,19,12,24,0,37,10,4,18,8,10,11,18,4,6,9,7,8,5,2,7,4,15,6,3,16,2,11,1,31,13,6,7,2,48,2,66,5,12,7,8,7,11,5,1,5,54,4,20,2,57,54,17,3,3,6,12,6,7,6,9,10,14,12,6,24,61,13,7,16,35,6,5,13,6,5,13,1,34,8,3,39,55,4,11,19,24,4,10,7,4,26,3,10,4,16,0,7,5,31,23,3,23,2,2,18,2,7,1,0,320,0,152,1,0,4,33,31,39,2,2,5,11,20,10,13,63,8,30,6,24,11,0,4,8,14,8,8,10,2,55,50,47,1,1,13,39,2,9,13,61,14,8,41,2,8,10,1,7,13,27,2,104,1,48,4,27,24,4,11,10,22,6,31,6,7,7,12,18,6,44,71,28,47,47,6,16,3,32,10,25,3,108,5,4,2,3,17,5,13,14,25,6,15,4,6,10,9,4,14,3,1,5,20,28,23,7,4,7,17,4,34,2,10,16,2,21,12,12,50,2,34,5,3,5,14,23,32,9,14,24,2,8,5,13,8,31,6,13,5,14,3,8,9,28,39,3,29,27,2,8,28,10,19,8,11,8,10,0,5,4,54,1,2,3,18,2,2,3,16,19,6,8,8,8,6,7,10,9,6,3,5,6,7,5,5,8,10,13,8,14,4,97,3,31,5,3,17,1,40,58,3,19,4,16,8,3,24,7,6,5,16,19,2,29,13,6,20,24,6,5,11,12,8,20,4,14,8,3,12,8,20,5,20,18,14,3,0,3,14,22,5,5,15,3,33,17,7,10,13,8,3,9,10,15,15,7,26,4,6,11,11,9,36,3,7,4,11,9,19,5,23,25,3,6,7,20,11,13,5,16,3,21,12,11,34,38,5,14,10,23,21,4,8,33,6,8,4,87,2,42
8,7,17,10,2,7,8,16,49,7,61,6,37,0,30,7,28,5,19,14,8,12,19,13,9,43,11,5,20,10,10,29,11,5,27,49,34,1,5,23,6,4,7,8,13,35,26,29,14,19,11,3,5,4,6,18,28,14,49,1,45,0,49,3,66,90,0,5,4,16,5,17,14,17,4,67,5,2,24,8,8,4,11,8,27,33,30,10,22,6,12,26,17,5,14,23,7,19,6,10,5,16,8,18,8,4,7,5,4,36,170,189,40,16,32,1,2,38,2,10,4,4,18,43,2,19,22,7,117,30,11,22,5,42,40,1,3,15,5,24,18,9,6,11,8,32,10,13,6,9,14,3,22,7,11,6,5,13,25,35,5,6,25,3,1,24,8,15,5,63,1,4,8,5,13,15,5,6,21,19,7,8,22,5,10,6,8,21,6,5,34,43,1,13,3,11,5,31,11,24,0,17,4,3,8,32,87,18,16,66,71,54,26,20,3,3,22,4,9,8,3,1,2,4,23,8,23,3,5,23,19,21,7,5,44,47,7,8,4,30,13,19,18,8,15,24,7,5,14,14,4,67,1,88,1,29,24,21,7,6,25,11,46,12,17,38,1,12,4,7,14,4,3,7,29,6,16,1,80,7,12,6,2,32,20,12,5,12,9,19,10,17,14,7,20,8,14,5,13,16,9,13,14,10,18,27,9,11,13,11,1,12,5,46,5,35,10,19,9,18,8,17,6,17,5,9,5,2,3,2,130,107,0,85,1,124,3,37,47,7,20,3,3,3,14,18,36,107,1,9,11,8,6,17,3,2,6,7,49,39,2,29,2,5,40,3,3,8,30,2,9,5,8,7,9,8,7,12,7,5,6,16,5,6,6,14,6,12,19,0,12,3,9,5,6,30,5,13,4,7,27,5,14,3,21,42,45,4,16,16,5,10,15,14,8,49,0,1,8,14,11,4,7,28,1,21,16,24,5,28,2,10,4,38,1,36,2,8,15,36,0,34,5,3,168,224,24,3,103,21,4,52,2,1,2,4,16,4,58,9,13,0,2,85,14,75,0,53,1,1,25,15,1,5,25,5,3,14,18,13,7,10,1,52,3,1,41,12,6,14,9,8,40,0,157,1,2,34,4,43
25,11,5,35,54,80,5,44,5,29,12,25,9,2,87,26,48,6,25,17,8,0,13,4,7,19,12,4,33,9,17,8,6,29,11,50,35,2,12,23,4,26,28,20,6,5,12,2,5,1,3,29,19,8,21,2,7,8,7,45,1,28,3,42,5,9,14,10,5,19,13,22,9,13,3,30,9,11,44,3,28,22,22,10,14,2,5,18,18,9,6,5,16,8,3,36,15,12,7,5,7,11,9,16,18,3,265,25,2,10,3,8,83,4,20,17,6,28,4,2,2,6,11,2,77,3,0,35,18,34,4,28,13,15,7,14,24,4,20,4,6,4,10,14,12,19,30,32,15,8,22,1,12,10,2,5,22,10,16,30,50,23,7,26,25,11,1,87,11,15,5,0,16,41,1,15,4,21,19,14,14,10,6,2,10,15,23,5,24,20,37,13,2,32,3,112,2,3,6,18,2,14,6,1,1,6,12,2,28,9,27,15,2,6,3,5,9,14,32,1,20,50,32,4,17,3,23,3,3,31,31,5,22,29,5,4,21,11,21,12,25,1,5,19,12,9,17,60,40,6,50,0,19,3,45,4,9,5,20,1,4,4,38,4,3,3,3,61,4,40,72,58,26,32,19,2,11,8,6,25,3,23,4,37,26,23,1,7,11,7,14,15,10,4,3,2,79,2,7,10,10,18,11,32,3,62,6,39,21,3,19,10,10,27,3,34,16,31,33,4,42,2,10,54,2,1,6,2,11,3,52,66,0,97,2,64,7,5,17,6,5,11,1,7,35,11,11,11,13,4,13,4,23,8,26,24,18,5,75,46,4,39,25,27,21,14,9,10,34,25,20,29,28,24,17,24,21,31,39,26,21,28,22,29,30,34,28,3,5,4,3,32,11,16,9,23,14,21,7,5,38,3,27,13,17,8,3,3,14,22,3,13,4,7,54,8,6,5,7,14,16,9,12,14,9,14,10,21,8,10,13,5,8,2,9,49,10,11,1,3,2,1,91,95,1,3,3,11,15,17,6,27,4,7,5,13,2,7,22,61,2,1,2,43,10,22,3,11,6,18,4,7,15,7,17,6,6,45,7,10,14,2,6,12,1,2,34,7,5,29,4,1,1,40,32,7,10,5,29,1
12,10,120,3,2,9,8,10,19,5,3,10,8,1,283,174,112,2,173,0,3,0,23,4,7,33,9,33,5,2,26,25,43,14,10,4,2,14,30,7,13,108,32,10,9,11,36,8,7,3,24,7,4,4,19,6,12,5,3,35,1,7,9,11,28,51,6,3,3,30,4,3,14,3,3,5,4,11,21,3,26,35,13,13,361,22,34,8,8,32,13,17,4,18,28,9,25,5,30,1,0,32,7,10,11,6,9,11,10,7,0,2,2,2,3,10,40,7,4,16,16,8,15,20,2,26,14,9,16,20,4,12,3,5,8,4,6,13,5,10,21,5,82,68,139,3,8,33,6,22,6,15,3,37,1,0,5,42,5,2,22,13,24,2,5,8,67,1,3,7,16,7,14,13,5,8,84,5,3,1,13,4,16,27,4,14,21,17,4,11,5,18,16,5,12,15,15,21,17,7,5,14,13,3,26,21,19,37,0,3,6,1,2,0,2,2,1,28,9,12,4,17,18,5,24,19,19,2,3,9,4,3,33,33,1,15,6,23,9,23,12,25,12,3,3,30,32,37,70,6,15,5,27,1,111,13,15,6,4,8,4,1,32,4,2,3,3,16,6,3,6,2,6,6,9,75,59,12,10,21,7,21,33,2,0,1,57,96,5,2,67,2,18,1,150,63,0,248,104,48,0,1,72,28,7,9,52,13,9,17,27,40,2,59,5,49,5,9,13,7,8,14,32,15,5,19,16,40,17,21,14,19,3,20,3,72,1,3,12,15,11,6,24,15,1,58,3,4,135,7,11,19,3,14,4,2,1,19,25,8,13,22,7,8,27,36,12,16,1,6,3,4,8,9,5,5,6,6,3,5,8,7,3,5,6,3,5,39,7,10,15,17,11,9,4,1,42,1,89,45,11,2,10,9,9,17,29,7,17,6,2,3,14,3,10,2,12,17,30,9,1,5,25,1,15,2,3,40,9,4,5,22,3,24,1,91,11,4,14,10,27,10,3,14,48,24,4,10,6,3,11,25,9,19,15,24,4,10,3,10,10,5,1,24,4,9,12,29,1,29,5,0,17,12,6,42,4,81,0,7,10,26,9,12,5,4,9,33,17,15,6,9,13,11,11,10,3,0,421,0
6,16,24,2,4,8,1,20,26,10,2,74,1,9,3,11,6,3,8,1,11,6,10,12,5,9,7,3,40,1,5,3,10,13,19,1,6,18,10,1,24,13,3,10,1,10,26,3,4,1,5,15,32,22,3,11,6,4,12,17,11,8,7,10,2,5,30,8,6,7,4,37,1,48,5,12,6,3,12,8,13,11,5,31,24,65,48,0,11,12,10,45,20,29,3,40,21,26,7,3,2,13,2,16,4,7,120,23,6,5,3,6,1,6,8,1,1,115,2,10,24,7,3,19,14,15,10,9,5,2,15,5,18,52,44,8,27,3,13,8,8,24,21,32,8,8,3,2,7,28,7,3,44,3,18,33,0,19,3,4,39,22,2,21,31,6,6,7,2,16,7,6,4,20,6,55,8,2,4,3,2,28,1,84,13,8,1,2,12,4,43,22,1,5,24,10,13,6,4,20,4,46,1,11,6,0,2,25,4,6,16,13,11,5,3,2,9,16,6,44,8,11,52,37,20,7,33,3,7,4,7,11,7,18,4,19,1,2,0,31,9,3,14,10,28,2,1,2,0,21,6,7,3,40,1,56,48,8,12,34,12,4,17,3,1,2,1,8,12,17,22,32,10,3,1,6,25,7,25,5,35,7,17,5,41,36,3,14,8,2,1,37,1,0,165,19,7,56,43,20,2,5,24,3,7,10,20,10,3,18,34,0,4,12,9,1,44,3,4,23,2,22,13,1,31,49,16,3,8,4,96,152,0,67,3,46,4,23,37,2,40,2,6,2,92,0,8,2,16,6,19,4,26,3,66,28,20,1,1,3,11,9,21,40,0,72,10,8,6,2,1,6,6,2,4,3,6,6,2,3,6,3,1,1,1,6,3,23,3,28,11,7,0,55,31,14,8,14,3,1,71,0,30,12,6,10,9,2,3,2,17,7,50,6,11,3,28,22,13,25,21,10,51,2,51,2,1,81,1,75,0,36,1,2,9,4,40,30,33,78,6,22,2,2,8,20,8,4,21,17,6,23,6,2,11,4,12,11,14,7,14,14,13,4,4,2,5,4,5,47,20,13,18,7,29,2,3,16,15,18,3,5,13,8,7,7,28,16,3,3,20,8,12,27,17,5,16,6,51,1
9,8,18,4,15,10,14,9,2,19,5,32,1,4,34,12,12,10,5,11,14,9,11,4,1,1,3,22,10,1,1,7,2,12,4,15,10,1,33,3,32,2,15,2,0,6,17,6,6,7,1,14,10,4,7,11,5,9,7,20,10,11,9,12,44,72,1,15,9,3,3,16,8,6,11,0,6,5,13,3,17,20,14,17,53,4,5,7,9,2,6,18,8,4,22,3,9,17,15,1,3,24,2,27,1,19,10,4,7,13,16,4,17,1,3,8,5,8,2,32,14,5,3,0,13,6,5,19,1,8,10,5,21,9,7,6,27,1,6,21,39,9,44,25,4,10,7,10,4,18,6,8,11,5,45,41,11,23,0,10,8,5,10,4,13,10,19,0,7,3,23,4,4,4,9,17,8,22,1,1,1,38,25,2,3,7,17,25,7,16,21,31,1,12,4,6,17,14,16,13,4,13,3,1,5,18,8,23,7,3,2,6,3,4,3,10,8,13,3,16,9,5,1,8,5,3,22,3,3,18,11,24,4,5,3,10,8,24,25,7,10,6,1,7,4,17,10,4,5,37,7,7,11,5,5,13,8,22,8,3,6,5,6,16,6,6,0,8,11,5,4,8,10,8,3,4,23,6,10,4,20,4,55,11,16,10,3,3,55,4,1,16,25,38,16,1,17,6,4,6,18,14,2,10,4,36,48,5,43,2,11,4,11,4,8,10,4,5,7,20,5,8,1,5,13,12,4,0,1,1,9,5,5,15,2,11,14,14,2,41,0,23,39,10,31,9,16,13,10,1,30,6,13,5,7,9,23,9,1,1,5,12,4,3,16,3,1,3,0,2,0,2,2,2,3,0,2,1,3,3,2,2,3,1,3,2,4,36,33,14,9,30,5,1,2,1,43,2,22,13,12,11,0,16,19,4,1,24,22,7,10,8,6,12,1,5,4,2,13,25,24,13,6,24,8,4,2,8,1,12,28,4,23,7,2,26,5,1,6,5,5,8,12,8,8,14,8,8,7,35,2,5,11,3,3,1,9,7,1,0,50,24,8,8,3,9,6,10,1,15,5,3,10,2,11,15,12,11,3,2,15,13,17,4,14,12,5,6,5,7,6,3,2,16,4,7,15,22,18,5
13,22,66,0,8,3,6,4,11,4,7,28,5,7,26,10,30,13,11,6,1,3,21,9,6,26,33,19,36,10,18,50,25,1,0,0,1,14,7,11,2,6,16,22,10,8,8,37,36,29,37,6,65,34,3,52,9,15,11,24,6,16,3,17,10,12,1,8,7,14,8,2,5,29,5,6,25,24,9,11,3,6,8,1,10,3,1,4,5,20,12,51,69,4,33,9,13,45,0,2,0,3,11,10,17,8,8,6,10,4,4,2,2,11,12,5,4,44,2,9,2,20,6,8,6,3,8,9,7,18,8,4,17,1,2,39,3,66,9,13,15,47,6,5,0,38,22,16,13,4,10,5,15,3,32,46,4,9,6,18,19,10,25,9,2,9,4,8,6,51,0,1,12,16,3,15,37,17,4,6,20,2,35,3,8,14,16,14,26,23,2,22,0,2,20,9,10,7,13,3,22,4,24,4,4,9,6,14,7,7,6,5,21,9,5,11,12,8,18,3,5,5,4,10,16,3,33,2,5,38,28,32,4,3,3,3,25,100,18,2,1,13,21,7,55,1,3,15,29,0,20,7,10,5,5,20,20,17,7,10,8,1,12,1,4,7,27,14,13,7,16,7,8,4,8,8,2,7,35,11,8,22,3,21,7,8,11,8,11,4,10,15,10,31,11,7,8,6,10,1,16,17,7,19,5,3,10,8,10,6,6,17,33,6,15,5,12,0,6,71,0,17,5,0,10,3,18,15,22,23,23,31,1,13,10,2,11,8,4,23,13,9,3,18,80,1,4,3,39,43,9,11,5,38,1,6,5,23,5,1,15,6,5,6,0,1,2,2,10,2,4,3,4,4,4,1,2,4,1,2,4,3,3,3,0,3,4,91,44,9,2,4,0,186,13,25,5,13,6,3,17,6,8,5,15,4,1,3,12,1,26,11,6,5,3,5,18,23,66,10,4,0,8,6,11,5,7,12,12,6,42,7,7,3,9,4,8,10,2,2,15,8,15,23,8,3,22,24,2,1,1,2,15,29,44,2,120,26,9,41,0,0,2,55,1,26,12,7,2,2,4,6,19,8,35,5,33,8,14,12,12,15,44,9,15,18,0,4,10,27,13,2,6,17,7,1,10,38,2,25
25,26,121,2,1,0,22,5,5,5,3,10,13,1,9,22,13,1,47,0,9,14,2,35,49,10,37,5,32,6,71,1,3,11,5,1,1,45,10,8,35,12,2,0,48,9,3,12,20,17,7,5,8,15,17,10,3,14,3,7,17,8,9,5,34,49,2,1,2,42,26,4,2,7,21,6,2,3,29,2,18,10,5,15,13,52,51,6,10,18,19,27,15,6,14,1,3,101,9,16,18,4,14,8,21,7,27,119,4,6,5,2,5,41,4,14,5,6,8,22,21,4,30,3,10,2,3,57,5,1,60,4,19,40,53,5,9,6,3,19,33,1,6,5,3,40,58,37,7,8,3,20,12,13,1,6,15,11,8,21,8,13,2,23,17,10,14,7,10,5,18,1,9,14,7,3,10,16,18,18,11,12,2,11,4,16,7,1,26,33,50,1,24,2,15,20,12,8,12,14,7,8,5,2,5,13,4,9,3,16,9,21,24,6,6,4,12,5,9,15,18,1,7,14,2,22,6,8,17,16,10,8,12,14,5,2,13,10,4,6,72,2,22,40,14,5,7,24,14,4,2,9,1,12,10,7,5,12,49,27,24,2,16,8,11,68,13,44,15,51,100,37,70,86,21,10,18,6,3,171,0,31,18,1,1,0,68,101,8,20,28,6,2,9,26,44,4,43,74,10,12,16,9,7,4,0,21,16,1,55,6,2,6,14,11,11,5,7,7,22,2,21,35,5,6,4,2,1,5,7,7,9,7,9,29,11,5,4,24,11,6,9,4,4,3,38,7,16,7,8,77,0,16,2,26,19,4,6,7,4,9,7,15,23,2,26,12,16,1,1,1,2,2,2,3,0,0,2,3,4,0,0,3,0,3,0,0,34,8,6,20,13,9,2,31,31,4,26,2,1,52,5,8,15,10,62,135,0,4,6,13,2,3,4,5,32,1,4,6,18,1,5,24,5,35,1,1,46,1,18,15,3,47,51,3,7,9,15,4,8,4,0,11,11,13,14,8,9,10,28,2,12,10,20,20,30,1,4,24,27,17,6,9,10,22,4,11,2,6,30,29,56,14,32,15,19,12,13,5,15,3,8,10,16,8,1,20,16,3,62,13,68,14,20,19,6,4,5,4,2
