0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
26,4,1,2,29,7,7,28,50,4,18,11,9,23,4,6,9,5,26,14,5,9,0,3,1,5,8,12,16,5,6,3,9,13,4,3,25,37,1,17,18,43,1,47,4,4,4,18,15,45,2,19,18,0,32,10,13,2,21,7,0,76,6,2,21,4,3,4,10,8,16,21,5,16,7,16,15,9,21,3,0,10,3,15,8,2,3,10,9,14,27,2,20,3,12,8,6,35,5,13,7,11,7,4,9,4,10,3,33,2,1,5,3,7,7,8,7,5,12,8,6,13,4,38,0,32,5,34,1,6,1,3,0,29,24,1,77,3,4,5,18,14,10,6,18,3,7,33,108,0,12,10,3,2,138,29,186,146,1,9,28,2,66,3,2,27,7,29,5,3,1,6,33,3,10,1,14,13,3,30,6,6,10,4,8,13,6,2,36,2,11,1,13,7,18,3,9,4,24,4,15,1,18,42,12,21,6,0,0,49,2,2,27,3,14,12,8,13,4,3,0,12,33,42,3,11,20,7,21,5,13,6,8,8,3,0,163,234,0,1,11,1,27,33,2,50,36,38,88,1,54,0,53,5,2,9,4,34,2,6,7,16,6,33,2,44,0,4,22,1,18,8,7,10,3,7,15,27,17,46,0,52,2,5,11,22,25,3,6,2,60,19,5,5,18,15,31,3,0,4,1,94,5,4,19,9,12,33,23,8,3,19,1,5,25,15,7,1,5,3,34,10,6,6,13,23,5,2,4,12,11,5,13,18,17,10,0,3,8,9,12,44,153,0,11,15,4,28,32,1,26,17,18,8,8,0,23,52,0,43,5,25,0,51,15,2,22,3,4,5,2,3,21,6,1,5,10,2,1,2,29,35,8,6,7,25,5,7,12,12,16,2,0,78,2,23,9,5,8,13,11,25,5,21,5,24,18,7,5,10,6,5,45,1,33,11,2,15,17,2,2,6,7,6,46,14,4,17,11,12,2,4,4,6,6,13,9,20,2,15,10,6,4,4,0,80,8,14,7,15,3,91,1,29,7,14,21,17,4,5,6,0,15,2,32,5,4,22,42,8,8,15,12,7,7,5,13,3,24,7,7,13,1,8,4,38,17,23,26,1,12,21,4,17,5,12,1,4,9,58
2,33,21,18,6,21,109,0,1,186,11,4,31,2,6,5,8,4,6,2,24,2,64,8,5,16,32,14,3,3,28,1,21,5,36,16,15,5,51,18,11,7,0,75,3,4,1,23,106,25,21,7,7,11,16,4,11,2,58,9,9,11,4,6,4,17,5,7,13,7,10,2,1,56,50,15,11,0,20,3,9,0,40,5,11,8,16,16,15,1,34,8,13,4,15,22,9,0,104,2,4,27,6,26,48,59,0,4,16,82,57,39,50,5,6,9,18,4,1,15,9,14,40,33,1,51,3,18,4,13,1,13,7,28,1,8,26,6,2,1,10,9,11,14,7,10,5,13,5,24,16,4,21,18,4,1,3,4,13,11,38,5,137,2,3,15,7,9,36,2,1,0,142,10,3,6,7,7,12,8,8,15,3,5,10,10,33,7,7,2,19,9,18,3,15,9,11,25,4,5,8,52,10,5,13,5,2,1,1,27,12,7,4,19,23,10,14,14,7,4,7,18,5,9,4,16,27,1,6,1,28,3,26,5,8,2,16,15,8,2,3,4,9,12,2,9,7,7,4,7,13,8,18,6,64,73,13,1,14,14,19,5,21,1,9,9,25,27,3,5,19,5,7,27,2,16,21,5,1,6,26,19,131,61,40,49,62,1,0,3,20,4,4,1,21,72,54,15,8,15,8,38,2,2,8,11,11,23,5,27,1,27,4,3,4,2,57,0,9,60,4,2,18,13,0,14,5,3,4,1,10,7,16,14,20,6,3,5,13,17,22,6,5,7,17,4,4,27,38,2,17,6,31,1,4,22,7,7,13,2,14,12,1,6,2,11,2,1,8,34,11,21,43,2,4,2,19,5,3,15,7,3,18,63,16,10,5,18,1,8,4,42,67,0,24,0,3,26,15,10,17,43,1,65,1,87,7,10,9,5,9,12,42,29,2,5,1,4,3,45,48,17,2,19,4,10,4,15,11,3,26,7,7,15,4,16,6,15,6,18,3,5,32,65,19,1,29,4,20,5,13,21,10,7,11,1,7,21,3,4,14,25,15,8,6,10,1,78,223,0,40,9,7,14,7,5,12,24,14,3,12,2,67,25,9,1,14,1,26,1,38,20,2,21,3,14,28,7,14,47
10,9,24,19,3,28,0,7,9,17,17,17,27,4,16,18,14,13,8,1,53,3,10,2,8,12,41,5,3,25,5,11,9,8,16,14,1,12,11,1,10,2,42,5,52,5,3,39,21,23,7,24,73,15,8,12,15,4,21,1,7,0,24,0,10,10,6,4,57,38,5,4,1,67,82,108,38,6,14,8,9,7,20,0,4,8,0,10,14,14,8,13,4,19,4,12,5,8,21,3,7,3,45,0,15,30,6,15,5,4,7,6,20,11,2,3,8,12,5,20,5,24,53,4,9,17,3,81,3,1,9,2,1,61,8,20,4,17,2,12,5,37,1,55,2,44,22,11,5,11,22,6,32,17,2,4,25,32,15,8,12,9,8,3,9,8,3,16,10,14,7,12,9,13,1,52,74,0,9,6,8,14,4,19,11,3,4,9,4,12,4,9,3,11,18,31,27,13,6,12,6,3,5,10,109,14,8,6,3,9,30,12,4,6,9,0,68,1,18,22,11,5,50,22,10,13,1,15,13,11,5,9,7,5,2,3,11,3,34,9,2,5,11,5,11,1,1,13,11,20,2,15,18,4,57,9,8,2,10,4,3,51,3,28,11,8,11,8,4,13,5,25,21,55,7,21,81,14,8,12,4,8,10,7,12,16,4,7,20,67,60,54,7,5,28,77,27,1,1,3,1,20,2,1,13,27,60,0,6,37,1,67,1,2,8,9,7,3,8,28,6,10,7,6,1,67,6,19,17,13,9,6,31,14,14,20,2,8,2,4,1,20,19,6,19,19,5,12,3,21,22,5,16,16,14,3,7,5,15,24,0,5,10,8,5,14,1,16,11,5,12,7,21,3,2,0,8,0,4,7,14,8,27,15,2,40,40,2,40,1,3,50,23,4,7,26,14,3,26,1,102,32,15,4,14,5,14,28,14,12,9,6,4,11,8,16,23,6,10,4,21,9,12,1,56,2,48,8,11,30,5,52,34,3,22,2,23,16,6,74,2,16,8,6,3,42,4,24,20,6,16,12,3,5,18,0,11,7,3,3,30,14,36,0,17,1,10,10,12,30,3,11,4,6,5,40,5,25,3,3,22,4,11,3,7,5,11,4,1,22,1,1,4,15,4,7,6,14,11,3
9,13,17,12,9,23,5,15,29,4,1,1,17,19,13,11,12,16,14,5,27,4,163,3,6,9,8,13,3,44,15,3,5,10,8,5,2,103,3,13,13,3,10,31,1,6,1,18,22,1,17,13,7,15,24,23,12,3,12,7,12,18,22,16,4,19,15,13,19,6,25,25,16,3,0,3,1,1,30,5,16,5,19,33,58,18,14,5,26,6,2,2,6,8,7,5,20,5,15,1,5,1,10,1,5,6,12,5,4,13,7,7,3,15,11,3,16,1,5,6,9,13,4,30,28,4,15,19,0,12,17,25,48,3,20,5,30,5,24,51,55,4,48,2,26,7,3,41,44,2,3,4,7,8,14,20,30,25,4,18,94,0,4,26,23,6,11,2,3,19,27,33,4,4,5,12,16,73,42,1,1,127,5,16,11,21,21,8,6,12,11,17,52,1,52,3,1,2,15,0,28,12,5,6,8,12,6,8,1,15,2,10,12,22,3,17,9,18,3,4,2,60,20,7,42,26,34,2,3,4,16,7,9,1,3,3,46,64,15,8,9,1,9,11,13,17,12,4,5,1,54,1,2,11,5,103,88,11,4,14,4,19,2,18,7,8,7,9,14,9,17,3,5,15,7,5,110,65,8,4,13,10,9,37,36,53,24,3,4,4,1,6,4,1,23,12,11,17,19,19,70,3,1,4,95,96,152,27,8,4,26,3,17,13,11,10,1,20,1,15,42,56,3,0,9,4,7,10,4,1,14,6,14,16,3,1,3,3,8,4,6,5,2,10,15,20,3,50,21,7,5,1,5,12,2,14,13,15,3,5,2,6,7,11,5,1,12,10,19,10,3,13,125,0,2,0,7,5,8,60,8,2,13,38,10,5,3,78,1,21,47,1,0,21,2,18,7,63,6,15,9,11,50,1,48,0,0,5,4,12,12,9,17,4,21,14,14,9,3,5,26,15,24,0,39,16,7,4,4,9,5,4,18,8,6,9,12,4,22,6,7,20,7,8,98,2,14,3,36,6,9,21,7,5,28,8,4,30,22,19,5,7,15,7,12,9,13,7,5,10,12,16,28,30,27,18,7,4,38,14,5,1,6,22,30,56,10,3,0,88,27,6,11,3,50,1,26,11,11,67
23,7,23,23,5,18,18,8,6,23,21,2,20,4,27,5,4,1,24,20,5,20,6,39,13,25,77,1,56,41,15,7,10,7,4,24,6,21,32,6,23,134,2,50,4,10,9,38,27,37,1,99,77,1,94,5,18,2,32,12,3,46,52,21,6,7,11,23,5,11,26,92,134,4,0,4,15,2,12,5,1,55,5,8,4,17,27,4,24,44,33,1,43,1,142,80,10,9,6,35,44,38,1,26,23,16,7,49,2,7,31,33,23,25,3,2,27,4,4,43,7,12,19,8,16,5,17,23,7,38,19,43,6,12,11,12,13,11,0,1,14,12,10,11,4,21,5,28,95,3,65,11,28,19,4,15,25,19,25,9,9,19,60,0,2,38,10,21,12,13,12,6,25,11,5,13,3,20,9,11,0,162,1,4,15,91,8,3,14,25,3,17,10,18,13,5,4,8,11,20,12,5,55,95,14,27,8,9,2,22,11,5,13,5,13,17,17,6,20,20,21,7,48,13,14,9,6,19,9,87,6,27,5,42,7,15,11,9,10,11,19,3,19,23,8,29,31,15,19,13,10,6,4,21,4,43,29,16,18,8,3,64,0,77,6,9,18,7,8,9,9,10,5,10,32,4,33,34,7,5,68,1,65,68,19,34,14,9,5,12,8,5,19,23,8,5,4,24,26,20,24,3,22,17,3,10,16,3,11,55,8,47,4,4,4,2,54,74,31,10,22,5,21,19,32,11,74,18,7,19,6,35,19,28,37,4,16,21,20,31,13,7,2,13,2,20,11,4,0,97,3,62,4,10,3,8,7,1,66,1,4,2,45,3,6,2,2,17,5,17,9,8,18,28,13,10,4,13,9,2,52,5,7,43,4,46,9,20,23,8,21,2,26,5,21,6,15,17,10,15,14,5,75,0,12,10,20,9,27,15,19,9,13,2,47,5,15,7,0,43,45,11,14,13,9,4,12,22,13,10,14,4,9,30,2,35,2,5,4,16,12,16,17,14,18,10,19,11,10,29,4,4,36,10,13,9,12,9,13,6,33,26,46,7,27,10,8,10,78,2,46,3,4,12,12,2,31,4,30,3,2,22,1,30,42,10,64,6,4,12,13,13,3,25,5,46,2,61,2,12
12,10,5,2,33,1,51,3,7,12,5,16,25,9,8,5,15,6,12,3,28,5,9,13,16,16,25,12,5,8,5,22,2,44,23,4,13,29,22,12,28,66,7,41,7,29,9,24,37,32,2,19,9,11,12,47,1,31,5,31,17,7,5,6,14,9,14,7,10,7,18,5,6,48,39,22,10,22,6,25,20,16,11,11,17,16,37,5,35,50,2,5,16,6,88,37,7,14,6,12,2,6,20,13,9,19,3,7,46,19,11,15,18,61,60,60,0,60,131,2,83,0,170,0,99,2,100,4,39,33,12,7,8,21,7,6,24,9,11,1,12,2,22,2,35,5,0,109,8,12,4,33,2,3,14,22,37,39,4,7,112,2,21,7,2,28,2,14,38,9,5,4,23,19,24,1,15,17,23,11,4,25,5,1,142,2,20,10,7,7,11,19,9,18,26,7,11,7,24,4,24,17,1,1,27,3,3,32,1,56,8,1,1,22,5,4,27,4,56,62,16,11,13,40,5,20,2,59,41,6,22,6,40,5,8,24,10,25,9,11,13,18,22,16,8,6,11,8,7,102,1,74,5,39,7,34,34,15,20,7,60,2,94,3,10,8,20,110,1,121,3,74,4,1,45,3,10,18,78,48,1,63,10,10,9,5,16,12,10,9,5,9,44,2,5,3,15,32,36,47,22,6,2,3,26,31,60,15,25,3,11,14,6,6,9,12,14,14,9,8,45,35,4,5,94,3,32,20,16,6,24,2,17,9,14,11,4,3,20,24,34,35,33,1,6,6,10,21,11,9,14,15,3,12,9,7,46,68,3,1,2,6,4,18,40,7,47,57,17,14,6,4,11,4,8,12,5,19,9,12,12,12,17,26,7,21,27,4,30,16,12,38,32,0,61,12,21,0,18,3,27,38,6,41,3,65,19,5,12,3,22,3,5,8,15,4,14,23,9,7,17,3,22,4,23,11,5,3,10,23,4,14,39,3,8,11,12,3,29,6,46,4,24,5,7,8,119,2,11,11,15,40,3,77,2,11,8,58,0,0,20,14,7,14,74,1,15,5,3,5,30,2,4,3,9,21,7,8,6,19,17,31,11,83,7,4,7,13,11,5,61,18,58,2,38,4,17,2,63,10
22,5,5,2,22,10,4,14,9,13,3,13,3,8,10,6,9,23,4,7,11,6,19,5,24,2,1,22,7,8,19,4,11,8,48,4,31,5,33,13,14,15,1,17,9,4,19,8,6,0,8,4,11,7,11,2,54,4,48,3,25,5,6,14,11,11,145,1,186,31,6,5,8,39,37,22,2,22,13,19,11,12,7,4,13,12,3,9,3,5,5,16,3,5,9,9,9,15,6,22,9,20,9,5,18,17,4,20,5,32,8,4,4,25,13,16,11,5,2,21,10,5,13,7,18,2,20,4,4,12,12,23,5,15,32,24,2,10,2,5,3,26,3,28,1,57,12,12,16,4,9,8,11,0,35,55,22,28,18,15,40,5,4,25,58,0,2,1,9,8,3,2,11,2,19,4,7,28,4,8,5,31,24,8,14,7,16,26,3,12,3,28,2,30,5,63,10,18,1,31,1,12,42,8,5,40,7,13,3,2,4,2,15,3,9,26,1,38,5,3,9,6,12,30,4,32,24,5,2,1,17,16,5,5,18,29,1,3,27,3,11,2,4,8,6,4,3,6,0,5,21,8,2,7,4,10,19,5,17,3,13,17,7,21,3,46,10,3,29,5,22,7,3,4,11,3,117,21,4,2,28,1,50,46,8,14,3,10,4,6,20,24,7,11,21,92,12,7,8,12,22,5,16,18,6,1,2,58,154,1,6,31,6,2,8,15,6,1,20,1,79,23,1,3,16,5,19,19,7,4,8,11,3,6,8,18,1,4,29,22,34,2,1,20,7,11,17,15,22,2,4,3,33,0,16,12,11,8,13,5,5,13,2,2,9,16,1,6,18,2,1,6,15,11,14,16,5,21,9,38,1,4,55,5,17,8,14,4,11,13,2,7,18,5,12,8,5,5,17,9,14,29,4,23,3,117,16,6,5,14,12,6,30,13,4,53,28,3,4,15,8,10,9,7,12,39,15,24,8,16,8,7,3,24,6,5,7,33,1,24,3,6,3,5,18,6,12,13,17,6,20,5,13,27,2,9,3,17,7,16,1,51,13,2,17,5,24,6,3,8,25,2,5,2,2,1,33,1,36,8,15,8,5,24,27,7,56,1,3,45,10,11,4,15,4,14,13,7,32,0
25,5,2,1,47,3,48,2,0,28,3,23,15,14,10,10,5,2,20,3,18,4,11,24,15,56,24,2,3,38,4,8,4,7,7,13,1,10,12,6,13,20,11,2,19,34,95,0,3,70,1,31,8,8,18,1,27,5,20,3,6,10,5,6,11,6,15,18,12,0,49,26,7,25,16,26,10,32,1,35,5,16,4,8,13,4,15,6,10,20,0,16,6,10,4,3,2,13,12,7,8,30,10,6,8,34,13,33,6,3,10,2,10,6,2,1,18,4,4,6,9,11,17,9,3,15,5,3,29,25,5,15,18,14,9,24,4,68,30,3,8,20,4,19,3,15,5,12,19,4,8,12,6,8,21,24,6,6,6,12,8,12,28,2,7,27,9,2,7,28,40,39,7,9,3,14,16,2,6,8,16,14,5,19,1,13,41,4,23,6,18,13,9,12,9,5,20,1,28,7,13,15,15,11,11,2,8,4,0,3,7,3,8,6,2,2,30,4,44,33,7,5,7,1,9,30,2,16,24,1,28,8,10,23,6,31,3,5,10,11,5,16,3,0,14,5,17,27,32,1,25,7,75,5,5,4,2,23,5,27,19,14,10,13,4,1,42,16,3,23,2,17,10,39,5,18,28,3,9,27,8,9,7,9,17,7,16,15,10,4,16,13,4,42,0,0,6,19,14,21,7,3,26,10,6,40,48,4,5,14,7,5,20,11,12,4,18,5,4,8,11,13,5,16,30,3,20,27,4,8,8,12,17,5,20,12,20,4,21,15,12,14,0,24,18,4,4,17,2,25,3,19,1,11,18,2,25,4,9,25,8,3,38,0,1,12,5,8,2,10,4,0,74,1,0,1,6,10,12,11,7,4,16,2,12,7,11,6,6,5,8,29,20,2,24,0,1,5,6,4,15,18,21,5,12,4,1,0,5,10,3,26,28,22,0,25,35,2,3,13,6,36,11,10,5,10,8,17,15,5,24,8,21,3,49,3,72,7,18,6,17,13,28,26,11,5,4,23,3,25,5,19,2,16,2,56,23,0,15,27,18,7,12,13,8,6,6,13,44,5,14,2,2,0,0,24,6,18,6,5,0,6,16,1,2,10,26,2,0,262,1,16,3,10,9,16,6,24,3,4
14,3,8,6,14,5,7,3,13,12,15,17,1,29,1,48,41,17,7,17,7,11,1,5,9,6,26,1,17,13,6,4,6,5,3,29,2,9,37,17,16,16,3,14,5,23,15,4,6,7,29,5,4,8,6,52,0,59,1,30,6,24,19,19,36,3,9,11,5,2,30,13,2,8,14,13,18,1,3,14,11,5,15,28,46,14,57,0,22,21,8,3,7,5,42,21,21,5,26,4,5,5,14,11,2,5,6,3,7,24,30,25,24,7,11,11,8,11,6,10,8,3,8,7,3,9,5,14,9,38,3,2,4,13,6,8,6,11,3,1,2,4,19,7,43,2,37,8,12,7,21,1,21,49,9,11,11,6,1,4,16,3,18,10,3,10,10,3,10,11,27,33,1,10,10,12,7,7,0,27,4,38,3,1,31,1,8,10,10,8,18,3,0,48,3,13,42,11,5,21,3,13,1,5,4,10,2,3,4,8,15,2,24,1,95,0,52,2,63,53,25,0,25,14,2,4,3,17,2,0,37,1,35,0,3,0,62,31,5,1,3,9,50,42,4,55,50,36,19,6,43,5,25,16,7,4,5,24,0,59,14,3,3,3,4,0,23,15,1,60,0,44,11,22,5,5,6,6,1,13,6,25,11,2,13,5,6,16,8,43,24,13,33,0,10,14,5,6,4,13,1,17,11,8,11,19,15,1,3,9,8,8,6,3,6,10,9,26,1,33,3,2,35,45,6,8,12,9,15,14,0,39,18,12,12,0,16,9,24,8,13,2,2,66,6,4,1,29,15,7,4,25,6,12,1,14,12,23,9,2,5,16,3,1,0,16,7,32,64,4,94,46,10,12,9,5,8,1,6,31,1,14,41,10,62,2,14,1,9,10,4,20,17,12,17,2,2,29,15,11,13,73,1,91,1,59,7,5,4,15,11,6,19,3,32,8,8,7,11,5,1,1,25,4,24,7,11,4,6,24,8,16,18,4,3,26,10,10,11,9,7,2,9,11,16,6,15,7,3,30,4,15,18,7,20,0,0,4,10,13,13,3,19,6,0,22,3,31,7,2,30,11,10,65,53,52,0,38,8,3,32,1,4,15,2,7,17,39,62,1,10,37,7,4,10,8,3,24,2,2
9,16,30,14,3,20,10,47,50,3,1,7,9,2,11,4,6,5,41,3,18,5,6,13,10,2,11,6,7,8,12,7,8,10,18,12,74,17,2,10,14,37,11,30,6,15,13,1,7,3,2,22,5,3,9,8,10,19,7,2,2,60,0,8,1,40,30,6,4,12,12,4,15,7,6,5,3,6,8,14,22,15,10,24,8,2,2,38,4,6,1,6,15,7,9,12,22,3,117,1,3,13,24,6,5,11,2,2,143,27,38,37,47,16,1,3,31,6,5,16,6,33,18,27,4,27,2,35,5,46,3,1,9,7,13,5,18,4,1,4,3,17,2,9,13,6,17,9,4,51,3,13,1,0,114,33,11,8,3,23,102,0,53,0,1,51,3,0,27,2,1,1,40,2,4,40,12,3,12,7,6,23,20,26,3,4,26,5,1,12,11,15,4,27,1,5,4,17,2,20,3,11,4,4,32,1,9,14,1,11,20,21,5,11,6,8,12,5,7,12,8,65,6,6,8,12,48,1,2,15,2,26,4,70,9,8,9,59,4,13,3,7,5,4,32,7,14,21,29,17,4,13,17,38,1,28,15,6,18,7,34,2,34,1,6,21,3,5,5,12,17,4,12,31,29,18,0,2,11,40,12,3,66,172,78,16,39,5,6,6,4,1,17,7,17,11,30,3,3,6,6,8,9,14,17,4,7,19,28,19,2,31,4,2,9,20,6,7,29,6,24,21,5,17,3,53,18,9,9,12,13,5,3,4,2,8,2,3,8,11,7,1,8,14,16,8,8,16,9,24,20,8,40,0,9,7,16,5,9,8,1,0,13,8,32,3,27,14,6,5,3,15,10,11,5,9,2,15,1,9,14,17,2,38,13,5,7,11,18,2,10,28,28,8,32,5,11,11,2,22,8,14,6,15,5,21,14,3,2,11,9,8,31,4,25,8,12,17,14,11,1,11,5,21,3,15,2,8,30,10,5,34,12,12,53,2,48,53,0,129,2,91,1,3,1,11,2,55,10,13,19,9,20,9,19,3,12,18,15,11,8,5,31,3,1,11,5,30,21,5,23,4,1,2,0,35,3,18,3,51,6,14,12,23,13,30,9,14,11,5,13,2,5,11,10,6,6,6,4,3
14,5,8,7,16,9,3,21,32,1,56,4,18,9,14,16,8,14,9,1,61,2,21,3,4,9,3,89,2,37,1,15,8,12,18,3,1,6,14,8,27,2,34,5,24,77,25,2,19,26,3,28,37,7,10,10,11,8,19,16,21,6,8,8,9,20,10,11,10,21,11,21,51,4,2,5,2,28,3,13,7,21,5,5,7,0,5,22,3,5,12,22,14,9,7,8,17,9,9,11,3,3,7,11,5,38,10,27,4,36,19,19,16,8,4,5,12,2,3,37,6,13,7,8,18,6,20,53,1,3,14,11,9,8,7,5,8,7,24,3,19,2,30,1,31,3,2,8,15,3,68,0,11,5,31,18,12,13,29,9,27,9,9,8,24,9,0,124,3,20,36,9,24,20,5,53,18,5,36,6,21,2,13,63,2,8,11,6,10,5,12,4,34,1,29,2,4,22,3,18,6,20,5,7,44,2,9,7,3,15,12,6,2,22,36,1,234,0,95,99,40,7,12,4,15,9,3,12,13,20,1,61,2,25,30,25,2,17,3,14,1,1,19,3,24,4,2,7,6,17,4,20,5,13,9,11,13,12,20,3,20,6,17,5,7,10,3,2,16,1,16,7,69,42,38,4,16,23,9,32,1,83,2,7,12,18,0,35,84,25,7,16,3,50,3,4,16,6,12,5,4,28,16,12,11,1,2,14,37,5,6,14,4,1,1,13,10,19,1,15,9,19,10,2,2,25,4,2,29,5,8,15,2,1,3,18,7,11,8,22,31,11,16,3,31,22,29,1,24,4,72,9,21,7,18,3,3,1,47,4,15,14,10,14,8,9,13,33,26,5,24,37,23,7,5,2,3,16,26,5,36,35,0,18,2,4,1,78,5,12,47,4,4,22,4,22,2,40,6,17,6,28,29,7,10,17,33,34,17,3,60,2,9,12,12,7,56,0,4,23,17,1,160,0,286,7,30,1,3,24,4,5,3,8,8,11,6,43,0,151,1,23,4,4,8,16,3,23,1,51,4,14,8,62,3,5,18,1,9,19,7,4,7,17,27,5,15,9,34,5,18,15,2,74,82,1,104,0,179,12,52,1,65,9,14,2,3,2,4,29,4,17,11,10,11,37,3,12,11,13
