0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
8,7,2,15,6,2,24,1,48,11,3,1,3,7,3,5,10,11,14,5,8,3,4,26,3,4,18,1,12,3,32,1,4,23,6,14,13,8,6,81,11,6,9,6,78,11,8,45,17,25,4,17,5,27,7,6,14,13,3,3,7,9,6,6,3,19,4,6,7,13,5,15,15,2,83,0,25,29,5,18,4,15,4,0,50,2,30,23,3,8,14,4,4,8,10,4,7,3,23,18,1,58,14,16,2,1,73,3,17,27,2,3,23,12,18,9,51,15,4,6,24,5,14,18,28,3,30,0,5,4,13,1,49,119,0,9,15,2,14,0,18,20,5,20,6,7,21,2,17,5,2,28,33,6,9,15,3,6,2,28,1,0,37,2,41,23,8,9,6,17,5,12,7,11,3,4,18,4,15,3,3,29,2,7,16,3,24,15,5,9,12,4,2,25,2,20,10,21,5,3,28,2,2,3,12,1,5,16,82,3,310,1,1,19,9,9,8,8,5,5,5,5,9,12,0,34,28,5,24,3,5,4,16,23,8,10,14,10,4,6,6,75,0,0,88,1,15,12,49,21,8,11,6,5,0,0,10,154,0,1,8,2,9,19,10,15,5,10,16,6,3,15,2,5,6,34,25,14,6,10,11,58,1,45,11,9,4,0,3,5,36,8,8,12,4,31,3,31,6,41,7,1,141,0,76,0,4,34,1,39,13,4,19,27,6,10,7,0,1,4,19,3,11,8,11,8,7,1,67,1,26,10,7,37,1,10,8,25,1,0,91,0,0,34,2,0,1,6,16,23,3,9,5,22,4,10,12,9,1,14,21,29,7,9,7,23,2,7,20,2,39,43,17,5,16,3,6,23,0,1,2,4,18,0,23,5,6,2,3,16,11,187,1,28,4,1,23,2,3,26,2,55,1,14,15,4,34,6,8,3,5,2,90,3,5,17,12,15,2,3,30,3,10,15,6,23,7,14,8,6,4,1,34,10,15,5,12,22,5,9,4,10,18,12,2,3,15,4,5,9,8,10,1,0,10,21,6,6,18,0,43,3,4,9,8,9,16,4,29,21,3,15,4,11,27,3,15,20,3,2,35,20,1,3,67,4,17,5,1,10,6,13,6,37,7,9,10,3,10,9
12,9,6,16,14,21,9,5,9,4,3,2,6,17,46,17,4,19,18,14,6,27,3,45,2,7,7,5,11,0,9,7,9,6,16,4,5,24,6,2,5,2,6,19,30,1,40,22,18,10,11,12,5,2,10,2,47,6,5,5,8,104,0,1,8,18,10,13,4,9,16,16,7,29,5,1,9,14,44,3,5,1,37,15,3,38,13,71,1,8,9,7,59,47,0,60,2,8,7,8,22,2,7,5,5,0,30,4,6,12,6,27,1,13,6,23,6,10,12,24,7,19,4,11,11,1,9,16,6,7,5,29,2,98,0,3,14,3,5,34,56,5,34,3,35,2,28,3,14,7,10,13,18,7,15,15,21,11,7,12,8,0,52,1,40,37,4,7,1,57,1,6,8,7,10,4,41,45,26,32,1,1,15,8,5,9,4,0,95,41,1,14,12,16,7,3,6,40,0,77,4,14,35,37,1,4,0,39,19,4,1,22,18,2,6,0,36,17,14,22,18,10,6,2,11,7,11,12,2,11,13,10,7,21,6,8,4,16,7,8,12,4,27,7,20,5,2,21,13,12,5,6,8,12,15,8,72,2,12,7,12,21,2,6,28,80,0,34,55,0,11,36,6,3,9,14,40,13,8,13,12,29,2,21,29,2,13,5,3,3,71,11,7,18,8,40,3,36,10,6,10,18,1,15,9,15,7,4,14,9,43,9,16,29,1,27,0,19,51,47,20,4,2,21,4,7,62,9,6,11,3,29,29,11,12,3,9,8,6,2,15,1,8,2,45,71,22,18,3,35,4,15,26,1,36,0,67,1,20,5,17,0,12,0,195,40,0,3,16,3,1,2,2,46,1,2,8,2,82,41,34,3,46,33,0,4,3,6,18,9,11,7,8,16,12,7,12,10,8,8,9,20,6,7,11,2,7,9,9,21,23,32,6,41,8,54,2,1,46,18,3,8,35,5,7,19,7,12,7,12,10,7,17,0,0,29,2,3,18,5,5,31,4,1,29,12,6,3,8,14,2,16,2,8,22,16,33,3,16,1,36,0,1,7,8,7,2,28,4,4,14,15,3,8,18,1,93,49,2,1,1,22,7,1,23,1,45,1,18,2,15,2,19,4,3,19,10,50,2,68
16,17,12,24,6,2,22,0,2,53,11,1,13,6,0,22,4,12,8,6,1,27,3,11,8,3,34,5,11,11,13,9,4,42,2,24,9,12,6,12,15,2,24,2,15,17,8,22,3,5,13,7,9,16,1,52,5,14,8,6,7,19,4,4,4,60,9,3,14,13,6,32,3,14,4,20,1,3,28,1,42,7,8,11,36,9,4,1,21,4,0,4,7,10,9,9,20,11,67,55,2,45,21,6,6,18,3,10,6,12,10,7,5,45,19,2,2,2,7,3,6,9,21,3,21,14,6,19,25,8,22,29,6,12,7,4,20,29,25,2,2,23,12,2,29,8,19,15,3,9,17,8,3,8,7,2,10,13,14,8,8,2,15,1,36,21,30,10,9,19,2,2,150,4,14,10,1,1,28,31,6,8,2,13,9,14,27,9,13,14,14,2,2,53,11,7,18,15,16,8,9,12,24,21,4,20,8,41,37,5,52,1,6,13,2,5,22,1,47,47,4,33,20,2,3,13,6,12,8,12,8,15,4,26,4,31,1,22,2,11,16,6,1,1,13,7,13,16,11,3,2,1,7,9,10,11,118,9,6,33,108,16,0,0,38,39,1,11,27,2,8,3,11,12,8,8,18,45,4,63,0,7,8,23,16,4,9,5,11,0,102,10,5,18,6,9,1,31,2,10,19,3,75,2,55,1,17,8,2,10,37,4,22,51,4,68,28,5,56,44,6,16,8,29,4,25,2,4,12,3,8,4,2,3,4,11,23,1,43,0,18,7,4,6,39,50,3,2,26,30,3,14,41,3,25,10,28,5,8,105,0,20,5,2,31,11,9,50,1,41,17,23,6,8,56,7,32,1,21,24,5,9,5,4,6,9,2,7,6,9,19,12,8,23,25,5,1,2,15,13,5,6,4,17,8,24,11,19,3,9,12,9,1,7,1,14,4,6,3,16,21,4,1,36,0,9,2,35,28,3,8,10,11,8,6,3,8,1,6,16,11,4,15,10,1,14,11,6,5,7,2,85,8,3,24,14,23,4,0,5,30,4,6,10,8,14,24,1,43,13,3,14,4,12,13,2,43,13,14,9,48,31,8,2,9,16,5,2,10,2,17,11,4,4,34,1,4,13,3,15
26,7,7,5,17,14,9,13,4,5,0,21,28,6,2,4,26,6,21,8,20,9,21,1,110,127,3,10,2,1,7,13,2,11,9,4,9,4,33,0,3,3,91,2,11,1,14,1,1,2,3,3,14,9,13,20,3,17,4,3,5,21,8,7,2,20,7,11,6,21,1,13,3,13,2,3,6,6,1,106,0,2,54,13,10,55,12,1,45,1,1,2,4,5,22,4,25,10,16,19,4,24,87,0,3,0,20,5,27,11,9,13,5,46,79,0,6,9,6,12,6,11,3,8,18,3,1,84,118,16,41,31,9,11,3,12,23,6,9,17,6,4,5,9,18,5,33,18,7,14,14,9,4,21,1,26,27,7,9,1,55,4,8,3,5,6,13,5,17,12,2,10,8,13,8,2,12,17,30,10,6,7,5,9,12,13,3,5,6,6,6,6,9,1,43,3,64,16,7,15,1,20,23,29,5,20,13,7,8,9,10,8,15,1,2,6,12,13,4,8,7,17,13,14,24,1,2,31,5,14,5,8,5,23,6,54,1,10,15,0,54,0,29,46,39,13,4,16,26,7,5,8,8,18,14,2,2,7,20,11,6,11,42,18,25,25,6,1,16,23,2,1,33,25,50,9,9,43,1,57,2,5,44,3,6,5,2,3,22,15,5,3,0,2,47,40,5,52,3,9,42,3,12,7,14,0,0,63,0,18,41,6,13,16,9,5,16,15,27,36,25,8,2,9,21,58,6,6,13,21,8,10,5,11,4,75,15,7,34,4,20,9,3,12,2,9,16,13,17,6,117,9,26,1,63,5,14,12,17,4,16,8,37,23,43,61,2,6,24,15,19,15,11,15,4,3,60,11,6,5,10,4,30,36,0,10,13,4,3,20,7,47,2,13,2,1,5,5,7,25,7,8,21,21,23,22,46,7,24,12,11,17,20,10,9,4,17,15,19,8,2,27,13,6,2,37,12,10,10,11,11,3,6,5,1,3,37,6,6,6,11,14,8,40,2,4,4,42,9,13,135,5,6,2,21,4,3,1,7,6,24,40,54,24,28,26,77,1,48,191,1,35,1,41,34,3,26,90,2,1,10,41,3,2,20,20,5,19,5,2,15,10,3,12,14,2,1,14,9,27
12,20,27,3,13,16,10,8,13,17,31,0,1,284,5,10,6,26,7,16,8,13,13,3,13,12,9,9,21,4,19,5,2,11,6,18,11,27,6,3,15,17,21,10,30,15,7,7,0,10,3,8,9,3,34,21,3,16,15,1,5,39,4,5,1,20,2,28,5,11,1,7,18,24,9,9,3,4,11,10,15,14,11,24,59,4,13,9,19,35,31,20,24,10,4,10,9,18,21,20,2,41,18,5,10,4,20,7,2,6,60,1,48,26,10,7,37,21,19,34,5,31,3,23,9,34,14,4,9,16,2,14,19,10,9,4,17,3,5,26,42,1,33,3,34,14,12,32,5,36,30,6,6,15,22,7,9,6,3,5,18,10,8,16,1,15,4,2,3,178,3,36,7,23,22,17,3,7,57,33,12,17,5,24,20,7,2,1,63,12,3,9,9,21,6,15,28,9,12,12,1,93,37,36,5,9,37,5,9,8,6,19,26,3,5,11,11,37,2,4,16,16,33,3,21,5,37,1,42,5,20,14,6,28,1,21,2,26,23,29,7,50,4,4,36,1,16,0,0,1,1,4,3,21,22,27,12,24,3,6,12,11,19,23,4,4,29,13,6,20,64,5,47,54,18,11,46,13,4,50,4,2,39,3,77,1,10,4,6,2,25,8,3,4,44,6,3,38,2,115,102,11,11,24,16,6,80,3,43,2,36,4,24,13,14,19,43,13,68,87,2,118,0,14,9,10,4,18,25,6,39,0,2,22,11,4,6,7,11,2,80,0,2,69,7,14,0,5,37,3,59,6,10,12,8,6,36,3,10,35,1,181,199,74,2,11,28,50,2,32,5,4,5,16,35,41,8,2,38,47,126,3,56,12,13,24,4,16,87,2,1,21,11,14,20,9,11,44,30,5,15,22,2,46,5,0,0,3,17,73,94,10,12,8,38,22,4,4,10,25,6,2,74,3,4,26,19,6,28,3,26,24,5,0,4,152,1,2,63,120,16,25,7,11,29,71,29,7,18,4,46,7,7,13,2,3,24,3,18,0,14,22,19,30,39,7,7,36,5,108,1,54,1,36,24,4,74,12,9,28,20,35,2,4,22,17,11,51,2,58,3,6,10,13,7,4,4,24,8,23
10,18,32,6,19,37,3,32,1,7,187,0,3,26,10,100,4,37,5,5,7,8,24,43,5,12,13,4,13,12,4,38,43,10,9,4,38,2,67,1,19,34,3,29,63,11,9,22,12,9,7,11,53,21,18,14,10,2,40,62,22,22,14,13,4,107,39,5,22,5,48,11,80,2,29,13,11,13,27,8,39,1,44,80,17,12,7,8,12,27,21,5,4,2,33,3,50,12,51,55,2,32,6,28,13,11,22,24,2,36,5,5,20,5,5,21,8,10,11,22,5,17,12,8,1,6,26,6,3,23,11,0,14,2,34,19,41,14,7,12,14,5,5,18,4,12,14,3,18,3,4,46,55,5,17,7,10,4,14,3,66,3,25,2,24,22,2,10,26,2,25,1,102,3,56,59,22,9,8,11,32,15,12,20,17,41,71,19,11,8,9,24,15,27,6,49,11,32,2,28,19,15,9,11,12,7,9,8,30,4,7,20,34,2,37,17,9,2,18,23,5,29,4,33,4,1,9,3,16,2,28,28,10,58,7,77,2,121,1,11,106,1,45,24,5,19,20,2,8,14,9,8,7,12,9,9,35,12,8,6,29,7,18,14,2,15,5,12,4,30,5,19,4,9,5,8,0,6,8,16,11,6,17,4,17,3,3,10,17,23,12,18,11,11,7,13,28,7,31,18,6,4,9,5,26,5,57,5,14,6,21,20,10,18,10,4,18,22,37,31,8,10,36,11,10,17,3,4,9,25,9,17,20,3,3,182,18,4,71,40,8,18,11,15,2,5,7,7,16,192,0,25,38,5,23,9,38,5,10,44,4,45,15,5,12,23,4,11,8,4,6,15,3,60,1,10,40,37,9,7,19,79,3,9,25,6,175,0,24,22,4,3,80,8,25,12,15,15,12,16,23,11,10,19,19,1,11,6,23,15,9,31,5,22,13,8,5,14,3,28,3,70,8,2,21,1,26,11,9,24,5,13,4,16,8,14,12,0,55,56,4,15,5,15,9,7,10,13,20,7,10,4,12,6,17,8,7,46,6,14,8,22,18,19,22,30,12,13,8,34,4,27,1,18,21,4,12,20,5,7,6,5,6,11,9,3,15,56,17,25,3,23,25,7,10,20,44,29,1,95
36,15,7,71,5,10,3,6,9,55,20,3,8,10,11,28,6,57,4,15,4,7,36,26,6,6,12,10,4,12,1,26,12,8,9,12,6,10,15,2,0,10,3,57,19,6,15,57,38,30,5,8,22,3,35,5,14,14,4,2,5,36,21,10,1,54,7,11,8,142,2,45,3,28,2,14,2,6,14,18,3,26,2,1,6,6,6,4,140,4,8,16,28,50,1,35,4,22,12,10,9,2,51,6,1,4,12,0,5,5,8,19,12,22,50,27,7,13,20,9,11,5,2,62,20,9,26,1,5,3,5,17,10,35,5,72,6,2,4,8,7,13,6,40,3,28,12,0,19,9,9,2,2,34,13,11,20,12,4,14,6,8,4,10,18,17,38,15,5,112,0,8,6,11,6,3,7,6,5,2,37,30,11,7,7,4,7,6,4,15,2,22,35,4,66,3,19,45,0,47,1,24,22,16,5,9,18,2,8,5,5,31,90,2,3,4,3,9,4,3,1,42,2,45,53,17,15,8,10,37,3,7,10,16,15,10,13,20,8,38,2,38,18,16,6,16,1,69,32,19,48,45,55,2,4,3,13,10,9,13,15,46,3,1,71,46,8,9,17,13,2,1,9,10,16,39,12,6,36,11,4,0,9,2,4,21,20,8,4,9,7,8,1,5,9,17,0,60,1,42,59,41,2,38,2,54,2,30,4,4,17,1,34,23,8,8,20,22,39,60,6,23,2,17,2,1,4,19,10,5,4,28,31,8,18,16,44,9,47,49,3,25,9,20,4,5,4,12,13,65,20,25,13,16,9,21,24,2,5,35,2,5,20,40,46,33,30,2,28,5,2,10,10,13,4,7,5,12,23,22,27,7,4,7,18,29,19,11,15,3,0,11,1,24,12,30,11,24,21,4,8,5,11,3,3,3,13,14,2,1,5,1,31,1,48,8,27,13,15,28,23,5,87,18,106,0,13,13,20,3,3,4,3,1,0,16,6,7,6,4,15,10,10,10,7,50,27,8,6,6,0,1,1,4,64,4,4,6,13,3,8,10,6,1,1,10,4,32,5,8,14,24,1,1,5,8,37,22,9,6,9,30,1,4,14,13,6,30,15,3,32,4,14,3,1,5,2,58,4,43
18,10,14,14,12,24,7,11,17,10,14,0,3,24,110,39,0,33,3,8,20,3,13,9,8,47,0,26,4,4,7,15,9,4,6,12,3,7,11,15,23,0,21,10,19,14,9,15,6,34,6,5,12,12,6,2,47,3,21,6,7,3,76,60,64,0,7,42,3,7,14,13,3,5,8,107,5,8,4,40,0,12,7,62,177,0,44,7,30,16,10,22,45,13,0,86,2,11,13,16,8,11,3,54,28,35,5,5,42,3,29,25,12,12,1,42,14,25,6,2,15,7,2,23,17,1,6,7,17,1,5,12,3,20,9,12,40,3,0,28,37,3,11,7,14,4,74,2,31,2,9,16,14,8,13,45,42,51,66,7,8,4,41,1,71,3,19,1,4,11,1,57,3,91,1,0,0,3,1,1,42,19,6,13,55,19,1,1,3,39,18,6,11,15,8,18,2,5,8,15,11,7,10,15,4,16,7,30,0,44,4,6,10,7,13,11,7,2,2,2,10,7,17,7,8,11,10,3,10,8,9,0,26,17,62,3,52,4,45,38,3,15,11,17,7,19,4,29,5,2,22,27,18,4,2,11,6,8,5,5,4,5,14,7,5,8,3,34,0,15,19,11,10,11,22,6,15,21,4,4,12,3,10,4,9,8,7,16,4,0,41,2,2,7,13,10,3,108,2,9,24,6,6,5,19,16,10,2,17,1,4,39,2,1,108,1,5,4,27,40,64,3,13,40,2,9,2,1,6,11,13,10,8,1,92,12,14,61,1,15,6,4,1,5,20,33,3,7,5,11,27,84,44,0,103,25,15,8,21,2,22,15,13,36,2,5,21,37,3,3,7,0,8,16,6,1,7,17,11,11,7,3,9,10,1,5,4,10,5,16,31,3,7,2,3,1,6,3,10,2,2,5,1,2,2,6,13,42,2,9,3,2,4,7,15,7,15,16,4,4,16,1,3,9,10,15,13,4,10,15,7,11,7,19,18,1,137,252,0,2,23,8,3,7,10,5,33,0,6,13,35,4,6,9,15,8,26,4,15,17,1,1,1,3,1,12,2,28,4,9,13,22,0,8,6,1,7,11,9,9,14,32,0,1,6,8,100,5,11,82,1,5,20,1,10,9,11,6,9,1
27,25,10,6,5,7,4,8,5,13,8,6,6,22,7,7,30,3,14,7,4,41,2,9,5,19,0,33,4,10,18,4,37,5,11,4,9,7,8,7,4,18,5,58,1,2,71,2,4,12,4,23,5,26,1,1,52,44,7,9,13,22,7,4,9,12,10,6,5,2,15,3,40,1,11,10,5,8,0,53,1,50,0,7,16,3,29,41,2,26,19,2,7,2,15,8,22,2,11,11,5,3,12,6,5,2,17,2,20,1,102,1,835,10,0,24,5,2,6,7,7,15,12,32,53,8,18,11,5,14,21,21,12,2,23,4,3,27,6,46,45,2,39,4,22,3,10,7,11,7,10,11,14,6,8,7,9,6,14,5,10,9,0,12,7,10,1,22,3,2,5,9,31,9,11,32,2,3,4,3,17,25,5,13,1,5,2,3,19,37,2,40,20,5,8,14,4,4,16,7,21,11,7,7,8,3,9,4,1,18,18,3,4,25,45,1,67,1,5,9,24,5,17,7,9,9,18,4,11,2,13,7,8,9,2,13,4,20,17,4,11,8,6,3,17,2,77,0,5,13,14,11,9,4,0,2,1,1,16,26,8,87,3,8,2,14,26,5,14,1,14,30,8,11,25,8,7,5,9,8,4,24,32,14,9,9,10,3,47,12,8,7,4,19,6,11,1,26,9,4,4,23,5,35,4,22,8,9,7,12,11,40,1,2,31,5,0,3,17,16,6,14,5,3,4,10,41,1,5,11,29,1,2,34,10,8,14,19,6,21,8,8,3,3,37,28,14,25,1,20,3,26,10,12,18,6,14,12,32,17,5,27,68,14,7,6,27,32,3,15,25,25,2,32,16,17,7,54,4,4,6,14,11,27,0,23,17,36,8,7,12,2,9,5,3,0,6,1,4,31,1,32,1,4,1,9,47,12,5,20,26,0,7,39,8,20,8,12,2,3,20,17,5,15,6,19,0,86,1,32,6,8,17,19,13,3,25,19,12,7,10,2,32,4,42,14,15,14,9,9,3,9,4,8,3,67,1,2,1,15,3,37,40,27,24,2,1,21,6,3,11,4,10,1,6,13,9,23,4,12,5,22,0,1,39,9,16,12,5,26,3,6,1,35,120,1,3,11,4,41
12,4,0,1,3,3,73,0,23,66,1,2,3,18,7,7,6,15,9,5,2,4,38,3,11,9,8,20,10,9,17,2,3,14,7,25,3,4,13,0,6,15,14,11,5,61,1,1,1,1,27,1,56,42,2,27,2,2,32,4,11,3,33,24,37,0,3,24,8,0,13,2,4,73,8,8,2,0,7,40,3,19,4,21,13,2,14,5,21,21,35,23,56,32,2,18,4,9,10,18,7,11,8,1,1,0,128,1,19,27,3,9,7,12,5,13,23,1,5,8,3,10,2,3,0,30,2,31,26,19,9,6,15,10,20,3,1,4,4,32,5,12,82,13,6,15,13,9,1,94,82,2,3,11,1,27,34,22,5,15,4,12,3,11,3,1,2,2,6,24,0,9,14,0,12,16,0,4,13,6,8,9,10,6,19,14,4,2,36,44,6,9,7,41,5,10,22,11,7,99,9,43,88,76,2,34,9,7,0,94,7,11,38,1,2,4,10,72,19,29,7,9,2,21,61,8,4,9,17,4,20,15,11,51,3,16,9,6,14,1,70,1,8,13,15,10,1,15,12,10,6,14,14,6,18,2,3,57,3,14,7,15,1,6,3,10,13,0,6,41,12,36,16,15,21,62,33,48,2,14,3,8,112,17,36,8,20,1,8,4,11,10,1,13,3,11,11,18,11,29,9,6,12,1,13,13,16,6,16,8,3,17,4,11,6,11,4,1,8,10,1,17,9,10,7,31,10,4,5,15,18,3,1,13,10,0,1,11,7,3,26,1,3,6,21,29,8,3,10,4,4,2,2,33,4,10,6,30,2,12,4,10,3,5,46,14,6,26,5,61,79,52,19,4,6,22,21,0,53,36,26,13,3,4,3,0,0,30,52,6,2,9,1,3,19,7,14,10,12,9,13,11,4,17,48,1,31,5,3,15,19,3,30,10,4,4,34,23,15,15,19,5,9,37,1,4,4,14,2,20,12,23,13,11,16,3,54,22,4,4,13,27,2,5,27,22,42,1,10,7,6,6,3,4,29,15,3,13,15,11,2,5,6,5,6,8,2,17,5,4,17,6,9,4,7,1,27,47,5,5,7,2,4,10,2,143,0,17,8,9,8,12,0,6,45,5,8,0,4,18
11,9,5,8,8,2,40,4,15,9,4,9,4,37,7,2,41,2,98,23,2,42,21,5,11,9,20,7,25,16,24,6,2,52,15,6,2,79,0,94,111,4,4,8,16,6,42,4,17,31,10,1,11,19,6,14,12,18,38,32,32,17,5,5,2,17,94,1,59,0,43,8,12,6,25,83,1,3,6,8,11,5,11,29,23,30,40,16,4,15,6,15,18,14,3,53,7,39,29,18,14,7,10,24,40,48,2,32,55,15,7,18,3,4,5,55,26,7,24,29,11,10,3,103,22,4,32,1,2,14,19,26,2,4,68,1,3,10,3,5,2,25,4,23,4,24,1,14,0,65,59,4,3,50,0,17,28,6,8,10,6,0,6,7,2,6,3,10,2,93,1,2,8,6,12,12,0,1,1,4,41,23,6,23,30,6,17,9,10,5,20,3,4,6,8,22,3,1,9,17,4,19,47,51,3,44,29,3,10,14,2,18,41,1,0,9,4,26,17,17,9,10,18,11,4,3,7,35,1,51,1,22,2,26,9,10,23,4,12,2,49,4,23,18,13,7,9,9,4,8,12,11,9,14,19,14,2,8,15,11,6,16,4,2,83,52,3,5,9,2,11,10,7,10,25,19,9,9,8,3,17,24,12,1,58,8,5,12,2,4,39,34,1,1,52,2,43,2,61,7,17,8,26,11,8,7,7,27,2,20,4,20,5,1,42,6,28,10,55,41,10,6,6,1,70,5,5,3,1,60,6,19,18,4,38,10,11,3,33,7,6,9,2,35,12,18,12,5,12,21,46,15,50,6,46,48,10,7,17,22,8,20,19,13,4,1,28,10,7,39,23,26,10,7,1,3,15,5,2,5,5,40,2,0,135,1,4,30,17,20,12,7,7,4,3,4,30,62,31,8,23,3,67,36,25,4,9,23,8,15,15,1,33,17,5,9,19,9,24,7,0,19,15,20,4,42,6,7,15,5,2,0,30,12,16,10,6,1,65,56,9,17,10,10,9,7,1,24,3,42,8,64,30,89,1,47,2,3,4,4,6,1,3,9,6,12,5,24,11,5,9,20,3,29,40,1,15,2,10,17,48,13,2,5,21,4,24,7,57,4,13,14,20,8,25,11,9,26,1,52
