0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
10,7,14,4,10,8,5,6,3,5,4,19,2,2,12,7,6,1,21,8,5,15,1,8,12,9,3,7,4,4,8,4,14,4,23,5,253,7,6,10,5,2,28,3,31,1,1,17,8,5,9,1,40,32,1,8,8,16,6,22,4,11,6,6,13,15,9,1,40,2,61,19,6,13,3,20,7,10,3,4,30,1,0,1,44,1,22,4,14,23,8,3,8,14,15,12,19,2,5,2,1,26,3,19,14,14,2,7,4,12,7,6,1,39,0,31,1,21,2,14,32,12,4,6,1,5,25,1,2,18,14,5,8,8,32,1,52,1,9,11,3,9,11,17,0,6,23,24,31,5,4,4,7,27,71,21,5,22,3,6,6,4,18,4,9,8,9,9,10,6,11,35,12,8,0,24,19,3,1,223,7,2,1,30,35,29,15,19,14,12,4,10,6,2,19,3,20,14,9,5,12,1,60,2,31,21,7,4,25,3,16,47,245,114,22,15,5,6,12,1,13,5,13,8,17,4,14,19,9,16,13,7,11,23,2,53,0,48,47,20,3,18,14,15,8,23,4,0,66,2,4,13,6,9,5,13,3,18,11,5,1,2,5,4,4,33,0,29,2,27,58,0,43,3,17,4,4,21,8,7,18,2,57,65,5,17,20,10,8,5,4,8,17,21,7,8,11,1,12,15,3,5,2,7,18,2,6,19,0,30,17,4,25,10,5,13,37,18,3,12,10,12,6,59,7,7,8,17,7,23,1,50,2,4,1,39,0,42,2,28,2,21,1,5,20,0,121,24,15,9,3,14,3,15,4,8,4,2,14,2,3,2,18,0,8,6,21,12,22,30,5,18,7,4,12,7,2,7,5,16,13,3,22,5,1,14,11,2,1,13,22,4,25,42,2,46,0,29,3,21,3,16,2,4,16,7,13,4,4,9,13,24,2,33,33,3,33,7,6,2,29,2,2,0,73,35,5,9,5,19,13,3,4,15,2,64,0,10,3,2,3,3,10,20,1,33,4,4,30,101,0,118,14,8,5,15,5,1,4,15,7,8,9,18,5,9,7,6,0,19,4,2,7,6,23,9,1,3,9,6,19,5,9,2,17,17,7,1,3,9,1,2,4,9,2,3,41,60,9,8
13,6,4,11,7,4,2,19,5,1,11,5,18,44,1,14,11,3,29,2,0,10,2,18,3,0,20,11,14,16,111,0,97,28,1,14,3,4,19,2,8,15,14,3,23,0,0,10,6,14,1,11,9,18,7,4,6,3,9,5,3,45,1,12,31,112,12,3,12,4,8,8,17,4,15,1,48,2,9,5,4,3,13,13,7,16,6,80,0,10,9,6,15,0,2,0,103,1,2,24,30,3,10,1,5,4,10,71,1,59,0,4,6,20,4,10,3,14,3,22,4,33,16,11,5,5,19,6,6,1,37,22,12,8,3,7,18,17,54,18,4,13,1,0,35,43,0,5,3,16,1,10,10,5,2,4,18,10,6,7,9,2,5,17,9,11,9,6,12,4,16,3,12,7,32,2,37,2,2,34,10,5,4,11,1,2,2,20,3,5,18,2,8,76,5,6,5,14,4,11,6,2,4,10,2,2,36,14,5,10,3,53,5,6,18,7,11,9,3,19,9,3,17,3,13,1,23,4,0,19,8,4,5,3,64,0,36,5,2,3,9,8,23,10,2,2,0,0,63,20,3,36,13,6,23,4,33,4,6,5,3,1,25,1,2,0,31,2,45,18,9,19,7,5,7,7,12,2,3,13,35,4,18,12,7,4,22,5,9,5,19,2,22,27,24,8,10,9,21,10,13,1,3,3,26,6,11,3,39,5,0,24,2,5,8,2,19,15,4,6,8,1,14,2,2,9,8,13,1,49,3,4,6,17,15,6,7,3,10,8,19,5,20,9,0,13,15,0,3,39,1,8,9,3,14,3,9,3,6,10,7,17,0,14,6,2,77,9,12,18,2,21,0,20,2,25,5,5,20,8,5,8,6,16,4,3,3,17,5,13,11,2,10,3,10,8,6,16,7,53,2,6,2,3,16,4,15,3,13,4,17,11,0,21,20,4,14,3,2,4,23,7,79,3,65,0,53,37,23,8,22,4,1,18,2,17,3,35,13,9,5,13,1,0,10,8,8,4,30,12,6,16,5,26,19,10,16,9,0,22,4,9,15,2,21,3,18,7,3,10,6,10,54,6,5,46,2,12,6,13,25,5,11,2,14,6,9,5,7,8,11,11,7,23,1,3,15,4,18,7
2,16,7,5,9,7,3,4,4,31,54,0,47,4,7,7,11,11,5,10,9,2,23,1,29,11,6,13,7,5,4,1,2,27,1,25,3,25,6,3,25,12,2,8,3,1,14,1,21,4,38,1,3,9,8,21,12,19,5,10,5,54,1,20,9,5,16,10,4,16,5,12,5,5,2,2,7,4,9,32,2,24,12,19,3,11,6,2,0,5,17,10,3,5,3,4,12,3,14,7,1,9,13,2,2,1,28,16,5,3,3,26,11,7,9,5,11,9,7,8,13,23,30,47,2,8,8,19,8,4,4,4,3,3,5,23,2,10,2,2,3,29,0,3,5,8,3,43,29,0,1,55,2,8,10,18,4,13,2,0,2,2,19,0,9,10,14,38,3,29,26,19,25,13,1,11,6,25,9,4,0,27,22,1,2,2,2,2,10,6,5,16,50,18,44,0,26,5,7,3,15,20,14,3,16,9,16,2,21,3,8,11,9,19,73,60,1,24,1,15,2,10,4,5,27,10,3,21,3,4,2,34,9,24,64,6,4,60,76,13,9,10,13,8,4,2,3,2,2,9,10,4,13,1,13,1,13,1,3,18,13,14,16,14,33,16,3,3,3,60,47,2,10,10,0,123,283,19,62,0,1,8,0,1,1,2,40,24,1,3,22,2,13,10,4,9,12,2,4,5,11,3,3,2,20,4,5,4,6,6,9,3,9,7,18,1,2,2,63,11,5,15,0,2,0,68,20,8,50,2,22,1,27,16,10,15,9,6,18,3,47,20,0,1,50,10,5,7,6,13,2,40,1,18,5,2,15,13,5,14,9,5,11,1,1,5,4,26,2,9,10,8,5,7,11,15,2,19,2,2,3,14,1,5,3,49,56,3,1,7,8,5,11,9,1,20,22,4,1,3,5,4,20,4,13,5,5,5,0,47,2,5,30,1,2,17,3,12,32,7,1,11,19,2,6,1,48,9,10,6,2,1,16,4,4,4,23,36,11,3,4,6,10,4,32,3,31,23,1,3,15,6,14,7,15,2,2,1,1,6,6,5,29,1,53,0,84,6,1,28,3,0,1,78,13,4,13,4,4,5,6,9,5,21,4,24,14,2,6,8,2,5,10,17,1,6,21,13,1,19
11,0,18,3,2,6,1,25,0,4,4,5,2,13,2,7,5,5,0,17,5,8,4,3,7,5,4,12,1,1,0,32,1,10,7,10,10,1,87,0,16,0,4,8,7,4,8,11,10,3,18,29,22,17,8,4,0,3,9,3,63,18,0,5,10,24,11,2,4,4,4,14,15,1,18,2,12,2,11,9,11,4,3,7,5,8,5,96,1,9,5,0,13,5,4,7,17,2,4,3,5,3,22,6,5,13,1,1,5,0,9,0,7,5,15,6,9,1,5,3,12,3,2,3,3,2,26,2,22,3,13,25,13,1,6,3,17,1,16,0,10,5,5,4,3,3,10,3,8,5,2,16,2,13,11,7,7,3,5,10,15,2,3,19,8,7,11,9,4,7,10,34,6,7,1,9,13,2,7,5,2,70,49,1,0,0,0,3,11,23,3,3,4,8,2,0,22,0,22,2,10,6,1,14,0,1,14,23,1,46,1,22,28,23,26,8,16,2,2,24,0,6,4,1,3,19,1,5,3,7,12,0,14,5,6,6,13,5,1,7,1,1,1,0,21,20,5,3,10,19,2,61,11,16,2,19,2,10,13,6,9,5,15,1,7,1,32,0,37,6,1,9,15,4,8,2,3,10,22,2,1,3,3,3,2,3,6,29,1,21,3,0,7,5,4,7,1,0,13,7,6,9,6,9,4,24,1,1,18,3,17,3,37,3,12,3,2,2,11,38,5,6,1,26,15,5,3,4,3,2,3,7,6,1,6,2,25,0,10,5,8,8,9,3,58,0,28,35,2,9,12,3,51,3,28,6,5,17,5,32,19,2,12,11,3,8,1,16,5,4,11,3,9,6,4,26,2,4,13,8,21,4,10,1,104,1,2,8,0,37,34,2,14,9,2,38,3,4,10,4,5,31,3,4,7,17,3,0,29,5,8,29,7,16,14,0,15,1,15,10,6,1,8,10,3,5,3,9,9,6,0,5,1,5,1,17,2,20,19,8,12,14,0,12,0,33,2,2,14,24,0,19,2,40,18,3,29,6,3,13,1,7,2,8,3,1,7,22,34,2,15,17,1,4,7,0,9,4,27,4,1,8,4,26,1,36,30,1,49,1,17,3,1,5,17,4,14,3,14,0
2,3,8,14,0,0,4,9,0,10,13,2,11,19,1,16,13,9,1,3,12,7,4,6,0,9,4,18,2,3,6,1,7,10,1,5,0,7,2,1,19,3,9,1,4,3,0,23,18,0,6,0,1,1,0,10,2,3,0,45,14,1,49,31,13,6,11,3,5,7,5,1,7,2,1,2,3,1,15,2,3,10,14,9,3,15,2,12,3,1,1,0,27,1,1,1,12,2,4,1,3,4,4,14,9,20,0,1,18,0,15,8,10,0,6,5,2,8,1,5,3,0,17,28,3,31,0,30,5,2,9,23,14,8,4,7,0,4,50,2,2,30,4,7,1,5,17,3,5,3,8,0,2,21,17,27,0,27,1,0,1,5,13,5,12,2,13,1,2,13,2,3,5,6,1,28,23,2,0,24,13,1,1,37,13,8,20,20,5,0,16,3,5,4,6,6,0,8,1,3,4,0,5,20,1,2,1,0,25,0,19,1,0,1,0,2,2,9,0,44,1,3,6,5,4,2,9,3,5,3,0,9,14,6,6,3,7,1,0,1,6,5,18,9,2,0,30,2,0,1,7,4,9,6,2,8,0,6,20,2,3,8,8,18,10,3,13,1,11,8,0,3,6,7,21,2,4,2,1,27,20,0,2,2,7,3,11,2,5,7,2,2,9,10,9,4,5,10,10,8,1,0,3,1,22,4,11,1,26,4,2,13,0,4,8,2,5,5,5,1,7,11,3,5,2,15,10,27,1,4,0,22,0,2,3,10,1,6,10,5,7,0,1,2,2,8,1,14,5,6,1,4,0,16,0,6,1,1,7,7,1,9,2,1,7,1,2,1,6,1,3,2,4,2,3,7,2,1,5,1,0,16,2,4,9,10,7,22,21,8,9,0,5,5,0,0,5,18,1,4,1,6,2,2,4,5,7,1,0,2,10,1,8,1,1,7,2,11,8,80,0,4,1,14,0,14,2,2,3,2,4,8,3,2,0,118,0,14,13,2,2,0,8,2,8,1,6,10,1,1,8,16,3,8,2,12,4,13,1,10,0,12,1,12,4,7,2,2,7,3,7,7,7,4,2,6,0,7,3,0,4,9,0,3,6,0,1,10,2,18,0,2,5,4,28,5,6,4,3,2
1,6,5,9,1,3,4,12,0,15,6,2,3,7,5,35,39,24,1,26,42,7,5,3,3,8,4,1,4,6,1,3,7,5,8,0,2,11,2,4,10,24,3,6,4,7,3,1,0,44,0,13,10,16,13,9,11,5,1,12,2,18,1,16,7,2,2,16,0,1,36,19,7,4,9,1,7,6,6,2,4,10,4,9,2,3,1,4,6,5,5,3,4,6,6,3,15,0,2,4,13,12,2,10,10,1,3,3,19,1,22,13,8,5,5,5,1,10,1,4,2,1,11,3,8,1,4,3,3,3,3,12,18,10,2,5,11,23,10,0,12,5,3,6,1,3,25,10,11,2,7,1,8,3,6,9,0,7,6,4,20,1,4,4,2,32,2,2,3,2,2,0,0,2,1,18,12,1,1,20,27,1,0,12,26,18,21,36,2,2,2,0,9,13,2,10,1,6,0,3,3,1,1,13,6,24,6,0,12,2,3,7,7,10,8,4,3,1,3,6,6,0,14,10,1,5,3,2,0,12,0,24,2,5,1,3,8,5,7,0,9,14,6,6,0,0,3,9,2,2,0,10,1,5,3,6,0,5,1,21,15,12,5,7,18,6,5,4,1,5,6,0,14,1,4,4,7,1,4,5,9,3,14,8,11,0,3,15,4,2,3,1,12,9,8,15,1,9,0,0,6,3,7,20,0,4,4,1,9,7,6,1,7,7,2,7,2,2,9,0,199,1,1,2,4,7,5,12,2,1,8,13,2,1,0,24,1,10,1,6,2,5,5,7,4,2,5,0,0,23,0,45,1,9,7,13,5,5,1,14,5,26,1,6,1,0,6,4,0,8,0,4,3,7,2,7,2,2,5,4,7,1,10,2,0,14,26,1,3,8,7,2,0,1,5,1,13,11,1,6,0,19,6,27,0,17,1,2,5,8,2,6,1,28,26,0,1,3,0,4,9,0,1,7,3,2,12,1,4,1,5,7,3,3,2,0,24,4,5,13,15,8,0,6,1,9,1,0,11,8,5,5,3,4,6,5,9,1,2,0,28,14,2,14,1,6,4,5,13,2,41,1,5,3,1,9,2,12,2,4,4,16,15,2,10,1,1,16,2,33,6,1,9,1,15,8,3,2,7,1
6,1,13,1,18,9,4,15,0,2,6,3,11,19,1,11,15,48,1,55,20,5,4,10,0,5,8,3,11,43,7,3,11,2,10,0,83,15,0,5,1,19,5,1,26,2,6,19,3,9,0,17,30,18,10,7,68,33,0,17,43,4,6,38,3,6,10,31,1,3,13,20,1,23,18,2,8,5,2,5,12,13,9,3,7,3,8,0,3,0,10,14,2,16,29,15,0,18,46,2,3,2,10,1,5,8,6,5,15,3,2,0,2,21,7,8,6,10,14,2,5,72,5,6,4,7,12,5,3,0,11,8,25,24,2,3,0,15,4,6,3,44,34,15,1,2,14,25,32,2,5,7,15,2,2,2,17,7,28,34,2,3,0,31,3,9,1,3,10,0,3,5,0,1,33,0,1,15,1,33,14,23,23,1,0,1,0,4,17,17,8,16,1,0,21,11,6,35,1,36,1,15,33,0,11,4,7,2,10,4,3,23,39,3,7,26,4,7,3,33,2,15,3,7,12,1,54,10,15,4,9,2,3,6,16,4,8,16,20,6,2,12,7,3,7,24,6,11,0,0,35,2,2,4,20,1,6,2,3,10,7,10,11,7,15,13,5,8,0,19,36,1,33,1,3,26,6,9,2,11,4,18,6,7,11,2,21,27,2,5,8,13,7,3,7,6,1,15,1,4,7,6,9,4,12,5,4,15,3,9,2,4,12,21,5,1,13,4,6,17,3,1,5,13,12,3,19,63,1,25,1,1,2,3,0,3,3,4,3,5,15,4,3,1,7,13,3,4,3,12,6,12,0,7,1,8,4,2,7,6,13,11,0,15,0,10,0,7,4,23,4,16,5,9,12,5,7,3,10,0,1,1,18,16,14,14,10,5,11,2,5,28,1,0,13,3,8,3,9,1,10,10,2,3,14,3,15,7,17,0,43,2,1,35,24,1,50,3,4,2,2,15,14,2,28,2,4,8,11,1,4,8,3,8,2,37,0,10,7,2,8,10,22,4,23,2,4,3,2,24,2,21,2,16,4,10,1,13,4,0,46,35,0,39,0,55,2,0,6,3,9,32,21,3,3,6,4,8,8,6,5,5,2,42,0,13,7,2,5,23,46,73,0,11,12,19,0,4,6,23
9,10,18,3,6,5,0,71,0,17,2,4,5,5,5,10,12,1,17,5,29,9,3,10,9,69,1,17,3,13,0,54,1,0,40,0,16,1,56,5,4,21,1,62,0,109,60,2,5,20,1,35,15,5,8,4,22,59,2,55,5,10,5,4,2,8,0,6,9,6,0,1,8,3,8,7,6,3,19,6,4,9,14,6,7,8,8,3,13,10,12,1,36,3,3,1,7,4,18,0,4,2,7,5,10,3,22,8,4,11,8,6,26,1,26,5,19,5,16,2,28,2,2,3,13,11,2,13,2,16,8,10,34,16,5,4,17,13,14,9,12,1,29,20,8,21,19,20,22,4,0,28,3,39,6,14,2,16,2,2,92,0,36,0,1,29,1,1,12,3,8,11,12,3,4,31,32,4,5,12,3,16,31,2,10,5,30,83,3,1,50,66,2,8,44,11,3,9,7,8,9,9,11,4,12,1,3,14,8,4,11,4,15,4,5,80,0,15,6,6,3,5,9,4,26,7,10,2,22,2,0,16,4,5,1,11,1,26,46,19,1,6,3,4,8,14,4,19,4,4,29,0,15,4,9,7,9,1,3,27,1,8,9,10,6,1,31,0,33,1,4,4,26,4,3,24,17,4,3,13,13,9,6,9,0,6,4,11,7,18,6,12,2,0,0,76,1,2,75,25,5,2,0,8,9,3,7,8,14,6,15,8,4,9,13,12,9,5,7,5,14,4,0,6,4,9,34,6,10,8,5,10,3,5,8,1,17,2,2,14,3,30,2,1,6,8,1,2,5,9,6,9,0,27,1,12,4,1,12,0,0,54,2,45,3,7,1,2,11,26,2,29,3,26,0,18,6,1,35,5,4,7,6,2,36,1,3,11,3,31,20,1,13,21,0,37,1,4,10,10,7,13,2,7,6,17,4,8,4,65,3,11,2,21,14,4,14,8,9,10,9,4,0,18,4,3,19,7,4,6,9,11,8,5,67,0,84,3,2,4,3,8,13,3,1,16,2,12,3,6,12,3,0,34,24,9,13,3,2,5,8,2,17,2,19,4,12,8,8,3,10,14,31,8,2,16,4,14,0,5,6,6,3,25,4,65,80,0,39,0,29,19,0,1,11,26,1,1,8,4
4,22,6,9,2,2,9,1,6,6,6,7,11,19,2,17,8,41,1,7,8,20,6,4,12,5,3,12,5,17,52,1,53,8,9,2,1,4,4,5,8,0,8,6,13,10,3,9,7,10,1,6,1,1,7,10,2,1,9,7,18,40,4,22,4,7,12,29,1,4,3,3,8,10,3,12,5,24,19,2,23,1,5,5,7,7,11,5,14,14,8,9,4,15,8,12,4,21,27,3,12,7,6,12,7,2,14,3,21,3,0,0,2,47,2,18,13,4,9,34,0,22,4,4,26,44,1,40,21,34,26,46,19,2,12,5,19,27,0,1,13,18,0,4,15,2,4,26,29,1,0,56,4,34,18,4,6,13,16,26,6,5,3,23,9,8,4,2,46,1,5,7,3,6,10,4,2,37,307,0,2,21,28,9,2,0,0,2,64,31,23,9,0,2,5,5,9,29,1,42,1,10,91,0,23,12,2,1,19,1,6,70,173,339,171,29,1,30,8,3,15,23,0,3,2,57,3,2,7,11,17,2,28,17,0,12,4,5,3,2,22,3,7,3,0,1,10,12,2,8,5,29,29,11,12,0,3,2,4,0,1,2,3,2,5,9,14,3,3,3,1,12,6,28,17,7,5,21,37,1,1,3,41,42,51,68,2,21,8,2,24,6,0,2,0,174,1,6,11,10,3,16,6,21,1,9,6,3,19,3,2,8,12,36,8,7,4,0,16,20,10,18,2,17,15,1,1,2,20,1,25,19,5,15,18,0,25,4,15,16,9,0,19,7,17,4,17,16,2,72,11,21,0,38,1,12,1,2,23,54,112,6,6,8,2,20,11,11,9,10,3,7,2,24,11,23,2,8,13,17,7,5,2,6,3,25,35,6,14,29,24,6,12,9,9,11,25,7,12,10,1,53,0,2,15,3,33,8,11,4,6,7,1,55,68,3,27,5,5,0,8,21,19,11,31,2,6,5,14,3,9,15,10,3,19,2,13,4,7,6,3,4,29,10,9,10,2,11,7,8,9,18,5,7,9,4,10,2,2,7,10,6,4,18,7,9,4,17,21,1,46,0,2,7,3,25,3,0,7,33,9,3,5,4,13,2,11,7,10,31,12,7,7,2,7,7,20,12,12,5
13,2,33,9,13,5,3,16,5,32,16,3,9,11,5,1,3,4,21,3,8,19,5,6,7,13,26,7,7,6,1,23,3,5,25,2,10,22,1,2,18,3,7,7,6,31,7,4,3,11,6,7,8,17,51,1,0,1,45,14,4,66,0,15,37,5,30,59,1,45,1,4,65,3,27,1,91,0,6,1,44,2,2,6,20,3,31,3,7,4,10,5,13,3,0,2,9,11,11,7,6,53,6,1,7,6,24,21,0,8,17,13,5,10,19,1,29,6,21,7,3,10,2,11,3,8,9,21,3,17,18,18,10,1,15,16,7,11,5,10,2,131,10,18,2,8,0,21,35,4,6,7,9,61,24,6,16,5,10,14,3,5,7,5,6,4,11,1,30,3,4,5,4,4,7,9,2,35,12,13,3,61,42,1,2,3,5,4,33,32,4,4,38,16,24,2,5,2,10,9,11,7,6,7,15,6,37,1,29,3,24,2,9,15,6,37,4,13,3,22,1,5,5,6,5,7,4,4,22,1,9,16,4,2,3,7,9,11,23,17,7,2,4,5,40,16,3,12,4,5,21,13,2,1,4,7,20,1,2,2,15,132,9,5,25,25,1,28,3,5,8,11,14,8,13,11,8,14,8,12,36,26,2,2,7,9,36,5,7,7,8,16,1,1,0,18,3,13,12,6,3,6,3,5,13,7,9,7,10,0,2,11,4,0,19,0,3,3,14,1,16,1,22,2,1,11,15,14,2,5,2,2,15,21,34,5,102,1,3,34,20,0,22,1,4,4,13,5,11,8,3,19,8,2,19,14,7,15,3,9,2,47,0,8,7,7,8,4,5,5,6,9,8,6,20,21,3,4,9,4,3,22,8,9,3,9,26,15,7,22,13,2,25,11,7,13,3,4,24,6,4,19,5,4,20,4,8,25,145,0,62,75,3,24,18,1,24,5,5,0,50,24,2,17,3,9,10,15,0,10,3,90,27,4,10,20,6,11,1,21,18,20,3,2,13,5,24,12,7,9,0,12,29,2,13,4,8,15,8,4,3,21,3,8,10,3,2,2,20,0,21,2,2,14,23,2,15,30,16,4,13,3,18,7,11,3,7,5,3,8,4,5,13,15,6,15,5,1,0,30
37,1,22,16,3,15,7,35,2,2,2,12,1,5,10,8,6,0,102,1,10,20,4,34,1,2,25,7,21,3,3,21,2,8,15,2,7,20,2,2,9,3,13,3,11,1,5,37,10,5,6,19,4,3,5,3,0,2,20,4,3,22,4,36,6,5,10,1,30,6,2,7,8,9,3,10,3,29,1,16,11,4,11,13,3,48,1,7,6,7,23,2,40,0,0,0,8,11,16,2,4,3,11,4,7,8,3,38,1,12,2,9,13,6,11,12,16,0,12,12,0,10,3,2,12,10,9,3,9,8,18,10,21,3,9,3,13,16,4,23,3,21,6,5,20,3,5,2,3,16,6,19,9,4,0,14,9,11,6,4,5,4,3,7,7,13,1,6,8,15,7,11,13,12,11,10,8,0,32,0,67,3,0,32,43,51,28,12,6,7,5,3,5,28,0,5,9,4,15,2,13,23,0,30,1,3,6,33,1,21,4,23,4,3,3,24,6,12,11,5,10,6,2,6,2,35,1,1,20,1,2,13,4,4,6,1,12,2,3,20,0,11,4,12,8,9,2,3,13,37,0,26,1,2,34,5,6,8,2,12,12,8,7,1,1,7,8,5,5,6,0,24,11,8,13,7,5,15,4,8,6,4,6,5,11,1,13,44,2,7,9,0,6,5,27,1,36,2,17,9,1,2,1,4,32,3,40,17,15,12,8,8,4,5,19,1,8,17,1,8,5,4,5,32,17,118,7,15,7,7,1,6,4,2,0,24,1,21,3,16,2,3,6,2,6,2,20,7,16,3,13,2,19,4,22,3,21,24,1,5,11,1,28,0,0,16,2,19,2,33,3,9,2,17,4,28,1,0,25,3,0,78,1,18,1,94,92,5,3,0,3,40,1,5,6,10,23,10,4,13,4,7,9,3,11,4,10,20,16,11,19,45,4,11,9,4,5,2,2,23,3,7,10,5,6,2,21,0,4,26,5,10,6,6,9,5,8,0,0,1,5,4,15,1,38,1,38,19,6,5,19,1,2,30,25,1,3,9,3,3,18,3,6,8,15,10,18,10,6,23,6,0,14,2,9,9,3,7,1,11,6,18,4,10,6,9,6,7,1,13,6,4,8,3,20,0,12,63,21,3
