0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
1,2,4,3,3,7,2,1,0,32,3,29,0,0,1,23,0,35,0,7,2,5,2,3,3,2,2,5,2,1,2,1,6,0,26,2,7,2,3,8,2,8,0,6,1,19,2,4,0,7,14,4,5,5,1,8,1,1,6,3,9,1,8,10,10,0,8,0,6,4,1,17,0,8,5,0,8,5,6,6,4,1,11,7,4,6,6,9,2,8,1,3,3,7,10,0,14,3,4,0,7,0,2,21,1,3,1,2,2,8,2,4,4,5,1,0,5,11,6,4,3,2,7,0,10,5,1,2,1,3,2,15,3,9,2,22,1,1,5,2,0,9,4,1,6,9,0,1,1,9,4,8,3,1,39,0,12,10,4,6,1,1,12,0,1,12,0,11,0,24,0,32,32,3,19,15,2,13,0,12,1,3,0,3,1,6,0,2,7,2,1,2,14,5,2,3,12,15,0,0,0,0,20,2,11,4,6,7,15,4,0,6,13,5,10,3,22,0,0,1,11,0,3,0,1,1,7,4,2,2,6,1,16,1,2,1,5,0,0,6,1,10,1,8,11,6,6,2,4,7,5,3,0,1,16,2,3,1,4,1,9,4,3,8,3,5,7,9,2,4,5,9,3,5,1,3,4,2,11,0,7,4,8,2,5,3,4,2,1,3,4,1,9,3,5,4,10,3,5,14,9,0,14,0,15,3,4,4,0,1,0,3,3,0,4,4,17,0,43,37,0,18,0,1,2,6,5,2,10,3,4,0,11,3,9,1,3,1,2,1,14,1,2,3,7,2,2,5,2,4,9,1,5,0,5,0,3,2,3,1,9,1,1,2,9,14,2,7,4,0,5,12,2,6,2,9,1,11,2,6,0,16,1,6,2,0,3,3,12,0,1,6,0,9,3,4,3,2,1,1,8,1,11,2,2,0,9,2,2,3,6,9,2,3,6,3,1,11,1,3,3,0,6,3,8,2,1,2,15,1,5,1,9,6,0,24,1,0,7,2,14,12,2,1,13,0,60,0,0,75,0,101,2,10,2,3,4,2,2,4,5,10,11,4,7,5,3,4,0,4,0,2,1,7,9,11,6,7,12,0,0,7,1,7,1,6,4,2,8,1,0,0,8,0,17,4,3,3,13,1
3,1,1,10,1,8,16,19,14,1,2,1,12,6,8,2,2,10,0,12,0,4,1,12,1,10,3,2,6,3,7,11,2,2,6,4,5,5,5,6,0,4,3,5,9,2,1,18,1,1,1,12,10,1,1,3,5,8,3,3,3,3,10,0,2,7,2,5,2,2,1,7,6,4,3,6,1,0,1,3,0,1,9,2,12,8,8,2,0,1,6,3,0,0,8,1,1,17,0,5,1,1,1,6,3,5,0,3,12,7,1,25,0,5,15,1,3,0,56,34,1,45,0,3,6,8,6,2,3,6,2,2,2,8,7,12,1,9,4,5,20,3,5,14,0,3,37,0,1,2,2,3,0,2,5,0,12,2,4,2,1,7,0,1,2,5,1,4,3,2,6,6,1,13,9,2,3,2,6,23,0,12,22,2,1,1,1,4,0,7,1,6,2,5,3,1,5,2,2,14,4,9,1,7,4,1,4,8,2,8,0,27,1,1,6,8,3,6,1,0,35,8,1,11,0,9,3,3,3,0,2,2,8,0,6,5,2,2,5,6,3,10,1,2,3,4,7,1,8,1,0,44,3,1,19,1,2,5,8,5,9,0,18,1,0,8,0,2,0,9,0,19,3,15,0,2,1,1,6,0,9,0,4,5,3,13,11,25,1,2,2,3,2,2,4,8,2,4,3,2,3,3,3,4,2,3,0,23,5,10,5,4,1,3,4,3,2,2,8,5,0,0,3,17,1,14,0,3,9,6,3,2,11,6,6,1,2,8,4,6,2,6,2,8,7,2,1,18,1,2,6,2,1,9,4,14,4,9,1,1,2,3,7,4,1,0,0,3,5,7,4,4,2,16,0,7,2,10,8,4,2,17,0,2,4,1,11,1,19,3,6,2,4,9,1,2,11,0,0,3,3,9,7,2,3,6,1,6,3,7,0,9,0,28,1,2,3,9,0,2,2,0,3,1,3,6,4,1,28,0,32,35,1,9,2,14,1,1,4,4,13,17,3,4,4,1,2,6,6,2,6,2,1,1,0,10,6,4,4,0,1,7,1,0,4,5,0,4,22,1,0,1,0,8,5,9,3,4,5,11,6,6,1,6,1,0,3,2,15,1,15,2,2,3,2,6,8,7,4,0
2,14,72,0,2,2,10,5,1,12,26,2,4,1,7,8,1,5,4,1,41,3,5,7,0,25,4,21,3,1,4,5,4,4,4,9,8,2,6,19,1,12,9,0,10,6,1,11,0,3,5,1,17,1,2,4,20,18,0,111,0,131,0,9,11,0,7,10,16,0,18,0,12,2,5,42,1,7,2,5,3,6,2,6,11,0,6,2,3,4,7,2,8,0,2,10,2,3,8,24,1,38,6,1,34,0,0,11,5,0,9,0,55,0,38,1,2,1,6,6,3,7,1,3,8,11,0,18,0,25,12,4,6,5,0,13,0,8,12,2,2,5,0,11,3,5,8,1,0,0,3,12,1,4,15,2,4,2,7,1,1,15,3,9,17,9,1,16,1,16,2,1,2,13,0,4,4,2,4,8,4,5,0,12,8,5,1,6,0,5,3,9,26,11,9,2,9,9,29,1,4,5,1,0,22,2,6,9,3,31,0,8,1,3,3,11,7,13,7,1,7,1,29,0,1,5,25,29,0,9,2,5,12,2,1,6,1,6,7,3,0,13,1,4,3,2,5,6,1,1,1,11,13,10,1,26,1,6,0,2,6,3,3,10,3,9,1,3,25,1,12,1,52,3,8,3,18,3,6,6,1,4,2,3,6,3,3,13,8,1,2,9,6,3,1,10,8,0,8,5,6,7,5,2,8,2,24,0,3,6,8,3,4,4,1,2,2,6,3,6,0,5,3,1,3,5,8,4,8,3,4,4,19,25,0,27,14,7,2,5,2,6,2,3,4,0,9,11,1,5,1,37,12,6,2,7,1,11,5,10,7,6,0,4,0,2,20,4,2,1,7,2,6,1,20,1,2,9,3,12,9,2,28,7,2,22,2,13,4,24,2,3,3,4,1,1,15,11,18,0,15,5,21,1,1,53,1,20,0,28,0,1,30,1,14,81,1,26,0,11,1,29,0,15,4,1,0,0,2,15,2,4,8,0,14,3,6,0,15,3,10,15,4,3,19,0,13,0,0,29,0,19,2,12,8,4,22,27,2,0,4,2,0,4,6,4,3,6,5,3,1,6,2,9,3,4,4,0,30,2,12,4,10,1,17,1,4,2,4,2,0,1,12,3,1,1,5,4,12,5
6,17,6,6,0,18,37,41,22,12,1,2,27,50,40,5,13,0,26,0,24,2,13,5,6,12,21,1,7,2,13,3,5,1,8,6,3,5,1,6,8,3,2,7,2,3,2,37,4,1,0,15,8,27,1,3,10,18,1,4,3,2,6,11,6,5,9,5,8,14,3,7,11,1,20,8,17,0,24,5,22,8,0,6,5,14,2,5,1,10,3,4,1,1,1,20,7,5,2,10,5,3,20,0,1,1,13,4,2,11,4,2,11,1,6,12,11,17,3,0,18,1,12,4,1,2,12,5,1,19,4,10,11,9,15,3,15,6,7,3,1,3,1,10,3,22,2,2,15,17,5,14,0,2,11,3,18,29,3,8,1,2,7,6,2,4,7,1,9,1,22,2,2,3,8,2,6,3,11,1,16,3,4,12,37,0,18,3,7,3,5,7,7,1,10,0,8,14,4,3,14,6,13,18,79,3,9,7,4,3,17,5,8,1,1,4,1,22,5,7,1,3,11,4,4,2,4,6,3,3,2,1,17,1,3,1,3,13,7,2,11,3,4,14,6,19,12,18,5,2,6,5,11,8,11,5,2,1,1,8,3,2,9,1,3,19,5,3,1,6,8,9,44,10,4,9,8,0,66,53,9,28,1,1,8,9,7,15,2,4,11,0,10,4,20,4,18,14,2,8,13,2,4,8,1,2,12,3,8,3,5,78,1,3,6,18,14,13,15,16,2,0,15,0,4,21,14,0,15,8,6,3,1,10,2,21,13,8,13,1,14,10,1,0,2,8,3,3,3,7,5,0,6,7,9,2,3,34,3,6,5,12,1,1,4,1,6,4,12,17,1,2,9,1,16,4,2,9,1,2,6,5,26,32,2,6,4,9,3,9,7,2,1,13,10,10,14,34,8,15,7,8,3,9,10,1,24,8,3,3,1,4,4,4,6,12,2,3,20,0,27,0,109,2,3,1,2,20,0,36,7,6,7,6,5,5,14,0,115,0,10,7,5,3,7,5,19,1,3,4,8,5,5,1,1,16,2,0,5,4,0,3,3,0,7,0,2,9,8,11,7,10,2,23,1,4,51,4,7,3,3,9,5,13,2,4,12,5,19,3,3,10,5,3,13,5,8,3,22,3
2,12,0,11,8,4,3,4,5,35,15,1,41,9,16,3,10,1,15,1,15,2,16,1,19,1,3,13,4,22,2,1,6,3,0,27,1,46,2,1,21,3,3,22,2,6,0,29,1,13,28,1,17,29,2,1,5,3,10,5,1,12,3,15,13,0,40,13,1,9,2,24,3,17,1,25,18,2,7,5,3,6,7,0,3,7,5,4,7,4,16,7,13,5,9,18,3,16,3,15,4,15,14,0,18,2,6,2,8,5,1,18,11,6,10,10,12,6,10,3,7,8,0,10,3,3,5,10,0,5,9,6,5,1,61,0,3,10,4,3,1,60,1,2,3,0,2,2,0,0,16,2,9,24,5,10,1,5,1,3,2,4,19,3,4,5,8,10,4,11,2,3,2,10,3,4,12,6,7,4,7,13,35,3,18,4,1,2,20,1,9,4,19,2,12,7,4,0,17,13,3,2,15,3,11,1,22,13,2,17,1,5,2,8,14,4,3,14,2,8,3,1,22,3,1,2,10,10,1,11,5,3,7,2,51,5,7,7,17,1,13,2,7,1,1,7,12,5,4,3,3,7,30,38,1,19,1,34,1,1,28,9,9,6,3,12,4,7,3,9,7,4,16,1,38,0,68,1,28,1,12,9,4,2,3,7,2,10,2,13,18,2,33,9,5,1,39,2,15,10,5,13,5,6,2,18,1,6,1,4,9,1,37,8,0,24,2,10,1,2,12,29,0,12,2,20,4,21,4,13,2,2,17,11,5,2,2,2,4,2,12,5,9,2,3,11,24,27,3,4,4,12,2,7,14,3,17,2,0,0,6,2,7,1,23,7,4,2,13,9,3,7,18,1,14,1,1,30,8,13,0,42,0,1,22,2,10,6,7,5,5,22,46,2,35,1,8,4,2,5,3,2,6,2,2,19,6,17,4,7,5,92,0,5,2,3,7,5,14,5,5,6,7,5,6,3,3,10,0,8,1,3,2,4,12,4,21,4,15,4,4,9,16,6,5,3,14,2,0,26,2,14,7,12,17,0,62,79,1,12,3,9,5,0,14,5,6,2,6,1,7,4,0,18,22,5,7,4,3,15,3,28,1,31,0,9,32,19,7,5,4,6,24,27,2,10,4,11,6,3
6,8,5,3,2,3,2,31,25,8,10,13,2,6,3,7,4,5,0,3,7,16,0,23,3,13,14,1,6,4,8,1,18,3,15,1,51,2,11,5,3,9,21,1,15,1,21,0,15,34,7,4,1,1,19,5,47,4,1,19,1,13,1,8,7,0,7,4,6,3,11,0,20,4,11,27,3,1,11,13,1,2,7,13,3,35,16,16,0,6,4,4,13,9,12,1,6,26,13,21,0,54,2,9,0,64,1,38,28,20,1,4,3,2,3,32,4,23,1,1,20,0,18,0,12,2,7,16,0,15,7,6,6,3,18,11,2,4,6,3,0,41,3,14,2,3,1,3,21,9,3,9,0,2,65,4,6,3,7,13,5,8,26,3,2,30,3,122,0,61,0,8,13,12,13,10,5,10,8,11,3,1,1,3,8,4,6,2,12,1,9,0,8,18,3,25,9,4,2,4,1,7,0,11,14,3,16,15,29,1,18,2,17,2,3,5,18,5,16,4,3,0,13,1,0,1,2,1,15,0,1,4,13,8,9,5,9,4,6,15,3,22,5,0,1,0,32,3,1,28,2,8,1,4,9,2,49,2,26,38,2,22,2,21,8,2,18,3,5,6,0,10,8,13,10,2,8,26,2,48,3,3,13,12,3,14,25,3,0,8,1,6,14,11,1,1,6,1,5,7,3,22,1,15,1,5,2,9,5,4,4,12,3,8,15,1,10,10,2,3,7,10,5,10,9,1,1,22,0,29,3,216,1,3,31,1,0,5,11,1,5,7,5,4,13,3,2,1,17,19,5,5,1,15,2,14,11,7,1,0,23,2,4,28,14,33,3,10,4,3,2,20,2,15,2,3,8,2,3,4,5,3,10,1,82,0,39,0,27,3,5,1,13,4,4,0,11,1,7,10,5,14,1,12,2,6,11,9,4,4,4,15,12,7,3,6,7,2,37,1,2,19,7,1,1,35,38,0,23,0,9,15,3,15,3,2,4,4,8,0,5,3,3,1,2,8,5,22,22,0,17,4,1,1,5,7,4,8,5,5,14,2,0,9,19,4,18,2,2,14,1,2,10,9,5,4,6,3,16,4,14,3,2,6,2,0,1,0,11,0,1,7,12,3,11,54,7,3,3,14
4,0,1,8,1,1,1,5,1,4,6,7,2,5,5,2,6,3,3,5,7,4,4,5,2,5,38,0,23,13,2,7,1,18,0,38,0,8,3,13,4,4,3,12,1,13,2,8,3,0,1,4,17,1,8,1,12,2,8,2,6,1,11,1,4,5,2,1,7,0,16,1,5,0,13,1,5,4,6,5,4,3,12,9,3,4,5,3,2,1,8,14,2,4,12,6,6,3,2,5,0,4,3,3,3,10,1,7,15,12,0,25,0,34,2,13,4,23,1,7,10,3,2,2,10,5,3,8,2,14,15,1,2,2,2,3,2,3,8,2,7,1,3,3,4,1,1,2,5,2,10,1,4,10,4,1,4,1,1,15,49,1,8,2,0,32,0,7,0,4,3,6,4,2,9,1,2,5,3,22,0,8,12,3,1,17,13,4,12,0,9,1,6,2,2,1,2,17,1,0,2,3,4,23,3,1,21,7,10,2,4,4,4,9,2,8,11,12,9,12,0,1,6,0,0,3,0,2,22,0,9,2,7,3,22,7,2,3,3,24,2,23,1,1,1,2,5,14,2,3,3,2,3,6,4,6,3,5,2,8,5,3,6,4,18,0,31,40,4,3,6,6,5,7,1,3,9,1,4,4,0,7,0,1,3,2,3,4,1,1,14,0,3,1,9,3,13,2,2,1,0,2,6,1,2,26,2,0,7,2,9,3,2,0,1,16,9,2,3,4,3,1,20,1,11,2,19,1,16,2,6,6,8,25,6,2,0,2,3,4,6,1,5,11,6,2,6,0,21,3,21,2,5,2,13,4,19,0,6,2,2,3,2,2,12,1,9,0,11,8,0,6,7,4,3,12,19,1,3,4,4,1,4,4,1,12,3,2,5,4,5,7,13,0,3,13,13,0,5,55,7,0,4,1,2,8,2,6,3,9,4,0,30,0,10,7,2,2,5,5,4,6,1,3,14,0,4,9,0,12,2,0,0,14,0,20,2,36,0,78,5,4,13,5,8,7,6,0,1,39,0,18,4,10,7,2,3,2,5,1,0,1,14,6,7,9,3,1,1,33,3,0,2,0,2,9,1,2,5,4,12,2,3,5,11,25,0,9,1,1,5,0,20,2,6,0,4,9,8,5
6,4,2,8,7,0,2,2,11,1,1,4,7,3,5,12,1,8,1,2,1,0,15,0,14,0,1,14,4,2,3,3,2,3,5,8,1,4,10,2,1,5,2,1,3,2,9,1,6,8,6,4,2,5,2,17,7,8,4,3,1,2,0,2,0,5,2,21,2,1,0,2,2,1,5,0,4,11,3,4,8,0,23,32,8,5,4,4,1,1,6,3,0,11,11,2,0,4,8,4,4,2,4,0,11,1,8,10,3,6,1,11,6,5,4,10,2,2,0,0,27,0,18,1,2,1,8,19,1,13,10,0,5,1,2,1,7,2,0,7,2,2,2,2,4,0,3,0,0,0,0,2,2,4,7,1,5,0,5,5,0,2,1,4,3,4,6,3,6,0,1,5,13,6,4,7,3,6,0,2,3,90,25,0,1,11,1,1,5,1,3,2,4,3,12,1,3,0,0,17,5,18,7,2,0,5,2,7,0,97,0,18,2,3,1,2,10,0,5,6,1,0,3,6,5,12,1,0,6,3,5,0,18,0,2,2,2,8,1,8,3,5,2,1,1,0,1,1,4,1,10,1,1,1,40,4,0,5,0,10,0,5,1,5,2,5,4,4,17,1,9,3,12,12,1,4,25,4,13,0,3,2,6,14,7,0,4,1,7,1,8,3,5,0,13,8,0,2,2,6,5,5,0,20,1,0,1,10,7,0,6,0,8,9,21,2,4,1,3,5,36,13,2,2,0,2,3,0,0,5,22,5,8,0,0,2,1,4,2,8,3,7,1,2,0,1,6,7,0,5,4,6,2,7,3,7,1,5,3,1,3,2,0,2,4,5,9,29,2,0,23,17,1,7,0,21,7,0,1,2,2,1,8,4,2,2,5,1,5,6,22,19,21,1,24,3,10,7,4,0,0,7,0,10,1,2,1,8,2,0,9,9,5,2,6,1,20,11,1,6,0,1,4,2,4,5,4,3,2,8,5,1,3,5,6,7,1,9,1,11,1,4,0,14,0,7,1,2,1,2,8,1,2,1,4,7,7,11,2,2,4,2,2,3,9,51,7,4,4,2,4,0,10,4,5,8,5,1,2,2,6,3,6,1,3,2,11,2,10,0,5,4,7,4,3,3,6,3,5,1
6,0,6,1,0,6,4,2,1,14,22,14,1,1,0,10,3,3,10,4,5,4,0,9,0,7,17,0,12,31,1,2,3,0,26,0,29,0,1,1,8,1,1,10,0,0,1,7,3,3,0,9,4,11,1,4,13,7,2,2,7,4,4,1,1,10,4,17,1,9,9,5,11,5,0,18,14,2,8,4,4,52,2,1,3,3,6,11,1,4,1,8,0,0,2,7,2,4,4,31,1,18,1,6,1,8,0,2,0,9,1,10,0,12,2,5,5,0,0,1,13,1,17,7,3,11,2,1,3,3,2,7,1,10,2,19,1,10,4,5,4,8,0,0,20,9,7,6,5,7,10,10,0,2,5,10,2,2,3,1,0,4,1,5,4,2,5,3,0,0,0,5,6,2,3,0,8,3,1,7,3,10,3,11,11,0,1,6,10,2,7,1,18,7,4,2,6,4,1,3,3,17,5,2,11,4,1,1,2,2,4,6,2,1,4,4,5,3,19,12,2,1,5,0,4,8,2,3,5,0,1,5,0,10,5,43,0,42,1,7,2,6,0,0,2,3,6,5,3,3,8,0,5,16,1,1,2,2,1,4,1,2,17,0,4,4,9,5,10,4,8,4,2,7,3,2,7,0,36,2,1,2,4,6,2,5,1,3,4,12,5,3,3,1,15,7,3,2,6,1,2,26,1,36,3,1,10,1,3,1,31,0,7,2,1,3,2,3,1,1,3,0,0,1,22,0,6,0,10,5,6,3,1,1,15,0,1,0,8,4,4,0,7,2,2,4,18,3,4,5,0,9,0,34,0,18,0,18,11,6,6,1,0,2,0,5,5,19,2,4,3,3,0,4,1,8,5,1,1,0,0,11,2,2,1,3,4,5,3,6,9,0,0,62,0,3,3,1,0,3,1,9,3,2,4,5,2,5,0,11,3,6,3,8,1,9,4,4,9,14,2,11,2,3,1,11,19,0,2,8,2,2,10,5,2,2,8,0,9,4,5,2,2,2,5,2,21,0,0,26,0,16,0,9,7,0,15,6,2,3,1,3,9,0,2,5,2,6,1,5,5,14,0,11,3,5,0,1,3,1,5,2,3,2,3,0,11,0,54,9,5,1,2,1,8,21,17,0,4,2
1,6,23,1,3,15,11,6,9,4,5,6,6,3,1,28,0,19,9,6,14,7,3,4,6,0,1,30,1,3,18,5,10,13,2,11,1,26,2,8,6,8,2,13,0,9,6,5,3,4,8,6,18,0,15,1,14,4,2,12,2,7,1,0,1,7,4,13,2,6,38,1,8,3,7,17,4,0,18,6,12,32,1,1,6,2,5,1,29,0,17,7,2,20,4,1,1,2,9,4,4,7,0,0,2,7,2,5,5,6,2,9,6,14,0,23,0,4,14,9,4,8,3,5,2,4,6,4,8,5,2,3,0,6,2,5,8,9,1,4,1,7,6,5,3,0,11,11,3,2,11,0,6,0,13,0,10,21,3,3,13,3,2,4,3,5,12,4,5,2,2,8,1,5,5,1,12,3,3,17,3,15,22,3,8,2,2,11,2,2,26,0,10,6,3,7,19,5,6,1,4,3,5,5,10,1,14,7,0,4,3,4,14,12,6,10,4,20,3,2,8,6,3,12,5,1,5,4,6,10,4,7,1,19,6,11,3,14,4,2,8,0,10,1,0,7,5,32,8,3,7,2,11,8,7,2,11,2,14,20,0,14,4,3,2,15,3,2,8,7,3,11,3,0,16,2,7,9,2,2,8,11,6,2,4,4,5,6,2,16,11,0,22,41,2,4,5,6,2,13,13,2,13,1,7,0,2,5,9,0,12,7,9,10,3,32,40,3,1,0,16,3,12,0,10,2,16,2,15,7,44,3,1,14,2,7,9,4,1,21,4,1,16,0,0,3,6,7,4,4,3,3,7,0,17,1,11,3,9,15,1,14,2,12,0,0,36,0,20,2,5,4,5,6,4,9,8,3,10,9,1,11,0,2,6,2,29,2,13,2,1,0,2,10,2,11,2,7,1,18,13,15,4,1,12,3,5,4,2,22,0,8,5,8,3,5,2,0,25,29,0,33,0,37,0,7,11,4,0,10,8,0,3,5,6,2,5,3,4,4,0,2,3,5,6,3,17,1,3,9,6,6,13,2,5,4,2,5,4,1,1,2,4,19,3,16,6,6,15,1,58,10,2,11,12,27,3,1,5,6,0,7,2,2,1,2,3,11,2,3,21,18,0,20,1,1,10,30,18,0
10,13,46,8,3,3,3,7,13,44,5,13,4,5,6,19,1,13,1,13,3,44,2,32,3,83,6,15,2,3,7,3,38,1,19,5,4,7,2,1,18,2,9,8,7,3,10,7,20,11,15,4,12,2,22,1,13,7,3,11,2,32,2,70,45,1,46,2,33,1,15,4,12,2,30,6,11,2,7,14,22,3,1,19,14,2,4,2,11,12,6,3,18,2,4,12,7,13,5,13,0,45,1,3,4,15,8,3,12,8,18,4,14,0,10,8,7,14,10,3,12,7,16,7,10,20,6,49,1,20,4,138,5,8,2,13,3,11,1,9,3,12,8,20,4,1,4,3,69,25,23,7,8,3,15,15,4,5,1,11,13,5,10,7,3,12,6,4,4,10,2,7,1,0,16,6,20,1,16,10,5,3,11,11,6,4,9,49,14,7,5,8,6,1,12,2,3,2,9,8,11,29,3,5,1,26,1,1,15,0,15,2,9,2,33,77,3,46,4,10,7,28,7,0,0,5,21,16,1,2,40,8,8,19,1,1,156,0,18,11,3,13,5,7,5,10,3,2,2,9,9,4,3,15,6,5,3,13,6,3,4,4,15,2,7,7,4,2,51,0,38,0,9,5,12,1,18,4,12,4,6,6,13,3,23,2,0,2,7,1,0,22,6,3,34,1,21,9,16,1,6,18,6,9,1,12,28,1,2,7,8,6,13,9,11,2,0,9,15,17,4,5,7,2,6,3,10,4,7,12,2,2,27,13,1,14,19,10,4,2,30,14,5,2,4,10,8,4,8,0,241,5,9,13,0,27,3,30,3,10,3,59,1,18,16,0,16,1,19,12,5,6,8,15,2,16,2,17,1,4,7,7,3,19,1,15,4,10,7,0,0,7,8,10,5,32,2,11,8,2,20,9,8,2,11,4,18,1,9,6,4,5,4,7,5,2,6,14,3,2,24,2,24,0,10,19,11,2,3,19,2,58,0,15,4,2,6,8,3,3,10,3,20,3,32,14,3,16,26,4,17,2,6,6,5,10,6,2,11,6,9,4,2,83,3,15,12,4,6,14,3,10,2,85,51,23,3,16,2,37,12,10,6,8,4,12,4,7,4,27,14,20,2,5,3,4,3,63,6,18
