0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
4,5,21,2,11,15,3,10,2,1,1,0,2,20,2,32,2,0,1,20,1,18,2,2,3,3,1,2,5,1,5,1,17,1,0,2,3,4,13,2,13,1,1,6,8,0,2,12,5,46,0,6,0,4,17,3,3,6,3,7,2,1,9,6,12,10,1,15,16,1,5,1,7,4,1,4,0,12,1,10,4,1,4,6,3,1,10,3,14,5,4,5,1,8,0,21,6,5,15,1,19,2,14,0,0,10,0,41,0,23,0,1,3,6,0,4,0,8,6,7,2,4,2,2,1,2,6,1,3,2,4,6,5,6,2,10,0,19,0,30,2,1,9,8,0,5,1,7,17,1,6,2,4,5,1,4,10,3,21,1,23,5,6,5,2,3,3,1,2,12,4,7,7,1,5,4,10,0,24,4,3,13,0,7,2,2,0,14,0,1,4,3,2,4,2,14,0,6,0,5,6,2,12,1,2,2,15,0,22,0,23,6,2,1,7,1,10,0,11,3,14,2,1,0,0,0,13,0,0,3,7,6,2,1,13,1,7,3,4,4,13,11,0,29,0,14,2,2,12,3,0,6,8,1,16,9,2,1,2,1,2,4,10,0,11,1,14,0,3,1,10,8,2,6,4,4,2,4,3,6,2,6,0,1,4,1,6,1,6,6,2,2,0,3,6,10,2,2,1,1,7,2,2,12,3,1,3,9,1,22,1,14,16,1,0,2,10,0,3,10,17,1,68,1,34,12,0,7,5,2,4,4,13,0,5,1,12,2,7,0,3,1,1,2,0,2,2,2,14,2,3,6,5,9,1,8,2,2,10,1,17,2,3,3,5,0,17,9,5,2,22,2,4,2,7,12,0,3,1,2,2,3,1,7,0,24,0,9,2,26,0,2,4,2,2,2,1,0,0,1,2,4,2,8,3,1,8,1,7,6,2,2,4,2,2,14,2,9,1,4,1,18,5,2,1,3,4,0,9,1,2,7,5,4,1,2,4,4,0,21,0,12,2,9,6,7,1,5,4,2,24,1,2,36,1,4,4,2,0,1,3,1,2,7,5,6,5,4,12,2,3,1,3,3,1,2,3,0,4,8,0,6,22,1,10,3,8,1,6,1,4,0,16,2,0,0,21,1,4,2
2,7,8,1,27,43,6,9,0,12,26,22,21,0,2,1,17,11,15,1,4,5,0,25,0,13,0,14,0,8,4,2,1,2,5,10,0,4,2,3,1,10,6,5,2,4,3,2,6,6,1,8,1,2,0,18,7,6,0,8,4,5,4,4,2,2,3,3,0,9,3,0,0,2,1,4,1,10,2,7,6,0,3,2,2,0,6,3,7,8,2,3,0,5,1,4,1,7,3,0,3,20,0,10,0,2,0,7,4,5,1,1,9,3,1,17,0,13,9,4,6,0,60,33,0,55,0,3,2,7,3,2,6,0,3,7,4,9,6,13,1,13,5,13,11,0,3,8,4,1,1,0,4,3,0,5,0,5,2,0,12,1,6,2,2,8,2,2,2,4,6,2,7,2,15,2,1,22,6,4,3,2,5,17,0,16,21,5,2,3,5,1,1,10,1,3,4,4,6,5,0,6,1,16,1,10,1,7,4,2,2,14,1,13,1,19,1,4,6,7,1,3,3,0,33,4,1,6,3,12,2,1,0,6,3,1,2,2,6,2,3,6,0,2,2,6,3,1,4,3,3,1,6,2,0,32,5,1,11,0,11,3,6,4,4,1,18,0,3,8,1,0,1,9,0,13,1,28,0,5,3,1,5,0,11,1,14,4,0,14,17,14,0,1,4,4,4,1,3,5,3,1,3,1,3,2,2,4,2,2,1,18,6,10,6,3,0,3,0,5,2,2,4,0,5,1,4,15,1,13,1,11,16,0,1,0,9,3,4,2,3,4,2,7,2,3,2,6,2,2,1,9,1,5,3,2,1,12,0,10,0,3,5,1,2,7,4,3,2,7,0,1,8,10,0,3,2,7,1,2,1,6,3,6,1,11,0,0,10,2,10,1,5,2,10,8,1,5,3,2,10,1,0,3,2,8,5,1,2,2,1,7,3,6,4,20,1,18,0,4,0,6,3,8,6,0,4,0,6,2,2,0,23,1,35,18,2,8,4,12,0,1,7,12,13,9,0,4,0,4,4,2,2,4,4,3,5,7,2,0,1,1,2,2,2,4,1,0,8,9,7,4,12,0,1,3,0,3,5,10,0,14,5,7,1,2,3,3,8,0,3,1,15,3,9,3,1,1,5,2
21,0,6,10,3,2,37,2,3,2,15,8,0,8,24,4,2,3,1,7,3,3,4,1,28,2,6,4,2,8,1,16,0,0,0,4,1,5,2,1,4,2,4,16,0,19,11,1,8,7,1,5,2,2,8,0,13,11,0,0,2,12,0,60,0,30,0,8,19,1,8,4,11,0,19,0,11,1,6,0,1,6,2,6,1,2,2,14,5,0,3,2,4,2,2,1,4,0,5,7,1,0,11,14,1,14,0,0,11,3,0,1,0,2,4,4,28,0,52,0,2,3,5,8,2,4,4,2,6,4,1,6,1,17,8,2,1,2,3,4,2,5,7,2,1,3,0,10,4,7,1,0,0,0,5,4,0,2,9,2,4,2,13,0,0,9,2,12,24,1,0,9,1,8,2,2,2,5,1,4,0,0,3,5,1,8,0,7,2,5,1,4,0,2,1,4,11,8,4,7,9,4,9,0,1,9,5,1,10,2,18,8,1,21,1,13,0,2,2,10,5,6,5,0,4,0,27,1,1,0,28,22,0,12,2,5,2,2,0,6,0,7,8,3,3,3,7,0,3,3,11,2,0,6,1,12,5,8,0,17,0,2,8,0,8,2,5,1,2,11,1,2,13,1,7,0,14,3,3,1,7,3,8,2,2,4,3,2,5,4,2,19,3,5,2,1,3,5,4,1,5,1,9,5,6,3,4,1,11,2,38,1,0,11,5,3,2,1,3,7,3,4,2,1,8,1,5,0,6,1,9,1,2,6,2,0,19,10,1,18,17,1,5,6,2,5,2,1,14,0,4,13,1,8,2,32,3,1,4,2,0,3,2,12,5,6,8,3,0,13,4,4,0,1,5,0,5,4,4,1,2,5,4,7,5,1,14,1,0,5,1,5,0,17,3,1,2,3,2,3,19,2,10,0,26,2,18,1,0,39,0,20,0,15,0,2,35,0,37,75,1,22,0,27,19,2,9,0,15,0,2,5,0,8,2,5,9,2,12,1,4,0,21,2,16,5,0,4,16,0,19,0,0,38,2,29,0,17,5,0,11,11,1,4,0,0,1,8,0,3,1,8,1,0,0,5,0,6,6,13,2,2,38,1,19,1,9,1,14,2,2,2,8,4,0,0,10,1,2,1
3,12,8,17,1,2,0,4,0,39,122,43,26,4,1,1,8,12,11,3,5,9,7,3,4,1,12,0,133,0,36,0,39,1,6,3,9,0,6,3,3,3,5,5,3,12,5,3,3,15,1,2,2,1,1,10,2,1,6,0,7,15,1,1,1,10,2,2,0,1,3,3,5,6,6,5,6,3,5,2,9,2,20,1,26,4,3,20,1,15,5,1,6,5,3,8,4,3,1,21,2,6,3,6,8,1,21,0,8,3,4,9,10,8,20,0,12,3,9,3,16,3,2,0,7,1,9,6,38,10,2,1,3,3,2,14,1,6,7,0,10,4,4,5,2,12,1,7,12,0,1,1,35,17,3,7,5,3,4,2,10,10,0,13,0,5,1,4,12,2,10,1,14,0,18,1,6,1,5,2,3,6,1,4,1,3,4,2,17,6,18,0,10,0,21,1,38,0,1,10,10,4,5,9,9,2,4,2,22,1,16,2,7,6,12,0,24,1,7,6,2,16,0,16,1,2,18,1,1,2,6,8,1,5,9,1,9,0,4,3,2,1,6,1,12,3,0,11,2,10,3,16,3,1,1,30,2,4,4,3,2,3,3,9,2,5,2,7,0,8,2,1,13,1,8,3,43,1,1,8,4,2,18,8,2,21,2,1,8,2,2,7,2,7,7,8,6,2,7,2,14,2,2,3,6,3,6,3,5,1,12,1,3,6,4,39,1,12,11,2,4,12,9,7,2,3,18,2,11,1,26,0,0,30,1,0,6,11,2,13,9,3,6,2,4,3,3,2,4,3,4,0,23,14,3,3,0,17,2,13,0,16,3,2,3,7,7,2,9,10,0,0,19,17,1,1,17,1,28,0,2,6,0,0,12,1,11,9,1,24,1,4,5,5,3,2,1,6,2,2,9,4,5,6,4,5,4,6,12,0,3,4,6,3,5,4,1,2,6,12,1,4,7,2,2,13,0,53,0,42,25,5,3,2,17,7,5,0,1,5,0,0,6,3,12,3,4,5,2,9,3,0,1,18,2,15,1,4,0,11,1,0,32,6,1,9,7,0,17,2,3,12,3,10,2,6,0,21,1,0,27,3,2,3,4,5,0,3,2,1,6,2,33,0,3,4,2,1,8,2
2,6,4,6,6,3,2,7,14,6,0,3,1,15,20,0,34,4,10,5,7,2,11,1,24,1,11,2,7,2,3,8,3,35,2,5,5,3,0,33,0,45,3,2,32,2,4,14,1,11,0,25,2,19,24,1,22,13,7,5,1,5,13,3,2,12,3,15,24,2,62,13,1,13,0,27,0,13,3,34,14,3,10,12,9,10,9,0,0,8,2,6,12,6,12,2,15,5,6,8,0,14,9,27,4,11,9,2,15,3,3,8,18,0,4,12,4,4,5,11,13,3,5,6,8,20,3,13,2,11,5,11,7,9,8,2,1,4,21,1,5,6,8,3,1,37,1,3,4,6,17,0,0,1,5,3,6,26,6,8,1,3,2,5,1,10,3,2,3,5,6,5,6,6,0,1,1,23,5,6,7,10,6,8,7,14,17,2,7,3,3,3,10,0,11,2,15,4,7,7,1,11,4,6,4,3,12,2,9,5,21,13,1,18,3,15,5,16,10,4,1,8,0,18,1,1,25,1,3,1,17,8,3,5,6,2,8,1,41,6,5,1,25,1,19,2,7,2,0,7,4,4,7,2,3,5,32,34,1,36,2,10,2,1,21,5,4,8,2,5,4,8,10,7,5,3,20,0,31,1,101,1,42,0,5,4,7,0,8,3,1,5,1,9,12,0,26,11,10,5,32,1,10,19,4,3,2,15,1,9,2,4,5,5,12,1,14,12,6,15,1,16,1,18,8,18,1,16,0,17,3,14,5,2,3,2,27,9,3,9,6,3,1,6,2,2,17,3,6,4,11,29,0,4,5,11,3,6,23,2,15,1,1,3,9,2,3,3,9,2,7,3,4,14,6,3,12,5,15,1,0,35,4,6,1,39,0,1,11,1,18,12,4,5,7,7,33,1,42,0,16,6,2,0,2,3,8,2,3,17,1,10,6,7,9,79,3,4,3,4,6,11,10,8,8,2,10,4,15,1,7,23,5,14,2,5,5,3,11,3,9,2,8,3,10,6,6,1,0,0,6,0,3,16,3,17,9,0,9,1,28,44,0,10,2,8,5,1,8,6,7,4,11,5,6,1,2,13,18,2,7,5,1,14,7,20,0,17,1,6,11,5,11,3,3,4,18,29,4,3
8,15,2,5,4,11,5,6,3,3,1,49,27,6,5,12,1,10,5,5,2,8,1,10,1,16,4,16,4,19,15,2,28,5,6,4,27,0,15,3,28,0,16,9,7,6,10,1,12,6,17,0,8,26,14,6,1,8,4,5,39,5,4,20,6,13,1,9,6,4,8,2,5,3,15,0,17,2,20,0,2,3,4,20,1,1,3,10,3,32,31,30,2,14,0,4,9,6,20,1,6,25,11,22,1,86,0,31,1,68,1,0,3,53,1,5,1,1,1,24,2,20,0,1,21,1,27,0,8,1,13,20,0,20,6,7,6,6,9,14,1,8,7,5,1,38,2,20,2,3,9,3,13,6,1,16,1,1,52,5,23,1,10,6,3,7,38,1,4,44,0,66,0,54,0,12,14,12,20,12,4,11,6,6,12,0,3,3,4,5,3,6,8,7,15,1,14,12,2,24,16,7,6,3,1,6,1,15,10,1,20,18,29,0,9,0,29,2,4,1,10,1,20,5,0,0,9,1,1,3,2,1,7,1,3,4,12,5,3,5,4,12,1,10,3,6,5,0,1,3,10,5,2,33,2,19,4,5,4,4,20,1,19,30,0,37,0,23,5,1,17,2,9,1,1,5,8,5,6,8,12,16,0,65,3,2,3,12,3,5,13,1,1,5,3,11,14,5,3,1,8,5,9,4,1,24,2,13,1,2,1,9,9,7,2,5,6,2,18,1,10,13,10,0,22,18,7,6,8,8,1,16,3,11,0,103,0,1,25,1,2,4,10,8,4,2,11,14,13,1,3,0,25,13,2,4,5,18,0,26,6,2,2,0,18,0,3,31,10,1,7,18,2,2,17,34,1,36,1,9,5,5,3,0,7,1,15,3,37,2,51,0,37,1,6,5,5,2,7,2,14,3,7,8,4,23,2,5,0,7,2,11,6,1,7,8,9,4,4,9,8,0,25,4,4,22,4,11,0,55,37,1,35,1,6,17,1,16,3,3,7,2,14,2,3,6,4,2,2,17,4,15,23,0,9,6,0,56,13,3,9,25,0,2,13,0,0,9,13,4,14,2,3,12,1,0,15,5,2,4,7,5,31,2,11,2,5,8,11,2,13,0,11,2,3,4,10,2,13,53
2,1,1,18,0,1,0,3,5,2,4,9,14,2,3,7,2,4,3,2,4,1,2,7,2,5,2,40,0,18,27,0,41,9,6,6,4,21,1,35,1,19,7,3,0,12,0,22,1,22,0,17,2,1,1,1,16,36,1,4,6,2,5,3,12,2,9,1,1,6,1,11,2,2,11,2,10,1,5,3,1,14,5,8,2,4,12,5,0,0,3,0,1,4,5,10,2,8,4,5,0,3,4,7,1,7,1,4,2,4,1,2,3,8,0,64,1,116,0,109,0,65,0,0,21,0,38,1,5,10,4,11,1,7,16,0,5,3,5,3,8,0,16,1,14,3,3,9,1,6,5,0,3,2,16,2,1,7,2,1,5,3,8,11,20,0,13,0,0,30,2,6,3,4,5,8,8,2,14,2,9,0,3,8,3,8,14,1,2,6,4,2,11,1,12,1,10,1,5,3,3,1,7,0,1,2,1,5,1,3,3,0,6,1,3,1,21,1,4,10,3,7,6,8,0,2,5,3,0,2,0,3,12,0,53,0,42,0,55,7,2,7,0,12,0,16,1,2,3,1,10,6,4,4,3,4,6,6,0,2,3,8,1,5,2,5,4,2,10,1,11,24,2,6,0,34,1,11,1,0,5,5,3,3,0,12,1,0,6,2,2,0,3,3,14,2,9,5,1,1,10,1,9,1,2,4,2,2,1,14,2,9,21,2,12,4,3,1,1,10,4,1,5,0,13,4,7,1,23,1,40,2,1,11,5,2,3,37,2,3,3,1,4,2,15,4,4,2,3,4,7,1,48,2,8,7,4,1,20,2,32,2,2,2,4,2,4,5,12,0,5,2,6,8,2,3,3,7,1,2,9,0,6,3,3,1,5,6,1,5,2,6,2,6,1,1,11,1,9,9,2,0,6,75,3,0,14,1,0,19,0,25,1,18,1,2,46,0,62,2,1,2,6,4,1,7,0,3,8,2,2,5,0,2,3,2,10,1,19,5,1,58,1,13,3,1,8,2,11,4,6,4,1,1,5,2,10,3,3,4,4,6,2,5,0,16,19,0,15,10,8,4,0,33,0,3,5,1,5,10,0,6,3,10,3,3,7,1,3,28,1,22,2,1,5,1,9,3,2,0
14,2,18,1,5,5,3,1,13,0,0,7,22,1,1,4,0,2,2,5,0,15,1,6,0,2,6,0,8,2,1,14,0,3,2,5,4,3,8,2,5,1,9,4,2,3,2,6,1,3,8,3,7,9,7,0,3,2,5,6,5,5,4,4,5,12,0,0,3,1,4,15,1,5,5,6,4,1,7,7,5,3,2,8,10,1,10,23,4,0,4,4,2,1,0,7,2,7,3,2,6,4,9,2,3,1,2,0,19,0,10,6,2,9,0,19,2,5,3,3,3,3,1,0,9,0,10,2,2,1,7,32,0,43,9,0,5,1,10,1,5,0,1,19,1,6,2,2,1,13,15,1,1,0,0,1,1,1,4,2,7,1,3,4,1,2,1,7,8,1,11,0,11,1,8,1,17,2,10,5,3,7,5,0,6,38,9,0,2,2,5,0,7,3,5,1,13,1,6,0,2,10,0,16,4,18,4,1,3,2,1,2,0,101,0,27,1,5,0,1,5,2,3,6,2,0,14,4,1,9,1,2,7,1,5,1,21,2,5,4,3,4,0,5,0,6,0,5,3,3,4,1,5,4,8,1,1,2,5,2,10,0,15,6,2,16,2,5,3,6,2,1,6,1,9,0,12,9,0,3,2,1,5,0,3,1,7,16,1,7,13,6,11,3,8,1,3,3,5,2,0,3,1,3,0,9,2,4,2,1,9,2,6,6,0,1,17,3,4,1,2,2,7,8,12,14,1,7,1,4,5,9,1,1,2,2,7,8,1,7,0,2,3,5,2,8,3,1,9,3,5,8,1,11,1,6,0,10,2,7,2,0,5,1,1,1,6,6,5,2,3,7,1,0,14,6,3,6,2,5,7,6,2,2,7,0,15,4,0,3,2,3,1,6,17,21,9,2,8,3,13,5,2,0,0,24,0,17,1,5,2,5,3,6,2,4,2,1,5,0,29,9,6,22,10,0,18,1,3,0,2,3,4,18,0,0,12,0,8,3,3,11,1,9,0,0,7,10,3,8,0,3,6,6,1,2,1,4,8,2,11,13,1,1,6,4,4,5,8,48,8,1,4,1,3,2,10,3,5,8,1,1,1,3,3,2,5,5,2,1,21,3,13,1,6,10,2,2,2,9
3,12,0,4,4,3,15,4,2,2,5,0,5,1,23,6,1,1,1,1,1,4,1,9,1,4,4,12,0,4,28,0,15,18,1,1,6,2,12,0,20,1,1,3,5,1,0,15,1,1,1,1,4,3,1,5,3,3,2,2,12,7,1,2,10,1,5,3,1,4,1,8,1,10,6,5,2,4,3,5,10,2,13,1,2,48,0,4,0,2,4,11,1,15,1,16,2,1,3,8,3,1,5,26,2,12,0,11,2,9,0,3,2,9,0,20,0,46,0,9,3,5,2,2,16,2,8,2,1,6,3,2,2,0,5,2,3,12,2,17,1,12,1,5,3,2,1,0,11,5,3,4,11,12,6,9,0,2,8,7,3,0,3,0,0,15,2,8,3,3,6,1,4,1,1,2,9,1,2,4,4,4,3,11,0,16,3,3,11,0,4,7,8,4,15,0,30,2,1,2,2,1,2,1,4,19,4,1,11,0,7,0,1,1,2,2,1,1,6,2,6,3,11,5,1,2,3,3,3,5,1,1,7,0,3,1,3,2,2,23,0,17,1,2,1,7,0,2,1,3,5,2,3,3,6,2,5,11,1,4,2,1,4,2,1,4,12,1,4,2,3,1,4,3,10,1,5,6,1,0,6,2,19,0,2,4,2,7,1,0,3,0,4,7,5,2,3,1,8,2,1,2,3,0,1,21,0,25,0,3,4,4,1,6,28,15,2,4,3,2,3,5,4,0,14,6,1,0,17,1,13,0,1,10,0,3,6,0,10,1,1,0,7,7,1,1,12,2,0,12,20,2,5,6,1,16,5,31,0,38,0,15,6,5,5,3,18,1,0,20,2,18,0,4,4,3,4,3,3,4,5,3,4,1,1,2,2,4,6,1,8,2,4,6,4,4,1,34,0,10,4,1,0,3,0,4,2,1,4,0,3,2,1,5,2,6,0,3,5,30,6,5,5,25,15,1,25,0,9,2,1,3,0,8,0,6,6,6,0,1,6,5,3,2,2,2,5,2,5,0,18,0,1,14,0,15,0,25,9,1,26,21,0,0,2,2,2,0,2,1,2,13,0,8,7,26,0,15,2,4,2,4,10,3,7,3,10,2,10,1,15,0,73,4,0,0,5,1,5,6
0,1,2,0,15,10,23,1,0,11,5,5,6,6,7,5,2,4,0,7,0,6,6,5,6,4,3,2,4,4,0,17,0,2,13,4,5,9,0,12,2,25,10,9,2,5,4,13,0,14,2,2,3,5,7,4,9,22,1,4,5,1,6,4,3,1,1,1,2,4,5,7,2,4,25,1,5,2,9,0,1,1,5,5,4,22,1,0,1,3,6,2,13,1,11,4,6,9,2,1,2,4,5,1,7,3,0,3,1,5,7,1,2,9,2,4,1,7,0,15,0,9,7,5,4,5,8,5,8,6,3,3,5,1,1,6,0,3,3,2,12,4,1,6,3,4,1,5,1,12,8,12,4,1,6,0,6,4,6,0,9,10,2,2,7,0,3,2,5,4,9,1,11,1,5,4,0,4,2,2,5,0,2,17,1,15,20,0,11,0,0,6,2,2,20,0,14,0,5,2,6,3,4,2,1,4,7,4,8,0,12,6,1,2,2,1,18,8,5,8,2,9,3,2,2,5,7,3,5,2,3,2,4,5,3,2,0,17,7,8,3,5,2,1,8,2,14,2,1,7,3,11,3,2,9,2,7,8,0,0,6,4,12,19,1,17,2,12,1,13,2,1,12,6,2,10,0,1,8,3,6,7,2,2,4,5,2,2,3,5,7,4,0,17,8,6,26,48,1,5,1,5,1,8,8,1,11,0,11,1,4,8,7,2,7,8,2,3,1,19,31,2,0,10,1,0,9,1,16,2,22,2,0,11,0,2,15,9,3,9,13,2,1,25,3,2,22,1,1,4,6,4,0,0,1,8,4,4,12,0,7,0,12,7,0,10,11,13,0,21,6,0,18,5,3,2,9,1,3,6,3,0,7,7,1,11,2,1,8,5,9,5,12,2,0,1,2,9,0,12,0,16,2,12,15,7,4,1,2,8,3,3,0,15,0,5,0,5,3,4,6,0,18,20,8,3,3,1,3,1,1,2,2,9,8,3,4,8,7,2,3,3,5,1,0,1,3,1,2,0,6,1,1,11,1,13,4,2,2,4,4,5,3,5,1,2,1,12,3,13,4,2,4,1,72,5,3,7,21,30,1,1,2,5,0,4,0,8,1,2,1,6,0,6,12,9,0,18,0,3
26,5,2,4,3,3,13,23,3,5,4,5,9,11,0,10,0,2,0,20,1,7,1,6,9,20,1,29,1,37,2,42,1,3,2,1,14,0,0,6,1,12,0,4,4,2,3,2,5,1,7,5,9,5,7,7,4,12,6,4,3,4,3,9,3,29,0,56,45,0,33,0,52,0,19,2,9,3,23,1,8,1,8,8,6,8,3,31,7,5,6,1,4,5,2,0,10,4,4,9,7,10,4,9,1,16,1,3,9,7,10,3,29,1,17,3,8,0,24,2,3,13,1,1,14,5,14,2,13,13,1,20,0,21,1,52,5,10,3,10,2,15,2,11,1,13,5,17,2,8,6,1,44,21,4,5,6,4,13,7,15,7,3,7,12,1,4,6,5,13,5,3,11,3,2,5,0,0,10,3,10,2,10,2,5,1,2,10,2,1,10,16,6,3,2,11,5,0,5,0,0,7,2,8,9,23,2,7,1,26,0,0,14,0,40,0,10,2,28,47,3,49,0,4,6,13,0,2,2,4,10,9,3,2,21,3,8,11,1,0,76,0,23,4,8,2,5,4,5,9,1,2,0,5,8,4,1,4,1,4,3,7,1,0,6,3,13,6,4,2,4,2,28,1,31,1,16,3,4,0,7,5,6,2,8,2,6,1,28,0,0,1,9,0,1,13,1,1,23,0,12,3,9,1,3,3,5,4,4,5,16,0,1,3,15,6,2,3,4,2,1,14,13,3,12,12,6,7,11,1,9,0,2,1,11,0,20,11,1,20,16,12,2,1,22,16,4,2,13,3,5,6,5,0,178,0,6,10,0,20,1,7,1,2,3,32,24,10,12,9,2,1,17,4,2,2,11,3,1,5,6,8,3,5,2,5,3,9,2,12,2,13,1,2,4,1,5,5,3,18,6,8,4,2,13,3,8,3,12,2,6,3,7,3,13,6,7,3,5,4,5,11,4,1,9,7,8,3,4,8,16,0,2,7,2,78,0,34,3,0,3,2,5,6,8,2,18,1,26,9,3,16,14,5,1,5,5,1,1,16,0,2,95,8,14,0,0,94,3,10,21,2,3,5,4,6,1,32,26,6,0,9,2,17,7,1,4,0,7,2,2,9,3,16,16,18,0,1,0,5
