0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
10,9,7,2,0,2,6,6,3,15,4,0,1,22,3,19,0,1,1,3,2,12,3,3,2,4,4,2,5,1,4,5,3,0,3,5,7,1,28,0,8,2,4,2,2,9,3,3,1,11,5,8,5,4,11,5,5,5,2,10,2,1,4,3,14,2,12,8,8,3,5,0,5,1,0,22,0,6,9,5,3,3,1,5,3,1,9,6,7,6,8,3,3,5,3,7,2,5,10,2,10,4,3,1,9,2,2,16,7,5,0,2,3,3,0,6,2,3,8,4,3,5,7,4,4,3,2,1,8,9,1,6,1,11,3,6,2,5,2,22,0,3,5,0,0,7,4,4,5,3,1,3,5,3,5,2,5,1,27,1,15,11,0,9,0,0,11,1,0,15,1,10,0,26,1,30,36,3,15,9,1,20,1,8,2,5,0,2,0,6,1,0,6,1,2,5,20,4,0,8,11,11,0,1,1,0,22,2,12,12,1,3,13,5,0,6,2,12,8,3,18,0,0,0,26,4,8,1,0,3,3,5,3,1,2,4,10,0,1,3,4,5,0,9,0,14,1,7,8,5,4,0,3,7,5,1,0,0,16,5,2,2,2,2,9,4,3,15,4,2,1,13,1,6,3,7,1,2,4,9,1,1,10,0,7,1,4,1,3,6,1,2,1,0,4,4,13,5,16,2,4,6,2,15,11,1,24,1,20,6,3,3,6,7,1,2,7,0,2,8,24,1,19,3,12,22,4,2,2,7,6,3,9,3,0,2,20,1,14,0,5,4,4,0,10,6,0,6,16,2,0,3,3,1,7,3,1,0,3,3,4,4,1,2,3,1,1,3,12,0,2,8,2,3,4,7,3,5,2,7,0,11,4,8,1,14,0,8,2,2,12,3,12,2,1,0,0,23,1,0,2,0,2,4,4,0,8,2,7,2,16,1,1,2,1,7,3,2,5,7,2,11,0,1,3,2,6,4,7,2,2,2,15,0,3,1,5,3,0,22,3,2,10,0,13,17,2,0,17,2,55,30,32,0,10,1,4,0,2,10,3,5,1,6,6,10,15,4,5,5,0,4,2,2,2,0,2,13,7,11,1,5,7,5,2,9,1,16,4,3,3,2,14,2,1,0,2,2,11,4
0,11,0,1,1,0,3,7,1,12,27,29,19,0,0,0,30,31,20,1,13,6,1,29,0,21,0,19,3,8,3,1,3,0,2,16,0,4,3,2,5,3,4,5,3,5,1,3,1,3,1,8,2,0,2,10,3,2,4,0,5,6,4,3,8,2,4,2,2,0,7,3,3,0,3,8,1,10,2,2,6,2,5,3,1,3,12,1,4,5,3,1,1,2,3,1,3,3,5,0,2,11,1,8,2,14,0,10,1,8,0,9,25,2,1,21,2,14,3,5,5,3,60,27,2,31,1,3,1,3,4,0,3,3,5,5,6,10,4,9,0,19,2,6,14,1,1,8,6,2,13,1,3,3,3,10,0,6,4,0,13,9,11,2,4,3,0,2,1,4,12,2,12,0,10,2,0,19,1,6,1,6,6,8,1,16,9,1,2,1,3,7,0,13,2,4,4,5,3,5,4,2,5,9,3,5,1,10,3,0,2,4,1,14,0,19,4,4,7,6,2,9,5,0,18,6,3,14,5,7,1,4,5,4,4,3,6,2,6,1,3,2,5,7,4,4,4,5,3,5,1,0,11,1,0,38,0,1,24,0,18,6,1,6,5,2,16,0,4,9,2,0,4,4,1,13,2,12,2,3,3,5,3,0,10,2,11,3,2,15,18,16,0,2,8,2,4,2,5,4,2,1,6,4,1,2,1,3,2,7,1,8,6,6,2,5,4,2,1,3,5,2,8,1,12,2,5,12,1,22,1,24,0,11,4,1,7,3,5,3,3,8,3,11,1,11,1,6,3,3,2,21,2,4,4,0,0,10,1,12,2,1,5,2,4,4,5,1,1,12,0,2,4,4,0,1,3,6,1,9,3,2,3,4,0,23,0,1,5,1,5,4,4,3,7,6,0,4,2,4,22,1,0,4,2,14,4,1,3,3,8,6,3,2,4,19,0,29,1,6,1,9,0,10,3,7,5,5,3,8,5,2,30,0,32,16,0,10,5,10,0,3,3,6,11,14,0,8,2,4,3,8,5,3,3,5,0,6,1,5,3,2,4,1,2,4,3,2,7,2,1,1,19,1,1,2,0,12,6,14,0,14,8,2,0,5,2,2,7,2,10,1,10,3,15,8,2,2,1,0
2,3,7,9,4,13,40,0,2,1,15,12,4,9,24,23,2,2,4,5,3,21,6,2,12,7,0,9,0,19,3,4,5,3,10,4,2,3,6,1,15,4,9,13,2,1,8,0,2,6,0,18,0,4,6,1,14,4,1,2,15,16,0,41,1,62,0,1,6,8,3,20,20,2,7,2,0,12,4,18,1,6,2,7,5,8,1,9,9,3,2,1,3,3,3,3,5,2,0,10,4,1,3,23,0,40,3,1,24,1,1,9,7,0,28,1,57,0,13,0,2,2,1,4,3,5,1,1,9,13,3,21,0,31,11,1,8,4,2,2,1,3,10,0,2,0,2,6,2,3,7,1,2,0,1,5,5,4,23,2,16,1,11,0,2,7,5,8,13,15,1,15,0,17,3,3,5,12,5,3,5,3,2,1,7,5,2,8,12,1,0,9,1,3,6,3,31,9,2,9,4,11,54,1,1,5,3,1,10,3,11,9,0,7,9,0,17,3,2,4,4,19,14,4,9,4,37,3,2,2,28,24,0,7,2,1,20,0,1,6,0,7,15,5,6,13,0,1,1,2,4,2,1,0,1,32,17,12,1,14,2,4,3,1,3,4,2,10,3,11,0,5,18,1,26,1,28,9,6,2,24,1,10,8,2,2,9,3,2,0,1,12,4,2,6,5,5,1,3,5,8,2,3,2,3,5,4,9,1,2,15,3,3,5,7,2,1,5,2,2,2,7,8,3,4,6,4,1,1,4,5,1,4,6,1,2,14,26,0,17,12,12,3,4,3,5,3,2,4,4,10,13,1,6,1,19,20,1,4,8,1,13,9,14,7,14,3,3,0,14,7,8,3,1,6,1,5,1,37,1,0,3,7,11,17,1,11,7,0,31,4,21,3,11,5,4,1,0,2,2,14,14,12,0,18,5,18,0,0,48,0,7,2,7,1,1,25,0,8,80,7,23,0,13,0,22,2,6,15,0,0,0,0,26,3,3,14,1,9,6,4,0,13,0,9,6,3,8,19,0,3,5,6,2,1,2,1,11,12,0,16,19,0,1,3,1,2,4,7,3,2,3,11,0,1,8,3,4,2,6,3,1,17,7,4,7,3,5,14,3,3,6,3,2,1,1,7,6,4,5
11,10,4,8,2,26,7,5,0,23,82,37,27,1,3,3,27,35,29,2,20,2,22,1,30,1,17,0,40,0,15,2,24,0,17,0,4,4,8,3,10,6,0,6,3,0,8,10,5,9,0,31,1,1,2,13,8,29,3,9,9,16,8,3,3,6,4,11,10,2,3,5,12,8,7,7,7,1,19,1,21,0,35,1,21,15,2,7,2,15,5,3,2,4,6,1,2,4,0,33,0,4,3,11,3,5,19,0,4,5,2,5,5,17,10,5,7,4,6,8,4,15,2,2,15,2,16,2,11,5,6,6,2,12,2,25,11,5,7,3,12,8,5,3,7,1,6,12,6,0,4,0,25,18,7,11,4,9,5,3,11,22,1,12,0,2,3,9,10,11,7,3,28,1,18,2,3,6,7,7,2,8,5,2,20,3,2,8,34,2,34,3,11,4,10,4,13,7,11,2,4,6,0,10,12,4,6,11,60,4,13,10,13,3,13,4,21,1,4,5,1,27,4,13,1,1,23,6,2,3,4,7,3,3,6,2,17,2,1,11,5,4,10,1,10,4,4,10,1,13,6,14,8,2,6,13,7,3,7,2,5,3,3,9,3,2,7,3,1,13,0,0,7,5,3,6,41,29,0,14,5,1,70,27,5,28,0,2,5,4,2,13,2,4,14,1,24,13,5,2,11,7,6,5,12,3,6,10,1,3,13,2,5,5,9,41,0,4,6,15,12,13,13,16,0,1,20,3,8,8,19,2,21,9,10,2,1,6,4,11,14,12,3,4,8,8,0,4,7,3,5,3,8,7,3,7,7,20,3,4,1,29,3,9,2,20,1,6,7,5,15,3,18,20,1,0,23,1,38,2,3,18,2,0,11,4,19,37,4,9,3,12,2,25,10,5,4,7,7,6,16,17,2,5,6,7,1,5,15,1,10,5,11,5,8,14,4,5,4,8,0,1,11,2,32,0,36,1,6,2,1,12,0,25,3,5,3,4,5,6,7,0,72,0,16,6,7,3,3,9,19,19,19,3,17,4,10,2,0,34,1,0,58,21,2,8,9,1,9,1,4,12,7,5,9,16,2,37,5,7,31,2,7,0,0,5,5,22,7,3,11,2,27,0,8,8,2,5,8,5
6,7,26,24,3,12,2,14,6,6,1,7,3,29,25,4,10,4,3,12,3,5,7,2,15,2,8,4,20,3,2,13,2,29,1,1,8,2,1,23,3,36,0,1,25,0,2,20,0,20,2,36,0,19,19,1,31,26,4,2,5,0,13,6,0,20,2,15,23,5,39,11,0,6,3,18,0,15,2,20,12,1,3,17,6,19,4,0,6,5,3,1,9,3,14,1,8,2,13,11,2,13,8,10,4,16,11,0,14,3,5,4,7,9,3,14,5,8,4,13,12,11,16,3,4,6,3,6,2,6,3,5,13,5,8,3,3,0,60,2,6,5,9,3,0,59,2,1,0,26,1,1,0,0,7,2,5,14,4,12,4,2,5,5,0,5,9,5,5,8,5,7,3,11,0,2,3,15,7,1,7,13,12,6,5,16,31,3,14,5,2,5,26,2,15,1,21,5,9,6,5,1,23,6,5,3,11,2,3,4,21,17,4,22,4,4,5,7,7,8,2,13,2,25,4,1,31,3,3,1,9,6,4,9,6,13,12,2,45,5,10,9,23,2,13,7,5,4,2,7,6,1,4,6,3,6,34,26,2,19,1,28,0,4,11,9,4,6,3,6,3,8,11,4,7,2,19,1,12,0,59,1,27,3,5,12,3,1,10,3,3,9,3,13,16,2,23,11,9,4,42,2,15,21,5,12,1,7,1,23,3,5,3,4,8,4,10,10,9,18,2,17,2,13,3,22,2,12,1,14,1,22,2,10,9,0,18,10,3,8,2,3,6,3,8,1,10,3,6,14,28,30,4,6,4,6,4,5,11,2,21,2,0,0,3,1,1,2,13,3,4,2,10,8,2,1,19,4,14,4,0,33,9,3,2,44,1,2,15,7,8,11,4,9,3,9,48,0,28,0,8,11,2,4,2,5,5,6,4,24,1,22,1,14,7,103,8,7,1,5,9,8,4,9,3,6,10,5,16,4,3,13,5,18,5,2,3,12,12,1,21,3,6,3,13,8,10,1,7,2,12,8,10,7,6,10,11,4,6,1,19,27,1,6,5,4,3,2,20,7,17,0,11,6,2,6,2,15,13,3,2,5,2,18,9,10,0,17,1,7,14,10,5,2,3,4,22,22,1,4
9,8,5,10,7,4,5,0,0,5,3,40,33,4,12,10,3,10,7,2,8,3,4,6,8,9,2,14,1,42,14,0,25,8,6,1,22,0,14,3,29,1,15,9,3,9,13,1,10,4,28,0,14,22,5,10,2,1,12,2,9,1,5,17,10,9,4,9,3,10,3,2,5,1,23,1,21,2,10,4,8,4,2,16,1,7,3,6,0,28,24,17,2,8,0,7,4,8,13,2,14,15,4,15,0,112,0,21,1,86,0,64,52,8,1,4,2,3,1,23,2,24,1,2,34,3,15,0,5,1,18,2,6,6,3,5,5,5,29,13,2,8,5,3,1,28,4,19,1,2,3,3,14,11,2,14,0,1,38,0,19,5,7,5,5,5,26,2,1,52,1,53,0,45,0,8,9,3,15,2,0,9,4,3,4,1,6,0,8,8,4,4,11,3,9,0,12,8,4,18,15,1,14,0,1,5,1,16,7,4,15,17,26,2,11,3,32,1,7,7,15,0,23,7,2,1,11,1,2,1,2,3,12,1,4,5,8,2,1,2,6,1,3,16,2,9,7,1,2,3,8,6,2,19,1,25,1,7,8,1,27,0,10,38,4,32,1,23,6,2,7,3,7,3,13,3,8,12,3,1,5,21,1,58,3,0,2,7,1,10,6,1,0,13,1,11,6,8,4,1,7,4,9,7,0,8,0,16,3,9,5,11,10,6,2,2,4,4,20,0,10,12,4,2,16,14,1,1,2,9,1,8,1,14,3,170,0,2,39,0,5,5,11,6,7,1,3,3,16,4,0,1,35,17,3,3,4,14,1,18,5,11,0,0,32,2,7,26,16,0,16,8,1,2,9,34,0,14,1,15,5,2,5,1,11,2,15,1,33,3,56,0,21,3,2,4,11,2,11,2,16,0,4,14,9,21,1,13,3,3,5,13,3,3,8,10,6,2,5,8,2,0,37,3,3,9,7,2,0,17,29,4,37,2,12,12,0,19,5,4,4,3,6,0,4,4,0,1,4,11,1,6,4,16,2,16,1,97,31,0,18,24,0,1,16,0,0,7,11,4,12,1,1,17,2,0,15,7,1,0,11,1,33,0,14,1,4,4,6,1,12,0,7,2,4,2,9,0,16,36
7,11,14,1,3,2,0,4,3,1,0,6,6,3,5,4,2,7,4,1,11,2,3,8,4,4,8,1,4,9,52,0,33,10,4,11,1,14,0,42,0,18,4,12,3,11,0,8,2,12,1,12,4,3,1,13,18,0,17,2,11,3,7,1,5,4,13,0,0,9,2,1,11,1,13,0,8,2,2,4,2,11,3,6,2,2,16,5,0,6,6,2,3,4,9,14,1,6,3,4,6,1,1,8,1,3,1,5,3,11,1,3,17,11,1,23,1,37,0,15,3,38,0,2,7,1,7,0,7,4,5,3,1,15,22,1,4,2,3,3,0,1,3,3,18,0,2,4,1,11,0,1,4,1,7,4,2,7,4,2,8,5,1,17,37,0,11,0,1,31,1,8,0,5,3,6,11,1,13,1,2,2,3,21,1,10,14,3,2,11,13,1,8,1,6,2,2,6,2,1,2,7,1,0,0,3,1,21,3,0,15,7,7,3,3,7,9,6,6,10,4,16,14,10,0,0,7,1,1,0,0,0,13,0,10,0,17,1,30,5,2,8,2,21,0,25,0,0,0,3,2,11,5,3,4,2,6,8,1,9,5,7,4,12,2,3,3,2,11,0,18,40,5,3,5,2,5,2,2,2,6,6,5,4,1,5,4,1,7,3,5,4,0,3,19,2,3,1,5,3,17,3,2,2,0,1,6,2,4,30,2,3,9,5,6,6,1,2,2,14,5,3,2,2,6,6,13,1,8,1,13,1,17,3,1,3,3,22,3,2,0,5,6,3,6,5,4,8,5,4,3,0,26,8,8,3,3,1,14,0,12,2,2,2,4,5,0,7,10,2,6,2,5,7,2,2,4,5,2,6,9,2,3,3,4,2,2,8,1,6,4,6,6,6,1,2,9,0,4,18,6,1,4,63,7,1,14,0,1,14,2,16,2,16,3,3,27,0,7,7,0,2,6,5,8,6,3,3,10,3,3,5,2,14,1,3,3,12,3,28,0,36,0,56,4,4,12,6,8,2,2,2,3,3,5,4,5,3,2,7,8,1,4,6,3,9,11,8,10,5,4,3,1,22,1,0,3,2,3,9,1,0,4,8,13,0,4,2,10,35,2,13,1,1,1,3,9,1,3,1
2,7,8,5,3,1,3,7,11,0,2,3,11,0,0,1,7,2,8,11,1,3,0,5,2,2,12,1,26,2,0,17,1,1,0,2,5,2,1,1,2,7,9,5,1,4,1,1,4,4,4,3,5,4,8,0,4,5,1,22,1,1,6,1,1,1,1,0,1,4,1,26,3,1,6,2,6,3,2,7,3,9,0,5,2,2,19,34,2,2,1,3,0,1,1,7,2,6,16,5,6,4,5,3,2,2,3,0,17,2,7,7,2,4,2,7,4,2,4,4,2,3,1,1,14,0,22,4,7,4,5,5,0,5,9,0,1,2,2,1,5,0,1,10,2,6,2,6,6,11,0,0,2,0,0,3,7,1,3,2,6,0,3,5,2,1,1,3,2,0,5,3,5,4,5,0,22,2,4,5,2,6,4,2,5,92,18,1,1,8,1,0,15,1,7,1,9,4,12,0,1,0,5,12,8,19,5,0,3,3,3,4,1,65,0,27,0,7,1,4,12,1,2,11,0,0,10,6,5,13,1,2,2,2,0,2,14,0,3,2,1,1,0,8,2,10,0,1,1,0,2,1,5,2,9,1,1,0,25,4,0,0,3,17,2,3,1,5,3,6,2,4,3,1,5,0,7,15,1,3,9,2,7,0,7,2,10,13,4,3,3,3,6,2,6,1,2,2,5,7,2,4,3,4,3,7,1,13,0,0,2,13,9,1,6,0,16,8,16,0,3,4,4,5,15,9,3,2,1,2,6,6,1,2,12,3,6,5,2,2,3,1,2,7,1,9,2,3,3,2,3,17,0,6,2,1,1,6,1,6,5,6,2,3,4,0,1,2,1,7,15,19,2,0,20,14,0,4,0,28,4,2,3,0,4,0,7,7,2,3,3,1,8,7,7,22,13,0,20,6,9,6,0,1,2,14,0,18,3,2,3,7,2,4,3,2,1,3,6,0,20,10,4,15,0,4,7,3,1,6,7,6,4,1,4,0,6,3,0,9,1,7,1,11,1,1,1,15,1,8,2,4,0,4,2,2,5,2,1,1,6,14,0,0,7,1,3,3,6,48,12,1,4,3,4,0,12,3,8,12,3,1,1,1,7,2,5,4,1,2,22,3,13,0,9,4,1,3,5,3
27,8,2,5,3,1,6,3,2,2,6,0,0,9,21,36,0,1,1,11,0,8,4,4,0,2,4,4,2,7,16,1,12,35,2,4,9,2,23,0,36,0,3,3,9,1,3,9,3,5,1,8,0,1,5,10,1,7,3,7,1,1,3,0,5,1,4,2,3,3,1,10,0,10,7,3,5,2,1,11,5,1,14,4,2,57,1,1,4,1,7,9,1,8,1,10,2,2,0,7,0,1,5,17,2,15,0,8,1,11,1,5,5,3,0,13,1,23,0,3,6,0,1,0,13,1,18,1,3,5,4,2,1,3,3,7,2,11,1,14,2,8,2,3,7,3,1,0,20,0,7,8,4,4,7,10,0,2,4,4,2,0,2,4,0,11,3,6,2,2,4,2,1,3,2,0,4,0,0,2,8,5,6,13,2,11,2,2,11,2,1,4,10,1,10,0,22,7,1,0,12,2,3,4,4,12,5,3,8,4,4,3,1,2,6,0,2,3,6,0,8,1,16,7,1,2,0,1,4,5,1,0,3,3,3,1,2,8,2,34,1,32,2,4,2,10,0,1,2,2,6,0,0,2,8,1,2,14,2,4,3,1,7,3,1,3,11,0,4,2,2,6,4,0,10,4,1,2,1,4,5,2,30,0,2,3,4,2,3,5,2,6,3,8,8,0,2,2,16,7,0,3,5,0,0,30,0,44,0,2,13,2,0,3,40,19,1,2,5,0,5,8,1,0,8,10,0,0,11,1,8,3,6,4,9,6,2,1,6,0,0,3,4,1,3,1,6,4,0,12,11,4,3,3,1,11,1,42,1,39,0,14,13,7,6,4,2,1,0,29,1,13,0,2,7,6,2,4,0,8,3,5,1,1,0,8,1,1,2,3,4,1,4,9,2,4,0,61,1,5,6,2,1,2,0,4,5,2,1,2,1,4,0,0,2,2,1,4,1,22,5,4,8,25,0,5,1,6,1,18,20,0,1,6,0,4,5,2,0,3,6,3,4,2,0,1,1,1,6,1,22,9,5,0,13,0,0,5,7,0,16,9,0,4,5,5,3,1,0,1,2,8,1,7,3,19,1,10,3,8,6,1,7,1,2,0,9,3,3,2,4,6,44,6,8,0,2,2,0,11
3,5,4,6,0,3,22,0,1,14,7,6,11,5,2,5,1,3,2,14,0,12,8,3,8,1,3,5,7,1,1,14,0,8,22,3,4,5,0,6,2,21,8,4,7,6,1,13,0,8,6,2,4,3,6,4,9,0,24,1,14,8,4,11,1,4,7,1,2,3,7,21,1,4,25,1,12,3,2,1,4,4,11,5,6,35,0,2,2,3,4,3,28,0,15,1,8,15,3,5,0,1,0,6,5,1,0,3,1,5,3,5,6,10,1,8,1,19,3,18,0,16,8,5,3,4,9,3,11,4,4,1,6,1,2,2,4,5,2,3,6,4,6,8,0,5,2,2,0,23,2,10,5,2,7,1,5,2,9,3,10,14,3,6,7,2,1,4,5,2,18,1,14,1,3,6,3,7,0,1,10,0,1,23,0,25,19,0,5,1,4,6,3,4,23,0,35,2,3,5,17,4,8,4,1,5,5,1,11,4,10,6,2,4,6,3,19,1,2,8,1,13,3,3,4,10,5,5,4,3,4,2,5,13,3,11,1,28,5,4,4,7,1,3,6,0,10,0,1,8,1,18,4,3,8,4,10,7,5,2,8,3,13,16,0,12,2,12,2,17,2,2,11,5,2,4,3,1,17,4,9,2,1,3,9,4,3,5,1,8,9,3,0,25,8,2,21,48,0,5,2,7,2,2,9,1,7,0,5,1,7,2,6,5,11,9,3,9,2,17,28,3,1,10,3,2,16,2,14,0,18,1,17,2,49,2,10,11,0,8,10,9,3,18,3,0,11,1,1,6,10,2,3,0,0,5,3,3,14,0,23,4,7,10,0,11,3,10,1,19,3,0,11,2,2,2,6,3,8,7,3,5,9,11,0,12,1,4,5,0,12,5,3,4,0,1,1,9,4,19,1,18,3,27,14,9,3,0,7,2,10,3,2,9,2,7,6,7,2,10,2,0,10,17,0,33,1,51,0,8,13,1,2,5,8,2,4,5,13,7,4,9,7,2,0,0,0,3,8,2,11,17,8,0,20,2,5,1,3,6,3,4,3,5,0,4,1,12,2,23,8,4,11,0,73,8,2,15,11,30,1,1,2,11,2,7,3,7,3,1,6,4,6,6,19,30,2,24,1,0
6,39,3,6,17,11,33,14,9,6,2,4,8,27,9,4,5,8,3,28,4,11,5,7,4,48,2,25,1,59,4,10,3,3,4,4,49,0,15,2,4,7,5,1,20,0,6,4,4,4,6,8,17,7,17,4,16,3,26,2,17,19,1,15,1,25,2,67,47,1,50,2,43,0,11,1,16,3,23,4,17,2,6,1,23,15,4,19,6,7,4,5,9,10,6,2,15,8,3,9,5,13,4,14,0,34,2,7,8,15,6,3,22,6,22,3,18,1,19,9,3,24,5,2,7,3,17,8,9,9,7,30,2,21,3,185,5,19,4,15,4,4,1,13,1,6,9,16,3,12,1,3,48,22,24,13,8,2,16,15,8,8,3,9,7,4,6,9,3,13,5,7,7,7,1,12,0,0,17,5,10,1,27,6,4,4,15,16,3,5,11,45,7,5,4,8,6,1,4,1,1,3,8,11,10,32,5,5,0,29,3,0,12,0,24,1,15,6,38,62,2,71,2,5,6,21,3,5,0,1,17,24,3,2,35,2,6,18,2,0,165,0,27,3,4,12,9,5,9,9,4,1,0,14,3,1,5,20,3,6,10,12,3,1,6,6,10,2,3,7,3,0,59,0,45,0,6,4,11,3,16,5,9,5,6,2,10,1,22,2,0,1,3,3,3,15,0,3,28,1,5,6,5,1,5,20,2,9,4,5,34,1,3,10,16,7,3,9,14,5,1,5,8,5,14,7,6,4,7,6,2,6,5,8,3,1,31,24,0,16,12,7,2,2,30,18,5,2,9,3,4,5,11,0,187,1,10,14,1,35,4,24,7,8,5,98,1,19,11,0,9,2,21,7,3,4,17,8,11,15,1,13,2,4,5,10,8,14,0,8,6,8,12,2,4,5,4,12,3,19,5,7,4,2,9,2,6,7,20,4,8,5,10,5,8,8,5,1,5,3,6,11,5,3,22,3,11,1,8,12,18,5,2,19,1,50,0,16,6,4,4,14,6,8,7,2,14,3,31,15,3,4,1,10,5,12,7,7,2,18,2,2,24,10,17,0,1,86,8,21,18,2,5,17,2,14,0,83,56,23,1,8,4,32,26,8,8,2,4,4,2,2,3,21,19,27,2,4,6,6
