0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
8,13,5,5,17,18,9,28,44,1,3,4,14,25,56,4,5,4,2,29,0,92,2,17,6,6,8,11,12,7,4,13,7,8,44,14,0,8,0,32,4,5,0,17,0,3,90,79,2,38,3,22,12,4,7,8,9,27,3,56,12,9,0,3,0,17,14,4,3,0,68,3,73,13,7,7,51,0,158,5,108,0,6,6,4,13,1,6,11,2,13,0,0,12,7,8,15,7,9,10,6,8,9,6,9,51,0,4,23,4,4,32,5,3,8,7,3,6,16,3,41,32,4,13,6,1,26,5,9,7,4,20,6,20,6,2,9,9,8,5,11,9,46,55,25,56,43,27,3,5,14,24,14,9,7,16,4,12,1,16,12,14,5,0,6,13,17,20,26,5,32,5,8,6,5,8,4,28,11,14,4,12,8,9,7,44,1,1,3,4,5,41,11,9,24,6,7,2,1,31,2,3,74,4,2,2,3,1,4,49,9,8,65,8,13,16,2,12,17,10,7,17,10,2,2,11,4,21,2,7,18,3,5,15,13,1,9,8,23,11,3,14,18,5,91,1,54,0,0,0,56,42,31,18,2,15,7,13,1,7,9,21,1,9,2,9,0,2,35,17,4,5,14,3,10,6,11,16,13,10,29,28,2,44,45,46,5,5,2,3,6,3,24,9,15,1,36,29,2,20,31,18,50,45,42,0,0,1,60,21,3,4,19,16,31,2,11,6,32,3,2,11,25,2,2,5,18,4,12,15,12,21,2,2,2,8,1,19,8,11,8,3,7,1,41,3,20,3,6,14,8,14,3,3,54,5,6,8,35,46,22,11,5,30,4,11,29,12,104,14,74,2,24,13,6,1,18,4,14,16,2,3,18,1,64,3,7,5,6,23,2,2,17,5,14,12,7,16,22,37,5,6,2,20,5,8,17,12,23,3,4,28,2,15,4,5,17,8,9,31,2,40,1,34,18,25,6,8,4,15,44,48,0,30,16,6,9,12,4,3,12,0,48,11,1,7,65,1,5,0,4,41,7,22,2,19,3,9,14,5,7,8,4,22,19,5,6,33,110,2,9,8,15,36,30,6,4,6,0,0,40,9,50,12,24,1,12,3,15,39,5,11,10,2,18,2,3,6,25,6
40,3,47,2,28,26,6,0,6,21,7,12,8,5,39,4,9,11,1,23,14,18,1,20,1,17,4,25,5,4,2,174,0,108,3,15,6,49,20,15,5,14,15,4,19,14,2,2,9,4,7,3,4,26,3,32,27,24,2,10,4,8,2,39,1,14,6,5,8,4,14,4,23,7,1,25,11,13,9,28,3,11,10,10,6,7,8,5,4,8,9,11,9,4,4,0,2,29,0,36,0,5,1,2,11,6,3,5,11,1,0,53,10,1,5,27,2,8,15,2,14,9,5,12,6,20,40,3,9,42,33,1,47,0,19,28,6,18,6,13,4,1,63,11,6,11,18,12,9,5,25,12,21,7,11,9,2,6,2,14,23,4,23,4,5,2,21,30,14,8,14,8,4,17,43,2,6,29,10,12,10,34,1,22,27,3,23,6,44,15,8,82,11,9,13,4,8,4,16,6,11,4,16,2,9,3,16,27,2,11,23,2,27,10,14,1,2,5,6,3,3,33,11,5,18,3,4,34,4,18,1,22,44,68,75,143,12,6,8,11,4,6,5,12,8,8,12,6,12,7,7,8,7,4,12,13,8,1,2,29,13,10,6,4,2,15,2,16,1,8,16,3,16,22,3,5,28,16,2,43,3,13,0,12,3,14,6,11,9,4,36,2,69,3,37,4,2,14,1,22,5,2,7,9,20,4,0,4,39,4,17,2,27,118,58,1,27,31,6,4,0,58,4,16,16,9,10,5,31,3,16,1,10,9,11,5,8,6,10,5,4,6,10,14,4,16,8,13,4,17,2,55,1,14,7,19,19,3,7,20,9,7,12,1,37,0,7,11,2,11,11,5,20,8,9,2,10,0,55,11,4,33,6,15,0,94,5,7,12,10,3,9,2,11,7,9,4,30,6,2,25,36,7,17,6,17,16,8,6,49,2,15,4,12,5,30,3,7,6,56,0,100,1,26,4,1,44,3,7,2,46,5,16,5,6,12,10,6,12,11,6,15,9,10,2,0,10,7,9,17,2,7,8,5,10,4,6,19,0,14,5,12,3,15,1,64,0,9,5,17,4,28,0,39,34,9,22,14,3,7,13,6,7,10,1,36,53,1,27,4,1,24,12,19,7,12,71,7,34,2
5,11,9,9,11,30,3,12,2,27,20,11,1,19,13,11,13,6,8,14,26,2,95,0,37,2,15,11,11,25,3,8,11,8,9,1,95,88,17,4,62,33,20,5,13,10,5,6,12,29,0,16,18,1,52,30,30,17,4,2,3,33,14,7,11,1,61,35,11,2,10,10,8,17,23,1,91,3,68,0,76,7,0,37,5,27,7,2,8,12,14,9,6,13,2,62,51,11,5,1,14,8,7,6,2,3,2,3,43,10,55,3,7,25,23,7,16,0,91,2,50,8,10,19,2,12,11,3,11,19,5,85,0,107,74,7,14,34,4,56,2,11,6,15,6,9,17,33,2,4,22,5,11,8,4,5,26,31,1,18,11,4,20,3,2,11,2,4,13,2,8,6,3,14,8,10,2,7,54,15,18,4,18,19,20,6,7,5,7,15,19,5,45,3,19,2,1,5,1,17,0,24,3,18,9,15,18,46,30,4,18,25,26,20,22,9,0,5,25,9,18,6,19,2,4,41,2,31,2,20,4,30,1,5,7,8,27,5,14,4,24,10,14,2,10,8,9,13,3,13,9,2,18,31,2,45,4,11,8,18,2,22,5,7,2,13,6,2,0,5,33,5,13,5,5,4,16,16,18,6,2,3,26,4,4,11,7,11,6,54,5,65,2,79,1,8,3,10,1,22,21,10,17,16,5,6,17,86,28,32,9,10,21,65,9,1,59,5,1,3,4,9,7,1,2,26,12,12,8,9,11,15,9,6,8,6,16,5,21,1,23,1,27,0,102,2,38,4,8,13,17,4,12,9,7,12,25,4,27,4,6,3,6,49,1,15,1,4,8,9,7,17,3,34,4,3,14,4,15,31,2,9,13,3,10,9,3,5,12,12,8,28,4,19,2,21,2,7,2,3,31,20,2,41,28,0,14,4,7,31,1,40,1,67,13,1,27,0,61,9,27,5,10,5,24,7,20,6,11,9,10,7,13,5,19,12,10,6,21,3,9,3,43,1,25,21,4,4,21,4,3,18,0,3,11,28,32,10,7,52,138,0,3,40,11,11,14,19,5,18,6,21,21,7,0,92,3,0,0,3,23,5,19,1,19,6,29,8,12,28,6,38,24,16,6,4,37,12,4,40
10,17,5,5,12,8,8,11,14,4,3,6,8,15,109,5,6,9,6,12,9,13,6,16,10,23,5,8,11,30,1,2,18,5,20,7,5,15,34,8,11,15,16,2,21,4,4,3,18,2,14,3,14,7,19,10,6,11,11,6,6,19,2,31,3,27,0,2,8,99,2,42,2,1,5,11,22,4,9,17,12,7,1,40,8,21,9,12,10,9,11,8,4,18,31,6,6,67,1,6,6,8,4,4,6,4,1,6,18,40,86,1,46,15,14,5,14,8,2,25,3,17,2,28,38,18,4,28,9,3,3,16,1,41,1,23,3,5,21,4,36,7,1,1,16,13,55,30,4,0,22,16,18,7,14,3,6,4,7,13,28,26,14,6,3,11,6,16,3,0,27,5,6,10,28,1,5,16,13,9,5,17,4,56,59,5,14,27,5,8,25,10,4,9,6,3,40,0,0,53,1,38,1,61,65,8,9,39,37,3,41,0,7,11,3,9,6,18,15,21,15,7,18,7,5,30,9,10,8,5,6,7,34,55,49,41,14,18,4,18,2,43,16,12,23,2,22,4,24,20,3,11,2,5,27,4,42,4,46,21,9,8,4,11,10,5,18,12,11,24,14,19,1,18,7,2,32,16,8,7,8,0,33,12,6,7,8,38,6,13,9,3,37,3,22,11,5,6,33,1,0,1,12,14,10,8,5,9,2,5,4,5,11,11,13,9,7,2,2,9,11,11,11,1,5,110,1,68,4,5,28,12,4,2,10,17,11,8,8,11,6,26,8,19,9,12,8,4,4,3,15,6,0,3,13,11,10,9,12,15,48,8,15,7,32,18,15,7,13,4,3,33,9,23,3,0,59,25,5,21,4,1,72,0,50,0,4,4,5,37,10,25,4,7,5,25,4,21,12,8,13,37,11,2,3,27,8,8,25,2,19,5,14,0,4,41,8,20,8,11,38,3,30,1,4,3,48,12,5,4,22,16,5,23,5,10,8,7,22,8,12,2,15,11,5,15,19,3,21,6,3,11,27,39,5,8,3,1,24,9,12,17,29,8,12,5,15,4,6,10,20,3,43,7,27,9,5,12,15,2,17,8,21,29,8,9,5,2,18,6,12,12,6,35,2,9,8,18,1,14
21,9,19,8,49,17,8,43,66,1,8,2,11,11,21,10,11,13,12,12,16,7,9,1,23,18,3,110,5,4,13,5,17,10,1,6,35,16,5,17,1,8,46,3,27,213,12,19,8,25,1,65,14,5,1,40,40,67,10,19,23,33,4,53,1,6,26,18,49,18,2,26,4,48,59,8,36,1,74,0,101,2,13,7,14,8,17,29,37,5,25,7,3,12,20,2,4,24,5,126,3,6,2,4,8,3,0,15,7,3,5,7,4,4,3,34,6,5,6,25,6,1,45,6,5,10,13,10,7,25,7,12,11,12,13,25,47,24,1,25,4,34,16,7,9,0,11,23,7,45,1,4,57,2,58,0,46,70,0,10,37,3,21,16,11,13,7,2,59,26,3,28,13,12,14,14,5,6,7,20,8,13,13,9,15,20,13,5,12,3,4,3,4,15,19,8,6,5,1,48,1,24,7,28,62,138,36,42,29,2,20,4,59,12,15,25,7,24,7,8,19,3,19,7,3,2,10,12,5,28,3,11,10,3,4,2,7,1,28,5,14,4,2,35,11,4,37,7,3,4,16,19,24,20,6,14,15,3,14,17,8,0,17,22,5,12,8,7,30,4,34,1,41,11,3,9,15,131,0,651,44,21,5,6,3,31,2,14,30,1,100,5,49,3,25,8,14,12,6,18,8,15,6,14,5,5,0,11,8,12,18,25,9,2,5,21,0,8,27,20,2,19,19,14,14,15,12,10,20,8,14,1,73,34,5,32,8,38,5,36,62,2,71,1,135,2,86,2,27,6,26,11,40,6,21,11,59,3,24,78,104,3,0,21,5,29,39,8,39,10,13,6,2,15,7,2,44,3,63,45,7,3,38,1,60,0,25,18,29,4,58,5,14,9,43,0,32,0,1,5,9,38,3,27,2,9,19,10,23,5,42,3,52,1,13,23,14,19,9,2,70,3,12,6,22,32,1,16,6,4,20,54,2,15,68,1,1,117,96,6,16,12,13,6,12,9,6,6,9,47,29,15,7,3,15,5,11,6,32,5,5,13,5,37,11,3,13,11,44,1,66,1,5,8,11,6,4,2,22,16,10,16,8,18,19,3,8,11,23,15,1,62,47,35,4,3,39,20,2,44
2,30,2,76,10,12,18,22,8,10,6,31,2,6,39,4,3,10,38,3,11,8,20,0,39,14,0,34,35,90,7,10,10,6,16,12,4,15,22,3,4,45,17,4,41,90,14,41,3,11,7,4,3,40,30,7,7,2,51,6,7,1,9,2,1,21,15,11,2,13,16,1,102,5,3,31,1,14,9,15,32,10,26,9,9,5,20,9,5,1,17,5,7,10,23,0,0,30,9,12,7,6,7,3,6,1,0,27,4,1,0,169,3,2,0,78,4,35,6,17,18,9,4,14,18,109,35,95,6,80,21,6,11,10,1,2,4,5,11,13,16,11,19,18,19,14,28,33,0,0,117,165,3,50,0,79,1,3,13,5,7,8,14,23,19,3,6,12,16,3,17,6,3,27,19,11,7,69,57,30,11,3,43,4,3,9,9,23,3,1,3,19,113,3,18,5,38,0,1,84,2,5,19,8,5,9,18,8,1,11,12,9,12,14,8,27,16,40,3,1,34,0,6,9,12,11,24,4,40,4,18,9,8,4,2,1,20,2,26,0,11,6,16,10,14,7,6,15,13,9,19,50,3,10,24,5,6,0,17,4,19,14,78,8,24,4,43,72,7,1,7,18,9,8,17,45,3,12,16,6,5,25,3,47,35,49,3,8,3,11,11,6,10,19,6,19,3,1,1,73,17,7,20,8,20,11,2,5,2,1,24,6,6,8,11,25,28,4,389,132,79,1,38,2,7,18,73,13,16,15,7,15,10,21,38,7,41,7,15,6,2,27,5,15,19,19,10,69,3,25,9,16,10,4,26,21,15,14,8,22,10,33,10,7,21,4,3,5,25,27,14,9,11,18,3,0,16,14,24,4,3,4,28,9,2,24,55,19,29,2,9,58,3,14,13,11,12,20,6,9,19,13,5,23,33,2,27,17,14,28,11,5,18,19,31,0,16,6,16,17,18,30,1,37,16,55,3,2,13,4,6,16,7,5,11,13,11,8,25,2,31,1,9,10,10,13,7,2,14,9,18,98,2,4,12,39,35,6,17,30,13,36,4,21,4,43,1,50,21,2,44,3,48,32,40,9,2,7,23,25,1,177,2,41,31,10,33,4,16,75,11,12,12,4,18,31,6,28,5,1
12,12,10,12,9,47,1,14,29,1,0,4,36,11,18,3,15,1,1,24,4,11,15,2,3,7,21,20,12,1,7,8,12,9,30,5,12,20,13,13,5,2,13,4,10,6,9,15,5,21,4,10,5,11,100,48,43,29,6,22,2,12,4,4,3,5,49,33,23,3,38,6,35,1,2,53,0,37,4,9,8,16,3,29,1,4,25,37,26,2,20,8,14,3,8,3,2,4,15,4,16,5,16,14,19,27,0,17,3,7,15,6,23,3,1,32,1,39,9,13,11,8,3,15,1,3,6,5,27,27,2,62,4,19,5,3,13,26,3,13,5,5,23,52,2,1,6,4,14,3,47,91,0,72,0,79,2,0,15,10,6,20,4,8,36,1,6,4,5,63,0,39,9,6,8,11,12,5,11,2,63,2,140,8,16,5,14,1,3,5,3,8,26,5,20,4,12,0,0,7,5,13,12,6,19,27,13,17,8,9,3,33,3,17,14,32,24,39,2,18,3,7,7,8,22,15,7,10,12,4,27,8,1,2,3,5,0,1,116,0,70,0,5,13,4,13,12,1,1,1,165,168,120,101,1,7,9,3,3,23,7,8,6,19,24,3,35,5,14,6,8,15,4,13,9,31,2,16,6,17,10,32,2,105,77,13,3,17,27,10,12,4,57,0,43,1,30,38,9,9,7,14,3,4,7,6,7,19,13,25,5,12,19,69,13,7,22,84,6,2,4,28,9,8,5,8,6,10,4,7,18,22,3,23,1,35,11,16,11,17,10,1,18,4,17,12,12,13,8,12,3,16,1,13,0,29,30,7,12,17,4,14,20,9,9,11,2,71,3,0,1,24,2,29,3,0,14,20,10,66,1,17,6,6,17,5,3,6,8,7,7,44,3,25,9,15,3,14,65,7,24,6,20,4,24,2,20,10,1,8,18,4,24,6,9,12,19,7,18,42,2,30,5,124,13,27,2,7,7,16,12,7,16,25,9,4,6,10,4,3,14,9,5,35,15,8,24,3,48,3,2,6,27,35,2,5,2,8,13,10,8,23,43,1,3,60,2,22,19,1,66,1,39,22,14,8,2,10,8,1,7,20,2,22,55,0,6,15,4,6,19,12,8,6,39,5,2,11,9,8
12,11,6,3,25,31,6,4,6,10,1,18,3,24,2,10,14,9,2,31,6,7,4,3,15,4,11,7,31,9,7,20,2,21,4,34,0,9,0,2,51,18,8,7,2,104,15,11,4,46,1,28,34,2,7,34,37,24,9,12,9,5,21,38,3,10,8,1,6,27,2,11,9,22,15,5,11,2,71,2,19,4,0,66,1,51,2,7,0,36,0,29,45,0,0,41,37,2,23,2,30,27,31,41,61,4,0,9,6,0,0,46,3,2,5,29,4,47,12,9,4,0,15,3,23,14,15,6,15,11,10,8,15,12,4,3,19,33,7,12,5,25,10,23,3,6,26,11,11,10,6,4,11,1,9,7,13,18,1,30,35,17,9,2,10,6,26,1,2,27,2,8,5,6,3,21,48,26,61,14,12,1,46,2,4,19,1,37,16,24,19,16,17,10,8,6,5,0,0,2,26,50,2,48,63,66,40,23,14,10,2,11,2,2,6,10,11,18,7,4,43,1,4,9,7,7,49,0,41,3,32,2,12,16,27,37,22,18,2,19,2,23,6,3,12,2,10,19,4,4,5,15,10,9,4,14,6,7,0,4,19,6,6,5,9,10,10,21,19,9,8,4,48,3,4,1,42,3,14,8,0,6,15,0,6,2,48,47,25,14,1,2,50,7,36,10,30,7,5,6,4,6,14,7,8,20,6,2,23,10,2,49,0,1,7,29,3,20,5,12,9,15,3,9,11,31,1,40,2,21,12,16,5,0,8,5,20,2,7,17,3,12,11,3,29,5,17,5,112,0,17,7,29,1,146,0,11,7,1,24,6,3,10,8,8,68,23,7,52,20,18,2,7,8,6,1,21,8,18,35,3,48,1,16,2,37,24,29,18,6,5,11,2,18,2,15,4,29,33,10,7,4,10,5,16,2,8,4,6,26,1,11,5,8,3,11,5,5,10,10,12,8,16,5,0,8,5,4,1,27,28,4,22,1,13,4,6,12,3,27,1,16,1,8,8,2,87,0,16,3,3,8,4,5,29,1,17,4,6,8,23,2,7,23,4,13,4,9,17,1,71,0,144,1,10,79,0,5,0,1,23,1,21,5,6,36,13,0,50,16,3,20,19,19,8,20,1,10,6,24
3,27,1,2,24,19,18,8,8,6,4,18,2,4,38,2,6,0,3,23,1,69,1,5,8,12,11,14,14,7,7,26,3,25,2,8,11,31,6,15,6,9,38,2,44,11,7,4,13,12,10,10,13,19,8,45,45,27,3,20,0,4,19,3,17,4,19,11,8,14,21,7,5,62,46,4,8,4,14,6,13,6,5,19,17,25,4,7,5,16,2,17,12,2,9,7,16,2,55,0,20,27,14,11,9,6,0,7,15,16,11,10,13,14,18,10,14,15,55,1,41,17,1,75,0,4,40,8,5,18,12,1,67,2,8,0,14,2,18,2,6,7,7,10,3,3,3,7,8,17,4,14,0,33,2,40,0,3,12,69,27,9,68,31,5,17,8,2,23,3,71,1,9,10,7,11,6,2,4,1,43,3,1,13,8,4,12,22,2,4,0,8,46,3,20,1,18,9,15,1,63,8,4,11,14,26,3,10,2,27,9,3,11,5,4,11,33,61,5,90,1,65,12,7,11,5,50,1,12,3,16,3,17,21,32,31,35,11,6,8,9,19,7,12,2,39,18,4,1,1,40,68,4,4,19,1,30,5,4,6,13,0,49,2,5,6,10,2,2,7,27,9,4,5,35,1,16,8,40,2,3,8,2,11,3,1,8,26,33,6,12,5,33,6,11,6,11,11,51,0,6,0,12,3,7,8,11,31,12,12,25,0,18,11,6,4,5,8,7,4,1,74,0,1,4,20,1,27,9,3,16,14,10,1,29,1,18,2,6,10,13,4,14,3,11,25,6,8,8,3,2,11,7,17,0,26,6,21,5,30,27,1,2,30,1,10,5,7,12,1,6,8,7,13,1,11,1,3,65,21,12,7,16,10,7,6,4,8,2,46,1,7,6,3,11,0,23,1,4,15,18,5,51,2,16,3,9,5,9,24,2,21,5,13,2,47,5,14,3,87,2,94,7,10,10,13,15,10,2,6,16,30,4,27,16,6,13,10,7,0,42,2,36,1,6,24,8,1,21,4,8,8,7,6,2,29,6,12,3,23,9,6,13,4,6,3,14,2,20,19,5,21,9,9,11,5,3,11,44,0,58,2,42,1,8,11,5,49,1,12,3,14,10,5,10,4,6,6,3,17
70,2,58,2,13,11,5,5,2,29,10,25,9,6,9,14,20,6,1,55,24,4,6,4,5,28,4,20,31,21,3,8,11,8,4,10,20,2,6,3,8,3,18,2,16,27,2,6,12,23,1,26,5,13,36,3,4,5,49,1,2,4,2,21,0,16,12,9,5,43,2,15,13,32,32,2,68,2,119,2,62,4,8,22,3,11,6,4,9,11,5,12,8,10,20,5,10,22,3,77,2,1,1,1,1,42,0,55,3,2,0,47,19,26,15,5,17,6,22,12,12,3,38,24,17,17,24,24,49,32,10,15,3,28,7,22,12,6,9,9,5,13,1,5,12,5,23,14,12,2,13,3,11,10,8,7,4,8,3,38,16,13,10,17,0,102,19,10,114,1,46,6,11,9,11,5,0,7,23,75,9,5,7,10,7,18,5,1,8,12,5,6,25,0,60,4,3,8,3,23,3,15,9,9,9,69,46,36,33,2,42,10,12,6,2,4,7,7,53,2,8,15,12,1,2,3,14,6,16,2,23,6,4,7,3,5,14,7,9,15,8,15,114,1,30,0,45,2,6,16,18,7,10,10,11,4,22,4,6,4,36,0,7,12,4,15,8,84,1,3,20,4,17,30,2,9,12,7,8,10,11,2,38,12,24,16,2,10,4,21,8,19,2,19,5,16,10,9,5,15,13,32,24,5,12,13,8,28,1,4,10,4,15,7,16,1,23,1,9,13,30,2,10,1,3,20,22,4,5,13,4,30,0,4,13,6,12,3,6,21,7,22,5,25,3,8,12,9,13,5,6,9,6,12,5,35,1,90,2,37,82,12,13,14,7,9,11,25,32,7,5,2,17,11,3,4,11,8,19,11,31,16,1,6,5,20,33,37,3,17,21,4,3,3,12,2,11,20,6,36,7,36,6,11,5,10,14,3,9,23,3,13,8,12,17,8,5,14,4,16,1,31,5,24,6,7,6,14,4,9,23,22,3,14,16,5,8,9,3,8,1,9,4,7,3,4,6,4,17,9,7,9,8,37,3,9,2,0,67,2,2,119,98,0,25,4,44,5,8,14,15,4,8,3,10,21,2,2,10,5,5,21,6,2,2,47,38,34,2,24,5,10,13,18,2,0,1,10,13,6
18,8,14,0,20,6,12,23,12,8,1,9,13,18,3,48,68,1,7,24,13,4,16,0,50,10,11,12,6,14,4,22,4,21,44,0,56,39,48,1,14,33,0,14,1,24,10,17,8,8,2,7,1,13,6,18,28,28,17,6,6,8,10,19,9,6,21,13,5,15,1,48,2,2,2,51,28,1,73,3,38,0,4,55,5,21,12,8,4,31,2,53,42,0,12,6,16,9,8,6,21,19,9,5,4,14,0,27,3,4,3,36,5,36,36,2,26,4,1,5,11,7,10,42,3,1,1,41,4,8,13,6,14,51,15,17,8,1,24,8,14,8,21,8,7,3,0,7,38,29,5,4,3,26,5,26,2,2,6,2,5,16,3,1,1,195,61,53,4,13,6,6,23,5,7,6,6,3,15,5,78,16,1,21,29,1,35,0,3,4,4,5,26,2,17,8,20,4,2,4,28,9,15,7,13,20,13,14,3,35,16,6,10,21,8,1,5,10,4,32,6,7,1,25,29,36,4,18,8,12,6,28,2,8,18,10,6,7,6,9,11,18,12,3,15,9,21,8,27,14,11,5,9,19,9,16,3,5,38,8,55,0,50,7,3,21,3,5,10,8,12,27,7,8,19,21,3,4,10,4,1,14,2,50,41,5,11,16,47,55,3,51,3,58,2,97,3,2,9,3,0,7,26,5,0,37,72,33,6,11,0,48,2,7,8,6,10,1,7,28,5,21,3,2,8,86,9,3,39,14,60,11,9,13,8,22,9,11,11,9,14,5,8,8,22,1,86,2,41,11,10,11,5,15,3,20,47,3,3,44,66,10,4,23,5,29,1,26,9,7,8,7,6,5,6,1,11,28,12,22,4,10,19,36,0,64,14,8,2,32,6,9,3,13,24,1,18,25,7,28,0,18,11,5,0,51,4,5,31,0,30,6,41,4,8,40,6,14,2,26,17,6,8,19,43,14,9,3,37,2,26,14,10,3,53,0,8,28,23,1,162,0,268,3,15,26,7,2,4,18,18,13,10,16,3,19,71,18,7,8,6,14,11,12,23,7,16,4,2,5,14,4,65,8,28,25,18,5,5,3,18,4,11,8,82,1,6,36,3,1,34,3,2,5,21,17,4,0,38,7
