0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0,10,5,6,7,4,3,11,7,0,4,12,2,12,1,13,0,11,1,0,21,0,6,2,4,1,1,5,15,0,120,0,0,4,5,4,1,8,3,1,17,2,7,1,13,10,5,5,6,4,0,11,9,3,6,2,0,13,2,6,2,4,1,9,6,3,4,2,4,2,5,6,1,8,8,0,1,1,1,3,1,6,4,3,5,11,1,0,10,2,5,2,2,8,6,3,11,3,6,9,1,5,1,0,9,0,12,0,7,1,3,3,5,4,3,6,1,1,16,3,10,31,5,9,3,8,11,9,22,2,0,8,3,2,33,4,5,8,0,13,7,1,7,3,2,4,2,7,15,0,3,1,8,2,0,4,23,0,1,6,2,3,0,2,2,2,12,2,21,5,0,18,0,24,7,0,4,4,3,8,3,0,2,4,5,2,5,1,4,9,0,25,2,6,6,0,1,2,7,7,12,1,8,3,4,3,4,8,7,7,4,4,9,2,2,4,3,2,11,0,3,20,72,47,7,3,5,1,3,3,3,3,6,4,2,2,4,12,5,7,4,6,2,13,0,30,1,15,15,3,0,4,10,5,2,9,1,1,22,2,4,3,8,2,4,8,3,7,5,0,1,0,5,6,2,16,0,14,0,11,29,0,22,0,5,1,11,8,5,1,11,1,28,19,3,5,12,5,4,0,9,7,7,4,8,1,2,0,3,4,1,4,1,1,3,1,4,0,0,10,11,2,16,2,3,8,13,9,0,9,1,5,3,23,2,1,3,15,2,14,2,20,0,0,0,19,0,12,4,9,1,9,2,7,12,0,63,6,5,3,2,5,2,9,2,5,1,5,8,3,0,2,6,1,7,2,4,7,14,6,3,9,1,3,0,1,1,6,4,6,4,1,12,4,4,9,6,1,0,5,8,1,8,19,1,7,0,8,2,4,1,5,1,3,4,0,5,0,3,4,5,0,0,8,8,4,5,3,2,1,18,0,2,1,25,25,0,2,2,5,7,1,3,9,1,26,0,3,3,0,0,2,3,7,2,18,1,0,12,43,0,36,4,0,3,4,1,1,1,3,4,3,4,6,3,4,1,5,0,12,1,2,5,2,8,2,6,2,4,2,17,0,3,2,5,7,3,2,4,3
12,1,3,3,8,0,14,1,7,2,0,7,4,1,2,8,1,9,1,3,10,1,14,3,5,0,6,2,6,3,3,1,3,0,6,2,1,7,3,5,5,0,3,0,28,8,0,32,2,11,9,2,4,4,1,13,6,2,27,4,1,5,13,1,0,1,18,1,17,0,11,10,0,9,0,21,1,19,1,7,2,1,1,1,2,5,32,62,0,15,1,8,4,0,0,14,1,9,1,0,2,2,2,10,3,9,1,32,6,2,11,3,14,3,2,4,3,2,0,2,0,2,5,2,11,1,0,0,0,3,3,3,6,1,6,2,6,25,0,9,9,5,25,0,0,6,10,2,4,5,5,0,2,23,21,2,1,5,6,3,3,3,2,4,5,5,4,3,2,1,6,3,2,3,1,0,8,0,30,0,3,0,0,4,2,1,3,1,1,6,1,10,5,19,23,1,0,3,17,22,2,5,6,0,5,3,10,3,1,4,3,4,1,7,14,6,1,11,1,7,1,37,2,1,14,5,4,5,3,12,2,1,5,1,5,1,14,0,0,11,3,2,0,0,29,0,18,4,0,3,4,6,10,5,4,0,2,0,20,6,2,8,8,5,7,2,13,0,0,9,0,0,7,1,6,4,12,1,7,9,4,2,3,5,5,4,2,0,0,23,17,2,4,3,0,1,13,3,3,1,8,0,6,8,8,7,2,2,7,5,3,1,1,0,5,3,1,9,9,0,0,9,0,1,6,0,6,7,1,1,8,0,5,0,2,3,1,2,1,21,2,3,0,8,7,1,2,2,2,6,4,2,5,2,0,6,3,1,3,9,2,3,2,1,3,1,6,9,1,6,1,3,0,6,3,1,32,3,6,8,1,10,1,6,1,12,1,4,4,0,4,2,3,12,1,2,1,9,5,6,3,2,1,2,3,2,3,10,2,23,2,5,2,2,6,2,3,1,11,0,17,10,1,10,7,0,5,1,1,2,8,2,32,0,27,2,13,17,5,3,8,3,1,11,2,9,1,17,8,1,6,10,0,2,4,6,6,1,7,7,2,5,0,22,9,1,3,2,0,0,20,2,3,3,11,1,13,1,2,6,5,4,17,3,2,1,26,4,6,4,15,0,4,4,1,3,4,3,3,3
12,8,14,1,9,3,5,31,0,25,1,17,0,48,0,56,0,3,3,5,3,1,9,6,2,5,0,3,1,0,3,2,5,9,5,2,1,2,3,12,0,15,3,3,7,5,1,16,4,0,1,5,4,17,0,11,0,19,3,0,1,4,9,5,9,8,7,4,9,1,1,6,6,1,4,2,0,34,0,13,1,4,0,13,11,6,4,3,4,5,3,2,9,8,6,5,0,12,0,3,4,8,0,0,22,2,5,2,32,3,5,1,2,2,6,9,2,6,4,3,0,4,10,7,2,5,3,6,5,0,3,11,2,3,6,29,6,1,17,0,10,1,26,0,12,3,0,1,1,4,4,4,11,0,2,0,2,4,4,40,0,32,3,17,9,17,8,2,3,1,2,3,3,7,2,1,6,9,3,14,1,1,10,2,9,5,2,1,1,17,3,12,2,2,1,14,9,1,11,14,0,11,2,5,12,10,1,10,0,28,1,15,0,21,14,2,16,0,9,1,8,2,3,10,35,17,1,20,1,16,1,8,5,1,21,3,5,8,4,4,0,19,2,10,28,3,4,14,22,4,3,8,12,3,2,1,6,1,4,8,6,4,6,2,7,1,9,1,5,7,9,10,5,8,7,5,4,3,4,21,12,1,4,2,1,33,0,3,31,0,1,4,0,0,1,1,23,4,1,0,6,0,9,3,3,3,10,1,3,2,3,3,2,2,21,5,8,4,4,6,12,5,2,6,10,0,1,0,29,7,4,7,1,1,1,28,2,5,7,3,10,3,8,2,10,3,4,11,10,1,18,8,1,0,35,1,2,3,3,3,2,17,2,10,1,1,10,10,4,9,4,4,4,1,2,6,2,16,3,2,7,2,6,5,6,7,1,21,1,2,1,6,2,1,0,23,34,3,2,6,4,1,5,7,1,10,7,8,1,3,5,5,7,2,8,2,2,1,2,29,1,1,19,0,0,21,0,13,12,3,2,9,5,1,6,3,35,2,14,3,1,8,12,1,4,2,9,14,10,4,5,6,4,2,15,0,14,5,0,1,3,4,4,1,10,0,2,0,0,1,31,1,12,0,30,0,21,3,5,15,2,1,1,51,6,10,5,1,6,2,4,2,2,16,4,22,23,1,3,0
18,4,8,3,7,5,2,84,1,2,7,1,5,4,3,8,6,0,28,14,3,13,8,3,24,0,4,2,2,44,0,138,102,0,37,1,21,1,21,3,47,1,11,20,8,14,2,4,40,12,17,3,65,4,6,9,2,2,14,3,2,26,1,26,15,36,18,33,3,36,1,55,0,2,28,0,24,1,5,3,10,4,3,11,14,4,26,18,4,9,3,14,1,14,8,1,20,2,22,13,11,3,5,1,8,6,15,3,2,10,0,43,0,4,14,0,4,4,12,0,20,15,0,15,2,29,21,18,2,15,6,4,3,1,36,7,5,24,1,11,3,3,18,1,10,1,1,47,9,4,0,16,1,10,8,8,1,9,16,2,3,5,9,6,2,1,13,1,5,4,3,1,5,2,1,3,22,0,18,3,12,4,2,11,6,7,6,0,4,3,4,11,2,11,16,31,16,6,10,13,4,8,4,8,7,16,5,9,9,15,3,27,0,7,3,1,19,2,4,3,1,4,16,22,26,5,4,5,1,12,3,6,5,7,6,8,2,2,3,4,4,0,20,0,9,4,10,2,3,10,5,2,1,4,14,20,3,8,1,25,3,10,5,9,0,24,1,19,13,3,16,6,17,1,36,0,13,2,15,5,0,40,1,12,1,22,2,4,13,2,4,6,0,3,2,6,8,17,0,22,15,3,11,6,3,6,0,4,12,8,1,8,6,4,7,14,1,30,0,10,19,3,37,2,8,3,1,1,10,30,2,30,1,24,14,3,3,7,4,2,3,3,13,2,4,3,8,6,8,3,5,4,4,6,49,0,42,25,4,9,4,7,3,3,14,4,8,15,3,10,12,0,8,2,4,9,0,17,2,3,13,7,9,4,11,21,2,5,3,5,12,0,15,2,71,0,0,16,8,27,37,2,17,21,1,41,1,24,17,2,14,9,2,5,4,9,0,4,71,1,30,5,6,16,5,2,9,3,28,2,5,5,1,9,1,3,1,8,11,7,0,10,2,2,0,14,3,9,15,6,12,17,0,29,1,40,2,3,5,14,2,12,0,75,13,4,35,3,5,3,19,5,6,5,11,3,4,17,16,2,11,3,0,25,5,9,0,12,9,2,4,4,5,24,1,13,11,6,28,4
1,5,15,0,8,6,5,29,4,16,0,34,1,17,5,34,0,14,1,3,8,4,0,22,6,35,0,8,1,24,2,30,39,19,6,2,2,25,1,11,2,14,0,35,5,2,9,6,1,1,5,9,2,25,1,30,1,10,10,6,35,1,6,12,9,10,7,5,9,14,8,9,6,7,5,8,6,3,9,7,7,3,6,4,0,7,12,6,31,0,19,0,16,18,14,1,10,4,8,10,7,1,5,8,9,2,17,5,8,14,3,3,5,6,6,6,17,5,2,6,5,8,3,3,23,2,2,1,11,24,24,3,9,48,1,7,19,4,3,4,4,4,3,8,8,8,4,12,9,17,36,1,6,4,2,11,3,12,4,5,3,2,66,10,0,2,11,0,17,5,10,9,4,6,17,59,0,18,1,16,5,5,11,2,2,4,2,0,8,13,2,21,2,8,0,52,41,1,13,34,8,0,6,7,7,18,2,5,11,1,5,1,119,6,4,26,1,2,7,0,17,0,1,2,0,12,3,11,0,47,0,3,5,11,4,3,10,3,1,10,1,9,11,17,3,5,10,6,9,5,8,3,12,15,2,5,46,5,7,6,14,3,13,7,2,19,1,37,82,1,9,32,2,18,2,0,54,1,38,5,5,9,1,3,27,2,0,8,4,7,14,3,2,6,10,2,25,4,5,13,3,4,5,7,6,3,19,11,5,13,2,1,6,0,13,2,17,24,22,9,4,8,1,4,6,4,11,10,2,3,7,7,6,7,2,14,9,25,2,17,1,36,2,3,1,12,4,19,15,0,7,6,5,3,1,9,5,24,19,1,1,5,2,13,0,11,3,3,22,2,4,12,0,5,7,1,5,7,12,4,12,6,6,7,4,16,3,2,6,7,0,51,0,2,19,1,6,53,49,7,7,2,7,7,7,4,6,45,0,11,3,4,7,2,9,2,11,2,2,6,11,19,3,2,2,11,0,6,3,139,0,18,1,40,1,30,1,2,12,1,2,13,5,8,2,137,0,67,28,3,36,34,8,2,20,1,42,36,0,1,20,4,6,10,5,6,4,15,4,2,12,23,0,18,1,17,6,7,12,5,4,16,2,0,6,1,24,4,8,2,12,4,4,3,7,2,29,1,4,12
36,21,1,5,0,32,0,1,5,6,11,17,4,2,3,8,6,35,1,3,5,0,4,16,0,30,4,2,3,2,0,8,15,75,2,25,11,7,3,10,2,18,12,1,2,4,2,24,5,0,3,12,13,18,0,11,11,1,9,0,14,3,0,4,1,2,13,29,2,29,13,5,3,0,21,1,1,15,5,18,8,16,77,17,10,4,1,6,16,1,20,6,14,4,5,9,9,4,3,2,15,1,24,31,0,7,4,8,4,23,0,6,6,2,2,13,6,1,7,2,49,49,6,31,8,6,2,0,3,3,0,16,3,7,2,15,11,11,7,4,2,0,12,1,7,3,3,11,5,45,31,2,23,9,9,9,1,10,6,2,29,2,47,8,2,1,10,0,17,13,6,8,0,11,16,39,2,12,2,28,3,1,0,16,1,2,11,6,11,1,1,8,2,8,9,2,5,7,10,4,1,8,3,10,15,10,0,53,7,6,3,3,20,9,7,8,12,7,6,6,2,16,16,2,9,8,11,3,7,2,5,2,12,14,1,3,6,4,5,5,0,32,1,3,1,5,11,7,12,0,10,15,7,14,2,3,5,9,2,2,3,13,4,4,3,3,1,16,9,47,11,23,13,8,7,2,6,8,4,8,8,2,21,2,8,4,5,4,6,8,11,4,14,17,25,5,16,11,6,5,3,4,20,27,13,7,1,14,0,1,10,5,6,34,0,7,1,6,9,7,3,4,14,5,0,6,2,0,19,0,260,0,1,7,1,6,5,23,2,3,8,17,3,3,1,34,1,18,2,10,2,1,16,1,2,0,6,2,2,19,0,62,1,22,0,8,12,6,4,10,7,23,0,12,2,0,5,2,0,6,3,6,2,7,3,8,3,2,7,3,8,3,10,4,0,18,23,5,7,6,7,2,3,1,8,6,8,28,3,5,0,29,3,24,2,29,0,3,7,8,2,3,1,30,18,0,2,5,3,6,5,1,4,10,2,0,16,1,2,7,12,6,6,1,4,1,24,3,3,15,4,1,4,17,3,12,0,0,12,5,4,6,3,4,3,3,4,1,5,3,6,17,2,25,0,14,0,2,11,2,8,6,6,0,2,1,4,11,5,5,4,17,23,3,8,0,7,1,0,17
9,6,3,7,5,4,4,32,1,13,1,5,0,0,12,2,3,6,4,2,7,3,2,5,1,7,1,4,2,7,9,2,2,1,9,4,3,2,4,6,1,4,20,6,3,1,7,2,11,2,1,10,2,0,11,0,19,28,0,8,0,9,2,9,4,8,5,0,13,2,7,2,2,9,1,16,0,15,0,43,0,1,3,2,2,3,2,1,14,1,14,3,24,3,7,2,5,1,3,1,2,7,0,2,8,4,3,1,3,4,9,1,37,0,7,3,6,1,11,6,6,5,8,4,11,1,1,4,5,7,1,3,2,0,8,15,6,11,0,17,1,3,31,1,9,5,4,12,5,2,0,0,12,2,3,3,1,10,1,30,1,33,1,7,35,7,0,6,1,0,12,1,6,1,14,15,0,7,1,9,3,7,2,2,1,7,0,2,2,4,13,5,10,2,0,14,2,9,4,2,6,5,7,4,3,11,2,4,4,14,2,3,47,35,8,2,9,3,14,2,10,16,25,2,5,10,1,5,2,9,0,8,3,7,3,0,16,4,11,2,9,3,4,5,14,2,3,4,4,2,3,9,6,2,15,14,1,9,2,1,3,2,1,3,7,0,10,1,6,3,5,2,5,2,4,9,1,10,1,11,13,1,29,0,8,3,26,8,3,12,5,3,6,5,4,1,22,8,5,1,10,7,1,1,2,2,2,11,2,2,8,8,8,1,3,5,0,3,8,8,3,6,6,6,2,1,7,5,6,12,2,6,2,7,1,5,8,34,0,17,0,5,2,1,3,5,2,6,1,4,13,3,3,3,2,5,1,1,1,20,1,12,1,5,1,7,2,0,11,0,6,3,0,14,0,6,3,5,3,15,2,9,1,7,4,5,5,4,2,4,2,0,11,7,1,11,8,4,10,1,1,15,0,5,2,4,4,1,2,0,14,6,2,0,12,0,19,2,15,0,36,37,1,29,19,2,45,0,6,1,4,12,4,2,10,1,1,5,8,1,0,1,2,1,3,23,1,4,2,3,0,1,14,4,16,0,34,10,1,13,0,5,5,12,2,5,1,2,0,11,1,16,1,48,0,64,0,0,3,3,1,23,7,3,2,9,2,6,2,8,4,2,3,23,1,17,28,0,11,3
9,4,3,7,1,6,2,10,5,1,4,28,1,0,1,4,1,2,4,2,3,8,3,6,2,3,33,5,2,9,0,8,1,36,1,10,24,5,3,15,0,0,7,1,3,6,11,1,2,4,9,2,3,14,0,24,2,2,2,0,0,7,0,15,2,2,15,3,7,0,2,3,3,10,0,7,1,6,1,0,4,5,11,3,13,3,1,4,3,12,3,11,21,9,2,1,15,1,8,5,1,1,7,5,2,2,3,9,8,0,6,4,11,2,7,0,4,0,2,6,3,4,4,1,21,1,2,0,18,6,8,2,3,3,1,4,1,1,4,0,2,5,10,6,0,4,3,3,1,3,4,0,23,4,2,6,2,2,1,3,3,4,17,4,2,1,1,3,4,2,2,12,2,6,8,6,1,2,5,3,6,5,0,10,1,7,2,9,1,9,0,11,4,1,1,8,10,5,14,14,1,0,1,15,13,3,1,5,14,4,0,1,3,20,8,2,0,0,10,2,6,3,3,2,2,21,0,2,2,3,4,5,1,6,2,8,1,4,11,4,0,7,4,3,2,7,2,13,15,19,0,3,0,5,4,4,2,5,0,3,1,3,7,3,3,4,1,0,2,18,2,2,2,4,1,1,12,2,12,0,0,0,10,1,1,24,8,0,0,4,1,1,5,1,2,1,1,2,2,8,2,2,1,0,0,11,1,0,9,12,11,0,0,1,8,3,4,14,1,2,6,7,2,6,11,10,4,3,1,2,8,3,2,1,0,5,23,4,0,4,1,6,0,1,2,2,2,0,1,4,2,8,1,1,2,3,4,0,7,3,0,4,1,24,0,6,1,0,3,1,0,7,0,12,2,0,2,1,3,7,1,1,2,1,0,5,2,1,10,2,9,5,4,1,10,2,0,2,1,11,6,1,3,10,3,12,2,1,8,6,5,3,3,5,3,2,3,0,4,31,1,0,2,2,0,4,3,6,9,1,1,1,1,6,1,1,7,1,1,4,5,0,3,1,26,0,31,3,1,0,2,5,4,3,0,13,0,1,6,4,6,2,1,3,2,11,6,2,1,0,3,2,15,1,12,2,7,1,4,2,3,12,22,2,2,1,5,4,0,0,1,2,0,5,4,3,0,6,5,3
46,0,7,1,9,3,3,4,9,3,1,2,0,3,3,3,3,5,1,4,1,8,12,13,0,14,0,4,3,1,25,1,0,0,16,2,3,3,2,0,4,2,13,3,16,12,0,6,2,1,27,1,5,1,5,2,5,1,6,2,6,2,12,1,2,4,17,1,8,3,3,7,2,3,17,1,3,5,2,13,5,0,23,4,2,4,6,7,1,4,2,3,1,0,0,15,1,9,0,0,2,1,9,5,4,6,0,86,3,4,1,29,0,10,1,3,5,3,5,0,15,5,6,2,4,6,2,0,1,5,8,0,6,0,10,4,5,5,1,1,2,3,1,8,2,24,7,5,0,9,7,0,4,4,6,2,0,9,0,18,1,33,0,6,3,4,8,2,4,0,1,7,0,5,6,0,1,2,0,2,7,9,4,2,9,0,3,16,2,1,10,0,7,1,1,6,2,1,1,2,6,2,9,0,1,1,11,1,7,14,1,0,0,4,0,7,1,10,1,7,0,40,84,134,54,5,2,10,6,3,2,5,2,4,2,11,0,3,2,0,5,4,20,2,1,5,1,4,4,2,6,1,3,4,3,0,7,3,3,2,2,3,7,5,5,5,0,8,7,1,0,0,2,4,0,2,1,13,3,1,1,5,3,4,3,6,6,9,21,0,0,8,2,7,4,14,2,5,1,2,5,4,0,3,1,68,1,11,5,3,3,7,1,9,2,7,4,9,6,1,2,3,1,15,2,10,0,1,23,7,3,10,1,8,10,1,0,2,4,0,8,4,1,4,7,0,24,2,4,1,2,0,12,8,6,1,6,2,0,19,0,13,0,22,1,14,3,0,36,1,17,0,12,1,1,10,3,7,0,3,1,3,1,12,4,10,1,2,2,2,1,2,1,4,0,14,20,0,4,10,6,1,14,4,1,7,4,1,4,7,0,31,0,1,5,1,6,4,2,6,5,7,1,20,31,1,40,1,1,2,11,10,3,4,3,0,7,2,5,1,4,5,1,3,4,2,6,0,8,2,4,4,9,0,6,3,4,22,0,1,14,0,1,9,5,4,1,2,0,0,6,1,2,13,0,8,1,5,0,0,6,1,1,2,3,2,0,3,6,6,3,1,1,1,3,2,1,4,1,4
12,0,24,1,20,0,12,4,4,2,6,1,11,0,18,2,4,0,13,4,4,5,6,12,0,14,6,38,10,11,4,9,10,2,2,3,2,5,6,2,6,1,18,4,2,7,5,3,10,14,5,3,12,6,9,3,1,6,3,4,14,5,4,4,4,6,0,2,5,1,5,7,3,15,3,8,3,1,3,4,2,4,3,1,2,6,3,5,4,3,6,3,2,2,6,2,7,1,4,11,2,21,0,0,25,0,4,2,10,1,7,1,6,0,3,2,4,5,3,10,1,0,13,4,5,11,9,6,0,3,5,3,2,0,27,15,6,3,12,1,16,3,21,1,16,4,2,10,8,2,5,7,7,0,1,13,17,1,5,10,4,5,17,4,2,7,4,11,6,2,4,0,23,0,3,0,11,3,13,0,6,8,0,14,2,4,9,8,1,11,1,16,0,3,14,9,1,11,3,6,0,30,3,9,8,3,4,5,20,1,11,36,5,15,7,8,18,4,1,4,8,0,5,3,3,19,0,6,1,11,1,11,2,7,4,6,4,3,8,0,4,5,3,1,6,4,1,7,12,4,5,1,2,1,13,10,0,4,2,1,14,5,3,1,4,1,8,1,2,1,8,77,4,1,82,28,1,38,1,3,5,6,4,5,4,6,4,4,0,3,13,5,1,0,7,6,10,1,11,9,8,4,3,2,2,21,0,11,3,2,5,1,0,4,14,3,9,11,1,2,3,15,1,1,11,0,2,2,6,2,15,1,18,1,2,10,1,14,2,5,1,3,9,8,14,0,42,1,1,12,13,3,10,4,2,2,7,5,3,1,0,6,3,0,3,5,5,4,4,3,2,25,1,10,4,5,8,2,4,1,2,3,5,1,9,9,3,7,3,2,1,10,0,4,3,7,17,4,0,8,6,2,10,9,6,5,0,4,9,5,0,2,3,1,8,1,6,11,73,0,37,5,3,8,2,0,4,2,4,1,21,7,0,5,1,3,2,6,3,2,1,40,5,2,2,11,0,3,0,15,5,2,2,2,6,2,7,4,2,22,2,4,20,1,3,4,2,7,1,2,3,5,0,7,3,5,7,0,8,1,17,4,1,8,10,13,0,23,2,8,21,0,24,1,13,1,1,15,2,12
4,13,48,0,38,4,19,13,5,3,37,10,4,12,3,2,7,9,5,0,15,0,31,1,10,1,4,0,17,2,27,1,4,4,4,4,8,1,21,5,9,1,10,6,11,5,33,0,9,3,5,10,5,5,14,4,12,1,16,1,0,11,2,16,4,3,5,5,3,3,8,3,6,2,24,1,13,1,14,1,3,5,0,8,6,17,12,20,4,4,18,3,16,3,14,3,20,2,19,41,18,7,1,4,21,12,2,3,13,2,3,6,12,5,0,7,4,11,10,8,5,7,9,7,5,6,3,3,2,3,3,18,7,5,9,19,21,4,2,4,16,5,2,14,10,14,2,18,18,7,0,19,10,9,3,4,2,10,28,3,12,8,12,7,22,3,7,6,2,2,8,9,5,5,20,1,28,2,12,2,12,5,28,0,15,4,7,7,21,5,2,10,0,14,4,1,14,2,7,27,5,1,107,0,0,0,54,1,19,3,23,10,8,1,3,8,10,18,2,5,3,15,5,1,3,15,4,20,10,6,16,5,1,10,4,37,1,0,24,2,2,9,1,5,7,0,16,5,4,23,3,13,9,13,7,11,5,8,8,35,3,21,1,2,31,5,4,5,2,17,8,5,6,0,3,22,3,7,3,8,1,23,9,5,8,8,18,5,3,8,6,1,7,5,10,2,17,27,0,4,4,3,8,6,26,1,26,0,17,20,4,2,4,2,19,0,35,24,11,15,3,30,4,1,13,3,10,9,2,4,4,2,6,20,16,110,5,12,4,5,5,15,0,1,1,21,1,36,2,16,2,7,6,1,3,4,32,8,16,2,19,3,20,3,15,1,18,32,1,13,7,1,20,1,2,9,0,16,0,38,2,12,2,18,5,29,1,5,24,5,1,58,1,14,0,115,87,6,8,1,2,41,1,0,3,13,6,15,2,18,1,7,1,3,21,3,18,20,16,9,16,6,2,5,5,7,2,26,8,19,4,9,11,6,6,2,11,1,1,26,1,17,4,5,8,1,7,2,2,1,1,1,10,1,45,1,32,5,6,3,10,2,1,22,24,3,3,6,0,6,7,2,4,7,9,4,15,11,4,14,7,1,18,0,6,4,6,8,4,6,6,18,8,5,4,14,21,1,3,7
