0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
11,9,32,1,11,16,5,28,14,0,85,1,1,0,0,69,34,10,10,6,36,74,4,4,11,3,13,46,19,16,3,11,12,5,4,12,17,13,9,0,0,33,15,18,6,18,15,3,8,110,24,25,32,6,3,3,11,6,9,11,1,2,7,3,54,36,27,12,2,15,10,14,27,1,24,2,19,3,46,13,52,5,3,4,8,30,1,1,32,12,45,23,11,2,5,7,10,10,6,9,24,8,25,2,9,4,37,20,17,2,16,21,51,2,72,11,4,10,6,15,7,7,5,8,8,13,10,8,5,4,5,1,2,27,11,2,6,14,3,9,9,3,9,7,17,5,4,41,3,11,5,7,9,8,78,3,10,4,16,17,3,24,7,7,15,7,1,3,19,7,16,7,43,36,3,5,5,0,6,10,8,8,37,26,16,0,15,1,47,36,22,9,10,8,33,15,12,60,13,5,5,4,2,2,2,2,10,6,1,3,11,2,17,8,17,15,22,9,7,1,14,6,4,2,11,3,35,7,1,7,6,12,4,4,9,4,14,4,7,10,21,8,4,13,5,17,22,14,2,7,8,16,11,13,6,62,7,11,14,3,10,8,8,25,4,7,20,4,3,1,16,4,0,113,5,5,22,14,10,2,1,67,2,3,23,1,19,35,0,53,59,4,3,10,10,5,10,19,14,19,12,0,26,3,11,3,4,17,7,7,10,14,1,1,79,2,2,8,7,4,15,3,7,0,2,1,4,24,38,7,11,16,21,12,7,6,0,22,4,12,19,23,0,1,3,17,8,2,4,2,7,9,4,10,15,22,16,2,12,10,4,4,3,4,23,6,3,30,2,5,9,10,2,2,3,3,8,0,3,1,6,3,10,40,3,0,6,10,13,5,7,18,45,52,4,15,8,7,6,5,4,2,17,9,11,13,5,4,6,6,15,15,8,8,7,2,17,16,0,7,16,12,4,23,14,8,7,24,1,3,6,4,22,45,39,3,22,4,3,4,1,19,7,3,4,7,13,8,11,2,7,8,14,10,3,10,2,2,13,6,20,5,22,5,4,12,1,4,8,5,8,6,4,1,6,5,4,12,3,148,1,0,0,48,26,26,45,0,49,14,9,1,4,11,17,35,10,23,9,4
4,1,18,9,3,4,19,52,94,17,1,18,3,4,2,7,23,10,19,1,8,7,53,0,4,3,0,9,4,13,6,30,6,12,1,33,91,11,7,9,11,3,9,17,9,0,16,6,21,52,6,2,10,17,7,60,0,2,2,1,5,6,22,6,5,7,19,30,26,26,5,15,13,7,7,4,1,8,2,6,58,13,4,10,10,6,8,5,52,30,3,3,2,4,3,72,1,34,1,18,37,6,9,3,18,4,89,7,9,14,3,2,4,36,14,5,12,1,4,4,9,60,2,33,14,19,3,38,4,12,35,2,14,2,1,48,31,16,4,7,10,8,22,16,5,5,5,14,4,6,6,7,6,5,0,39,23,2,18,7,1,22,17,4,12,0,20,95,0,13,10,2,4,23,3,2,2,1,7,15,5,18,8,6,17,6,108,13,16,29,8,10,6,0,7,2,10,9,5,5,9,21,13,12,15,4,4,15,7,4,8,12,5,0,7,12,3,7,14,15,17,17,3,5,4,0,57,6,13,13,9,8,4,1,8,9,17,7,5,8,6,4,14,7,1,4,4,3,10,35,39,23,4,18,179,7,7,5,9,7,13,8,12,7,0,9,12,13,10,6,7,5,7,6,5,52,3,2,7,12,9,4,51,3,65,22,12,14,19,9,9,17,52,6,22,11,3,27,10,18,87,18,15,2,0,30,16,16,13,6,14,8,4,5,17,9,12,0,50,23,18,4,3,3,5,4,11,4,0,3,1,1,60,37,21,13,22,4,9,10,14,22,3,7,6,7,28,19,5,13,7,19,2,27,35,8,3,2,14,21,40,0,0,1,120,0,8,13,17,18,16,10,5,5,8,2,3,7,22,0,33,24,14,8,29,13,4,16,1,14,2,13,24,22,15,13,18,13,7,23,4,9,17,9,5,16,52,14,1,35,3,11,6,12,3,1,28,2,4,5,22,4,15,28,8,2,1,2,14,6,3,38,3,8,11,1,16,11,9,11,18,10,6,4,6,32,0,8,7,30,5,16,13,8,3,14,10,11,8,16,5,1,3,20,4,15,6,1,3,2,1,5,6,8,3,6,4,10,5,4,11,28,35,4,4,9,10,9,3,5,0,7,0,3,0,0,68,1,2,33
6,3,9,12,36,26,1,9,4,43,0,57,45,28,33,2,5,9,1,18,7,7,11,8,11,20,10,8,7,29,3,3,3,2,24,4,8,3,19,5,19,4,2,11,7,68,5,15,18,13,28,5,5,45,25,15,6,22,2,1,3,11,8,3,9,15,29,7,5,18,11,13,14,1,39,23,4,30,8,3,10,11,8,16,5,14,8,4,8,5,9,5,9,27,24,4,31,5,7,6,32,3,10,1,9,0,314,24,10,16,6,4,2,2,2,14,9,13,58,3,1,53,2,23,6,8,16,26,7,3,15,13,7,5,5,15,12,0,67,19,7,8,0,5,5,1,8,32,6,16,8,5,8,9,18,7,2,62,2,2,6,12,27,11,42,7,7,8,7,11,15,14,11,9,3,44,6,7,9,4,9,3,19,58,26,3,11,6,10,19,1,27,3,2,1,10,3,18,2,3,4,3,11,5,8,8,3,45,1,7,10,17,4,0,4,8,4,9,5,11,15,12,9,11,2,13,4,24,360,175,3,13,22,8,46,45,4,21,8,6,27,15,23,5,7,2,26,10,16,7,28,12,2,35,7,15,12,10,9,19,12,10,21,10,9,33,2,28,14,57,5,16,21,2,11,128,15,19,37,8,20,23,8,10,39,10,9,30,3,57,51,12,53,10,8,10,10,32,6,24,3,0,8,5,13,9,9,6,8,12,21,1,20,7,14,7,8,3,42,22,5,11,9,4,4,1,6,12,74,5,16,18,23,23,30,6,28,5,24,20,19,66,1,3,2,11,2,0,14,21,15,10,2,23,27,12,12,14,18,8,16,10,1,0,289,3,3,14,38,34,39,24,5,10,2,41,33,6,3,9,18,17,16,13,30,6,3,5,26,43,4,37,54,56,83,41,10,55,5,3,14,51,4,34,2,9,3,1,10,20,11,25,9,11,8,4,19,5,4,4,13,57,5,18,9,5,20,8,7,15,3,34,1,4,6,11,2,15,15,10,3,14,11,10,1,16,11,6,7,17,1,4,8,3,12,54,1,2,2,33,8,3,2,5,4,5,9,11,1,3,16,15,13,18,3,2,4,15,3,15,3,4,26,1,4,2,2,15,4,2,0,4,23,6,4,24,3,20,9,13
1,72,11,5,4,9,4,18,19,29,5,8,14,16,3,50,8,22,10,24,2,4,23,4,13,8,4,1,6,3,53,23,6,12,9,11,35,17,27,5,18,7,14,4,13,1,15,13,18,7,43,2,3,4,3,18,8,13,35,32,39,4,7,18,1,4,2,6,8,46,3,34,1,44,4,8,9,6,6,25,4,2,9,16,14,15,5,6,2,7,9,1,10,6,6,9,4,23,13,26,24,9,6,18,6,15,10,4,1,4,6,4,1,35,5,22,5,1,2,7,4,15,15,4,36,16,13,16,13,5,17,18,19,7,6,15,16,8,10,20,4,7,0,34,6,19,5,33,5,29,51,21,13,24,5,20,42,6,39,35,2,177,101,14,16,0,38,71,0,12,48,8,9,5,22,9,17,1,7,7,18,8,18,36,36,7,3,0,2,13,8,4,26,5,2,56,2,18,23,22,20,18,14,24,26,93,3,4,7,2,9,11,3,0,2,5,13,24,8,1,11,19,28,9,29,6,19,2,9,10,76,0,1,3,0,1,9,16,2,8,12,19,16,3,93,18,22,5,3,16,2,4,19,64,6,19,5,2,25,4,41,3,181,2,50,6,10,10,18,20,2,1,27,9,12,3,10,10,20,1,5,73,7,11,33,3,18,13,14,2,4,9,22,4,13,7,4,10,33,58,6,8,14,20,20,4,5,5,9,67,17,20,30,6,18,6,6,12,9,22,20,3,4,3,1,0,12,4,9,7,12,19,8,17,52,4,1,34,6,2,4,3,39,46,39,60,6,1,2,28,54,4,58,1,5,12,5,7,3,3,42,2,2,12,15,5,1,41,40,31,41,48,30,9,58,1,22,12,17,14,20,8,8,2,9,53,14,13,12,12,45,42,29,45,25,14,2,15,16,3,4,15,3,18,4,11,1,1,44,6,9,21,7,15,3,2,37,3,35,82,1,25,0,25,16,4,2,4,5,9,5,26,6,6,6,17,1,47,41,24,2,14,8,8,11,6,4,14,2,8,4,6,15,6,0,95,10,1,0,38,6,5,4,12,3,15,21,9,16,12,15,4,2,3,26,5,16,7,9,6,14,27,11,4,3,0,1,110,2,4,4,6,54,5,1,3,29,10,4,43
18,11,10,13,24,18,3,25,10,18,5,18,10,12,21,34,6,24,60,4,24,33,0,39,0,25,43,64,54,22,8,3,8,11,19,13,82,62,50,6,2,50,34,29,30,14,50,15,6,17,26,0,9,21,6,13,8,5,28,15,24,3,3,18,10,6,5,17,19,8,29,11,22,17,12,10,11,18,7,14,5,0,5,31,38,0,74,55,5,63,4,1,1,13,7,54,3,5,17,18,24,62,107,0,25,8,6,10,25,23,8,12,7,4,21,6,20,19,10,10,6,19,5,17,1,5,7,2,21,1,0,29,4,24,5,14,18,5,25,62,1,34,14,14,4,17,24,4,17,28,38,64,88,29,4,17,6,7,15,12,43,6,9,11,14,22,1,5,10,3,9,3,31,3,50,5,0,2,7,5,7,1,10,22,14,30,65,3,34,46,8,170,0,8,14,7,8,30,5,4,17,11,37,23,38,14,64,3,54,34,6,19,40,53,18,23,6,23,2,45,2,1,4,33,5,10,18,11,17,9,98,0,1,0,4,4,20,7,26,7,13,42,11,7,46,33,44,21,14,30,5,12,9,4,38,0,10,9,18,16,32,0,26,23,9,9,4,29,8,38,2,4,3,23,7,45,1,20,35,2,87,2,30,5,21,6,11,10,5,34,24,10,46,0,1,79,6,6,12,10,6,17,19,10,40,1,2,12,6,7,2,9,16,3,17,1,4,34,7,49,13,7,5,3,10,3,4,18,17,4,3,8,14,5,6,8,25,1,18,9,11,12,22,17,12,43,13,7,1,22,18,8,9,40,31,35,2,71,6,18,14,8,10,20,10,9,12,15,11,9,17,15,17,18,4,43,0,10,26,8,24,69,5,16,14,8,12,5,28,48,11,9,11,5,2,1,55,25,17,3,19,6,15,7,9,18,5,197,2,294,129,8,4,17,7,2,138,2,15,18,7,3,14,17,14,17,16,33,4,1,3,15,10,3,3,40,2,36,36,11,2,5,3,5,21,7,16,15,4,25,19,4,36,5,8,1,15,32,2,29,19,22,19,4,8,13,25,1,5,0,14,12,12,7,2,8,41,6,19,3,23,20,4,32,29,23,9,14,7,8,7,80,73,8,5,12,43,9,9,31
31,3,8,40,23,11,1,14,27,4,27,8,22,28,39,1,6,20,1,11,5,9,8,26,6,8,4,0,8,44,0,2,18,12,58,2,4,16,3,7,9,8,11,3,19,11,7,18,12,18,21,1,6,37,12,5,11,21,1,6,6,7,6,2,14,24,20,4,5,4,24,5,16,4,14,26,3,19,7,4,4,33,4,29,30,8,15,18,4,15,3,3,4,5,5,33,1,38,1,96,242,9,20,5,25,14,8,6,17,24,8,22,8,31,9,31,5,8,19,2,50,0,32,2,21,7,34,13,17,16,22,9,6,36,4,26,20,20,7,18,7,18,0,11,7,21,2,97,2,42,29,13,13,13,32,5,49,7,16,11,17,10,3,1,133,3,14,45,2,19,21,9,8,6,24,14,23,8,1,5,19,20,10,5,9,33,2,26,5,9,4,38,5,0,15,2,105,4,36,27,27,29,20,26,23,83,2,49,0,30,14,9,12,15,12,21,26,28,10,3,14,13,11,17,5,2,20,7,6,28,6,27,4,4,11,16,1,11,16,31,2,8,16,4,21,8,4,6,16,11,4,20,3,18,63,1,11,14,5,17,3,24,5,39,5,11,39,2,5,31,4,1,3,22,12,23,5,6,45,1,42,10,13,9,16,33,3,6,6,9,3,18,10,6,5,12,34,10,3,21,9,3,2,15,10,16,26,2,6,215,26,4,57,36,5,26,21,18,3,9,14,2,6,1,1,1,3,30,12,23,65,5,22,7,3,22,16,3,20,19,26,18,11,6,2,15,35,31,22,10,30,4,32,8,4,7,16,12,4,7,12,16,20,38,6,31,4,28,11,9,9,13,7,13,2,3,5,0,17,6,8,8,5,3,34,8,10,1,38,14,21,6,21,19,10,12,6,4,12,20,7,9,11,5,29,3,6,5,10,11,16,15,12,7,29,20,1,9,30,9,8,102,8,50,3,0,0,12,29,34,44,5,14,12,4,3,17,5,6,5,40,2,13,3,123,1,56,13,0,10,3,14,11,29,3,13,61,41,17,16,2,26,1,11,31,9,16,5,5,7,8,13,7,5,14,9,4,15,9,6,14,19,26,8,5,4,4,25,5,26,15,34,9,40,26,10,25,6,3,40
4,12,48,3,1,2,8,8,12,10,6,14,0,29,3,36,6,25,28,3,17,13,7,7,15,6,40,9,15,10,7,9,9,11,28,1,10,2,0,56,0,117,45,31,5,14,4,19,0,5,35,5,5,12,5,41,5,9,23,6,1,34,53,3,14,17,13,33,7,3,14,2,104,15,30,36,10,29,6,7,1,5,17,19,10,10,14,21,10,2,14,13,24,16,33,12,3,12,3,61,101,10,18,8,3,6,30,9,12,2,20,17,8,5,12,18,5,6,6,17,45,1,18,4,3,3,29,25,1,4,3,27,125,16,9,7,9,29,1,11,11,5,4,27,49,4,9,2,34,32,4,10,11,11,3,9,32,3,60,36,20,1,8,4,49,7,30,53,1,25,22,11,22,11,6,3,2,10,15,11,9,37,7,3,6,7,20,5,13,57,0,13,8,0,40,14,7,6,4,11,5,1,16,12,12,48,6,14,25,2,3,8,11,32,86,23,13,37,15,6,11,11,27,6,18,0,39,2,1,5,19,3,3,5,53,46,16,46,13,8,13,4,5,18,33,23,24,5,15,4,5,7,28,14,10,22,28,52,5,13,3,54,2,23,10,16,6,17,5,9,3,6,6,3,2,8,5,9,1,69,0,39,8,2,10,1,29,17,7,11,9,12,26,5,1,31,2,25,3,10,2,19,14,8,5,22,42,4,20,9,35,15,48,63,3,46,14,15,11,6,2,8,5,24,20,7,61,3,5,6,3,5,5,15,8,6,4,34,7,8,2,10,10,17,5,8,15,11,3,5,1,29,3,15,14,4,8,6,1,8,15,2,8,5,30,9,7,80,53,39,47,48,31,5,7,3,2,28,10,4,1,11,17,5,51,5,12,1,11,9,20,2,1,2,1,7,14,1,7,1,0,4,25,13,11,16,0,6,26,21,9,10,8,6,6,9,24,3,23,12,9,10,17,7,5,3,2,4,8,9,18,4,15,11,13,6,31,5,2,7,6,9,9,36,50,18,11,7,5,3,56,1,12,60,2,5,3,12,8,5,4,26,6,6,16,25,6,4,0,0,4,13,5,8,2,22,4,21,5,11,2,5,7,14,9,3,25,7,28,28,12,5,5,12,3,4,20,4,5,35
10,2,7,10,2,9,3,16,11,21,9,5,5,8,8,1,4,4,2,12,17,1,7,25,2,15,2,1,6,11,12,5,4,4,12,6,14,24,7,1,135,4,3,6,15,4,12,12,4,3,9,6,4,23,10,8,14,4,7,16,7,40,36,24,6,4,12,6,25,17,3,7,3,7,61,43,11,0,73,16,21,0,0,2,1,52,3,8,24,8,7,1,2,13,5,16,17,5,14,7,18,62,25,6,13,24,3,4,6,1,2,1,10,59,0,63,3,15,9,8,29,4,28,4,16,2,23,6,75,57,91,1,13,2,6,4,2,15,3,7,14,33,4,40,24,1,1,18,4,22,30,18,15,21,3,5,29,16,20,22,10,5,9,33,8,8,31,10,22,31,40,29,22,16,33,50,78,61,298,175,9,12,37,26,8,6,19,11,16,14,7,32,2,1,17,4,5,22,14,18,9,17,17,19,19,2,11,12,8,3,3,10,1,2,3,5,5,21,5,19,6,11,4,4,11,17,1,10,15,13,11,2,1,2,9,5,23,23,8,13,9,4,7,2,7,5,2,3,1,11,3,0,30,21,11,14,7,2,6,4,26,5,5,4,35,17,7,27,13,45,45,30,41,3,2,13,2,2,12,58,24,0,13,5,1,30,3,2,65,2,1,1,13,3,16,2,8,66,4,19,5,2,2,4,6,43,24,0,57,21,16,48,5,11,15,2,0,2,19,50,68,12,12,3,0,1,3,25,11,19,14,23,10,17,22,2,4,22,1,8,4,22,11,11,12,1,23,24,2,11,7,17,69,7,6,20,6,7,14,7,8,7,22,6,19,5,15,10,40,35,26,19,8,9,11,5,2,35,4,9,33,121,6,1,23,3,2,14,1,1,1,31,64,61,4,21,263,256,382,128,77,70,2,17,5,8,3,0,7,26,44,7,4,8,13,2,30,7,6,24,2,9,8,71,2,2,2,6,12,10,7,4,88,19,10,57,11,63,54,27,3,33,10,8,7,3,7,2,5,58,3,2,18,2,1,16,7,5,8,17,6,22,18,55,31,56,12,4,8,1,3,20,21,4,3,5,15,5,2,18,3,4,11,8,10,10,9,8,11,22,19,0,12,13,19,10,45,1,2,11
9,19,24,11,61,46,1,17,10,15,9,3,8,13,4,2,12,23,8,6,14,6,3,14,6,45,1,7,3,31,5,5,8,3,0,160,91,32,7,1,5,13,13,84,12,4,3,11,0,10,11,28,29,3,8,6,4,15,14,10,9,3,4,1,47,37,34,11,1,1,9,8,15,0,9,7,4,16,3,5,6,6,27,212,50,1,8,6,6,0,3,9,17,1,13,1,18,1,9,33,84,83,23,4,16,2,41,8,15,8,10,9,20,12,16,1,89,11,6,2,12,40,1,52,6,39,5,6,13,10,17,2,7,11,9,14,26,13,6,2,29,4,5,22,16,0,7,6,15,23,3,2,3,9,14,11,21,4,24,13,58,2,1,6,85,3,34,40,1,58,17,79,70,2,12,15,35,5,30,3,30,7,5,6,2,65,9,2,8,26,0,5,18,34,17,2,1,1,8,1,8,2,16,16,16,31,2,2,2,20,12,21,4,4,4,27,5,39,30,46,6,6,4,18,9,15,1,86,12,26,18,9,0,0,5,3,109,16,18,0,33,7,16,16,13,19,57,23,3,20,12,15,12,5,5,98,12,28,10,7,27,1,20,0,128,25,14,2,5,22,6,5,21,1,0,3,18,32,13,36,6,3,12,18,10,35,0,2,17,6,7,5,22,23,5,10,2,3,13,14,34,3,10,5,17,4,2,17,28,6,8,19,4,11,22,7,3,2,22,12,10,2,1,2,3,1,3,14,0,12,6,13,5,30,7,4,1,19,10,46,63,17,11,8,44,28,2,1,64,10,2,22,1,78,60,34,10,3,3,3,4,4,0,9,6,7,20,5,8,7,5,8,8,13,50,3,31,3,5,11,9,6,3,0,11,5,0,5,30,26,17,23,12,12,3,0,9,31,24,5,14,9,14,20,4,10,15,11,2,42,3,13,3,22,20,79,0,14,4,4,22,21,2,47,8,17,10,6,6,2,6,2,24,12,7,29,5,1,3,3,44,11,7,3,3,6,23,10,16,7,11,12,15,7,8,3,6,3,7,3,7,11,31,19,24,7,12,1,4,0,9,4,7,50,4,6,7,5,11,9,13,4,2,33,64,42,8,10,4,2,4,47,17,6,6,4,153,0,9,0
120,6,30,3,1,0,28,17,18,23,5,35,13,8,7,4,3,33,41,2,19,7,14,3,14,5,17,8,21,27,3,4,9,6,6,13,22,68,3,4,13,6,23,8,12,21,3,3,3,7,16,10,11,10,11,16,3,4,6,2,5,5,4,18,1,2,1,16,61,5,12,10,3,11,0,36,9,8,17,33,24,24,3,11,7,6,3,4,105,19,1,2,9,0,0,7,12,3,8,10,41,9,32,1,22,0,44,17,23,18,5,10,4,34,10,17,1,0,27,4,25,1,80,1,4,4,9,24,3,1,2,28,3,20,1,115,10,5,19,42,4,22,2,18,12,9,36,13,14,22,37,2,8,1,32,23,3,8,5,2,21,7,16,34,14,3,37,17,6,7,3,7,33,4,10,26,10,5,4,1,70,21,3,1,3,20,7,13,5,4,7,13,5,11,10,14,80,42,5,4,10,10,2,1,0,10,16,4,7,11,11,40,4,6,16,1,6,19,14,10,7,12,50,2,25,6,7,5,14,10,6,4,5,4,31,16,1,8,25,3,15,2,85,3,15,16,34,16,3,12,111,85,10,2,63,8,46,36,7,18,10,12,23,5,7,7,8,5,5,7,0,1,3,15,21,11,6,3,13,13,28,8,18,9,4,13,2,6,8,13,33,8,15,5,2,15,11,11,17,24,2,2,6,18,20,3,7,20,12,3,5,12,4,1,37,8,4,5,27,24,7,4,6,4,0,4,22,2,9,6,7,5,1,11,0,3,1,47,1,3,7,9,7,14,1,5,6,10,7,39,11,11,4,7,16,18,6,14,29,14,1,21,7,8,12,8,17,18,5,6,6,3,29,20,170,39,13,7,5,37,21,3,26,30,6,2,15,14,12,9,28,9,6,6,3,11,22,9,13,1,7,41,2,14,6,10,2,11,8,32,5,14,15,7,5,6,9,7,11,4,17,1,10,5,69,10,14,9,5,3,6,22,4,36,47,2,24,8,9,6,4,9,5,12,2,249,2,14,16,7,11,26,14,4,19,34,0,2,3,54,27,33,13,17,24,2,60,26,14,38,16,4,33,7,3,22,2,18,9,4,9,7,16,3,3,2,3,33,6,54,51,3,8,11,26,8,13,8,24,5
21,52,17,17,7,7,9,55,49,52,1,27,32,40,8,3,8,38,9,9,8,10,9,17,3,26,38,36,15,12,5,4,5,1,1,29,55,52,77,2,78,10,11,27,27,4,16,21,7,34,11,8,5,7,9,28,2,7,0,1,3,23,5,12,9,4,8,24,38,33,4,60,19,11,13,3,16,28,4,15,29,2,2,21,3,7,2,3,28,3,0,0,1,39,24,7,29,7,17,24,227,7,8,31,11,47,1,1,4,9,11,11,4,8,5,30,2,8,37,20,0,15,7,10,7,7,7,32,2,3,2,38,24,8,48,2,5,38,3,9,12,4,2,0,12,2,66,11,21,28,15,32,58,17,63,4,7,19,3,9,0,38,46,18,8,46,6,11,10,4,18,40,6,51,67,15,22,15,26,17,0,35,9,15,41,1,11,24,10,7,15,10,38,10,7,8,20,11,38,49,66,39,0,1,0,10,30,6,3,23,3,10,0,5,10,13,29,5,2,26,9,12,5,46,3,14,11,8,44,41,3,58,17,25,36,43,9,1,24,20,5,6,38,8,36,45,29,35,25,7,24,8,1,3,33,10,36,42,2,35,36,8,11,6,16,16,6,9,7,15,8,1,4,20,0,7,73,135,7,10,9,13,1,7,5,21,3,3,16,13,6,5,34,18,23,7,0,0,122,5,2,3,1,54,11,14,6,2,24,15,10,5,31,11,14,5,10,32,49,13,16,7,8,12,12,8,114,1,16,4,19,38,11,15,7,10,21,7,28,9,3,4,18,8,8,16,0,2,4,11,14,10,11,9,6,7,13,5,5,4,5,13,20,5,25,8,4,20,14,18,16,19,10,8,1,9,32,6,0,6,17,7,16,3,8,13,10,6,18,4,13,164,127,117,27,68,29,27,19,12,10,17,11,15,14,75,41,2,21,3,1,7,4,55,39,6,50,7,6,20,3,8,14,4,14,13,20,8,23,22,17,9,9,7,7,21,7,9,3,4,10,4,8,8,23,7,18,6,19,30,43,7,4,85,64,8,10,19,41,5,5,42,105,7,8,15,12,12,11,9,30,1,18,0,14,2,17,7,7,12,9,17,1,21,25,35,40,1,30,47,53,7,80,2,7,3,54,2,7,2
