0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
141,1,50,2,2,18,6,11,1,8,10,0,1,4,8,4,6,17,1,38,5,0,7,12,23,4,14,4,44,20,3,3,2,1,0,1,0,37,2,0,3,8,3,15,1,5,9,32,71,0,163,0,28,2,23,4,9,22,30,1,1,9,5,4,8,13,0,42,11,42,2,10,12,6,2,11,1,13,7,38,2,3,9,4,1,9,1,4,13,4,4,4,4,4,6,8,5,6,20,4,16,0,5,6,12,8,3,2,1,5,6,29,3,0,13,8,1,0,28,2,18,33,12,5,8,3,1,4,5,7,3,8,2,32,9,169,5,51,21,10,8,7,26,4,3,21,1,4,4,4,7,3,19,6,1,10,6,7,5,2,3,4,3,25,2,8,6,1,7,17,8,22,21,3,19,1,54,0,10,1,34,1,27,2,26,0,12,1,44,50,15,2,1,4,2,0,1,2,4,0,2,0,3,3,2,6,4,6,7,5,23,1,7,3,1,21,2,6,10,11,8,4,5,8,2,3,28,1,30,33,4,4,12,3,9,30,9,2,18,8,2,16,4,3,7,14,50,6,6,3,3,0,2,8,2,5,9,4,2,7,5,1,7,4,2,1,3,23,2,7,3,0,6,3,8,3,11,4,3,0,0,0,4,6,4,1,1,36,62,1,2,38,6,5,0,0,21,3,15,0,63,0,5,20,1,20,1,25,19,0,62,11,5,7,8,7,4,22,19,7,2,7,7,4,4,9,4,10,3,50,18,0,14,3,5,19,1,49,1,170,0,5,0,34,20,4,5,12,17,12,4,16,2,60,2,33,0,7,11,10,12,3,4,6,1,5,16,11,1,45,0,64,1,0,0,1,16,13,14,1,10,1,0,10,2,6,3,4,23,19,4,2,15,5,6,6,31,41,1,9,3,1,3,1,3,3,29,1,13,5,8,10,7,1,2,6,8,3,12,12,2,9,32,17,7,17,3,13,1,14,5,7,6,16,17,4,5,3,2,3,7,65,7,6,5,6,2,6,89,33,13,0,38,0,1,23,4,15,3,12,1,12,4,12,72,11,7,2,38,23,25,2,19,0,19,0,14,0,0,86,1,1,2,10,5,6,7,6,10,9,8,19,3,3,1,11,10,8,3,7
12,2,11,1,1,10,4,11,4,3,3,1,9,1,26,0,15,8,4,2,36,1,22,3,30,3,9,6,2,18,2,5,6,1,8,10,3,0,31,19,9,1,6,4,20,2,17,0,46,0,15,1,26,13,2,16,1,14,6,5,12,14,16,37,129,1,3,15,1,143,2,13,5,6,8,7,1,4,9,6,1,3,7,3,1,29,0,13,6,1,9,35,1,19,4,5,7,6,9,0,25,0,5,8,7,5,1,5,6,2,17,5,17,14,1,15,0,1,19,1,16,15,0,2,4,15,5,56,4,14,3,28,2,35,21,31,9,3,15,6,3,9,9,0,0,25,16,13,7,5,20,6,2,1,7,8,1,42,2,4,1,1,14,7,9,0,47,67,2,37,30,4,2,38,1,9,4,13,5,3,2,71,3,25,0,1,24,0,3,1,8,0,7,2,0,1,2,4,7,7,2,4,1,7,9,7,1,68,3,25,5,19,15,1,12,4,8,9,3,13,4,10,5,8,5,8,15,2,46,29,3,1,9,8,29,2,5,9,6,2,4,6,7,1,4,3,48,16,15,4,9,1,1,1,3,7,7,10,16,3,6,39,0,0,2,3,4,22,0,18,5,7,3,9,2,5,4,6,1,0,1,23,1,3,6,4,3,5,5,1,0,40,1,29,0,12,4,7,6,8,9,5,4,30,13,0,36,3,0,16,2,2,0,1,0,10,12,2,3,24,18,13,11,12,8,2,19,7,4,10,6,0,66,5,3,3,7,4,4,8,4,34,2,2,1,4,17,3,4,3,6,7,3,58,1,7,5,36,0,52,35,3,13,11,3,1,0,8,3,10,4,7,11,4,2,4,15,9,11,0,63,0,11,5,6,5,5,1,16,12,6,8,11,10,8,23,3,5,1,8,5,4,3,0,0,5,5,3,4,8,1,24,13,0,5,2,10,6,7,9,1,7,0,4,23,4,11,4,8,3,1,15,9,15,11,5,9,10,13,26,6,6,13,3,16,1,13,1,18,15,4,4,9,2,5,10,57,2,14,4,6,4,1,5,6,5,2,4,14,10,2,22,3,16,1,0,27,1,3,17,0,40,22,3,15,0,1,30,24,0,10,3,3,7,2,14,21,20,9,3
36,4,13,0,2,52,39,0,137,68,72,3,8,3,5,7,4,31,1,3,12,3,2,4,14,0,19,3,1,6,2,3,15,1,3,44,56,2,34,6,3,13,0,12,2,11,6,7,53,0,87,2,1,5,20,9,34,1,0,17,12,3,10,11,28,19,4,19,8,3,21,1,14,3,10,7,0,19,2,8,13,5,9,27,38,3,6,9,3,1,16,5,7,7,15,7,10,3,8,6,8,1,7,7,5,2,4,2,4,0,36,4,10,8,4,12,1,1,14,10,6,7,6,5,10,22,8,3,5,5,5,11,2,12,4,5,5,0,55,22,5,8,3,25,33,4,14,10,2,11,20,16,2,2,29,7,3,5,0,0,3,3,8,21,4,9,8,1,65,0,2,14,6,39,4,12,12,3,24,7,4,22,2,12,0,20,11,2,3,4,1,1,4,0,7,0,4,0,4,1,1,0,2,1,1,2,2,8,1,37,6,9,13,1,19,6,0,1,0,1,32,0,3,17,2,1,48,1,39,35,6,1,19,17,43,22,14,4,18,5,1,41,83,52,2,13,11,13,18,3,25,0,1,2,13,61,4,11,14,6,4,9,4,8,7,0,15,3,5,26,34,18,9,6,1,28,34,1,10,3,1,8,1,17,0,1,7,22,28,2,0,120,0,10,1,2,11,3,20,1,13,0,5,5,10,6,4,9,27,4,20,27,25,19,22,40,2,7,9,5,13,7,7,13,7,19,1,10,8,42,4,0,15,35,0,1,19,1,3,18,1,0,7,14,20,3,19,3,22,4,7,4,3,42,6,21,1,12,2,14,2,25,2,7,3,0,0,1,3,9,5,3,24,3,1,2,44,47,44,8,2,12,2,47,0,17,1,2,17,15,6,1,1,12,10,6,10,6,2,3,1,1,1,4,9,1,78,0,27,2,26,10,0,11,3,11,27,11,5,7,4,8,5,4,25,0,10,3,32,4,3,13,8,10,35,5,7,7,21,30,4,20,14,3,11,2,19,2,40,19,14,3,40,1,0,34,1,5,17,0,15,0,1,7,4,49,0,1,55,23,6,15,6,5,2,0,14,1,24,5,30,66,52,0,0,6,7,5,7,10,4,0,3,4,1,12,8,4,3,70
5,7,8,1,0,134,177,1,76,54,51,8,26,4,3,6,6,4,20,2,10,3,33,2,42,3,25,7,14,2,1,1,14,18,18,8,12,7,12,1,0,12,1,27,7,10,4,1,5,0,11,36,10,22,9,4,10,1,1,13,54,36,63,36,71,8,7,6,3,12,3,20,1,7,17,8,0,3,24,169,14,7,4,2,0,32,0,2,12,4,16,7,10,1,3,4,2,17,13,8,10,0,2,7,34,1,2,0,4,6,8,5,7,58,0,14,1,4,12,5,5,11,9,3,9,4,8,10,6,10,5,7,30,4,14,9,4,4,19,10,22,3,14,4,1,79,0,0,10,2,24,10,11,3,2,9,72,2,2,2,2,22,0,7,11,3,22,12,8,17,7,3,5,1,2,10,5,9,12,1,40,5,16,3,8,6,8,5,3,1,0,2,0,9,9,0,6,2,1,2,0,0,5,10,3,38,2,22,18,6,2,18,9,2,8,5,10,4,0,1,16,2,0,40,5,9,21,8,15,7,6,8,6,1,11,12,7,25,5,4,38,1,9,6,16,0,3,1,3,7,14,16,4,54,0,5,73,2,1,19,7,11,10,8,13,19,2,19,4,7,1,2,16,3,3,1,3,9,1,0,0,0,5,4,6,8,0,27,35,1,0,12,3,23,0,7,15,9,16,9,45,0,6,5,3,8,14,14,7,5,4,2,2,2,1,14,3,14,7,46,52,47,15,10,13,6,6,5,5,10,49,0,8,18,1,1,14,6,8,18,6,1,4,23,2,8,12,12,12,10,0,9,1,72,3,7,12,2,27,6,3,7,17,18,1,0,0,1,26,3,3,4,19,33,9,12,11,8,7,14,3,11,10,12,6,4,13,4,18,113,0,0,11,13,8,12,10,5,5,2,5,2,8,0,5,0,6,1,7,11,11,27,1,1,8,11,20,8,1,1,5,9,3,18,56,0,44,1,8,30,1,9,26,1,9,21,20,13,4,20,3,1,9,6,6,10,3,95,93,21,5,5,68,0,12,7,29,7,11,11,1,10,9,5,13,26,4,5,13,4,16,3,6,5,4,3,17,0,2,21,1,13,13,2,7,7,2,8,3,50,0,3,18,1,6,8,3,3,0,19
77,1,49,1,2,20,39,3,37,29,49,2,14,1,37,3,71,5,14,1,11,0,7,12,10,21,5,10,30,18,2,79,0,0,0,22,15,1,7,0,12,1,10,13,18,5,6,16,6,2,4,10,648,100,1,30,4,7,18,3,39,40,34,59,53,15,6,16,8,0,12,11,72,8,15,8,12,7,24,43,27,23,9,97,96,0,4,12,3,6,4,4,17,14,4,13,3,23,21,0,3,1,37,0,9,10,44,86,9,7,23,37,1,104,0,14,3,3,14,10,3,7,0,0,1,14,7,36,3,11,5,10,12,36,12,32,7,8,5,58,37,2,7,8,13,12,4,5,16,7,37,49,0,0,15,10,17,53,12,37,5,11,4,19,1,26,6,23,32,1,11,0,4,6,9,1,33,1,24,3,44,6,16,3,9,10,45,0,5,2,8,3,3,2,6,0,5,1,41,0,0,0,1,9,0,0,5,27,3,29,9,2,9,9,6,4,22,7,4,3,16,8,4,12,6,44,3,26,4,9,11,3,19,5,12,27,2,23,25,12,19,22,19,14,4,51,26,35,8,3,17,2,2,6,26,96,5,2,3,27,0,2,16,11,17,20,11,7,2,14,73,55,12,4,4,2,9,1,4,1,0,0,3,8,8,0,7,5,11,2,13,22,1,16,2,1,5,121,0,25,7,0,14,14,8,15,17,5,2,21,8,1,2,2,2,9,5,8,6,29,33,35,7,26,115,1,28,0,10,6,152,0,43,15,1,3,9,3,5,12,12,10,15,3,6,11,5,7,15,10,4,10,3,28,9,12,5,4,18,2,9,7,8,23,2,0,1,25,0,31,0,27,0,7,2,4,12,8,10,5,22,4,3,52,9,4,12,2,101,31,3,1,1,18,7,14,10,9,1,8,1,5,0,5,0,9,35,1,18,2,27,17,2,9,2,5,26,0,36,2,2,21,10,22,26,7,4,14,2,4,7,6,9,20,29,4,18,26,30,62,7,5,18,5,17,1,18,10,36,9,2,5,24,6,3,20,19,15,7,0,17,1,1,1,3,49,1,0,69,35,23,11,18,1,4,0,31,1,4,18,2,8,6,4,6,1,2,14,15,3,19,16,2,3,0,41,20,18,4,0
20,4,9,4,6,10,32,1,37,23,42,5,2,0,36,0,66,18,5,2,15,8,9,0,77,27,16,6,3,2,1,7,7,3,7,17,11,10,6,0,4,21,0,18,1,51,3,9,21,0,14,0,10,14,2,7,12,15,35,1,110,95,32,16,12,1,2,25,5,63,5,13,4,23,46,0,3,4,19,34,16,6,2,19,24,2,14,11,3,5,11,3,22,7,14,39,14,7,4,3,24,0,6,2,5,2,32,20,1,4,18,2,12,11,0,10,4,3,13,34,2,0,1,2,3,4,5,27,1,44,3,68,2,81,38,136,13,1,22,12,7,11,10,6,4,19,1,3,6,38,6,5,57,19,3,2,1,67,0,4,10,9,25,1,16,0,36,69,36,1,1,4,5,10,9,0,13,1,3,4,52,4,13,3,17,8,9,9,0,1,3,2,3,6,6,1,5,2,5,2,0,0,1,11,11,5,3,63,0,53,43,0,32,0,23,1,7,5,29,36,18,5,2,17,84,0,110,6,3,4,3,16,3,2,3,3,5,4,5,3,7,2,18,25,2,109,18,10,41,3,0,13,17,29,23,52,2,28,41,4,35,43,1,0,1,6,8,10,4,245,20,15,15,6,1,7,13,1,5,0,2,4,0,6,13,10,5,8,17,4,1,36,1,50,0,1,6,5,32,5,27,1,1,16,9,1,1,10,3,26,3,7,12,5,15,4,34,6,7,15,11,11,18,16,10,5,4,10,6,19,16,0,34,6,1,9,5,1,3,43,3,4,7,8,22,12,5,19,9,4,8,3,4,22,1,16,3,2,31,2,0,18,8,34,0,0,1,6,4,9,1,14,4,3,1,2,3,2,2,3,75,0,28,4,4,11,11,3,19,9,30,16,27,13,8,2,58,69,3,3,0,7,0,2,3,3,14,3,4,18,0,27,18,2,3,33,60,10,12,41,22,6,3,13,20,5,27,0,13,74,2,51,57,1,8,24,8,8,1,8,5,1,3,10,6,8,3,38,9,11,3,4,9,11,12,4,19,6,26,27,3,31,18,3,8,38,4,12,14,16,31,4,10,8,2,1,197,9,3,30,1,12,7,4,6,2,3,6,14,15,6,19,1,50,5,7,1,1,49,1
11,16,8,9,10,4,7,3,40,41,30,4,5,2,13,3,11,12,8,1,53,5,4,49,3,38,2,1,34,1,3,5,49,1,3,2,6,5,17,0,3,7,3,21,0,10,4,30,7,0,9,2,10,4,8,1,88,2,9,8,24,13,2,45,47,42,0,20,0,10,2,23,3,6,14,3,0,5,7,12,7,5,8,8,11,6,1,2,5,6,2,3,30,5,4,52,8,7,11,6,3,0,5,4,6,6,4,0,0,0,15,8,10,37,1,32,2,4,42,1,43,34,2,6,11,10,19,3,26,2,21,12,4,26,7,42,7,7,1,17,7,13,5,6,8,15,0,2,22,10,1,7,13,6,2,7,7,20,1,2,0,0,5,7,6,3,16,20,14,2,16,10,3,9,3,4,21,4,5,2,9,8,9,7,10,7,12,1,2,4,12,0,5,1,6,0,2,5,18,0,0,0,2,4,2,8,5,68,1,49,9,4,8,4,6,12,4,7,28,24,3,17,1,14,2,37,4,39,1,1,16,3,16,35,15,10,15,7,23,21,5,21,10,33,2,18,50,6,10,19,11,4,3,9,7,11,5,4,10,14,2,31,0,5,4,4,6,9,7,76,4,9,16,8,1,1,9,3,2,1,0,5,6,4,7,20,5,12,8,9,0,6,3,24,0,10,0,40,3,11,3,3,1,15,17,2,37,1,3,17,2,2,2,1,2,208,0,23,44,0,6,1,7,50,6,2,3,6,1,8,17,2,9,4,6,5,0,57,12,8,12,8,8,10,3,28,2,40,1,6,18,2,14,10,9,21,2,4,7,3,7,7,6,17,0,3,1,7,0,34,0,11,8,0,0,12,15,3,7,9,7,1,10,5,6,3,6,13,3,2,44,54,4,5,9,20,2,2,9,2,10,0,2,1,0,2,4,4,5,8,4,10,17,5,7,19,19,13,3,12,6,0,3,8,3,33,0,29,0,3,19,2,26,6,21,18,9,3,5,13,2,2,4,2,20,2,15,6,15,18,6,2,23,5,5,6,15,1,9,0,8,4,4,2,3,11,6,3,22,4,4,6,14,4,7,3,36,1,5,35,1,2,5,6,12,0,0,54,46,3,12,6,10,3,1,7,9,6,5,44
10,0,6,12,2,2,25,0,46,28,18,3,2,0,28,0,8,22,3,2,27,1,29,2,44,3,2,17,9,51,4,2,9,4,4,6,2,8,6,2,2,5,4,10,34,2,33,5,16,0,16,4,7,1,33,7,7,1,5,6,24,18,9,24,61,5,5,1,10,9,0,46,22,1,4,14,0,4,3,5,0,2,3,4,2,23,0,2,17,3,2,2,23,5,16,8,3,2,6,3,10,0,2,14,2,5,4,1,5,15,31,3,12,108,0,16,0,0,168,0,103,90,2,1,2,31,0,18,1,17,3,33,12,29,29,26,1,21,1,9,5,7,21,4,3,19,0,0,11,15,9,11,0,3,7,2,17,15,3,2,2,4,14,13,5,2,12,18,7,7,1,21,37,12,49,1,15,2,13,4,8,20,1,19,3,7,7,1,10,4,0,1,8,0,2,0,0,2,5,0,0,0,15,2,2,4,14,16,2,43,2,31,2,3,11,4,6,1,16,18,5,6,2,16,2,11,4,23,2,4,2,7,5,5,0,7,4,3,28,6,12,8,8,5,1,25,46,39,37,2,1,62,3,7,12,19,8,6,2,11,1,3,2,10,5,0,17,3,2,34,6,6,5,3,0,13,27,1,11,3,1,2,8,1,36,20,1,14,16,8,26,22,0,34,0,7,2,6,3,18,0,7,0,73,9,1,47,1,4,18,3,9,4,10,8,3,13,37,2,39,53,43,55,4,6,13,12,1,3,19,5,0,21,5,8,37,0,44,23,0,16,14,7,11,7,5,5,0,14,21,3,12,2,19,1,12,4,2,12,2,6,7,4,3,0,0,0,1,2,5,9,6,11,37,3,19,37,9,9,5,3,6,3,23,3,8,11,0,10,12,10,4,6,0,3,7,15,12,4,3,14,1,5,1,3,1,6,2,5,7,17,21,5,6,7,7,7,3,6,9,2,11,9,17,13,6,7,0,12,26,0,28,2,32,51,2,21,13,6,6,7,0,14,2,35,2,13,0,11,21,23,3,11,5,14,6,51,0,47,1,56,1,3,10,13,18,2,1,51,29,27,0,11,2,11,4,138,15,2,41,1,8,2,3,4,1,1,10,35,4,29,3,28,1,0,43,5,0,3,5
2,34,0,3,12,6,6,8,3,2,0,0,5,0,8,4,3,23,1,7,9,0,64,3,16,2,22,2,2,3,5,50,1,4,4,26,35,3,8,2,8,6,5,4,0,34,0,19,5,1,20,90,15,0,15,2,12,20,42,2,3,10,4,7,7,7,0,14,8,2,9,2,3,2,3,7,2,9,3,6,20,10,26,3,4,3,4,7,6,1,6,5,26,12,6,14,6,5,5,1,17,0,3,6,12,8,1,3,28,20,22,9,6,22,7,3,1,0,18,5,9,6,0,10,11,6,18,1,29,0,32,1,4,95,54,67,1,8,45,7,9,0,5,33,69,2,31,30,3,10,14,9,11,9,24,7,9,18,9,4,2,3,9,7,17,7,7,8,4,19,20,2,6,13,73,2,32,2,11,5,3,48,0,60,1,21,41,0,2,7,14,0,4,1,3,1,2,1,4,0,0,0,0,4,3,4,3,21,2,35,4,4,7,4,24,5,7,4,2,6,4,13,9,2,2,7,11,3,3,0,10,4,16,0,1,1,12,7,25,3,2,31,4,14,1,16,7,13,32,7,0,27,4,32,1,1,52,3,0,50,3,7,6,12,11,1,16,1,2,12,10,11,3,7,2,7,1,0,6,1,0,1,5,14,3,2,12,10,8,23,1,18,2,6,0,2,5,1,11,6,18,0,4,35,1,29,2,47,18,4,10,2,5,2,0,2,11,1,3,8,3,3,8,4,18,2,35,5,4,5,11,0,11,4,3,2,1,6,0,23,2,0,2,19,22,1,26,1,19,8,1,6,2,39,6,1,4,7,10,60,2,10,4,3,8,2,2,43,2,20,1,17,1,11,2,16,3,3,3,4,21,1,4,8,0,26,0,0,46,12,6,3,11,5,1,1,12,5,9,2,16,0,2,1,10,0,74,0,54,0,4,16,1,0,35,4,6,14,3,6,19,2,3,13,19,2,11,9,8,54,0,33,58,4,3,10,18,23,36,61,9,4,48,1,48,2,8,5,30,13,6,8,25,4,3,14,24,4,6,6,0,14,10,0,5,49,0,3,10,0,2,7,4,2,5,2,45,2,6,15,6,4,5,5,5,2,1,9,27,2,6,0,4,5,1,23,5,8,2,24
12,8,13,3,0,13,40,5,3,5,8,2,3,0,18,3,11,13,2,13,14,0,38,2,20,1,45,4,8,4,0,3,11,4,37,55,46,1,27,2,3,11,2,12,2,5,3,9,1,3,5,3,7,20,1,1,37,5,29,1,15,7,4,8,24,1,2,9,5,5,0,12,52,1,2,21,0,7,3,3,6,14,3,6,2,17,1,5,2,2,13,10,13,22,5,2,1,16,11,3,7,0,21,3,9,3,9,4,5,4,10,10,1,17,2,14,1,1,47,1,21,23,0,1,13,0,0,11,0,16,3,60,3,30,7,9,2,50,6,21,5,5,7,8,8,10,11,7,9,6,24,29,0,3,4,5,4,22,4,0,5,8,4,26,0,9,2,7,6,9,11,11,10,8,5,4,15,7,15,5,10,3,9,1,20,6,9,1,5,7,3,2,1,1,4,0,8,1,17,0,0,0,8,3,2,3,1,2,3,27,1,54,2,6,9,9,6,9,5,1,7,6,6,12,3,22,2,43,1,1,8,0,29,14,9,7,4,10,5,2,1,28,33,78,2,7,26,24,10,2,13,10,17,5,10,4,20,3,3,8,6,20,4,1,3,3,2,15,1,123,48,29,5,10,2,4,7,2,6,10,5,14,4,3,13,8,15,0,1,6,11,77,0,6,0,1,1,48,1,4,17,0,5,4,5,5,33,2,1,38,2,5,2,4,4,12,8,1,12,9,7,12,17,2,8,10,6,3,2,3,32,0,6,3,3,1,6,8,4,3,9,19,5,2,3,4,10,5,7,6,4,5,5,13,7,5,3,4,10,3,6,8,9,2,2,4,5,159,3,25,1,36,2,17,12,17,25,12,3,8,4,2,15,8,17,2,9,16,2,2,35,41,14,9,13,15,7,1,3,7,13,2,1,0,0,9,2,7,1,38,6,60,2,2,9,10,8,2,51,0,4,15,7,23,3,11,3,4,2,1,6,5,24,5,4,8,8,3,3,5,4,11,7,9,6,13,4,25,86,20,5,1,8,9,34,4,19,1,5,6,4,2,1,4,1,5,28,54,1,1,16,1,20,1,7,2,226,9,26,3,12,5,6,1,2,6,4,5,4,10,8,2,9,9,0,8,13,4,1,14
4,26,5,15,5,24,17,1,7,4,3,2,13,0,54,1,36,5,8,0,41,4,7,1,111,2,3,17,27,21,8,7,29,2,0,1,4,3,5,4,17,1,16,1,1,30,1,18,5,0,12,5,20,14,4,22,0,3,137,0,19,8,4,12,44,52,3,57,53,16,6,5,62,1,0,68,0,9,7,15,17,9,0,16,13,3,1,0,26,10,2,4,12,6,29,101,4,13,12,20,3,0,12,6,8,7,2,8,6,7,12,13,3,25,1,5,5,9,6,33,0,2,0,2,1,69,15,5,8,8,6,9,1,79,87,32,19,24,7,6,1,19,15,15,18,7,7,8,5,11,29,29,1,2,22,8,8,5,6,2,3,1,3,27,0,17,2,1,25,4,2,29,24,8,3,26,3,26,3,9,14,5,7,7,2,17,7,5,5,3,15,7,2,1,3,0,3,0,16,0,0,0,9,1,3,9,12,11,41,5,11,4,30,0,26,11,13,8,2,4,17,3,5,3,39,4,50,5,4,6,5,4,13,3,8,27,1,61,4,1,12,19,59,28,1,34,22,7,36,0,30,1,3,10,7,3,9,3,4,28,3,3,6,3,6,4,4,13,1,59,9,10,2,78,0,16,22,3,10,2,4,0,31,2,16,20,10,2,4,3,5,12,1,8,0,4,19,5,14,3,11,1,1,52,8,3,5,4,9,3,14,10,21,20,27,0,14,28,18,30,16,26,34,9,8,7,30,2,4,2,38,0,6,12,2,3,2,29,23,36,4,2,12,7,1,14,2,7,24,6,3,6,8,18,2,14,8,5,5,4,27,2,44,1,7,0,0,2,14,1,3,4,22,2,1,25,29,12,14,45,2,30,2,10,1,31,1,0,26,14,5,7,6,3,6,4,19,7,6,2,11,1,8,0,0,6,44,0,37,1,39,7,31,1,3,5,25,14,2,14,9,12,4,3,32,6,6,11,2,6,5,3,14,4,17,4,10,5,10,13,2,3,2,49,0,33,0,71,5,5,8,5,15,8,6,18,13,2,41,3,11,1,3,2,1,8,8,5,12,0,4,8,12,12,2,9,121,9,5,11,5,1,3,21,21,4,0,16,20,3,6,0,32,1,1,12,2,1,62,1
