0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
8,3,7,5,3,7,3,36,47,16,16,3,96,8,4,19,7,13,4,5,6,0,7,6,4,7,17,10,28,1,28,41,2,8,29,19,11,5,6,5,3,2,22,7,11,0,31,0,3,1,6,2,17,9,20,0,77,3,38,3,0,1,1,11,6,42,33,2,4,7,44,6,5,1,0,17,0,3,4,2,0,24,8,5,1,3,2,8,25,11,10,3,4,7,34,19,0,74,4,38,17,4,9,5,4,3,0,0,0,2,9,8,18,15,6,5,3,9,3,1,3,10,3,5,3,57,0,19,6,7,9,4,6,13,6,6,5,11,2,0,82,4,6,5,12,18,9,19,3,8,29,92,3,1,24,2,1,0,26,316,5,4,16,5,10,4,15,11,8,16,4,16,43,12,60,1,34,20,1,6,9,0,59,1,17,17,1,32,3,1,28,14,9,12,5,9,3,7,3,0,2,10,22,2,6,3,17,3,7,2,15,2,12,13,1,16,14,10,22,0,24,1,38,30,0,2,92,1,48,2,13,4,15,8,5,4,8,5,32,1,6,32,1,25,2,19,5,6,6,4,11,15,6,0,1,30,26,4,3,8,4,29,5,9,1,2,13,27,0,5,4,27,19,30,21,15,34,42,59,2,2,20,6,35,2,14,8,14,53,10,5,22,11,7,11,8,12,1,11,7,12,18,10,6,12,7,9,3,5,10,15,10,1,16,5,2,28,1,5,7,0,70,48,4,34,18,16,7,0,35,1,78,9,2,1,9,8,4,0,4,0,0,15,39,0,4,9,3,6,11,6,9,5,10,2,1,113,0,2,34,0,0,12,4,35,10,11,7,10,7,6,3,3,7,6,11,14,33,0,23,26,15,3,8,3,7,3,4,263,4,13,1,17,0,9,7,11,2,3,16,31,4,7,9,7,4,3,6,3,5,3,7,8,4,6,10,3,6,8,4,3,7,6,4,5,6,1,3,3,5,6,4,5,7,7,2,6,2,3,6,8,7,4,9,10,7,1,5,8,6,3,6,5,7,3,4,4,1,6,8,5,4,6,1,4,3,3,5,5,3,4,1,3,7,4,3,5,4,0,1,3,5,2,5,4,8,5,5,3,5,7,8,5,6,6,3,4,2,3,1
7,5,8,1,10,1,4,4,6,5,7,4,24,9,6,9,12,4,66,66,47,7,19,12,30,0,26,11,1,54,4,26,3,5,59,18,3,1,3,0,2,13,3,3,3,4,10,3,5,2,1,0,35,1,16,9,9,15,4,14,8,4,4,16,4,17,2,43,1,39,6,1,12,0,1,37,1,2,3,3,2,5,10,4,7,10,8,3,3,9,14,18,3,7,12,49,1,0,4,7,1,22,5,24,0,1,2,4,4,6,6,7,9,7,16,21,13,3,0,22,11,7,3,11,3,29,0,13,0,56,1,0,10,7,10,2,7,6,4,8,13,9,4,1,16,27,2,18,19,14,6,12,25,111,1,25,9,8,6,501,9,21,10,18,22,1,24,16,2,3,0,2,24,34,10,2,0,20,4,4,5,2,9,4,2,6,0,36,2,0,16,1,5,10,5,3,9,25,10,37,30,3,11,7,1,2,58,3,3,5,4,13,18,12,10,4,7,6,59,3,21,3,20,20,2,3,11,1,40,0,2,4,4,9,4,1,0,2,10,19,4,4,10,3,8,8,30,22,0,31,44,1,6,0,3,3,7,9,13,60,2,6,3,18,2,14,6,2,17,9,3,11,3,28,26,50,23,116,141,0,4,38,8,11,15,0,3,17,16,3,5,2,1,0,2,15,11,7,15,0,14,6,15,11,4,0,15,5,7,20,9,12,1,3,16,11,4,6,6,27,0,57,254,32,16,5,7,3,6,6,4,12,11,3,6,13,1,25,3,1,3,8,3,3,8,9,6,5,4,2,0,13,40,0,1,1,17,0,1,14,1,0,8,6,39,4,6,3,34,3,253,20,7,2,6,10,10,49,0,25,33,36,25,48,308,0,0,3,32,3,6,4,31,0,9,0,5,4,8,8,8,18,8,4,59,83,63,65,77,68,69,69,81,68,79,64,76,80,63,78,61,65,68,66,57,80,60,78,67,62,69,71,78,96,76,65,54,56,56,73,56,54,44,48,50,52,41,42,38,51,48,57,52,49,41,41,43,50,63,52,43,35,41,39,37,51,55,54,48,49,50,39,49,44,46,51,46,44,50,37,31,31,51,32,36,39,41,27,40,26,28,36,27,33,29,23,38,41,31,27
12,2,22,1,0,148,29,1,2,5,11,2,10,2,10,21,51,10,6,9,7,5,9,1,3,24,3,5,8,29,1,3,6,4,144,37,11,5,4,4,6,1,6,1,7,0,31,0,2,4,0,2,24,1,2,2,12,13,4,4,6,5,16,2,15,4,0,44,2,10,14,1,14,0,8,5,2,3,4,5,1,11,2,9,2,9,1,16,18,1,4,1,13,17,0,4,17,5,9,14,15,2,13,7,6,2,1,4,4,3,18,2,1,2,28,8,3,9,6,9,24,0,1,22,0,1,1,14,2,105,6,10,1,7,3,2,7,17,4,4,8,8,3,32,23,39,1,74,10,31,3,14,4,4,3,8,5,6,3,330,4,7,3,50,3,8,8,4,8,4,0,20,5,4,33,2,5,12,0,11,6,0,23,1,6,3,8,7,13,12,6,9,24,7,1,99,40,31,16,7,2,8,40,3,0,6,3,32,37,2,19,12,71,2,0,27,52,17,6,3,28,4,6,11,2,2,38,5,3,16,7,8,5,9,46,2,0,0,13,5,2,28,0,158,7,3,9,2,3,6,26,17,0,0,1,44,49,1,0,6,12,6,0,17,1,4,25,41,3,1,2,8,8,11,5,2,8,11,14,7,0,18,6,17,3,7,14,5,49,1,3,1,11,9,7,4,0,1,9,5,10,11,9,4,1,20,16,31,1,0,196,36,1,13,6,3,12,3,4,72,1,7,6,12,21,20,23,17,14,6,6,15,2,6,3,23,3,6,1,3,5,0,34,34,0,2,2,8,12,4,11,3,6,2,5,3,4,2,4,6,0,6,1,19,2,14,3,7,5,2,60,103,202,2,4,15,25,61,0,40,25,72,6,1,4,12,23,11,61,4,3,0,41,23,13,6,10,7,2,14,8,14,3,17,4,7,10,10,8,9,7,9,10,11,13,9,16,11,13,11,11,10,7,9,9,4,8,8,9,11,9,10,10,14,13,10,7,8,10,7,8,8,8,8,5,6,6,9,9,7,8,9,8,10,4,11,12,8,13,7,5,7,12,8,4,7,9,10,10,6,4,4,10,8,7,7,4,5,11,5,7,5,10,5,5,8,14,8,16,10,13,9,11,13,1,11,11,16,8,14
42,0,2,3,7,3,0,63,138,32,40,24,1,2,34,9,7,11,12,9,10,2,6,4,14,1,19,48,0,25,6,18,3,2,45,13,2,5,4,9,7,4,3,0,7,0,28,3,5,4,7,8,2,13,19,2,8,3,20,26,3,4,11,8,11,22,6,12,9,6,5,2,15,0,3,3,2,5,6,9,1,6,4,16,0,11,7,7,2,9,14,11,3,10,0,6,22,3,5,8,20,0,6,5,4,0,5,2,3,25,3,89,23,5,5,4,3,31,0,69,57,0,1,28,3,20,2,10,27,1,4,7,2,39,3,4,6,13,2,2,12,2,3,7,7,12,0,17,25,14,17,9,6,5,3,6,6,3,6,110,6,4,11,1,2,22,1,5,3,14,9,8,1,16,6,1,3,7,2,10,7,0,36,2,7,0,9,22,38,12,3,8,3,0,2,14,16,35,33,21,6,5,1,25,2,2,15,2,4,1,10,7,5,3,9,11,5,36,2,30,2,24,2,5,3,9,65,1,4,6,2,1,1,1,0,1,4,3,4,7,2,12,11,1,23,1,18,10,0,8,16,5,1,1,0,2,2,17,26,21,5,1,4,13,1,13,5,4,8,10,8,5,6,4,5,8,14,90,101,0,6,7,9,19,1,1,1,2,9,11,7,4,3,17,13,10,15,7,24,1,14,9,12,2,6,2,9,15,4,9,12,25,0,2,2,0,6,0,30,1,2,58,57,46,69,71,56,54,12,9,7,19,1,1,10,3,9,8,3,3,6,44,1,0,23,30,4,11,23,2,2,5,13,21,17,7,0,5,0,7,0,3,11,4,15,18,15,1,23,5,18,14,21,4,10,3,4,11,1,7,0,12,2,10,14,8,8,1,18,7,5,12,2,1,12,14,14,28,5,8,5,4,2,10,17,19,16,22,12,24,19,11,26,25,17,20,20,19,19,23,12,20,19,16,17,19,21,23,20,24,19,17,14,17,18,17,15,9,19,24,23,13,13,14,16,13,13,16,5,14,17,11,9,9,11,10,14,7,13,13,18,15,18,13,16,9,13,11,15,22,12,13,15,14,16,10,19,15,13,14,10,10,17,22,13,13,13,14,16,10,12,10,8,13,11,9,11,13,12,3
1,4,13,4,6,7,20,2,3,4,23,1,14,13,4,16,4,20,16,7,9,1,22,15,3,7,9,12,3,6,18,7,32,2,38,13,2,0,1,0,1,5,4,2,2,1,31,0,1,1,6,4,18,3,3,5,11,2,4,2,0,0,8,1,7,10,14,0,5,10,12,4,3,0,6,7,0,11,9,17,8,2,15,4,16,4,7,0,26,11,15,10,4,0,21,23,9,1,15,10,1,2,36,2,3,13,5,6,0,10,15,8,3,10,1,10,6,5,6,11,12,2,3,30,2,6,4,14,2,31,1,1,7,14,2,3,9,2,7,22,5,4,17,3,5,15,2,1,3,4,7,21,2,5,2,15,12,16,0,159,12,5,12,0,16,1,24,37,0,48,1,48,8,11,5,6,2,16,0,106,9,0,11,3,6,2,6,42,0,2,11,16,1,0,12,6,8,1,46,35,7,2,2,7,0,2,59,2,11,3,16,4,17,4,8,9,6,2,8,11,3,12,3,0,0,13,13,2,22,1,9,4,2,1,11,2,5,4,5,7,4,15,1,18,2,5,0,1,13,1,4,15,4,4,0,9,12,4,21,1,0,108,1,17,1,3,9,6,1,5,5,7,13,11,11,8,12,529,615,0,0,82,3,32,4,0,2,26,0,18,12,3,3,6,4,4,1,37,1,2,27,13,13,2,5,3,8,10,6,4,51,9,1,39,1,0,190,0,0,44,1,15,31,2,14,19,19,15,4,6,0,24,3,7,10,8,4,8,7,2,5,3,6,5,10,10,4,4,0,0,3,4,10,0,6,22,1,8,5,28,1,10,1,44,0,52,0,16,4,48,1,6,12,1,4,0,3,3,7,28,11,17,0,43,12,8,2,4,3,0,0,10,7,8,1,0,3,17,0,12,7,10,1,33,5,22,21,21,5,13,17,18,13,14,10,13,18,16,17,11,15,9,13,9,9,20,14,12,21,17,13,9,14,6,11,6,10,7,13,13,12,8,8,8,9,8,12,15,15,11,18,13,12,8,10,16,8,10,11,8,11,15,15,14,7,12,17,17,8,13,15,8,10,11,17,18,9,7,13,6,13,14,12,9,14,20,8,11,21,16,14,12,10,15,7,12,13,9,16,5
1,31,2,7,7,10,0,56,62,4,1,3,4,10,1,11,23,4,0,2,0,3,17,8,1,15,6,26,2,5,18,7,4,3,19,2,3,7,4,4,8,1,5,3,2,3,1,8,7,6,2,11,4,13,129,2,5,3,17,7,1,1,1,12,5,17,5,11,26,2,31,0,13,1,0,18,0,7,9,11,7,7,5,2,16,7,24,1,22,9,8,4,1,12,4,4,20,0,1,1,4,12,11,6,6,4,9,3,4,2,9,6,2,1,2,6,3,0,14,2,1,5,4,15,3,12,0,7,9,11,2,0,0,1,12,0,14,1,15,20,1,8,11,4,1,9,13,2,7,5,2,8,1,0,10,2,13,10,6,161,3,14,0,3,2,9,6,2,7,17,4,1,3,8,4,0,8,0,1,9,3,0,16,1,30,5,1,38,2,8,3,20,4,1,2,40,27,31,75,37,27,1,23,4,3,3,10,6,7,1,27,7,7,10,17,7,4,21,5,37,2,36,1,1,4,10,40,1,6,9,10,20,1,10,11,0,0,2,9,4,8,27,3,8,1,25,6,1,2,3,15,5,12,0,0,11,5,7,3,2,0,12,0,9,12,13,3,1,18,8,3,28,24,13,4,14,15,40,35,1,4,4,2,7,41,2,1,5,2,44,24,10,1,1,1,3,6,6,5,0,79,39,25,1,23,1,26,22,1,8,7,8,4,9,7,1,21,3,11,5,57,4,3,1,3,0,2,1,4,15,2,34,0,23,27,2,8,6,1,0,0,2,13,8,1,2,2,8,39,16,14,14,27,0,26,10,4,6,13,3,1,0,19,3,6,3,14,2,18,3,3,2,3,16,20,2,2,1,5,0,17,18,3,3,11,10,3,1,46,2,8,2,10,2,4,7,14,16,2,39,1,24,57,29,3,6,1,8,6,8,8,7,7,9,8,6,8,1,5,7,7,5,9,5,5,9,4,2,8,4,6,10,3,7,3,6,4,4,7,4,5,5,5,7,11,4,8,9,4,7,7,9,6,7,4,6,9,8,8,10,7,8,6,10,6,7,10,10,15,9,7,6,6,11,8,11,7,11,3,3,3,6,10,7,2,6,10,1,5,9,6,10,6,4,3,3,10,5,7,4
0,11,6,34,7,3,5,6,8,4,7,10,18,6,4,63,87,1,1,3,1,10,30,24,63,1,49,29,22,4,7,2,21,2,29,10,3,4,5,8,12,5,0,4,3,15,16,5,1,7,5,5,24,7,3,6,5,8,13,5,4,4,3,28,0,89,52,5,1,6,14,3,9,1,1,16,1,8,10,11,11,0,58,1,19,4,3,13,13,2,2,5,1,3,27,5,8,12,7,6,4,49,8,18,4,0,2,2,0,4,5,48,15,4,8,50,39,8,4,23,14,3,6,4,3,7,15,1,1,24,1,0,2,11,14,0,11,15,102,52,0,42,103,16,2,15,11,3,1,2,5,5,6,6,21,12,62,56,2,263,1,60,3,1,0,10,12,3,21,7,54,31,10,8,12,3,3,6,9,17,11,3,4,0,2,1,5,9,3,4,17,1,1,4,3,26,23,72,320,181,141,1,7,2,8,7,4,6,9,3,6,3,13,2,3,44,32,53,5,4,6,5,16,21,0,2,17,0,14,3,22,9,5,8,14,13,17,8,18,17,12,173,1,8,5,23,1,2,3,4,10,9,7,0,0,9,8,1,9,12,12,3,13,6,4,3,8,13,12,6,1,30,19,33,14,7,8,25,28,0,0,9,1,3,4,7,9,42,17,2,1,5,8,4,1,19,38,2,2,0,40,21,16,7,15,6,17,4,14,6,8,10,0,6,5,2,7,5,1,10,28,3,9,12,3,1,1,1,4,23,1,71,6,1,4,22,19,2,2,0,0,6,9,12,11,8,12,2,3,1,2,7,3,0,7,1,19,1,1,17,0,2,0,29,1,2,10,1,27,11,12,10,11,30,0,6,8,51,0,25,18,9,30,41,21,25,10,2,42,1,6,35,1,0,0,0,0,5,10,9,15,2,19,11,10,6,4,3,5,5,4,5,6,9,1,2,6,9,9,1,6,4,5,6,4,3,5,2,2,6,10,6,8,5,6,5,1,2,7,3,5,6,5,9,6,2,4,2,10,2,7,5,8,6,9,5,5,2,4,2,9,3,7,3,4,4,4,5,5,6,7,5,2,7,7,10,4,4,4,2,7,7,7,3,6,6,9,3,6,4,3,11,4,1,0,2,5,4,3,3
2,57,0,54,36,9,3,7,94,1,104,6,17,63,0,27,39,3,0,3,2,6,7,51,9,0,54,14,11,1,14,17,5,10,28,18,13,3,6,4,13,6,6,8,2,2,32,3,6,6,2,1,26,4,16,8,7,14,7,0,2,0,0,13,4,21,9,11,5,15,16,0,95,4,7,1,2,30,32,39,37,2,43,0,81,30,4,14,17,0,0,3,8,3,14,63,6,3,2,1,3,32,5,5,5,0,0,0,0,2,37,0,5,2,13,17,13,2,34,4,3,8,14,7,3,29,1,20,2,41,7,3,3,14,10,2,4,10,3,2,10,16,26,1,6,29,2,24,23,19,3,5,61,26,0,16,6,3,10,36,15,1,18,19,8,9,9,10,2,14,6,20,69,70,13,6,68,4,10,23,5,0,13,0,13,2,3,18,5,7,1,0,0,3,7,15,10,2,7,9,11,5,3,25,1,0,49,1,0,6,7,2,4,14,5,10,7,8,25,9,11,5,15,25,3,6,20,0,4,6,6,10,8,2,14,6,23,13,55,0,1,64,1,109,0,31,3,2,8,3,2,25,1,2,5,2,3,9,22,7,14,16,6,5,3,2,12,19,23,1,1,41,43,19,16,30,11,9,12,22,33,1,4,2,25,3,4,13,27,5,3,23,9,80,97,1,0,27,16,0,187,106,103,4,18,5,4,34,2,1,122,4,3,18,1,1,78,1,1,34,6,18,11,6,10,3,5,24,1,24,3,18,4,3,12,3,3,1,3,9,15,6,9,6,8,6,2,70,7,8,3,5,8,2,6,9,9,3,7,2,0,0,5,2,7,5,6,4,20,0,28,8,6,5,5,15,9,63,0,71,2,20,1,14,5,9,11,9,139,8,14,4,27,1,11,9,5,8,5,5,31,4,0,6,4,8,3,7,10,3,7,5,6,5,9,11,4,10,5,7,4,8,7,8,4,10,6,14,2,8,6,5,9,7,8,5,7,4,6,7,6,7,6,3,2,6,5,7,7,4,7,10,6,14,11,9,13,8,9,18,9,11,8,16,12,7,11,15,10,9,6,8,9,8,11,8,11,15,10,8,17,6,9,12,10,10,9,10,12,12,12,16,8,3,9,13,11,11,8,13
24,0,18,0,8,1,2,29,90,77,36,5,11,31,0,12,32,6,3,1,4,8,3,11,0,17,13,12,4,6,9,4,14,2,116,66,7,0,0,0,1,17,4,3,10,0,118,0,0,1,1,0,29,1,17,5,30,5,21,1,10,6,22,24,2,30,36,4,7,6,33,6,4,4,1,23,0,5,5,11,3,2,19,0,79,7,13,3,13,2,4,2,3,9,2,8,9,6,14,8,28,2,58,1,1,3,11,12,7,12,1,78,12,31,11,16,19,7,7,11,27,1,0,34,3,3,18,21,7,7,2,3,15,1,33,3,11,20,3,10,8,4,5,45,3,6,6,2,2,3,6,20,1,3,68,3,7,8,7,1,11,2,12,53,4,2,21,49,0,65,2,7,1,1,4,3,37,0,22,3,5,1,15,1,6,2,1,8,16,13,4,5,1,5,18,12,8,10,5,4,2,32,3,20,0,1,28,1,0,4,4,1,80,0,3,18,7,17,6,13,2,17,29,26,1,2,77,1,6,4,73,11,22,5,173,0,0,0,49,1,2,26,8,19,7,5,4,3,16,2,3,15,3,0,0,30,21,3,5,33,8,7,4,14,7,10,8,10,14,7,4,14,10,6,19,16,26,29,37,5,13,9,6,11,8,7,6,29,2,34,16,4,22,2,21,3,0,11,2,2,21,19,11,4,10,3,26,2,26,3,155,1,4,6,2,8,5,5,13,4,5,8,31,6,16,30,21,35,0,13,11,8,8,5,1,17,2,4,7,1,1,3,6,8,6,2,7,16,10,9,8,2,15,0,14,0,38,0,2,47,1,0,16,4,62,1,55,1,25,2,39,1,1,31,3,11,15,79,3,4,31,58,1,40,45,3,8,5,37,0,2,14,8,1,8,17,12,15,11,8,2,21,24,5,22,31,34,18,29,20,29,23,25,24,30,23,28,20,30,18,20,22,16,27,25,25,30,25,13,31,30,30,20,35,22,26,29,27,31,39,40,42,31,30,30,24,38,31,31,21,18,36,40,35,27,38,30,37,34,41,27,36,26,55,42,47,51,27,41,35,38,47,39,41,33,46,42,47,47,45,31,31,35,32,23,27,27,18,33,26,20,18,17,23,18,22,15,14,13,26
8,9,8,2,4,4,5,11,6,52,88,3,23,32,3,15,27,1,0,1,1,2,3,11,11,4,22,20,17,3,60,1,4,32,29,6,6,1,4,1,3,29,4,1,2,3,5,5,6,7,6,7,6,2,15,2,28,4,7,2,1,1,5,10,8,20,10,3,2,17,63,2,12,1,4,6,0,13,36,31,19,4,6,3,21,26,5,11,11,2,3,4,15,27,3,2,9,37,5,2,13,4,21,5,5,13,12,6,5,31,1,32,31,2,21,55,59,4,17,2,8,3,5,13,9,1,21,2,20,5,1,2,0,8,17,0,37,2,2,3,5,6,12,1,3,19,5,8,16,9,16,22,11,4,12,3,5,10,8,15,7,6,4,2,27,3,34,8,3,10,5,3,4,10,29,20,12,6,4,9,4,0,16,3,0,8,3,12,9,12,3,1,15,13,1,5,8,23,24,14,0,43,7,15,2,1,5,25,16,1,12,2,47,8,1,17,19,10,5,5,14,11,5,6,3,1,52,1,22,1,13,12,15,2,139,2,3,1,6,7,13,19,2,38,6,8,4,4,1,11,22,4,5,0,0,42,59,30,13,6,9,0,8,21,2,9,2,4,11,10,2,23,18,11,14,10,0,14,15,5,4,9,19,11,6,11,7,3,20,3,3,1,3,4,7,11,5,18,0,4,9,9,9,8,2,3,6,15,7,2,12,8,7,8,3,2,9,2,11,4,3,18,28,110,44,3,3,4,21,8,4,8,2,2,0,15,24,2,0,7,6,3,2,8,7,16,8,3,11,17,10,2,6,11,27,5,9,4,8,6,0,2,49,0,14,0,41,10,9,3,6,2,1,6,6,10,6,9,3,4,10,10,1,0,2,22,36,11,16,11,3,8,11,1,19,9,10,29,1,37,3,60,37,10,38,29,28,28,33,26,18,21,37,30,29,28,26,29,23,29,32,38,26,38,36,42,44,30,39,50,45,43,35,51,46,36,45,37,48,44,49,43,45,31,43,41,60,47,48,40,46,43,47,52,42,49,38,43,56,41,39,43,59,49,56,66,63,54,52,58,44,47,50,46,56,58,69,54,60,53,49,53,54,48,75,57,65,56,65,73,52,47,50,52,55,46,51,49,52,56
1,13,3,7,4,11,8,12,82,44,24,3,8,7,6,8,58,1,0,1,1,13,8,32,13,2,10,23,3,0,25,18,20,0,25,23,25,1,1,0,2,34,2,8,1,10,0,15,17,30,44,44,2,32,7,0,15,0,32,0,0,0,2,18,3,31,19,12,2,10,4,1,15,2,9,6,0,11,2,3,4,6,3,1,63,4,3,5,52,3,1,3,11,21,7,2,11,6,22,56,26,3,8,7,6,6,4,2,1,0,11,5,6,5,27,11,7,3,6,2,10,21,16,1,3,4,40,2,0,480,0,0,0,1,14,0,10,8,8,7,4,22,9,7,5,4,11,1,6,2,11,9,21,20,0,11,14,16,2,7,4,12,12,11,35,2,3,1,7,11,1,0,1,17,1,1,4,8,1,5,8,0,31,3,2,3,10,7,1,0,24,5,12,13,13,7,5,24,28,12,16,0,0,90,1,4,35,5,23,2,18,4,4,46,39,1,0,52,2,6,3,7,5,10,0,12,3,11,0,30,0,1,1,5,1,3,2,0,9,2,1,18,0,22,6,6,7,6,0,12,11,5,2,0,1,12,6,22,2,13,17,6,9,10,6,2,10,16,3,0,2,14,12,10,16,19,3,8,10,12,20,3,40,0,14,5,2,5,44,4,6,18,16,13,6,0,3,10,2,7,4,4,3,4,14,2,58,1,40,7,16,10,1,25,1,0,33,1,8,11,8,7,4,3,6,12,11,15,4,14,4,11,4,11,11,4,9,2,2,11,13,1,23,20,3,0,1,3,10,8,1,5,8,0,17,29,0,9,3,3,0,0,4,14,15,2,44,2,29,1,20,10,10,5,57,2,1,14,1,3,7,29,1,7,3,14,42,17,54,9,5,5,9,1,15,7,2,14,3,12,7,12,4,4,1,2,2,4,7,5,2,2,5,3,2,4,7,1,6,2,5,5,6,4,3,6,2,3,1,3,2,2,3,3,0,1,1,4,5,3,4,4,2,1,1,1,1,2,5,3,5,1,6,5,1,1,4,3,0,8,4,3,0,1,8,1,4,3,4,1,3,3,4,4,7,4,2,5,4,5,2,2,4,2,3,5,2,3,5,4,1,3,1,2,3,1,3,0,3,2
28,5,5,15,4,1,6,3,28,34,165,4,7,1,12,6,18,10,13,9,11,1,4,7,4,3,12,22,1,13,4,19,38,2,28,3,10,7,3,4,9,7,6,9,5,0,10,6,3,2,0,1,24,1,64,0,51,0,48,0,1,1,0,3,14,3,4,5,8,4,17,1,10,2,1,5,1,18,16,26,5,1,22,3,2,3,1,12,12,23,31,33,1,2,13,33,3,2,15,13,81,0,43,3,6,3,2,2,8,18,5,13,3,7,9,13,11,2,17,1,13,5,2,9,1,31,2,10,1,28,5,1,2,2,10,3,2,4,16,16,2,6,6,11,3,7,4,4,4,8,9,13,2,1,8,17,11,15,1,18,1,3,54,4,36,1,38,16,3,28,3,10,3,0,6,4,4,4,24,4,45,0,6,1,13,9,6,4,20,4,1,20,4,5,2,1,7,5,0,7,2,5,0,15,1,14,1,4,11,0,13,8,14,4,10,2,6,34,11,3,11,3,11,19,2,2,8,3,2,29,3,8,7,12,3,13,18,27,2,4,10,3,18,2,4,6,6,3,0,3,3,22,6,0,0,57,46,10,15,4,5,19,6,10,20,16,1,1,76,7,1,18,25,34,67,66,12,36,50,2,10,6,29,0,31,1,0,8,18,1,0,10,12,5,11,5,6,3,9,3,8,0,1,20,0,5,16,6,3,1,31,2,3,15,11,9,6,0,3,9,21,2,1,6,0,5,9,6,4,16,1,17,6,6,4,9,13,2,1,2,5,6,4,3,14,4,4,4,3,0,10,7,4,1,5,0,17,1,1,14,1,3,0,39,2,94,4,5,7,6,10,1,6,8,7,5,7,17,0,8,9,13,2,28,24,2,6,13,45,8,2,4,12,1,6,1,8,38,5,10,5,4,12,23,7,4,6,6,7,9,5,7,6,0,2,5,5,6,7,4,3,3,1,4,5,4,2,4,1,2,0,1,2,5,2,1,2,2,0,4,4,5,3,7,3,2,1,5,1,4,3,3,3,2,2,2,1,5,3,2,1,3,2,2,2,1,1,2,1,3,4,3,5,2,3,1,7,7,2,1,5,0,1,6,3,2,4,5,6,6,2,1,3,4,1,2,4,8,0,4
19,2,35,1,0,9,3,10,28,16,31,25,1,6,5,17,69,7,5,4,13,1,4,14,30,1,11,7,3,18,14,33,7,1,7,0,8,0,2,1,0,8,8,20,4,1,45,1,2,3,4,8,4,5,4,2,9,0,62,3,7,1,4,12,2,34,88,6,33,1,3,0,180,1,4,11,0,0,1,4,0,48,1,1,5,0,17,0,15,2,4,0,0,16,1,31,2,11,33,43,36,2,19,4,12,5,3,0,1,7,7,11,11,1,5,8,6,8,3,20,36,2,1,24,2,15,0,11,21,6,6,7,1,0,67,0,71,0,20,16,3,13,3,8,1,5,9,4,3,2,10,12,2,4,9,0,1,1,47,2,5,4,29,11,15,8,9,2,27,6,5,6,8,6,4,10,2,0,0,47,4,1,13,0,6,2,1,70,0,2,7,0,4,10,3,3,1,3,12,19,10,6,1,22,25,10,12,2,3,4,6,7,1,8,4,9,13,26,11,5,13,3,31,23,0,4,5,1,2,22,8,4,8,2,13,11,8,4,23,0,1,8,5,8,8,2,3,1,2,0,7,6,1,2,1,7,11,6,47,17,3,6,8,5,2,4,6,7,15,1,2,16,21,8,21,22,75,29,68,4,3,1,5,9,4,12,13,26,1,16,12,69,19,25,23,0,1,11,6,13,60,34,27,1,16,7,14,7,2,3,25,26,0,4,2,2,26,0,7,13,9,9,15,6,1,0,0,2,6,1,12,3,0,3,4,7,6,9,2,12,5,5,2,3,14,4,2,6,62,15,17,6,9,2,4,4,10,1,2,28,0,2,5,13,0,8,28,1,28,1,11,19,3,3,1,14,8,18,2,15,3,4,1,1,1,31,19,2,16,4,8,3,8,0,2,7,0,0,9,4,10,0,2,4,4,3,9,6,7,4,3,3,6,10,8,5,4,3,6,3,2,2,4,3,5,5,3,11,5,9,1,7,3,5,4,1,8,5,4,7,9,7,8,2,6,11,5,11,6,8,5,6,5,7,10,6,3,9,4,10,7,8,4,7,13,8,10,12,8,6,4,6,2,8,5,6,8,7,5,6,4,2,4,8,3,10,6,7,4,2,2,7,5,7,3,5,5,8,9,2
