0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0,27,5,7,18,89,13,5,7,7,2,0,13,4,7,12,9,0,2,0,9,66,42,7,0,0,0,1,16,27,1,5,0,15,7,13,7,13,11,2,35,67,111,25,11,5,21,1,7,7,1,3,12,1,9,13,5,2,2,5,4,3,27,4,4,7,13,1,51,3,32,29,1,19,5,0,100,1,5,1,8,44,1,1,3,89,1,0,0,11,13,7,5,6,24,1,5,36,0,18,61,7,58,14,9,49,19,8,163,0,2,26,2,0,51,30,31,55,44,46,46,52,52,2,37,2,4,1,7,0,14,1,0,10,3,2,4,14,21,9,3,5,15,1,1,6,36,42,1,8,1,6,0,2,27,4,27,2,7,2,1,2,24,6,15,5,2,6,7,4,5,9,4,1,2,16,3,6,8,8,5,12,6,7,2,5,1,1,1,0,10,0,1,1,1,2,17,2,20,21,6,8,19,16,54,4,18,25,10,3,12,3,17,2,7,1,71,44,2,11,9,4,4,3,115,0,17,3,16,7,18,5,9,14,1,6,47,6,5,20,60,24,9,2,5,52,1,3,4,12,1,3,20,3,21,27,93,0,17,5,1,3,3,2,15,3,30,21,19,3,9,14,8,8,9,9,14,4,16,4,12,15,16,7,5,4,67,33,22,5,10,2,11,3,1,0,28,5,1,98,33,41,25,23,44,2,13,24,23,19,3,26,6,3,5,15,6,41,23,0,13,2,8,0,0,31,0,34,1,20,0,1,24,3,8,1,4,2,3,23,1,0,17,8,1,12,17,2,0,1,14,5,2,0,12,26,2,9,20,24,2,16,5,7,22,10,7,16,4,15,9,3,18,6,2,1,0,6,3,21,13,2,1,28,13,12,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,2,1,0,0,1,1,1,5,15,3,3,7,8,1,6,1,1,20,14,0,1,1,7,17,4,12,1,15,0,5,45,4,17,10,5,14,4,5,8,11,0,6,0,5,7,20,20,50,3,2,20,16,10,136,10,22,8,4,8,4,2,12,8,2,0,17,6,1,5,2,4,0,3,0,2,7,0,2,3,1,4,0,6,4,0,6,5
2,16,3,4,13,45,15,8,2,2,4,4,51,13,3,26,5,5,14,4,13,5,3,8,3,0,9,5,9,4,10,8,10,8,7,6,2,1,1,24,3,5,4,21,1,38,0,35,3,0,31,85,0,56,3,39,39,0,1,42,1,1,31,1,7,2,1,7,0,58,1,0,19,5,3,4,9,2,0,1,6,6,11,2,3,110,0,0,1,5,4,1,9,8,7,9,6,15,5,14,5,7,7,12,20,6,32,31,0,39,16,7,14,10,4,4,4,3,3,4,7,3,3,6,45,0,2,0,2,4,65,5,1,12,5,19,9,2,1,7,1,5,10,0,3,29,41,0,12,14,14,12,1,4,13,4,27,1,18,1,2,3,19,0,9,5,23,18,0,35,1,23,1,12,1,95,2,6,2,131,148,1,5,1,1,7,8,3,41,2,27,5,1,7,10,7,11,6,27,12,2,6,27,32,1,99,0,13,6,6,5,1,7,3,4,2,11,8,21,1,36,2,27,0,48,1,47,1,25,3,7,6,3,7,3,3,5,5,2,15,0,26,63,14,17,4,11,34,5,15,4,5,9,16,1,4,2,19,10,15,8,22,1,28,2,42,1,0,1,24,1,1,14,26,22,24,21,13,0,21,5,2,3,5,3,35,18,3,20,1,6,3,18,2,7,0,7,2,7,4,1,1,4,2,0,32,11,16,13,15,5,8,10,11,11,8,3,5,0,1,11,6,8,0,1,6,3,5,1,19,0,0,126,1,30,1,55,0,1,155,10,2,4,12,3,14,12,6,6,4,16,3,7,33,7,4,17,2,16,8,21,4,3,6,12,3,3,8,1,0,16,2,10,11,1,3,5,2,10,4,4,15,0,16,1,1,13,2,1,4,4,4,4,3,1,2,0,4,1,1,2,4,1,0,1,0,0,1,1,1,2,1,1,5,2,1,0,1,2,1,10,5,9,13,9,8,1,15,7,1,10,15,1,2,0,73,62,0,2,7,32,1,0,83,7,6,12,1,12,7,4,8,6,13,4,14,17,42,2,9,15,16,2,4,7,5,7,2,2,13,1,6,10,2,12,2,17,11,6,10,3,25,5,0,2,0,6,5,0,2,2,3,4,19,5,13,0,22,1,1
3,18,5,1,0,7,5,13,19,8,8,0,131,3,3,5,3,3,8,1,13,7,11,21,6,6,4,17,0,0,19,10,18,3,5,3,2,2,5,4,9,2,9,30,43,0,7,2,14,15,5,4,21,2,29,5,8,1,2,9,11,5,4,18,1,60,99,14,15,1,1,2,9,2,11,2,11,1,8,4,1,10,4,0,2,186,0,0,1,12,8,0,6,0,5,26,6,2,8,9,3,40,0,3,7,1,5,10,1,14,13,0,15,15,3,5,1,5,8,7,3,4,5,3,16,2,3,7,77,5,93,6,13,10,1,0,2,29,42,3,10,1,63,4,4,63,2,1,10,7,1,0,3,3,17,9,18,10,8,11,3,3,89,2,5,18,20,21,4,48,1,25,6,0,7,22,0,4,4,15,16,2,0,16,2,10,2,13,7,4,28,2,4,19,16,10,3,5,8,25,6,1,3,15,10,38,0,8,7,22,31,43,4,16,4,13,1,0,0,57,0,42,12,6,17,4,13,4,5,16,4,4,20,13,10,5,8,38,23,3,25,68,50,5,6,47,1,0,8,8,12,17,6,30,0,2,4,23,28,6,11,3,8,7,12,7,1,10,17,1,49,47,1,3,4,4,2,9,11,6,6,6,0,0,1,58,16,34,9,3,3,9,1,13,12,43,5,18,24,1,3,5,3,3,7,11,16,1,3,5,11,10,3,21,7,14,2,17,11,0,0,1,4,2,0,0,2,5,0,38,0,0,38,3,16,2,26,1,1,13,3,3,1,40,1,5,2,8,5,9,8,14,5,10,6,6,11,2,19,3,4,7,1,3,28,2,3,7,22,3,17,9,8,14,8,2,1,5,7,5,10,49,1,2,5,4,32,0,3,5,2,3,4,2,3,2,3,2,0,1,2,1,1,1,4,2,1,3,3,0,1,2,2,1,4,1,0,3,4,2,1,8,2,24,16,9,4,56,32,2,5,30,2,0,0,40,43,3,20,7,4,2,0,12,7,7,12,20,1,27,19,4,4,8,6,21,13,5,74,37,39,6,7,4,7,7,2,2,1,12,1,1,1,52,4,31,2,4,0,18,1,26,3,2,2,14,2,0,2,0,9,25,0,0,0,3,5,5,0,1
17,7,4,32,57,7,22,5,6,0,0,14,9,9,5,23,18,2,55,1,6,64,66,17,41,19,2,19,13,7,13,22,2,6,3,2,2,7,12,10,9,8,6,3,50,3,17,7,27,21,0,3,140,2,119,6,2,6,0,10,1,7,3,4,15,10,5,18,37,0,13,8,6,23,5,0,8,7,4,11,1,6,1,10,6,33,0,0,8,1,2,1,9,3,18,0,5,18,8,9,3,19,4,10,12,2,8,11,10,0,9,6,8,7,19,21,21,13,22,17,22,26,49,2,13,2,0,6,3,1,7,0,7,1,59,11,30,3,4,7,3,6,13,18,5,4,7,0,10,4,2,3,43,26,5,29,5,19,2,6,6,6,7,5,6,10,7,3,7,7,5,10,2,4,11,20,6,8,13,5,3,9,19,65,34,53,67,63,81,0,9,3,4,13,8,9,12,5,19,13,2,2,50,98,26,7,13,8,4,17,14,32,0,71,6,30,26,8,1,64,0,35,12,24,9,5,2,29,3,26,27,4,21,20,5,0,70,1,5,10,22,4,6,8,2,31,2,2,1,31,3,3,34,3,23,43,7,12,29,2,21,6,30,1,54,1,104,38,13,9,3,7,22,6,10,13,10,0,203,0,100,144,23,32,20,4,27,109,16,0,42,0,3,9,6,14,2,4,18,6,6,4,8,3,5,7,8,25,26,23,4,60,12,3,2,65,15,5,3,0,9,4,1,0,0,33,0,11,1,103,0,0,83,4,7,9,6,0,0,23,5,2,57,4,20,13,0,90,29,30,1,5,7,31,6,1,33,31,1,60,3,13,5,6,5,6,6,11,15,4,3,36,4,9,7,11,11,11,12,7,15,27,1,18,10,13,0,11,10,18,12,8,12,7,9,6,12,4,6,9,3,4,8,9,6,2,5,6,5,8,3,6,6,9,7,6,7,9,12,2,21,9,15,6,13,12,1,18,19,4,17,134,1,1,0,23,33,0,40,6,13,6,15,12,13,9,21,9,5,24,86,13,6,23,3,12,10,2,8,29,20,1,4,11,10,8,3,1,2,68,0,1,1,32,3,6,11,10,8,1,2,17,1,9,11,4,2,2,0,1,0,3,3,7,1,9,10,14,1,0
12,13,6,9,14,19,13,6,9,4,4,1,16,16,4,25,24,58,0,33,87,12,6,8,12,18,4,6,12,8,5,6,4,10,9,7,6,5,3,30,1,2,3,2,14,1,101,3,7,6,15,4,0,32,6,24,123,0,1,36,3,11,10,9,6,13,13,55,29,16,6,2,11,0,5,1,23,0,3,9,6,0,17,6,4,54,0,4,9,2,0,2,18,1,4,34,0,29,1,14,0,131,72,346,223,39,5,8,52,2,4,10,5,4,14,24,12,18,9,12,11,8,11,43,58,5,22,96,51,9,28,2,1,46,7,6,5,1,2,119,9,5,16,16,15,5,40,2,0,5,3,5,3,4,23,2,14,17,3,18,4,3,15,4,5,2,8,20,1,22,2,23,27,10,25,3,13,5,6,51,61,3,1,2,0,38,30,14,34,11,12,81,25,16,32,28,3,29,3,5,16,18,5,12,10,30,2,11,6,5,2,22,8,6,133,10,23,11,2,5,8,31,20,15,16,12,7,15,3,15,23,11,10,30,14,4,6,9,9,6,13,3,22,40,86,3,9,19,3,40,7,8,3,18,3,7,11,8,41,2,20,11,9,6,40,1,22,13,12,7,96,141,19,30,25,42,30,24,2,25,7,0,3,3,13,5,22,12,6,6,93,4,5,16,1,27,1,0,4,9,12,6,11,13,11,11,11,8,12,10,6,3,7,16,14,77,0,17,6,2,13,13,3,3,0,7,0,17,0,282,0,0,26,9,9,25,1,11,8,5,1,2,16,3,8,11,16,19,5,6,2,3,13,12,9,4,22,15,0,10,3,103,0,1,17,23,27,3,85,5,6,4,17,43,0,1,7,1,2,35,44,117,0,3,3,2,2,12,9,8,7,7,9,7,4,8,11,9,6,11,8,10,7,10,6,6,5,10,7,10,9,7,5,10,10,10,12,11,8,19,1,22,7,15,14,12,12,2,4,1,73,10,1,0,0,46,38,3,5,20,3,3,7,7,28,2,0,16,2,9,1,9,4,30,14,2,12,6,7,2,28,241,4,7,10,8,34,9,12,16,4,2,1,8,11,5,23,11,5,9,8,167,39,0,0,9,4,2,2,3,1,8,1,1,0,10,11,11,1,1
9,10,16,7,5,13,6,40,28,1,21,0,50,5,22,0,10,13,17,2,20,7,6,4,3,8,10,1,4,3,2,0,12,2,6,9,3,7,23,12,6,24,44,35,13,10,0,12,11,12,6,5,7,6,9,8,8,4,2,6,6,3,25,7,20,14,22,14,3,17,11,10,9,16,8,1,16,1,3,2,15,6,9,2,0,157,0,0,2,2,9,3,7,10,5,13,6,38,2,17,3,20,6,2,14,3,1,2,22,3,61,1,18,33,4,1,7,7,5,9,6,6,9,13,28,0,0,5,118,0,17,3,0,28,4,4,17,5,3,22,2,1,13,29,32,3,16,8,3,2,13,6,4,0,35,0,81,12,5,10,21,12,10,5,1,14,1,1,30,1,6,9,2,15,30,1,17,23,15,61,60,0,4,7,1,9,47,76,50,7,7,34,64,20,16,20,1,61,4,1,20,22,4,7,4,9,21,13,10,24,38,30,5,18,24,0,8,1,11,4,23,7,8,3,11,19,1,31,2,13,12,6,3,10,6,13,6,9,44,3,2,25,17,22,1,124,1,0,3,14,1,21,6,11,3,4,12,9,110,1,5,2,9,7,7,3,25,10,12,9,8,8,40,52,48,58,47,8,13,6,12,16,9,4,8,8,6,9,96,2,18,2,22,1,7,29,1,4,7,20,12,17,23,18,18,3,18,9,17,11,5,33,22,1,3,39,3,14,19,1,2,2,0,0,0,6,1,6,1,375,0,0,133,1,24,4,23,2,0,417,9,9,7,5,8,6,4,23,16,8,7,7,3,1,10,40,1,120,0,27,10,4,16,15,8,13,11,4,20,3,8,5,12,6,5,0,10,36,6,5,14,12,0,15,5,30,0,22,20,22,26,19,24,18,35,26,28,28,32,33,26,29,29,22,31,34,21,10,21,17,25,32,16,31,27,21,17,23,16,14,6,17,6,15,13,6,8,13,3,7,23,4,17,8,1,47,61,4,2,33,1,8,6,15,35,1,14,10,6,10,12,2,6,2,3,9,0,4,9,7,26,7,25,2,4,0,46,3,8,33,0,2,3,4,14,3,19,13,0,96,3,42,1,3,0,6,10,9,0,2,0,0,3,8,4,18,8,10,1,0
14,3,23,69,39,11,0,41,38,3,3,1,16,13,1,6,8,5,1,6,13,8,7,7,10,24,11,0,14,17,2,0,43,11,12,10,22,31,10,8,14,9,14,13,2,20,3,14,4,6,8,9,7,6,6,12,6,1,1,23,2,4,117,2,8,9,17,3,5,10,10,10,13,8,8,0,16,1,4,1,21,1,4,7,3,82,0,0,1,7,3,1,28,0,0,28,4,54,3,26,17,7,14,21,11,37,19,22,2,29,4,3,5,1,8,4,9,3,5,5,5,6,1,0,55,0,1,1,9,1,3,11,33,2,23,16,8,11,13,13,9,3,14,8,19,3,13,16,5,14,11,5,0,4,19,2,116,1,26,2,0,0,46,2,6,24,2,0,66,2,10,1,36,3,2,15,2,24,8,5,7,15,20,10,19,11,6,13,31,2,16,5,12,7,5,1,8,10,0,1,27,32,0,10,30,4,15,4,5,17,5,9,3,9,21,9,12,5,13,17,2,10,33,14,11,5,13,3,10,5,9,8,2,3,4,7,13,3,5,3,10,14,48,25,11,15,2,11,20,4,19,3,6,8,8,17,5,11,12,3,7,2,4,32,0,5,18,10,5,14,3,4,12,16,13,6,10,12,2,12,0,2,3,0,1,32,6,4,17,1,4,5,3,3,2,1,5,4,0,8,2,5,4,4,4,22,5,7,4,1,24,6,10,1,1,57,9,3,1,0,7,10,3,0,1,6,1,5,1,65,1,2,9,9,12,1,16,0,1,22,2,2,4,15,2,3,6,43,33,69,16,0,21,6,11,7,14,6,12,10,8,5,5,9,3,16,15,3,12,3,2,33,3,6,23,36,19,4,4,12,12,15,0,4,3,10,6,5,5,7,5,4,5,4,7,5,6,6,5,6,2,5,6,7,7,6,8,5,5,5,6,4,4,5,13,8,2,8,5,7,4,7,5,11,8,16,6,34,34,3,6,8,3,2,1,29,33,1,28,6,16,4,25,2,2,9,7,7,4,13,13,8,6,7,4,15,31,6,6,9,7,54,23,3,3,2,10,3,3,38,0,0,4,6,9,5,7,9,8,2,11,3,3,10,9,0,2,7,3,2,3,5,2,4,0,1,17,13,0,0
11,5,5,13,10,2,7,5,3,7,7,5,2,3,7,13,3,1,3,0,20,6,7,13,3,8,3,3,25,28,10,7,7,3,0,4,7,23,14,9,12,102,67,25,4,1,23,5,11,23,2,5,79,2,32,2,10,0,1,65,0,0,70,4,31,1,1,31,10,7,22,20,3,13,69,0,7,5,6,3,3,4,7,4,3,38,0,0,9,1,0,0,25,1,1,7,19,11,5,6,4,11,58,25,68,32,7,7,1,28,47,1,49,49,1,1,2,0,2,1,0,0,3,7,76,3,0,3,1,4,7,2,0,96,0,1,6,10,18,5,4,2,11,1,6,1,43,7,8,4,7,7,3,1,21,0,73,16,2,15,5,6,67,0,4,7,4,1,53,3,6,4,5,17,2,23,1,9,6,3,4,8,85,4,3,60,23,54,82,23,19,1,2,11,12,10,2,22,3,1,4,10,10,9,5,8,1,115,56,19,8,13,4,10,21,15,15,0,10,9,1,17,0,18,6,22,3,15,2,11,35,7,10,3,38,5,7,3,15,9,5,20,20,20,7,36,4,10,8,3,1,0,14,14,4,8,0,55,3,8,13,1,10,35,1,53,1,6,4,25,13,19,8,7,17,17,27,3,11,5,6,9,8,17,6,11,15,51,6,1,1,2,5,7,5,50,18,11,21,2,1,0,2,0,1,13,14,27,21,26,2,33,11,18,21,11,4,29,6,1,5,6,37,1,1,8,4,1,0,29,1,1,10,8,4,4,3,1,4,8,2,0,17,34,0,3,6,2,0,4,7,1,10,11,0,1,52,6,12,2,0,21,3,2,19,13,15,5,47,6,19,3,57,20,14,7,3,1,2,18,37,13,0,2,2,7,5,7,4,3,8,3,7,6,9,6,7,7,5,7,4,5,4,3,8,10,9,2,6,5,7,9,3,5,7,4,2,10,7,5,6,2,30,3,6,8,3,3,4,6,9,0,1,1,2,16,31,4,57,1,24,1,6,2,17,4,0,11,18,6,1,1,2,16,2,31,4,9,21,18,59,12,56,0,0,0,11,0,1,42,4,1,5,9,19,2,9,0,5,9,1,12,6,2,35,3,1,5,2,2,7,13,0,0,0,0,6,11,0,2
3,12,13,0,7,3,2,30,41,18,19,3,56,65,1,5,3,14,0,1,10,13,16,4,15,13,10,15,14,14,2,5,1,2,0,0,7,9,2,8,24,17,22,16,55,3,48,1,2,5,17,29,4,23,4,14,18,3,2,16,5,1,4,1,28,6,2,3,7,4,5,5,5,5,13,12,2,8,2,9,5,3,2,0,0,323,0,0,0,11,5,3,7,1,1,18,16,9,9,10,3,2,4,15,11,11,4,6,5,4,8,8,1,5,27,31,24,32,20,22,29,18,25,1,5,8,8,1,41,0,2,6,7,8,1,0,3,10,11,0,0,3,3,6,4,4,38,7,2,4,4,8,6,7,2,4,18,19,5,2,3,7,7,2,10,5,8,11,9,11,6,9,4,3,13,6,2,1,2,6,7,26,46,3,0,34,7,5,5,8,4,67,16,12,5,17,3,11,15,8,2,0,56,56,9,5,2,0,2,10,5,2,12,8,5,3,6,13,18,3,11,6,11,4,0,24,0,49,3,16,22,0,0,0,8,55,3,3,7,17,5,17,6,21,4,3,25,14,57,3,50,2,14,5,8,8,2,21,16,8,1,3,1,13,2,67,0,2,2,31,0,6,2,5,3,0,2,35,5,24,1,1,23,21,14,2,26,6,15,2,4,7,3,2,4,13,3,3,32,2,0,1,0,1,0,73,12,1,5,4,15,3,13,7,9,22,14,6,5,1,8,8,5,2,0,3,3,2,0,36,1,0,93,0,10,9,3,5,1,3,3,5,11,5,2,3,2,17,31,23,2,2,2,3,2,0,33,31,1,2,8,10,37,62,3,31,15,1,18,2,1,10,12,11,0,6,10,25,2,17,2,85,0,3,4,14,2,6,10,10,7,11,7,6,3,5,12,6,6,10,9,5,7,5,5,12,5,7,4,5,7,3,9,9,10,5,3,4,7,8,5,4,5,8,17,1,3,9,5,4,3,2,1,1,0,5,5,15,2,11,6,5,9,20,19,2,8,8,9,5,14,5,8,12,2,16,8,7,8,16,23,9,47,1,1,2,12,5,4,12,2,3,9,4,1,19,5,4,4,6,1,8,7,2,6,38,13,3,2,2,1,4,4,11,0,19,0,38,0,0
12,17,3,7,5,0,4,9,6,10,10,3,22,3,25,6,3,35,5,3,32,2,1,64,5,1,8,0,21,7,6,2,49,3,2,3,11,15,11,3,7,8,2,8,18,10,5,7,50,40,0,4,9,5,4,6,13,2,10,1,7,7,6,4,7,17,1,8,2,28,1,3,23,1,7,0,4,1,5,8,0,5,6,9,12,18,1,2,4,2,3,2,14,2,2,11,36,1,34,1,0,52,4,0,0,6,6,2,1,28,3,11,1,2,17,28,22,21,15,14,23,17,4,4,14,4,2,0,6,9,11,5,5,24,3,5,2,12,14,0,3,1,18,7,5,14,19,3,25,18,4,13,4,2,28,2,28,3,5,7,4,3,3,0,14,8,0,0,138,1,12,3,4,6,6,10,2,1,3,4,3,5,9,1,25,4,8,13,2,31,6,12,3,19,29,13,8,13,5,5,3,2,5,38,44,3,5,10,9,6,5,8,0,32,2,36,11,1,2,19,4,14,2,13,5,20,3,23,1,23,5,37,7,1,5,12,5,25,8,7,19,1,5,20,6,6,12,20,0,48,5,3,7,5,16,13,2,50,0,22,10,24,8,2,13,8,9,26,67,0,19,5,4,5,0,3,0,16,4,16,3,6,3,2,1,32,9,19,12,4,7,4,5,4,0,10,2,2,6,9,18,22,7,9,14,4,0,26,42,34,3,18,1,3,8,35,5,8,5,1,2,0,24,2,0,2,0,6,0,148,1,0,39,1,17,4,3,1,0,2,11,5,0,6,1,9,2,4,5,4,2,2,34,1,16,21,3,16,4,6,22,2,10,12,3,4,1,19,1,5,3,5,8,30,0,2,30,1,13,20,20,15,2,28,14,8,4,16,18,17,11,14,11,15,14,15,15,15,13,19,10,9,15,15,18,18,13,9,9,12,15,18,12,20,12,8,26,19,22,21,0,83,1,155,48,3,2,58,56,6,28,3,23,13,5,4,4,16,8,6,6,4,2,8,22,7,34,13,12,4,27,7,2,5,2,13,5,4,26,30,16,129,2,78,87,90,6,17,17,11,6,2,1,25,1,34,0,17,4,10,0,2,1,8,2,8,1,6,3,1,17,16,0,0,0,6,7,86,0,0
10,6,16,10,5,15,4,11,20,1,1,2,19,15,2,1,0,20,7,1,20,13,11,7,6,5,6,11,4,5,1,1,1,43,27,23,12,18,23,14,11,54,19,19,3,6,8,2,1,0,45,33,17,4,14,29,23,3,0,25,3,2,2,10,20,1,0,16,27,5,2,7,35,1,1,1,44,0,19,1,20,5,15,5,4,23,1,2,0,16,10,6,4,10,4,24,1,1,9,9,2,13,16,5,3,5,17,24,1,55,159,2,32,44,4,3,0,5,2,2,2,1,2,3,28,4,2,1,11,11,8,6,2,9,13,10,15,3,1,6,3,1,9,24,6,2,13,8,9,5,37,3,0,17,10,9,12,8,9,14,8,21,20,1,21,10,12,7,6,22,21,3,31,18,12,20,4,14,22,35,20,4,16,6,12,11,21,26,12,6,1,27,14,0,5,8,16,2,8,0,6,11,28,9,9,8,18,12,7,7,13,10,6,18,18,2,12,13,4,9,8,1,23,7,59,1,6,12,2,8,16,12,6,7,3,68,0,60,7,10,9,5,2,3,18,41,6,7,3,7,0,1,19,9,12,11,19,2,15,1,13,10,15,10,9,11,4,6,6,20,0,2,16,16,8,15,3,2,24,3,10,10,31,30,15,4,36,15,6,0,1,5,4,2,4,18,5,2,1,14,4,4,1,5,9,2,3,17,12,16,3,12,2,9,9,44,2,15,5,1,7,7,6,2,0,5,2,3,0,78,0,1,16,32,8,7,12,1,0,9,2,1,142,10,2,4,5,26,16,24,13,3,11,2,2,9,5,29,4,38,5,3,5,9,16,30,16,4,7,10,2,6,7,1,6,8,21,12,9,8,40,24,0,8,2,16,1,2,2,2,1,2,1,0,2,0,2,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,2,1,1,0,1,0,1,35,2,24,29,2,2,31,55,12,27,1,0,3,0,23,19,1,0,10,6,12,14,5,11,4,8,21,2,2,29,6,3,2,8,6,10,13,2,4,3,18,19,0,1,3,1,18,8,9,2,1,2,1,43,4,5,2,4,49,1,21,7,2,4,3,3,3,1,2,0,1,2,1,0,4,1,12,1,1
