0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
24,8,12,5,2,8,5,6,9,6,5,3,8,2,1,14,3,3,15,3,14,4,3,7,8,2,2,37,2,9,6,8,7,9,7,4,18,2,2,11,5,14,3,11,4,11,3,3,4,4,5,1,3,5,2,14,8,92,24,46,2,29,11,31,2,27,30,0,0,30,15,2,9,6,7,12,3,5,7,6,40,7,9,22,16,7,5,1,109,9,28,2,10,0,2,1,12,6,10,4,4,17,2,19,2,55,0,86,12,0,0,142,4,2,8,10,8,2,13,2,12,6,8,9,8,2,10,7,3,4,5,4,36,7,7,4,7,4,2,10,22,1,1,21,0,16,1,14,5,0,34,1,35,13,0,40,5,46,22,7,12,7,6,6,4,15,6,7,5,10,5,0,2,17,1,40,0,8,18,4,4,8,9,4,25,4,15,3,1,3,12,18,9,17,3,9,6,2,3,11,6,4,19,4,15,56,172,96,23,6,8,2,12,4,15,1,11,3,15,8,11,28,7,15,11,4,9,26,3,48,1,34,27,19,4,5,16,23,7,25,3,0,49,6,2,5,13,7,5,10,4,21,10,2,1,4,7,7,2,27,1,33,0,32,75,0,32,2,12,1,1,24,12,8,19,1,59,47,5,16,34,5,12,2,16,4,22,9,4,9,8,2,9,6,3,8,3,2,9,2,3,16,0,20,21,0,35,14,7,19,37,24,0,16,7,21,3,54,9,4,7,16,4,9,4,37,1,2,1,49,0,29,3,13,4,18,6,8,20,2,94,23,14,4,7,8,4,19,1,5,2,0,20,5,2,1,11,0,5,7,20,9,23,27,3,15,7,3,17,3,2,5,11,8,14,2,31,10,2,17,6,2,2,15,22,3,13,31,4,9,1,18,1,31,2,16,5,2,14,6,12,1,10,5,7,0,5,11,7,9,15,8,12,2,50,1,1,1,52,37,38,19,9,8,3,28,13,5,3,47,1,6,7,0,8,9,7,13,0,51,2,3,17,100,1,88,10,6,7,11,5,3,3,5,21,6,6,10,7,22,7,5,2,15,4,1,8,6,14,10,5,3,12,5,8,3,3,11,12,8,15,2,9,6,1,3,6,17,0,68,1,10,22,3,2,22,5,5,2,4
4,4,17,12,3,0,0,2,16,2,95,34,15,5,3,11,5,5,46,3,21,4,0,8,3,8,30,1,33,1,22,2,5,3,22,7,9,3,7,104,1,27,24,4,5,3,27,21,15,31,2,14,9,10,6,22,3,11,5,27,22,1,2,16,3,10,14,5,4,13,10,8,4,4,8,9,17,14,1,2,1,22,1,26,3,5,8,11,4,8,7,52,1,0,1,68,4,13,9,16,4,11,0,15,0,17,8,4,9,2,1,42,22,10,7,20,7,1,11,3,5,10,7,2,13,9,25,2,3,12,12,15,23,14,7,5,14,71,63,0,9,16,5,4,19,2,9,10,5,18,5,6,14,0,2,12,4,7,2,7,30,1,21,3,9,5,5,6,6,3,9,1,1,8,1,23,10,35,68,0,1,2,30,57,9,15,28,1,1,5,16,3,3,3,10,14,1,12,21,14,5,15,2,13,4,42,8,7,23,14,14,10,5,17,7,7,13,0,8,2,21,1,0,10,18,6,0,0,48,1,29,12,2,4,8,10,14,15,7,2,1,2,70,15,3,28,10,3,18,1,23,2,0,10,2,1,23,0,13,2,20,9,25,36,7,16,9,7,5,18,21,2,1,25,46,4,6,3,5,4,23,3,4,4,14,3,14,31,28,12,4,6,25,14,30,4,3,1,38,1,12,3,53,5,5,32,0,2,13,2,14,15,2,6,9,0,15,4,6,14,7,16,3,54,0,6,6,23,22,2,17,9,9,2,23,5,33,15,3,9,8,2,1,37,9,5,4,9,13,3,3,12,13,14,12,12,0,11,10,4,86,12,10,16,0,14,11,14,1,20,1,3,14,8,9,5,6,13,3,2,2,20,5,21,16,2,6,3,9,17,3,16,2,47,4,4,2,5,16,2,21,11,24,1,14,17,2,9,16,4,19,4,6,4,14,10,78,0,42,0,2,6,9,5,2,12,9,9,1,17,8,37,14,5,15,23,0,4,4,19,2,2,56,37,2,24,3,25,12,5,6,11,0,0,54,7,6,5,11,3,18,4,0,4,4,19,38,6,4,31,0,27,19,17,18,6,8,7,9,5,7,6,6,4,8,8,2,29,0,62,0,1,10,5,11,5,24,6,28,0
10,1,5,8,21,42,5,6,21,9,6,4,17,14,15,4,2,5,6,3,3,3,7,8,3,8,1,24,5,8,0,20,3,11,2,12,9,18,8,4,5,15,8,5,9,6,11,18,5,13,8,13,7,16,9,8,11,4,11,37,18,2,3,5,20,1,2,31,12,0,12,9,2,9,7,20,13,14,6,13,1,10,0,1,7,3,21,10,8,24,7,40,0,1,3,4,12,5,12,8,2,8,6,3,7,7,3,9,1,15,5,6,1,11,19,2,2,9,4,11,1,5,14,0,16,1,46,1,24,7,1,4,6,13,2,4,26,0,6,1,3,11,5,44,1,34,9,48,17,17,8,7,8,0,5,14,2,5,6,8,10,20,1,19,2,2,23,5,14,10,11,5,5,20,6,7,4,3,2,33,27,1,18,19,3,7,3,12,12,19,2,17,2,46,2,28,0,28,22,1,24,3,43,1,23,7,0,20,57,22,0,14,2,25,1,7,5,5,31,6,7,22,11,6,2,40,7,13,44,1,5,52,58,13,7,9,12,15,3,0,3,2,5,8,5,3,10,0,29,4,19,4,1,25,11,13,9,16,17,11,7,8,10,44,40,2,5,3,0,87,239,10,51,2,4,18,0,1,0,0,23,22,1,4,6,3,11,6,5,12,15,6,5,4,13,4,2,1,28,3,10,8,8,9,5,8,4,5,13,4,2,0,75,13,3,4,0,5,2,52,11,10,294,0,146,1,53,26,27,1,7,8,15,2,39,13,5,0,49,4,11,3,7,8,2,25,2,31,3,5,16,15,5,9,5,5,9,3,0,12,5,27,1,9,10,5,4,3,9,21,1,28,2,3,7,23,3,7,1,44,54,2,5,6,9,10,7,8,7,16,25,9,4,2,6,7,13,3,6,3,9,2,1,45,1,5,43,2,2,30,4,12,36,6,1,18,16,1,23,0,5,3,10,9,16,3,10,2,4,5,17,18,16,4,3,10,11,4,17,0,19,11,1,2,7,5,10,5,14,2,2,2,0,0,45,5,31,2,50,2,53,5,4,24,5,1,2,68,11,1,9,3,14,1,4,7,7,10,2,32,34,1,11,11,1,6,12,16,2,29,3,7,6,29,6,13,3,3,19,2
6,3,7,8,5,52,25,4,5,9,5,0,10,9,7,15,5,4,4,3,18,10,9,0,12,0,7,8,6,5,18,1,40,2,48,0,45,3,34,17,2,12,19,0,19,1,17,19,0,2,15,8,4,4,7,6,7,1,53,22,63,0,1,0,31,3,4,19,6,0,3,4,3,5,7,8,14,1,27,0,1,1,9,24,9,8,8,1,10,3,2,13,1,0,3,2,3,11,4,5,6,2,15,5,5,4,10,4,2,3,2,14,4,3,8,5,11,2,17,4,5,8,7,2,6,3,15,0,17,1,0,27,9,2,2,17,5,15,4,6,0,23,6,4,16,4,11,7,5,0,23,2,8,4,1,5,3,11,0,0,29,1,25,0,8,6,5,12,8,9,4,3,8,4,3,13,3,8,14,40,32,4,11,17,8,0,5,12,14,17,5,21,10,16,0,28,0,6,2,0,21,3,10,4,7,21,28,24,33,7,15,2,1,10,1,3,3,7,2,12,1,1,7,9,10,1,22,2,3,1,12,1,3,8,1,4,2,0,13,28,3,7,6,32,4,30,2,12,0,15,5,19,18,4,6,5,13,2,38,2,22,1,27,9,0,22,2,6,1,6,7,3,7,3,1,7,2,1,1,7,7,34,0,28,3,4,6,1,5,3,4,3,9,10,2,8,5,8,3,15,2,1,37,3,12,2,46,4,11,1,4,0,8,40,0,15,5,27,11,6,3,6,10,3,6,3,7,4,1,3,12,0,7,2,6,5,10,2,35,0,24,34,0,16,7,4,12,1,23,4,8,17,4,25,18,1,17,4,0,8,1,10,1,2,13,3,13,6,4,17,1,2,11,9,14,2,13,10,78,0,0,9,3,43,43,1,14,18,3,37,4,15,13,2,9,15,5,8,6,17,1,1,46,1,15,6,7,13,6,2,9,2,11,1,5,2,2,9,5,5,5,10,13,9,17,0,0,16,0,27,1,21,5,9,8,25,1,22,1,45,0,4,18,23,1,17,1,60,11,5,49,4,4,2,11,9,1,7,1,4,5,16,19,0,10,7,2,19,11,2,2,8,18,4,3,13,3,56,0,25,13,5,29,2,17,2,4,4,12,7,4,4,17,2,2,5,2,19,4,10
22,2,13,1,23,1,0,1,13,5,8,6,1,0,0,7,2,1,19,1,2,23,1,9,0,16,1,6,1,9,8,1,2,4,1,24,2,4,7,4,5,13,2,2,4,3,5,8,4,10,3,5,10,0,11,4,1,16,10,4,0,13,16,5,6,9,7,2,1,11,2,4,7,0,12,5,14,2,4,3,2,0,16,3,79,2,7,0,11,8,1,6,2,1,1,5,9,1,23,0,5,0,7,3,11,0,12,1,1,29,7,2,4,2,3,2,3,5,11,47,0,8,1,5,2,3,3,2,6,2,1,4,7,9,17,2,7,2,1,15,3,3,3,4,4,1,32,3,3,1,11,2,2,5,2,6,2,6,8,43,0,15,1,10,2,0,13,2,7,4,2,0,1,3,0,12,1,2,2,50,30,0,20,39,9,2,4,3,6,12,0,4,6,0,3,3,75,5,2,20,1,4,0,8,3,2,5,2,0,6,1,6,1,12,3,2,4,10,2,2,1,4,2,3,1,10,10,12,3,5,3,5,2,2,1,7,12,7,1,0,34,1,7,1,4,0,5,8,2,2,1,15,29,1,9,17,1,24,1,1,12,5,11,6,6,2,3,2,14,1,13,2,1,3,8,1,3,7,19,2,21,3,5,4,0,9,2,6,2,1,10,6,3,9,1,2,4,0,10,3,8,2,14,1,2,5,0,12,6,8,9,2,3,3,9,1,3,9,5,8,7,13,0,4,2,12,3,3,2,6,7,1,8,0,12,3,12,7,2,11,3,14,0,8,3,2,3,9,1,10,7,1,8,3,1,6,3,3,2,1,6,2,8,5,5,1,5,17,2,10,4,2,7,6,0,24,1,4,18,0,0,46,24,4,5,5,4,1,5,6,6,15,0,7,5,2,1,0,6,4,18,0,0,10,2,11,3,3,6,6,1,14,9,69,0,17,2,29,0,49,17,1,17,0,2,5,1,5,1,61,0,44,13,2,36,15,2,1,16,2,10,19,1,0,5,2,0,5,2,2,4,12,0,3,6,11,1,11,3,2,6,6,7,2,4,10,3,5,4,20,1,16,2,2,8,2,6,4,6,4,39,1,7,3,2,0,16,0,32,1,8,10,1,6,4,6,4,2,4,0
0,8,1,12,6,16,12,6,1,2,1,0,6,3,6,2,8,1,4,3,0,6,5,3,4,8,6,1,6,4,6,4,5,3,5,3,11,2,4,0,5,1,9,4,12,0,2,4,7,5,3,9,1,12,0,0,68,0,16,2,3,4,2,2,2,1,4,1,0,15,14,0,1,19,2,2,1,1,8,3,7,3,2,2,2,0,4,0,3,6,5,0,15,32,3,21,23,2,25,1,9,1,4,3,6,5,2,19,7,11,13,3,4,4,7,7,6,13,8,4,2,4,3,3,0,0,9,0,5,5,0,7,5,27,11,2,20,7,8,9,1,11,5,1,11,5,42,6,4,2,5,0,26,11,4,9,6,5,8,19,0,7,4,16,2,0,0,28,1,0,3,2,8,0,3,7,1,6,2,1,4,2,3,9,1,5,1,18,14,3,4,20,8,3,4,2,14,7,3,8,7,3,1,3,3,9,6,2,8,6,2,0,4,1,12,1,11,5,2,5,2,4,3,8,0,27,2,2,1,2,5,4,8,1,11,6,8,4,3,0,5,5,0,3,4,3,3,2,3,2,2,5,3,36,6,6,3,3,13,2,8,2,6,7,8,1,10,2,7,1,3,1,6,4,12,1,11,11,15,0,12,19,4,4,8,2,12,4,7,8,2,13,0,0,5,5,5,19,0,10,2,1,11,8,1,0,6,6,3,12,2,0,13,0,158,0,8,7,1,8,1,17,4,0,9,9,3,1,0,18,0,10,3,10,1,0,7,5,3,2,11,0,1,21,0,81,0,31,0,14,8,0,0,6,3,23,1,13,2,1,3,2,1,9,2,7,2,10,2,4,0,3,5,5,3,3,10,3,0,11,10,5,1,16,13,6,3,0,0,4,3,11,3,3,0,42,0,20,0,15,0,3,10,9,5,1,1,18,18,1,3,4,0,6,4,1,2,4,2,1,3,4,1,5,1,8,14,2,1,2,11,1,3,7,2,2,1,12,2,11,2,2,9,3,4,1,2,4,5,4,4,1,0,2,4,11,1,15,0,24,1,5,4,2,7,2,7,2,3,3,2,11,4,5,3,5,16,0,16,0,5,0,3,13,3,2,8,1,17,1,12,19,3,0,9,0,5,1,12,1
2,8,3,4,1,1,7,14,3,6,10,3,8,18,10,7,14,5,3,16,1,9,8,2,17,2,4,3,14,6,21,1,7,1,5,2,22,3,11,4,4,4,0,16,0,6,5,2,3,33,0,2,1,19,6,2,4,14,1,3,5,10,8,8,3,41,53,1,0,22,10,5,2,18,1,3,11,28,2,27,4,11,3,5,2,3,2,5,5,6,5,1,11,7,9,9,11,7,12,1,9,0,0,6,2,2,30,4,1,1,11,2,20,8,3,10,6,0,103,6,20,1,36,7,1,0,21,0,7,3,1,7,12,4,0,0,17,8,4,6,2,15,3,57,2,27,8,24,46,20,3,5,4,4,14,4,4,5,12,30,2,6,6,9,2,6,1,4,8,8,5,5,2,3,9,3,19,8,2,14,6,7,1,6,3,11,5,6,4,16,2,3,3,19,3,3,109,52,18,5,10,1,10,1,4,25,31,6,7,26,5,3,3,18,1,15,5,4,6,1,33,10,19,6,10,1,2,2,18,2,8,17,20,6,1,18,4,4,11,13,0,8,2,0,18,3,1,1,16,0,1,2,4,9,10,7,9,3,3,12,5,4,5,23,27,0,27,5,5,12,4,11,3,4,9,18,7,10,4,0,13,22,2,1,17,8,3,4,7,2,2,13,4,2,4,3,13,5,9,5,7,12,2,12,5,3,14,21,6,4,12,3,4,12,4,0,7,13,3,7,17,53,3,8,1,0,10,4,4,5,1,5,5,9,19,1,2,1,4,11,4,5,2,23,3,11,0,8,6,6,3,3,13,2,7,10,0,11,2,9,4,6,2,21,1,18,3,6,5,7,5,4,10,0,2,0,6,15,11,7,11,4,8,1,3,17,1,0,4,7,6,2,7,1,9,7,3,1,14,3,14,2,14,3,54,38,3,33,45,1,62,3,10,3,5,15,6,3,9,4,0,3,12,3,4,4,4,8,0,46,0,7,1,4,1,0,18,6,26,2,6,5,4,16,2,25,8,17,3,7,0,15,7,10,3,28,0,43,1,84,0,0,5,7,3,22,24,5,3,3,5,9,7,6,3,6,2,44,3,10,29,1,13,14,27,52,1,13,16,2,4,0,3,18,2,11,2,1,2,5
10,4,11,17,20,14,6,19,3,7,2,2,34,16,10,4,23,7,12,21,5,6,0,5,0,5,16,5,25,1,18,2,25,1,10,12,3,25,11,3,33,0,6,9,2,11,18,15,6,4,6,61,22,24,2,6,12,39,13,7,3,14,9,9,2,7,6,8,3,24,12,1,12,1,17,3,17,6,6,24,6,5,3,15,3,3,11,3,34,9,6,11,7,4,5,16,1,16,2,5,6,11,7,32,17,0,21,2,1,51,28,1,15,3,1,75,127,2,51,11,2,10,0,6,10,11,13,13,2,5,9,2,4,5,18,0,80,8,4,8,4,5,2,14,10,3,23,5,4,3,4,2,5,13,8,22,1,28,13,7,9,3,4,9,14,20,5,24,3,22,4,31,2,12,4,13,4,4,9,26,19,7,24,17,5,1,3,17,8,13,3,8,27,9,3,16,7,42,22,5,1,0,37,0,29,1,4,3,3,39,0,9,13,5,13,2,10,13,16,12,5,4,25,2,3,25,9,1,1,4,1,39,50,49,0,6,4,6,19,11,0,20,1,10,13,1,8,4,13,8,3,5,1,33,3,4,10,14,3,0,23,3,29,2,9,4,18,2,2,34,14,8,4,17,11,11,11,3,3,4,2,9,2,10,7,10,3,1,0,48,2,1,55,23,15,1,2,3,12,8,13,3,11,4,5,13,2,18,13,13,12,10,3,3,16,3,1,4,5,11,20,4,0,15,2,13,0,6,3,3,15,1,3,26,7,30,2,3,6,9,5,1,9,4,6,14,0,43,2,14,5,1,11,0,0,40,0,37,15,5,3,0,12,21,2,18,3,5,0,16,4,0,20,16,18,11,3,9,33,3,4,9,5,15,14,3,14,21,9,15,1,3,16,9,10,16,4,8,6,9,8,12,5,62,3,1,5,4,6,9,7,9,11,5,3,2,1,24,3,4,1,1,2,13,0,11,13,1,50,0,87,2,3,2,14,26,11,4,2,28,3,6,6,6,7,4,1,23,15,12,8,2,5,5,12,8,20,0,19,3,21,4,10,6,8,15,39,5,2,13,3,9,1,2,2,2,8,20,5,39,4,5,8,1,29,17,3,0,9,4,5,2,15,8,11,4,9,17,6,7
4,11,3,70,34,6,2,3,17,0,52,10,8,17,14,3,38,14,7,13,10,32,6,8,5,4,5,15,5,11,3,3,14,3,72,2,22,1,8,20,14,6,0,60,1,39,18,11,5,2,13,5,12,27,1,5,25,11,21,3,12,3,12,9,14,8,8,9,7,5,14,1,14,7,10,5,18,2,9,8,0,159,3,7,4,24,3,8,4,9,20,4,5,9,1,40,17,11,8,6,1,25,4,21,2,30,9,5,7,10,8,9,4,0,6,5,5,9,4,0,86,0,77,0,3,7,7,10,3,49,14,10,2,11,16,4,7,16,31,1,5,30,1,63,0,113,2,20,11,4,10,12,8,3,2,21,9,6,11,3,18,9,5,12,4,19,14,3,9,4,9,14,11,0,57,0,4,6,3,12,3,1,2,4,11,3,32,3,5,3,12,5,4,49,2,1,2,6,4,20,22,23,1,13,1,63,183,330,118,20,0,47,2,5,7,29,1,7,5,55,3,2,12,7,10,2,36,16,4,16,0,15,8,3,20,1,7,4,3,0,12,13,6,10,3,28,19,8,17,5,2,4,7,4,2,4,4,6,3,11,4,5,4,0,2,10,5,20,11,16,7,13,39,2,4,7,21,29,29,37,2,20,4,3,19,1,4,4,0,212,0,9,5,12,3,21,20,22,3,10,1,2,24,3,5,10,3,39,4,8,2,1,23,11,13,20,5,22,12,1,1,2,17,2,14,12,4,19,20,1,37,3,8,12,7,2,21,9,10,5,17,18,1,64,5,21,2,57,2,14,5,2,26,20,55,2,7,8,3,29,14,8,6,3,5,8,1,20,9,12,0,7,4,14,9,6,5,9,2,32,32,12,6,26,31,2,11,10,0,20,16,6,10,16,2,65,0,5,13,5,25,5,12,4,16,14,1,52,69,2,53,6,10,2,22,23,13,16,17,4,5,6,12,5,3,17,7,5,21,5,14,1,12,3,13,9,24,4,10,5,3,12,7,11,10,4,8,12,14,10,9,1,4,0,31,2,5,15,5,16,1,15,17,2,35,0,2,11,2,12,4,1,10,28,4,4,3,4,10,11,3,16,8,28,8,3,11,2,7,9,12,5,8,6,23,0,18,17,9,4
12,3,20,8,17,7,0,3,13,2,44,46,2,9,8,3,14,6,2,18,3,29,28,3,27,9,6,6,9,8,6,10,67,5,3,14,5,11,11,4,96,3,0,58,1,133,13,7,4,1,17,63,55,6,18,64,5,33,56,30,8,10,12,11,10,14,14,4,2,8,16,2,5,4,12,10,4,14,8,6,1,1,5,8,17,3,51,5,10,3,15,30,0,7,2,7,5,6,19,10,12,11,7,19,4,14,2,31,11,3,1,31,14,5,4,21,16,2,13,7,10,7,11,3,34,7,34,2,18,3,3,23,10,27,13,13,3,1,3,33,42,4,13,34,4,7,23,5,2,14,4,22,6,1,5,2,16,3,2,0,121,3,38,0,8,7,4,11,4,1,20,5,2,40,1,42,4,9,21,34,6,9,7,12,2,22,12,5,4,4,16,8,52,10,10,41,13,23,14,7,63,4,10,9,6,2,9,7,4,25,1,3,2,26,4,9,8,6,8,5,4,2,19,0,0,16,5,1,5,5,3,16,26,11,3,1,3,3,40,29,2,6,8,3,20,21,0,2,9,4,24,5,2,1,20,96,13,0,108,86,3,23,4,1,5,15,11,9,9,19,8,4,5,14,30,20,1,0,3,11,42,1,4,7,4,17,1,1,0,13,4,10,11,19,3,1,5,5,11,7,8,2,13,1,5,17,0,0,9,0,2,3,7,3,7,5,16,2,0,13,7,28,37,0,17,1,12,33,28,3,120,1,3,31,43,3,18,3,8,9,12,4,8,17,9,20,7,1,42,14,9,12,11,7,4,47,1,9,13,10,5,5,6,5,2,23,12,13,25,25,2,10,2,6,2,15,26,12,3,8,5,19,8,15,9,8,51,18,16,3,3,3,15,6,0,5,4,5,13,3,7,15,152,1,20,11,9,17,8,7,13,2,8,1,31,25,3,16,2,1,1,6,3,26,57,23,4,10,9,23,6,5,3,13,10,10,4,0,15,10,12,10,5,19,3,6,19,12,27,2,4,13,3,4,29,22,2,5,5,11,5,9,15,1,35,7,2,7,12,6,24,25,14,4,11,4,17,2,10,9,3,17,4,10,3,3,10,10,8,11,6,3,1,14,11,3,35,7,2,22
1,34,0,51,3,16,20,17,3,11,2,5,2,1,3,31,29,16,2,18,3,5,18,8,8,5,0,62,1,33,4,5,4,10,9,38,3,33,0,2,63,1,10,3,10,4,35,60,10,8,9,42,19,1,15,21,1,15,1,6,3,23,148,3,10,1,5,10,15,2,6,16,1,5,2,2,2,19,0,4,7,5,16,2,13,2,67,0,10,7,7,1,30,6,4,8,12,6,11,6,37,1,92,1,7,6,7,15,33,14,12,3,29,5,4,69,63,1,34,4,1,45,0,33,17,5,4,15,11,15,3,14,18,7,5,23,21,14,3,4,5,12,24,5,11,6,11,11,32,6,6,3,1,1,4,11,7,6,11,1,14,2,7,8,8,7,29,3,32,3,4,4,23,3,1,39,1,8,8,3,4,1,12,19,9,1,107,0,0,1,67,2,18,7,13,12,0,0,3,3,15,25,1,21,2,37,3,1,3,17,7,8,13,5,20,9,6,1,5,57,1,3,15,0,2,18,0,5,10,0,11,5,8,20,1,9,8,5,7,8,6,6,6,23,0,22,0,1,26,17,1,12,7,15,10,6,8,2,9,18,1,13,1,8,1,20,15,3,13,7,3,6,4,11,3,4,6,4,9,2,9,46,1,9,5,1,6,13,33,2,29,0,12,15,7,0,3,3,18,0,19,20,17,21,4,3,7,2,13,2,11,8,1,1,0,4,5,22,27,122,12,11,19,4,9,15,6,1,3,15,3,13,3,9,0,3,12,13,6,2,19,10,11,8,24,3,26,2,19,3,25,22,0,7,5,2,19,2,2,16,3,18,0,23,11,4,4,8,7,22,1,1,29,0,2,55,1,16,2,85,88,10,12,2,1,44,2,4,1,17,16,22,4,18,4,4,10,3,20,5,5,14,19,13,27,7,4,6,3,5,1,1,2,19,5,7,5,12,5,1,0,0,1,60,18,5,0,15,2,13,8,1,1,0,1,2,4,2,36,0,38,17,6,1,19,3,0,19,18,1,2,9,2,5,13,3,1,6,7,2,15,10,4,11,2,0,13,1,10,10,2,7,2,2,3,27,8,11,8,11,8,3,0,6,4,6,10,7,34,0,22,105,23,0,0,16,6,6,6,13
