0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
5,6,17,12,59,21,4,11,12,9,11,17,18,20,20,18,20,11,15,12,15,4,4,12,3,15,8,1,2,6,4,15,2,1,8,46,0,2,11,14,22,0,1,6,28,5,23,1,8,9,1,1,9,2,31,5,14,1,11,15,4,10,29,268,149,1,0,2,23,6,39,18,40,15,14,36,17,1,4,3,0,6,3,8,9,20,0,4,12,10,0,2,56,35,4,48,1,2,29,15,21,16,12,5,11,7,11,0,23,7,10,20,20,5,9,9,8,6,4,13,4,1,50,33,25,37,1,2,3,23,4,27,30,7,2,543,156,30,4,39,1,18,10,23,2,0,5,10,16,14,28,10,3,7,118,162,0,78,16,9,31,71,4,4,1,22,4,14,5,4,6,1,36,12,0,56,35,3,13,9,31,10,9,14,16,12,5,4,1,18,3,6,3,8,25,22,17,14,15,9,16,4,6,4,2,26,15,7,8,0,38,29,5,7,19,9,7,26,539,0,7,10,14,11,48,2,1,30,18,19,6,34,9,31,47,2,1,33,46,5,1,10,1,3,58,6,40,2,8,5,106,13,48,54,4,6,8,17,15,14,28,17,2,7,14,7,2,4,2,7,45,2,9,23,52,123,94,1,23,20,5,65,3,11,4,2,2,22,10,12,6,7,20,2,8,18,5,14,3,17,23,52,48,18,3,7,19,4,4,15,9,6,6,16,5,31,5,9,8,14,69,2,1,242,23,28,6,14,7,40,6,0,59,4,15,25,31,50,50,38,55,11,4,42,28,14,6,7,23,6,1,6,1,57,0,35,11,16,16,13,6,4,12,10,173,1,13,10,0,4,2,2,3,0,0,2,3,2,2,11,3,1,10,1,14,4,14,6,5,12,25,20,119,132,64,3,6,2,29,12,5,16,1,4,4,24,0,28,0,27,5,5,27,18,12,7,0,54,102,13,6,7,34,15,6,11,30,3,0,4,7,39,5,31,29,61,1,6,9,51,4,1,22,77,66,58,3,55,32,36,57,16,9,4,22,15,46,22,24,5,5,4,9,24,8,24,21,11,26,10,11,4,10,4,4,6,19,0,14,4,6,2,27,1,67,4,8,3,2,81,16,17,7,6,8,25,1,8,2,22
7,40,17,16,31,27,1,1,17,49,33,28,37,32,30,26,22,30,24,29,3,2,5,33,17,6,18,12,5,11,17,16,7,7,12,3,4,4,7,5,0,1,20,0,27,0,3,11,1,5,0,3,38,13,3,1,1,1,12,13,2,14,7,25,13,0,12,2,25,2,7,24,19,13,15,34,47,5,17,32,3,3,16,12,11,42,29,7,2,12,3,12,18,26,6,8,10,3,1,11,18,22,19,9,14,24,0,0,39,1,0,36,52,1,8,4,7,9,7,6,4,3,14,63,24,39,20,18,17,6,30,15,41,2,6,54,9,2,46,22,2,17,15,10,5,5,9,6,45,85,11,3,11,21,22,14,1,18,12,50,2,0,63,1,2,1,35,1,0,0,1,0,14,4,1,4,0,13,9,6,15,6,3,1,27,3,0,274,106,3,33,11,11,10,22,7,11,3,7,9,8,23,16,17,26,24,23,35,23,18,9,14,7,6,5,15,8,24,34,3,6,15,5,27,33,5,3,8,4,14,7,31,4,16,16,7,9,22,20,8,18,14,17,10,16,4,8,5,7,3,9,14,29,68,2,1,100,10,18,12,6,3,15,15,23,0,3,2,2,2,71,0,8,12,22,12,4,25,1,5,35,3,3,0,27,4,2,147,8,26,13,9,10,0,1,1,68,43,4,10,16,34,17,7,8,4,18,6,6,31,41,10,1,4,3,149,12,13,9,5,34,1,4,3,16,8,14,22,36,3,33,20,4,32,6,1,9,7,8,16,77,5,1,48,3,10,9,14,12,17,9,15,7,13,30,5,4,1,2,3,4,24,21,17,12,11,13,37,28,9,1,9,5,0,0,1,4,0,4,5,0,21,2,6,5,7,13,2,2,30,2,6,7,28,37,0,9,1,10,6,20,2,13,4,68,8,6,6,2,10,1,16,9,9,7,4,1,6,2,9,7,3,5,3,20,15,2,62,103,41,8,4,14,9,11,18,6,5,34,12,11,21,2,7,8,2,23,8,1,2,0,20,9,21,11,16,14,0,4,74,4,5,6,16,6,16,1,14,1,4,6,9,4,13,10,2,8,2,24,2,9,5,29,2,50,37,19,10,16,28,6,2,4,0,5,35,0,3,10,6
4,4,139,13,8,4,4,6,4,85,73,9,10,12,7,11,10,11,14,21,10,2,3,15,15,4,18,8,23,7,2,3,10,11,10,6,3,7,3,3,8,0,1,7,8,0,3,4,1,1,0,1,4,7,8,1,30,1,13,45,1,67,16,34,18,1,2,3,40,0,12,12,1,4,5,10,14,3,2,2,13,6,41,16,9,9,1,2,5,19,2,4,22,48,2,41,2,28,38,6,7,2,10,2,27,5,2,0,65,20,14,3,16,18,3,23,0,58,32,1,6,2,33,163,112,111,12,2,16,2,37,2,4,25,4,34,1,14,4,44,1,59,2,17,2,0,9,1,16,33,7,6,6,20,5,23,4,7,2,0,8,1,7,27,10,2,13,1,1,3,1,0,10,44,2,34,10,2,1,1,79,1,6,13,10,4,8,5,5,6,23,7,12,25,25,30,41,27,33,18,19,5,3,7,4,13,0,33,30,24,3,9,17,27,4,106,0,133,900,1,5,102,8,11,12,3,1,3,50,2,8,10,4,15,21,7,4,16,16,7,9,33,16,34,3,71,21,3,5,7,68,62,11,2,1,12,6,58,2,175,5,2,3,17,6,11,6,9,14,13,7,0,2,32,12,16,82,5,18,6,21,5,14,3,5,5,11,0,1,0,28,22,4,7,17,17,1,5,0,6,10,4,56,58,27,16,8,7,7,34,10,27,16,5,11,6,2,3,49,29,74,0,0,28,230,66,9,17,41,4,30,3,43,15,24,16,532,575,729,72,343,58,4,22,5,20,8,14,6,13,7,2,6,25,4,20,1,1,2,1,2,21,12,13,31,7,5,0,19,4,0,32,4,1,0,0,2,2,6,3,2,1,9,0,9,3,6,0,2,2,10,40,46,28,5,15,5,13,0,25,18,8,8,0,4,16,1,15,2,72,21,1,32,2,27,20,11,15,27,6,16,4,28,6,2,0,10,5,7,3,4,36,2,73,58,32,7,15,6,6,33,4,19,22,11,17,7,17,22,28,36,4,9,2,9,4,5,25,6,10,14,3,1,1,8,6,6,22,2,1,25,40,20,26,18,3,19,12,10,18,2,3,9,9,19,10,22,7,7,2,21,12,0,0,0,67,2,25,2,16
6,14,31,4,13,3,10,3,0,3,3,21,14,26,27,21,16,17,21,16,6,1,2,13,5,39,4,17,29,1,2,3,4,21,3,32,0,1,29,3,2,1,8,2,8,0,1,8,2,13,0,7,9,3,17,0,8,3,8,13,7,9,4,11,5,7,0,34,0,200,11,5,7,1,0,0,2,31,0,3,12,2,8,7,13,6,2,1,29,8,3,9,17,23,2,21,4,17,9,12,11,14,19,30,3,27,1,1,19,22,20,4,15,21,2,18,3,26,27,11,53,9,10,36,13,19,1,10,1,21,18,9,5,19,9,27,34,10,5,16,1,41,2,53,2,6,15,4,2,18,3,12,3,12,39,14,11,6,11,69,1,15,11,7,8,11,9,7,3,0,5,3,0,8,35,17,18,2,3,3,20,4,4,9,10,17,4,21,16,7,8,11,7,3,121,5,8,7,11,2,3,34,27,4,10,13,29,6,7,3,21,34,5,4,4,20,1,65,110,5,0,6,8,20,8,3,1,5,7,15,18,7,7,5,8,34,32,10,2,7,2,11,6,3,64,3,59,0,9,17,9,6,17,11,0,71,5,13,7,11,10,19,4,6,21,12,11,7,9,23,1,4,7,13,21,22,14,21,6,40,0,52,20,62,3,29,32,1,17,2,291,242,43,0,8,2,22,25,5,13,19,15,13,1,65,46,2,9,10,14,19,0,4,31,50,2,30,26,4,12,84,4,5,55,33,2,66,0,2,67,2,14,3,12,29,20,26,31,41,59,409,50,0,109,26,4,18,14,8,11,29,0,1,46,7,28,2,4,1,1,2,491,3,0,20,12,1,4,5,10,3,28,3,2,1,2,14,10,0,42,0,9,1,3,2,25,11,15,27,1,45,6,12,9,12,6,6,7,3,49,4,15,5,6,6,23,0,48,2,102,4,5,11,13,10,9,4,19,15,20,1,1,3,2,18,0,13,4,1,6,8,13,7,19,16,5,6,56,8,18,10,16,5,9,11,6,28,3,4,2,5,46,4,13,2,9,5,11,40,3,7,4,16,8,3,14,4,0,1,3,18,15,5,0,1,173,61,11,13,16,31,12,29,7,14,11,3,21,14,130,3,1,2,2,1,60,0,9,4,7
0,42,24,5,2,2,5,3,9,86,109,158,172,143,139,123,99,135,108,97,0,4,0,52,38,2,49,12,40,2,2,2,11,10,3,4,4,1,5,15,49,0,1,27,3,1,1,20,0,2,4,8,4,2,22,0,58,0,42,0,118,0,8,4,7,3,1,7,20,8,14,77,4,43,2,2,0,117,6,2,21,20,32,25,15,10,3,3,20,4,7,3,52,1,38,2,15,13,33,0,6,48,54,40,5,3,5,1,11,10,33,6,49,0,93,0,122,0,2,86,226,5,28,16,15,15,31,25,30,3,27,8,14,10,15,28,11,57,3,67,1,146,1,51,1,0,0,52,21,6,14,12,15,73,5,4,53,1,8,2,5,6,3,14,14,22,11,6,4,0,3,0,37,36,73,16,11,2,2,12,8,16,22,3,36,3,24,5,9,2,33,36,3,4,46,10,4,13,11,8,23,10,11,2,1,5,11,26,23,8,8,15,2,6,9,35,88,0,45,2,1,15,1,88,1,19,9,9,6,12,6,34,18,2,2,49,36,0,1,56,18,5,7,9,17,16,15,7,17,2,4,58,13,10,5,58,24,18,7,15,7,1,25,9,21,3,3,5,8,1,28,12,21,11,13,17,36,5,23,5,19,14,5,21,1,4,40,2,16,25,8,6,4,9,5,13,2,21,5,121,2,5,17,11,3,3,30,8,8,25,9,0,4,6,13,26,12,3,9,5,132,6,16,6,0,4,37,3,6,8,16,9,23,1,104,108,21,19,15,14,42,13,3,26,9,37,0,1,119,2,12,1,0,121,13,2,8,3,8,13,3,157,4,10,14,11,21,4,7,48,0,235,1,3,5,1,13,10,0,52,0,4,3,3,3,13,15,2,1,2,11,16,16,19,22,1,7,7,23,4,22,2,8,3,1,7,2,28,0,20,4,9,8,19,5,9,7,6,17,28,1,1,1,4,24,2,9,6,10,5,89,0,87,2,2,6,19,9,2,52,6,7,11,27,7,12,42,7,5,3,1,40,3,24,5,22,0,38,7,34,6,11,13,15,4,15,5,37,3,2,29,21,15,17,20,9,6,22,51,4,4,2,45,1,38,7,26,16,21,46,6,8,22,33,67,18,5,30,1,19
15,4,15,10,10,1,3,18,13,5,9,17,9,17,14,19,23,25,15,17,5,3,4,42,14,5,102,82,126,0,1,2,17,17,27,2,8,1,1,2,4,1,3,3,11,7,9,11,0,7,1,5,1,20,0,14,8,0,13,6,19,0,4,6,3,4,0,11,16,5,7,83,6,38,42,37,20,6,7,6,8,22,14,4,27,31,6,4,3,21,8,86,6,24,6,8,11,39,8,22,12,43,39,53,3,8,1,1,42,19,1,15,28,17,2,26,3,30,25,21,43,8,19,41,18,39,3,2,4,20,10,3,4,24,16,46,8,5,23,19,6,29,3,14,8,8,10,11,3,5,18,57,1,1,79,136,4,23,38,6,5,2,25,7,5,88,1,33,41,1,4,0,16,134,10,23,14,1,0,4,24,7,11,25,4,8,54,0,1,26,13,14,7,12,3,2,1,4,4,1,3,10,13,1,12,18,152,5,3,7,62,53,8,4,35,2,4,108,167,6,11,12,12,14,19,26,21,9,19,8,2,34,35,5,10,24,12,23,11,4,35,11,3,7,50,11,7,9,51,28,2,14,7,4,1,25,0,3,5,20,8,4,64,17,6,12,7,13,14,9,9,7,7,21,53,55,31,38,8,14,7,31,11,45,1,1,6,21,6,4,21,25,8,1,1,2,35,32,4,24,31,2,143,199,41,44,1,31,16,11,79,11,1,25,62,21,23,72,27,26,186,6,8,6,16,7,35,29,23,21,14,22,5,28,43,38,2,5,9,8,21,24,0,125,1,62,3,0,53,11,35,17,14,11,104,15,4,4,2,2,5,207,0,0,5,48,2,6,3,20,0,32,7,0,0,1,2,3,4,2,2,3,6,1,8,3,10,0,0,11,19,6,2,9,6,13,9,5,38,3,15,19,1,38,40,5,1,15,5,34,6,4,22,10,13,3,4,693,555,5,17,1,72,9,6,0,46,2,4,9,3,29,3,28,24,17,8,5,3,30,11,5,10,19,51,15,9,19,21,3,17,25,5,6,34,36,9,34,5,18,2,6,17,3,28,3,15,8,92,1,94,104,72,53,34,0,60,8,18,10,6,21,5,27,12,14,9,23,24,48,41,55,10,20,34,56,3,39,1,22
0,14,38,14,6,4,29,32,4,6,3,17,13,9,11,10,18,14,13,14,6,8,20,3,5,17,0,2,6,37,9,6,16,23,30,33,0,1,21,9,33,1,0,14,6,8,5,4,3,11,0,1,5,0,21,0,9,0,44,0,95,1,4,30,3,0,1,6,10,15,19,36,28,4,0,7,21,4,21,18,5,3,6,4,8,62,2,6,6,7,6,11,30,76,2,38,2,118,26,2,6,33,54,19,7,8,7,3,1,401,51,4,29,12,37,1,50,3,0,82,14,9,9,40,34,7,27,13,26,3,51,1,22,12,1,496,26,14,8,19,2,3,154,2,114,32,36,2,3,17,6,76,2,1,59,53,7,9,19,42,2,11,16,14,16,10,26,5,2,22,0,2,14,47,9,9,2,26,12,3,75,3,4,20,14,11,4,28,15,8,7,13,10,15,22,2,9,6,7,7,5,19,11,1,4,15,66,2,3,18,16,3,13,15,39,6,13,17,38,25,8,32,3,39,13,11,22,4,14,84,27,6,3,14,10,15,10,10,14,9,25,2,3,3,161,1,7,4,73,36,4,6,8,24,2,21,3,3,17,19,6,5,30,18,12,6,40,45,70,9,8,27,9,16,37,35,64,7,24,21,70,5,7,51,1,4,5,18,13,5,20,20,14,8,2,2,52,2,19,5,36,27,13,22,20,11,25,2,100,1,123,1,1,36,13,6,18,73,3,3,246,6,9,73,51,3,12,22,47,89,3,57,1,14,17,23,12,17,18,15,61,7,4,14,6,21,0,2,264,3,19,6,22,19,27,17,14,27,33,34,2,35,10,7,48,4,46,13,7,17,0,13,19,0,0,0,4,4,1,4,0,6,1,2,7,7,11,6,5,0,15,3,70,42,72,1,76,1,13,22,5,15,1,2,20,3,1,9,10,24,18,1,46,7,2,17,37,39,70,6,12,4,12,10,12,10,52,3,11,13,38,9,25,5,4,4,49,14,120,2,63,20,5,6,3,2,75,1,3,2,4,14,15,3,4,1,30,48,7,24,2,24,6,10,47,2,7,14,4,1,141,129,60,38,24,5,11,6,48,1,4,5,10,65,4,68,0,0,1,28,7,3,5,0,2,40,3,6,1,31
0,135,8,57,74,1,16,26,23,18,14,43,17,24,23,14,15,18,7,11,4,2,4,13,25,2,15,32,15,16,14,1,2,25,3,47,0,3,9,5,4,0,0,2,4,0,0,17,0,36,1,0,8,10,1,8,5,1,0,21,2,10,19,38,8,2,9,7,3,18,5,19,3,12,12,35,18,7,0,0,16,30,19,4,58,4,2,2,26,6,3,10,90,17,12,16,10,19,40,4,16,33,17,9,13,2,4,0,25,1,5,17,18,14,2,17,3,13,7,17,42,39,0,21,32,17,2,4,2,87,10,8,8,37,6,40,12,22,2,28,4,9,9,3,15,1,0,22,5,4,25,27,4,4,21,11,9,3,71,64,3,4,9,13,9,6,21,14,4,3,0,2,4,11,17,0,58,1,0,4,6,21,2,4,27,2,9,11,4,16,7,10,12,8,15,20,37,15,19,16,9,20,11,11,24,41,7,18,12,15,7,7,7,12,8,40,7,1,42,5,20,8,20,24,3,1,3,4,22,5,0,5,44,0,1,18,15,2,1,27,43,4,10,2,26,22,9,0,1,53,6,47,6,3,27,17,4,8,1,15,14,13,3,8,19,5,5,3,2,2,102,0,9,51,99,140,129,1,122,7,12,21,3,9,2,5,1,14,4,7,10,11,4,15,53,49,2,17,4,30,4,8,42,27,36,27,25,3,5,38,8,4,12,13,20,38,7,7,7,18,159,5,6,25,15,2,18,10,118,6,93,3,19,6,16,11,2751,2232,2827,371,1778,200,0,187,4,37,1,0,52,4,9,14,13,20,19,2,26,8,3,3,10,190,1,4,9,32,2,24,2,20,0,57,32,0,1,1,3,1,7,1,0,1,3,0,13,4,16,2,15,2,42,1,13,9,7,28,5,14,11,6,17,2,10,1,3,7,0,136,0,129,17,5,30,1,20,14,9,76,78,11,5,15,64,228,1,7,8,7,14,6,26,7,20,6,2,35,1,4,21,6,5,17,6,15,11,13,5,14,7,8,7,9,7,10,8,32,11,28,6,14,2,22,23,6,24,7,48,6,3,4,38,29,14,32,28,29,22,10,17,2,19,5,15,6,23,7,20,7,6,127,13,8,8,4,11,36,1,10,1,13
1,6,5,5,8,1,1,1,2,25,32,68,128,111,100,93,89,77,57,69,0,2,1,34,18,7,7,2,10,30,24,7,6,2,1,6,3,8,7,0,35,2,5,3,13,0,0,21,0,6,3,4,14,5,9,6,4,2,34,6,13,11,5,22,3,0,2,12,7,9,8,37,6,19,2,19,17,16,6,8,4,4,2,1,89,1,2,1,7,6,0,1,10,45,6,44,2,63,56,12,9,8,11,5,6,26,6,1,5,14,23,34,32,5,14,3,6,5,11,6,2,5,29,45,20,21,5,6,2,7,45,3,9,17,0,80,31,11,5,10,2,2,44,3,18,0,2,48,26,9,7,29,5,7,83,61,3,16,5,13,15,2,6,13,10,3,91,1,0,1,0,0,2,10,4,11,5,2,3,28,17,4,5,17,8,0,31,4,0,9,15,11,18,17,18,8,9,7,10,1,1,12,7,9,11,16,28,5,15,14,7,12,15,5,19,18,0,20,62,0,30,12,0,53,14,11,9,9,16,8,11,16,4,20,22,1,5,28,22,14,24,31,4,5,13,22,3,4,6,11,26,15,12,4,7,27,20,23,12,4,22,18,3,9,17,17,16,18,25,4,33,3,12,21,9,7,67,0,118,10,5,18,20,76,26,21,24,5,3,3,24,13,6,2,2,1,17,10,19,0,6,17,5,11,21,63,0,104,5,8,6,2,5,5,9,2,3,16,12,19,240,16,17,4,3,11,26,9,3,85,7,7,9,29,4,2,39,54,46,1,26,4,3,5,16,6,4,2,61,3,25,33,6,24,5,21,5,15,16,14,4,73,15,16,35,1,42,26,0,7,1,3,17,1,0,0,6,3,7,5,0,0,10,0,11,7,2,5,21,0,20,2,15,12,4,4,2,14,2,14,5,3,26,1,3,23,0,27,2,91,4,11,7,7,8,19,38,259,92,2,4,0,36,12,37,19,27,1,7,8,10,15,14,11,8,3,20,11,3,31,51,7,8,7,8,17,8,6,9,8,17,10,9,0,15,27,9,4,10,4,8,10,4,3,28,4,3,12,5,4,24,23,27,24,18,6,29,11,4,11,8,9,29,9,16,10,9,11,23,24,14,8,2,4,18,98,1,11,2,10
4,1,6,31,35,25,15,19,13,5,2,6,9,9,7,7,5,10,7,10,15,6,16,3,0,38,2,1,1,94,50,1,3,15,7,30,0,1,8,1,1,0,4,6,4,0,2,35,0,4,0,4,14,5,5,15,4,3,12,0,15,0,3,13,2,1,2,7,23,1,5,22,8,3,0,1,12,29,22,27,5,5,6,11,7,39,6,6,4,14,2,9,74,46,6,7,10,14,17,8,36,13,4,9,19,8,4,0,34,51,118,25,18,10,4,10,3,18,18,11,14,1,13,11,19,10,24,26,18,4,10,1,0,54,13,31,8,7,17,15,5,5,7,19,2,0,1,3,22,7,5,6,7,5,18,6,5,26,8,38,2,7,13,20,9,30,14,19,35,4,0,1,5,9,2,10,30,3,2,6,49,6,8,1,55,0,5,40,44,10,25,36,4,3,11,0,3,3,3,3,4,12,4,12,19,7,57,6,13,35,6,3,14,8,16,9,0,46,81,0,3,13,6,39,23,2,2,7,10,11,7,9,17,1,4,37,35,8,5,10,3,2,1,1,51,16,32,3,4,2,9,20,42,26,14,54,6,24,2,32,3,2,10,8,20,5,0,1,1,3,37,4,2,20,8,5,15,0,102,16,20,3,6,21,2,12,36,2,1,5,18,16,11,30,47,33,3,11,8,4,0,17,3,0,2,2,61,2,2,4,20,2,1,32,21,11,7,42,6,6,86,46,26,10,44,25,5,15,9,17,13,1,30,54,3,6,48,91,91,33,68,19,3,20,3,32,5,6,11,19,12,2,2,55,3,26,7,2,5,4,2,52,42,34,15,3,26,13,1,9,0,38,9,0,0,0,7,5,4,2,0,7,0,6,1,19,20,41,10,1,164,12,49,29,76,0,24,1,9,12,10,9,1,20,1,6,0,61,1,173,4,6,8,2,7,4,2,22,18,15,0,1,5,5,8,7,69,0,4,22,4,16,1,17,13,12,4,13,13,2,12,16,4,9,7,5,25,6,2,2,3,39,1,7,14,9,0,6,18,7,53,61,46,36,14,5,5,5,2,9,24,34,25,18,21,6,37,6,129,3,18,4,40,3,20,18,8,10,11,4,11,9,15,20,24,8,2,16,8,7
3,9,15,17,14,11,1,2,1,35,53,28,57,41,25,39,33,30,25,31,1,3,7,15,9,3,20,2,5,11,2,29,1,6,7,25,1,1,10,5,2,6,4,3,29,13,10,2,0,8,0,3,3,23,1,6,19,4,29,10,4,17,10,5,5,0,4,0,9,29,14,104,28,10,13,37,12,4,4,8,11,9,1,5,9,43,25,16,1,15,0,0,59,7,6,15,5,8,17,5,10,47,37,17,6,19,4,1,5,8,15,97,34,18,2,24,0,40,57,7,90,2,20,14,13,7,10,8,8,8,55,8,11,11,7,28,4,20,7,17,1,11,7,14,9,2,8,18,32,13,6,14,14,40,4,3,15,3,12,15,6,13,3,7,13,5,17,3,0,4,0,1,22,7,8,61,71,0,4,3,112,2,0,6,16,25,68,5,28,8,6,24,8,6,2,0,1,1,1,0,1,18,7,2,6,29,20,3,5,3,33,19,16,12,40,2,0,34,122,7,43,0,0,46,32,1,3,76,0,119,8,24,6,0,2,62,46,17,15,5,13,17,29,27,3,76,18,1,11,2,17,29,5,9,6,40,69,29,12,18,2,8,12,8,9,14,17,21,12,6,16,3,3,6,33,27,51,6,15,7,12,8,1,8,2,3,4,17,20,14,6,7,2,10,1,10,12,6,2,5,10,19,2,0,5,8,26,7,10,16,39,1,2,28,21,3,3,10,1,2,13,59,48,1,7,0,27,17,301,0,23,6,12,16,4,5,31,24,28,5,60,27,0,105,20,23,3,3,32,3,13,1,5,31,6,31,30,21,20,21,19,29,13,13,38,1,42,2,56,10,1,46,69,0,0,0,2,0,9,1,0,9,0,4,4,12,45,21,23,3,15,4,12,24,8,1,6,8,40,3,86,8,7,5,10,2,1,19,4,43,22,2,14,6,11,30,27,11,26,27,3,0,197,94,0,0,22,7,3,4,6,16,7,21,6,36,0,54,52,19,4,97,3,1,3,4,62,0,2,0,2,12,14,14,2,25,48,6,1,65,21,29,26,15,8,35,6,4,28,10,9,10,8,23,18,6,2,16,32,5,24,7,33,6,32,2,1,3,4,29,4,5,6,3,5,30,2,10,4,8
9,39,3,13,15,2,4,3,10,17,17,30,35,36,20,22,26,31,28,33,1,4,4,34,24,4,37,6,13,7,11,5,3,2,5,3,7,13,2,0,3,0,0,9,1,1,11,1,2,18,4,29,8,2,9,7,19,4,5,24,3,24,12,7,9,10,0,2,14,3,10,21,3,4,7,10,14,21,7,11,3,6,7,5,1,208,7,3,3,12,6,18,6,10,8,13,9,34,27,12,7,15,10,8,25,4,5,0,46,7,58,11,5,19,2,7,12,14,4,24,464,2,58,30,15,8,23,35,16,8,117,1,6,16,7,75,17,7,8,205,0,9,12,7,9,12,8,2,13,23,9,145,4,1,82,44,3,100,2,1,22,72,7,4,0,11,13,6,3,11,0,0,25,4,12,18,42,0,0,0,100,0,4,29,4,6,9,19,15,4,10,3,11,28,24,7,10,6,14,16,28,11,4,5,6,2,9,4,7,13,20,25,0,1,6,24,0,88,128,2,3,25,0,15,3,6,1,26,4,41,20,34,30,0,2,81,47,2,5,9,10,10,8,2,55,0,1,19,109,7,23,29,2,7,3,2,109,31,19,7,4,7,6,9,4,4,16,14,21,48,3,4,0,16,44,99,28,3,31,15,10,4,12,17,6,3,7,25,3,10,45,41,22,5,13,7,9,9,5,10,109,2,39,34,14,16,7,5,46,2,54,3,8,1,2,6,1,3,18,7,358,1,2,7,16,12,24,20,1,193,15,5,42,5,17,18,36,43,63,12,23,10,1,16,8,4,5,3,35,8,31,3,0,125,15,4,19,14,22,26,8,4,20,21,3,53,5,16,2,3,4,48,25,1,0,0,4,5,2,5,0,6,5,2,3,1,12,3,6,1,44,8,4,5,10,2,19,1,14,6,17,4,4,4,25,43,2,15,5,169,21,5,54,2,31,4,8,13,22,24,3,0,4,8,0,1,3,87,25,12,12,10,12,23,25,66,1,36,2,4,11,26,2,1,3,2,40,3,0,2,6,13,11,17,2,14,29,20,3,3,40,38,75,35,1,30,227,203,5,10,16,10,6,5,3,48,98,15,9,15,32,16,4,33,3,36,11,4,2,15,2,9,7,11,27,38,3,8,0,20
