0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
9,10,10,7,2,3,15,1,23,7,18,2,60,1,0,5,2,1,5,24,21,20,7,1,2,6,3,1,5,6,12,31,25,19,15,4,13,2,9,4,16,3,3,19,9,25,5,4,9,4,25,39,23,1,5,19,14,63,4,10,1,4,13,16,21,4,3,10,13,1,19,74,15,6,38,57,39,35,2,1,54,1,2,46,57,0,2,14,8,10,10,2,1,2,12,14,16,2,3,5,3,3,2,2,24,7,5,5,8,46,20,6,1,5,4,7,16,9,2,1,10,7,14,1,3,62,3,24,29,23,16,26,11,37,46,1,12,8,9,5,1,7,10,14,1,19,17,21,2,0,7,9,6,2,12,12,2,11,6,9,8,3,0,240,0,18,4,7,10,78,21,4,14,8,0,18,1,3,2,2,19,8,4,1,0,3,15,6,6,9,18,5,7,8,3,28,5,2,6,2,15,12,11,0,38,11,15,13,66,5,2,11,0,41,10,5,7,7,4,5,7,7,1,1,15,16,1,2,4,1,9,7,2,1,21,0,1,14,8,5,5,0,6,7,3,3,5,14,3,14,2,5,10,12,16,16,5,39,17,8,1,0,21,11,0,8,1,44,7,7,2,5,3,1,8,5,7,5,6,7,5,3,3,14,5,0,54,34,19,3,6,4,11,9,2,20,1,5,5,3,1,19,15,16,2,10,12,27,8,8,16,18,10,6,17,0,70,35,60,234,10,0,5,5,5,12,7,10,22,16,2,31,50,0,0,6,1,3,5,8,11,1,2,11,1,19,1,2,4,17,18,5,91,3,2,7,3,18,6,3,4,6,18,9,10,1,21,11,6,13,13,14,18,25,5,47,67,41,0,24,5,68,43,11,3,10,7,13,12,12,7,2,1,8,2,0,20,4,0,4,7,4,11,4,1,4,5,4,12,0,71,0,28,5,23,0,11,34,22,3,5,10,8,12,8,6,10,22,29,1,4,6,10,10,17,4,8,7,7,16,12,14,4,13,6,3,34,10,4,4,4,3,1,8,15,7,4,5,5,5,5,0,0,0,8,8,20,6,6,18,25,26,3,7,21,8,31,7,8,6,19,5,6,11,8,51,2,4,24,2,1,1,19,21,9,3,4,9,3,35
0,1,12,6,10,4,5,5,20,1,4,9,52,0,1,2,16,13,12,5,8,5,6,1,11,9,14,5,7,11,6,8,9,8,9,26,11,7,22,6,36,0,3,5,2,14,5,5,5,8,13,17,16,1,3,3,6,44,4,18,13,30,1,5,4,3,8,14,8,2,7,7,2,42,23,4,1,1,15,8,7,5,8,14,12,5,2,38,12,1,12,1,1,2,25,9,3,13,5,8,6,3,4,12,2,3,1,1,9,7,42,8,6,15,3,4,9,68,27,3,4,7,11,9,3,19,49,1,1,3,5,25,1,3,4,23,1,1,1,0,2,1,5,17,0,23,4,7,9,18,17,36,26,1,9,1,18,14,20,1,39,12,0,31,0,6,1,17,1,16,8,5,6,4,1,12,1,2,14,68,20,2,4,3,5,7,9,1,22,1,26,0,24,25,18,2,15,5,12,9,6,10,14,2,5,13,47,65,3,10,16,18,2,9,5,5,16,10,3,3,13,2,11,5,12,11,1,12,21,11,14,2,13,3,4,3,1,12,51,5,11,1,31,40,0,1,1,20,1,47,39,3,5,4,6,4,4,66,3,7,1,2,19,15,23,0,3,4,10,0,3,6,1,10,0,0,0,0,36,6,2,17,14,2,1,0,13,6,19,6,4,16,4,3,12,1,2,1,36,3,1,134,41,45,4,4,3,7,21,18,1,27,22,15,9,3,8,8,4,1,0,51,34,1,13,7,17,3,2,2,0,91,57,3,0,14,8,7,1,3,9,3,2,8,4,0,4,3,20,2,17,17,13,3,1,43,1,3,25,4,36,28,2,4,24,14,2,6,7,20,12,16,14,7,3,32,11,1,6,18,7,6,8,69,32,1,24,6,0,90,23,34,5,3,1,4,3,1,30,35,73,47,3,40,0,78,21,2,8,1,31,1,29,7,5,31,0,0,13,3,2,38,8,6,9,5,4,4,3,5,2,4,7,2,5,21,16,9,5,1,18,2,3,4,6,14,21,7,7,2,7,6,2,3,10,9,3,3,84,120,2,0,2,2,32,1,6,6,8,15,12,3,11,7,8,7,3,2,40,46,12,18,13,15,21,9,3,14,4,8,3,0,13,11,5,1,12,6,9,11
3,4,19,23,26,2,5,9,5,0,1,14,4,5,2,6,1,3,4,10,76,5,7,4,4,3,1,3,4,1,4,5,7,8,4,11,6,1,61,1,2,9,2,13,10,31,20,1,1,1,11,4,3,6,2,15,81,43,14,7,11,12,4,17,11,1,12,3,3,31,3,5,5,4,40,3,7,7,4,5,12,5,5,2,0,9,22,3,0,4,14,3,4,8,9,18,0,9,5,6,33,4,1,6,0,17,2,5,2,3,30,1,6,3,4,5,4,12,18,9,36,10,7,16,6,2,35,0,1,1,4,7,6,4,2,6,2,1,3,3,0,2,68,2,31,22,6,9,9,18,0,2,3,5,9,8,2,38,131,0,291,144,1,61,0,7,4,15,0,0,0,5,5,11,1,22,4,13,56,9,4,12,6,2,0,1,43,9,1,0,12,3,11,9,5,14,4,4,10,0,44,1,6,2,9,8,2,2,4,2,0,2,9,28,6,4,8,6,4,1,13,9,6,2,24,14,2,7,2,2,10,2,13,4,2,4,9,7,7,4,11,0,6,1,2,3,1,16,3,7,5,7,11,12,1,1,10,6,1,4,2,0,9,7,0,15,1,20,1,5,3,4,7,3,24,12,13,5,6,5,2,13,4,20,1,6,8,3,0,56,1,4,7,2,15,4,5,1,6,8,12,1,2,0,11,7,5,0,7,4,19,7,4,14,5,5,6,6,16,26,12,1,3,10,1,43,0,22,24,24,3,12,3,3,0,9,42,67,0,1,49,0,1,4,4,2,0,3,14,3,4,3,30,0,1,18,2,14,50,1,53,2,10,15,32,7,5,6,8,6,4,4,4,5,2,81,5,4,1,13,4,7,0,22,6,3,15,15,2,34,12,5,1,1,0,5,6,5,28,14,0,0,43,11,1,11,3,32,3,0,5,2,8,3,6,15,3,5,16,4,2,15,3,1,2,0,1,14,11,1,1,4,5,1,8,8,0,0,6,14,20,2,1,15,3,2,4,1,2,9,0,6,1,3,21,8,1,10,9,11,15,3,12,10,17,5,6,0,8,22,14,2,59,10,6,3,5,13,40,30,9,8,13,16,12,36,2,15,1,26,2,7,5,2,1,0,15,2,3,16
2,3,12,13,4,6,1,12,2,1,3,6,16,0,3,13,3,0,15,6,5,3,9,4,3,2,1,4,1,2,5,11,16,17,36,1,15,1,9,7,8,7,1,27,3,26,11,0,0,1,7,2,4,21,45,4,8,14,3,39,73,0,14,8,12,1,3,16,15,2,30,11,2,5,14,5,4,3,8,2,9,2,10,17,25,1,3,55,16,2,13,7,5,1,7,13,13,20,14,7,35,1,27,0,19,9,9,9,14,7,3,17,34,17,0,1,20,19,5,6,1,5,3,66,22,3,3,22,20,7,4,9,6,8,11,3,32,20,20,29,18,14,5,9,20,1,7,3,16,2,4,7,6,3,25,2,5,2,1,5,9,12,3,24,0,11,2,21,4,8,10,12,3,12,3,5,6,2,4,5,9,18,2,16,16,17,3,2,8,4,3,14,6,5,10,2,11,9,14,13,4,16,14,4,55,6,54,26,2,4,7,15,6,1,47,1,10,11,2,4,5,4,12,6,12,10,6,13,9,7,16,1,21,2,10,5,3,15,27,4,11,0,4,1,2,2,1,3,4,1,1,0,4,2,6,3,28,53,5,12,3,2,8,1,5,4,9,4,5,7,9,2,7,1,6,1,3,1,13,2,3,12,8,10,8,2,9,13,4,14,4,8,4,25,2,37,13,47,2,29,17,2,1,1,222,21,37,7,20,23,4,7,6,3,4,1,48,13,10,5,9,0,4,3,0,10,0,56,15,11,2,17,18,2,4,6,9,9,2,0,27,1,19,1,12,2,4,5,12,10,0,16,3,2,8,5,5,3,15,1,8,15,3,10,46,4,7,12,18,2,8,1,3,10,1,38,26,3,2,31,30,10,1,22,26,0,28,4,3,17,8,12,0,1,1,10,5,6,2,6,5,2,15,16,2,57,2,20,5,1,34,3,16,19,6,5,6,2,41,0,0,49,0,1,1,1,0,3,1,8,11,2,12,16,9,6,1,47,43,2,6,16,24,1,32,77,47,1,5,2,4,3,2,0,97,20,5,5,7,12,3,1,0,12,5,5,24,3,8,21,5,1,13,1,6,4,3,17,3,2,13,16,11,14,16,1,27,3,1,22,1,5,6,7,1,23,4,27,5,12
3,4,3,5,15,3,6,24,2,0,1,1,5,3,0,7,7,6,5,10,1,7,3,10,26,20,20,23,26,34,1,9,13,9,17,8,4,19,19,5,22,4,21,2,1,2,15,3,1,5,14,8,2,23,46,0,16,3,22,12,4,8,17,8,15,4,15,5,4,9,16,2,1,3,8,36,40,44,1,5,16,3,3,9,14,1,3,26,12,2,13,0,1,24,7,5,18,5,8,1,15,4,3,17,3,8,4,10,4,7,57,4,1,2,13,10,1,1,11,1,3,4,5,3,2,33,4,10,4,5,20,4,87,8,10,6,7,8,7,1,11,10,1,28,3,2,1,9,11,3,11,1,0,35,3,15,3,2,2,29,3,11,3,18,0,7,10,14,8,3,4,2,100,5,1,2,24,21,3,2,6,8,1,9,4,12,24,3,6,14,8,5,6,14,17,3,11,14,6,1,33,1,4,7,15,9,14,11,21,1,5,17,7,0,40,1,1,5,2,1,17,4,10,18,7,3,20,12,7,12,2,12,2,16,18,0,9,2,8,4,10,0,2,4,3,5,7,8,5,2,16,6,8,10,10,1,13,16,0,7,4,1,2,10,2,15,5,4,25,0,30,1,29,1,17,14,21,4,4,6,5,20,20,0,24,1,7,3,5,11,6,22,3,3,8,9,3,7,1,2,26,3,4,12,3,3,12,3,4,3,9,1,5,2,0,10,22,3,7,8,10,6,5,7,5,16,4,11,9,11,9,8,6,8,0,29,6,12,1,2,1,3,4,18,3,8,1,1,119,0,5,24,16,1,7,4,4,6,24,2,34,2,6,3,34,9,4,3,5,12,24,17,9,17,3,35,21,12,0,30,2,2,0,12,36,0,6,28,12,16,0,2,18,1,0,18,1,8,16,3,10,6,2,4,2,14,7,2,6,0,68,1,38,4,0,41,1,2,11,4,8,12,27,20,21,25,25,19,10,3,8,8,2,0,1,49,12,3,2,8,22,7,0,75,0,6,6,1,4,1,6,2,0,1,9,2,1,8,9,5,11,5,1,5,8,20,6,28,3,4,6,2,15,88,34,3,4,1,15,12,41,65,51,43,37,3,4,7,4,11,1,0,41,39,5,3,8,9,5,3
6,5,21,16,10,14,16,6,1,0,34,0,4,3,0,25,2,2,9,4,17,29,3,4,2,0,3,1,12,17,6,4,2,1,5,14,0,6,32,1,17,2,11,1,12,45,87,0,0,0,10,34,27,3,13,2,24,35,0,119,130,30,2,7,3,4,32,7,3,27,16,11,2,6,6,47,55,38,1,10,11,12,8,18,21,2,0,9,7,14,13,4,8,14,9,8,9,135,0,14,16,6,1,5,7,5,3,6,10,2,5,30,6,18,6,2,10,21,48,2,14,13,7,21,1,34,14,4,8,1,11,22,5,1,5,25,28,19,14,22,6,7,4,34,0,1,9,13,8,8,34,13,10,2,36,10,4,6,9,4,16,13,13,8,4,32,1,7,24,7,6,6,50,0,17,3,53,7,1,5,1,25,6,4,13,13,2,28,1,23,18,4,15,23,13,4,8,7,19,37,1,126,40,1,48,3,14,11,5,19,10,19,2,9,15,8,11,4,5,11,24,10,7,17,2,2,42,16,8,3,0,70,3,3,22,5,4,15,12,19,1,0,1,5,4,12,13,9,5,97,25,15,32,14,26,24,11,4,1,1,2,0,28,64,4,14,0,15,2,7,12,0,16,1,7,4,4,2,47,11,5,18,33,5,42,29,3,7,16,4,23,57,3,9,4,34,3,31,1,2,2,14,4,2,15,24,43,12,9,9,5,27,16,31,39,3,89,41,43,81,50,0,0,44,2,17,2,5,2,2,38,1,6,6,0,10,0,3,7,6,22,5,17,77,1,6,5,3,65,0,7,4,72,1,10,13,0,13,110,0,99,2,31,71,4,14,3,15,2,30,27,23,7,4,5,29,14,19,0,69,0,2,2,21,28,2,17,9,0,214,14,3,2,1,0,11,5,5,38,42,20,36,0,28,1,31,2,25,4,1,6,6,6,18,2,12,2,6,10,16,9,6,10,16,19,18,13,12,10,20,24,19,1,3,17,7,10,5,6,1,12,3,4,21,4,5,10,10,6,8,0,0,13,6,41,2,5,15,5,8,18,12,7,2,3,13,5,32,20,18,0,13,5,7,17,3,10,18,14,15,7,4,5,4,4,0,8,73,0,58,5,2,14,15,7,38,2,20,1,37
0,2,9,5,8,4,2,2,10,0,7,4,11,1,1,3,21,12,6,20,41,6,6,6,13,8,3,4,25,27,7,11,2,13,26,26,3,5,3,5,36,5,7,8,26,9,3,12,7,11,9,10,9,7,7,1,17,27,3,20,14,5,19,4,8,4,26,6,1,26,2,24,6,0,1,31,31,59,2,2,15,5,2,7,6,8,8,9,10,6,16,11,3,17,2,5,16,15,5,0,5,12,1,11,13,14,8,8,2,10,8,18,54,38,4,2,41,23,39,9,0,2,15,17,5,21,51,2,1,2,2,10,11,0,1,88,4,1,1,0,6,13,29,2,17,3,22,31,1,3,15,23,50,0,70,1,5,13,38,1,35,43,1,28,1,11,6,18,4,1,1,6,57,9,0,20,2,18,31,41,18,2,7,3,1,3,15,0,12,8,8,7,1,5,6,6,16,10,18,15,5,8,10,1,2,8,8,3,9,15,6,5,24,6,93,3,7,2,6,2,24,2,7,8,9,8,5,16,22,17,34,1,42,23,2,28,14,4,4,3,8,0,5,7,5,3,3,10,5,8,1,3,5,0,1,1,15,3,5,1,2,0,26,6,3,8,7,0,65,0,13,2,6,1,6,6,2,7,11,12,1,23,27,4,19,1,10,12,9,9,0,18,6,12,32,6,6,25,3,0,5,19,12,4,12,6,16,26,21,24,2,5,12,3,11,17,5,4,10,4,16,7,26,4,0,52,2,15,32,30,14,5,23,11,1,11,8,2,7,6,6,3,10,14,1,13,3,1,14,4,62,3,10,5,2,11,4,28,42,0,25,11,10,15,6,12,2,17,7,14,28,34,17,23,4,23,11,5,3,5,1,2,2,52,52,1,20,13,12,6,15,26,4,0,0,31,3,5,15,8,95,26,5,17,0,24,12,4,10,0,55,0,67,2,3,8,2,4,29,4,13,1,17,9,11,20,15,10,9,8,10,26,0,6,8,6,1,52,46,11,5,0,0,144,1,5,2,3,4,5,6,15,7,1,1,0,3,2,50,51,4,0,0,1,12,4,15,16,5,12,1,3,30,19,4,14,3,19,11,5,9,4,6,7,11,16,16,23,8,15,4,9,5,6,2,8,7,7,11,8
11,13,9,5,4,10,110,5,6,0,12,1,29,1,7,2,0,1,1,33,4,24,2,25,46,41,37,14,30,20,1,0,3,0,13,3,14,0,28,2,4,6,3,4,9,19,6,16,9,5,9,3,2,15,23,0,2,0,3,2,7,11,3,4,7,19,52,2,19,7,27,25,22,5,78,0,4,3,20,10,11,1,5,12,12,4,1,196,40,1,41,41,21,9,4,3,5,1,3,11,11,2,15,3,4,9,3,2,6,17,6,11,2,6,14,9,1,4,3,14,6,18,5,14,11,2,8,12,3,4,8,24,9,1,0,18,1,2,0,2,14,8,3,2,14,2,29,11,2,4,28,1,0,10,3,11,1,0,2,29,1,5,2,22,1,0,24,2,17,102,58,3,5,15,5,14,12,1,33,10,8,7,7,17,9,9,2,5,9,8,6,7,11,12,43,2,37,20,2,1,81,0,0,9,13,8,47,36,18,0,4,17,16,1,53,7,7,7,1,1,20,3,12,31,4,4,17,34,13,17,40,0,58,23,0,15,1,17,29,9,5,0,0,1,6,3,5,7,11,5,3,1,1,0,2,0,5,12,6,21,3,3,7,13,8,10,6,7,7,0,33,0,10,2,7,10,4,6,7,2,3,17,16,5,3,9,13,16,9,9,5,7,7,15,8,16,2,9,7,5,0,9,3,6,8,9,2,1,2,5,8,6,3,14,15,10,6,2,9,9,14,7,0,14,26,1,20,62,44,39,0,30,28,4,2,4,13,6,9,3,4,5,5,10,5,3,0,2,5,8,23,7,5,1,2,24,2,5,22,3,15,5,13,25,2,0,10,20,3,8,11,8,15,57,10,12,8,1,9,29,1,5,5,19,4,6,0,1,0,45,5,11,13,5,1,3,1,23,9,14,17,14,4,17,0,22,24,2,26,5,5,3,8,4,8,0,18,105,1,5,1,6,5,8,8,6,5,1,1,23,17,74,1,4,8,18,16,6,6,10,4,9,0,6,4,4,10,4,3,2,5,4,4,0,6,4,2,13,3,7,19,9,2,5,7,5,3,5,3,1,1,4,9,3,8,3,9,27,5,12,3,1,2,3,3,11,5,5,8,3,2,2,6,3,14,1,9,4,1,105
13,11,0,0,3,5,6,3,23,3,3,10,5,8,8,1,7,5,1,15,39,29,4,11,55,39,34,20,15,9,14,11,8,6,43,4,16,0,6,12,9,6,34,8,14,328,27,0,3,3,16,10,12,4,26,0,5,26,1,94,26,7,10,9,16,3,2,15,12,6,20,9,1,6,1,5,5,8,2,2,31,1,2,26,12,2,2,22,5,2,25,5,16,57,3,3,2,1,14,5,13,2,19,2,6,42,39,37,2,3,4,12,20,46,1,1,50,33,21,4,60,56,2,3,4,9,9,6,2,1,6,2,118,5,0,31,3,3,3,2,13,27,10,3,5,3,4,4,9,3,31,5,3,0,22,3,9,2,9,8,10,3,4,18,1,5,4,17,2,23,10,24,8,7,25,2,50,46,50,19,15,2,13,4,7,5,16,1,6,4,2,9,6,6,30,1,10,23,3,18,3,3,7,3,6,0,32,15,6,0,9,11,15,8,8,5,16,23,15,21,1,7,2,9,11,8,6,7,15,11,36,0,74,3,8,2,4,44,46,1,49,0,1,1,32,2,3,14,5,7,3,9,30,13,19,16,1,4,1,4,2,1,10,26,82,1,21,3,2,6,2,2,1,11,2,7,5,5,3,5,12,3,8,24,1,12,0,2,26,5,11,3,10,5,3,15,10,47,13,11,20,4,0,1,12,2,5,12,11,7,8,13,28,5,10,4,15,2,5,0,42,3,2,41,6,13,0,12,6,5,3,19,35,2,0,49,0,0,4,3,14,2,8,1,25,3,7,2,25,1,6,4,31,2,1,20,1,5,8,6,1,12,15,10,7,2,20,62,0,75,70,63,62,8,1,5,6,0,0,4,0,6,4,71,76,0,22,2,4,35,6,2,15,0,0,47,15,12,2,1,10,3,11,21,1,30,6,14,2,0,2,3,6,7,2,15,1,3,10,11,10,5,11,11,14,8,14,6,3,4,1,10,3,4,8,9,16,7,3,8,33,0,4,12,4,4,6,2,0,1,6,11,12,7,24,11,4,4,25,39,0,0,1,2,31,5,1,14,3,5,0,2,6,8,36,3,1,0,4,2,26,18,15,15,13,5,10,5,9,6,18,21,1,1,8,3,1,70,2,97
2,2,13,9,5,30,13,19,1,1,3,4,8,7,3,2,46,19,10,2,3,2,11,3,7,4,9,4,6,5,4,6,1,3,25,3,3,3,3,13,5,3,35,4,1,13,1,8,8,8,0,5,2,16,4,7,14,12,19,8,4,17,1,0,1,0,11,6,1,14,1,5,5,1,1,4,5,3,16,7,5,12,3,3,5,7,5,12,0,0,46,8,2,3,12,8,0,5,5,41,0,12,2,20,2,14,13,9,33,4,15,1,2,1,19,20,6,4,4,23,4,1,5,22,12,1,1,17,7,6,3,1,42,16,5,3,6,10,11,11,12,15,33,6,5,11,31,63,0,1,6,2,0,50,6,3,0,2,1,17,2,5,20,1,2,19,0,2,5,30,12,5,8,12,0,16,1,11,20,14,9,3,9,2,14,11,8,4,14,4,15,3,23,13,15,1,45,25,41,29,0,27,24,1,4,19,78,51,6,13,0,63,2,8,0,1,1,4,3,1,29,0,41,61,0,0,29,101,80,62,18,1,22,5,7,6,2,8,17,2,55,0,0,0,27,1,1,34,6,13,13,7,12,4,32,13,2,4,8,8,5,7,7,5,10,10,7,1,15,1,26,1,33,0,15,5,5,0,4,2,4,12,16,7,2,3,8,6,5,11,3,0,153,16,14,4,8,14,3,3,18,0,0,4,11,17,17,3,3,4,7,2,5,11,2,16,5,3,2,10,19,1,4,14,3,9,4,13,33,15,0,20,31,6,0,22,9,7,4,2,12,1,0,4,4,5,1,3,1,22,2,6,38,1,11,8,5,17,12,3,18,2,3,2,2,0,11,15,4,11,10,14,11,10,7,57,17,33,0,60,2,2,3,10,9,3,18,21,3,6,2,4,8,0,0,29,4,12,20,38,0,6,22,9,1,19,5,11,1,1,31,1,14,23,40,2,14,14,15,3,1,28,3,3,4,1,6,7,8,3,6,2,1,2,2,17,9,10,10,2,11,3,4,15,3,4,10,10,10,3,0,3,2,1,8,2,3,16,4,9,3,0,2,4,28,3,6,20,21,23,10,10,10,4,1,4,6,12,12,10,8,11,9,9,4,7,41,280,0,39,1,0,39,33,6,9,4,5,3,82
11,21,11,14,64,1,37,4,9,1,9,0,12,6,4,5,4,6,4,10,0,10,13,5,13,17,14,19,19,13,32,53,17,19,16,21,7,2,37,2,15,8,2,9,38,75,4,12,15,9,0,1,1,36,1,4,12,5,1,33,15,9,3,5,7,7,37,1,5,10,10,9,8,1,52,17,12,6,4,9,6,6,7,6,7,4,5,17,10,0,35,20,11,9,5,5,6,3,2,3,5,2,11,1,2,26,12,29,8,0,18,0,0,2,75,73,1,4,4,0,13,10,7,141,22,1,113,0,0,1,5,2,12,14,12,1,5,2,3,6,13,9,19,4,6,4,26,39,2,11,3,4,9,11,9,6,6,42,13,3,17,6,10,6,5,15,1,19,6,3,0,1,11,21,0,32,0,17,11,3,0,22,3,5,0,3,14,3,11,3,71,1,61,47,17,4,18,7,18,6,5,5,10,3,11,37,44,60,4,9,0,26,5,3,5,8,37,13,31,11,6,6,5,8,7,5,9,19,26,19,10,2,15,5,40,5,17,9,9,15,5,0,1,2,10,3,4,5,1,8,12,0,1,0,9,8,1,23,8,6,6,2,4,2,0,9,8,0,9,1,18,0,9,0,3,9,7,17,1,0,21,4,5,16,2,0,32,25,7,12,2,6,10,5,14,4,4,9,0,3,5,8,6,2,8,1,5,10,0,5,31,0,1,1,0,11,8,2,0,2,4,13,5,12,19,2,9,1,0,2,3,16,6,2,0,15,9,134,1,4,5,1,4,4,11,4,8,11,12,3,13,0,43,0,5,13,1,10,73,1,89,4,2,8,15,6,16,33,4,10,11,11,12,6,1,2,0,0,15,2,1,17,19,23,13,0,9,4,24,2,9,7,3,0,0,2,15,15,16,3,44,8,4,2,2,3,7,2,4,2,9,6,7,4,3,10,6,14,12,14,39,0,26,17,12,19,20,14,9,4,15,7,16,8,0,26,14,5,5,0,51,4,11,0,10,32,15,0,4,3,9,0,1,1,5,5,10,43,6,5,2,2,0,12,0,51,4,27,5,20,7,2,38,5,5,21,9,20,10,3,4,9,8,8,8,4,19,10,4,13,5,5,10,9,6,1,7,2,2,17
1,4,10,7,2,9,28,14,3,1,2,7,71,0,6,3,14,8,18,6,5,14,11,16,4,5,6,4,2,7,8,6,4,5,61,12,16,1,4,7,12,6,1,7,20,10,2,17,13,13,6,19,5,5,6,1,13,18,1,34,45,7,10,5,4,3,12,10,16,1,26,15,2,0,8,2,1,6,10,1,24,1,2,18,10,2,1,63,41,2,4,26,42,4,20,24,9,7,4,1,1,0,11,13,3,48,2,2,7,11,5,26,15,29,1,1,31,1,2,16,10,2,24,1,1,21,14,3,4,7,5,4,21,0,1,38,0,3,2,3,4,1,12,12,4,17,2,3,39,4,19,8,12,1,8,5,13,3,18,1,27,17,2,29,2,16,7,20,4,3,4,1,7,2,9,3,22,5,1,8,24,4,8,21,14,10,9,8,2,25,7,20,5,3,3,19,0,5,8,8,4,5,6,11,21,1,10,15,2,12,5,8,7,4,9,4,2,3,1,0,69,0,36,6,9,14,5,15,13,8,21,1,28,0,7,21,21,4,10,7,6,0,0,3,12,8,1,6,9,28,14,5,3,5,73,26,4,5,3,4,3,4,3,11,11,1,7,19,2,28,1,5,3,6,5,1,1,3,10,3,10,13,14,7,15,2,14,9,4,16,3,2,22,7,6,6,7,13,1,4,1,18,1,12,7,36,26,24,6,8,17,6,3,6,20,1,148,19,12,14,9,4,2,22,13,3,5,1,10,9,21,3,39,1,1,11,13,19,0,1,17,1,1,33,2,16,2,3,28,2,6,3,34,0,2,18,2,23,7,2,4,12,9,5,65,33,1,4,24,2,1,4,2,15,1,3,10,1,8,10,0,2,2,51,37,1,5,11,18,8,2,6,4,1,5,0,24,4,5,5,3,0,8,9,1,19,6,1,2,1,14,0,37,56,9,2,14,10,6,19,26,0,68,75,62,58,69,37,13,2,8,8,2,7,10,8,3,32,24,3,21,3,1,0,9,22,4,2,0,56,1,1,2,15,15,12,6,3,3,10,7,2,2,27,113,1,3,21,10,3,2,5,9,5,19,5,5,0,4,3,27,16,18,26,41,5,9,10,4,7,5,4,4,5,43,5,1,21,1,32
