0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
6,11,4,8,23,21,42,45,32,26,41,39,37,43,39,33,21,39,26,21,7,11,10,2,6,8,8,7,8,3,12,3,27,0,18,1,1,0,14,1,45,6,7,5,3,0,8,29,15,8,4,5,26,2,0,5,2,11,2,5,13,2,24,0,5,1,8,5,8,4,4,0,7,23,6,17,0,20,0,10,2,4,0,3,3,3,1,1,10,5,2,16,10,3,2,20,3,5,9,24,6,0,0,113,44,0,26,1,1,344,79,36,2,69,0,6,8,20,2,9,8,3,4,4,13,10,2,34,0,37,0,9,5,5,2,23,34,12,0,14,0,0,0,5,1,2,4,40,13,16,13,2,0,11,10,11,30,2,31,4,4,5,8,2,10,4,18,15,6,8,10,5,16,4,11,3,4,36,2,12,19,25,1,5,10,8,7,4,5,1,5,11,1,40,5,6,3,17,1,5,4,37,26,11,7,7,6,11,8,11,4,9,0,17,8,22,4,7,13,9,49,12,7,2,0,0,14,2,22,1,6,4,3,7,25,17,5,9,9,18,2,19,5,217,0,50,0,67,0,44,24,42,25,2,14,15,6,2,6,12,4,0,1,24,4,1,6,6,8,8,10,0,4,3,2,6,5,32,0,5,4,13,19,3,5,1,13,1,18,6,6,2,6,1,8,20,8,4,8,0,18,2,18,8,30,16,0,7,13,23,13,2,1,16,45,34,9,11,24,3,8,6,30,1,79,0,10,1,0,22,24,23,21,25,0,2,5,7,7,1,9,4,5,6,4,7,18,7,16,60,7,14,5,15,3,21,1,6,8,3,9,18,3,15,2,8,9,5,6,2,9,11,0,3,25,5,4,1,7,13,1,5,6,31,3,4,21,5,10,4,1,30,2,30,0,1,23,7,1,9,9,2,4,1,7,64,32,23,2,3,0,0,16,11,5,10,7,33,2,2,30,3,23,0,20,2,3,8,13,2,3,15,0,31,6,9,0,2,7,5,7,5,9,12,2,16,17,0,4,4,9,6,5,12,4,2,3,7,15,1,4,12,8,1,8,5,15,8,19,4,2,16,8,15,8,15,5,21,1,30,0,44,2,42,38,2,33,49,52,0,29,28,3,1,9,5,13,3,55,14
12,4,16,0,21,10,7,19,18,22,20,20,17,20,16,10,16,16,19,11,5,14,14,5,1,11,6,2,3,6,6,4,0,12,12,60,2,1,15,3,26,16,1,15,5,2,6,9,8,5,43,1,3,9,8,16,10,34,20,3,14,9,8,11,15,6,7,2,6,6,4,2,141,14,4,6,0,38,0,1,3,2,1,2,12,4,7,12,6,4,1,3,6,5,15,4,42,26,2,15,3,13,0,18,12,0,13,7,3,47,5,2,0,24,1,5,21,29,0,40,1,32,2,15,8,0,24,11,8,9,5,0,20,15,2,3,12,17,3,14,0,0,1,3,2,3,29,180,82,37,6,15,22,2,24,0,50,2,15,3,4,10,1,7,2,10,8,10,5,11,14,12,1,18,11,7,9,3,5,12,10,15,6,31,0,25,7,16,3,1,3,5,0,20,5,4,15,10,3,2,11,9,10,3,11,10,6,28,14,4,12,2,4,11,2,10,4,9,5,6,19,35,33,103,22,39,1,20,20,12,30,2,6,6,16,11,13,2,21,5,4,12,6,1,28,2,15,3,15,4,5,9,3,4,5,11,16,6,2,23,5,3,2,13,10,1,7,5,10,5,29,1,64,52,14,2,21,13,7,6,2,1,19,2,22,6,11,9,4,14,3,1,25,1,47,0,53,2,12,4,8,23,2,2,19,9,9,8,1,23,6,2,9,20,30,8,2,24,3,3,6,4,3,8,1,7,38,6,8,10,8,16,19,33,3,3,6,7,4,0,1,11,1,32,25,0,6,13,1,4,3,12,13,12,7,27,7,10,6,23,2,16,0,20,0,33,1,23,23,13,1,4,2,17,6,11,2,2,6,6,0,1,2,12,2,2,2,5,20,2,2,6,15,7,3,3,11,22,0,11,22,0,17,1,19,1,27,21,8,26,70,30,2,11,2,14,3,17,5,11,32,0,9,0,20,18,3,10,3,7,7,7,2,9,3,10,4,0,1,1,6,4,3,9,4,10,9,6,0,1,32,1,2,43,2,71,5,5,5,17,7,1,32,31,0,51,10,2,11,0,3,56,0,155,3,26,2,17,15,0,15,8,50,10,2,15,2,5,5,0,10,7,6,0,30,16,3,13,3,2
2,13,23,8,6,21,39,23,16,12,17,19,25,26,12,26,19,23,24,8,4,53,4,10,9,14,3,4,0,131,2,37,9,4,9,21,0,2,18,8,11,5,9,3,12,5,26,4,17,0,9,13,13,12,1,19,4,15,7,5,4,6,3,11,0,2,6,6,16,1,10,2,19,10,18,47,0,7,4,10,0,8,0,8,1,13,5,12,5,6,0,22,26,0,1,9,5,10,2,62,4,3,0,23,11,1,4,11,4,45,1,0,8,0,4,11,6,11,5,7,3,20,4,16,18,4,16,0,57,2,9,9,16,9,23,5,6,17,2,13,0,0,2,7,33,6,15,19,8,15,8,13,1,20,2,11,4,13,15,17,6,6,3,7,1,2,6,5,7,0,65,81,8,1,4,2,2,24,12,19,8,9,5,2,12,7,10,2,13,2,3,11,11,6,4,20,6,1,13,0,85,2,0,0,71,32,9,12,8,4,11,1,19,3,13,3,0,18,2,32,13,13,8,9,28,14,8,3,15,9,6,5,2,8,16,0,61,0,54,1,23,7,7,6,5,13,5,1,25,1,8,7,7,3,12,4,8,1,13,1,0,3,0,2,14,10,5,3,21,21,15,4,12,5,3,8,10,25,1,1,36,8,2,16,2,10,5,8,8,12,5,3,3,17,3,10,9,0,6,16,6,0,278,112,3,2,10,4,3,12,4,31,24,4,5,9,10,2,32,17,13,0,11,4,4,12,24,2,1,3,1,12,31,16,3,2,9,10,3,11,1,5,0,39,25,1,2,7,12,10,0,48,3,7,8,9,8,5,9,3,27,4,1,28,2,14,1,48,38,1,13,111,0,9,9,0,20,25,1,2,16,21,42,5,7,16,31,19,1,30,1,21,3,17,4,13,84,4,8,4,49,50,10,11,11,4,0,18,3,4,36,13,4,3,7,6,8,4,1,6,53,1,17,0,9,11,13,10,10,6,10,8,4,8,4,9,0,11,13,6,5,0,1,15,0,10,8,18,23,2,13,6,11,12,7,4,6,4,5,10,5,0,16,8,4,3,9,8,5,2,9,6,5,8,9,11,3,13,9,15,29,5,8,4,19,6,17,11,13,4,19,20,1,0,31,11,18,8,2,12
13,13,8,10,14,17,2,6,1,9,3,8,5,12,7,2,2,5,3,3,9,12,7,1,5,9,7,27,17,1,12,8,11,8,7,14,10,42,4,21,4,22,3,4,8,6,14,25,2,28,9,3,13,1,24,2,0,0,8,6,8,2,9,4,5,7,27,0,7,6,29,0,36,23,9,9,1,175,0,1,7,1,0,4,2,16,3,8,10,12,0,7,1,0,3,11,12,3,15,27,3,0,0,12,25,0,5,3,2,61,5,1,7,1,9,6,12,3,13,5,14,9,10,1,4,15,23,5,13,2,34,5,16,5,11,4,20,3,10,4,3,5,4,5,22,3,14,12,4,17,16,0,13,4,14,6,19,15,4,52,19,6,0,4,4,8,57,32,10,14,3,8,0,52,5,16,31,2,28,21,16,7,3,8,3,6,2,17,20,1,5,8,7,223,0,38,13,9,3,2,3,6,3,11,3,13,2,3,3,12,5,6,6,5,3,9,3,13,1,13,45,7,3,8,10,9,6,2,0,18,25,4,3,5,30,4,13,3,19,2,28,1,32,8,12,3,14,4,13,6,2,1,3,48,2,73,17,1,2,5,3,9,11,26,2,1,5,17,5,12,33,2,7,4,7,1,3,31,2,6,11,3,1,21,0,2,18,3,11,9,6,4,5,6,5,12,7,7,8,1,6,6,9,0,57,75,2,127,104,164,124,0,0,15,8,3,16,2,5,17,40,2,1,13,4,42,24,13,5,3,7,6,6,15,2,12,3,23,2,2,18,0,9,7,4,19,30,6,22,26,8,6,6,12,11,16,0,13,5,19,2,11,32,2,19,1,5,10,30,0,4,1,1,2,23,4,2,2,4,11,1,3,46,41,5,5,23,6,9,12,0,26,3,6,3,36,3,0,9,20,3,1,77,3,51,1,21,1,11,46,0,3,5,9,4,1,18,5,6,4,17,7,8,0,13,2,0,2,1,37,172,280,0,431,0,52,1,21,16,29,31,14,9,4,6,18,4,8,1,1,26,0,7,5,12,5,8,6,4,22,10,3,10,8,2,4,34,14,12,1,3,15,6,7,13,6,12,7,0,64,2,11,14,6,8,5,5,2,3,7,2,9,4,13,2,4,11,5,1,50
10,7,18,5,2,4,13,10,9,10,10,20,14,12,14,11,7,17,5,10,11,15,2,20,12,7,9,90,10,3,10,10,17,2,48,25,8,1,23,9,6,5,11,19,4,12,2,15,6,6,20,3,16,5,19,4,3,47,62,0,26,1,11,3,19,3,8,2,19,1,5,5,16,33,47,53,0,28,2,4,3,0,32,0,28,0,3,13,3,4,1,12,10,7,0,34,0,12,5,1,12,13,1,5,6,12,6,4,1,356,9,9,3,64,8,34,3,19,3,14,1,85,1,65,27,12,15,6,10,1,10,3,31,5,1,20,12,10,3,8,0,1,0,2,9,3,16,53,15,20,2,32,0,17,3,6,35,13,4,14,10,13,29,0,26,3,28,27,9,19,20,13,52,0,4,5,4,1,16,0,0,3,22,5,10,8,2,10,5,4,4,20,25,5,6,6,11,12,3,1,24,24,14,5,14,10,5,3,3,9,1,15,3,8,1,11,1,8,16,9,5,2,4,10,6,4,31,3,3,6,4,6,2,2,18,2,9,6,25,8,4,31,3,4,22,3,27,1,72,0,0,0,7,18,4,8,25,7,10,5,3,1,4,26,4,7,10,4,12,1,23,1,29,46,39,0,14,13,17,2,19,6,71,0,85,22,2,21,3,4,6,31,4,7,1,32,2,15,4,4,3,3,20,37,4,7,1,7,5,7,5,9,9,3,16,20,8,21,2,20,23,2,8,4,13,3,27,3,10,29,18,35,34,114,0,1,32,4,17,1,8,3,8,16,12,7,6,0,33,3,2,42,4,15,7,9,16,26,8,9,0,28,3,37,2,17,4,4,16,20,8,3,2,13,6,7,32,5,14,2,31,35,17,5,18,24,9,4,6,1,0,67,1,26,0,2,26,19,4,49,8,2,12,5,124,0,20,7,1,29,9,9,11,1,51,3,37,14,1,29,15,1,29,1,46,4,2,4,6,12,7,97,0,149,20,4,22,3,4,3,5,11,5,7,7,29,13,1,2,1,27,6,29,2,31,7,7,14,3,17,3,5,18,15,7,10,28,1,5,6,4,15,5,20,1,52,0,32,30,1,100,1,35,1,1,5,11,7,5,2,18,31,13,7,13,13,4,17,12,4
15,30,6,10,4,10,24,27,15,23,21,32,30,24,24,33,23,29,34,19,8,8,16,6,38,24,4,7,3,17,2,54,19,4,9,15,7,1,28,8,12,5,15,9,10,3,18,30,14,1,8,7,42,5,10,16,29,21,2,33,9,25,8,28,3,10,9,3,10,6,23,1,4,35,36,44,0,6,2,2,7,2,2,3,0,16,5,15,0,8,1,15,1,8,2,6,4,7,4,10,9,35,3,47,36,1,20,4,1,429,22,20,4,12,14,10,14,57,4,29,3,69,0,14,13,14,39,4,9,3,23,32,1,98,33,6,7,11,3,12,1,1,1,11,2,3,12,38,25,3,12,10,15,0,26,2,65,2,48,7,18,5,8,7,24,3,6,2,16,17,12,27,20,4,35,42,97,0,11,26,19,19,6,6,15,2,8,7,105,20,16,24,1,24,1,47,9,17,2,5,28,3,9,3,18,13,4,14,7,17,5,5,0,129,1,15,13,7,17,2,7,30,21,21,22,32,3,0,15,54,9,6,11,14,5,2,28,4,23,116,0,6,6,9,8,7,12,2,49,2,3,1,39,15,6,9,7,38,1,102,71,43,1,22,8,5,2,29,23,18,5,15,4,1,7,3,3,68,2,3,10,9,24,1,18,5,11,7,3,11,5,10,1,35,6,5,10,4,8,9,7,3,10,2,28,38,2,12,12,4,5,6,13,17,53,8,2,15,17,2,2,17,26,2,17,3,6,29,4,20,11,37,72,153,1,3,18,6,4,7,1,6,2,39,39,2,4,41,3,4,4,26,13,11,10,21,3,11,0,2,30,3,4,29,1,20,11,3,2,41,2,13,15,2,26,5,7,3,8,2,45,53,10,89,2,1,7,22,1,24,0,9,9,6,10,17,31,19,4,17,3,2,10,4,11,13,2,9,4,13,12,2,4,1,38,0,40,4,12,11,19,6,4,2,12,0,7,10,4,20,21,6,15,9,15,25,1,5,2,3,3,2,0,49,0,30,28,6,4,5,15,2,2,19,1,4,1,15,4,10,5,8,35,11,6,4,49,5,13,2,2,20,3,25,4,51,2,4,2,24,4,70,3,3,2,35,1,1,5,4,4,4,2,1,2,7,4,7,7,6
12,7,5,3,11,8,7,5,5,3,3,4,6,1,4,7,5,8,4,4,25,14,11,6,12,11,16,20,18,1,20,9,4,16,3,15,3,57,1,2,34,1,0,41,8,11,22,7,17,0,11,3,1,8,8,6,14,24,5,5,10,5,5,17,1,4,5,17,18,2,46,4,6,16,6,25,0,19,1,6,2,4,3,5,23,5,1,2,5,3,0,12,0,0,3,8,10,11,5,36,1,14,1,462,244,0,24,5,5,14,10,3,9,4,6,2,67,14,3,19,1,26,8,13,9,17,6,24,5,10,14,2,30,0,2,17,17,21,1,9,1,1,0,8,26,32,1,12,13,6,2,29,1,61,6,3,5,14,5,2,12,1,1,17,5,4,9,8,5,14,8,3,6,3,12,9,9,5,0,2,3,5,12,8,9,3,3,9,4,1,2,29,27,1,6,15,4,1,5,3,10,5,5,26,3,2,7,6,97,4,0,13,15,18,55,14,17,2,10,6,0,8,7,7,3,1,3,11,144,3,34,4,34,50,0,1,13,2,21,4,16,18,0,6,15,29,3,0,61,0,0,1,2,9,6,46,27,0,28,3,5,8,1,1,9,7,2,16,79,4,1,6,11,3,21,2,4,56,3,2,2,5,7,4,24,22,2,27,7,18,3,7,3,48,12,3,15,39,1,2,27,5,16,12,3,1,14,0,0,0,3,51,42,3,2,2,19,2,3,1,1,239,31,0,29,2,6,14,81,35,30,3,4,30,2,6,4,26,11,2,0,4,17,5,5,15,6,23,12,7,5,8,4,9,20,7,7,30,4,2,26,2,4,5,10,4,13,2,5,17,16,15,33,6,14,7,25,4,7,2,30,40,4,1,8,7,10,21,6,23,1,21,4,63,2,0,15,2,6,6,3,2,17,3,4,71,17,3,14,4,5,6,8,17,31,3,25,19,4,4,55,0,26,1,11,1,0,2,3,14,9,20,2,1,9,6,0,8,10,4,12,3,3,14,12,8,2,7,0,1,24,4,16,1,17,7,8,5,8,20,4,24,0,4,26,2,31,39,1,2,8,26,6,9,26,29,3,8,10,10,6,15,4,33,19,1,27,18,17,3,11,19,41,26,5,10,7,5,7,6
2,10,11,2,74,44,16,8,9,11,12,11,13,11,9,4,6,7,10,6,6,15,0,42,6,1,23,37,28,5,10,7,31,1,12,2,18,12,3,1,23,3,49,1,32,9,42,3,20,1,4,6,6,4,48,4,6,397,19,3,29,2,13,3,20,2,6,15,6,8,15,5,1,19,9,10,0,21,0,10,2,0,17,0,27,1,1,14,0,30,0,19,6,12,4,9,9,110,0,28,7,3,2,3,3,4,3,7,15,7,13,5,7,7,1,3,11,32,3,17,11,6,4,14,3,7,14,4,6,14,12,4,5,15,11,11,13,3,2,3,1,3,2,0,3,2,13,12,15,5,5,7,1,21,13,4,37,2,23,13,4,39,3,8,8,9,6,7,2,7,29,31,5,5,7,11,31,5,28,6,5,14,5,20,4,24,4,17,49,1,0,3,9,2,5,1,5,10,2,1,26,17,21,16,4,0,0,16,3,12,2,20,4,22,4,20,13,7,4,23,18,4,9,1,6,4,14,0,3,5,4,8,9,3,7,34,4,22,0,124,1,126,2,13,10,1,10,7,5,17,6,6,38,3,9,4,1,6,5,1,1,9,9,3,5,10,0,19,1,10,2,1,5,3,27,1,10,2,10,5,11,5,30,1,25,49,1,20,1,8,2,7,3,10,1,18,2,18,3,14,3,0,19,28,1,8,8,1,3,15,14,2,0,10,11,3,9,2,64,12,19,0,8,7,9,11,18,2,12,22,23,6,16,5,8,8,5,14,8,2,12,4,8,5,4,7,7,4,4,4,5,7,2,9,6,12,1,37,2,13,0,89,2,30,0,67,0,92,2,17,4,12,29,4,0,2,3,0,18,23,1,1,6,7,0,2,48,6,7,3,2,3,22,1,2,9,2,6,0,6,1,0,20,6,28,4,22,0,7,4,6,5,6,1,85,0,51,1,13,6,23,0,10,1,18,8,8,5,2,4,9,6,3,15,11,16,1,5,6,4,3,8,4,27,0,49,9,7,1,5,4,12,2,26,3,38,20,2,16,1,25,15,5,2,25,1,6,5,9,4,3,16,4,9,3,40,1,81,32,3,3,16,8,9,11,4,5,11,9,3,14,12,0,0,129,37,4,19,1,6
5,6,7,7,19,11,17,12,10,10,11,12,17,9,9,8,19,16,10,16,1,40,4,6,4,1,7,6,20,1,2,35,9,4,42,12,4,8,6,1,18,2,7,1,15,2,23,2,4,7,3,24,4,3,35,10,2,17,0,49,0,27,0,8,5,3,3,3,28,2,3,2,6,6,22,24,0,4,0,5,2,1,5,0,2,3,1,28,2,7,3,4,1,1,3,3,15,11,16,5,13,1,1,173,239,0,30,0,1,338,10,8,3,14,2,0,53,28,3,11,6,19,8,17,45,1,20,5,9,8,16,0,41,18,55,20,12,8,2,20,1,1,0,6,20,3,12,11,7,7,15,9,8,7,4,1,18,10,9,12,6,24,3,13,5,4,18,19,24,12,151,236,30,6,6,2,2,1,19,3,15,7,4,20,2,14,0,2,10,4,1,41,5,17,4,38,21,1,5,43,2,14,9,2,19,9,3,5,13,4,10,2,8,4,19,12,27,2,12,5,4,9,13,13,12,13,2,11,12,56,37,1,3,0,4,18,3,17,1,16,4,32,3,16,7,10,18,7,6,12,9,12,13,2,18,0,12,10,3,19,5,11,9,10,23,42,6,5,0,1,10,1,1,1,2,4,3,1,30,26,1,3,9,1,15,20,0,24,4,18,5,1,6,10,2,0,21,12,1,2,1,2,2,4,0,1,47,3,0,2,2,4,4,8,3,8,2,6,17,6,7,3,4,6,7,12,2,13,12,14,17,9,11,17,2,14,3,67,0,67,2,11,12,11,19,1,1,4,6,6,0,37,6,4,1,30,0,3,85,4,23,2,0,81,1,111,1,26,2,18,1,0,5,8,4,8,7,6,14,11,7,12,5,13,5,16,22,6,3,15,4,4,18,7,4,2,7,9,1,32,4,0,19,5,5,27,6,39,33,6,7,3,6,0,32,0,37,1,10,7,8,3,8,0,11,7,0,3,3,12,17,7,7,23,6,70,0,2,11,10,12,10,12,6,7,21,6,1,1,1,51,2,7,0,7,7,5,1,3,8,1,12,4,13,14,7,22,8,11,0,0,101,1,56,0,4,3,13,7,8,10,6,23,2,12,2,8,14,8,4,2,6,10,8,19,3,43,2,3,8
217,9,7,8,18,6,2,5,9,8,9,4,8,7,4,7,3,11,8,2,9,5,8,3,1,5,5,8,9,8,1,11,11,2,3,4,3,6,18,17,1,4,88,0,32,28,8,12,11,3,34,0,15,7,4,14,25,108,4,7,3,6,2,7,6,2,5,0,6,2,12,5,10,12,4,6,0,1,2,7,4,17,0,8,6,7,8,6,4,6,0,16,5,2,0,47,1,2,10,8,5,0,1,40,15,2,2,7,2,154,57,34,1,21,0,1,49,4,6,11,9,4,8,6,6,17,17,7,8,4,8,7,2,5,13,50,13,22,1,11,1,0,0,9,78,2,27,14,7,6,7,7,12,3,37,1,21,4,4,16,30,12,0,28,1,12,3,2,1,5,6,7,7,64,41,17,7,2,3,8,9,8,1,9,4,7,4,12,9,18,16,5,47,0,5,12,1,0,17,1,57,9,15,3,12,3,2,4,1,25,3,9,2,12,36,2,2,13,16,6,4,26,30,52,21,19,2,0,25,5,17,4,32,27,5,0,24,1,31,7,3,1,24,1,24,5,32,3,23,1,2,8,21,2,33,2,4,6,21,7,9,4,8,13,2,0,0,23,46,11,38,5,2,1,2,1,4,49,2,1,45,34,13,2,18,12,2,13,2,2,21,7,16,1,16,0,25,11,1,8,28,4,9,24,2,11,2,14,32,47,18,8,6,4,5,19,4,16,11,13,29,4,2,5,5,11,11,4,15,9,21,20,70,34,5,4,0,67,3,4,4,55,2,30,17,3,9,4,5,8,16,1,107,1,30,2,0,4,16,5,10,10,1,33,0,42,3,20,5,8,8,31,2,10,3,12,13,14,2,9,3,2,4,16,1,1,1,7,2,0,0,10,7,2,9,3,3,17,4,1,6,2,7,1,20,4,3,19,13,42,9,5,5,1,19,2,21,3,5,3,39,1,13,0,14,11,22,0,0,21,5,22,2,17,2,1,3,5,5,6,0,2,2,16,5,4,4,2,0,0,39,3,8,7,12,5,3,5,1,15,11,8,3,6,17,9,60,9,3,9,2,12,1,18,13,19,3,45,6,8,3,42,3,4,9,1,14,3,4,3,25,17,1,0,9,1,4,23,1,2
106,13,1,21,6,2,1,2,1,0,1,1,1,2,0,0,1,0,2,0,92,0,4,3,0,4,1,4,5,29,9,13,8,4,4,6,3,10,6,51,1,9,7,6,1,9,41,13,9,2,3,11,9,6,0,11,15,18,1,15,3,8,5,16,6,6,14,13,46,1,23,4,2,54,29,103,0,42,0,1,3,2,14,0,9,2,2,25,2,10,1,6,1,1,1,9,4,23,6,4,33,1,1,108,31,0,12,6,7,397,7,0,5,9,13,14,8,3,4,11,9,21,4,16,9,6,11,41,2,14,2,0,57,3,34,3,6,7,1,4,0,0,1,7,363,0,41,12,9,6,10,2,3,7,36,0,109,0,62,6,18,7,1,8,3,10,4,4,5,21,34,32,6,9,4,2,10,0,48,20,17,40,2,40,0,61,1,12,15,4,1,3,24,16,0,8,1,0,43,0,128,0,2,2,10,5,4,11,1,14,1,10,4,10,10,18,8,4,32,4,6,6,6,6,1,0,112,9,2,7,15,4,17,5,5,15,0,9,3,10,24,27,5,12,6,13,13,16,5,13,7,2,3,11,9,43,81,0,7,24,3,7,0,4,7,3,7,11,10,4,18,11,2,5,2,15,13,16,7,2,39,5,8,1,13,19,6,24,2,6,12,9,14,3,6,11,5,3,13,10,5,0,71,42,5,3,33,2,12,7,4,19,12,3,14,17,4,10,2,10,6,10,1,36,0,112,7,20,3,111,104,1,2,12,17,56,8,10,7,15,10,4,23,4,5,13,16,22,0,17,45,0,50,0,32,4,2,7,14,13,1,17,10,11,6,7,3,19,55,0,10,8,2,38,0,30,2,10,23,4,7,6,8,13,4,12,26,8,6,5,0,154,0,26,0,0,31,10,4,3,1,3,0,2,4,29,4,24,3,8,1,2,18,7,6,6,2,11,21,3,9,4,7,0,5,1,2,9,2,17,2,4,12,14,26,10,17,4,4,0,7,12,16,4,10,6,1,6,7,0,15,10,24,1,22,13,12,3,17,4,5,5,8,3,1,4,3,37,2,22,12,4,10,6,2,13,3,13,7,14,7,8,3,4,7,5,12,20,29,0,7,11,5,9,3,6,7,9,9,7
