0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
4,3,13,8,0,2,4,2,18,1,5,0,1,8,3,2,2,3,0,27,0,7,8,1,8,1,1,12,0,1,5,6,7,1,6,6,0,2,3,3,0,23,1,3,2,2,0,7,0,4,7,1,0,10,2,2,6,1,9,1,4,4,3,8,9,3,5,7,6,3,3,5,6,1,0,8,0,0,10,1,8,1,6,5,4,8,7,4,5,5,0,11,1,1,12,0,18,1,10,2,8,2,4,0,4,18,8,1,22,1,10,25,3,8,1,13,22,3,15,3,1,19,1,1,12,3,0,7,1,8,5,0,2,1,2,3,2,5,20,3,2,1,2,8,1,4,15,0,2,5,8,0,4,6,2,0,24,2,12,2,0,26,1,19,4,2,1,3,7,5,10,6,3,3,0,5,1,0,2,3,2,8,4,4,9,1,2,9,1,2,4,5,15,2,1,6,3,8,7,8,3,7,4,3,4,6,2,1,3,8,1,29,111,37,7,5,5,1,3,1,9,1,9,4,9,2,4,10,1,5,4,13,1,14,0,44,1,27,17,4,1,6,7,5,2,8,1,1,22,3,7,4,6,0,3,2,3,3,3,1,1,0,5,0,2,9,0,5,1,6,34,0,35,0,19,0,0,17,3,2,12,0,30,28,4,3,7,5,3,3,12,4,5,7,2,5,5,1,8,5,3,0,4,3,5,3,5,4,0,12,4,4,1,0,1,3,11,7,0,7,3,12,0,16,3,2,3,9,3,7,2,14,1,5,0,15,2,17,1,9,0,8,3,0,6,1,38,5,7,2,6,2,7,5,0,5,0,1,4,1,1,1,7,2,4,7,5,2,7,12,1,7,1,2,4,1,0,1,5,1,10,3,7,0,2,8,10,0,4,11,22,1,18,28,2,2,1,7,3,7,0,9,4,3,3,2,6,1,4,3,2,12,4,23,14,2,14,2,0,2,7,0,3,1,14,14,2,6,2,12,4,11,4,7,1,19,0,8,8,0,3,6,6,7,0,16,5,4,6,25,0,20,7,2,1,3,1,0,0,2,14,0,2,1,6,1,2,4,0,14,2,3,8,4,12,11,0,4,1,3,8,1,15,3,9,12,10,2,8,1,3,1,1,10,0,24,1,18,3,2
8,3,11,6,5,1,2,6,3,10,9,1,4,7,3,8,2,8,3,6,1,6,6,2,6,7,2,8,1,5,4,2,2,1,17,18,1,10,5,6,12,1,7,8,1,5,3,0,22,2,1,2,7,3,2,0,12,0,15,1,20,3,4,7,2,18,0,32,0,5,4,0,0,0,0,7,14,68,1,23,2,12,4,4,1,13,1,20,1,1,9,3,5,3,3,7,3,31,3,0,18,1,9,1,4,3,0,6,0,3,2,0,2,4,14,2,2,1,2,2,5,1,9,6,0,1,5,21,1,14,3,4,15,2,4,1,10,5,3,9,2,3,2,23,24,4,1,2,2,6,5,3,2,1,2,6,3,6,2,1,3,4,2,4,3,2,8,2,18,0,5,4,0,2,3,1,5,1,2,13,1,22,1,19,24,0,2,2,19,25,4,14,5,0,2,5,8,1,3,3,6,0,3,7,24,4,1,11,3,4,3,32,2,3,7,4,3,4,1,8,0,3,7,2,10,1,8,0,1,12,3,2,0,0,37,0,27,2,1,4,1,4,5,4,2,0,2,1,19,11,2,10,5,3,6,1,21,1,0,3,1,0,13,1,0,1,8,1,26,4,2,10,2,6,4,2,5,2,0,23,23,1,9,7,0,1,13,1,4,4,6,1,6,22,12,1,5,2,9,5,3,0,0,0,5,3,4,12,12,1,2,13,2,6,2,3,5,6,2,4,10,1,9,0,2,7,1,6,1,13,3,5,7,5,5,3,7,4,4,2,8,4,6,4,0,1,1,1,2,11,4,5,4,7,4,2,3,4,2,5,3,5,0,2,9,0,48,4,8,5,1,11,1,12,0,11,1,1,10,0,3,2,5,5,1,5,1,9,2,5,11,1,4,0,3,1,6,5,4,14,0,4,2,1,5,0,6,3,8,2,15,6,0,9,12,4,7,2,0,0,4,7,28,0,39,0,41,14,7,7,1,8,7,4,2,9,1,16,1,2,10,9,0,1,2,2,1,0,24,9,2,8,0,12,7,3,8,3,0,1,24,2,8,2,17,1,20,0,1,6,4,6,15,1,1,35,0,19,2,2,15,1,12,7,6,3,5,3,2,2,5,4,4,11,0,32,2,3,6,3
2,16,3,5,6,4,2,6,1,5,4,4,1,11,19,5,0,21,8,2,126,12,12,7,4,1,1,4,5,18,0,14,0,0,15,13,0,8,5,4,2,0,9,6,4,13,0,36,4,1,1,7,11,2,14,1,1,0,6,2,0,4,6,0,3,4,0,28,0,8,0,7,5,12,22,9,0,2,4,6,5,2,11,2,2,5,0,2,1,2,8,12,2,3,13,2,2,4,22,0,7,2,7,1,2,5,3,4,2,4,7,3,6,7,2,7,5,5,15,0,0,10,1,2,6,22,3,1,15,1,5,1,33,0,25,3,1,6,3,4,1,5,12,0,4,3,2,7,0,32,0,28,2,17,14,17,2,3,1,0,3,8,2,6,3,4,5,11,1,8,0,0,12,1,12,1,4,3,0,20,0,10,0,5,1,15,11,1,15,9,3,4,3,5,14,22,1,17,0,34,3,33,0,21,6,2,11,1,14,0,14,2,5,16,24,12,2,18,2,9,1,5,3,5,22,0,10,13,1,3,1,16,3,11,31,2,3,17,15,10,11,2,7,3,1,1,0,3,3,4,7,3,1,1,17,0,10,1,2,12,1,3,7,9,14,6,5,4,4,26,12,3,6,1,1,34,112,4,32,0,0,7,0,1,0,0,24,14,0,7,7,3,11,4,4,5,8,1,1,5,3,4,2,1,12,3,10,3,3,3,10,4,1,3,8,3,1,1,44,6,4,4,0,9,0,45,9,5,9,0,8,1,8,5,5,3,2,4,8,4,32,2,4,2,27,1,4,6,3,3,6,19,1,12,4,2,3,3,0,11,6,3,2,3,3,7,4,15,1,7,8,6,9,5,11,10,0,15,0,4,4,8,0,2,0,33,17,1,3,5,2,5,2,4,3,9,15,5,0,3,5,3,10,4,1,5,3,4,0,32,1,4,13,2,3,12,1,5,14,1,3,3,4,3,12,1,60,2,5,2,7,2,16,4,2,2,6,10,9,4,6,4,3,5,4,2,5,4,5,3,2,8,6,0,9,2,1,1,1,0,44,3,18,1,24,0,20,4,1,19,1,0,0,49,5,5,3,3,4,0,4,10,1,6,0,34,27,2,2,3,1,3,5,13,3,14,2,7,2,17
23,2,12,29,0,2,9,7,8,9,3,10,1,31,27,2,24,4,6,1,7,4,1,5,20,2,21,3,21,3,32,0,5,22,9,15,19,1,60,28,13,2,86,6,9,5,5,1,8,0,1,24,1,22,13,34,17,33,0,61,1,47,3,6,32,0,23,1,20,2,12,1,4,7,12,0,22,22,1,14,2,13,0,10,5,4,15,2,26,8,9,6,7,1,10,8,6,11,1,9,1,42,1,15,6,2,9,2,6,0,18,20,1,14,0,29,27,8,1,15,7,4,4,1,14,10,8,13,1,7,12,5,7,1,16,0,2,64,8,2,3,13,2,12,5,13,4,18,12,1,15,5,9,6,1,0,25,0,13,2,6,7,11,9,3,1,24,2,17,1,15,7,2,6,3,11,5,0,6,5,3,21,4,5,17,39,36,3,9,24,6,9,3,16,6,12,7,16,6,13,2,29,0,9,7,0,11,0,37,0,27,10,12,16,24,2,10,8,2,15,2,7,1,7,1,13,3,2,3,7,11,0,19,1,12,2,18,2,2,9,5,2,0,5,23,16,0,2,4,17,1,43,2,14,1,12,4,16,21,3,6,4,16,2,6,2,21,1,30,4,1,30,5,5,3,10,5,3,13,3,3,3,4,2,1,7,5,19,2,17,7,1,3,3,3,14,3,2,4,4,5,6,11,10,4,16,1,26,4,11,23,0,45,6,11,5,4,2,6,27,3,21,2,21,8,7,3,5,12,7,8,2,16,7,6,0,9,1,10,9,6,5,4,4,34,2,34,21,2,10,7,3,20,3,14,4,6,13,1,16,23,2,13,1,3,12,2,12,0,1,4,6,9,3,9,17,2,2,9,4,14,2,10,5,68,0,0,3,6,42,20,1,22,9,0,24,0,5,4,5,13,13,5,3,6,10,2,2,62,2,16,24,2,28,13,2,20,4,18,5,8,4,4,9,4,9,10,6,7,7,22,1,0,14,0,24,2,25,10,7,7,29,2,27,0,58,2,7,2,9,6,6,1,47,17,2,61,8,2,3,13,2,4,4,3,4,2,15,32,4,16,11,2,17,6,2,5,5,11,0,2,4,1,22,1,25,11,5,41,1,17,10,2,5,10,5,6,2,25,1
4,102,2,3,4,1,1,11,1,42,37,1,1,3,1,6,17,2,1,27,4,3,4,18,3,6,4,18,1,7,7,9,0,50,7,4,5,5,2,2,5,23,4,37,2,17,1,12,8,6,34,2,4,14,15,11,5,4,4,13,9,13,6,4,4,10,12,3,15,2,14,9,2,5,1,9,7,4,24,1,39,5,7,13,10,5,6,9,5,4,10,1,7,14,11,2,21,6,6,17,3,2,8,6,5,6,36,0,1,7,8,14,2,1,17,0,0,3,14,30,17,2,6,45,0,4,15,8,2,6,7,0,1,14,17,2,0,10,7,23,21,1,5,10,9,7,1,11,4,3,10,2,54,5,4,3,11,1,13,21,8,12,1,10,11,76,1,3,1,18,1,3,13,6,8,2,6,4,4,10,2,18,2,5,1,44,32,0,11,19,5,1,8,3,6,9,2,4,7,3,12,0,94,8,5,25,4,1,27,0,24,1,2,2,0,8,5,13,0,64,0,2,7,14,10,3,12,6,4,3,2,7,10,10,2,3,9,4,2,2,8,8,11,5,1,1,46,2,2,1,16,5,7,12,6,14,0,15,48,6,9,24,5,22,14,1,16,1,16,5,13,11,11,5,16,4,7,6,1,25,12,2,1,4,13,1,18,6,4,14,0,7,13,7,10,5,18,11,10,12,3,6,2,0,24,4,12,23,17,6,2,8,1,10,8,0,16,3,2,6,21,12,4,8,5,22,10,22,1,16,6,34,0,4,4,12,3,30,14,2,14,3,3,8,1,13,3,16,12,10,2,3,3,21,0,5,6,3,11,4,5,7,3,4,11,2,8,6,4,6,5,6,6,6,2,12,2,2,5,1,3,53,1,2,20,7,8,35,50,14,11,2,7,4,10,3,4,37,1,5,4,8,8,1,13,3,6,0,1,4,8,1,16,1,3,20,1,23,15,134,0,20,0,38,0,29,4,0,7,2,8,10,4,11,0,211,0,50,15,6,31,30,3,0,26,0,1,1,11,13,6,20,11,3,4,18,8,20,2,6,11,24,4,28,3,22,1,4,12,3,8,22,6,2,4,15,2,12,8,1,4,5,3,2,11,2,26,1,2,10,4,1,23,5,52,4,36,28,4,11
6,7,7,0,7,9,5,50,2,67,43,0,0,7,12,0,27,0,7,1,2,39,48,43,6,5,7,5,5,5,0,8,6,3,11,8,1,15,1,0,7,2,11,10,1,6,16,0,4,0,28,0,1,7,4,1,17,23,1,32,1,6,4,2,50,6,2,15,4,31,0,18,87,6,17,2,3,7,7,1,4,3,12,1,7,7,13,1,3,3,26,1,34,44,0,5,3,26,1,18,0,21,3,9,1,14,25,1,18,0,89,56,1,39,0,4,2,1,0,2,1,13,2,9,3,29,16,7,3,4,1,0,7,7,11,2,3,24,5,23,14,0,9,6,5,18,1,8,3,1,5,13,13,1,8,1,33,3,16,9,5,8,4,12,9,27,1,19,2,21,0,3,1,30,1,1,7,9,21,0,7,8,3,6,6,2,4,3,7,11,1,5,1,41,43,22,8,16,7,4,2,5,14,6,11,16,4,4,2,8,7,7,14,2,11,8,1,5,9,1,4,1,19,8,1,13,2,1,2,6,1,18,1,4,5,6,5,14,14,8,10,19,3,3,6,4,3,6,2,5,4,4,3,4,6,3,2,3,6,37,7,8,9,8,8,3,12,2,14,2,2,3,13,1,9,2,5,1,11,8,12,4,16,17,18,2,17,11,1,9,7,3,21,10,6,4,3,15,2,1,11,6,2,42,0,21,3,5,9,10,2,12,10,9,0,10,1,2,20,0,179,0,17,2,4,7,2,14,1,6,2,35,0,0,2,38,1,28,4,10,6,2,4,2,4,3,10,0,2,9,1,46,1,33,3,11,3,2,2,12,5,20,0,16,5,1,13,0,4,11,2,11,4,20,3,13,2,2,5,8,2,3,4,4,1,12,9,5,2,14,16,2,11,3,8,2,6,14,2,7,1,25,4,28,1,38,0,7,12,7,1,11,1,43,22,8,5,8,1,5,4,4,4,6,6,2,17,5,2,8,2,15,10,8,7,2,2,7,3,21,3,2,4,17,0,7,7,3,6,6,6,6,5,7,9,6,5,1,1,1,1,12,1,19,0,28,2,5,3,2,2,2,11,1,2,5,0,18,4,5,7,3,25,1,21,1,8,2,4,8,9,4,9,1,16,2,17,26,4,15
1,14,0,2,14,21,1,14,0,2,5,1,4,3,6,1,4,12,4,3,5,18,26,1,8,0,1,4,11,3,0,3,19,7,3,2,3,4,3,2,2,11,5,0,23,0,45,14,2,6,2,12,3,3,1,4,13,2,32,1,15,1,14,4,1,16,3,5,1,32,1,5,16,1,1,3,2,0,18,4,11,2,20,1,2,4,5,6,4,1,0,4,1,0,9,3,8,2,4,4,4,0,24,2,22,3,3,1,15,7,6,6,6,3,14,2,1,3,9,5,2,11,0,1,6,15,7,19,0,9,1,1,12,2,8,2,0,8,3,1,2,2,6,4,1,3,1,8,0,27,0,21,2,13,28,9,2,5,0,0,10,1,8,0,13,23,0,10,2,11,0,4,0,3,5,3,1,3,0,2,8,1,6,1,1,16,5,4,6,2,7,8,1,8,3,10,1,14,0,13,3,2,38,23,3,4,5,2,4,3,11,12,17,2,4,12,2,13,0,8,0,8,3,11,6,1,8,3,9,1,3,4,0,4,17,0,15,0,2,3,2,12,4,0,10,15,1,13,0,1,12,2,2,5,4,1,7,0,3,4,0,2,7,1,5,8,3,5,1,16,24,1,39,0,20,0,0,8,4,8,5,4,3,2,4,1,23,4,1,3,4,4,2,4,8,4,3,10,4,0,12,2,4,2,7,3,3,1,3,7,1,11,5,7,0,4,7,4,3,8,2,4,4,8,2,4,11,17,0,14,2,8,1,1,1,3,1,7,2,10,11,1,10,4,5,5,1,2,0,30,2,21,0,12,5,6,0,0,6,3,10,4,2,9,4,3,3,4,1,16,2,10,2,6,1,4,7,2,1,3,4,5,17,14,8,5,5,3,10,2,3,10,1,2,6,4,4,1,3,1,3,1,3,0,13,1,18,3,11,1,37,3,5,6,11,2,11,7,10,1,5,19,6,2,12,0,1,7,12,6,3,1,0,5,2,16,1,3,2,7,2,1,18,1,25,0,0,1,23,65,1,28,3,5,0,9,0,7,2,3,1,17,0,55,0,39,1,1,1,5,2,26,7,1,4,2,13,5,0,6,5,5,1,22,1,11,34,1,8,1,44,67,0,23,3,1,8,4,5,0
1,4,1,2,22,24,0,42,2,39,20,0,2,1,1,3,2,8,21,0,0,1,0,30,0,10,38,1,5,7,0,8,3,4,3,4,9,1,2,5,11,1,4,10,0,22,1,1,1,0,0,14,1,14,3,1,14,2,3,4,1,1,1,12,1,23,1,9,1,2,2,8,9,5,8,1,1,9,1,18,1,7,8,11,6,0,21,1,13,15,0,1,7,1,6,5,0,7,13,1,7,2,10,0,18,1,1,1,2,7,5,2,10,0,31,0,3,5,11,8,8,2,4,2,1,0,0,0,2,1,2,4,6,6,0,1,4,1,2,5,1,0,44,1,3,8,3,3,3,8,1,5,13,2,1,0,3,1,1,4,5,14,2,7,5,5,5,2,3,6,7,7,1,5,1,8,2,15,4,8,4,1,3,2,4,9,12,5,6,9,1,0,1,7,4,3,10,0,5,0,4,7,2,31,14,2,0,1,4,5,3,0,2,2,0,25,0,5,3,3,2,0,4,5,6,7,2,2,5,0,2,14,0,1,2,5,3,21,17,15,3,4,1,1,6,2,0,13,1,3,7,1,7,4,5,6,2,1,0,18,0,3,4,4,3,2,15,0,7,1,2,1,10,2,1,15,6,1,1,4,3,3,4,2,1,0,0,4,1,10,3,4,0,1,0,26,1,1,35,7,5,2,0,2,4,2,4,12,1,2,3,5,1,5,2,3,3,3,1,1,6,1,1,3,2,9,11,5,4,0,5,8,2,2,0,0,5,0,2,9,0,25,1,0,3,3,1,1,2,3,7,7,1,20,1,4,0,2,6,0,0,24,0,17,12,0,2,0,9,15,1,12,2,5,0,3,1,1,7,7,9,2,2,2,24,1,1,5,2,10,6,0,4,7,6,3,2,2,4,4,10,4,3,2,1,2,3,2,4,21,1,10,0,2,9,2,4,5,2,4,1,0,1,4,0,2,7,3,2,5,0,1,6,0,24,0,34,0,2,1,6,7,4,2,3,13,9,7,0,0,7,0,2,18,13,4,8,3,4,1,12,3,12,2,6,1,6,3,3,3,4,6,21,2,1,8,2,10,1,1,5,2,1,8,1,18,9,0,7,4,12,9,0,1,4,4,2,1,4,1
6,2,5,2,0,4,0,8,0,10,23,1,1,3,4,3,0,6,21,1,2,8,8,0,21,0,1,6,0,2,6,2,8,2,20,10,10,1,3,0,15,1,8,1,2,6,14,2,7,6,12,1,22,0,3,2,13,2,4,4,0,9,1,1,29,1,3,4,3,19,2,1,16,4,0,4,3,4,2,2,4,3,1,0,0,19,0,4,1,0,2,3,7,5,2,13,2,93,4,4,1,38,3,6,2,4,8,3,6,1,10,4,11,4,3,2,4,0,0,8,6,0,7,1,34,13,16,6,2,2,0,4,3,4,1,18,5,7,0,8,5,3,3,8,7,0,0,13,3,21,0,38,0,9,2,1,2,7,3,1,0,4,3,0,6,1,9,7,0,11,1,3,9,2,13,3,6,15,5,0,16,2,5,1,0,2,0,1,0,2,3,2,6,0,5,1,5,4,5,18,0,0,2,2,3,9,9,13,1,4,3,38,86,140,45,7,0,12,8,6,2,11,1,0,1,11,1,4,10,1,4,2,27,10,0,4,0,5,8,4,2,1,3,2,3,0,2,3,1,3,3,16,8,5,6,3,2,2,0,0,0,0,2,1,0,7,1,3,1,1,0,5,2,10,5,3,3,13,19,0,1,1,12,6,13,22,2,5,2,1,7,2,0,0,0,96,0,4,7,4,3,14,3,14,1,6,4,4,0,3,2,3,6,14,2,4,0,0,4,5,1,4,3,15,2,1,0,1,10,0,6,3,5,9,7,0,9,0,4,4,4,1,11,8,4,2,3,12,1,24,2,11,0,20,1,6,1,0,12,14,21,1,5,2,0,9,6,7,2,3,3,1,2,14,2,5,1,1,4,8,4,4,1,5,1,9,18,4,7,12,13,0,3,6,1,6,3,1,1,3,1,27,1,1,8,2,15,3,3,2,1,8,0,24,24,1,24,0,1,1,13,6,10,3,8,2,5,0,7,1,1,4,5,0,6,1,7,0,0,3,6,3,9,3,3,4,1,3,1,5,4,2,6,5,3,1,2,1,1,0,19,6,2,7,1,13,0,13,8,1,11,0,3,5,0,7,0,0,7,4,3,5,1,1,5,4,1,11,0,3,7,4,3,2,1,2,1,0,6,3
11,7,1,3,7,6,1,26,1,11,11,4,7,3,0,4,3,3,2,4,0,3,6,4,0,9,6,3,5,1,2,1,6,7,5,9,10,2,12,19,6,4,4,6,4,7,2,15,6,6,16,1,7,2,2,17,1,7,6,2,4,5,5,11,5,4,6,3,5,14,0,9,1,0,3,7,2,2,7,3,3,5,1,1,4,4,8,2,12,11,0,45,1,1,51,0,8,4,9,2,5,3,6,3,4,5,5,16,5,13,0,0,21,2,3,25,19,3,0,7,8,4,11,1,39,13,11,2,9,1,17,2,23,1,24,2,0,9,11,5,2,11,1,3,5,12,11,1,4,1,2,4,9,6,1,9,2,8,12,1,5,1,18,2,2,0,7,3,2,2,6,5,1,5,2,1,9,10,0,21,1,12,0,3,4,8,0,21,2,5,1,15,2,13,5,6,4,7,15,0,15,17,1,11,9,5,13,0,9,4,9,2,16,12,6,15,1,11,0,15,2,5,1,4,6,5,10,1,11,0,4,4,7,2,9,0,2,2,8,2,2,1,4,2,7,1,3,8,5,0,16,2,1,2,7,3,9,1,1,0,3,67,2,10,23,20,1,33,1,7,6,6,2,3,6,2,4,4,0,3,11,7,0,1,5,5,13,2,10,1,10,4,6,2,0,17,0,8,2,0,10,2,0,2,8,2,15,6,2,3,6,6,0,3,13,2,5,3,11,0,14,0,21,2,4,12,2,15,1,12,0,1,7,10,14,1,28,0,3,11,8,0,8,3,4,2,8,2,3,4,9,4,6,1,2,12,6,7,0,7,2,34,2,13,15,4,10,1,6,0,1,2,6,1,9,6,2,8,4,4,2,16,1,7,1,8,19,3,0,16,7,4,17,3,6,3,1,0,7,4,5,4,3,0,12,1,9,10,89,0,39,11,1,13,5,0,14,0,1,1,12,6,0,7,1,3,7,8,2,1,19,3,0,28,0,22,2,9,1,14,3,8,3,0,14,1,4,3,4,12,1,8,16,2,5,4,1,18,0,1,2,9,2,19,0,3,10,3,8,1,7,4,0,15,11,3,2,22,2,10,19,1,21,3,12,4,2,16,1,11,3,7,3,6,2,2,5,3,0,26
21,6,13,20,2,2,23,1,30,8,8,2,18,8,9,2,12,3,15,1,58,23,55,2,3,5,9,2,13,4,14,1,10,4,11,1,19,4,6,1,9,15,5,8,6,1,9,2,20,5,0,5,6,8,5,10,6,5,9,3,6,7,4,2,29,1,11,6,20,3,3,8,1,7,3,31,12,25,7,3,22,4,18,2,0,47,4,11,14,23,9,12,1,4,20,21,1,13,16,5,6,6,10,3,3,11,1,18,12,9,6,5,16,9,4,3,2,2,2,5,3,23,2,3,14,20,10,15,2,12,11,8,6,11,11,28,3,16,14,6,5,16,17,13,1,4,5,7,11,8,5,11,15,7,19,4,11,6,1,1,4,7,8,5,13,1,34,2,3,3,6,6,34,0,25,4,2,3,15,3,1,18,1,7,6,1,7,3,8,15,8,1,123,0,1,0,65,3,12,2,10,11,2,0,0,7,13,12,2,17,1,22,6,2,2,12,1,7,14,2,25,7,4,5,4,60,0,1,17,3,2,21,1,7,7,0,12,7,4,29,1,15,21,22,8,8,4,3,10,43,1,27,0,4,27,9,4,7,5,16,8,4,7,1,4,7,6,5,3,3,1,19,18,7,5,3,5,4,6,15,16,5,2,5,7,0,10,21,1,2,2,1,3,11,45,1,51,1,12,12,1,1,2,4,32,3,27,18,11,10,5,15,6,1,13,2,15,18,3,6,3,1,5,22,14,130,12,15,3,9,9,9,3,4,1,21,0,18,4,17,2,6,8,12,3,0,28,8,8,0,24,3,22,3,12,4,18,17,0,9,14,0,29,0,0,22,1,25,0,31,9,10,4,10,4,19,1,5,31,2,4,48,1,13,0,108,128,8,8,0,1,49,2,5,0,22,6,18,4,18,3,1,1,1,14,7,8,26,22,8,13,25,1,5,10,3,2,19,16,30,2,10,6,18,5,1,18,2,1,21,17,3,0,17,5,4,5,0,1,2,1,0,9,4,48,1,5,0,14,2,4,2,4,19,12,4,2,8,2,4,16,2,4,6,6,3,9,20,4,17,2,0,10,2,3,10,2,5,1,3,5,18,13,11,4,10,11,6,6,7,6,1,10,3,23,5,17,107,26,0
