0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
2,7,26,19,31,8,2,50,9,15,4,15,5,10,7,22,6,10,18,7,11,15,15,28,9,85,20,16,36,6,5,9,0,7,8,2,2,1,0,34,13,12,1,21,1,11,7,3,4,2,14,50,21,13,34,14,66,0,1,7,2,3,9,57,1,1,185,102,3,0,8,29,5,25,15,7,18,8,2,0,31,5,15,20,1,7,30,0,15,9,15,13,3,25,3,69,10,27,28,6,1,14,11,140,0,9,1,41,9,16,30,5,7,3,8,16,9,9,10,5,9,9,7,25,92,5,9,75,7,4,0,9,42,72,9,15,4,44,7,30,15,29,2,14,3,49,4,8,33,14,6,4,5,0,0,49,95,8,5,12,4,7,39,21,0,53,0,0,15,46,3,2,4,0,1,7,13,5,22,33,0,1,1,1,38,3,0,6,16,0,0,133,51,105,13,13,16,3,21,12,6,21,5,22,20,7,5,8,4,4,2,17,30,8,14,13,24,83,7,2,84,2,1,4,4,2,7,9,7,7,5,5,7,5,4,8,35,66,2,4,5,4,17,1,11,35,27,41,44,1,15,15,12,40,11,9,3,14,7,70,6,24,17,22,3,7,5,15,2,6,2,5,2,1,3,3,31,1,31,14,5,19,1,22,14,93,59,31,6,13,0,9,11,0,0,0,8,6,3,17,21,13,26,7,17,12,7,14,12,32,9,3,1,3,3,0,11,6,22,0,0,0,4,10,1,20,4,5,5,10,6,31,46,4,54,4,4,13,1,24,27,42,38,45,6,2,10,8,6,7,14,2,28,12,6,15,3,3,15,6,4,71,85,0,5,1,2,16,16,0,12,29,3,46,18,49,10,5,12,3,12,7,17,0,58,22,3,32,16,32,62,20,13,3,4,19,8,6,14,42,18,2,4,52,24,3,152,0,1,19,62,58,5,0,0,7,21,17,10,6,7,51,10,17,7,10,6,41,5,24,11,5,8,6,8,13,16,1,3,3,2,39,5,5,49,26,8,4,41,49,23,18,7,7,13,8,1,7,230,124,128,5,15,3,10,51,4,6,12,14,0,7,1,5,2,8,6,7,0,19,44,7,4,12,6,49,0,4,0,3,5,19,0,1,15,53,19,15,13,12
10,18,45,34,12,5,161,1,93,1,3,8,2,3,45,96,0,1,3,19,10,11,3,0,86,118,80,8,4,2,10,2,2,5,10,2,4,0,3,1,31,0,1,9,9,24,19,11,31,12,7,18,6,7,13,63,25,0,1,27,17,10,3,9,8,11,36,7,14,11,2,2,15,9,28,5,15,3,35,12,5,14,16,57,19,1,4,27,17,35,8,12,2,7,12,223,11,7,10,5,3,36,33,102,3,7,7,23,1,7,9,3,3,6,4,9,19,74,14,3,1,5,4,2,106,27,3,5,0,11,0,2,110,19,5,3,50,8,4,0,28,14,22,12,7,24,2,1,40,6,6,10,3,5,3,19,8,3,1,4,0,4,25,30,1,13,16,48,1,0,3,1,7,5,2,4,10,11,9,6,11,6,15,1,101,1,0,7,25,9,7,5,5,6,13,9,3,10,9,75,80,212,0,7,28,27,102,58,3,14,1,6,7,21,41,18,7,33,2,5,20,13,11,8,6,26,6,24,10,10,31,71,59,1,0,4,12,9,0,6,3,4,2,17,5,26,116,110,5,3,72,3,1,7,6,9,7,10,13,15,1,7,21,21,6,8,3,10,0,9,5,5,7,18,11,24,13,5,31,7,6,2,0,93,1,4,7,24,0,0,1,0,2,0,15,15,10,16,1,42,31,14,31,47,15,18,3,10,6,0,1,0,0,1,0,1,47,32,5,0,0,0,6,2,0,11,2,10,2,40,4,12,14,1,156,2,1,1,4,0,12,15,1,8,22,13,17,11,10,12,6,13,9,14,13,1,1,12,181,26,21,166,33,0,1,9,7,39,43,6,2,5,39,3,0,19,9,16,9,3,26,30,8,1,28,1,9,13,35,19,16,3,8,9,2,53,29,34,5,33,16,4,3,40,147,11,26,0,5,1,43,14,2,1,1,221,6,105,28,4,7,1,96,42,10,13,3,14,4,21,22,22,17,16,13,6,6,6,0,2,5,5,13,9,13,18,13,16,78,65,19,9,4,20,7,5,5,9,25,10,111,27,51,0,15,98,5,100,71,6,6,4,6,2,1,11,18,22,2,3,60,11,1,1,2,10,2,22,18,18,7,14,1,6,4,23,10,16,8,8
18,20,7,10,1,14,6,16,2,7,0,0,63,5,20,20,3,3,11,3,17,27,3,5,50,130,36,24,1,5,12,1,0,1,2,4,1,1,4,5,1,13,0,6,47,2,1,6,8,15,5,12,7,18,5,1,121,2,0,67,8,29,14,4,6,6,66,115,1,1,9,4,47,2,14,5,1,10,6,9,7,9,5,17,3,65,0,45,4,2,2,5,7,10,2,141,7,8,6,15,4,12,8,28,2,11,11,35,11,3,13,0,23,8,7,17,13,25,8,12,1,0,0,2,4,14,11,19,0,3,4,6,12,82,0,0,42,1,8,8,7,8,11,14,17,67,4,37,2,2,13,19,9,2,1,45,1,5,4,1,3,2,3,5,2,16,26,5,19,3,0,27,8,1,4,2,7,5,17,2,9,7,4,20,358,2,1,4,9,1,0,17,13,22,3,0,18,0,89,18,13,19,1,34,10,18,7,30,8,15,0,5,2,25,5,4,0,16,4,3,18,7,3,2,28,49,11,19,30,32,110,145,103,1,0,1,67,19,2,4,18,14,32,5,5,6,68,118,2,5,5,26,6,24,17,4,12,6,14,25,24,3,11,21,7,1,0,4,8,5,19,15,3,8,3,11,2,4,40,4,20,0,2,33,5,10,8,63,2,3,1,0,0,0,4,2,7,3,5,9,6,6,21,46,3,21,1,14,2,25,8,0,1,3,1,1,5,3,20,0,0,0,10,2,0,9,3,9,3,16,10,11,11,6,17,10,14,3,2,60,4,20,3,3,12,7,23,39,5,37,1,14,29,27,168,2,0,0,44,43,55,181,58,1,1,1,4,29,63,1,14,5,12,14,3,26,10,0,1,2,8,18,0,3,23,0,33,4,4,9,14,33,25,13,8,127,77,28,4,65,81,2,1,100,145,6,4,3,1,3,25,9,7,2,0,75,0,240,28,15,8,9,5,49,3,33,11,8,46,8,10,4,12,11,4,17,6,0,0,2,5,27,5,4,10,10,1,0,31,18,17,38,94,5,17,24,8,10,30,5,78,43,54,0,5,12,4,16,17,7,4,0,0,148,0,0,1,7,1,4,3,48,2,1,2,10,2,2,3,2,13,6,1,1,11,2,4,8,16,7
2,24,7,5,3,7,28,2,23,6,5,4,2,5,22,43,2,5,2,7,5,9,11,11,12,65,80,31,18,12,9,12,8,2,14,24,0,17,1,18,5,4,4,33,3,4,18,77,5,32,28,2,11,3,36,7,7,4,2,17,6,17,8,7,60,23,12,12,8,19,9,17,8,18,25,3,14,4,105,10,3,12,8,23,0,41,2,128,5,3,1,0,11,9,24,23,4,11,8,3,7,7,5,11,3,12,1,890,19,23,2,12,3,1,16,5,24,3,22,7,0,0,14,10,16,5,9,32,0,2,1,0,76,42,2,4,11,16,5,0,9,18,4,6,1,65,1,5,26,7,10,17,5,2,1,17,1,4,3,1,17,10,31,7,5,7,19,16,15,1,4,11,4,4,12,10,19,16,22,5,2,4,78,0,1,55,13,30,1,2,3,6,13,8,5,2,1,12,16,11,7,4,10,8,30,1,45,113,7,3,9,44,70,3,39,16,5,95,0,8,1,19,19,7,1,11,0,18,2,6,10,32,25,1,2,0,48,6,2,0,6,94,61,12,27,55,8,23,32,9,16,6,0,108,57,44,0,59,41,2,2,7,11,11,1,0,0,5,4,1,48,46,0,4,2,4,5,2,2,21,5,12,1,13,6,12,9,20,2,9,0,3,8,2,3,8,32,10,5,6,6,20,10,18,16,4,16,12,7,1,2,2,1,1,0,5,26,18,96,0,0,0,6,8,0,44,1,9,1,105,9,6,5,12,8,3,8,81,17,1,12,4,3,15,21,7,25,38,0,66,0,23,5,2,3,7,7,6,23,65,26,189,103,1,1,7,20,18,15,5,2,2,46,9,19,3,7,1,5,1,5,0,46,0,16,2,8,3,4,46,12,49,90,16,7,10,2,5,5,9,22,4,5,29,41,8,43,2,12,0,6,0,32,13,5,10,72,19,6,6,37,6,16,2,55,8,9,5,0,10,4,6,27,10,10,35,4,11,7,7,14,50,3,2,40,8,8,13,3,8,79,5,0,50,1,2,1,2,30,19,155,56,44,3,6,32,3,9,26,3,1,0,1,15,0,0,0,5,3,4,5,6,6,11,5,55,1,4,5,5,30,2,2,1,17,14,3,26,29,1
18,11,22,19,8,2,21,9,6,26,0,1,3,3,14,3,2,5,12,1,101,17,4,12,14,36,19,11,16,29,3,7,6,9,10,49,1,6,0,162,0,62,2,17,3,7,3,1,1,69,22,9,8,3,4,26,36,0,2,21,20,37,15,10,12,8,44,4,8,10,2,4,6,1,3,7,86,24,17,13,7,10,21,45,24,20,11,13,0,3,0,1,4,27,19,19,4,5,2,18,1,17,5,26,1,4,3,25,11,24,15,3,51,22,11,7,25,11,12,3,0,7,20,10,13,10,6,6,2,0,5,3,26,15,4,4,34,3,21,12,9,9,10,19,7,1,41,6,22,17,0,2,20,0,1,280,16,10,12,22,10,11,25,13,3,5,5,2,8,2,1,7,41,14,15,25,64,52,10,8,20,4,21,7,39,5,0,10,2,0,0,62,25,13,2,4,9,12,9,1,1,4,5,15,75,20,4,3,9,1,35,21,23,8,5,3,2,28,0,45,2,136,155,1,2,3,1,15,20,23,25,33,18,0,2,15,156,121,6,1,21,124,21,4,52,14,11,23,84,6,9,7,12,18,6,2,28,1,0,161,43,0,1,4,3,4,6,25,1,9,3,3,30,48,31,13,73,0,82,3,6,12,2,95,5,5,0,25,2,7,8,11,14,0,3,6,6,9,2,24,15,5,6,4,16,21,1,7,8,0,2,3,0,2,0,2,4,12,49,0,0,1,6,0,0,16,3,17,2,40,3,26,68,1,142,0,1,28,3,4,2,63,22,3,3,1,30,42,17,7,5,3,19,9,11,5,0,3,7,14,9,12,18,0,0,4,6,20,11,3,12,5,10,31,2,19,2,85,21,43,19,9,4,0,11,1,8,6,43,9,18,37,13,1,16,3,2,19,7,50,62,5,7,13,5,14,32,3,3,0,5,5,12,2,3,37,1,102,17,50,42,9,10,14,3,4,5,39,4,13,15,4,1,42,33,3,8,3,1,1,5,10,4,2,32,46,4,1,6,15,17,12,11,17,5,7,2,1,81,42,146,32,22,0,5,21,3,29,55,12,9,0,0,3,2,2,0,20,1,7,12,3,17,23,22,8,4,23,28,15,0,17,2,1,10,23,25,60,4,2
3,3,26,40,5,20,11,2,9,25,16,8,8,5,6,4,9,6,20,0,60,16,8,2,25,39,30,25,9,8,1,3,2,1,1,4,1,1,3,3,6,8,6,22,4,4,1,3,0,27,9,7,10,8,5,12,23,0,2,28,11,27,3,185,6,8,194,191,0,0,1,15,10,44,38,7,21,2,3,11,13,6,8,8,4,28,1,6,35,30,17,20,2,9,9,21,3,4,9,8,7,7,20,78,2,3,2,7,6,2,55,0,24,44,74,5,25,5,7,3,11,7,1,5,28,23,4,9,1,3,0,5,14,19,12,0,8,6,61,1,8,12,51,50,8,14,1,0,289,23,2,1,5,11,13,20,5,3,1,34,2,0,0,0,13,0,4,5,5,5,0,3,6,6,6,2,15,7,8,13,2,4,4,6,26,4,0,9,9,0,0,64,37,43,69,86,2,107,65,2,5,2,6,15,101,106,6,12,21,97,0,9,8,3,110,15,6,38,6,5,65,3,7,6,4,3,8,8,1,3,4,13,5,4,1,3,9,8,1,1,16,13,16,10,9,2,5,3,4,30,2,98,20,14,14,13,1,15,19,5,5,9,6,6,0,1,0,4,2,3,13,4,2,2,14,9,15,2,28,9,10,37,1,4,19,21,13,22,8,6,5,6,5,2,1,2,8,7,2,20,4,13,16,15,8,5,2,3,10,7,3,0,2,5,6,3,3,11,273,0,0,1,4,2,0,67,2,6,3,72,9,32,5,56,2,5,12,2,1,2,4,11,6,53,29,3,11,10,27,5,23,0,1,0,0,4,1,6,6,16,17,273,219,0,0,5,28,3,2,3,3,5,5,19,30,17,0,1,2,2,6,5,24,0,23,3,13,9,1,8,16,14,37,21,20,13,16,7,13,64,165,1,3,48,22,10,8,1,6,11,39,16,11,4,5,19,17,5,31,2,3,3,3,1,23,12,7,25,4,7,6,16,4,15,14,64,8,2,5,3,7,12,8,9,6,4,18,32,12,43,4,4,15,5,21,8,1,1,319,130,23,28,18,1,3,15,5,53,68,8,39,1,0,17,2,1,3,3,4,1,4,12,3,1,4,7,6,1,0,1,8,24,2,2,3,11,7,3,5,3
3,16,19,30,7,5,6,18,7,29,6,3,9,29,5,20,4,3,12,4,24,9,24,1,54,89,24,53,10,12,7,7,0,2,0,8,0,2,4,1,15,2,7,6,20,2,9,6,32,17,4,17,5,7,12,23,12,4,6,26,33,32,2,32,11,13,75,57,1,0,8,2,4,12,14,1,14,30,0,7,19,3,19,20,3,21,14,36,14,14,14,9,0,68,6,9,38,6,5,10,17,6,2,31,2,11,3,13,20,10,11,1,29,25,12,8,1,32,11,27,8,2,22,14,9,7,6,179,1,5,0,13,20,9,5,0,48,6,17,25,15,34,8,10,16,62,3,10,19,14,3,4,9,1,2,38,45,1,3,43,2,4,10,6,2,9,44,28,8,17,1,10,16,0,2,1,27,22,15,12,13,4,1,3,34,7,0,6,9,0,2,92,67,26,8,7,7,22,78,5,12,14,5,12,5,15,24,13,33,48,2,4,1,4,6,5,1,2,38,15,6,27,31,2,5,17,4,24,9,31,10,36,19,1,4,7,15,11,2,15,8,9,8,12,7,7,53,37,30,15,20,21,8,51,2,4,10,18,12,11,15,8,13,19,22,25,44,6,6,4,5,3,5,10,4,5,116,0,130,4,32,15,2,26,3,2,6,87,5,2,8,3,2,1,9,5,52,33,1,5,2,2,16,1,47,1,3,5,52,2,0,1,0,5,0,1,6,7,20,0,0,0,3,0,0,2,17,78,21,223,12,16,19,4,38,4,18,12,39,3,10,11,6,23,9,16,11,5,43,4,41,1,18,14,20,3,0,2,17,40,25,68,20,1,2,8,12,2,6,5,2,24,8,10,35,7,5,6,5,5,1,18,7,4,20,3,13,7,94,2,11,49,45,93,28,0,1,19,5,23,4,13,14,8,3,119,28,1,10,4,16,3,23,4,0,255,4,29,34,14,7,22,7,7,5,0,6,34,7,16,18,7,18,6,9,13,2,4,1,1,2,22,14,33,14,2,3,7,19,59,24,27,19,2,73,71,10,21,9,8,48,25,46,8,3,4,1,2,6,6,36,0,0,2,2,7,10,19,0,2,1,10,16,25,16,5,1,3,2,13,5,15,2,1,66,2,1,10,10,0
19,1,35,15,3,1,16,9,17,28,3,2,29,4,7,5,2,10,20,1,104,4,16,2,196,651,73,10,4,3,5,2,1,2,17,38,0,5,0,26,0,23,1,8,13,3,20,23,11,19,16,31,5,12,13,14,38,0,3,56,27,46,3,23,7,8,27,6,17,22,2,26,6,104,88,4,3,5,48,30,2,19,26,50,3,31,9,29,13,8,9,9,4,9,7,129,3,4,6,1,15,6,10,21,1,5,1,20,46,32,7,10,2,40,55,5,6,39,5,10,3,2,4,8,4,2,2,23,5,3,1,5,86,31,3,20,11,7,34,21,11,15,9,13,62,21,4,23,9,112,2,0,79,1,0,77,14,3,2,3,4,2,6,8,4,5,13,13,1,16,1,4,10,4,36,44,35,27,14,51,3,2,12,13,55,8,2,5,6,2,5,11,6,8,1,0,7,22,47,2,7,20,13,23,5,8,19,15,6,4,13,43,53,4,16,5,1,10,22,3,11,8,4,12,4,3,1,161,23,12,37,31,38,0,2,2,4,6,11,1,0,8,14,19,30,8,747,176,7,0,13,14,9,5,15,8,2,23,35,10,36,9,4,25,9,6,7,5,0,15,17,13,9,3,2,40,14,4,12,114,3,23,4,10,12,11,12,43,0,1,0,3,0,1,4,15,6,2,48,9,12,8,49,67,13,1,2,8,3,12,15,1,4,19,8,2,2,5,24,0,0,0,2,7,0,34,1,9,2,95,1,36,61,2,157,12,17,37,13,0,22,27,19,2,12,7,34,48,8,68,1,14,33,46,36,2,0,1,7,6,9,64,27,0,1,1,50,2,10,3,1,4,6,17,30,9,16,9,1,7,13,55,3,0,15,8,6,42,1,69,13,18,29,16,16,21,7,2,46,3,3,11,16,10,20,18,9,0,14,9,65,37,3,7,28,8,11,45,4,5,9,1,18,6,56,3,28,138,2,59,30,15,36,40,41,3,39,11,10,13,24,20,1,5,23,2,0,5,21,13,185,0,1,28,3,2,0,1,152,35,11,1,3,15,8,79,89,2,9,0,11,3,0,31,0,0,4,30,3,10,3,13,4,12,12,13,6,0,1,2,10,7,0,1,3,23,19,18,107,2
3,9,30,16,4,4,33,10,16,11,10,10,3,8,4,72,2,0,5,1,49,4,17,3,37,114,8,48,9,9,3,15,12,4,7,6,6,2,0,56,2,15,1,23,6,3,5,5,23,4,26,6,35,233,2,5,145,1,6,13,18,6,6,9,12,14,19,13,10,4,3,2,53,31,26,5,1,1,125,23,9,13,11,12,1,29,1,80,14,16,17,12,2,31,17,195,4,5,7,6,2,35,34,40,8,3,3,11,16,3,53,0,137,5,18,29,5,32,7,1,13,11,13,3,32,9,5,56,1,6,0,5,57,6,0,1,5,4,7,4,7,7,16,6,1,19,14,6,31,20,7,6,5,1,3,10,11,3,7,19,1,0,2,1,3,12,15,2,20,4,6,8,24,1,1,2,38,40,4,20,0,1,9,3,3,48,7,7,2,2,2,9,19,12,19,17,6,4,15,9,12,5,3,16,54,27,7,15,10,27,0,3,9,6,12,3,9,200,1,0,28,6,4,1,2,29,7,13,6,12,2,7,4,0,2,7,30,38,6,2,28,168,22,4,46,149,19,56,12,26,29,6,12,8,10,8,6,5,3,51,20,7,24,138,4,7,2,18,4,9,9,1,7,9,4,12,18,2,6,2,0,7,2,7,17,5,5,89,5,16,3,1,9,0,28,10,18,6,4,5,7,21,4,5,11,5,4,5,11,2,1,7,0,1,5,1,1,2,39,0,0,0,1,3,0,105,3,3,0,12,8,24,22,8,10,22,20,7,22,4,8,18,1,9,53,11,6,10,8,5,25,20,38,68,28,3,4,2,1,39,23,21,10,0,1,2,10,9,18,1,5,0,44,1,3,56,2,10,8,3,15,69,2,0,5,10,7,21,2,10,74,60,177,12,12,12,11,1,31,2,7,4,15,4,8,4,22,3,1,9,24,5,19,9,5,66,12,10,5,0,4,12,3,5,0,5,14,20,5,13,11,4,23,8,5,31,3,0,2,5,1,53,2,1,14,3,24,16,3,11,3,73,33,4,11,2,0,1,172,55,32,13,11,6,51,33,9,14,20,9,5,1,0,24,1,0,5,8,7,0,1,5,7,6,8,9,8,2,3,3,42,4,1,0,27,4,6,10,7,0
3,12,12,9,25,1,18,1,14,14,8,8,2,9,10,9,6,23,6,1,29,47,2,2,43,130,25,21,1,1,12,17,1,10,1,10,2,1,5,4,4,8,0,13,4,8,18,26,18,14,16,34,7,22,1,1,94,3,8,2,38,16,3,8,14,12,24,52,0,4,11,1,42,3,7,1,15,9,12,14,8,6,14,4,7,1,17,9,9,4,2,0,33,32,4,122,1,25,27,2,15,5,2,31,1,8,7,121,3,31,4,4,12,18,38,9,4,14,4,9,0,0,15,32,4,48,24,39,11,2,7,43,6,29,1,2,199,2,14,18,2,22,3,6,33,51,0,5,53,22,7,6,16,1,0,97,2,0,1,22,4,3,22,20,3,19,12,16,1,12,2,7,6,1,3,2,6,6,0,7,8,7,2,1,24,3,0,5,6,2,4,10,6,38,14,10,4,10,5,10,12,26,4,19,31,14,28,36,5,6,13,15,21,4,6,20,5,15,4,6,60,3,7,8,15,21,4,6,1,3,7,5,10,0,3,3,27,14,1,6,3,3,6,14,9,30,24,17,11,9,48,6,4,5,12,6,10,9,9,11,23,8,1,2,27,31,13,0,8,12,0,1,4,1,2,9,3,6,12,12,4,7,2,77,1,0,2,28,1,4,1,3,3,1,1,4,14,11,5,3,20,0,14,5,0,30,7,7,28,0,1,2,1,2,3,4,6,0,65,0,0,1,1,5,0,43,3,3,0,2,4,19,23,3,66,0,2,33,7,4,14,3,1,11,12,3,21,14,12,12,12,3,0,3,3,0,0,1,23,8,4,40,61,0,0,2,12,13,6,2,14,4,18,2,1,18,5,14,9,24,2,13,0,3,3,1,10,11,7,51,149,66,71,1,98,3,8,16,2,27,19,2,4,27,30,3,69,1,14,28,4,2,48,6,8,34,1,66,31,1,4,77,1,2,93,7,10,8,5,23,13,21,6,3,4,7,18,5,7,9,6,16,6,4,9,7,14,10,9,20,23,19,3,4,21,8,10,18,18,13,21,26,26,0,1,5,7,38,49,27,4,2,0,4,0,2,1,9,1,3,78,5,13,11,10,16,1,21,22,29,1,12,1,2,4,14,3,7,7,0
1,3,59,32,1,31,4,9,4,17,1,0,40,7,3,21,7,9,82,14,3,34,0,2,86,330,47,52,16,7,5,7,2,3,35,11,0,1,1,6,2,7,8,5,17,3,3,2,16,8,10,12,9,15,6,10,19,0,4,33,14,3,4,10,31,11,24,45,2,3,49,15,6,30,13,8,20,33,42,41,10,11,12,18,4,36,7,12,15,15,9,29,2,18,28,36,2,9,6,3,7,9,9,16,4,9,4,12,15,16,2,1,9,4,15,2,41,3,3,36,20,18,3,7,7,16,7,28,0,0,7,10,6,8,23,1,45,6,28,2,7,3,9,31,11,45,0,8,15,13,11,17,5,4,1,3,18,2,3,12,30,19,52,31,1,12,5,1,273,0,0,0,20,5,10,32,53,38,12,27,3,1,0,5,35,2,0,7,3,0,1,63,24,27,23,14,3,30,10,12,10,35,1,21,2,4,7,17,8,9,5,8,11,9,4,6,11,16,5,2,136,1,0,5,8,15,26,4,2,4,8,6,6,4,3,19,83,28,19,0,6,18,6,5,5,11,11,51,8,28,7,4,7,11,13,26,8,15,22,8,7,6,3,3,32,26,20,12,23,1,25,23,12,37,20,13,205,0,18,3,7,5,1,342,0,2,1,57,3,2,4,0,0,1,2,8,5,0,17,15,2,7,25,31,6,4,3,13,6,2,0,0,0,8,12,2,33,24,46,0,0,0,5,0,1,77,0,2,0,6,38,2,4,6,28,3,2,33,11,5,10,2,1,18,39,2,18,34,2,65,0,17,14,17,24,3,2,0,94,14,11,21,16,0,4,9,8,6,4,15,0,12,9,21,8,16,32,4,2,1,35,16,3,2,1,7,4,38,24,32,84,15,55,2,9,9,1,3,24,14,9,3,0,16,7,62,18,1,7,20,9,0,44,1,0,17,15,6,1,8,2,20,16,3,5,3,2,42,2,7,2,5,50,45,35,3,6,2,21,16,14,7,5,8,3,4,0,1,5,15,23,71,54,12,5,7,5,1,118,32,15,22,19,2,4,2,1,297,253,77,19,2,0,14,0,11,15,2,5,2,42,2,14,3,4,3,5,20,17,12,1,6,3,4,7,35,24,21,3,0
32,9,31,35,1,9,10,11,16,2,3,1,10,1,25,84,3,6,7,0,31,16,12,3,48,42,16,125,88,54,0,1,3,28,8,29,0,2,2,7,0,25,0,9,6,8,31,16,16,7,18,59,0,0,18,41,19,1,0,135,10,7,1,131,7,9,43,52,0,2,1,1,30,14,19,1,1,0,43,22,11,24,0,9,4,151,5,189,5,5,1,6,3,11,5,8,8,7,7,5,5,11,3,11,3,5,4,7,9,21,8,5,15,30,8,1,11,6,9,15,8,14,2,25,7,2,16,57,15,1,2,10,19,36,3,17,13,15,1,3,3,38,0,0,9,21,2,1,67,20,10,7,5,1,4,7,2,4,5,7,5,5,13,8,38,2,6,5,3,10,18,3,34,4,7,19,23,23,7,66,0,0,135,5,16,43,8,60,0,2,1,34,3,3,6,8,0,81,21,27,13,12,4,8,14,23,7,3,33,28,0,2,9,7,7,1,5,10,5,11,10,8,18,0,14,8,8,34,8,39,49,23,33,0,1,4,4,5,3,0,7,11,19,3,9,2,5,10,18,33,4,31,11,9,6,23,1,28,38,2,6,2,11,14,14,17,1,26,1,9,4,5,2,5,6,2,6,0,12,18,10,26,6,13,5,12,13,19,5,9,1,0,3,1,35,17,4,5,23,0,2,3,29,7,6,6,3,3,9,3,6,1,2,3,3,2,2,4,38,0,0,0,1,1,0,5,3,14,0,76,18,7,5,4,36,0,4,43,13,6,48,9,6,11,4,28,8,13,2,12,6,0,7,6,5,1,0,0,74,40,22,11,4,0,44,3,11,3,0,12,2,20,0,11,32,6,23,1,1,2,42,79,1,0,3,2,20,8,19,11,92,204,68,43,7,27,3,25,14,54,51,1,1,66,64,1,19,0,6,3,18,1,17,7,4,31,0,127,7,4,1,6,5,17,1,3,6,66,3,3,3,18,0,4,10,4,10,4,8,10,9,9,2,1,5,13,6,12,18,14,43,30,13,13,3,4,5,4,75,46,43,24,70,3,2,10,8,5,16,24,3,11,0,26,1,3,7,40,1,9,2,9,6,3,0,8,0,2,2,11,2,26,1,1,13,6,6,4,1,2
24,8,21,21,7,4,22,4,14,28,7,5,5,4,60,14,9,14,7,3,24,11,5,4,102,189,138,68,2,3,32,34,2,1,41,12,0,1,1,9,0,26,6,7,9,1,3,9,13,2,2,90,2,3,109,88,7,1,1,1,7,9,5,35,8,4,58,80,2,4,7,1,13,13,18,0,34,41,0,3,11,9,7,44,1,9,17,7,9,17,11,4,13,4,17,14,39,6,10,4,11,9,11,42,14,0,3,15,12,15,3,1,36,11,9,18,3,17,12,18,0,2,21,9,111,2,2,36,5,2,4,5,27,98,0,5,27,6,6,8,1,3,30,47,45,1,16,1,74,18,1,2,21,1,2,20,9,2,5,7,16,11,2,2,3,17,13,15,18,9,0,16,18,1,6,10,29,36,13,45,4,1,9,4,5,51,6,43,1,0,2,8,4,5,28,30,8,97,22,33,26,11,5,17,1,14,21,12,7,67,0,2,2,12,7,6,16,13,3,57,2,84,88,2,20,11,5,3,2,0,8,15,4,10,9,28,19,30,2,12,2,3,20,7,3,3,9,1,6,10,32,8,11,2,12,6,2,22,31,6,1,43,0,5,7,5,4,15,0,3,7,1,18,48,72,39,3,5,6,3,11,107,1,19,5,5,4,96,1,1,1,7,5,0,7,2,6,16,5,5,14,5,4,0,40,7,5,12,6,7,3,2,7,17,10,3,13,7,74,0,0,0,0,5,1,11,2,6,9,57,10,18,0,16,3,5,13,7,12,14,14,19,4,47,11,5,7,23,50,6,27,2,39,20,4,10,2,3,1,40,31,4,5,2,4,1,15,10,10,3,0,4,13,33,64,2,247,3,5,1,21,12,9,1,19,2,22,1,25,24,189,44,103,29,7,35,18,46,4,60,74,0,0,111,58,31,7,2,10,16,7,2,34,0,3,31,5,49,15,5,25,4,22,11,14,23,26,27,4,16,8,3,24,8,12,0,159,27,2,1,1,94,2,1,4,1,24,35,1,3,0,12,9,2,28,3,6,4,117,34,33,71,94,2,1,3,68,3,14,1,28,2,0,15,1,6,4,3,11,10,3,3,5,16,14,0,13,4,6,5,28,1,8,3,8,19,6,12,9,0
