0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
5,4,93,32,0,9,0,7,28,42,16,4,20,24,20,4,1,77,12,24,36,4,12,9,5,40,5,25,13,6,19,33,7,108,6,7,2,5,6,5,8,6,12,5,52,17,5,55,57,2,6,13,4,5,15,21,10,21,4,31,59,6,5,21,19,31,3,43,7,9,5,2,12,11,12,1,35,29,2,6,20,19,50,5,7,24,11,59,96,23,5,7,28,2,8,11,18,41,37,2,15,8,7,12,10,10,5,8,47,28,1,57,42,8,55,63,31,5,73,10,11,5,15,29,11,50,1,33,7,2,3,21,0,29,13,5,6,14,22,7,12,2,5,6,10,2,10,13,8,7,27,43,4,34,10,9,5,8,20,19,3,5,45,39,46,2,82,17,3,7,29,29,3,27,28,2,31,79,33,14,10,31,4,6,5,3,9,28,26,27,43,2,17,10,4,15,18,12,1,7,5,64,1,5,22,11,16,10,24,19,4,7,40,11,44,11,3,69,68,38,32,4,11,26,9,2,26,12,1,5,5,16,15,12,6,20,7,5,28,1,3,13,6,5,32,44,15,5,9,33,9,7,9,24,6,11,63,15,9,15,26,7,15,13,2,97,19,12,19,12,14,9,30,12,18,6,5,20,6,23,9,8,30,2,34,8,26,3,1,7,33,3,23,3,63,15,11,31,70,13,42,16,8,12,6,34,41,1,13,7,44,14,30,20,13,23,33,57,10,7,6,15,3,27,7,9,11,17,3,21,10,1,8,6,13,2,3,7,8,11,20,21,8,15,6,11,7,6,20,34,9,12,4,10,8,41,35,91,2,3,2,2,8,3,2,18,6,0,29,7,63,8,5,16,19,1,40,1,79,43,9,27,14,11,7,32,35,23,52,8,38,0,8,49,7,13,1,40,4,8,7,20,6,6,2,5,6,16,1,18,6,6,6,3,48,2,10,10,18,43,4,29,5,2,43,73,7,15,46,39,4,13,21,14,32,20,11,29,9,5,3,31,10,7,14,43,6,18,5,5,9,9,46,5,81,39,5,72,1,15,15,22,4,6,18,52,0,3,11,11,10,4,26,3,2,22,13,4,15,5,2,18,7,21,7,28,0,5,133,37,4,1,84,0,7,11,11,22,1,12
5,23,7,5,9,17,34,4,4,10,45,77,6,5,6,111,83,8,14,8,4,6,4,19,14,2,23,7,0,0,1,20,16,26,13,12,19,16,3,6,3,50,59,28,10,13,10,11,15,3,8,5,2,12,12,14,11,7,4,6,18,6,7,7,5,7,6,28,4,7,28,3,14,9,5,14,13,9,7,7,13,7,9,26,61,2,1,18,37,21,50,8,2,20,19,10,12,15,50,16,4,30,5,13,13,18,8,22,92,21,35,2,8,25,22,18,57,5,8,2,9,1,22,10,26,8,0,11,5,1,11,32,9,13,59,4,21,10,0,2,8,6,11,11,7,13,3,3,28,22,17,20,7,12,11,4,7,8,5,8,2,4,61,18,25,1,52,4,11,10,10,9,4,27,65,8,2,6,32,41,15,107,0,2,0,1,17,4,18,11,18,13,6,32,28,26,0,7,4,21,11,3,16,35,40,1,6,42,12,21,11,1,21,27,17,3,0,4,9,3,9,6,39,9,31,12,0,1,15,5,8,17,1,28,50,8,29,24,12,5,4,4,6,8,46,18,10,4,6,6,9,34,2,14,9,5,5,28,3,2,6,14,26,5,2,29,63,11,12,6,5,18,15,19,16,15,20,11,22,5,11,9,9,21,44,2,16,3,1,24,3,3,14,77,33,2,4,39,26,6,8,5,14,0,12,13,14,8,6,7,24,11,9,20,5,7,16,21,3,0,2,21,0,84,13,5,1,39,3,3,3,6,14,5,19,2,12,5,59,17,15,2,2,15,4,20,7,13,78,102,17,14,22,14,11,52,48,73,2,8,8,7,11,9,6,17,5,24,3,66,8,3,4,34,59,11,35,1,29,5,12,7,8,45,4,24,33,13,22,0,5,6,43,21,5,9,14,13,12,2,4,1,2,3,3,7,5,23,8,4,2,1,39,4,13,10,109,1,45,12,36,6,18,5,14,37,0,6,8,7,14,0,9,2,22,22,48,4,8,11,11,26,11,1,34,8,5,22,4,35,14,14,13,1,2,2,138,30,1,24,41,41,90,88,27,13,6,6,6,2,5,17,9,31,28,26,14,24,3,6,6,3,8,5,29,2,1,0,26,16,2,4,16,8,4,7,13,21,2,12
5,28,4,5,3,3,7,11,17,1,39,8,3,25,23,3,2,11,1,21,21,30,8,15,9,12,22,1,6,2,1,30,12,33,16,6,7,10,11,13,19,4,19,4,13,5,8,7,13,21,16,4,0,6,6,10,2,11,4,15,8,5,12,13,5,12,14,9,40,18,5,8,1,92,6,9,16,22,9,20,4,10,25,2,8,11,5,20,14,66,12,0,2,2,3,45,2,4,26,15,3,11,8,8,14,43,9,6,3,13,4,12,78,2,3,8,11,36,10,7,16,7,3,0,2,28,0,3,0,0,9,29,5,1,39,6,11,4,15,82,118,3,49,44,10,19,5,50,3,5,26,33,20,14,9,16,12,16,15,6,2,3,30,15,26,2,120,75,22,35,6,3,34,14,27,22,42,59,66,23,14,45,4,11,2,6,9,11,0,1,1,119,4,69,1,1,7,1,3,23,0,4,37,27,3,6,7,8,7,6,20,6,16,38,18,4,9,4,3,1,5,11,8,3,13,2,16,5,14,20,7,2,3,180,37,22,2,24,27,3,6,5,16,40,19,10,8,19,16,39,74,2,7,83,5,9,16,10,12,5,12,15,6,4,5,45,3,4,47,11,3,14,29,10,8,17,7,17,17,8,8,3,15,11,5,6,22,3,1,17,13,27,5,31,28,1,6,36,9,9,10,12,11,37,3,7,7,12,1,40,96,1,9,13,9,10,10,8,10,7,5,2,3,10,13,17,57,46,3,40,13,16,27,0,7,0,7,7,9,41,46,6,6,4,18,2,4,6,14,10,10,9,8,28,8,3,2,8,23,36,9,17,24,39,50,14,6,21,3,16,14,1,6,12,14,7,3,24,6,7,2,52,1,0,5,9,8,21,14,3,20,1,8,5,9,9,0,1,76,1,2,1,2,5,16,22,4,58,53,9,0,9,6,4,42,3,31,10,11,4,12,10,18,3,40,5,2,1,2,11,7,2,24,2,15,18,13,29,9,15,29,6,21,14,2,9,13,2,44,0,34,18,11,31,75,57,3,1,76,11,22,13,22,28,8,37,14,47,7,7,19,27,6,7,21,89,7,3,27,10,19,26,7,5,13,18,2,10,14,28,2,0,81,0,5,22,8,10,1,9
26,18,6,24,44,3,169,10,14,10,6,8,1,23,39,18,10,46,15,6,1,7,13,6,3,28,7,7,5,39,29,8,7,13,3,9,27,18,10,11,5,31,32,81,4,4,0,116,5,26,38,12,15,25,2,19,5,2,5,4,5,12,18,22,14,9,12,7,43,6,52,23,5,4,8,51,7,7,17,19,7,6,30,11,2,76,23,3,2,7,6,10,17,17,20,13,11,22,32,1,7,3,42,4,6,6,15,18,32,6,32,13,22,6,18,29,16,2,2,56,0,30,1,10,18,3,4,13,3,2,3,3,3,16,16,11,2,7,2,27,15,4,20,38,5,4,10,7,34,46,16,2,17,10,3,30,7,4,7,66,15,13,9,18,9,5,69,16,17,4,54,57,4,10,11,7,6,7,22,0,3,9,18,1,6,5,9,17,2,3,3,35,6,28,1,2,8,0,4,7,5,12,11,36,4,14,14,4,12,26,22,2,89,51,10,16,3,1,2,2,2,123,24,19,9,11,2,2,6,1,6,5,6,7,28,14,5,17,24,2,4,8,29,1,79,1,3,3,3,15,14,3,19,21,14,8,4,4,11,3,5,9,9,5,9,9,0,6,17,36,1,54,82,4,5,25,15,15,27,11,0,38,125,50,0,42,11,19,11,4,21,30,1,27,37,7,1,32,3,15,15,3,31,31,12,6,8,11,8,11,9,9,16,17,18,34,79,91,6,0,14,2,5,11,6,16,0,29,3,16,7,15,16,7,10,4,12,10,27,10,22,15,19,79,3,33,1,0,16,34,11,15,3,20,4,17,27,13,5,29,20,29,22,10,11,6,2,116,6,24,11,38,32,2,18,24,4,2,8,14,5,6,30,11,4,24,39,48,75,30,30,0,7,16,11,8,11,17,5,10,5,7,6,4,2,99,1,130,97,4,1,4,11,2,15,11,111,1,97,13,15,8,25,25,6,9,5,8,26,5,28,21,45,14,6,1,11,34,6,9,5,38,9,9,13,5,11,23,8,2,5,25,9,8,5,5,11,17,6,9,4,1,7,2,30,19,18,17,3,5,7,9,10,3,2,1,10,4,5,3,16,53,53,78,1,10,3,11,4,4,17,3,13,1,20,37,31,1,1,26
20,29,5,0,28,21,11,17,6,18,18,26,4,21,20,16,25,47,11,44,21,6,30,19,9,16,11,3,9,23,5,0,23,21,67,144,268,1,1,1,3,62,19,24,8,27,19,6,15,12,8,36,59,6,27,85,15,5,10,9,19,15,13,25,17,16,16,31,8,6,41,65,6,17,9,33,7,7,16,13,11,13,9,17,17,18,8,5,2,0,5,14,10,63,50,11,50,15,11,10,8,39,9,10,19,23,11,40,26,14,13,188,146,0,8,6,9,8,3,13,10,35,5,6,12,48,0,36,3,1,10,1,1,4,20,11,12,45,3,7,5,15,6,9,10,9,23,10,46,21,8,2,4,25,9,30,11,45,5,43,1,0,352,481,345,9,103,18,26,11,26,18,9,2,66,7,5,6,25,9,2,1,44,19,6,18,1,325,23,13,14,5,14,13,13,37,1,8,2,17,17,2,39,50,3,6,3,24,21,9,8,7,23,8,2,17,19,14,15,13,20,9,22,9,37,29,0,3,8,10,9,29,23,8,46,45,5,130,26,8,5,3,8,7,15,9,12,13,22,54,69,6,0,320,9,10,1,2,16,7,6,39,10,17,16,7,11,2,110,96,0,9,3,18,22,7,9,8,14,121,16,17,11,10,44,18,9,9,3,3,40,1,14,6,28,3,10,42,17,0,153,116,2,59,3,211,17,11,6,21,21,6,55,53,30,28,12,14,5,5,16,0,20,15,15,3,10,22,9,29,3,23,8,51,45,16,8,5,31,12,16,17,27,19,68,18,4,3,5,16,23,23,36,24,14,6,19,21,2,5,1,1,4,3,5,20,21,31,12,14,40,15,9,14,43,31,21,10,9,31,1,17,9,13,30,7,12,23,36,5,15,4,5,11,9,10,45,21,6,30,9,9,3,7,6,22,1,164,14,2,1,0,25,11,25,2,18,9,17,30,4,30,2,28,13,14,3,2,3,28,6,5,4,15,29,58,60,11,34,13,35,3,45,7,8,7,17,10,16,8,5,4,2,43,1,3,29,57,6,73,18,21,4,43,9,11,0,2,12,11,14,6,13,6,40,14,46,10,22,30,2,14,10,28,6,13,8,12,10,42,3,3,20,2,64,54,19,22,28,13
0,0,97,83,22,17,17,48,16,15,36,1,1,14,16,25,28,16,3,7,11,3,18,7,6,40,10,16,35,7,15,8,4,15,31,17,31,3,60,71,20,7,11,23,54,16,8,96,16,82,1,11,53,132,2,16,2,68,26,25,36,4,19,45,21,20,21,4,21,3,46,1,9,9,10,2,26,18,5,2,135,0,19,9,30,10,7,4,10,20,12,17,8,7,4,48,3,64,34,11,3,10,40,14,10,33,4,1,6,41,6,25,25,16,22,23,59,32,32,2,48,3,74,19,31,73,0,7,1,2,12,20,5,32,143,0,9,10,1,3,6,19,23,22,13,17,13,80,105,91,6,6,58,3,11,8,22,11,29,152,42,24,3,4,0,2,20,18,102,49,46,49,8,4,9,13,9,7,74,45,4,28,18,36,45,28,13,41,21,28,31,2,4,29,7,4,308,21,6,22,11,3,170,34,6,4,2,44,14,5,4,37,12,25,16,26,9,6,5,8,5,4,3,34,92,3,20,3,7,1,20,65,58,5,16,11,9,42,136,3,7,7,4,3,46,22,0,14,22,12,3,13,0,186,8,7,7,16,17,14,28,12,10,13,15,16,13,3,22,10,6,4,3,19,39,47,20,18,20,1,2,38,92,43,34,20,18,31,8,8,13,5,29,4,1,14,9,21,16,98,9,33,4,37,55,92,55,2,22,14,5,38,1,1,11,5,31,30,9,10,26,10,2,24,4,3,21,27,23,13,11,53,131,27,50,15,36,83,9,6,1,58,63,40,36,7,10,24,41,54,8,43,14,54,13,5,17,19,17,178,155,120,41,5,8,26,5,17,15,39,17,48,22,6,11,4,7,22,16,14,22,10,11,16,5,46,52,22,38,2,9,2,2,6,24,24,8,9,18,40,20,2,2,5,12,52,3,16,68,1,0,16,20,6,8,18,32,13,25,15,9,187,1,10,17,19,2,3,6,34,4,4,14,8,6,4,14,8,9,38,24,87,4,0,10,19,9,11,25,11,9,49,7,16,28,69,7,25,10,4,4,6,6,18,1,15,9,23,7,5,0,10,96,7,9,52,3,41,1,1,28,14,12,1,10,28,39,24,5,11,2,1,281,7,43,95,26,3,0,8
11,8,29,22,7,4,6,26,172,22,24,17,24,0,0,174,43,11,40,18,6,9,18,11,11,29,8,61,27,27,46,10,8,14,74,34,24,1,4,17,6,19,19,8,7,34,52,47,12,24,4,7,5,11,26,38,19,3,7,22,27,9,67,87,78,66,20,13,66,43,4,19,32,7,17,23,14,8,39,12,4,17,26,13,41,4,4,8,18,23,22,4,63,10,6,44,167,3,29,6,46,5,56,0,11,5,51,9,23,22,6,3,9,16,49,67,36,34,5,5,31,3,53,3,18,18,2,55,11,0,1,29,5,17,39,7,15,36,5,9,18,3,144,55,103,106,6,2,41,21,21,12,8,8,9,21,28,20,20,12,17,8,34,45,25,20,2,12,10,13,46,79,4,23,107,21,12,24,62,5,11,21,5,29,17,8,8,28,4,5,3,59,23,4,28,50,0,4,6,4,35,9,6,14,30,10,14,4,17,2,34,20,10,25,38,9,7,2,4,3,0,27,20,1,16,13,7,5,56,3,72,5,6,30,22,17,15,19,481,7,9,1,6,5,25,3,1,0,1,163,217,7,18,17,21,13,9,0,45,58,135,1,17,9,21,12,5,48,6,1,9,2,2,29,56,187,114,80,116,16,12,14,3,5,23,15,58,4,3,145,4,2,86,5,20,2,2,12,63,5,43,7,7,31,1,56,129,3,6,67,89,8,16,21,14,47,139,128,25,6,16,17,2,16,4,2,46,99,12,17,19,19,11,31,17,12,39,53,12,59,22,66,18,2,20,15,18,9,16,13,4,32,1,7,13,15,21,23,14,13,4,6,4,24,24,1,8,117,4,27,20,4,7,68,53,13,7,19,9,7,34,4,9,13,18,14,20,27,13,2,26,3,15,6,12,7,23,14,23,28,3,3,6,6,9,12,40,4,24,2,12,53,2,0,143,2,27,13,10,15,7,44,16,33,3,3,21,40,12,60,5,1,9,6,4,25,24,18,12,75,5,56,10,11,21,5,46,1,96,5,9,6,6,55,9,57,3,6,40,28,12,17,10,3,7,12,5,18,41,60,46,12,8,72,24,3,16,2,84,142,36,9,11,13,16,11,17,29,16,38,0,1,29,6,18,19,7,33,7,43
8,10,16,9,6,13,8,7,31,15,9,1,4,3,5,18,9,14,2,56,6,14,16,9,9,11,17,30,9,3,0,34,10,14,27,21,28,11,2,5,3,3,13,9,6,6,7,45,41,2,6,11,8,8,28,4,31,3,5,39,42,0,19,15,9,7,5,45,2,40,9,21,4,16,5,30,8,42,2,5,24,10,13,10,14,10,14,4,1,41,33,9,19,3,3,10,25,4,4,2,65,3,74,1,25,58,1,28,4,2,48,4,5,28,11,12,11,16,7,24,15,15,13,19,14,26,4,13,2,1,11,9,2,15,27,5,15,17,0,4,8,15,5,7,48,31,9,14,31,2,32,3,125,1,2,106,100,37,15,5,10,12,22,32,19,11,26,11,5,11,3,1,53,5,5,10,7,4,9,15,9,29,1,9,23,13,38,8,13,17,15,7,10,13,3,10,8,2,1,43,8,2,110,9,1,1,1,38,9,7,10,15,13,2,14,13,0,6,0,9,4,23,155,6,11,5,9,4,7,35,4,19,19,9,127,49,0,5,8,37,7,6,21,2,11,139,1,14,12,19,25,2,1,154,1,12,12,13,47,22,15,9,9,12,3,12,12,17,10,8,21,5,5,26,39,6,3,18,20,21,12,3,14,12,11,8,244,1,0,40,6,6,29,20,11,9,10,4,81,1,38,10,23,6,26,4,6,17,6,25,86,0,63,53,35,34,179,189,10,3,4,7,0,51,11,3,12,21,12,19,10,12,5,60,122,50,47,25,10,8,30,74,96,54,2,39,2,2,15,14,1,12,22,9,12,13,15,3,25,27,17,22,60,4,1,48,14,23,17,4,34,6,19,9,12,4,7,36,4,5,45,3,36,7,5,32,29,6,1,0,43,6,14,7,33,20,12,15,22,12,11,55,8,1,3,60,2,152,10,8,18,26,7,1,76,1,35,14,20,25,13,15,4,17,13,21,9,18,11,32,7,13,2,17,30,21,6,27,4,31,5,104,2,3,18,8,34,4,23,4,2,16,7,8,12,13,9,17,9,10,23,31,3,39,13,7,27,22,12,17,2,46,2,14,30,10,28,25,10,31,9,0,69,5,13,12,6,8,12,16,3,1,6,2,39,56,2,23,3,3
19,21,8,29,6,20,11,1,12,3,19,1,5,9,10,22,6,13,11,7,1,6,29,6,6,23,6,12,2,10,27,3,2,139,7,14,10,7,29,12,11,4,4,7,25,20,2,17,9,16,3,15,1,2,104,4,8,1,24,28,47,3,21,27,29,39,18,9,39,6,32,32,9,26,133,2,102,145,1,5,57,5,23,5,31,4,14,14,11,32,9,15,7,36,20,4,21,5,24,9,13,10,6,16,33,38,7,6,4,32,21,26,0,44,3,4,17,6,0,46,1,106,0,4,16,2,14,25,47,10,1,4,17,3,4,30,2,132,0,6,6,8,68,65,10,20,0,15,14,3,22,62,0,30,42,3,10,7,17,1,9,29,6,4,2,9,12,16,43,9,74,97,1,48,17,0,3,8,6,19,13,7,13,1,4,1,51,3,10,13,10,4,4,19,4,6,14,12,4,2,3,7,0,7,19,4,7,17,10,30,2,13,17,9,27,5,10,17,24,9,17,3,38,20,4,1,64,149,1,0,21,9,11,12,8,5,3,6,2,20,7,9,7,7,33,17,3,14,4,26,12,0,2,31,11,89,13,19,14,11,6,29,8,2,4,31,6,48,4,1,25,6,15,29,27,2,8,3,2,18,7,8,14,11,15,3,7,11,12,4,43,38,6,38,102,0,4,41,9,10,20,67,5,60,3,98,45,3,15,4,6,10,20,8,14,15,44,44,14,4,5,2,2,11,7,2,10,3,20,6,2,37,6,6,3,2,15,21,28,5,1,6,4,2,49,7,18,11,24,50,2,5,2,5,6,10,47,20,4,17,21,9,1,17,12,6,0,261,0,52,3,112,93,3,6,12,3,13,11,5,17,9,9,4,8,14,14,13,56,2,0,0,6,0,297,209,0,3,51,0,1,3,1,3,0,18,19,10,26,4,11,23,3,5,25,5,6,22,7,29,3,25,7,7,16,11,7,5,8,40,6,35,21,8,60,14,9,101,0,25,14,14,3,31,11,47,5,5,11,2,7,72,2,26,7,4,15,11,6,5,42,66,115,9,27,15,27,29,11,12,9,23,5,25,11,6,31,0,140,109,40,13,13,3,27,3,12,10,34,11,5,2,14,0,20,46,0,3,9,8
0,1,37,33,5,8,47,10,46,6,23,4,9,6,8,3,3,8,52,8,8,19,21,7,8,19,10,5,14,2,2,32,5,38,35,7,43,4,3,6,1,31,24,10,7,6,13,3,10,25,10,70,18,7,13,2,38,1,4,9,5,18,89,104,90,48,20,3,33,17,28,16,33,37,16,5,18,19,3,3,28,13,10,20,28,7,1,11,43,41,13,0,41,5,3,52,6,3,1,0,35,17,3,17,12,11,3,10,22,6,6,11,7,15,3,5,4,40,4,4,16,3,32,13,79,6,7,1,5,3,2,4,1,18,6,2,28,12,13,36,20,7,19,21,6,7,84,8,4,3,42,3,7,13,9,9,1,3,4,13,84,98,1,2,1,76,3,0,7,8,17,16,15,21,4,11,20,40,26,10,14,10,4,3,2,13,6,38,9,7,8,47,8,8,5,26,3,5,1,19,21,5,36,10,18,18,30,7,4,6,14,23,28,3,3,5,2,23,24,11,19,23,6,13,2,5,4,5,2,2,14,2,5,4,18,96,0,21,36,10,26,3,10,27,28,10,6,1,7,19,23,8,12,19,2,18,0,8,17,1,1,76,2,0,8,35,5,2,7,6,4,11,9,29,39,8,8,4,12,47,9,2,21,21,21,4,13,1,2,5,12,1,53,67,20,1,4,3,8,6,25,3,32,0,51,8,20,11,16,14,4,24,12,12,6,4,15,15,13,7,11,7,16,21,45,32,37,7,9,4,13,9,14,23,31,15,37,14,23,5,13,41,34,16,10,13,9,4,20,16,12,22,25,13,2,218,204,311,18,14,21,26,7,39,46,4,10,25,14,8,8,10,5,13,22,48,4,18,9,13,7,53,5,18,12,5,10,42,55,0,8,1,11,3,44,16,3,7,26,11,18,0,7,4,0,2,12,5,13,3,2,11,3,0,147,0,26,18,8,4,26,11,9,0,46,24,11,10,140,3,76,50,19,15,1,2,8,29,16,13,8,53,10,1,2,19,4,1,4,8,7,24,7,25,7,6,33,85,2,10,5,7,12,4,10,1,2,3,34,27,21,7,15,7,26,19,26,8,15,9,4,2,22,24,1,24,6,15,5,6,7,10,7,15,144,97,0,22,14,48
26,16,11,20,5,9,5,3,24,1,35,12,12,37,33,13,10,7,28,77,17,3,3,58,70,1,90,1,1,20,10,3,3,6,3,5,3,207,17,20,30,6,3,6,7,9,6,11,9,8,20,57,42,46,3,15,7,37,1,10,12,9,22,46,43,11,13,5,48,8,3,30,21,122,20,11,13,25,6,20,9,56,13,9,2,148,44,13,8,1,9,87,3,24,23,9,2,3,14,15,1,35,2,168,2,21,3,20,5,4,8,14,59,2,4,18,4,44,5,3,8,12,7,8,57,14,3,2,11,2,2,7,4,10,29,9,14,11,2,10,7,3,23,24,25,24,48,14,10,16,4,14,0,46,13,3,14,20,21,13,15,14,21,6,3,51,3,21,13,19,67,24,5,3,7,17,23,39,15,1,71,30,1,8,7,3,17,9,5,6,3,12,16,9,16,10,8,8,2,24,1,31,2,13,118,4,10,16,19,45,16,12,19,3,64,0,7,3,5,3,5,23,120,73,9,21,0,1,15,1,73,2,7,15,12,10,8,6,39,3,5,12,10,1,23,17,4,6,11,5,1,30,3,132,5,45,22,12,23,15,20,9,9,6,55,0,5,31,8,28,3,87,17,20,21,26,19,7,6,3,1,44,14,23,8,6,10,13,9,9,20,3,19,13,9,1,1,3,4,3,11,3,179,1,5,16,88,3,8,23,37,2,36,18,74,79,23,19,8,1,6,10,6,14,23,7,11,12,8,8,8,38,30,5,7,22,13,3,8,9,4,12,8,59,8,5,13,26,2,4,9,37,2,7,3,6,3,11,9,5,4,7,10,18,22,7,28,40,7,22,30,24,12,6,22,4,12,3,37,36,5,27,0,20,8,29,12,11,28,4,34,2,2,3,15,18,4,21,2,11,9,53,9,5,2,3,34,4,3,1,1,6,23,97,0,27,24,7,30,16,9,30,7,29,9,8,8,9,10,7,19,5,4,1,54,40,9,15,35,10,10,58,5,19,7,4,12,21,4,190,15,3,7,8,5,7,11,11,7,51,32,22,4,1,10,2,23,21,19,10,12,6,11,18,10,7,21,26,6,21,17,7,12,14,4,16,18,29,13,14,4,0,101,6,64,19,51,7,0,4
42,39,11,12,22,56,30,17,3,2,14,6,3,12,7,73,16,2,20,25,9,4,13,34,42,6,50,10,0,0,1,20,11,24,4,2,0,123,87,35,29,12,17,34,6,2,1,7,11,46,21,55,11,8,11,18,2,2,9,44,25,5,26,37,41,25,60,5,99,19,165,69,4,15,46,6,18,24,0,11,12,6,24,5,17,16,55,6,8,1,0,6,14,27,11,44,4,24,8,3,15,2,105,2,2,30,4,15,73,15,3,114,243,3,26,28,9,3,14,13,5,10,6,17,0,16,3,9,8,13,5,15,1,10,45,4,29,10,3,34,39,2,41,47,4,1,32,80,13,7,14,13,18,8,11,20,66,32,3,66,5,10,44,25,44,5,35,62,17,66,17,39,4,5,16,4,2,1,20,22,5,10,4,140,231,180,2,25,7,8,6,17,15,20,61,5,17,8,7,29,19,0,75,32,21,73,75,7,6,13,13,28,15,10,48,2,5,12,11,4,13,9,8,15,17,6,11,5,21,3,41,23,38,32,48,37,8,29,68,11,8,16,80,69,6,2,3,21,13,6,13,20,24,3,9,116,13,4,3,0,2,36,4,6,1,87,25,1,72,25,58,1,15,65,62,47,175,101,42,7,1,14,2,9,4,66,102,0,1,42,6,14,3,7,4,7,3,3,2,11,8,7,12,61,10,20,6,43,72,5,6,13,4,4,0,5,6,6,10,6,17,3,44,2,4,6,7,3,28,16,39,32,18,9,15,10,8,6,72,4,3,3,8,11,9,19,11,15,4,3,78,63,18,16,4,23,29,10,17,11,15,8,14,9,9,8,55,44,21,12,1,3,9,18,42,27,3,33,4,6,15,12,20,26,0,40,60,23,39,3,11,3,25,2,19,9,6,8,13,18,57,64,9,6,23,5,37,7,46,5,9,10,4,0,59,0,28,1,120,7,4,5,4,64,4,11,1,2,5,4,43,51,44,9,12,18,30,45,5,15,3,27,10,12,182,8,13,8,10,8,27,4,9,8,3,11,15,12,4,5,38,31,4,30,15,0,44,34,2,2,3,69,5,9,5,5,16,7,4,14,13,7,26,38,4,19,25,7,11,1,13,6,4,3,13,10,27,24,3,37
