0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
14,4,4,20,23,3,14,10,17,33,3,5,13,7,9,2,6,7,5,11,2,11,2,1,1,13,11,12,15,17,1,13,4,1,9,31,1,26,5,4,3,5,7,11,2,13,5,9,11,2,39,12,33,0,13,19,2,2,2,3,0,5,2,16,3,32,1,35,12,3,6,35,8,5,33,2,5,22,14,12,6,6,5,7,15,1,34,9,10,13,0,4,3,30,15,21,4,2,2,71,4,12,4,6,77,2,27,1,31,2,3,5,4,21,1,103,1,107,46,124,0,10,6,4,15,32,7,9,183,41,16,1,5,9,4,3,0,10,7,16,113,43,6,32,1,15,18,14,57,25,3,1,4,34,15,14,7,5,0,26,14,7,0,25,3,1,3,4,13,5,4,4,4,12,4,1,11,2,44,9,8,36,15,7,5,3,7,10,0,1,4,75,38,4,9,3,9,0,104,14,6,9,24,1,67,10,3,28,11,5,61,23,0,10,6,2,27,124,8,6,10,4,54,5,25,4,2,6,2,53,22,8,31,6,1,4,67,4,5,7,8,7,0,0,10,3,38,21,18,19,2,5,13,0,15,7,3,2,15,8,4,2,54,2,4,3,0,2,35,24,2,36,83,3,29,9,38,13,30,12,102,16,3,12,19,173,0,0,2,36,10,2,42,4,3,31,28,2,5,0,3,13,60,15,13,9,14,9,94,133,179,0,4,16,7,2,3,8,44,5,0,2,3,2,0,2,35,2,0,8,8,14,4,19,3,23,0,36,0,35,0,78,1,13,7,28,1,12,9,5,25,0,34,39,10,6,55,1,0,68,20,2,15,4,17,16,6,13,7,6,9,5,4,0,52,4,6,2,12,18,4,4,0,1,46,1,2,18,5,12,2,142,3,221,1,45,138,19,9,7,26,5,2,6,7,20,14,14,8,26,69,4,12,7,36,3,1,4,50,3,18,7,4,3,5,7,6,34,35,4,3,1,54,4,14,5,15,2,10,4,0,1,18,17,10,13,30,48,18,8,30,32,11,8,3,15,14,11,3,7,2,28,1,11,14,10,1,8,10,9,28,9,28,52,0,0,6,18,1,1,4,6,6,1,24,6,11,23,51,1,5,27,6,15,3,30,0,3,1,7
24,7,2,18,28,5,7,7,6,17,5,1,12,6,7,6,9,3,9,0,9,3,2,7,0,4,49,69,68,34,4,10,9,72,8,8,8,4,11,7,3,1,1,2,6,8,0,1,3,5,21,1,129,17,16,58,29,16,17,3,15,1,2,26,5,0,6,17,7,8,4,9,9,1,73,1,0,8,10,0,5,13,6,17,32,8,10,4,1,30,4,7,3,52,1,37,30,6,21,7,14,3,7,4,44,52,23,1,56,0,0,70,2,134,1,17,4,24,2,1,26,0,8,5,8,10,6,11,93,1,122,2,10,53,66,0,0,11,5,18,15,12,3,10,10,7,8,30,24,10,11,38,12,65,3,2,6,43,13,2,3,2,5,13,4,8,21,9,4,15,3,34,6,4,1,2,27,17,4,38,2,71,2,14,17,7,6,7,12,10,39,14,3,11,21,4,40,1,17,15,10,6,2,12,7,9,8,15,0,4,11,11,1,32,2,10,9,4,80,1,5,13,26,0,24,8,0,4,1,30,8,22,10,14,44,32,3,8,16,4,6,4,4,8,63,34,0,5,60,25,14,1,5,6,8,134,5,3,4,6,6,10,9,15,4,11,2,3,9,45,2,12,9,4,12,0,39,11,25,9,8,3,9,2,6,14,4,9,3,7,8,0,3,7,1,3,95,5,0,8,5,0,4,3,5,6,3,20,3,2,3,15,2,6,14,26,2,30,0,63,74,38,68,4,1,13,33,4,0,14,4,21,24,12,8,3,81,1,15,4,9,16,2,4,0,3,33,26,12,15,1,0,39,4,6,16,1,4,4,3,61,0,31,10,6,2,0,3,31,0,4,28,4,1,16,5,7,1,0,72,6,4,10,0,72,0,0,16,0,49,8,33,2,99,6,18,33,6,21,23,1,61,81,36,3,15,12,20,8,7,4,25,1,28,4,31,34,23,5,12,17,1,3,0,21,23,14,1,8,0,19,4,8,19,15,5,6,0,25,1,5,2,3,10,7,10,7,6,2,90,2,0,19,10,28,3,16,0,10,21,2,15,0,17,8,60,0,4,5,2,6,3,3,11,6,11,8,9,0,2,2,9,9,8,2,0,3,96,7,16,2,4,18,42,6,8,3,2,3,51
13,8,23,3,5,1,7,71,62,10,10,2,4,68,81,65,67,101,62,33,62,43,2,9,10,33,13,21,17,5,1,2,6,19,14,2,1,11,17,6,2,4,3,1,3,83,2,7,12,3,6,8,8,3,14,13,9,4,7,3,0,0,0,8,9,29,19,21,5,12,20,10,2,0,115,0,0,14,6,9,26,15,8,0,56,8,21,6,2,34,2,0,0,8,26,24,10,5,2,4,8,18,11,8,156,3,1,31,12,5,8,4,2,1,1,59,29,36,10,48,8,17,27,8,1,3,10,6,39,7,9,12,30,54,58,2,2,13,23,41,0,7,1,36,1,51,21,4,1,2,0,1,2,9,5,6,37,6,2,387,43,162,17,3,1,0,4,9,3,60,6,10,6,5,2,11,20,9,5,10,7,6,7,21,2,5,28,10,7,6,6,30,19,8,102,0,1,3,27,2,15,1,10,12,3,2,4,8,4,9,20,12,6,11,22,24,2,23,28,3,3,14,40,2,9,3,2,4,1,51,21,34,4,6,15,25,9,13,12,10,12,9,2,3,7,57,0,2,22,17,10,4,2,0,5,44,1,6,10,2,0,8,42,42,19,8,6,11,10,26,2,6,3,19,22,0,10,10,31,45,3,3,12,9,8,15,3,1,1,12,8,3,23,5,0,7,12,0,1,2,2,27,55,8,9,7,13,27,18,18,35,1,7,3,2,5,11,4,9,11,144,179,139,2,2,17,76,37,8,17,13,37,6,7,6,124,7,6,4,5,4,82,3,22,6,6,2,20,2,0,9,1,18,5,5,20,4,1,3,21,5,1,20,11,4,11,7,16,17,16,2,14,8,4,16,4,21,8,25,13,3,0,4,3,13,0,3,5,1,17,2,10,5,1813,0,424,557,53,4,0,4,13,15,6,33,6,2,24,3,9,8,35,9,21,8,18,13,8,17,6,6,5,1,0,6,9,0,6,6,23,19,0,5,8,84,2,5,2,5,5,2,3,21,6,2,0,3,8,4,45,27,17,4,1,4,23,10,3,57,31,14,8,0,7,3,6,22,3,0,3,7,11,11,24,3,1,5,8,3,0,5,3,5,4,2,1,9,69,9,3,0,12,7,0,1,11,46,17,16,52
326,1,304,0,1,1,1,4,11,2,6,5,18,10,8,20,17,16,2,4,10,18,3,1,2,5,23,20,18,21,8,16,19,62,9,7,3,31,53,46,5,7,5,10,9,17,22,25,3,5,6,4,3,0,2,17,11,29,19,10,6,3,4,14,6,20,45,6,3,20,19,2,5,2,57,3,1,3,52,6,4,6,9,26,3,10,16,20,14,8,1,4,9,4,21,35,25,1,4,31,5,66,7,3,55,8,2,12,4,23,21,7,20,7,3,34,3,3,6,39,2,12,5,16,6,3,26,2,78,20,3,22,10,11,15,3,0,4,1,40,13,1,3,112,2,100,53,3,15,10,5,0,4,41,27,26,49,13,10,10,43,21,9,12,6,8,7,21,4,4,5,67,0,40,3,0,45,5,7,2,16,9,10,13,2,1,46,6,0,11,9,53,46,5,47,6,33,6,51,9,9,2,8,2,73,10,14,11,6,25,32,14,16,29,1,7,4,7,9,0,7,11,14,0,4,3,11,5,0,14,12,3,14,0,13,17,7,11,15,4,7,22,3,11,0,0,38,3,9,5,8,3,11,15,2,43,1,20,32,1,1,2,30,6,0,12,0,4,34,3,3,1,7,28,5,5,7,4,2,1,12,24,3,30,39,15,1,4,9,2,12,6,30,17,7,46,10,0,2,3,5,27,17,9,1,4,19,6,79,36,17,5,51,0,1,2,10,2,60,2,43,36,16,15,0,12,24,15,15,32,0,27,17,6,5,43,24,3,14,9,17,6,42,31,7,13,5,3,6,3,8,0,26,55,41,2,23,10,6,28,13,4,11,4,1,20,20,63,2,0,12,40,15,8,13,6,0,13,30,0,4,9,1,1,78,0,1,17,0,19,11,31,1,267,2,92,30,5,9,1,8,4,1,2,21,33,27,27,2,2,4,74,1,38,5,17,17,14,5,13,0,1,4,1,45,32,21,4,2,4,5,0,9,3,52,11,17,1,25,0,2,1,3,5,15,10,22,23,27,8,22,21,1,12,21,5,8,1,14,5,46,1,1,5,14,3,33,75,86,74,5,10,4,10,6,2,11,10,1,5,4,3,6,1,42,6,9,52,8,3,9,1,12,5,32,4,14,5,1,7
17,4,14,3,6,17,31,6,8,6,4,17,7,10,8,16,15,15,10,43,40,17,12,10,0,1,24,34,30,62,19,9,17,10,30,11,2,22,2,33,19,16,19,5,17,1,2,7,8,20,7,5,16,7,0,4,0,0,6,8,2,4,1,5,4,48,11,37,5,25,42,3,23,6,9,9,11,3,3,10,38,8,2,9,4,14,9,8,4,5,2,4,11,13,48,27,0,4,2,19,15,14,15,5,3,2,1,37,20,4,2,20,3,45,0,67,4,43,8,9,1,6,4,15,21,24,17,3,70,9,2,21,76,86,27,0,1,0,0,98,76,29,21,32,15,29,14,6,1,20,5,2,7,58,6,2,3,16,9,5,4,18,2,15,5,15,9,5,8,69,12,20,14,7,1,4,17,2,29,0,10,9,7,7,33,31,6,16,14,13,6,17,26,3,8,2,129,0,12,29,39,1,14,7,11,4,2,31,3,6,3,7,0,23,4,8,5,8,7,3,11,7,11,0,8,10,11,60,4,27,31,90,3,27,5,6,4,5,9,17,7,130,5,5,4,17,5,6,6,5,54,0,2,5,1,42,2,4,2,8,7,12,29,3,8,20,0,1,35,6,12,18,8,34,5,13,2,1,1,1,3,27,2,27,25,22,4,2,7,9,20,0,75,5,0,6,3,2,1,24,4,2,5,2,1,0,0,12,27,32,31,1,23,4,2,25,0,30,2,16,56,43,151,0,5,11,49,19,7,23,5,22,47,2,24,31,1,77,0,42,0,35,0,9,25,24,0,14,1,0,76,0,50,214,25,2,14,15,5,10,8,12,5,7,24,4,3,96,2,2,3,3,83,14,3,11,2,5,2,5,8,2,14,12,10,2,6,20,6,4,1,34,5,50,8,36,19,7,17,4,3,18,24,11,19,4,6,10,25,6,5,9,12,7,7,23,20,8,2,20,5,1,1,0,10,24,8,2,12,16,17,7,151,94,14,3,2,4,2,9,4,0,20,12,5,5,10,6,0,146,3,2,68,4,0,38,26,5,24,58,4,15,0,73,0,3,4,6,4,3,94,19,38,60,1,2,3,21,18,15,17,9,8,13,1,0,20,10,2,8,31,7,4,116,4,133,12,17,17,11
16,7,15,12,37,2,4,10,27,10,10,7,27,0,6,11,28,23,3,1,5,16,13,17,16,24,8,8,7,11,3,3,6,24,25,20,3,22,3,23,2,8,5,2,1,12,1,3,216,5,10,3,18,4,18,100,37,10,8,7,20,21,8,17,8,33,8,17,6,32,35,1,5,12,9,16,23,10,0,4,12,14,4,18,3,13,19,10,1,198,4,2,0,31,10,5,0,10,14,19,7,7,40,5,72,9,56,0,32,4,5,8,2,128,0,707,4,4,6,27,10,15,19,4,0,1,172,3,14,5,14,2,2,27,5,6,8,16,3,37,3,0,7,9,9,26,10,23,14,22,1,4,9,18,21,20,99,24,7,20,4,48,12,7,9,2,4,0,39,3,6,9,17,10,11,0,13,12,3,4,6,5,25,2,7,16,8,7,20,5,123,1,2,68,6,6,93,15,8,53,59,2,8,8,15,12,19,7,12,1,8,18,19,2,15,37,0,3,4,2,0,44,8,5,28,3,7,13,2,35,18,32,6,24,35,21,12,9,9,3,10,44,40,5,22,6,24,3,7,20,7,1,2,7,1,17,2,2,10,7,25,0,225,3,13,6,28,72,0,5,16,106,72,14,27,7,10,5,2,1,5,9,7,22,21,44,0,2,12,4,71,1,9,4,12,28,6,0,2,4,3,7,60,9,18,5,11,3,119,125,88,2,51,1,2,12,2,108,60,1,26,16,25,8,3,7,7,0,0,3,16,3,109,3,11,62,2,69,0,264,0,5,7,4,10,6,4,7,12,10,4,0,181,143,40,2,28,2,0,27,19,5,10,4,5,8,8,39,10,9,4,11,5,3,2,52,4,27,131,3,23,0,21,0,155,1,2,21,2,16,2,56,3,235,2,40,407,38,9,0,39,3,3,12,11,7,7,3,55,8,29,12,8,2,4,91,36,67,0,61,6,1,9,1,19,48,2,11,3,7,13,5,20,14,7,1,3,2,9,7,1,0,27,4,25,8,28,25,19,17,8,11,8,10,9,5,5,14,9,31,5,30,0,113,4,14,11,8,25,12,13,17,15,32,4,5,12,10,1,2,2,4,24,1,4,3,16,10,15,1,18,15,4,37,5,11,15,6,2,9
12,9,5,12,21,11,7,40,29,25,6,6,5,13,14,6,4,5,0,4,4,5,17,8,20,26,15,13,18,24,11,14,20,15,28,21,5,36,6,69,6,5,11,5,14,6,9,23,15,15,21,13,37,15,3,6,4,7,20,2,3,3,4,5,30,13,11,21,13,3,5,18,4,0,83,0,2,23,40,7,15,15,28,29,11,24,29,10,5,5,9,7,5,128,36,14,6,18,12,1,52,15,14,4,3,5,3,29,8,14,15,34,14,6,3,26,1,20,35,32,1,9,14,1,14,11,13,14,37,13,128,2,22,47,26,4,0,17,1,47,3,4,7,50,9,31,19,40,1,5,7,6,3,37,0,1,10,5,1,25,3,14,3,15,4,2,3,16,8,28,15,17,6,24,12,4,14,8,18,10,2,25,92,1,36,35,17,10,4,2,19,27,9,19,29,2,4,2,10,7,26,0,7,14,9,2,4,10,7,0,11,14,11,9,34,8,48,55,1,20,2,14,8,4,18,8,9,19,0,42,24,133,0,35,5,6,134,0,1,119,155,6,3,5,97,23,3,0,5,1,8,14,18,18,18,9,1,10,7,0,3,3,65,2,5,23,8,31,1,9,10,18,6,60,5,3,83,22,24,17,11,49,4,55,49,63,1,5,2,15,12,0,14,12,0,4,44,4,2,4,0,22,11,6,2,3,6,14,21,12,48,2,5,3,3,12,8,8,39,2,8,6,9,4,4,25,7,14,2,10,5,39,54,7,16,4,27,5,4,3,22,44,3,8,2,4,7,183,9,12,3,0,55,98,4,22,6,24,14,5,35,2,15,12,26,4,4,28,20,21,1,0,77,8,21,11,3,5,3,57,3,6,8,5,34,1,1,8,4,11,0,4,4,160,8,26,31,19,22,14,61,7,15,17,59,11,5,11,28,8,6,13,3,34,81,1,0,0,82,3,1,5,0,1,15,26,23,0,1,4,3,2,55,19,2,1,0,28,0,6,1,2,44,3,10,11,25,12,19,23,5,2,3,4,1,28,6,5,11,14,25,9,0,64,2,1,20,28,20,10,1,1,3,4,48,52,2,24,1,1,10,15,15,5,16,1,13,25,8,5,1,53,6,9,66,38,4,0,0,12
2,31,1,39,15,6,14,13,10,24,22,9,18,2,31,16,18,21,75,116,52,5,29,18,5,13,14,12,22,7,7,26,30,21,81,59,0,93,3,26,2,4,3,3,6,32,5,3,20,11,10,3,81,20,4,14,11,16,33,5,4,2,2,7,3,82,1,73,13,6,4,5,32,10,8,7,1,11,22,3,20,12,4,47,8,16,9,17,6,11,2,1,3,29,9,15,17,5,2,22,1,8,30,14,21,20,23,4,22,2,5,6,30,4,4,13,12,46,37,8,13,4,6,47,124,54,3,13,23,3,9,7,7,19,8,14,7,8,0,64,1,0,2,49,4,27,17,5,14,7,1,3,8,24,1,5,6,1,7,23,1,25,10,8,2,2,1,5,63,23,2,85,7,2,4,3,47,33,12,8,9,8,19,0,49,58,7,26,6,23,14,28,18,6,69,1,59,3,62,3,16,5,1,60,1,24,20,4,2,34,6,4,0,31,2,16,4,24,9,7,4,15,1,8,2,7,5,9,1,27,4,5,36,3,20,15,6,21,27,8,11,27,5,9,15,7,11,16,9,10,7,1,4,18,3,96,0,21,13,0,1,1,14,5,94,6,7,15,7,12,5,25,15,28,3,2,96,107,49,31,18,11,2,30,34,33,2,2,2,3,2,3,23,8,0,46,1,1,0,12,11,0,17,7,11,7,25,1,66,18,27,2,14,5,6,20,6,15,21,3,8,5,7,15,3,8,56,193,55,93,0,284,24,4,1,40,6,22,1,17,2,21,5,6,2,10,9,24,7,10,9,0,14,88,31,7,58,101,13,18,10,2,17,6,8,6,6,2,74,6,2,21,10,17,2,31,4,12,20,5,18,0,7,2,109,0,1,6,4,8,2,27,2,102,7,35,123,307,1,6,7,20,20,5,3,30,16,7,21,3,31,2,28,1,12,9,1,6,17,15,32,3,2,2,223,429,16,1,0,2,10,3,6,16,14,24,17,2,8,1,3,0,39,2,39,5,6,25,27,16,7,9,3,2,2,28,6,0,12,35,4,12,0,66,2,2,23,23,10,14,13,9,9,17,7,5,3,42,17,12,4,5,4,6,17,5,14,8,18,1,0,5,16,10,28,104,0,1,4,8
11,2,6,6,7,1,0,4,7,20,32,11,10,8,38,13,14,8,6,8,6,4,31,17,1,4,19,15,19,22,4,17,19,18,6,1,25,3,14,5,35,10,26,14,13,6,2,3,61,1,11,10,52,7,1,12,9,1,5,16,9,13,7,7,3,27,7,15,9,4,8,5,9,3,30,1,3,16,27,5,3,2,1,2,12,59,6,4,1,4,8,15,7,21,9,26,57,4,4,6,11,23,19,11,9,17,7,22,9,8,10,6,7,16,5,11,3,31,4,1,27,6,20,5,12,7,5,40,22,2,15,0,0,29,11,2,1,4,2,133,61,21,8,6,8,78,60,20,15,6,12,14,16,33,2,0,13,1,2,28,2,5,0,14,20,5,13,20,5,1,7,6,4,24,8,24,12,11,10,2,49,2,1,4,31,44,36,3,0,0,6,71,50,2,7,5,21,6,24,19,79,1,3,24,21,16,14,6,2,19,105,15,2,7,19,14,9,11,93,9,3,8,2,6,4,7,1,12,1,15,7,10,9,8,21,7,11,62,44,1,2,28,5,2,1,1,54,1,39,16,3,5,4,0,8,8,3,7,6,3,4,1,14,21,17,19,3,4,16,20,1,11,13,16,10,3,61,17,6,22,13,19,2,47,33,85,0,1,5,63,69,4,4,2,5,19,69,1,1,17,10,5,41,8,9,7,16,3,86,17,5,15,16,2,6,13,6,12,2,9,3,9,17,5,2,2,41,16,6,21,2,15,23,4,5,9,13,11,3,12,8,28,0,1,5,4,18,39,1,5,56,0,10,9,10,12,10,9,2,7,2,1,2,9,4,57,36,102,11,9,2,4,11,14,8,20,1,14,6,9,12,2,2,3,9,7,14,17,2,16,3,6,10,225,1,97,428,36,50,26,28,1,3,7,22,4,9,4,105,9,1,37,3,69,40,1,1,4,23,2,2,2,11,4,3,6,0,10,6,3,3,3,3,6,46,8,21,0,20,1,14,0,1,14,12,29,93,19,2,34,4,9,8,12,12,3,2,2,4,14,0,106,0,62,2,17,7,8,8,11,1,6,11,15,12,12,3,15,12,5,6,24,2,7,4,0,5,4,3,7,2,10,17,12,11,61,0,0,1,1
0,42,0,36,28,3,6,8,6,2,2,11,8,13,116,66,70,72,19,49,33,0,121,95,38,46,1,2,1,2,16,3,1,3,2,43,1,31,3,5,5,1,2,2,3,41,0,3,8,4,11,16,8,0,4,7,19,11,16,13,5,5,5,7,5,9,5,42,7,4,8,5,12,5,5,9,2,3,28,2,4,9,0,20,8,2,18,4,27,0,119,106,28,1,59,1,27,11,9,9,1,10,95,26,4,2,7,5,14,52,34,1,70,1,39,0,18,21,7,6,14,4,11,25,53,12,5,17,8,2,103,1,20,16,20,1,0,3,5,26,11,10,18,4,14,12,15,12,3,3,5,5,2,43,1,0,4,7,2,27,5,6,6,23,7,24,26,100,0,34,5,7,26,2,3,5,34,5,10,1,16,8,23,4,4,8,28,1,9,23,44,2,1,49,5,2,12,6,15,38,76,1,4,13,9,7,5,12,6,0,6,9,2,38,1,0,8,30,3,16,39,0,43,2,10,11,6,28,3,72,5,5,41,2,24,16,7,13,16,11,7,11,10,0,42,11,7,5,5,9,9,1,14,1,5,53,1,11,12,1,0,4,11,8,129,3,24,27,5,11,4,7,4,38,5,2,32,47,130,71,9,31,1,27,28,19,4,6,3,16,24,1,18,77,9,20,16,4,3,9,10,0,8,12,15,8,16,9,42,11,12,7,12,5,3,5,6,1,21,4,0,3,16,13,3,4,17,12,22,6,7,6,272,1,54,9,13,3,11,5,12,66,1,2,0,2,17,35,6,5,11,0,39,33,16,5,14,9,13,2,31,2,18,1,1,24,15,30,11,55,0,3,13,1,56,9,11,2,41,1,44,0,11,2,13,2,4,11,5,5,2,13,3,53,3,207,119,24,14,4,44,6,5,45,1,7,8,29,1,14,33,3,30,2,12,6,2,2,22,1,12,1,10,1,0,6,35,0,37,0,74,2,3,56,4,2,4,3,2,2,16,2,2,34,1,16,3,1,0,340,0,0,25,1,1,6,19,0,36,3,10,12,0,1,15,1,29,0,4,5,17,6,6,2,20,51,2,35,3,5,1,0,1,2,10,1,4,24,4,14,1,40,0,16,6,3,14,3,14,2
21,5,70,2,0,0,3,7,2,32,22,3,5,51,46,11,11,10,4,9,8,14,11,13,6,27,2,3,2,4,3,21,6,8,0,38,4,43,6,22,4,4,3,3,1,30,0,7,9,18,2,0,9,3,28,51,29,52,43,3,4,3,1,172,1,15,35,10,12,12,16,5,97,9,8,6,2,22,5,20,14,7,33,0,56,2,18,16,12,22,2,1,0,279,3,7,10,5,6,4,11,2,51,13,35,7,6,15,11,6,7,47,1,27,3,17,5,12,6,3,18,14,7,34,135,86,0,58,22,5,18,8,1,53,40,4,0,2,1,5,12,6,17,0,46,0,4,24,2,16,4,25,10,13,1,2,1,65,12,10,2,8,7,4,40,0,1,8,14,53,6,16,2,8,0,0,137,19,2,0,25,3,6,14,37,24,3,17,6,3,22,11,1,39,4,1,13,1,84,19,5,6,2,26,5,2,25,2,1,32,25,148,15,2,27,33,7,28,8,1,2,27,6,9,2,16,3,14,0,28,11,9,12,14,12,11,7,13,18,10,13,11,2,22,9,7,4,1,1,3,17,0,2,0,25,7,1,3,30,0,2,3,14,34,16,51,2,9,18,1,18,24,5,51,1,15,5,0,1,9,10,28,1,23,37,28,4,3,2,13,13,1,22,10,1,19,6,5,0,60,11,7,14,20,8,6,14,3,63,51,42,4,13,3,6,9,5,29,1,7,49,32,36,11,1,9,64,12,0,1,9,11,36,1,10,19,3,12,4,7,8,41,0,2,12,11,13,21,0,1,26,0,46,36,27,2,23,15,4,24,3,2,7,2,6,19,22,13,9,2,10,9,10,4,23,8,6,5,2,31,1,23,1,4,23,1,1,42,5,7,1,3,7,81,2,192,3901,321,2,2,21,4,3,17,16,9,7,7,4,5,1,22,5,15,18,6,3,2,35,0,2,0,1,0,1,4,3,6,3,7,2,1,9,3,3,3,6,0,18,1,1,7,0,48,5,7,8,17,12,27,9,7,76,11,4,5,13,2,18,54,3,50,0,28,0,12,2,0,4,2,7,1,4,4,9,2,3,16,4,4,3,3,8,1,50,8,2,17,6,3,1,15,4,44,8,164,1,20,41,4
115,0,134,1,2,6,27,9,21,19,16,14,18,15,1,4,4,5,5,1,0,10,6,8,4,3,18,31,15,23,1,45,31,12,9,5,6,17,3,41,7,11,8,13,10,1,4,7,4,2,53,12,69,5,22,12,35,6,4,12,1,2,3,48,22,14,20,15,5,11,22,8,8,4,36,4,5,16,3,10,5,11,2,61,1,63,11,22,15,43,16,12,5,8,58,25,11,29,16,17,15,1,176,22,9,3,9,6,4,34,35,3,2,6,47,4,54,28,34,7,16,5,13,10,39,28,7,37,23,2,56,8,11,102,83,1,5,4,0,198,4,4,3,10,3,37,25,7,12,29,32,10,32,6,0,2,2,8,16,23,3,16,12,16,0,0,2,0,198,2,3,10,28,5,1,12,8,18,4,8,5,43,10,12,7,6,16,8,15,15,6,28,18,4,7,3,10,3,17,10,34,5,0,49,0,15,7,13,2,3,22,4,12,8,31,8,11,0,8,3,3,38,2,2,3,17,5,18,5,14,8,4,27,14,21,12,5,6,4,21,17,12,8,18,0,10,13,3,11,25,4,11,10,1,10,12,1,3,5,9,11,1,94,3,21,0,9,9,1,35,1,4,3,14,22,3,41,8,29,12,8,14,3,28,40,68,2,3,1,10,38,0,14,1,0,12,31,5,4,1,2,56,16,36,40,30,18,17,26,11,33,4,21,2,3,19,3,23,1,39,224,145,97,3,3,5,11,3,3,10,2,27,5,18,0,72,7,16,1,19,3,63,0,15,6,6,2,3,1,2,7,0,255,228,80,1,97,4,6,40,1,19,2,7,27,2,0,5,40,22,4,28,9,5,2,58,2,43,46,0,32,1,2,4,3,9,6,16,12,2,1,33,2,100,2,98,76,28,2,0,2,84,18,10,32,10,12,0,46,6,3,10,12,24,0,110,82,44,0,71,2,0,0,0,101,134,37,1,1,7,10,2,11,65,15,3,10,2,6,4,0,0,19,3,4,31,27,4,8,25,3,4,42,0,2,9,30,3,32,1,4,12,0,14,4,8,5,8,14,20,1,1,2,10,22,27,1,33,11,11,1,11,2,7,2,2,9,12,20,5,5,19,7,7,3,43,33,7,47,6
