0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
25,58,56,6,9,59,18,3,4,6,28,0,0,373,27,86,1,1,2,0,0,3,5,6,13,7,7,13,14,4,2,8,10,3,0,56,11,21,75,19,22,0,29,52,176,151,13,1,8,12,1,6,5,18,20,53,0,46,10,14,3,5,16,15,7,3,6,10,43,11,5,48,8,10,14,90,11,27,1,5,2,15,8,1,37,153,1,34,40,12,7,7,8,21,18,3,2,5,8,17,8,12,14,44,2,26,1,24,24,19,4,3,0,59,1,12,16,3,23,58,5,13,180,12,14,15,4,8,14,6,4,4,6,17,125,23,4,65,105,4,6,100,1,1,2,10,21,78,14,9,12,53,3,4,3,5,2,18,1,34,6,15,6,8,41,4,16,4,30,9,11,9,20,76,33,50,8,13,15,4,1,11,13,9,27,4,1,73,1,1,12,8,8,63,58,50,2,26,2,4,3,16,25,3,3,2,3,29,3,21,12,14,0,216,3,2,12,5,38,28,1,1,0,2,0,31,6,3,4,7,7,3,1,1,8,2,0,7,1,0,18,16,5,62,0,1,22,0,74,35,7,1,6,7,8,3,3,1,9,5,14,5,3,1,5,1,1,1,10,54,25,4,21,1,107,31,72,273,16,9,11,17,3,19,7,681,24,13,8,16,1,38,14,26,22,16,2,12,1,2,5,2,42,4,4,11,1,2,0,5,2,8,14,3,8,32,14,20,11,18,12,8,26,57,17,5,9,87,0,4,2,88,54,2,5,25,8,5,7,11,18,1,46,0,13,75,2,6,10,10,6,51,1,1,1,17,19,15,6,26,34,1,0,32,7,32,5,4,11,1,39,13,7,3,4,1,0,7,3,0,0,5,47,1,9,6,15,13,1,14,9,50,3,4,25,9,3,39,45,3,9,3,85,6,20,6,40,0,6,11,14,89,0,3,6,16,12,3,16,10,11,7,26,37,7,15,5,10,12,12,9,0,107,88,2,42,7,10,5,7,19,3,2,1,4,2,11,1,16,9,7,20,5,1,98,22,45,48,85,0,6,10,13,15,18,1,13,19,2,14,34,0,31,7,7,4,4,46,1,150,23,17,8,10,4,8,35,6,200,17,10,7,16,15,4,7,7,22,31,20
9,4,8,6,12,20,1,4,3,27,18,16,3,14,25,62,0,0,0,0,0,0,10,7,13,6,11,8,6,12,19,8,11,10,1,26,2,18,31,3,9,0,25,32,3,2,28,4,7,1,5,7,17,20,8,7,2,67,116,9,20,34,88,9,5,5,1,7,15,38,6,63,36,29,6,20,32,2,2,24,0,15,14,28,7,93,0,72,1,3,16,0,9,32,3,1,6,18,5,7,8,8,11,28,9,4,6,1,0,1,4,46,4,24,0,7,29,1,5,4,10,4,79,15,24,22,23,5,1,7,5,51,11,3,16,3,33,13,28,9,5,3,4,3,11,8,5,72,80,5,7,6,9,6,67,47,13,2,2,4,23,1,52,2,78,8,15,0,6,6,11,18,8,18,72,25,0,427,0,0,0,1,17,39,15,5,5,97,1,8,38,56,6,3,69,49,3,2,24,3,21,4,6,48,0,3,9,1,11,4,49,6,2,41,6,11,2,37,41,58,0,2,0,2,1,64,4,1,1,27,14,10,1,3,1,65,0,2,0,4,7,3,0,8,9,7,32,4,40,44,3,33,80,97,47,19,12,9,0,4,29,6,19,0,5,2,0,3,3,30,52,2,75,26,2,0,1,5,3,24,75,1,0,5,11,111,1,2,8,10,1,6,5,36,36,2,5,4,51,1,1,1,25,11,15,0,10,25,0,0,60,26,17,13,2,15,3,112,25,9,5,1,13,13,7,9,13,80,2,1,4,7,2,6,4,48,4,3,2,8,18,8,8,1,74,6,29,8,16,2,23,34,0,1,0,23,60,4,13,5,9,2,8,10,35,6,32,1,15,10,13,34,22,27,12,3,4,5,1,0,9,19,13,13,3,14,153,2,3,7,7,7,3,3,15,4,6,14,24,29,0,1,62,0,60,15,98,0,77,94,40,237,1,38,3,11,8,7,1,7,9,5,5,1,37,6,60,9,2,10,8,9,13,30,0,45,49,0,2,5,35,2,0,1,1,5,36,53,14,1,12,18,5,4,19,7,7,3,1,17,55,58,6,26,3,28,51,59,1,11,17,8,14,4,16,2,39,30,2,3,37,9,11,16,6,11,22,16,14,0,0,8,9,14,10,37,4,15,31,94
92,33,21,3,6,13,9,8,3,10,14,8,2,39,5,16,0,2,1,0,1,1,3,21,72,5,70,36,2,28,14,2,5,3,5,7,5,1,9,21,18,0,54,69,36,39,27,2,0,0,0,1,11,12,9,10,3,35,8,8,13,8,109,206,0,1,4,18,4,12,4,9,15,30,2,96,0,65,0,3,0,150,91,22,8,70,1,53,5,72,21,10,11,6,19,1,6,11,39,10,7,13,13,43,14,2,15,3,1,6,17,7,1,19,4,9,33,2,29,10,23,30,86,14,16,19,20,9,72,1,21,4,1,24,23,92,0,176,46,4,2,3,1,4,0,3,53,4,13,13,49,20,5,5,32,8,7,45,0,39,74,3,23,3,45,15,5,8,16,12,7,12,15,2,5,10,11,11,1,0,0,15,26,30,49,0,1,71,1,4,0,2,20,8,14,8,9,5,44,1,18,1,2,8,0,10,0,3,18,6,0,100,42,2,39,11,1,19,5,6,9,1,8,2,2,23,9,3,4,8,1,7,7,26,0,310,0,31,6,7,4,11,3,9,3,3,12,12,19,15,19,23,22,22,6,1,47,21,3,4,12,12,18,0,3,0,4,1,15,30,21,14,17,76,3,2,8,27,12,1,3,15,10,4,12,9,15,9,14,12,0,104,17,29,44,7,104,0,18,0,0,0,16,33,25,9,8,7,7,4,23,7,3,8,5,39,5,4,16,41,22,2,2,10,7,15,1,45,2,6,21,14,22,24,15,1,1,1,6,0,2,22,8,2,113,2,66,7,5,19,38,4,19,35,13,18,5,13,15,18,17,0,2,30,3,22,7,8,15,7,9,0,0,4,7,7,9,19,69,19,25,10,9,0,0,26,7,1,3,3,5,14,21,46,52,9,24,17,7,3,1,3,93,3,16,1,12,0,12,4,57,15,0,45,34,7,7,5,31,3,2,17,25,8,24,52,5,1,4,2,2,17,30,54,1,209,52,2,1,10,11,2,9,30,27,40,3,1,1,37,10,45,3,78,2,1,6,3,6,27,3,5,115,1,38,4,20,11,14,21,5,14,4,2,5,5,3,5,4,4,6,6,13,9,4,6,6,4,6,5,15,12,14,10,2,2,1,13,8,16
19,6,7,5,9,0,5,1,8,2,8,1,1,16,40,12,0,2,1,0,3,5,1,5,46,14,30,43,44,2,2,27,7,1,0,21,3,11,72,8,11,14,6,7,11,11,19,14,29,36,6,0,20,35,17,25,3,109,37,32,2,5,6,8,10,1,6,22,6,5,53,54,4,4,9,113,34,1,0,21,0,95,99,12,63,418,0,234,6,156,60,1,6,12,2,14,2,9,11,6,2,0,3,7,4,9,3,87,30,12,18,27,43,10,4,8,6,4,18,46,7,12,12,28,15,3,1,11,25,6,9,2,3,83,8,18,5,24,23,8,5,19,26,20,42,22,8,16,16,41,68,12,4,20,10,5,15,25,0,22,34,10,13,14,9,3,30,0,20,45,0,17,14,20,11,26,2,16,1,3,1,36,6,13,16,2,16,15,4,0,55,21,9,6,7,9,4,2,15,1,5,154,46,26,0,2,3,8,12,15,15,19,16,9,31,51,18,7,3,0,25,26,0,3,6,9,10,7,7,16,4,0,0,4,5,117,0,31,9,61,8,22,0,2,20,22,3,8,18,7,4,28,13,17,3,0,95,22,6,7,7,3,9,0,9,1,2,0,59,9,11,9,23,9,3,4,6,15,20,1,0,23,27,60,6,14,37,37,15,25,3,28,3,60,35,19,4,0,19,0,4,4,16,5,14,18,26,5,1,4,12,10,10,5,2,33,7,17,1,10,4,8,7,27,4,19,2,2,57,49,67,20,24,43,30,46,74,24,37,33,6,15,30,2,14,23,4,16,10,39,5,6,4,4,1,11,4,3,27,11,8,0,2,10,2,31,45,4,10,7,8,6,7,11,5,7,8,9,18,20,7,19,10,6,4,8,28,1,3,35,10,6,6,6,19,8,6,102,105,6,4,1,122,1,42,8,64,1,29,12,42,31,5,25,22,5,3,4,26,16,34,2,2,7,13,10,35,22,16,8,4,3,107,18,2,97,22,6,10,1,3,11,3,2,3,1,3,1,4,1,57,20,14,18,5,40,35,134,6,11,6,5,3,36,1,10,16,10,12,51,17,11,9,11,13,9,8,11,3,18,14,3,3,5,13,4,39,31,3,20,2,1,0,0,1,2,0,3,6,7
35,14,6,3,20,5,11,3,36,10,14,9,3,20,3,1,1,1,0,0,0,0,0,73,184,85,285,143,1,62,34,16,5,1,12,14,6,2,6,4,1,3,11,46,128,50,73,2,2,3,3,2,28,25,16,27,6,30,8,24,15,27,13,19,0,0,17,11,54,71,6,31,14,12,4,71,25,7,0,24,1,48,29,5,6,112,0,36,2,6,48,4,5,11,6,6,7,6,16,27,2,3,1,5,1,80,10,8,1,4,11,26,0,37,3,23,2,0,1,29,3,10,25,15,10,12,6,7,62,9,0,12,23,28,20,12,2,65,24,21,8,66,26,33,100,16,2,0,8,3,16,16,8,34,2,20,10,0,5,11,21,68,1,11,46,42,6,8,34,2,11,23,9,8,21,10,5,8,4,0,0,27,27,11,13,11,17,12,5,2,4,14,34,2,46,36,0,20,22,3,28,7,58,8,1,5,3,2,6,12,57,5,8,10,4,2,27,2,22,29,5,7,4,6,3,19,11,1,12,3,16,13,8,5,0,35,3,6,1,1,1,26,5,11,4,1,14,27,12,5,5,0,2,6,2,3,6,5,0,6,20,2,14,0,1,0,0,0,67,26,13,7,63,0,23,12,18,30,19,1,19,6,8,16,6,6,12,2,24,53,0,16,14,67,66,80,8,4,13,0,3,2,13,12,46,39,2,1,21,54,6,1,1,0,0,4,36,4,4,14,7,19,18,148,3,4,7,27,1,1,0,19,17,270,162,131,85,24,34,6,6,38,7,3,53,8,28,76,33,14,6,5,23,33,12,42,94,19,40,11,16,18,30,27,5,9,3,18,4,2,6,0,3,6,4,3,0,1,3,0,0,5,19,6,3,12,11,3,2,12,16,13,21,43,2,5,3,12,25,0,8,10,85,1,30,1,42,0,126,73,40,27,1,13,5,10,2,13,7,2,5,19,4,1,15,14,13,43,58,13,13,4,3,45,2,1,4,2,2,10,21,3,12,11,10,15,7,8,1,67,113,36,5,7,47,19,18,5,6,1,17,24,18,0,22,10,11,13,20,21,13,3,31,16,17,17,13,10,0,5,2,28,27,40,4,8,5,17,48,7,10,1,1,3,1,1,6,13,29,8
1,0,1,0,67,15,11,1,6,10,15,16,6,50,19,20,1,1,1,0,5,8,9,1,21,5,117,63,3,27,44,4,13,5,20,7,73,50,9,8,22,5,9,40,48,19,16,9,5,11,2,1,88,79,70,45,0,64,12,21,27,32,14,1,47,25,20,4,131,27,6,10,11,22,12,6,21,4,0,9,0,229,174,1,5,21,4,13,5,40,12,8,17,98,7,11,15,13,12,21,78,61,29,71,19,18,9,20,23,8,6,2,11,1,33,67,9,19,8,8,14,12,17,13,12,17,22,56,11,15,9,4,4,9,33,239,1,93,41,18,14,25,2,3,6,12,6,21,9,5,14,15,26,8,10,15,7,32,0,53,95,8,36,2,9,9,16,8,21,1,27,27,12,8,5,13,9,18,2,6,3,10,86,31,36,5,11,15,21,39,2,2,14,14,197,98,2,33,10,11,1,1,4,4,1,2,44,14,2,89,88,14,21,2,23,19,22,11,79,55,3,6,2,1,2,10,17,7,4,14,4,20,24,19,0,246,0,9,1,7,0,1,15,10,95,38,21,0,5,9,4,7,11,12,10,2,12,2,10,4,3,4,17,0,3,0,2,1,12,24,5,12,23,3,33,10,3,9,12,39,10,12,21,40,10,21,2,3,40,45,1,17,0,3,2,42,7,1,16,6,16,19,4,19,6,5,0,2,1,8,21,17,20,14,32,93,4,15,3,0,0,19,27,32,5,8,2,26,2,2,1,4,5,10,5,4,3,0,3,11,11,5,26,6,68,4,102,81,1,19,14,17,1,4,1,12,9,3,40,6,6,3,13,10,0,14,36,5,5,14,4,7,8,6,3,9,5,9,21,15,20,18,3,45,4,3,35,3,3,38,1,15,6,8,46,5,37,70,35,2,2,3,110,5,4,3,33,2,16,2,17,9,4,29,26,2,4,5,6,3,4,4,19,2,20,4,59,45,185,33,37,4,14,14,2,40,2,2,0,2,6,13,11,16,14,38,6,16,12,15,7,17,17,8,20,46,19,55,10,81,109,135,40,5,14,23,42,23,2,12,23,3,19,9,3,7,19,16,3,3,3,0,0,3,6,32,8,14,15,50,26,16,19,5,4,6,11,22,30,16
39,49,2,5,9,23,30,1,14,3,1,36,6,34,75,29,0,0,1,0,1,14,3,28,24,9,150,27,5,20,9,36,5,19,29,8,37,6,25,2,9,0,26,6,79,4,11,13,34,13,13,5,5,7,10,12,6,12,25,71,56,29,18,111,1,2,11,9,35,8,3,43,6,7,4,96,3,36,0,1,0,46,22,19,31,320,2,110,5,73,10,20,43,5,48,3,3,16,29,3,24,13,9,31,14,18,1,14,3,19,5,34,10,20,4,38,23,33,46,85,10,5,7,2,4,17,9,5,7,36,2,33,29,54,2,8,8,362,5,3,3,9,12,24,5,34,4,10,56,2,4,1,86,3,34,33,15,16,3,28,84,4,11,17,4,10,12,10,12,4,33,12,13,38,83,48,0,135,0,0,7,8,113,13,4,34,24,33,6,14,19,18,23,9,20,21,1,13,13,12,10,11,8,1,0,9,5,6,12,32,20,14,2,16,25,12,27,3,101,50,1,4,2,2,1,6,19,0,7,3,15,31,5,13,1,55,0,76,0,12,0,10,4,29,5,1,11,21,0,16,10,18,24,22,54,2,43,5,1,0,136,3,101,0,5,0,18,1,24,7,45,7,63,11,16,8,34,42,3,33,2,41,10,15,20,9,60,34,3,3,1,38,13,8,14,35,26,3,13,2,5,13,6,81,4,6,20,3,76,56,3,5,3,1,1,16,35,10,6,27,37,6,7,52,10,15,0,13,24,23,8,4,3,11,12,11,26,0,4,13,1,42,34,8,14,15,10,7,9,9,13,69,1,0,3,8,29,42,2,42,56,1,3,24,9,8,5,13,0,48,8,13,27,10,8,5,10,6,4,8,24,29,6,3,14,4,17,2,3,16,8,17,14,12,9,10,12,80,14,21,0,3,134,4,9,7,170,0,206,56,108,110,3,19,5,80,21,3,7,14,10,11,10,18,46,12,6,22,35,6,11,6,56,10,22,28,14,13,5,6,4,3,29,30,37,15,8,17,12,5,14,17,6,15,19,9,10,6,14,16,8,4,4,16,23,5,35,43,2,19,26,7,25,5,13,6,41,4,23,24,12,8,4,0,76,1,3,29,28,15,2,6,22,6,27,10,42,2,11,1
8,12,17,3,9,48,2,6,2,27,27,2,0,64,10,19,0,0,4,0,1,4,5,7,75,21,10,18,9,5,14,5,23,8,0,45,4,8,13,16,26,0,38,40,75,50,62,4,7,10,1,1,67,93,165,82,0,169,13,12,14,14,9,13,5,4,27,3,63,11,5,15,7,12,22,12,20,6,5,22,0,148,170,10,17,147,2,214,0,10,18,3,6,119,3,15,33,161,154,7,2,3,1,19,11,6,19,16,33,20,36,1,2,18,3,79,14,25,2,25,6,8,120,29,62,89,55,3,5,16,3,7,11,34,1,110,2,20,18,12,24,18,18,44,7,61,8,186,5,33,4,22,5,41,5,4,10,34,0,52,45,9,5,6,23,4,7,17,15,19,6,23,6,8,10,11,1,13,2,0,1,8,11,3,5,25,3,99,1,1,5,11,16,5,45,44,2,13,20,5,25,2,5,10,0,2,4,2,31,3,14,20,8,8,6,6,7,11,3,8,4,4,4,10,6,38,0,5,22,5,5,7,7,16,0,58,0,9,1,1,7,25,0,70,6,9,9,1,9,6,0,3,16,16,12,20,4,0,72,40,1,157,1,0,4,0,2,0,58,39,22,6,5,1,27,218,140,277,28,0,3,24,8,22,6,77,17,26,89,50,3,7,28,4,7,15,19,1,30,3,3,3,9,22,7,3,13,21,14,48,2,1,0,0,3,20,16,6,2,3,4,12,18,14,4,11,12,8,9,4,6,18,15,114,128,87,32,13,13,2,17,4,31,1,290,16,12,6,2,12,12,15,0,2,6,6,8,10,34,19,18,2,38,8,1,7,2,10,2,15,4,0,0,2,2,2,4,2,26,17,3,5,24,0,0,147,15,2,0,7,15,4,5,7,21,5,5,3,20,1,4,6,28,17,0,1,7,2,8,9,94,37,4,10,9,22,2,11,12,30,16,11,6,32,14,10,17,7,23,13,15,2,40,47,3,22,5,1,1,21,13,4,5,1,2,6,232,27,85,2,33,11,6,4,44,27,5,17,6,5,2,5,52,5,21,4,8,10,13,11,11,7,25,4,5,7,16,8,5,19,6,9,11,1,8,14,35,6,21,11,8,23,28,18,12,13,13,39,0,4
1,4,2,1,27,6,0,3,6,11,6,10,3,15,29,41,0,1,1,1,0,4,5,12,236,100,5,22,10,20,24,35,5,16,7,7,4,3,3,6,19,0,28,20,75,67,33,8,5,6,0,0,29,18,8,8,4,29,14,3,2,5,16,6,5,2,0,6,14,65,4,9,3,9,15,11,51,4,4,28,9,3,3,0,12,47,0,164,0,3,35,13,14,1,9,8,6,26,18,32,3,3,5,67,27,2,3,5,7,1,11,6,0,98,0,22,3,2,7,79,7,6,5,25,20,23,14,0,6,4,0,6,12,9,6,17,3,16,61,13,24,4,0,2,8,30,1,17,4,25,3,5,21,2,7,1,6,8,4,22,23,4,14,1,25,16,1,8,16,14,13,12,2,4,8,1,4,24,0,0,2,22,1,4,1,24,28,2,28,0,26,35,1,4,42,38,1,4,40,1,81,0,7,7,0,2,3,8,9,19,184,3,5,23,3,7,14,7,56,85,0,1,1,1,0,2,20,3,1,5,2,1,3,2,2,26,0,3,2,25,1,9,3,4,17,4,3,1,210,4,1,6,9,14,23,9,11,3,77,20,1,64,1,1,8,0,4,0,3,34,114,1,25,10,8,10,20,81,19,5,2,41,60,131,7,11,2,3,65,20,3,8,6,10,21,4,25,2,4,13,24,2,7,38,40,10,2,2,38,73,0,1,1,0,0,10,25,0,5,1,1,8,8,163,0,3,0,4,27,20,6,15,18,8,16,10,0,1,18,55,10,5,6,2,26,15,11,9,11,44,1,9,1,1,1,2,22,17,6,31,30,0,6,22,7,0,5,13,11,5,19,66,114,81,42,44,40,7,9,4,26,23,3,8,6,5,43,1,1,8,7,24,2,1,11,6,22,11,20,5,12,4,5,12,2,2,25,2,29,16,138,226,0,45,13,11,22,3,6,7,8,0,20,5,4,12,5,3,7,2,1,0,128,9,14,108,3,1,1,9,23,2,28,7,8,3,2,14,13,2,0,48,4,9,10,8,3,38,2,25,49,43,17,10,26,6,20,12,6,28,17,4,29,1,2,2,15,37,6,58,21,4,0,11,7,6,4,17,0,18,18,4,10,10,5,10,20,4,3,2
9,14,13,26,4,10,2,6,0,58,35,2,1,27,63,42,0,0,0,0,0,1,0,219,90,29,716,14,2,15,17,5,12,14,0,11,5,26,49,0,5,0,46,11,9,14,48,0,3,1,3,1,332,339,96,26,3,41,14,156,14,7,8,3,5,5,2,30,8,12,4,20,13,13,3,95,6,10,2,4,3,20,19,2,44,174,0,177,3,8,14,9,4,24,11,3,3,6,4,6,9,9,10,43,5,6,39,4,6,25,13,10,0,82,1,50,5,3,2,89,2,8,8,15,20,8,11,13,1,2,3,15,9,8,35,69,1,3,18,49,53,29,3,1,12,5,21,102,3,23,5,3,32,6,7,22,12,14,2,23,8,19,6,61,2,3,26,8,12,10,11,12,9,13,5,8,5,26,0,1,1,24,0,1,2,64,17,12,1,12,20,5,36,7,15,14,4,20,0,16,10,8,8,11,0,10,19,5,13,4,22,21,12,5,24,29,17,15,1,4,8,7,2,14,19,4,7,0,1,5,3,7,2,8,1,26,0,17,2,4,6,4,8,15,5,5,8,1,10,14,2,1,1,1,45,8,7,15,27,1,14,12,10,0,14,0,2,0,2,98,102,1,39,12,2,11,14,39,6,5,7,10,11,28,30,3,2,29,7,4,3,6,2,24,15,58,9,1,7,2,12,3,18,12,0,51,5,12,35,31,0,1,1,2,3,4,19,9,6,4,11,4,8,2,19,32,5,2,27,6,9,0,2,23,20,5,2,2,5,25,8,5,12,0,231,3,44,88,1,9,3,1,9,8,11,1,1,1,60,21,32,2,6,15,11,4,2,23,1,35,3,18,14,28,33,37,37,3,22,9,5,13,5,5,4,9,7,0,77,9,25,4,14,14,15,6,0,13,3,19,0,2,77,1,19,2,26,0,24,10,3,94,1,8,27,29,14,4,2,3,14,2,7,1,10,16,5,4,8,3,3,24,8,19,2,26,50,12,4,2,10,14,5,3,8,5,1,4,3,11,10,43,2,22,6,8,12,8,5,62,3,6,33,5,30,6,26,21,4,17,4,5,11,6,8,9,3,1,1,16,26,3,3,9,6,12,19,3,5,6,19,1,2,5,2,10,1,70,9,29
4,6,12,4,11,8,4,2,17,2,3,6,9,83,1,2,0,0,1,0,1,4,0,43,198,86,326,146,3,12,13,1,12,6,15,23,1,0,2,26,23,1,10,3,21,12,21,1,14,6,7,0,38,36,7,4,2,40,44,40,6,3,6,23,2,1,35,0,78,30,9,15,24,25,5,12,16,18,1,1,0,13,11,1,52,840,4,118,0,21,62,8,19,11,12,6,9,224,91,7,24,14,12,19,5,17,6,7,6,9,12,10,1,64,0,10,25,13,30,7,8,5,25,10,20,34,40,9,6,26,1,3,0,21,7,10,4,65,16,17,9,9,25,54,3,1,48,29,4,24,25,10,9,3,15,9,3,33,0,42,55,3,25,5,45,21,8,23,1,9,10,21,8,17,28,12,0,114,0,1,0,9,7,31,12,7,5,42,3,1,52,59,8,6,10,9,6,4,41,2,26,2,30,7,5,6,2,2,15,18,31,17,6,12,35,25,97,5,11,9,15,8,0,2,1,1,41,33,23,23,6,13,2,8,0,90,0,6,7,13,0,13,13,37,2,2,7,5,28,38,2,2,4,8,17,4,45,29,4,6,11,6,8,0,3,1,1,2,3,219,4,5,10,39,8,45,21,172,15,8,1,31,5,9,2,14,10,3,34,8,3,25,15,19,14,16,115,2,37,0,1,1,21,2,4,14,92,50,32,23,2,2,3,4,1,8,12,9,19,14,12,54,51,56,4,4,7,59,2,0,2,1,0,8,11,8,1,22,22,6,6,6,16,5,17,29,6,12,5,30,1,51,2,2,2,9,9,8,14,8,1,9,38,3,18,7,5,16,9,14,2,7,3,0,0,1,1,4,11,7,1,4,13,7,3,6,23,1,2,15,5,21,4,3,8,14,2,51,59,7,2,6,32,8,1,2,80,0,55,53,53,41,0,2,1,17,7,12,1,3,5,1,35,3,14,2,118,28,92,6,3,4,4,17,2,8,1,16,4,0,5,10,20,28,27,19,3,7,2,51,3,1,105,2,23,181,35,6,1,46,0,0,62,2,27,5,22,12,8,19,3,1,62,9,5,2,14,14,4,34,10,1,7,16,3,15,13,10,9,26,9,5,11,9,2,21,34,24,4,2
2,6,2,4,63,8,8,0,8,6,17,2,2,26,14,27,0,1,0,0,4,14,4,12,316,94,101,278,1,36,48,4,36,5,5,3,76,6,4,9,64,19,4,51,143,18,26,18,80,50,0,0,15,15,132,59,5,13,144,53,4,7,10,5,17,6,43,1,42,29,4,38,35,28,9,4,93,1,2,12,3,10,16,2,11,26,5,39,7,23,22,5,15,14,14,4,7,7,0,5,1,2,7,84,7,16,13,3,1,47,56,57,2,37,2,8,2,2,4,4,13,21,15,23,87,25,8,9,37,7,4,4,2,50,2,28,0,61,3,5,6,3,9,5,7,2,37,22,0,36,34,19,10,12,27,131,6,27,0,54,79,4,21,3,22,18,5,22,2,5,14,37,4,40,5,47,3,16,1,1,2,5,19,8,3,11,2,30,3,10,5,5,38,0,36,26,2,16,4,6,22,8,46,4,4,34,0,5,10,55,84,6,2,63,1,20,22,10,76,73,0,4,39,8,25,13,8,10,9,1,9,8,10,17,1,281,0,2,4,19,6,2,19,51,3,0,35,5,35,8,12,5,11,5,61,2,13,6,9,24,2,35,3,0,1,0,6,2,8,108,4,16,8,11,14,12,28,87,26,2,21,4,8,12,8,22,9,10,4,2,3,42,1,8,11,21,4,5,9,1,1,4,17,6,39,16,6,14,32,36,2,3,4,1,1,37,42,9,16,31,21,39,54,16,8,19,3,43,0,12,9,38,16,16,17,17,1,11,11,16,14,10,13,3,18,4,34,212,3,100,1,12,5,10,4,1,41,6,6,31,13,1,2,13,7,1,31,2,15,7,10,4,4,4,3,1,2,30,3,2,9,16,2,1,2,26,2,0,3,2,18,5,44,17,1,71,31,30,19,2,2,2,35,4,16,5,16,0,27,6,31,7,2,49,19,2,5,13,11,14,13,7,9,3,22,21,12,21,5,5,4,22,4,22,8,4,8,4,2,14,10,9,15,4,9,9,7,6,19,1,19,33,6,22,11,8,14,34,0,58,6,10,17,10,13,12,40,39,2,6,23,5,29,4,2,3,25,7,2,23,19,4,11,4,27,4,9,49,46,0,6,2,14,4,68,17,7,2,28,6
