0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
6,12,10,1,3,17,0,3,26,1,2,17,17,13,16,6,5,1,21,38,2,31,36,0,22,2,18,3,4,17,4,33,51,0,180,6,4,0,13,24,3,6,17,8,3,14,2,1,45,1,78,5,27,1,17,1,7,5,10,5,12,1,9,14,2,4,8,2,4,25,4,4,29,23,6,2,12,30,4,9,2,16,21,3,71,10,9,4,11,5,10,7,1,2,19,3,10,8,5,10,6,19,11,7,11,12,4,32,3,1,4,4,9,2,4,21,1,52,19,3,105,5,77,0,14,3,3,4,8,12,9,7,2,11,5,1,10,3,1,3,18,4,0,12,11,17,8,6,0,4,3,181,4,4,11,2,13,5,16,1,0,10,95,8,7,3,6,17,12,3,3,9,3,0,6,15,7,2,11,8,7,5,17,4,17,3,20,13,4,10,3,11,7,0,19,3,68,15,5,9,73,10,11,17,1,13,16,9,21,3,1,1,9,1,17,2,11,21,5,11,0,6,4,8,7,4,12,3,12,5,7,28,34,16,23,9,17,8,9,5,1,27,12,4,10,7,4,9,7,7,5,13,2,11,5,18,19,5,4,43,4,11,2,12,1,0,0,0,49,1,0,69,4,17,24,3,23,2,1,40,28,43,4,15,2,90,0,52,2,20,25,3,60,0,5,11,1,8,2,26,4,1,8,5,3,75,5,2,64,27,2,11,11,21,7,6,4,18,24,20,3,11,25,4,3,5,3,3,0,4,2,3,37,1,80,5,14,0,1,18,4,1,5,14,6,1,29,1,19,12,0,8,6,3,53,29,2,4,3,6,5,2,17,2,1,48,100,0,3,30,0,22,7,22,2,11,3,7,1,13,7,7,11,1,5,8,12,4,24,2,25,0,0,57,1,1,55,2,46,1,14,7,10,5,10,0,25,11,0,3,7,1,10,27,9,5,8,5,2,5,6,12,17,1,7,3,2,6,2,23,0,11,13,9,4,102,1,8,8,1,20,10,10,0,5,4,5,14,8,2,58,3,18,2,24,11,3,1,3,8,3,11,14,2,5,18,8,8,21,15,0,2,15,8,11,7,6,4,13,21,11,2,3,0,36,3,9,5,15,6,8,3,14,27,2,2,15,9,10,2
5,18,2,10,7,8,28,2,38,3,5,8,11,7,14,20,4,10,18,16,3,59,57,3,5,7,9,15,4,15,1,22,24,0,35,6,14,40,19,31,3,30,7,3,17,4,12,6,45,8,15,17,8,8,4,6,5,1,7,7,3,17,15,8,6,20,8,28,7,1,18,4,6,11,1,2,10,11,4,2,23,5,14,11,17,1,10,3,2,56,0,70,9,12,0,3,2,1,59,0,153,0,25,0,9,12,3,6,3,7,3,11,1,9,5,6,5,13,13,4,3,21,2,55,6,4,9,37,7,22,3,0,1,8,2,15,15,7,13,2,26,18,12,10,5,14,4,34,5,10,21,6,2,25,0,13,7,12,0,16,7,3,10,85,0,1,7,11,3,18,3,4,34,4,7,3,2,33,0,6,6,8,20,3,11,10,2,16,2,3,6,17,1,32,1,43,3,19,0,10,11,5,12,13,4,33,1,59,3,10,15,20,2,62,1,44,1,1,51,0,21,21,4,16,2,6,5,5,6,4,8,6,10,10,9,8,23,24,14,3,1,34,5,3,10,2,12,0,20,1,29,1,13,2,27,26,15,7,1,11,8,7,12,1,7,7,10,9,9,6,7,11,8,15,18,18,4,43,5,10,144,24,7,10,4,4,6,5,6,6,4,10,12,9,23,7,1,44,4,41,1,4,19,5,11,2,13,5,17,7,10,7,1,34,7,3,7,12,11,6,1,20,1,0,1,1,3,0,2,2,0,0,115,1,216,6,23,1,7,14,5,7,13,6,8,3,17,4,15,70,2,4,7,3,20,33,3,8,2,21,26,7,16,13,31,89,3,2,5,12,6,7,16,0,19,16,4,2,1,2,0,6,6,5,10,6,17,5,17,1,19,5,1,1,8,12,4,12,11,18,2,7,2,18,2,2,40,2,43,6,17,3,46,0,14,5,8,5,21,0,28,6,35,3,6,7,6,10,3,17,1,6,1,11,3,9,1,12,3,1,3,30,4,23,4,4,3,21,6,3,9,10,4,10,6,19,12,8,1,4,9,0,4,11,10,5,1,3,11,9,2,3,28,2,15,2,2,27,7,12,3,5,4,7,1,3,3,1,23,3,27,2,5,41,0,6,3,12,1,0
58,49,5,26,96,3,10,7,3,23,0,3,6,0,4,21,5,5,14,22,1,11,10,3,26,10,0,162,3,10,2,16,20,2,7,5,16,2,15,16,6,13,70,0,22,2,43,3,5,11,40,25,11,1,20,1,25,14,20,0,0,65,2,5,10,3,12,2,5,2,13,15,2,1,119,93,2,11,3,7,12,10,7,12,3,4,6,10,9,4,21,2,5,5,8,37,25,1,41,1,50,3,41,2,9,7,3,5,4,8,6,0,4,3,4,1,17,4,3,9,5,1,15,4,14,5,14,2,3,10,9,11,10,9,3,32,14,6,4,16,24,1,2,28,1,36,12,10,6,4,3,15,4,6,6,11,4,53,2,50,18,2,4,17,0,5,5,28,7,2,6,5,15,4,3,6,9,1,38,7,32,21,12,4,19,5,3,15,3,4,7,1,22,5,22,8,3,37,4,6,4,5,6,13,17,17,3,10,1,11,7,4,14,23,6,37,1,0,45,7,23,3,11,5,6,13,5,9,6,24,59,33,39,40,17,18,15,2,21,3,8,1,4,27,2,30,4,14,18,2,38,17,1,1,7,2,16,5,7,21,3,4,30,5,4,5,4,5,15,5,6,3,23,5,13,2,4,1,74,0,2,2,71,3,1,12,1,18,10,6,2,10,3,13,12,5,6,13,19,62,0,1,2,5,19,2,9,16,7,6,15,3,3,11,1,24,12,14,3,9,13,2,14,38,7,7,5,10,9,6,5,5,10,8,18,1,6,7,3,9,3,8,39,2,1,9,1,36,25,4,1,2,9,7,74,108,7,22,5,58,6,15,7,8,22,4,0,16,9,4,26,7,9,9,10,25,3,5,22,14,17,40,4,23,8,5,12,5,17,55,2,31,1,42,3,4,38,2,11,9,7,5,8,5,17,0,16,26,0,8,3,10,10,2,3,1,17,4,0,12,5,6,6,10,13,6,9,11,14,164,1,9,4,22,14,11,11,1,45,1,19,3,22,34,7,9,9,10,9,3,9,10,11,7,5,6,4,2,4,2,19,4,24,4,7,8,25,5,9,24,6,20,4,10,11,18,58,1,64,1,33,3,6,3,4,4,3,2,8,13,4,19,2,31,0,4,21,12,3,6
14,9,11,5,7,6,11,10,20,7,6,16,9,13,10,71,32,10,11,16,3,11,5,7,77,1,16,4,100,0,12,13,7,2,8,3,6,2,15,12,2,5,35,4,5,8,3,17,10,9,8,52,80,1,5,1,10,15,7,6,0,29,0,10,5,15,4,12,4,4,14,54,0,1,32,48,3,8,16,9,16,1,5,17,1,3,9,16,36,3,20,5,4,0,43,10,5,4,7,1,35,1,18,4,2,4,10,26,10,2,1,2,18,55,26,4,17,1,4,3,3,5,47,3,52,26,2,2,11,7,4,2,2,4,1,4,4,25,26,3,8,11,10,13,12,11,3,17,13,41,38,2,11,1,14,6,5,1,8,5,8,7,5,25,2,3,1,28,0,24,5,4,11,5,26,16,5,21,3,4,22,27,3,7,5,4,38,5,4,4,0,45,4,17,1,14,7,19,1,5,8,70,0,31,1,6,7,10,4,27,23,10,1,12,11,11,21,5,8,4,11,59,6,19,11,3,10,2,29,2,6,24,11,4,8,16,16,8,0,15,21,1,27,8,6,7,5,2,46,2,18,1,23,4,3,22,25,1,3,15,13,14,9,8,3,1,10,6,8,18,3,12,28,4,19,4,0,2,11,8,51,60,2,8,5,21,4,43,2,23,20,4,1,70,57,3,4,34,30,11,18,2,3,46,2,20,3,3,73,75,1,42,38,101,87,1,2,19,2,4,26,3,4,27,0,4,2,2,3,2,2,3,32,0,31,25,2,21,12,7,9,1,50,3,2,33,2,39,26,21,8,3,14,2,51,15,6,3,6,11,20,1,24,10,4,25,45,3,3,5,42,2,32,0,37,274,1,1,1,3,3,7,11,4,5,7,8,10,5,14,8,14,2,27,6,10,16,10,6,5,10,9,7,15,1,19,2,21,0,16,2,5,34,4,19,5,13,7,3,7,4,2,9,6,20,4,0,0,22,48,1,2,3,26,2,9,9,11,14,8,7,0,6,2,47,9,28,22,15,6,7,13,6,2,9,40,1,100,0,137,0,8,8,4,4,20,3,4,4,2,9,190,0,208,0,406,8,2,29,3,79,0,0,0,19,3,9,8,15,14,8,8,7,3,6,3,17,26,4,0
0,0,20,4,4,17,7,5,12,6,14,21,31,22,14,12,38,25,6,9,3,29,15,17,20,7,1,19,19,5,3,4,1,9,6,4,41,14,2,9,2,54,7,7,16,7,8,15,3,20,11,105,12,3,0,8,2,10,7,2,14,2,1,29,1,60,3,4,9,1,27,52,2,0,29,20,3,2,69,15,4,4,5,12,2,24,3,23,8,30,2,19,8,10,3,30,22,10,7,6,21,4,16,26,4,3,6,4,12,6,8,7,10,12,19,0,17,6,0,18,16,31,12,5,5,7,14,44,2,31,7,3,5,6,66,11,28,3,8,2,11,9,0,15,4,3,18,1,7,23,3,48,10,4,5,13,8,8,16,6,6,11,4,8,16,9,5,19,8,5,15,10,2,5,4,2,31,9,19,2,23,8,16,7,21,18,21,40,0,12,14,15,4,3,20,3,4,20,6,5,6,10,7,10,3,10,22,3,2,18,29,24,1,14,12,3,3,5,15,21,2,5,18,10,9,2,7,5,16,4,3,51,113,94,94,105,30,36,5,21,4,26,8,8,10,5,15,5,45,1,42,4,17,4,10,13,4,12,3,4,29,4,15,1,10,9,1,0,5,10,13,5,10,6,8,8,24,24,45,2,9,5,6,29,4,22,0,10,6,17,5,36,78,1,7,5,41,5,26,3,39,46,19,5,5,11,6,13,2,4,6,7,3,3,3,12,19,2,20,23,4,23,6,35,18,11,8,15,8,20,13,13,17,4,32,2,15,8,21,2,11,10,4,20,13,12,5,15,30,10,34,30,6,37,25,19,2,6,14,3,33,2,35,5,7,1,3,8,2,9,16,9,5,8,16,17,10,7,5,5,9,7,3,7,9,19,80,2,75,0,23,2,9,12,10,18,3,8,9,16,31,13,46,34,2,141,1,51,0,4,20,7,3,2,6,7,8,4,0,19,3,2,6,21,8,5,7,2,10,11,7,35,72,3,22,3,2,2,33,3,0,23,13,5,23,28,26,0,96,1,25,3,40,5,24,64,7,43,3,22,4,8,4,17,69,2,14,8,5,1,19,3,13,6,6,7,81,5,23,4,15,3,2,1,8,12,2,0,29,41,1,40,2,132,0,6,8,13,2,1
3,11,16,7,4,22,7,13,4,15,9,4,2,4,2,167,160,29,10,8,3,5,6,11,45,5,27,7,13,5,8,2,14,3,15,16,2,23,14,14,79,0,52,25,5,26,2,9,2,23,2,69,39,0,3,3,2,2,10,2,1,7,6,12,2,9,13,11,2,15,4,9,10,19,7,7,8,12,6,7,21,5,3,14,11,5,15,15,17,11,8,5,12,9,17,8,6,7,5,6,32,2,3,13,20,37,2,2,5,4,4,28,8,18,21,4,2,13,32,3,40,3,15,4,10,2,16,5,12,8,3,3,10,3,4,9,1,23,3,3,38,1,13,4,27,3,13,2,6,15,5,27,5,7,5,18,6,12,18,14,6,5,1,6,86,21,3,10,48,1,11,16,7,15,55,58,2,33,3,18,5,4,14,4,27,15,33,3,21,10,20,0,52,1,57,2,25,92,4,4,25,16,6,20,1,23,12,5,31,3,41,34,4,8,10,6,3,1,39,1,18,12,23,3,4,6,4,3,40,5,24,31,49,7,31,12,12,12,9,7,5,13,6,26,3,29,3,8,38,7,22,1,43,2,13,11,4,21,23,46,1,17,18,1,11,13,3,1,21,4,5,20,3,37,6,7,17,12,24,2,9,6,7,7,12,4,10,12,24,4,11,12,18,6,1,4,33,5,15,51,5,4,3,22,15,11,13,0,44,34,2,25,10,4,4,16,24,16,27,5,7,12,9,6,11,6,11,9,14,7,12,11,13,3,19,9,83,1,24,4,42,6,46,2,0,28,6,27,34,11,34,41,0,34,18,12,0,3,3,20,27,5,46,7,14,7,3,6,12,11,10,4,3,6,41,3,64,59,21,25,28,11,6,17,17,4,13,7,6,9,6,13,5,11,5,13,4,11,7,18,76,7,9,24,9,27,2,10,6,5,22,2,10,8,5,8,5,17,14,1,16,53,61,4,18,1,0,1,27,7,3,4,5,2,33,7,5,5,2,6,8,1,22,0,52,20,14,16,5,15,2,167,0,101,0,1,21,9,4,14,13,3,6,16,6,9,95,3,9,31,13,0,41,1,56,1,0,38,3,46,18,6,13,25,0,47,0,0,56,4,6,5,15,21,6,7,6,4,4,3
14,22,4,17,5,11,13,21,15,0,1,33,0,1,2,7,3,4,20,28,3,10,3,4,6,0,25,3,4,15,4,7,5,0,29,24,8,0,1,3,6,7,6,2,8,7,23,6,6,10,25,8,32,3,8,4,4,5,8,5,33,1,19,1,25,2,27,1,7,11,9,9,2,8,6,4,11,70,2,1,4,12,6,15,14,7,18,5,5,5,10,0,6,17,7,36,43,4,6,3,19,2,3,2,5,2,6,18,7,13,22,3,41,35,51,0,25,13,16,2,9,6,9,4,7,6,9,20,1,81,0,6,0,2,11,8,3,38,1,7,36,5,21,5,32,3,33,0,16,12,3,54,21,4,9,4,21,5,23,0,6,12,9,2,21,38,11,2,5,17,6,30,0,22,11,16,1,25,3,9,8,20,19,4,6,14,61,3,8,10,5,6,16,10,8,7,18,16,6,19,13,15,6,19,4,16,5,15,3,27,21,14,8,26,1,31,2,0,20,3,4,2,24,5,15,2,1,1,24,4,16,4,10,13,6,4,7,6,23,7,27,2,12,67,7,16,3,7,7,7,17,0,16,25,13,3,36,3,20,2,96,2,0,5,3,3,17,4,3,13,33,1,57,0,19,13,32,0,22,0,21,2,32,2,2,24,1,13,0,56,52,0,65,1,8,12,2,24,14,15,0,9,21,14,7,16,6,6,2,2,16,4,2,1,0,29,26,4,1,8,12,4,3,0,4,6,3,4,2,7,4,2,14,2,26,2,14,4,7,5,8,2,5,22,31,0,23,0,5,6,12,15,2,21,16,5,11,9,21,2,20,5,6,5,6,7,1,33,6,12,15,5,14,8,23,7,12,10,18,6,4,5,16,3,9,4,7,9,6,3,7,11,2,17,1,3,36,1,45,1,19,3,3,19,5,17,26,10,10,4,15,26,0,42,18,3,24,0,11,0,15,15,9,16,10,11,6,10,5,28,3,1,8,0,12,4,1,29,1,4,0,2,6,12,1,2,2,1,26,8,2,33,3,6,7,2,97,2,34,3,47,30,5,18,11,5,24,35,6,6,32,2,23,4,1,10,2,16,2,17,6,6,15,5,0,13,4,5,5,6,28,4,36,85,1,1,102,10,2,2
1,1,27,4,1,7,5,21,1,26,28,7,19,12,26,34,44,7,18,40,4,16,10,4,4,6,15,9,3,32,0,94,176,0,38,15,0,21,3,2,10,2,68,4,3,7,5,2,15,0,85,8,2,6,2,8,1,0,2,21,0,9,19,4,11,6,10,6,3,12,6,3,17,9,5,2,15,14,5,7,7,6,4,6,10,12,95,7,6,5,4,2,27,120,1,7,7,15,12,7,4,13,15,7,5,2,7,10,9,8,7,2,18,6,7,3,7,14,8,6,8,5,17,14,10,7,3,5,13,1,14,8,7,2,46,3,2,14,11,41,2,16,6,12,8,3,11,6,3,4,5,20,4,5,10,4,7,8,5,7,6,2,2,11,11,4,25,1,36,4,5,8,4,22,2,2,18,2,6,3,13,20,6,7,5,10,9,5,7,21,4,5,5,9,5,8,19,3,26,10,7,0,44,0,17,11,1,60,3,32,9,3,8,4,8,7,21,19,1,12,2,7,33,3,23,1,11,7,5,22,4,12,12,22,20,20,20,7,38,1,13,4,36,6,10,2,8,17,1,4,6,17,5,7,3,11,12,7,7,6,12,17,19,3,1,0,0,2,13,3,2,16,2,16,4,24,9,28,5,6,25,19,14,7,8,6,4,3,0,29,23,0,4,9,4,9,3,8,13,5,8,1,15,7,1,27,2,6,4,6,15,4,6,11,19,4,5,8,10,6,9,2,61,13,4,3,4,3,4,3,7,2,14,1,26,0,1,29,0,70,1,2,12,6,4,14,3,7,12,19,14,21,2,12,7,3,3,0,2,11,7,3,58,16,6,9,14,26,11,3,11,5,11,6,14,4,38,24,11,3,2,3,6,3,4,4,32,1,32,3,33,0,1,66,0,3,43,3,42,0,37,5,12,32,2,8,20,7,9,20,9,13,2,3,2,18,3,72,1,35,3,2,4,1,21,1,0,2,11,6,2,12,8,4,25,1,0,32,16,3,2,78,1,15,2,12,2,2,11,3,13,10,6,3,18,58,0,6,21,2,28,1,3,34,20,4,68,31,1,13,2,16,2,12,5,23,0,13,3,19,2,4,4,9,5,14,2,2,13,9,2,24,3,30,3,6,4,14,3,7
0,2,144,1,2,23,6,20,2,31,27,7,1,2,1,34,22,5,8,22,1,15,36,2,24,10,4,34,4,13,4,20,30,1,24,18,20,6,59,37,6,10,4,8,11,5,8,4,0,43,0,1,46,0,8,1,17,7,28,1,2,13,15,2,16,6,10,3,16,2,7,3,12,12,1,6,3,24,1,3,2,15,6,10,6,7,2,7,4,5,10,4,15,8,10,22,25,4,12,0,10,15,4,10,4,7,4,11,7,5,5,4,8,18,8,1,18,4,19,3,6,3,21,9,10,6,5,0,30,4,3,4,1,3,57,0,17,5,6,14,7,3,5,2,12,13,7,11,2,33,27,5,18,3,10,1,18,3,11,6,6,25,41,31,2,10,4,35,1,45,49,80,2,9,3,16,7,11,4,4,16,6,3,17,3,4,4,7,3,8,6,15,4,4,6,16,8,13,2,2,22,5,17,2,23,7,10,6,6,4,2,2,33,8,3,7,12,21,3,3,2,4,6,10,2,8,3,5,12,8,5,2,0,3,10,27,43,25,7,9,0,15,3,10,0,42,5,42,2,56,2,32,0,24,7,4,15,2,13,3,42,2,18,1,14,15,0,2,17,5,6,17,0,16,5,2,2,12,4,4,24,10,5,16,1,17,0,22,8,4,4,17,7,7,8,12,1,56,6,2,11,16,24,32,5,22,6,10,2,2,65,1,2,5,4,7,11,4,3,12,0,15,22,7,16,15,10,8,12,20,19,14,5,9,4,1,8,12,28,1,33,4,10,2,6,35,1,41,8,2,8,8,12,3,25,8,4,9,1,4,15,9,6,3,2,9,13,10,26,9,5,6,10,1,42,7,11,4,2,1,5,16,4,9,2,23,7,15,8,12,6,5,0,12,4,7,6,2,18,5,2,8,16,53,1,4,12,13,1,2,18,16,2,12,2,22,2,67,5,6,1,6,7,10,5,14,4,12,9,40,0,7,9,2,15,11,6,6,7,2,22,0,2,6,6,28,18,1,19,8,6,26,2,11,1,5,22,5,13,3,9,15,17,1,5,22,8,68,1,11,17,27,4,18,0,21,9,5,29,3,22,0,5,8,2,3,0,19,1,42,3,36,2,52,0,0,102,1,67,15
6,14,13,1,4,24,3,8,1,15,13,54,23,20,18,19,4,17,81,133,2,30,42,1,7,6,22,14,0,18,12,5,2,2,2,2,25,10,5,1,83,3,56,24,1,99,2,38,7,7,13,41,198,0,1,8,8,12,6,7,25,2,3,10,34,9,8,5,32,3,92,18,2,3,36,30,4,6,9,9,3,6,8,6,13,0,62,4,87,0,77,0,3,7,15,11,9,6,3,11,1,33,2,19,7,2,9,20,1,19,12,4,6,13,8,4,10,30,30,5,4,19,9,8,3,3,20,33,4,23,9,11,44,3,22,20,3,10,25,26,4,10,19,6,17,5,11,41,10,8,6,39,24,0,0,5,3,7,14,1,5,14,27,17,2,13,6,7,3,7,15,19,0,6,5,8,19,4,12,2,1,2,26,1,15,27,2,23,0,24,10,12,8,14,3,16,0,6,29,0,16,0,12,12,4,11,3,24,2,7,0,2,10,15,5,10,4,13,10,3,5,1,13,4,42,2,8,11,7,24,36,11,15,10,0,4,1,1,13,5,6,9,11,5,11,7,11,7,3,14,2,15,0,5,31,6,27,5,28,4,13,32,12,26,1,1,0,3,31,1,3,21,1,24,27,4,11,3,2,26,17,6,21,16,11,6,4,1,11,4,5,11,15,2,3,32,7,75,29,7,16,7,24,1,5,18,3,11,6,8,8,10,21,37,18,6,6,4,4,14,7,17,5,7,0,2,1,2,3,3,3,3,33,0,28,2,1,13,13,2,15,11,16,10,10,6,11,17,43,5,0,5,14,8,7,15,3,18,4,2,11,8,5,39,26,2,6,5,21,9,10,11,13,3,15,11,21,61,11,11,17,23,2,21,2,28,60,2,36,3,7,10,4,16,9,12,3,14,7,7,6,12,15,18,0,15,4,21,3,61,1,10,4,3,16,9,16,3,16,1,15,100,115,3,11,7,11,3,1,22,2,10,1,26,4,28,13,3,20,9,3,9,7,29,0,2,0,46,4,27,31,2,7,5,6,1,31,4,10,4,10,16,32,4,3,31,11,49,2,17,3,7,28,0,5,23,8,10,6,22,2,15,18,20,0,3,5,15,3,83,1,72,1,256,0,0,60,2,24,29
2,9,10,3,2,45,5,19,8,9,108,17,15,8,25,23,62,2,62,37,0,33,67,12,6,38,6,30,1,31,1,9,7,8,3,2,34,29,0,7,7,54,8,7,11,10,11,8,18,3,31,10,7,3,16,0,13,3,10,9,19,1,4,23,11,6,5,45,6,34,2,2,31,21,5,1,11,0,131,11,4,9,6,14,0,3,2,5,4,30,2,18,6,7,15,4,5,9,28,1,7,5,5,7,10,4,6,51,2,3,14,20,6,9,10,7,2,16,3,24,3,39,4,11,6,7,5,6,20,2,19,20,14,5,2,49,9,9,2,7,5,12,11,2,4,16,2,31,14,7,5,40,18,2,21,2,52,0,43,4,5,27,53,10,4,20,6,5,6,5,3,11,4,7,9,10,2,17,6,4,11,2,7,15,11,14,8,6,7,1,4,11,13,3,9,4,18,13,35,8,4,90,0,32,1,20,3,12,5,23,46,36,2,4,8,9,11,10,10,3,11,4,16,10,8,8,8,5,7,4,7,2,3,1,2,4,4,5,8,18,9,3,304,3,4,18,11,5,1,25,2,22,5,12,3,24,2,18,27,7,31,14,28,0,55,45,2,1,5,5,3,17,8,17,18,1,49,26,11,6,14,7,9,6,5,18,3,15,28,3,7,15,23,3,2,4,6,48,4,19,12,1,13,4,10,4,17,9,13,1,74,0,10,3,11,4,12,1,11,14,7,11,1,14,9,10,11,11,11,10,9,7,7,7,12,2,4,14,18,1,22,3,32,8,3,23,3,19,20,55,21,2,9,0,9,4,8,6,11,6,12,5,7,12,11,1,11,1,51,1,22,1,58,0,54,4,39,17,18,18,47,35,5,31,1,57,0,25,1,52,1,49,2,7,15,27,3,23,5,28,7,2,3,7,10,3,15,17,2,27,3,34,3,6,18,4,12,6,4,8,5,14,7,4,16,3,7,1,12,44,0,14,46,5,23,1,1,19,8,2,15,22,20,33,1,12,14,3,5,9,22,5,6,19,3,50,6,36,4,19,5,8,7,7,17,7,180,2,56,7,35,15,10,2,6,13,4,16,3,19,13,1,14,6,3,13,4,0,29,0,24,1,22,16,1,2,21,7,3,4
