0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0,3,3,1,0,0,2,3,1,3,4,1,0,4,1,1,1,1,2,0,0,4,3,0,0,0,0,5,4,0,0,0,3,1,3,0,1,0,1,0,4,1,5,1,2,1,1,1,0,1,0,3,0,4,1,1,2,0,0,2,2,0,4,0,0,1,4,20,0,1,2,2,2,1,5,0,0,2,6,0,2,0,4,4,0,3,1,0,0,0,3,0,1,2,8,0,0,2,0,0,0,0,12,0,5,0,3,0,1,1,1,5,0,1,0,0,3,1,13,1,5,1,1,2,2,0,0,1,4,1,0,1,6,3,1,0,4,3,5,5,1,2,4,3,0,5,3,2,0,3,0,0,3,0,9,0,1,1,4,1,0,3,2,1,1,4,2,3,0,2,1,6,3,0,3,0,0,3,0,3,0,1,0,0,2,1,0,0,3,2,5,0,0,0,0,2,2,7,4,0,0,0,6,0,1,1,0,2,0,0,0,0,6,0,1,0,0,2,0,3,0,1,0,0,5,0,0,9,4,0,8,0,0,0,4,6,18,1,1,2,0,3,2,1,0,1,2,2,0,1,2,1,2,2,0,3,0,7,0,3,3,0,0,0,2,5,1,2,0,8,0,0,1,2,1,0,6,3,9,5,0,0,0,9,4,0,0,0,1,0,0,2,0,2,1,0,0,1,1,0,1,2,3,0,0,1,1,4,1,1,1,0,0,1,5,1,0,0,0,1,4,3,0,2,2,3,1,0,0,0,0,0,0,0,0,0,2,2,6,3,2,1,2,1,0,0,0,0,1,0,0,0,3,2,2,6,1,0,3,2,0,0,2,1,1,7,3,0,0,2,0,0,0,0,1,0,2,1,4,1,0,2,2,0,1,1,1,12,0,5,3,0,0,0,1,1,1,1,0,1,3,5,0,0,3,1,4,4,0,1,2,2,0,0,3,0,2,0,0,0,3,1,0,2,1,2,0,1,0,3,0,0,0,1,1,3,2,2,0,1,0,0,7,0,0,0,2,1,1,4,1,0,6,3,1,3,0,0,1,12,4,5,3,0,2,0,1,1,1,8,3,0,2,0,0,0,0,0,1,0,11,0,0,1,4,2,0,0,3,4,19,0,0,0,0,0,0,0,0,3
4,0,4,1,0,3,0,3,2,0,0,1,0,0,0,3,0,1,1,0,1,0,2,0,0,0,0,2,4,1,0,3,1,2,2,0,0,2,0,0,0,4,12,0,12,9,2,0,1,2,0,1,2,0,5,0,1,6,0,0,0,2,2,0,3,3,9,2,1,2,0,1,1,3,1,1,0,0,1,0,1,10,1,0,2,1,1,6,4,1,4,0,0,0,0,1,0,0,6,13,10,3,2,0,0,2,1,0,0,2,1,2,9,6,0,3,0,0,0,0,1,1,0,6,2,2,0,0,13,3,0,0,0,2,1,0,5,3,0,5,0,2,1,1,0,1,5,1,0,0,1,0,0,2,1,1,5,2,2,2,1,1,6,0,5,1,2,3,1,0,2,1,2,1,0,1,4,2,0,0,2,0,4,0,3,0,1,0,0,0,0,13,0,1,0,0,0,1,1,2,0,1,2,4,3,0,2,1,7,5,2,1,1,2,1,1,0,0,3,1,1,0,0,1,7,2,0,2,5,0,0,6,0,5,0,1,8,0,5,0,2,1,0,0,1,0,1,5,0,0,0,0,2,4,1,0,1,0,6,0,0,2,2,2,0,2,0,1,1,8,1,0,1,4,2,2,2,3,8,3,1,0,2,0,1,1,2,0,0,12,15,2,1,1,2,3,3,10,4,1,0,0,11,10,6,0,1,0,0,1,0,1,4,3,3,1,1,1,2,4,3,1,2,3,3,0,9,0,0,1,2,4,1,1,2,0,2,2,1,1,2,0,0,0,0,0,0,1,0,1,2,5,6,7,0,1,0,4,1,2,1,1,2,6,0,0,2,4,1,4,0,1,0,0,0,2,20,2,7,2,1,0,2,1,0,1,1,1,5,3,0,1,2,0,0,0,0,0,7,0,6,3,2,0,0,3,6,1,9,0,0,1,5,5,0,1,1,6,0,2,0,1,5,0,2,0,3,1,2,1,2,5,2,1,7,0,0,4,0,1,0,0,3,0,1,3,2,1,2,7,1,0,8,2,4,0,0,0,3,8,1,2,1,0,2,0,1,1,0,5,1,2,0,3,3,0,1,0,0,0,2,0,2,3,4,0,0,3,0,0,1,2,0,0,1,0,1,1,2,2
1,0,1,1,0,1,0,4,0,1,0,0,3,0,0,1,2,4,1,1,2,0,1,4,1,5,3,2,1,10,6,0,3,4,0,1,1,0,1,3,2,3,3,0,1,1,0,0,0,2,0,1,0,3,1,1,2,4,1,0,1,0,2,1,1,0,1,0,4,6,0,0,1,0,0,4,0,0,3,0,0,2,3,4,1,0,2,4,1,1,0,1,0,0,3,0,1,0,14,11,0,0,1,1,3,1,2,0,0,0,0,0,2,4,0,5,1,0,2,1,1,4,2,0,1,1,2,0,1,2,0,0,2,2,0,1,2,0,1,0,0,0,8,3,4,2,0,0,0,4,1,0,15,1,3,3,2,5,5,2,2,4,10,0,0,2,0,0,1,1,0,3,0,0,1,11,0,0,0,0,5,1,3,1,4,0,2,0,2,3,3,3,0,5,3,4,3,1,0,2,0,3,0,8,2,1,1,0,9,0,1,0,6,4,4,1,4,3,0,2,3,0,2,3,1,4,0,0,4,0,6,4,1,0,6,5,2,0,7,2,2,0,0,2,0,2,1,8,1,0,0,1,0,3,0,0,2,3,3,3,0,3,0,3,1,0,1,1,0,29,0,1,11,9,16,0,2,0,0,2,0,5,12,1,1,1,0,3,3,2,2,5,0,2,3,2,3,13,2,0,0,0,2,0,1,1,2,0,1,11,6,0,0,0,0,0,3,1,3,0,0,0,3,2,2,1,6,0,5,1,5,0,2,4,3,0,2,2,2,0,2,0,0,1,0,3,0,0,1,0,0,6,0,2,0,0,0,7,0,1,0,0,3,0,1,2,2,3,1,0,1,7,1,3,2,0,1,0,0,0,1,0,2,1,1,2,0,8,7,1,0,2,0,8,0,3,5,0,0,2,0,1,2,4,0,4,1,3,4,0,3,0,1,2,1,6,0,2,1,1,2,0,4,1,16,0,17,0,1,2,0,1,0,0,1,1,2,2,0,2,1,0,3,0,1,1,1,3,3,16,0,0,4,2,1,0,5,0,0,11,1,0,3,0,1,0,2,1,1,4,8,1,9,0,0,2,0,0,0,0,1,0,3,1,4,3,0,1,2,2,4,1,2,3,3,0,7,1,0,1
1,0,3,1,4,1,0,11,1,6,7,22,0,27,1,3,1,0,2,0,0,7,3,2,3,7,1,3,5,0,4,1,2,7,2,2,0,2,0,0,0,1,0,3,1,1,3,3,0,1,3,0,1,2,2,0,2,2,0,1,2,1,2,1,0,0,0,0,0,2,1,1,0,3,5,0,0,0,0,2,1,1,2,0,7,3,6,1,5,1,1,6,0,0,0,1,1,2,1,6,9,9,1,0,2,0,1,4,1,2,1,0,1,3,0,13,1,3,2,1,1,6,4,0,0,3,6,3,3,1,1,0,0,2,4,5,2,4,2,1,0,3,3,3,1,1,2,2,1,0,3,1,2,1,4,2,0,0,6,2,1,2,5,1,5,2,1,5,0,0,3,4,1,3,1,1,1,0,0,0,2,9,1,2,0,3,0,2,5,0,3,1,0,0,4,0,4,0,1,3,4,0,1,7,4,6,2,0,2,3,1,1,2,5,4,0,9,5,0,1,8,5,0,1,3,0,1,7,8,0,4,2,1,5,0,2,3,4,7,0,1,3,0,0,7,2,1,1,10,1,19,8,4,0,9,2,2,1,1,3,0,5,0,3,0,7,0,5,3,2,3,0,11,0,1,2,3,3,6,7,3,8,6,2,1,1,4,1,1,1,1,13,0,0,4,2,2,2,4,6,10,6,6,7,0,4,0,1,1,2,1,3,4,1,1,1,4,7,2,1,2,5,1,10,6,1,2,3,0,0,15,0,1,0,5,1,0,2,1,2,1,2,1,1,1,0,1,1,2,0,0,1,1,7,0,2,26,11,0,0,2,5,2,1,1,0,0,57,1,0,1,0,1,0,0,6,1,0,2,1,3,2,0,3,1,5,0,12,1,7,38,0,1,10,0,4,3,4,1,15,1,0,1,1,1,3,1,4,2,2,0,0,2,5,1,9,4,2,2,1,3,23,1,1,3,0,5,1,2,6,1,1,1,1,0,8,4,2,1,1,3,5,3,0,9,1,1,9,0,0,11,9,0,1,3,2,21,0,0,2,3,21,8,0,3,0,2,5,1,0,4,0,0,6,3,4,2,1,0,4,8,0,1,0,0,1,3,5,0,3,2,1,0,9,0,2,4,5,0,0
2,1,3,0,0,27,4,9,1,3,1,2,0,2,0,5,3,3,3,7,7,0,1,3,7,1,1,1,3,3,2,1,6,2,0,4,0,8,0,5,22,4,2,5,3,11,0,0,0,10,14,3,1,1,6,1,3,9,0,1,0,10,0,13,4,4,2,3,7,18,4,9,0,2,1,4,1,0,0,0,3,2,3,4,2,2,4,3,1,0,1,5,2,8,6,3,1,0,3,7,0,1,10,2,4,6,2,2,13,20,14,4,2,17,0,2,2,2,1,3,4,4,0,4,1,4,28,2,5,12,5,3,9,4,6,5,7,2,8,0,4,0,2,6,2,5,4,2,1,3,4,3,9,4,1,1,6,6,1,14,2,7,4,1,5,0,0,5,2,5,1,21,0,1,8,1,7,0,1,2,1,6,4,4,1,6,1,0,1,0,0,5,2,2,1,0,3,4,4,3,3,0,3,0,18,0,22,3,3,38,8,3,1,7,1,10,2,2,4,3,4,5,2,3,3,5,7,5,4,1,4,2,0,2,0,0,2,0,3,6,7,1,0,3,3,12,12,19,0,41,6,5,2,9,5,0,2,0,12,0,44,0,5,2,1,9,3,0,1,3,3,1,3,2,4,3,1,0,0,0,23,16,3,2,2,1,2,6,7,5,0,10,1,1,11,15,5,8,8,2,3,6,8,12,2,1,6,10,9,7,4,0,0,2,1,1,49,0,0,22,1,3,5,1,0,1,7,1,8,2,1,13,1,2,3,1,5,3,0,0,3,0,4,6,3,1,4,1,6,2,0,1,0,0,1,3,7,8,1,0,0,22,8,5,1,0,3,2,1,1,3,8,10,1,2,5,4,3,1,4,4,0,4,5,2,5,0,1,0,6,4,2,3,3,3,5,3,0,9,0,2,0,9,0,1,9,0,0,5,1,5,2,0,0,3,2,2,7,2,4,2,1,1,3,1,11,0,23,0,0,4,6,2,2,3,4,0,5,3,1,6,2,0,0,3,0,0,9,9,13,2,0,6,1,5,2,4,1,1,2,1,1,2,3,2,7,5,1,6,14,12,0,2,2,2,4,2,7,6,24,0,1,3,4,0,2,4,4,4,28,71,0,0,3,3,3,7,11,0,5
5,0,7,6,0,1,1,4,5,6,10,0,40,3,3,0,3,8,3,4,4,1,4,4,5,5,7,3,21,1,2,1,2,9,3,8,4,13,2,2,1,2,16,3,3,4,5,7,5,2,0,1,1,3,8,22,8,6,1,1,4,8,1,2,69,8,5,8,34,11,13,1,4,2,3,2,2,1,2,2,3,0,3,1,13,2,9,10,0,0,1,2,0,0,0,5,4,5,0,5,2,19,3,1,2,1,7,4,12,21,14,14,2,2,11,3,8,15,1,3,1,4,4,2,2,1,1,8,8,2,2,3,2,6,3,4,0,1,6,12,0,20,4,3,0,5,13,3,5,8,1,7,0,1,3,2,0,12,3,2,14,1,1,23,4,2,2,9,0,21,0,2,0,3,11,2,8,19,11,22,1,6,2,4,4,1,0,5,2,6,1,5,0,5,3,1,1,1,3,5,9,3,6,10,1,14,3,3,1,1,3,1,3,3,13,4,1,9,3,3,3,9,3,32,1,5,3,3,9,4,2,2,5,3,3,0,1,1,1,11,3,13,10,2,0,1,8,0,3,9,0,11,20,2,1,7,2,4,8,1,4,2,13,3,5,0,1,2,0,2,8,9,1,0,6,36,2,3,1,0,13,90,64,3,2,3,10,10,1,3,4,4,2,4,5,8,6,10,7,4,18,12,16,10,7,1,45,71,23,5,0,5,7,6,2,1,26,1,2,1,3,1,6,4,0,2,5,17,0,27,10,0,11,4,2,0,11,17,8,1,2,1,6,21,8,0,4,3,4,2,4,0,2,1,6,4,3,6,4,4,0,3,4,1,1,0,0,0,2,10,3,4,52,1,6,3,0,1,9,8,1,4,7,2,0,0,3,7,10,3,1,10,5,8,0,3,4,2,11,1,0,6,5,17,1,9,4,13,0,1,4,1,4,4,49,7,5,7,2,18,3,3,10,14,1,4,5,0,3,2,0,4,0,0,4,6,4,5,3,2,0,1,9,2,0,5,5,4,2,7,2,3,2,9,13,0,8,8,3,7,3,2,10,7,2,0,25,1,10,1,2,1,10,1,1,19,13,1,2,2,8,2,0,0,2,4,9,3,3,11,10,4,7,6,1,4,10,18,2,7
3,1,0,12,8,4,0,29,3,2,4,1,9,1,4,4,20,0,10,0,0,18,8,2,1,8,0,27,8,0,2,4,1,4,6,3,9,8,3,1,1,4,1,10,2,3,2,20,23,8,5,1,1,6,6,7,4,7,0,3,55,0,1,12,4,11,6,8,3,3,9,3,4,3,5,3,2,2,15,1,5,14,8,4,3,9,2,7,44,2,6,6,3,7,4,5,4,2,5,2,5,3,4,0,3,1,2,2,2,2,0,0,0,4,4,10,0,5,49,1,4,1,0,28,2,14,3,3,15,2,5,0,53,21,1,4,3,2,5,2,6,7,3,3,0,18,11,3,18,5,6,5,11,6,6,11,11,7,2,12,1,45,19,2,13,1,2,3,24,1,44,1,2,3,26,2,28,30,7,13,0,7,4,5,2,8,1,4,1,38,10,2,2,2,4,0,2,1,4,12,0,14,1,16,4,13,9,8,10,1,3,0,39,57,27,1,42,23,3,13,8,14,0,8,1,7,10,2,2,6,8,2,2,11,2,1,1,3,9,7,5,11,1,13,0,75,5,16,0,6,34,19,0,0,9,11,5,6,6,11,3,3,1,11,13,21,3,18,3,0,15,2,9,6,2,2,1,4,3,4,13,11,24,5,8,4,5,10,13,3,5,6,1,2,16,2,1,2,1,2,8,1,17,13,12,1,225,265,6,5,1,2,10,10,1,5,4,20,20,1,1,3,10,1,1,9,7,1,6,16,0,14,2,0,15,0,12,6,8,1,9,1,14,0,6,61,10,32,15,1,6,4,4,6,1,10,1,0,5,5,1,17,3,0,10,14,1,0,10,6,8,3,0,25,1,2,5,4,4,3,7,6,7,4,7,43,1,12,19,7,1,16,11,1,6,6,6,7,10,2,14,1,10,2,4,0,11,2,11,2,4,9,0,3,7,2,2,8,1,4,8,5,2,2,2,6,1,0,61,53,1,0,0,1,2,3,18,17,0,5,7,3,8,3,0,8,8,4,1,23,2,1,0,3,0,2,29,1,2,16,2,2,11,2,4,2,5,0,3,0,4,21,14,1,3,2,5,3,9,8,1,17,20,16,1,4,7,8,1,3,0,31,4,6,3,9,16,9,5,5
21,6,3,1,6,13,3,15,2,2,1,1,28,2,7,4,7,1,6,4,1,4,1,0,3,3,14,5,1,0,0,18,4,1,31,0,42,0,6,3,8,15,14,3,5,1,5,3,5,4,7,3,4,7,7,30,10,2,15,10,0,5,2,7,20,16,5,30,82,18,8,14,22,4,11,3,1,8,3,11,1,20,1,3,10,3,4,22,15,4,8,9,3,3,0,1,28,2,10,10,8,8,2,3,4,3,8,4,12,11,9,3,5,7,3,12,0,16,4,17,41,53,11,8,0,86,22,33,1,3,7,7,1,5,3,1,0,3,16,19,4,51,2,10,15,12,22,2,0,1,19,1,5,31,6,13,4,6,25,1,39,1,1,18,55,0,1,3,5,2,3,0,6,4,15,5,0,0,24,4,6,8,5,3,3,26,1,1,5,15,2,30,3,6,5,1,1,15,9,22,32,0,2,37,8,2,20,4,4,2,2,0,25,11,23,1,4,9,57,4,3,13,1,3,6,5,2,3,4,4,11,18,3,4,1,6,3,3,4,18,0,0,33,5,1,9,5,15,1,5,0,2,4,10,6,8,0,0,21,8,0,32,4,14,10,2,2,15,5,4,5,9,3,4,19,7,12,3,7,6,16,10,8,18,14,18,6,16,25,11,8,13,6,8,2,5,8,2,2,2,7,2,3,7,7,3,54,53,9,19,15,11,3,2,10,10,3,10,2,3,2,8,3,14,14,3,40,4,14,7,3,16,5,5,9,4,15,5,0,4,18,17,22,6,5,2,6,9,37,7,20,0,19,11,1,56,46,63,0,0,5,3,15,5,5,7,4,4,1,6,1,1,36,3,14,3,5,30,78,3,1,12,4,11,9,1,0,44,2,4,3,5,2,20,5,14,10,4,8,5,5,2,18,9,7,4,26,12,8,7,4,8,10,23,20,4,5,18,2,6,6,1,34,15,3,6,5,5,1,3,1,5,4,13,6,3,2,28,0,0,19,7,17,0,18,14,10,6,1,4,9,2,18,11,24,13,2,10,6,21,5,7,9,3,6,5,15,9,2,7,11,5,1,11,4,9,8,1,17,16,0,8,21,2,5,6,6,3,6,9,1,11,5,2,0,59,7,19,21,9
1,16,93,1,32,14,6,12,3,11,7,2,13,2,14,7,4,26,2,8,1,13,3,11,42,21,12,9,15,11,14,10,0,8,3,10,5,2,5,0,8,60,7,5,22,7,3,7,7,3,2,6,4,1,14,0,4,0,2,27,1,16,22,3,5,1,1,2,17,17,2,11,3,5,19,1,10,5,15,1,9,47,32,6,22,3,5,6,5,1,30,18,15,4,2,13,5,3,9,22,10,1,14,6,0,33,2,17,1,1,1,6,26,11,2,16,1,38,5,28,16,8,0,51,4,12,11,3,0,147,1,32,2,1,44,36,13,2,17,1,26,3,3,7,7,1,7,3,3,1,4,10,13,13,0,2,12,7,2,8,9,4,2,10,1,22,30,0,11,7,3,8,3,4,2,9,6,2,10,10,5,6,1,22,6,4,13,33,2,69,7,14,3,1,2,10,44,6,5,8,9,3,32,5,6,3,13,5,5,4,12,1,4,14,20,7,6,1,1,3,29,8,1,13,0,15,16,3,4,6,2,14,2,2,15,0,1,2,11,11,0,27,2,1,14,0,3,0,43,4,6,2,12,7,4,3,92,25,1,15,2,8,3,15,0,16,4,24,24,5,10,12,12,1,1,11,5,3,1,8,6,6,0,36,18,16,2,3,3,30,4,1,79,6,8,26,53,9,14,20,11,8,16,11,3,32,1,2,2,10,14,22,3,1,1,1,12,2,0,40,0,2,16,2,6,4,8,7,5,211,2,9,11,5,6,4,11,15,22,18,11,3,2,24,1,9,0,3,10,11,6,3,22,20,2,58,25,13,1,2,23,9,23,5,16,4,2,9,21,3,17,2,3,4,5,2,7,8,16,3,2,5,5,24,12,5,8,0,2,17,10,5,2,33,5,9,14,9,8,3,21,17,5,11,17,3,15,11,11,3,1,5,2,1,4,19,17,3,19,3,12,15,1,32,0,31,0,62,0,1,34,42,5,1,9,5,1,23,0,5,7,7,14,0,36,4,13,16,19,28,2,3,20,3,4,0,41,5,5,0,6,7,2,60,5,8,7,7,5,19,13,7,2,8,5,1,1,7,7,7,5,2,2,16,4,17,2,14,4,5,36,1,5,9,25,4,7,6,4,12
3,20,40,6,7,3,4,2,10,3,3,6,13,2,2,1,1,18,0,20,17,5,12,1,0,2,10,4,7,3,4,8,10,2,36,0,34,6,5,4,9,5,0,9,2,1,11,7,7,5,7,0,6,4,10,1,2,1,6,12,40,1,1,39,6,5,13,2,3,2,9,24,1,5,20,3,2,2,15,1,20,4,1,2,10,12,3,20,20,5,22,1,0,0,1,3,5,22,2,5,4,3,6,8,10,13,9,4,9,4,6,3,25,13,2,6,3,15,42,3,3,1,0,87,3,11,9,20,9,15,4,22,10,6,3,2,3,15,8,37,0,266,3,20,32,6,5,29,1,3,4,17,8,3,16,23,12,0,17,10,9,3,5,28,1,21,7,15,9,17,2,2,7,48,43,3,7,7,4,21,0,288,0,14,39,0,18,12,12,5,2,9,10,13,2,9,17,12,6,7,7,2,25,3,5,9,3,12,24,5,18,20,3,0,2,7,12,5,2,9,1,20,0,2,14,0,1,16,14,3,4,0,8,55,6,3,10,3,13,11,8,3,11,10,2,4,22,3,3,20,17,18,12,13,7,1,3,0,21,0,16,1,13,3,8,2,5,24,2,2,16,26,27,10,2,37,6,32,19,17,1,4,1,14,14,27,0,54,7,1,3,11,0,4,9,23,6,4,0,0,1,2,2,6,2,1,20,28,8,38,36,21,3,4,31,23,2,4,3,22,19,70,4,38,27,3,2,3,5,16,21,10,11,0,7,26,7,13,12,49,3,12,14,7,12,3,10,3,15,5,6,3,5,2,3,4,4,1,49,45,64,4,3,4,33,15,0,2,37,1,20,0,9,4,4,3,9,17,5,6,7,11,7,0,1,10,11,4,24,0,6,6,1,12,11,2,4,1,4,3,1,10,7,5,1,10,2,20,0,0,14,70,8,7,20,3,4,4,23,1,11,17,0,6,11,6,12,3,1,3,8,4,2,24,26,0,1,2,9,8,3,4,6,4,3,7,8,3,7,4,33,36,3,12,6,3,7,8,9,9,10,1,55,0,34,3,3,28,3,13,11,7,0,80,3,1,4,1,23,21,5,11,7,7,14,4,2,18,4,12,11,3,5,0,4,10,3,2,52,9
0,25,5,7,9,2,3,12,4,2,1,6,12,4,6,8,1,27,2,81,8,11,8,1,0,1,16,3,59,2,5,4,4,7,56,2,58,3,5,1,1,3,6,3,7,19,16,6,3,22,23,0,5,2,9,11,9,8,1,3,11,6,2,11,9,5,6,3,1,10,2,27,2,10,1,9,17,42,3,7,5,6,8,25,1,21,44,2,18,1,3,11,11,24,49,6,0,6,7,8,20,3,7,6,2,8,26,11,13,9,5,10,13,39,1,32,0,9,45,27,29,12,8,4,29,1,4,8,11,5,9,5,3,2,33,12,3,15,6,2,4,36,9,2,2,8,33,8,2,1,2,5,1,1,17,2,1,3,11,2,21,1,1,4,42,0,0,42,4,3,7,5,6,7,1,95,4,1,7,6,0,8,1,10,18,0,1,6,10,13,9,2,9,6,7,3,2,5,6,14,5,1,0,6,0,2,3,5,12,1,2,2,16,37,43,1,4,4,7,4,2,3,11,3,16,3,2,6,4,11,2,4,1,8,11,16,69,6,17,0,3,15,18,32,1,10,21,7,3,4,13,10,41,5,8,22,26,19,6,5,4,3,6,8,9,6,6,8,0,14,3,5,5,9,13,2,44,90,135,60,1,19,36,10,6,4,17,3,13,3,1,0,9,2,13,5,75,27,25,18,9,8,7,7,7,1,44,80,20,10,11,6,15,9,5,15,7,3,2,20,4,8,2,5,34,2,36,2,13,37,4,26,4,0,27,0,14,6,8,4,23,17,10,2,21,1,32,38,30,3,1,12,20,1,7,4,0,0,49,34,18,6,12,5,7,1,7,13,22,0,22,1,1,8,16,12,9,9,65,7,5,5,8,1,10,3,1,15,6,6,10,3,10,1,2,2,15,21,0,6,7,11,1,1,2,10,14,11,17,4,14,6,4,31,36,9,5,13,4,7,2,2,16,32,1,6,3,35,0,0,62,51,20,6,3,16,4,6,29,16,1,1,18,1,1,13,4,12,13,4,25,24,13,4,2,0,63,2,4,11,7,3,0,5,4,6,3,3,25,21,47,2,26,1,19,26,47,5,12,7,10,35,8,46,7,9,9,5,35,8,1,31,5,9,6,5,10,9,8,2
18,1,7,4,2,16,7,3,9,5,8,8,1,9,1,3,4,9,4,3,1,8,8,1,5,14,11,9,8,1,5,8,3,24,7,5,13,4,9,1,3,4,17,17,3,4,6,17,15,1,2,26,17,7,10,10,8,15,5,2,4,10,21,9,5,7,2,14,7,23,4,17,0,19,2,19,8,8,9,7,5,9,4,1,33,8,43,17,8,3,2,9,9,4,7,1,8,1,12,15,15,14,7,3,7,5,8,1,3,4,8,1,5,0,23,5,4,0,23,16,6,23,1,36,3,13,4,29,122,0,2,7,60,18,10,17,4,10,4,17,2,7,7,1,2,5,29,22,1,0,5,10,5,2,9,35,8,4,2,3,12,0,0,24,3,25,49,0,17,2,8,3,0,6,1,4,7,7,4,4,1,3,3,2,10,4,1,1,10,0,1,19,2,6,1,10,5,8,7,8,9,7,5,2,22,14,3,13,34,2,1,5,19,4,2,11,6,2,34,4,33,14,2,1,14,7,0,22,27,2,40,1,28,0,39,11,8,0,7,18,10,24,8,5,1,29,29,1,1,3,4,8,2,5,47,2,4,3,21,6,6,14,1,18,11,4,0,8,1,6,36,16,2,3,5,5,9,40,33,2,19,78,18,3,7,9,0,12,27,1,2,9,1,13,6,21,14,12,6,1,5,12,46,40,4,5,24,44,11,12,12,3,76,65,6,17,6,30,35,1,18,9,4,6,15,6,10,3,11,4,1,14,10,5,4,9,4,3,3,7,7,5,21,20,6,7,8,4,3,0,1,14,0,0,2,0,8,16,4,2,5,15,15,26,4,10,7,12,14,5,10,1,14,5,3,1,5,56,5,1,12,6,3,20,16,4,9,0,6,3,0,39,16,1,3,20,13,1,14,1,13,4,23,14,14,1,8,6,0,35,10,11,10,1,24,4,5,10,14,2,11,9,2,6,6,11,7,14,5,3,19,31,11,6,8,1,5,6,9,17,3,6,1,15,6,5,16,10,0,1,3,13,5,1,3,4,4,2,18,13,4,1,35,2,2,19,2,12,1,8,11,8,7,7,8,2,7,12,8,32,0,4,8,30,3,25,6,6,7,1,1,30,14,0,8,7,2,2,30,16
1,17,12,8,15,9,3,16,3,10,14,17,3,7,1,4,19,2,37,0,1,21,54,0,0,0,1,69,2,8,12,5,3,0,9,3,15,5,7,3,0,3,22,3,13,28,3,10,19,1,0,6,7,7,1,48,5,8,3,2,5,13,7,6,21,6,3,20,12,5,7,44,3,4,33,2,28,14,4,13,5,15,4,64,0,28,8,35,5,17,2,2,28,20,11,23,6,9,3,1,16,0,52,4,14,8,5,9,4,6,8,8,1,4,6,15,1,8,2,3,6,11,5,16,3,8,6,10,9,4,6,5,47,13,5,12,0,16,6,11,4,18,12,17,11,5,8,18,2,6,16,5,1,23,11,8,13,1,19,3,23,1,0,56,2,11,11,6,15,2,8,7,2,3,7,8,14,3,7,3,6,6,7,5,30,2,11,20,0,14,1,34,1,3,7,3,0,9,10,6,5,5,5,7,8,8,4,26,9,7,8,21,4,5,1,17,14,7,1,17,2,3,6,3,12,4,8,2,7,6,7,7,11,4,4,1,16,66,3,26,17,8,31,12,2,22,5,4,23,5,1,10,6,4,9,7,3,18,1,16,3,20,3,9,3,41,0,312,0,10,15,10,18,8,2,42,3,3,3,6,14,3,0,11,4,0,14,0,62,6,2,14,5,7,14,14,2,9,79,25,7,5,7,4,6,13,5,11,9,9,8,3,5,7,8,5,2,13,22,3,2,5,3,7,3,10,12,4,23,13,3,10,1,3,37,3,10,4,5,16,5,6,7,2,8,7,0,3,3,78,39,1,14,36,2,21,14,7,4,1,7,6,7,6,4,9,10,10,2,14,2,6,1,7,3,5,23,5,14,2,8,2,8,3,5,12,1,8,4,17,17,3,0,12,6,6,7,54,0,14,4,35,3,1,2,8,6,0,10,3,5,26,3,20,8,9,66,1,98,0,61,13,3,3,6,7,5,5,2,6,8,13,16,3,20,3,1,7,2,3,2,30,1,32,3,13,2,14,31,10,0,0,5,6,1,1,21,4,6,7,40,1,2,18,9,17,5,2,16,2,6,12,2,13,0,30,32,0,66,19,5,27,5,2,8,4,5,35,0,25,20,3,6,26,10,14,4,1,64,28
