0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
1,23,41,0,1,4,7,4,3,3,3,0,32,2,6,1,12,6,14,12,2,0,4,2,4,14,2,15,8,5,18,16,4,6,1,7,2,12,2,3,3,5,11,4,4,11,4,24,1,10,1,13,6,3,15,1,55,2,11,3,4,0,7,11,1,1,18,7,1,13,11,5,6,5,1,9,3,14,4,0,7,3,0,2,13,17,5,4,2,3,5,1,3,17,3,3,3,13,6,5,8,3,4,15,23,3,4,5,4,6,21,0,12,12,3,32,12,12,3,12,5,8,19,2,18,19,4,14,0,1,19,18,7,2,9,2,28,1,22,1,1,16,6,6,31,8,3,4,6,87,0,3,1,5,7,0,11,6,1,9,2,16,4,10,3,7,2,6,10,16,0,10,1,1,4,11,1,4,1,49,18,1,25,27,0,37,23,1,59,2,22,9,4,36,3,3,2,7,13,23,2,1,50,1,64,0,49,4,6,1,0,15,1,6,3,2,14,4,12,9,18,9,2,6,5,1,1,11,2,21,1,7,6,2,5,4,4,1,7,4,1,30,2,2,5,3,12,1,3,2,6,5,8,7,0,1,1,16,20,11,2,0,4,0,24,4,2,1,0,17,3,14,28,9,2,1,43,5,10,13,1,0,6,4,5,6,6,2,7,9,12,1,2,5,4,18,4,2,12,2,35,1,5,3,6,6,4,8,0,6,0,4,12,2,0,3,1,2,1,16,4,1,1,1,11,33,4,4,9,8,22,0,14,0,1,9,8,10,3,14,7,4,4,2,5,2,11,7,2,5,8,3,3,1,17,1,6,19,15,19,7,5,3,12,5,22,5,5,3,4,1,1,11,0,16,43,0,9,2,7,6,5,6,20,19,3,0,0,112,67,35,4,8,3,6,5,4,13,1,3,11,3,7,7,8,10,4,10,7,3,2,0,1,21,8,7,16,6,14,7,0,12,8,8,4,16,16,3,0,1,3,14,20,20,2,23,10,4,14,3,8,3,5,8,0,24,7,11,4,7,1,1,2,10,29,21,21,21,28,7,7,1,22,3,9,1,5,11,4,9,5,6,9,11,6,3,9,4,5,4,1,47,16,2,14,7,1,3,4,10,4,11,4,5,6,0,30,9,10,12
0,1,9,1,9,0,1,3,3,2,3,11,0,4,3,0,82,7,1,1,4,2,14,8,3,0,7,1,8,1,1,5,8,0,1,14,16,1,1,0,11,6,22,7,0,6,1,13,2,7,2,2,5,3,8,30,2,7,0,1,6,5,0,5,5,2,24,6,2,6,3,15,1,0,50,0,82,0,2,3,2,3,7,17,0,1,7,3,5,4,3,5,3,4,7,3,0,12,8,1,14,0,3,14,11,1,7,2,2,1,6,1,17,1,13,3,3,3,7,4,4,6,12,3,6,7,0,1,6,7,4,0,8,6,3,13,17,1,2,1,1,9,3,5,16,20,10,4,1,15,1,6,21,0,4,6,0,17,5,6,2,3,1,5,5,4,8,0,1,2,13,0,19,7,2,5,12,8,7,4,1,8,1,0,4,14,7,2,5,5,11,0,16,13,9,1,4,8,0,3,2,2,10,4,5,3,4,10,9,5,3,0,11,0,41,10,6,3,8,1,31,4,0,8,9,0,1,5,1,10,0,5,5,0,13,5,7,3,7,2,2,0,19,8,1,2,1,5,7,4,6,13,3,4,0,3,9,1,2,7,1,2,2,2,5,6,6,1,0,14,4,1,1,4,11,6,27,3,2,2,17,5,7,7,0,3,0,8,2,12,2,3,12,5,15,1,4,105,6,5,2,1,0,37,1,9,2,2,3,0,2,0,25,1,1,2,10,6,3,6,7,9,2,7,11,5,5,3,1,4,3,3,2,5,4,1,24,3,13,6,13,2,11,8,5,4,10,10,2,11,2,4,1,27,1,4,0,13,8,4,4,2,3,5,7,2,3,3,2,20,1,0,28,7,7,2,2,12,4,8,8,5,0,1,2,2,0,4,6,18,6,16,2,23,7,5,4,4,6,4,1,2,0,7,3,6,7,4,2,19,0,6,5,0,3,8,5,0,4,12,3,1,1,4,3,8,3,3,1,1,19,8,13,71,0,12,17,1,15,0,2,2,6,8,10,3,52,8,0,2,2,0,47,0,2,0,1,2,2,2,16,2,4,1,1,4,14,2,0,21,0,6,11,2,9,27,1,21,0,1,1,19,3,10,4,3,9,6,5,5,4,6,5,8,3,12,2,4,10,1
4,2,0,11,0,4,0,0,7,0,2,13,1,12,0,1,7,7,3,0,3,3,1,4,3,2,0,4,5,0,1,0,6,0,0,3,1,7,7,26,1,8,2,0,2,1,3,3,3,2,9,1,3,0,3,8,0,2,3,0,2,0,1,3,35,0,23,1,2,3,1,1,2,0,1,2,4,0,5,0,11,6,3,9,0,0,2,4,5,10,2,2,4,4,0,12,0,2,3,3,0,2,5,0,0,1,3,1,1,16,0,6,2,1,8,1,4,2,4,1,0,1,1,2,5,3,4,5,3,1,2,3,2,4,2,6,1,11,1,0,1,3,4,7,2,1,1,3,2,3,1,1,12,1,7,0,10,0,1,1,5,3,1,4,7,0,23,1,0,2,3,1,3,2,1,10,2,0,3,2,4,3,8,0,2,2,2,0,1,1,3,1,0,3,0,2,2,0,6,0,2,5,5,10,1,13,2,14,0,0,1,3,2,3,2,2,3,1,1,2,0,2,1,0,4,1,0,5,0,7,4,7,0,2,3,1,9,5,0,7,11,0,12,6,0,1,6,1,4,1,3,4,0,1,0,0,3,9,5,9,6,6,10,8,4,0,6,2,3,1,1,18,17,1,7,1,1,4,1,1,3,21,0,3,2,2,6,2,0,2,5,0,23,0,7,1,2,1,4,0,2,7,1,35,0,0,1,4,1,5,0,1,10,1,1,0,11,9,2,3,4,4,1,1,3,2,3,1,2,1,23,1,8,5,4,0,1,0,20,0,1,20,1,3,3,1,14,7,5,8,5,1,1,9,2,6,4,6,4,9,6,1,9,7,5,1,1,3,1,2,3,1,24,11,3,6,8,4,3,6,6,1,0,3,4,0,2,2,4,1,2,3,8,21,6,4,4,4,3,3,7,3,19,1,15,3,4,1,2,8,3,3,2,0,0,2,0,0,7,2,1,21,0,0,25,0,2,1,4,3,12,5,3,4,2,4,0,2,2,0,2,6,6,7,1,13,8,18,1,2,8,2,1,4,3,5,1,1,0,0,61,0,0,2,1,1,4,1,1,4,3,1,1,3,1,5,1,3,10,9,29,1,1,5,0,2,1,3,3,7,2,5,1,2,20,0,10,1,1,3
5,6,9,0,0,2,2,0,1,0,1,1,0,4,0,1,1,4,1,0,1,7,0,2,1,2,1,4,0,4,4,3,6,0,0,2,7,0,4,0,0,0,2,2,2,4,0,3,0,8,0,2,8,5,1,2,0,8,0,0,2,0,2,1,0,0,3,9,0,7,1,3,1,1,3,0,1,5,2,4,0,3,1,3,0,1,2,1,2,1,3,2,0,5,2,2,0,0,0,4,0,2,1,1,1,0,2,7,2,4,1,1,0,1,2,0,0,0,10,5,0,7,3,1,0,1,1,3,2,4,0,0,0,3,6,1,1,9,2,4,3,1,0,0,2,2,1,1,0,10,3,6,9,0,0,2,1,1,3,0,5,0,2,3,0,1,0,1,1,1,3,1,1,0,1,2,1,0,1,0,1,1,2,0,1,1,2,4,2,2,7,2,2,4,0,20,0,0,41,43,8,6,5,2,0,0,0,5,0,1,2,1,2,4,2,2,0,6,2,0,0,3,5,4,2,1,0,0,2,3,0,2,0,0,1,0,12,3,0,1,4,0,6,2,2,10,1,5,0,0,7,7,1,0,0,1,2,6,1,0,2,1,9,4,2,0,0,10,1,0,0,9,3,1,8,1,0,0,10,12,0,1,1,0,2,0,0,0,1,0,2,1,1,0,0,2,7,1,1,8,0,0,0,0,0,4,1,5,1,12,0,0,9,0,0,0,1,3,2,0,0,8,1,2,1,0,2,3,2,4,8,3,0,1,0,1,3,1,10,2,4,1,0,2,1,11,0,0,5,1,3,2,2,0,4,1,0,2,0,1,0,2,1,8,1,0,0,1,8,0,3,4,1,0,0,0,5,0,6,2,5,0,2,5,5,0,1,0,3,1,1,1,1,0,2,4,2,1,3,4,1,2,2,3,5,0,1,5,1,1,1,0,0,2,0,0,0,0,6,3,5,2,3,1,1,1,6,0,5,5,5,7,8,2,1,1,0,10,0,1,3,0,0,0,1,5,4,11,1,1,1,1,3,0,0,0,1,2,0,1,0,0,13,1,4,1,3,0,2,0,2,1,2,5,4,1,0,1,0,3,1,6,2,2,4,0,0,2,3,3,0,0,1,2,0,3,1,5,0,13
0,0,2,1,0,6,2,2,0,1,0,1,1,7,0,0,1,1,2,11,13,0,1,1,0,0,1,1,1,4,1,1,0,1,0,1,2,2,6,3,1,0,0,1,1,0,2,0,0,1,3,0,8,6,2,0,1,1,5,0,2,4,0,1,1,1,1,2,5,1,0,0,0,0,1,0,3,1,0,1,0,0,2,0,3,0,3,0,0,0,1,4,1,0,0,1,1,1,1,0,0,1,0,0,2,0,0,2,0,0,1,1,2,0,0,2,1,0,1,0,2,0,9,0,0,1,2,2,0,0,0,0,6,0,1,1,1,0,2,3,4,2,1,3,1,1,0,0,1,0,1,2,7,0,0,0,0,0,0,0,1,0,3,0,3,1,2,1,1,1,0,2,0,0,6,3,0,0,0,0,1,0,0,2,0,1,0,0,0,3,0,3,2,1,1,2,0,1,0,1,2,0,0,1,2,0,2,1,0,1,0,2,0,3,0,0,0,0,2,3,0,1,1,2,0,0,0,4,0,0,0,6,0,0,0,1,0,1,2,2,0,0,0,0,0,2,2,0,0,4,4,0,1,0,4,1,1,4,1,2,2,1,0,1,1,0,0,2,1,1,1,2,1,2,0,0,1,0,1,2,3,3,5,0,2,1,2,2,2,10,1,0,0,5,0,2,0,0,2,1,1,0,0,1,0,2,1,0,1,1,3,1,0,0,5,1,0,1,0,1,3,2,0,0,4,2,1,0,2,4,0,1,3,0,0,1,2,1,1,1,0,5,0,0,0,1,1,1,0,1,1,2,0,8,0,3,0,1,0,1,0,0,2,0,0,4,2,3,0,2,0,0,0,2,2,1,1,2,0,2,0,3,0,1,1,2,1,1,0,0,0,1,0,1,0,0,0,1,2,0,1,0,0,1,0,0,4,4,1,0,3,1,0,3,0,0,1,5,0,0,0,0,3,3,2,0,3,2,0,1,0,0,1,0,1,0,0,2,0,2,0,3,10,2,0,4,1,0,1,0,0,4,0,0,2,0,0,0,0,0,1,0,2,2,2,0,1,0,0,0,0,1,1,0,1,1,0,3,0,0,0,0,1,0,5,25,0,15,10,1,0,0,1,1,3,0,2,6,0,1
1,0,1,0,0,4,0,0,0,1,0,0,0,1,3,0,3,1,1,0,0,0,0,1,0,3,0,4,0,0,0,1,0,0,0,1,0,1,0,2,1,0,2,1,0,0,0,0,0,2,0,10,1,0,3,0,0,3,1,1,2,2,1,0,0,0,1,1,0,1,1,0,1,0,0,0,2,0,0,1,1,0,1,0,5,1,3,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,3,0,0,2,0,0,7,1,2,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,3,1,0,0,0,0,1,0,0,5,4,4,0,1,3,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,7,0,1,3,5,0,2,0,1,0,0,1,2,1,1,5,4,0,0,1,0,1,1,0,0,0,1,0,3,1,0,0,4,6,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0,1,4,1,1,1,0,0,1,0,1,4,5,0,1,1,0,0,0,0,2,0,2,0,1,1,1,0,2,3,0,1,1,1,0,2,7,1,0,0,0,0,0,2,0,0,3,1,0,1,0,0,0,0,0,0,1,0,0,2,0,1,1,1,2,2,0,0,0,1,0,1,4,0,2,2,0,2,0,2,0,1,0,1,0,2,0,0,0,0,0,2,0,1,0,2,0,0,2,0,0,0,1,3,1,1,0,0,2,0,0,2,0,0,3,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,4,0,0,3,0,0,0,0,3,0,0,1,0,0,0,2,1,0,6,3,4,2,1,0,2,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,2,1,5,0,6,0,3,0,0,0,1,0,5,0,0,1,0,4,0,1,2,2,0,1,1,1,3,0,0,0,0,1,1,0,1,1,0,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,1,1,3,1,0,2,0,8,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,2,3,1,1,0,0,0,0,0
0,1,3,1,1,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,3,2,0,1,0,0,0,0,0,1,4,1,2,0,0,0,0,0,23,1,0,1,0,1,3,0,0,0,0,1,2,1,2,0,0,1,1,0,0,0,1,1,0,1,5,0,0,0,0,0,1,4,0,0,1,0,0,0,0,1,0,6,0,0,1,0,0,0,4,1,0,0,0,1,0,0,1,2,0,3,0,0,0,0,0,0,0,1,1,0,1,2,0,0,3,1,2,0,0,0,3,1,1,0,5,1,2,1,0,0,2,0,5,0,0,0,0,0,0,1,0,8,0,2,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,2,0,0,1,1,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,3,1,1,0,3,2,1,1,0,5,0,0,0,2,0,0,1,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,12,14,1,0,0,0,1,0,0,1,0,0,1,1,0,3,1,3,0,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,4,0,0,0,1,2,2,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,1,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,1,0,1,3,1,0,1,0,1,0,5,1,0,0,1,1,0,3,1,1,0,1,0,0,0,0,0,0,2,4,0,0,2,2,2,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,4,2,1,2,0,2,1,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,0,1,3,0,0,0,1,5,2,0,2,2,6,0,7,1,0,1,0,0,2,1,0,1,1,1,0,0,3,0,2,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,4,0,4,0,0,0,0
0,0,2,0,2,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,2,0,4,0,1,0,0,2,0,0,3,1,0,0,0,2,4,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,2,0,3,1,1,0,0,0,2,0,0,2,1,0,0,0,1,1,1,3,2,4,0,0,1,0,0,0,1,1,0,1,3,3,0,1,0,5,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,1,0,1,0,0,1,0,6,0,0,0,0,0,0,0,1,0,0,2,13,0,3,1,0,0,1,0,0,0,2,1,1,0,12,0,1,0,2,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,1,3,0,0,2,0,2,0,0,1,0,0,1,0,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,9,1,0,2,0,0,0,0,0,0,1,0,0,0,4,2,1,0,0,0,5,0,0,0,1,0,0,0,0,1,0,1,1,8,5,0,2,0,0,0,0,4,3,0,0,0,1,2,1,1,0,2,4,1,0,0,2,0,0,0,1,0,1,1,4,0,1,0,0,2,0,1,4,0,6,0,0,0,2,1,0,0,4,0,4,2,1,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,9,2,0,1,2,1,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,6,0,0,1,0,3,0,0,0,5,1,0,1,1,1,0,0,0,0,1,0,1,2,4,1,2,0,1,0,0,0,0,1,0,0,0,5,7,0,0,1,0,0,0,1,0,0,0,0,4,0,0,4,9,0,4,1,0,3,1,0,1,1,0,0,1,0,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,2,0,0,0,0,0,2,0,1,0,2,0,0,0,0,3,0,0,0,0,1,1,1,6,1,0,2,0,0,2,0,3
1,2,8,0,1,0,0,0,5,0,0,2,1,0,0,2,1,2,1,0,2,1,1,1,1,0,3,0,3,1,8,2,2,3,1,1,1,0,0,0,1,1,0,1,0,3,0,2,0,3,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,2,2,5,1,1,1,2,0,1,0,0,0,0,0,0,0,5,1,0,2,0,0,0,1,3,2,0,1,0,0,0,1,0,1,2,0,3,1,0,0,1,0,1,0,1,0,6,0,0,0,0,1,2,2,0,1,0,0,3,0,1,2,0,2,1,1,0,9,1,1,0,0,1,4,2,2,4,1,2,0,0,0,1,0,2,1,3,2,5,1,5,1,0,0,2,0,2,1,0,0,8,4,8,2,1,0,1,5,1,6,4,1,4,0,0,5,2,2,1,0,0,0,0,0,2,5,0,0,1,1,0,3,0,1,2,1,1,1,0,6,0,0,0,7,4,0,10,22,0,2,3,1,0,1,0,1,0,0,2,1,4,6,0,5,8,1,5,0,0,1,1,0,1,1,0,0,0,0,0,2,0,1,1,1,2,0,0,0,1,0,0,3,1,0,0,0,0,2,0,1,2,0,0,0,2,0,1,2,4,0,1,2,1,0,3,0,1,0,1,0,2,1,1,3,0,0,0,3,2,3,0,2,3,0,0,0,2,0,1,1,2,3,9,0,2,2,0,0,0,1,1,0,0,5,0,0,1,3,0,0,0,1,0,2,4,1,3,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,7,0,1,0,0,1,15,2,0,10,0,1,3,0,2,0,2,0,0,2,3,0,0,0,2,0,3,0,5,4,2,6,0,1,2,1,1,1,1,0,1,3,0,0,1,0,0,7,5,0,0,7,0,1,0,0,0,10,0,0,1,0,0,1,2,1,0,2,1,0,2,0,0,1,0,0,5,0,0,0,1,1,0,2,0,1,1,1,4,0,0,2,0,0,0,1,0,0,1,0,1,1,7,0,1,1,3,0,0,0,9,0,1,0,0,0,0,2,0,1,0,0,0,1,2,0,0,0,2,0,0,6,0,3,1,2
1,1,3,0,2,4,0,0,4,0,10,1,4,0,1,5,1,11,1,1,0,4,3,5,0,14,2,2,1,0,0,2,0,1,2,0,1,2,1,1,0,4,0,0,7,7,2,2,1,1,0,3,0,0,4,0,1,1,1,0,3,0,7,2,0,0,2,0,3,0,0,0,4,4,0,6,0,4,0,3,2,4,1,0,2,3,0,10,1,4,1,3,3,0,2,0,0,12,19,0,5,0,0,0,0,1,2,1,0,1,0,1,0,0,0,1,2,2,2,0,1,0,1,2,0,1,1,0,7,3,2,3,0,0,0,0,1,0,7,3,0,2,0,37,3,3,0,0,0,3,0,2,0,4,0,4,0,2,1,1,1,0,0,1,3,1,1,0,2,8,0,6,0,0,3,12,0,1,0,0,2,0,3,0,0,7,9,0,1,0,1,0,3,3,0,5,2,0,10,0,1,2,1,1,2,0,1,2,5,1,1,1,1,2,2,0,0,1,1,0,0,0,4,4,2,0,2,0,3,1,1,3,2,0,3,0,8,11,0,9,22,0,15,0,4,0,0,3,0,2,0,2,1,1,1,2,0,3,4,1,1,2,1,3,1,5,6,1,0,2,5,0,0,4,1,4,0,0,1,0,1,4,0,6,0,8,0,0,0,4,4,1,0,5,6,2,0,3,5,1,1,1,0,2,0,1,5,6,2,2,0,0,3,1,3,4,2,3,0,3,0,1,1,0,1,3,1,1,0,3,5,2,12,0,1,25,2,5,0,2,1,8,0,9,0,5,0,1,0,1,2,1,3,0,0,0,6,0,5,2,1,0,5,1,1,2,2,0,8,0,12,5,1,0,3,2,3,11,0,6,0,4,2,1,1,0,7,4,1,2,4,1,2,7,3,0,0,5,1,2,2,4,1,4,2,7,18,0,2,1,4,0,1,3,0,1,3,8,0,1,0,3,1,0,5,0,1,1,2,2,6,5,5,0,6,0,0,0,1,3,2,0,1,5,0,2,0,0,2,1,1,2,1,0,0,0,0,1,1,0,2,1,7,1,2,1,1,2,0,0,2,11,0,18,0,4,0,1,1,1,0,4,4,0,6,0,4,1,1,0,4,0,0,7,1,27,0,0,8,1
2,1,10,3,0,4,0,4,0,4,0,2,3,2,0,13,0,3,4,2,1,1,2,25,0,13,6,5,6,5,6,9,11,0,8,0,1,28,1,3,3,1,2,0,2,0,3,4,3,13,9,0,2,3,6,1,2,3,14,0,18,3,1,1,1,2,8,2,1,1,7,8,1,0,15,0,31,0,0,0,4,7,2,1,0,2,5,14,4,2,2,12,0,17,3,4,6,9,7,0,3,0,1,1,0,0,7,2,1,1,2,0,1,0,9,6,0,1,0,2,8,0,6,0,2,3,2,0,11,2,2,0,4,1,6,7,0,3,1,0,1,6,0,1,5,3,2,1,0,5,3,0,1,2,2,1,4,1,0,0,9,3,5,1,11,1,3,0,0,5,6,1,4,1,2,2,4,2,2,1,0,1,4,20,4,1,1,1,3,2,15,2,0,3,2,1,3,9,1,1,3,2,4,3,1,4,3,1,1,3,3,0,2,12,0,1,4,1,2,4,1,0,13,4,0,3,0,0,8,3,2,5,0,3,11,2,1,2,4,2,2,3,3,5,0,4,2,0,6,6,4,3,6,3,0,1,0,7,2,3,3,1,1,1,12,3,0,4,0,5,2,1,2,13,0,4,8,1,4,5,0,0,8,4,0,11,1,1,0,2,0,3,14,0,11,0,11,14,2,9,3,1,0,7,0,4,14,15,1,1,6,3,1,3,2,3,1,0,0,11,0,1,1,8,1,1,0,2,0,16,0,1,9,0,3,5,4,3,2,3,5,7,1,11,0,1,1,0,1,4,6,0,8,3,0,1,2,1,3,2,6,3,2,4,0,5,2,20,1,18,0,1,5,0,11,5,0,0,9,0,0,2,0,4,2,5,2,0,1,3,0,0,6,26,15,7,6,0,14,0,21,0,13,0,8,7,8,3,1,2,6,2,0,4,5,5,4,1,5,3,0,16,0,0,2,0,6,0,7,4,7,1,0,4,4,4,8,6,3,0,13,1,1,4,6,1,1,0,12,31,13,7,2,12,3,3,1,6,4,0,10,1,2,0,20,1,7,4,28,9,9,8,2,6,0,2,6,1,1,9,0,6,15,0,20,10,0,13,5,1,1,2,2,1,1,0,7,1,2,5
8,0,1,1,2,3,0,1,16,2,1,3,9,1,26,3,4,8,0,8,9,14,9,5,3,4,1,3,7,6,6,4,0,1,1,3,5,1,6,1,0,3,25,0,13,10,2,33,1,17,1,11,7,9,0,1,2,2,54,7,1,0,6,1,1,0,8,1,1,4,3,4,0,1,8,1,3,0,17,2,8,3,1,7,1,3,9,0,3,4,1,4,3,2,8,1,3,2,3,2,2,1,9,1,3,4,3,4,4,2,1,0,3,3,10,7,3,4,9,0,11,3,2,6,3,0,4,0,1,2,2,3,3,0,33,0,11,3,37,12,9,2,1,6,1,0,1,3,0,3,4,1,2,4,3,5,0,4,5,8,1,5,2,2,1,9,1,6,0,7,0,5,0,2,3,0,17,9,4,1,0,13,1,3,5,12,6,6,4,0,2,0,0,6,6,4,7,5,3,3,12,6,4,2,11,13,1,5,2,0,0,2,20,4,9,5,22,0,5,1,2,1,30,19,2,0,0,9,0,1,7,5,3,9,1,5,0,0,16,1,2,0,2,1,6,3,5,2,6,10,2,0,7,17,2,0,4,6,6,5,1,3,0,9,9,10,1,13,4,2,1,10,5,0,37,21,3,0,19,36,0,1,10,2,8,4,13,16,8,3,1,1,6,1,6,1,9,9,1,12,6,4,3,4,3,8,5,12,1,4,59,14,1,6,5,10,16,12,24,1,11,13,1,1,13,4,3,3,1,7,0,2,3,4,0,5,16,1,20,1,1,2,2,5,6,99,1,0,10,0,4,0,0,1,24,1,3,9,1,5,4,10,4,1,2,6,0,2,3,5,5,3,2,3,9,14,1,2,3,1,1,12,9,1,1,5,0,0,2,2,6,12,1,11,16,3,2,1,17,0,7,6,5,1,16,8,1,11,2,2,3,3,4,9,4,7,0,0,4,3,1,10,2,2,1,4,1,19,4,4,2,2,5,14,2,6,8,0,20,2,7,3,0,1,31,2,2,3,2,2,0,3,1,13,10,2,0,9,12,4,3,0,13,14,8,0,8,5,15,6,4,6,2,6,6,2,5,6,23,27,26,0,2,2,5,3,4,4,7,1,2,10,10,3,5,9,3,2,2,2
4,1,2,24,5,2,10,14,4,8,1,0,50,0,16,8,3,3,5,10,5,7,4,8,14,2,4,5,29,1,5,3,13,4,0,6,1,4,0,0,5,3,10,0,21,12,3,11,2,3,15,2,1,0,22,11,1,16,16,13,1,10,1,0,7,1,12,2,6,2,1,0,18,14,2,14,5,4,9,6,6,19,4,18,3,0,35,2,13,2,12,11,4,4,3,20,3,1,4,14,0,14,22,5,19,11,2,5,38,58,2,10,7,0,6,1,4,1,14,0,10,26,7,1,32,46,1,1,10,19,4,21,1,2,81,0,1,78,7,21,6,10,3,12,12,23,11,6,2,9,4,28,5,0,7,3,3,4,3,6,3,10,11,2,1,18,2,7,2,6,1,4,5,9,2,9,0,1,0,3,9,4,5,18,25,21,14,2,18,7,0,0,6,4,7,4,1,5,7,30,55,31,0,5,4,8,7,10,30,6,19,1,16,19,1,1,1,7,2,13,22,9,5,5,5,4,8,11,1,8,1,10,2,2,3,15,67,58,0,46,26,1,27,7,2,1,33,1,11,1,4,9,3,4,7,8,3,2,12,28,4,1,0,0,4,11,13,4,19,6,7,2,1,6,2,2,9,10,1,9,3,14,2,10,2,6,2,4,6,6,8,5,14,1,10,2,14,8,16,3,11,5,8,4,2,4,3,5,4,15,2,1,91,1,0,3,21,17,20,3,13,2,2,6,3,8,2,8,2,41,2,4,5,11,11,1,17,14,1,25,18,12,30,5,4,5,8,16,3,5,17,5,5,2,7,1,2,2,5,11,11,2,7,2,0,12,6,4,15,2,23,10,5,0,4,7,6,8,0,11,2,17,1,17,12,36,1,0,19,16,17,9,12,9,16,4,1,12,4,9,4,10,1,32,3,5,2,81,1,8,6,45,46,0,6,6,1,1,7,4,10,7,1,0,12,1,29,4,11,18,12,1,1,3,4,0,2,2,3,3,13,9,7,5,5,6,14,3,10,2,6,13,1,8,28,27,22,2,3,1,20,1,2,2,7,6,8,8,18,7,5,4,7,8,17,52,1,6,10,18,17,0,10,4,2,3,10,5,7,4,3,7,17,5,16,10,1,19,11,2
