0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
4,9,10,5,13,16,2,16,3,9,37,3,10,10,12,12,17,6,10,1,17,4,1,38,55,2,9,14,3,3,0,6,1,5,0,4,5,16,4,18,2,2,16,9,4,8,10,6,5,2,14,0,4,31,5,2,3,6,10,4,9,6,7,11,4,2,0,11,9,15,16,5,0,5,30,33,0,13,0,1,8,0,2,14,6,6,4,16,34,2,6,6,3,8,3,12,18,2,6,3,11,3,1,1,2,6,5,7,7,2,9,59,3,8,4,1,8,3,0,2,1,2,6,8,3,6,28,10,22,12,2,10,23,13,20,2,8,7,3,3,9,2,5,5,3,9,33,83,11,1,2,5,0,81,16,6,7,3,2,28,0,1,19,0,3,8,7,11,35,6,8,6,0,4,1,3,13,5,12,4,3,7,12,0,7,3,2,2,76,23,15,27,8,7,8,1,47,14,3,9,16,15,1,12,9,10,4,17,4,16,2,4,3,5,7,1,2,5,0,9,3,2,3,8,3,1,0,17,2,5,4,10,4,4,6,19,1,48,0,15,19,11,4,7,4,23,2,8,14,1,1,15,4,9,2,1,19,1,20,9,22,7,8,1,1,2,5,5,5,60,1,5,6,1,9,7,2,5,14,0,1,1,6,6,4,4,1,3,6,6,0,0,5,2,9,3,58,1,32,33,8,2,0,3,5,8,16,8,1,18,14,14,4,61,11,3,15,24,31,0,4,2,11,4,8,17,5,19,3,4,6,2,1,1,28,25,2,5,2,28,3,3,1,0,31,12,2,6,6,2,23,1,3,7,4,8,14,21,23,1,3,4,10,8,22,3,21,4,3,2,9,10,3,15,1,1,48,3,16,6,1,11,1,5,5,5,5,0,1,1,3,10,27,39,0,3,6,5,38,31,3,21,5,83,38,0,5,24,0,37,0,4,3,0,1,7,7,142,58,17,5,4,4,5,7,2,4,4,0,14,4,19,30,17,22,10,8,3,0,1,1,0,99,0,2,14,25,20,7,0,13,12,6,4,3,5,3,3,11,8,5,2,6,1,0,6,5,3,7,3,2,3,9,22,9,8,38,5,11,9,1,0,5,14,22,11,27,41,0,3,0,7,7,10,7,1,4,2,1,1
3,6,0,12,1,7,3,29,0,3,8,5,9,5,7,14,5,4,4,1,3,3,7,7,2,8,4,2,0,0,0,5,1,2,47,16,22,0,1,6,1,2,1,2,19,1,0,19,5,3,2,4,2,6,2,2,1,1,12,1,0,0,9,0,6,6,10,1,3,3,5,4,2,8,2,1,8,22,5,1,0,3,1,0,1,0,7,10,15,1,2,1,1,37,1,0,1,4,15,1,12,4,2,6,3,1,1,1,3,2,2,3,0,2,2,1,10,31,36,14,8,0,3,9,0,7,2,2,2,14,27,2,0,32,13,4,1,3,7,6,0,4,5,3,2,10,10,6,14,6,3,6,11,6,3,12,4,1,0,49,1,2,5,5,2,7,8,6,10,2,1,4,14,19,5,3,2,26,4,0,8,11,3,4,1,3,5,6,0,4,6,9,1,6,3,0,2,7,2,5,6,13,0,5,23,3,9,0,0,0,6,4,1,18,1,6,11,31,5,4,8,6,14,1,7,1,2,5,5,2,1,12,5,10,3,2,7,1,1,4,5,5,0,18,15,7,4,1,4,3,9,0,41,40,12,0,8,0,18,20,3,19,4,17,13,9,2,6,5,5,1,2,2,2,1,4,3,0,6,10,24,0,14,10,6,9,0,8,0,1,1,8,10,4,3,4,23,2,8,2,3,0,0,11,0,14,7,1,2,22,7,30,4,5,11,9,0,0,4,7,4,14,5,1,17,6,9,0,6,4,33,4,8,6,4,2,3,1,2,7,19,1,3,12,3,0,0,9,10,1,40,29,1,7,1,4,8,10,2,3,7,9,17,5,2,6,3,7,159,140,3,1,6,5,12,10,16,8,3,7,6,17,13,5,3,27,4,5,2,11,24,0,2,2,5,1,9,2,4,3,11,6,0,8,7,19,13,2,12,1,10,3,0,17,10,0,4,8,3,3,2,11,4,2,1,3,3,8,9,0,0,1,5,18,2,0,7,3,1,2,2,56,1,8,1,5,7,3,10,5,5,3,5,9,3,0,1,7,7,1,3,15,8,6,18,37,2,0,9,0,1,2,5,1,1,0,10,6,0,2,6,9,10,1,3,6,5,4,5,10,10,1,2,22,20,6,3,2,3,8
14,0,1,5,10,1,1,0,0,2,5,1,1,0,2,2,2,2,2,2,6,0,0,5,12,0,7,4,5,4,3,1,0,0,0,5,32,0,0,1,2,1,5,1,1,5,11,0,7,1,9,1,8,5,11,0,13,1,7,4,0,12,2,1,1,7,2,0,4,1,2,8,5,8,7,23,0,1,6,1,12,0,0,3,1,1,1,0,29,3,7,3,1,0,4,1,1,10,3,2,4,0,2,1,8,3,0,3,1,4,3,1,6,1,5,10,4,10,9,8,17,14,3,7,0,4,1,2,2,1,15,4,6,2,1,23,12,39,0,1,2,5,6,1,1,8,1,1,2,0,0,3,2,2,6,5,2,3,4,6,2,3,20,1,6,2,6,4,9,1,2,1,4,4,0,4,1,1,3,8,4,1,1,4,4,1,0,0,3,3,5,0,1,3,3,8,1,1,4,1,1,1,1,3,3,1,36,1,0,1,0,2,1,1,7,0,0,6,1,0,0,4,6,4,3,7,12,1,8,0,5,4,1,5,4,0,0,4,2,2,3,10,2,7,4,5,0,3,1,6,7,0,13,9,37,0,7,1,1,3,9,7,1,0,1,1,7,1,0,0,4,1,1,4,1,0,0,1,7,1,3,1,4,2,2,12,0,2,0,1,3,4,4,8,1,5,8,0,11,4,0,5,31,9,0,1,2,4,5,0,3,0,3,2,5,10,8,2,3,3,5,4,0,4,3,3,1,1,2,3,5,5,1,9,0,0,0,2,3,8,6,0,2,17,0,1,11,1,1,2,2,3,2,9,5,3,2,8,7,2,0,1,0,2,3,3,9,2,2,0,6,5,1,5,0,0,62,2,3,9,14,2,3,9,1,0,8,0,0,0,1,1,6,13,1,3,2,8,22,15,1,9,4,10,9,2,9,1,3,1,17,0,0,1,0,8,1,4,6,1,3,4,0,3,3,2,10,4,1,3,3,0,4,0,8,5,0,0,1,1,4,12,0,27,11,28,4,0,1,2,10,2,0,6,0,7,2,0,2,1,0,3,3,0,4,6,0,4,0,0,1,15,0,1,2,3,3,22,0,2,0,12,16,0,2,2,2,0,8,4,6,0,6,1,1,4,3,4,4,0
0,3,3,1,1,1,1,2,2,2,1,0,1,1,0,7,10,0,2,3,5,9,3,0,0,1,0,2,8,3,3,1,8,0,0,1,2,1,0,0,0,3,1,1,2,0,4,1,2,5,1,10,1,0,3,2,3,2,1,1,1,6,0,0,1,1,1,0,0,2,1,2,2,2,5,15,0,0,1,0,0,0,0,14,2,1,6,10,8,0,2,4,1,0,0,12,4,0,5,8,2,1,2,0,1,1,0,1,4,1,0,3,3,0,0,19,1,3,4,7,3,1,3,0,1,1,1,0,0,1,4,3,2,5,2,0,3,0,3,0,3,0,0,0,1,1,0,1,1,1,3,0,4,0,2,2,0,0,0,3,0,0,7,0,2,3,1,2,0,0,1,2,2,0,0,6,0,0,1,1,9,5,3,6,1,2,2,1,2,5,1,1,10,0,4,2,0,0,0,4,2,1,0,1,1,2,2,0,1,1,1,5,2,2,0,1,0,0,1,2,1,1,0,5,0,5,6,0,3,0,0,0,1,2,2,6,0,5,0,0,1,0,0,11,5,4,1,1,5,3,0,2,3,4,44,0,21,0,13,10,18,2,1,1,2,2,0,1,5,1,3,3,6,0,1,4,3,0,0,0,1,0,8,0,2,1,2,1,1,0,1,4,2,2,1,2,17,1,10,4,7,0,0,0,2,1,1,10,0,1,46,0,1,0,0,2,11,2,9,2,3,1,0,0,11,4,1,0,5,0,0,1,3,1,1,0,6,0,0,6,7,2,3,0,2,2,3,1,3,0,1,1,4,0,15,0,0,0,0,2,0,0,1,4,2,3,4,2,4,6,0,0,3,0,1,0,5,0,2,28,9,2,0,9,1,1,1,1,3,1,1,1,0,3,2,7,0,0,1,0,4,0,0,0,0,0,0,1,2,1,2,5,3,0,1,5,7,0,1,0,2,1,1,1,0,2,1,0,0,3,4,2,2,1,0,2,1,1,1,2,2,1,14,1,3,5,7,2,0,1,2,3,1,5,3,1,1,1,0,0,0,3,6,1,2,1,0,2,5,0,0,2,1,1,0,0,2,3,1,2,0,0,1,2,2,4,2,1,0,0,3,2,2,2,0,0,1,0,2,1
1,2,4,2,2,0,3,0,0,0,0,2,1,0,1,2,0,0,0,1,8,0,1,1,0,0,0,1,1,2,0,0,0,1,3,0,0,1,1,1,2,0,0,1,0,0,0,2,0,0,6,0,1,21,18,0,8,0,1,1,3,1,0,4,5,5,0,1,1,0,0,1,1,0,7,1,0,0,0,1,3,0,0,2,1,0,0,2,4,0,2,1,3,1,3,0,1,1,4,1,1,1,5,1,1,0,0,1,0,1,0,0,0,0,3,1,4,1,1,1,1,5,3,0,1,0,0,0,1,2,1,0,0,0,0,1,4,4,0,0,0,1,1,1,0,0,2,4,2,1,0,1,5,0,0,0,0,0,1,0,1,1,1,2,0,1,1,0,5,2,0,2,1,0,0,1,0,2,2,1,0,2,3,3,1,0,0,0,0,3,1,2,0,0,0,0,4,1,5,2,1,0,2,2,1,0,1,3,0,0,17,5,0,0,0,1,2,1,0,0,4,1,8,2,1,3,0,1,1,0,0,13,0,0,2,4,0,5,0,0,0,0,7,0,6,5,2,0,0,17,0,2,2,1,0,0,2,0,4,1,2,1,1,3,4,4,0,2,0,1,2,0,2,0,1,4,0,0,6,0,1,0,1,1,1,0,4,1,2,0,7,5,4,0,1,1,1,1,0,0,3,0,2,0,2,0,0,1,2,1,0,1,0,1,0,0,2,4,0,0,3,0,3,1,1,0,1,1,1,0,6,5,4,0,1,0,0,0,0,2,0,1,0,0,1,1,0,2,3,0,2,1,1,0,0,0,0,2,2,0,2,0,3,0,2,1,0,3,0,1,1,1,0,1,2,2,1,1,0,1,0,6,0,0,2,0,1,0,1,1,1,2,1,0,1,1,1,1,0,1,1,1,0,1,0,1,2,1,0,0,0,2,0,1,0,1,2,2,0,0,0,0,5,0,0,4,2,0,0,0,1,2,4,0,3,0,0,2,1,1,0,5,0,0,5,43,0,3,9,1,0,0,0,3,2,0,0,0,0,1,1,3,1,0,1,1,0,0,10,0,0,0,3,0,2,0,2,0,0,1,3,5,1,2,0,0,0,3,1,1,2,1,2,1,1,1,1,0,0,0
0,2,1,0,2,0,1,0,0,2,0,1,1,1,2,1,0,1,1,0,0,3,1,0,0,0,1,0,1,2,3,0,0,2,1,0,0,2,0,1,2,1,0,0,0,1,2,1,6,0,5,0,2,0,1,2,1,0,0,0,0,0,1,0,2,2,1,0,0,1,0,0,0,1,0,3,1,1,1,2,0,1,1,1,0,0,0,0,16,0,0,4,1,0,0,0,0,0,1,1,0,1,1,2,0,3,0,0,2,1,0,0,1,0,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,3,2,0,0,0,1,1,0,1,0,2,2,0,0,0,0,0,1,0,0,0,2,0,1,4,0,0,0,0,2,0,5,0,0,3,5,2,2,0,0,0,3,1,0,2,0,0,0,2,1,4,0,0,0,1,0,4,7,1,1,0,4,1,0,1,0,2,0,0,0,4,1,0,1,0,3,0,0,0,0,1,1,0,3,0,0,0,1,0,1,0,3,0,0,0,2,0,0,0,4,4,0,0,0,0,1,0,0,1,0,0,3,3,1,1,2,0,0,1,0,0,1,2,3,1,0,4,0,3,1,0,0,2,0,1,1,2,0,0,0,0,0,3,0,1,0,1,0,0,2,0,1,1,0,0,0,0,1,2,1,1,1,1,0,0,3,0,0,0,1,0,3,1,0,1,0,0,0,0,1,1,2,2,4,3,2,1,1,0,0,1,0,0,1,12,0,1,4,3,0,0,4,0,0,0,4,3,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,2,0,1,0,0,0,0,5,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,2,0,3,1,0,4,0,0,0,4,1,0,2,0,3,2,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,6,2,2,0,0,1,1,0,0,0,0,8,0,0,6,1,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,2,7,0,5,2,2,0,0,0,1,0,0,0,2,1,0,0,0,0
0,2,0,5,0,0,1,2,1,0,0,2,0,0,0,1,0,0,0,0,1,4,2,0,1,0,0,0,0,0,5,0,0,0,1,1,1,1,1,1,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,1,3,0,1,1,0,0,0,0,0,0,1,0,0,1,2,1,0,1,4,0,0,0,1,0,0,2,1,3,0,0,0,1,0,0,3,0,0,2,1,2,2,1,2,1,0,1,0,0,0,0,0,1,1,0,0,4,0,0,0,0,3,2,0,2,0,0,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,0,2,0,2,1,0,0,0,0,1,0,0,1,1,0,2,0,1,3,5,0,1,2,2,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,2,0,1,0,3,0,2,3,7,0,4,1,1,0,0,0,1,1,0,0,3,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,1,1,2,0,0,5,2,0,2,1,3,2,0,1,0,0,0,1,1,1,3,0,0,3,1,0,0,1,2,3,4,0,2,0,1,1,1,3,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,1,5,0,0,1,2,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,2,1,2,0,1,0,7,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,1,0,3,2,2,1,1,0,2,1,0,0,0,3,18,2,0,0,1,0,0,1,0,1,0,0,1,0,0,2,0,0,0,1,0,2,0,2,0,0,0,1,1,2,2,1,0,2,2,0,3,2,0,0,0,1,0,1,0,0,0,4,0,0,4,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,3,0,1,0,5,0,3,0,1,0,2,1,1,1,2,1,2,3,1,0,0,1,1,0,0,1,1,1,2,3,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,0,6,0,1,0,0,1,0,0,0,3,1,0,1,0,1,0,2,0,3,0,0,1,1,2,0,0,0,0,2,1,0,4,0,17,0,0,0,1,6,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,3,0,2,0,1,2,0,2,0,0,0,1,4,0,0,0,1,0,0,7,2,2,4,2,2,1,1,0,0,0,0,0,1,3,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,1,1,1,0,0,5,0,1,0,0,0,0,1,0,0,2,0,1,0,0,2,0,4,0,0,0,1,0,1,1,0,6,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,2,1,1,1,0,0,1,2,0,0,0,1,0,1,0,2,0,3,0,8,0,0,0,0,3,3,0,0,0,0,1,3,3,5,1,1,0,0,0,0,0,0,2,0,2,0,1,1,1,3,0,0,1,1,2,1,1,1,0,3,2,0,1,0,0,0,3,0,4,1,0,3,0,0,1,0,1,2,0,0,1,1,3,2,1,0,2,1,0,3,1,0,0,0,1,0,0,1,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,3,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,1,2,0,1,0,1,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,8,2,0,0,0,2,1,7,0,1,0,0,3,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,1,0,1,3,0,1,0,0,0,2,2,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,5,0,3,0,0,6,2,0,0,1,1,0,2,0,0,1,2,3,1,0,2,2,0,0,0,0,4,0,0,0,1,0,0,0,0,0
2,5,0,4,0,1,1,1,1,1,4,2,0,1,0,1,1,3,0,0,1,2,0,0,0,1,0,3,0,0,5,0,2,1,0,2,1,0,0,0,0,0,9,2,0,1,0,2,1,0,1,2,2,2,0,1,1,1,0,1,0,1,0,1,0,0,1,6,2,2,1,2,0,0,3,3,0,1,2,0,6,0,0,0,1,1,1,2,0,2,0,4,2,1,2,0,0,2,2,0,3,4,0,1,0,1,0,2,1,2,0,1,0,0,0,0,2,3,1,6,2,0,0,1,1,0,0,1,0,1,1,1,0,3,1,0,0,4,1,0,0,0,0,0,0,1,0,10,1,0,0,1,2,1,3,5,0,0,0,4,1,2,0,1,0,0,0,0,0,0,3,1,2,1,0,0,0,1,4,0,0,0,9,0,3,2,1,3,7,6,1,3,1,2,0,0,2,0,1,1,1,1,0,1,1,1,1,3,0,0,2,5,2,4,0,1,0,0,0,2,1,2,0,2,1,1,2,0,6,0,1,8,0,0,2,0,1,0,1,1,0,0,0,2,2,2,1,3,1,1,0,0,0,0,2,0,0,0,2,4,0,1,3,2,0,1,3,0,1,0,0,1,9,2,8,2,0,0,2,0,0,5,0,2,0,0,2,0,1,2,3,0,6,0,1,3,4,0,0,0,0,1,0,0,4,1,1,0,10,9,0,0,0,0,0,0,4,0,1,0,1,0,0,1,0,2,1,0,0,0,0,0,0,1,3,1,2,0,0,1,1,0,0,3,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,4,0,6,4,0,1,0,0,0,0,1,1,1,0,0,1,0,4,0,2,0,2,0,3,1,1,1,2,1,0,0,0,0,2,1,3,0,1,0,0,0,1,3,6,0,5,0,3,2,2,1,1,2,0,0,0,0,0,1,5,4,1,0,0,0,1,1,2,1,1,3,1,1,5,2,0,0,0,0,0,0,1,6,8,7,1,1,0,1,2,17,0,6,1,0,0,0,2,1,0,7,0,1,0,2,0,3,2,0,3,1,1,1,0,1,0,1,0,2,0,0,0,0,0,1,1,2,4,0,1,0,1,3,0,0,1
0,3,10,1,3,2,0,2,0,1,0,0,3,5,0,3,0,1,3,0,4,2,0,1,0,2,8,1,0,0,0,0,4,1,2,4,1,1,2,11,0,0,6,0,1,2,0,6,0,3,0,2,0,0,5,1,1,0,5,2,0,0,4,1,2,0,2,1,2,0,1,1,0,2,2,3,1,2,0,0,2,0,1,4,0,3,0,1,1,1,10,4,3,2,5,2,0,0,2,1,3,3,1,7,0,0,1,0,0,3,0,0,2,2,1,0,1,2,3,4,6,15,0,3,3,1,1,6,1,0,2,3,1,7,1,0,1,0,4,1,1,0,1,1,2,5,4,1,0,4,8,0,2,1,0,0,0,1,2,3,1,6,0,4,1,2,1,3,0,6,3,2,35,23,14,2,0,0,0,1,9,0,0,0,4,2,0,0,0,1,7,3,7,0,5,8,0,7,0,0,0,0,10,0,0,17,0,10,6,1,2,0,0,0,3,0,3,1,3,0,0,0,2,1,0,1,1,2,4,1,6,7,2,0,4,0,11,0,3,1,2,1,2,0,0,1,2,1,7,1,0,1,5,3,3,1,1,4,1,0,1,1,0,0,0,1,1,2,7,3,0,1,5,0,7,7,0,0,11,1,1,3,0,3,0,1,1,0,2,0,1,2,0,4,0,2,0,0,7,0,0,1,1,4,1,3,9,0,2,2,0,1,0,1,0,6,3,0,3,2,1,0,1,7,0,0,0,2,2,0,0,1,1,5,2,0,0,1,0,10,0,0,0,3,3,2,3,3,1,1,0,0,3,0,3,0,0,0,11,0,0,1,0,0,2,3,0,3,23,11,18,5,1,2,2,3,1,1,0,0,0,0,3,0,1,17,0,1,0,0,0,5,1,1,0,1,1,6,2,1,1,0,1,2,2,2,3,4,1,2,3,3,0,3,0,2,1,2,2,5,3,7,0,1,0,2,0,1,1,1,2,2,1,4,1,5,3,17,29,38,0,2,2,0,1,1,5,3,2,0,0,0,1,3,1,0,1,1,1,0,4,1,2,2,2,1,0,2,2,0,0,1,0,0,1,1,9,0,0,2,1,2,3,1,5,13,10,2,0,0,0,2,1,0,0,0,2,2,0,3
1,13,9,1,1,1,9,0,2,3,1,2,2,4,0,7,2,0,0,2,7,1,0,3,13,4,1,0,0,1,2,3,4,17,11,2,1,1,2,5,2,6,1,1,3,7,3,1,3,0,2,1,6,0,2,4,9,8,6,3,0,10,0,2,0,0,1,2,1,2,0,2,8,7,0,2,4,1,3,1,1,20,4,1,4,0,2,3,9,6,2,4,2,0,3,1,1,1,3,1,1,1,5,3,0,17,2,3,1,11,1,0,4,3,0,13,0,0,0,4,3,3,7,1,5,6,0,5,22,17,0,2,2,13,2,2,2,1,0,1,2,0,0,0,1,3,9,13,9,1,1,9,2,4,6,3,4,2,0,0,1,0,7,0,0,3,0,3,9,1,0,9,3,5,14,2,1,0,3,5,3,3,6,0,5,2,2,3,0,2,13,2,2,9,1,1,0,1,1,6,1,0,0,3,3,18,2,1,3,0,2,8,1,6,1,15,1,1,1,1,2,3,0,1,2,3,1,17,9,1,8,2,0,13,0,5,1,1,0,7,5,8,5,12,1,1,3,20,10,0,0,6,1,1,3,6,2,0,3,5,11,14,3,7,11,32,4,5,4,2,2,0,1,24,2,4,3,1,2,0,0,1,0,2,11,10,0,3,2,0,27,30,44,2,1,2,13,1,7,1,0,1,3,8,1,6,1,6,1,2,2,0,4,1,2,2,0,3,4,3,10,3,0,5,4,1,4,0,20,1,4,0,2,3,1,1,0,0,2,6,3,1,2,2,3,5,2,11,12,6,24,6,7,13,0,1,2,0,10,1,3,1,2,1,3,1,5,3,3,4,0,0,17,1,24,16,0,4,0,1,2,17,0,2,2,3,1,0,0,0,0,1,3,6,0,0,0,1,2,0,1,0,3,1,2,5,1,0,0,3,0,4,4,0,1,8,7,0,3,2,13,18,5,2,0,22,0,3,2,3,2,0,3,24,3,5,3,11,4,2,6,5,8,0,1,3,7,60,32,1,1,1,0,0,4,1,2,7,2,3,0,4,2,3,8,2,3,4,0,1,2,18,0,0,4,3,2,5,0,0,8,5,4,1,6,4,4,1,3,1,1,14,1,23,9,7,1,1,5,4
8,1,21,3,7,3,6,5,0,16,3,2,4,2,3,0,20,21,7,12,1,8,2,2,5,10,1,6,8,10,6,3,13,2,1,4,41,3,2,2,4,7,0,4,10,0,2,3,4,5,3,6,9,2,1,6,0,9,2,21,0,14,2,10,13,0,4,8,9,19,28,2,3,3,40,25,0,8,0,2,18,2,1,9,12,5,1,4,12,3,3,1,0,22,1,4,2,8,3,9,3,8,0,3,2,8,2,3,0,4,1,7,0,2,2,0,11,2,3,0,6,13,40,0,7,3,1,1,2,2,8,7,1,36,11,0,2,11,0,1,3,12,37,2,5,5,4,6,14,11,3,6,3,6,5,5,3,0,1,26,2,2,3,0,4,7,1,1,46,1,2,7,9,5,2,15,0,3,2,7,0,0,10,1,0,9,11,2,11,2,7,6,2,2,9,3,3,2,4,8,6,6,5,0,2,23,0,5,0,0,1,1,3,1,44,0,3,7,1,5,6,2,2,3,2,3,20,0,11,3,0,0,16,7,5,29,0,31,0,47,14,6,4,64,29,16,6,4,1,19,1,5,7,17,4,13,2,2,5,2,1,16,10,0,1,2,0,17,19,6,5,14,4,13,5,4,8,2,2,9,11,2,5,5,14,1,3,1,6,8,4,4,3,4,3,3,8,8,3,1,10,3,2,5,2,1,7,1,10,8,4,57,3,3,3,3,1,4,4,4,1,5,5,3,22,5,0,20,1,8,0,1,4,56,3,8,6,2,8,9,0,0,0,1,1,18,2,7,2,7,1,10,11,4,1,3,3,1,5,0,2,7,2,31,9,0,1,2,9,7,1,1,37,0,20,56,8,4,4,3,4,11,0,4,15,1,7,12,3,3,2,1,6,8,0,6,2,1,21,16,4,3,7,10,17,7,1,0,13,0,11,4,9,10,2,4,2,55,8,2,3,20,0,5,11,20,7,3,1,10,28,4,3,2,1,0,30,4,3,2,4,3,4,2,1,3,1,3,7,2,49,17,27,0,1,8,0,4,4,1,2,1,8,18,17,22,0,4,4,6,8,2,38,8,2,4,8,1,2,1,14,12,9,3,4,4,6,5,2,0,0,3,17,1,0,2,17,9,1,1
2,7,5,7,6,3,8,6,10,1,7,3,6,2,11,2,123,138,19,7,13,14,4,0,4,9,7,2,6,4,4,3,3,10,4,21,1,3,11,12,6,1,11,9,2,8,7,6,8,54,1,53,38,5,2,8,2,23,0,15,1,12,1,27,15,0,15,0,2,20,11,0,1,0,7,7,3,21,14,7,4,27,7,1,2,8,11,3,40,0,26,13,7,2,9,4,11,2,4,1,3,7,7,2,11,8,0,1,0,11,1,21,1,4,3,1,10,3,16,9,6,0,47,0,34,0,3,3,3,14,4,0,4,17,16,2,16,5,8,4,4,3,7,3,2,6,2,2,7,7,1,7,3,3,2,7,1,0,2,46,1,5,12,1,12,11,2,1,15,0,4,16,0,2,6,11,1,12,7,2,18,12,9,7,9,3,8,6,7,10,27,2,1,13,3,7,0,1,18,0,2,1,10,8,12,2,28,4,6,10,5,5,4,10,3,8,1,7,1,10,4,1,118,0,7,6,9,2,10,1,5,4,0,7,4,18,1,12,2,8,23,10,2,11,15,36,1,0,6,12,6,0,39,8,15,5,14,1,5,3,2,2,5,8,10,19,0,55,2,0,3,1,8,5,13,52,2,18,3,2,5,1,13,0,16,10,2,4,16,12,10,2,5,1,14,1,34,4,5,20,9,38,0,17,4,8,17,4,10,31,0,26,0,8,0,3,15,9,15,4,17,7,4,2,6,7,41,0,14,1,13,1,0,30,4,5,8,4,3,6,11,4,1,2,8,6,1,4,45,4,14,4,8,8,3,6,4,6,7,3,1,3,8,4,1,5,1,2,9,2,0,2,2,10,3,7,1,2,6,15,7,8,3,13,0,8,14,4,5,2,2,9,0,0,11,8,3,1,2,2,15,0,1,5,3,3,9,9,1,5,1,6,4,1,8,3,4,21,15,4,9,4,7,23,17,46,7,5,3,5,6,5,5,5,5,4,8,7,5,6,4,3,9,4,8,2,24,0,2,16,11,33,1,10,34,1,28,6,3,4,12,1,3,4,9,27,0,1,18,9,0,4,17,5,6,3,46,0,29,15,1,14,14,1,8,41,31,5,2,11,8,6,0,10,6,4,14,12,3,0
