0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
9,3,8,47,0,1,6,1,12,5,1,3,0,21,0,2,5,6,0,9,0,0,1,0,17,6,0,0,10,0,1,0,16,2,5,0,3,2,5,2,33,1,3,6,0,3,1,4,4,10,3,1,6,4,13,5,4,11,1,0,1,5,5,0,8,6,45,0,12,4,3,3,0,2,1,2,1,5,3,5,5,1,13,24,0,14,3,0,18,4,2,32,0,29,3,2,22,1,9,8,1,104,0,1,30,2,1,5,10,0,35,4,3,0,4,2,7,0,17,1,3,23,1,3,30,6,1,2,1,1,21,17,0,23,2,3,2,3,2,1,2,2,7,3,3,5,0,1,1,1,6,2,3,6,6,0,29,1,7,1,7,0,1,7,0,14,2,8,1,3,3,2,1,3,0,10,0,17,6,3,1,14,0,71,0,44,9,0,24,0,6,5,0,3,4,4,0,60,0,0,0,0,8,1,6,2,2,17,0,35,0,101,0,7,27,1,56,0,48,37,1,4,10,1,47,1,1,0,1,0,13,3,0,3,2,48,1,3,26,1,1,1,0,7,1,1,16,0,8,0,1,2,6,2,8,0,10,2,0,7,1,11,0,31,0,7,0,1,20,1,4,20,1,12,22,0,0,3,0,7,16,15,1,6,0,6,1,11,5,0,1,1,1,35,0,8,9,1,9,14,0,34,2,1,0,3,0,8,3,4,4,1,12,0,16,1,7,1,12,0,6,0,4,2,5,1,1,17,10,5,2,11,1,0,3,1,2,0,5,4,2,1,2,0,12,7,4,1,15,0,65,0,10,4,7,2,0,0,1,1,11,0,1,4,8,2,16,1,3,6,3,3,2,0,0,20,1,2,22,160,10,2,2,9,1,4,0,13,1,3,1,2,1,6,61,0,20,2,35,2,7,12,0,0,14,0,7,1,18,23,1,1,2,0,1,7,0,35,3,1,7,0,4,1,6,0,5,1,1,1,10,0,3,3,1,4,7,4,1,2,6,3,3,4,0,2,0,1,1,2,7,0,1,0,3,3,0,1,3,6,11,2,1,26,0,1,11,1,1,4,15,9,9,0,21,1,1,1,0,3,5,0,8,0,0,48,0,71,0,0,0,22,0,51,3,1,5,2,4,0
0,17,2,13,1,2,11,2,8,16,0,1,3,2,1,1,2,2,0,7,1,0,0,0,7,4,0,1,3,1,3,0,15,1,0,12,1,0,15,0,35,33,0,1,53,0,1,0,3,3,0,1,10,2,3,4,1,10,0,2,0,0,5,1,5,0,24,1,11,4,0,1,0,4,0,1,0,11,14,0,13,3,7,0,2,3,0,1,11,3,0,7,0,10,3,2,5,0,2,3,0,9,2,3,5,3,0,4,1,1,20,2,3,0,10,0,15,1,5,1,4,31,1,16,4,13,18,10,17,20,0,0,7,2,6,5,3,0,19,1,3,2,3,5,0,8,1,11,4,4,2,0,5,189,2,2,4,4,1,3,4,1,0,9,2,28,5,3,4,4,1,2,0,5,3,0,1,4,4,5,2,10,0,4,0,3,6,0,14,0,1,3,1,93,0,52,0,16,3,0,3,3,2,6,0,4,1,9,1,4,2,36,2,6,21,0,45,0,97,36,5,0,3,1,2,8,4,2,1,0,11,2,2,0,0,13,1,6,14,0,1,1,0,5,1,0,35,1,8,0,1,0,20,0,6,2,2,0,2,3,0,5,3,1,0,15,2,2,4,0,15,55,3,2,33,1,0,1,0,12,3,1,2,7,2,3,6,0,9,0,2,3,0,14,6,4,10,1,9,75,0,130,1,26,13,0,0,4,2,6,2,2,9,0,4,0,7,13,2,2,13,0,3,0,16,2,2,19,2,0,4,24,1,0,8,0,12,0,39,0,10,3,3,2,1,4,6,1,16,1,145,0,0,0,18,1,0,0,2,4,1,20,0,7,5,1,4,2,1,4,4,5,3,0,3,3,5,2,11,100,14,3,4,1,6,2,5,49,10,1,5,1,7,2,7,0,6,0,38,4,3,15,1,0,6,1,1,0,5,20,0,5,5,1,0,10,0,23,9,2,0,1,4,9,0,5,1,4,4,7,0,11,7,5,4,0,6,0,7,1,0,7,0,3,3,0,2,0,14,0,5,1,3,0,0,0,2,5,0,2,3,12,0,11,0,7,1,0,1,2,16,0,7,0,50,0,1,5,1,3,33,0,35,0,2,20,0,21,7,7,12,1,0,17,15,1,4,2,1,0
0,9,2,44,0,0,10,0,17,1,2,2,6,1,1,20,0,2,1,1,8,1,0,4,5,47,0,0,40,0,0,5,16,5,0,1,5,1,19,0,12,17,0,0,6,3,2,0,2,1,0,0,5,2,21,1,11,1,1,9,1,10,4,2,0,4,36,2,7,5,1,12,0,2,4,4,0,2,2,5,0,3,3,6,0,1,7,9,3,0,0,2,0,30,3,0,9,0,11,2,1,24,1,6,1,3,4,4,11,0,24,4,2,0,4,3,5,1,5,0,10,98,0,41,3,50,2,53,12,14,0,5,1,26,1,13,3,0,2,3,0,121,49,8,0,10,7,2,0,0,26,0,1,58,1,1,19,0,10,2,4,0,1,6,0,12,19,2,2,1,6,11,1,2,1,1,0,5,2,9,0,3,1,9,1,10,14,0,29,0,0,1,2,5,1,6,1,29,1,0,0,0,40,0,2,2,2,3,3,2,6,4,5,0,12,0,6,0,8,14,0,0,0,2,3,5,0,8,1,0,11,2,0,2,1,5,2,10,5,1,0,0,0,5,1,1,4,0,5,0,5,1,1,3,1,4,2,2,3,4,2,5,8,3,0,2,14,3,4,1,6,18,0,7,11,0,0,5,2,0,4,8,1,2,1,3,2,3,1,0,1,1,1,9,1,12,2,2,1,1,3,17,3,5,0,15,0,18,1,4,0,3,0,0,1,0,3,8,4,1,3,5,29,0,4,6,0,2,4,3,5,11,3,1,5,0,8,2,8,2,8,23,0,1,5,6,6,1,4,2,12,0,2,6,2,22,0,0,0,2,6,13,1,3,7,3,1,2,14,0,16,0,3,1,0,26,0,3,24,9,9,0,0,0,4,0,1,370,4,1,31,0,3,3,3,2,2,0,12,4,12,6,1,2,3,3,1,31,1,1,2,0,10,0,8,0,0,2,3,2,0,4,5,20,1,5,5,18,1,1,9,0,1,9,1,2,2,0,6,1,12,0,12,2,8,0,6,2,0,5,1,8,0,9,12,1,1,2,1,10,4,2,0,13,0,0,0,2,3,0,10,3,2,8,2,3,0,45,0,2,219,0,94,0,11,1,3,1,6,1,0,15,0,231,0,16,8,3,3,0
2,9,2,16,0,0,1,0,4,26,1,12,14,3,0,0,40,85,0,58,0,0,0,2,5,6,0,1,5,2,3,0,36,84,4,1,9,0,20,0,54,25,1,0,8,1,1,1,5,1,5,0,21,0,22,1,6,0,1,1,0,2,6,8,0,10,4,3,27,3,2,3,0,63,0,0,0,20,0,6,2,0,10,1,1,0,6,5,0,3,2,19,0,7,18,0,9,0,20,5,2,7,0,3,4,0,6,0,6,2,15,1,8,0,30,0,11,0,11,0,0,31,2,4,23,4,1,31,23,24,1,0,1,1,3,2,1,1,31,0,2,5,1,5,0,9,1,5,1,2,2,0,8,10,8,2,4,6,2,4,1,2,2,1,3,1,3,7,6,1,1,19,0,2,1,10,1,7,9,2,1,18,0,61,0,139,7,0,17,0,1,6,0,10,1,14,5,176,1,0,2,51,7,1,2,9,1,9,1,19,2,1,4,0,24,0,88,0,182,45,3,0,3,5,58,3,7,4,1,2,41,0,0,4,0,0,5,4,12,0,2,0,1,6,1,1,15,2,1,2,0,5,0,3,4,6,1,4,0,1,2,0,18,2,1,8,0,0,3,9,0,90,19,46,7,1,0,3,0,17,16,16,0,2,1,14,0,5,24,1,1,1,1,20,0,8,25,0,15,19,1,18,1,12,2,2,1,19,0,6,0,3,1,1,4,3,3,24,0,20,2,11,4,0,2,4,1,5,26,1,16,3,2,0,19,1,4,6,3,4,3,4,1,18,0,1,0,7,0,10,6,2,3,3,5,1,0,0,4,1,11,0,16,0,5,0,11,2,7,0,5,1,6,1,2,22,3,0,6,2,0,0,1,1,0,12,4,18,1,0,2,0,9,4,19,1,7,2,11,4,1,9,0,1,13,0,4,4,3,2,6,4,6,1,5,2,0,7,4,0,5,1,9,5,0,0,3,1,10,15,0,9,4,2,7,3,0,3,6,1,21,2,6,1,3,1,2,4,0,0,0,2,1,1,3,2,0,0,28,0,0,37,1,24,0,1,0,0,0,1,41,1,11,4,10,1,2,5,4,0,334,0,168,0,0,8,2,21,1,1,2,5,0,55,15,2,0,28,0,6
2,17,1,15,1,1,25,0,26,50,1,0,4,1,0,1,10,8,0,9,3,0,0,0,7,8,0,0,3,1,1,0,141,3,2,8,2,1,21,0,0,0,8,10,2,6,1,9,2,5,10,5,0,8,2,4,1,9,0,4,13,2,1,0,15,10,6,0,7,9,2,1,2,4,2,2,1,2,3,2,5,2,2,0,36,0,42,12,0,6,0,1,0,16,11,1,10,1,9,5,2,3,1,4,15,0,0,16,8,0,7,2,3,0,3,1,1,1,10,0,20,7,1,7,8,22,1,99,16,10,0,2,1,3,8,1,4,1,82,1,2,12,1,10,0,15,1,5,0,0,15,5,1,122,0,0,12,0,17,2,4,0,0,11,1,5,2,1,6,4,1,5,5,1,0,6,0,14,1,6,2,4,0,18,0,12,2,0,12,0,4,0,6,48,1,66,0,71,3,0,1,1,5,1,0,3,1,7,2,3,3,4,3,2,55,0,70,1,50,13,1,1,4,0,16,1,13,3,0,1,24,0,1,1,1,1,6,8,2,3,2,0,0,1,0,1,3,1,1,7,0,2,16,0,9,7,13,19,0,8,7,1,36,0,0,9,3,0,11,0,37,34,9,63,1,0,0,8,0,5,2,6,7,0,16,0,5,1,1,2,12,0,0,20,2,3,0,4,3,4,3,7,2,2,1,7,7,0,5,3,0,2,12,0,46,0,13,13,2,2,3,2,9,0,33,0,8,2,3,2,35,30,8,1,10,5,2,2,19,0,4,2,4,5,2,1,1,2,3,7,2,1,4,1,0,0,4,5,7,4,8,8,1,0,1,7,2,3,11,1,11,6,2,4,0,8,8,11,4,1,0,4,1,23,7,1,0,12,1,1,3,1,1,1,8,2,2,3,13,9,0,55,0,1,2,1,4,1,5,6,1,4,2,4,4,3,0,8,0,3,1,3,12,0,7,0,7,6,2,2,6,4,1,3,5,24,0,18,0,11,5,11,1,2,0,1,3,0,7,0,7,4,0,6,1,3,1,1,10,0,2,4,0,18,0,17,0,1,0,1,24,1,0,4,0,4,0,18,5,2,29,1,10,0,8,2,0,26,3,0,1,14,0,183,1,3,19,0,6,2
1,5,3,158,1,0,44,0,44,3,1,3,12,1,1,0,142,45,0,30,0,0,1,1,5,13,1,0,4,2,1,0,1,15,4,4,4,1,23,0,11,9,1,1,12,1,2,2,7,12,0,3,0,11,2,11,4,7,1,5,0,3,3,1,3,6,2,1,5,2,1,5,0,27,0,0,1,10,4,0,13,8,2,0,10,0,16,5,2,7,0,1,1,53,48,0,7,0,5,0,6,6,1,5,1,1,2,7,2,2,0,11,1,1,0,1,8,0,8,0,13,29,0,14,13,12,13,24,13,19,1,3,0,2,7,3,5,4,35,2,1,2,11,102,0,44,1,4,1,0,10,5,1,83,9,4,2,1,11,1,5,0,2,21,5,2,5,0,6,4,2,5,4,0,6,2,3,0,31,1,2,27,0,21,0,45,18,1,28,2,1,5,5,19,0,29,1,1219,1,0,0,7,12,1,0,1,4,0,3,3,7,1,4,1,27,0,18,1,24,14,4,0,1,0,3,0,0,2,0,1,90,0,6,1,0,0,10,4,2,3,3,1,0,3,0,3,3,2,3,2,6,0,1,3,3,3,1,1,2,0,10,7,3,0,1,0,26,1,1,1,3,50,13,24,3,2,1,3,1,13,1,3,5,2,0,5,1,4,0,2,2,1,1,7,2,3,1,4,1,10,0,7,3,1,1,4,3,10,1,10,1,7,3,0,3,0,8,1,4,5,4,6,9,5,1,10,2,1,5,4,5,39,24,1,9,6,3,6,2,6,0,2,6,2,0,0,0,5,3,4,2,1,2,0,0,3,1,4,8,3,2,2,1,1,2,1,6,2,4,0,6,1,4,2,0,7,39,14,27,19,0,0,1,13,9,6,15,12,2,2,27,2,1,1,0,1,4,0,7,6,0,29,0,4,2,2,2,5,2,2,2,2,6,1,2,4,1,4,4,4,2,1,3,4,1,8,1,16,0,1,13,1,2,5,0,8,3,3,2,0,1,10,0,7,2,12,5,2,3,2,7,2,0,3,8,4,0,1,1,3,4,1,0,10,1,7,0,0,1,2,25,3,1,4,5,2,5,5,2,2,27,0,15,0,5,141,0,171,0,0,0,60,0,553,0,33,23,0,0,5
6,0,9,30,1,2,2,1,9,7,0,3,2,1,3,0,151,115,0,95,0,0,0,2,4,1,3,3,4,2,7,0,4,12,1,9,2,2,32,1,7,9,1,2,3,5,2,16,2,5,2,0,1,1,5,2,4,6,0,1,7,0,9,4,5,0,1,0,17,4,2,3,0,0,3,3,1,7,2,1,4,2,0,0,18,1,4,4,3,4,1,1,0,2,20,0,12,2,0,1,6,6,0,3,4,4,22,2,1,13,0,8,3,1,4,1,3,2,9,0,1,2,2,0,1,14,19,29,15,7,0,4,1,3,1,1,1,5,28,0,0,5,2,20,1,48,1,2,2,5,1,0,9,30,25,4,0,5,2,3,1,1,0,30,0,5,0,6,17,1,20,153,1,9,5,2,1,6,5,3,0,7,0,14,0,55,16,0,6,1,2,3,1,19,0,43,0,1120,0,0,0,41,2,1,4,1,3,2,5,0,5,0,18,3,21,0,61,1,28,17,1,0,5,8,90,6,22,0,1,2,4,4,4,5,0,14,0,6,1,3,2,0,0,6,1,2,1,6,3,0,5,1,1,5,0,10,0,2,2,2,28,0,53,0,0,4,9,2,6,2,1,37,9,10,2,0,2,3,5,0,3,3,7,1,8,0,0,2,10,1,2,1,0,110,0,7,0,8,2,5,1,7,2,1,0,6,2,6,1,6,7,6,12,0,17,0,6,5,3,3,2,6,2,2,3,1,1,1,0,12,13,23,7,0,13,4,1,7,12,0,7,4,3,19,0,1,0,4,0,6,0,3,2,13,1,1,6,4,6,1,5,8,1,7,12,1,4,0,9,0,3,25,39,10,0,71,48,12,18,0,0,3,0,0,1,1,2,9,4,1,3,3,3,2,4,0,0,14,4,2,4,117,0,0,23,1,1,1,1,6,2,0,20,3,12,1,0,2,1,13,0,13,2,12,0,1,4,9,0,0,7,1,4,1,2,3,1,1,8,1,3,2,1,6,3,6,0,0,14,1,15,4,0,7,6,1,0,3,4,0,0,1,0,11,0,6,1,2,1,0,6,1,4,0,3,0,3,0,3,0,112,0,59,1,13,14,1,30,1,0,1,19,0,574,0,13,16,0,1,3
58,0,7,12,2,5,7,4,7,26,2,3,2,3,0,2,10,3,0,4,1,0,0,0,3,2,4,6,1,8,10,0,6,22,1,13,0,0,7,0,59,37,0,0,66,0,33,0,17,4,9,6,5,1,3,4,4,3,0,1,3,5,7,13,1,0,12,2,7,12,0,3,4,1,17,22,17,0,0,8,0,4,1,1,12,1,4,11,0,6,1,0,0,6,12,0,26,0,3,13,0,14,0,0,7,3,5,4,4,2,2,45,1,16,5,1,1,8,2,1,9,3,3,2,7,49,4,23,84,83,0,2,2,4,4,2,0,1,19,1,18,1,0,42,0,73,0,11,22,2,0,4,0,66,15,0,1,1,9,2,2,0,1,3,1,3,8,3,7,1,24,25,2,3,1,3,1,10,4,3,2,5,2,3,0,17,8,0,5,3,4,3,6,4,0,8,0,8291,0,0,2,28,2,2,1,9,4,0,6,1,25,1,13,0,7,0,35,0,5,3,5,0,2,1,3,3,3,0,1,14,3,0,2,4,0,1,13,8,6,1,1,1,0,1,5,3,0,5,0,3,2,0,34,0,12,0,0,0,20,2,33,1,17,3,0,3,4,2,1,2,3,8,3,5,3,5,3,6,1,7,4,13,0,5,2,8,1,7,5,0,5,0,3,18,3,7,7,0,13,14,3,9,1,1,1,35,4,4,1,9,0,5,5,0,21,6,1,0,4,1,0,0,1,0,17,0,26,6,5,1,1,1,1,1,3,0,13,1,1,13,0,11,0,21,2,1,0,9,1,11,0,11,1,6,0,0,14,0,3,0,17,0,22,0,4,12,1,9,14,1,13,3,8,9,1,2,6,2,4,1,0,2,5,1,4,1,0,9,1,1,31,0,10,0,1,2,4,4,11,9,1,4,2,0,17,0,1,16,0,1,14,8,0,4,5,0,0,5,4,0,1,3,1,50,0,10,0,9,0,1,17,0,0,38,0,31,0,7,1,0,1,8,2,4,2,5,2,1,4,0,14,12,1,5,0,1,1,1,30,0,0,3,1,23,0,3,1,4,0,0,2,3,16,10,4,1,0,14,10,0,114,0,38,0,35,33,0,56,4,5,3,6,2,81,6,3,1,6,0,1
2,1,6,4,6,0,15,0,9,11,2,1,0,7,0,0,106,51,0,23,2,1,2,6,6,14,1,1,2,1,2,0,39,1,0,50,11,0,21,0,9,9,2,2,4,1,0,25,0,35,10,15,0,13,0,36,0,61,0,2,5,3,2,2,1,2,1,3,4,9,0,5,0,6,9,5,6,3,1,4,1,1,0,0,7,3,3,4,2,4,0,7,0,51,29,0,5,0,9,0,5,26,0,0,19,2,18,0,0,10,1,20,4,7,21,1,13,0,3,1,1,2,4,0,2,22,6,18,20,9,2,5,0,0,2,1,1,1,39,0,5,0,1,3,0,26,0,1,4,1,7,16,1,69,0,2,1,1,7,1,5,1,0,11,1,5,4,0,0,3,3,54,0,2,1,8,0,25,0,32,5,3,1,2,1,10,1,0,18,0,2,1,0,10,1,36,1,787,0,1,4,29,4,4,1,4,2,3,3,0,3,1,20,2,13,1,54,0,13,5,2,2,12,16,7,3,1,0,3,10,12,2,5,2,1,1,4,5,5,1,3,1,0,1,1,0,28,0,10,7,13,1,8,2,3,1,0,8,3,3,0,4,5,7,4,2,8,4,4,0,11,21,6,11,2,10,1,11,2,0,1,0,3,1,6,0,5,3,2,6,10,0,2,25,4,1,2,2,1,16,1,3,1,0,1,12,4,4,1,9,0,16,0,3,3,1,3,2,7,1,2,1,0,2,32,1,32,3,0,35,5,1,2,0,4,2,2,1,0,27,0,2,2,52,0,1,1,6,2,5,0,4,0,1,4,1,90,12,90,7,2,3,1,1,0,3,1,0,1,0,11,2,4,2,4,3,124,4,22,1,1,46,9,2,6,2,6,14,0,0,1,0,1,3,6,6,2,6,3,0,3,8,2,0,3,3,6,5,2,2,1,43,1,3,6,0,2,0,2,6,2,2,1,7,1,2,0,7,2,4,4,3,4,0,8,2,8,2,2,0,1,2,2,4,1,11,0,3,0,1,0,12,0,5,4,0,0,1,4,4,0,0,1,96,0,3,7,0,0,5,6,1,0,4,6,1,3,2,3,1,18,0,5,2,1,187,0,154,0,0,0,30,1,136,8,0,1,7,2,3
27,0,10,11,11,4,1,3,2,17,1,0,2,5,0,0,256,10,1,9,3,3,7,5,7,1,6,12,1,7,11,0,5,39,0,7,40,0,14,1,15,16,0,0,6,1,2,3,4,3,10,2,2,22,0,13,3,15,1,3,0,5,7,6,1,1,0,0,5,0,5,6,1,9,1,2,3,1,1,0,1,4,2,1,12,5,4,21,0,14,1,0,0,6,12,4,11,0,10,7,0,25,1,0,22,7,15,0,1,11,3,3,3,2,3,2,2,10,1,2,5,19,0,6,3,16,6,17,25,39,2,0,5,1,1,0,0,3,23,0,7,0,1,13,0,3,2,34,48,2,0,8,0,97,10,7,0,17,6,9,0,1,0,3,10,0,14,0,2,3,12,59,2,3,0,6,0,44,2,14,12,0,6,2,2,32,15,0,14,0,1,0,2,1,3,3,2,123,1,5,8,21,1,2,0,5,0,1,1,2,7,11,0,1,6,2,5,2,4,3,10,2,3,1,7,1,9,3,0,1,8,1,6,2,4,2,6,12,0,4,0,0,0,5,3,2,1,1,0,2,3,0,12,0,5,0,1,1,7,10,8,2,5,2,10,1,29,0,5,1,4,10,8,2,6,0,0,2,2,2,3,5,1,6,1,2,4,3,0,24,2,0,5,7,6,4,0,27,1,0,8,3,3,1,1,28,18,3,8,4,6,12,7,0,15,0,5,9,0,17,0,5,6,2,18,0,23,10,2,16,0,0,1,0,1,0,3,0,2,4,0,0,3,18,0,1,1,19,1,13,0,11,2,0,0,0,37,7,8,3,2,1,2,3,3,3,1,3,12,0,15,2,1,2,1,17,379,60,88,1,3,1,1,7,11,0,2,6,2,8,31,0,4,0,5,2,9,8,3,1,3,5,3,0,13,0,1,2,2,2,7,2,39,2,4,1,5,1,1,1,0,11,0,29,0,90,0,91,0,0,51,0,0,31,1,23,0,27,0,3,4,6,3,5,0,14,0,2,4,1,11,17,0,8,9,6,0,0,15,2,1,3,0,98,0,23,2,1,1,0,0,3,3,0,1,0,2,4,2,2,7,1,1,9,7,27,1,34,1,0,0,67,0,220,3,2,2,3,0,25
6,0,5,6,12,2,13,0,4,36,8,10,3,0,3,1,31,6,0,4,0,2,1,3,0,6,6,2,3,3,3,5,16,6,0,7,5,1,4,4,57,46,0,0,53,0,16,0,49,9,11,4,1,7,1,29,2,45,0,2,0,35,7,9,0,0,2,0,19,2,15,1,6,3,10,12,3,11,2,2,1,4,2,2,2,6,4,2,1,5,2,1,0,15,30,3,3,1,10,0,12,5,0,6,1,1,5,3,1,10,0,7,5,0,2,5,9,5,5,1,2,7,0,2,1,4,15,3,53,20,0,2,2,1,4,0,0,0,42,0,9,0,0,31,0,62,0,6,5,0,0,2,6,52,5,0,5,1,11,1,1,0,1,15,3,1,0,1,6,0,23,6,2,1,8,0,6,7,4,1,1,6,1,1,0,10,8,1,11,0,1,1,11,18,0,29,0,294,0,2,2,53,2,8,2,3,2,5,1,6,3,7,2,4,3,1,35,2,3,1,5,2,4,7,18,1,8,1,0,5,8,1,1,1,0,0,5,14,3,1,7,0,0,3,1,4,1,53,0,6,4,0,20,2,3,1,0,2,15,27,16,2,8,2,13,5,5,2,0,0,21,39,11,18,1,9,1,4,3,1,13,1,3,1,19,0,3,4,0,29,17,0,0,7,3,5,0,12,0,0,3,6,1,6,1,21,3,97,0,172,0,17,2,1,9,0,0,7,6,4,1,1,0,0,46,0,57,8,15,9,0,8,7,1,1,2,3,0,0,6,0,4,2,1,4,4,1,2,4,2,1,2,0,1,4,0,6,9,21,3,2,5,1,5,3,25,0,8,34,0,51,4,3,1,1,6,138,58,60,2,0,14,7,0,7,3,13,8,4,18,140,0,1,7,1,7,1,1,5,1,8,6,1,1,21,0,0,89,0,0,62,1,6,21,3,2,11,0,1,4,0,61,0,182,0,83,0,21,2,0,20,0,0,19,0,26,0,1,9,0,0,20,0,13,1,10,1,0,8,0,4,5,2,9,1,7,3,1,3,2,3,5,1,24,0,16,2,2,0,0,4,1,14,3,3,5,1,3,1,8,6,2,2,9,3,53,0,36,1,0,0,52,0,218,0,9,9,0,0,10
15,0,3,6,2,2,27,0,12,3,1,1,0,9,0,0,5,8,4,4,3,6,6,6,1,7,3,1,2,3,4,0,5,7,3,0,14,0,10,0,3,6,0,1,7,1,1,6,1,17,14,6,3,6,0,7,1,18,1,1,1,4,44,54,0,2,0,0,3,1,5,1,2,4,8,22,24,0,1,6,1,3,1,0,6,11,4,3,6,0,0,3,1,43,191,1,7,0,4,2,2,12,0,0,24,12,3,1,2,6,2,41,7,2,17,3,4,0,5,0,1,2,2,2,2,1,3,11,5,6,5,4,3,0,17,0,0,7,2,1,5,3,0,20,0,8,0,5,4,0,2,13,3,25,0,0,15,2,11,0,2,2,0,17,1,5,1,0,0,4,0,3,0,2,7,1,5,8,12,0,1,14,1,12,0,31,5,1,23,1,1,4,3,26,0,96,0,1177,0,1,1,13,0,5,0,23,0,12,1,0,24,9,1,0,3,3,2,1,9,1,2,5,19,13,19,2,1,0,3,4,5,9,0,14,1,2,2,2,2,15,9,0,2,9,0,2,4,2,1,2,1,0,39,0,17,1,1,9,1,68,4,2,7,1,11,6,8,6,0,0,11,15,3,6,0,8,0,2,2,8,41,4,0,7,2,1,12,2,3,20,14,0,3,1,5,1,1,20,0,2,2,3,3,3,1,2,0,34,0,37,3,3,24,0,47,1,5,21,2,9,1,6,6,1,15,1,8,0,0,19,3,0,2,1,7,1,1,1,1,15,2,26,1,2,2,7,1,11,1,21,0,4,0,0,1,1,25,6,14,1,4,1,2,3,4,13,2,22,16,0,18,2,0,0,2,2,115,7,6,2,1,5,6,3,2,1,2,12,6,3,42,0,2,5,2,2,2,7,3,3,8,2,3,1,9,0,9,34,0,2,22,1,4,2,14,0,0,3,2,0,1,1,2,13,1,14,1,2,7,10,2,3,1,1,6,6,1,0,72,0,10,1,6,1,1,3,0,2,3,0,3,0,1,5,0,2,3,3,2,1,0,3,0,48,0,6,1,8,6,2,2,0,20,0,9,0,0,39,2,2,12,1,5,4,4,23,3,7,0,0,0,17,0,318,1,4,5,1,4,15
