0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0,5,2,0,6,15,11,26,4,6,0,8,3,15,0,2,35,15,10,5,11,3,4,4,7,5,4,8,0,21,6,19,5,7,3,4,3,7,15,13,4,15,1,11,15,7,5,1,18,4,9,2,54,2,14,2,3,1,6,4,8,1,37,19,15,12,14,11,7,9,3,11,23,25,6,0,17,9,2,2,1,3,10,6,3,4,1,1,2,21,13,2,2,8,5,4,18,0,3,11,24,1,9,4,4,5,20,0,7,14,8,33,20,22,4,22,14,4,9,2,8,3,11,25,1,1,10,25,11,9,8,2,10,1,19,8,4,9,9,7,19,67,52,7,3,51,0,0,2,12,14,1,5,20,4,8,2,13,4,18,6,10,2,7,9,25,1,11,2,5,1,15,5,1,0,27,23,0,28,13,0,17,27,3,38,20,67,19,23,55,5,2,7,7,3,1,89,1,38,4,44,2,34,7,7,6,0,10,3,9,1,0,6,1,3,23,20,4,6,3,3,2,0,12,7,21,4,6,7,10,2,0,4,3,17,4,2,29,11,0,2,1,9,3,18,1,3,4,13,3,1,3,0,23,30,1,7,0,3,3,15,3,0,2,7,54,3,24,27,10,11,4,25,3,10,13,2,1,7,7,2,4,10,2,4,6,18,1,1,2,5,3,3,1,9,6,27,6,5,5,3,12,2,9,3,4,2,3,29,4,2,19,1,0,2,6,5,3,5,6,25,6,16,9,4,28,42,5,7,2,0,0,12,12,6,30,14,10,7,7,8,0,9,9,1,3,3,0,9,2,10,1,4,17,16,10,7,3,1,13,3,40,9,3,3,3,14,0,7,7,17,25,0,16,1,21,15,4,13,29,42,7,0,1,67,61,36,2,3,1,0,4,5,9,2,1,33,0,6,17,13,7,17,37,3,4,2,0,0,52,29,4,23,12,16,9,1,17,4,4,9,33,19,0,3,1,4,14,15,20,2,6,16,5,13,0,13,15,10,4,3,26,15,26,0,6,0,11,1,17,34,4,23,8,55,7,6,4,12,5,15,2,2,8,7,8,8,12,2,2,10,3,8,8,7,1,0,28,20,4,14,14,3,12,7,8,2,7,2,4,9,1,32,10,24,16,9,8,32,11
1,20,4,3,7,6,1,11,2,5,15,2,5,3,4,3,25,0,2,3,1,11,14,12,13,1,3,4,5,9,2,6,10,0,0,1,5,1,26,7,6,17,1,15,1,6,6,4,5,3,5,28,1,1,3,3,4,11,2,2,10,0,41,7,1,7,2,10,4,2,54,0,134,0,5,1,13,7,4,13,1,0,27,4,7,6,2,2,1,3,5,2,1,4,5,3,2,4,4,18,13,2,7,3,1,2,8,5,8,1,20,0,8,2,8,4,4,8,4,1,5,4,0,1,17,3,3,0,9,8,5,11,9,1,1,4,2,4,1,10,9,5,1,3,1,11,1,2,12,1,1,6,1,10,6,9,11,2,1,1,11,0,13,1,0,2,16,1,26,15,1,3,35,22,9,3,3,7,1,6,2,7,15,2,1,15,13,0,0,0,18,3,8,2,2,6,10,1,14,4,5,9,2,14,18,2,2,1,5,0,27,5,3,1,5,2,30,4,1,5,10,2,0,6,1,15,6,3,5,2,11,4,3,1,14,3,2,0,21,13,1,12,0,0,15,10,4,4,6,11,3,0,10,0,1,1,0,1,3,2,7,6,7,5,0,8,3,4,2,2,16,8,14,6,4,0,11,10,16,7,2,6,4,7,6,8,4,4,7,3,5,1,5,139,3,4,5,4,0,40,3,34,6,4,3,1,1,0,38,1,0,29,10,9,0,2,1,2,2,6,4,4,2,2,0,3,1,2,3,2,3,3,32,4,16,8,14,0,24,5,4,2,5,10,2,14,0,1,17,20,2,5,3,14,11,12,14,1,4,6,7,6,0,1,2,34,0,1,31,5,5,4,2,17,3,4,11,5,0,4,3,1,1,1,18,30,5,19,3,18,10,8,3,8,3,4,3,7,0,5,3,19,12,19,4,10,0,2,6,4,4,1,8,0,7,19,18,1,1,1,5,10,0,2,2,0,13,6,12,51,3,11,0,1,18,3,2,6,8,1,6,1,33,7,2,3,1,8,17,1,0,1,10,2,1,0,7,5,2,0,3,2,8,1,1,19,2,2,4,5,1,33,0,15,2,1,0,14,2,5,1,2,3,3,3,5,1,8,3,6,3,4,2,3,16,0,36,38,4,4
0,2,4,9,4,6,15,3,0,0,0,2,1,1,5,1,0,0,1,0,1,5,1,0,1,0,1,7,5,3,14,15,11,1,3,22,4,6,3,0,1,2,5,2,20,4,10,0,2,2,0,7,3,0,0,1,1,0,3,2,60,0,25,2,4,0,0,1,3,1,1,2,2,1,3,3,4,2,2,5,1,1,5,3,4,3,0,2,0,3,1,11,0,0,1,1,3,3,9,1,2,3,0,3,7,8,3,2,2,1,8,1,5,1,1,0,0,2,0,14,4,2,3,10,1,0,0,4,1,2,5,3,1,19,3,0,0,3,10,10,4,7,5,8,1,1,3,4,19,2,1,3,7,5,0,24,6,2,5,3,7,1,15,3,3,1,5,0,6,4,2,7,1,1,3,2,3,2,5,7,0,2,5,2,10,3,3,2,3,4,1,1,8,2,3,5,1,2,15,8,0,3,10,31,5,2,0,4,7,3,0,2,2,1,6,3,2,3,0,0,1,9,1,9,1,6,13,4,0,1,1,1,5,3,0,7,7,2,5,2,1,1,1,3,0,1,6,5,4,1,1,0,0,6,5,0,4,8,3,10,7,1,6,1,2,1,1,20,26,1,2,0,0,1,2,1,4,20,0,1,9,0,3,4,4,3,1,0,3,1,4,2,0,1,0,2,0,1,1,22,3,3,0,5,0,3,0,0,16,3,0,8,6,5,2,2,2,0,2,0,6,2,11,4,1,1,10,6,22,3,1,6,3,0,15,1,1,17,3,3,1,0,6,10,5,4,4,0,8,5,5,5,2,1,10,8,14,0,1,5,3,0,1,1,2,4,4,0,18,17,5,7,6,0,4,1,2,0,1,3,2,3,1,3,1,2,0,2,3,16,8,5,6,0,1,2,5,1,8,3,4,2,7,5,1,3,2,1,1,3,0,3,1,0,4,5,2,17,0,1,22,4,2,1,1,1,6,15,4,12,4,7,4,6,2,1,2,9,8,5,0,7,6,20,1,0,6,9,1,2,0,0,2,3,1,1,53,0,0,3,5,0,6,0,1,1,5,4,2,3,1,8,0,3,11,5,26,1,3,0,0,2,2,2,1,4,2,7,0,2,19,1,2,1,0,1,5,1,0,1
2,0,0,1,0,2,1,3,0,2,0,2,3,0,1,7,0,0,0,4,2,4,3,0,1,3,0,4,2,3,3,1,4,0,0,1,1,2,0,1,3,7,1,11,1,8,0,4,9,10,1,4,0,4,1,0,6,1,1,0,0,0,6,2,0,5,1,1,1,1,2,1,2,0,2,9,0,3,0,1,0,1,7,0,0,0,1,1,0,12,8,0,0,0,1,0,0,4,0,0,3,1,0,5,1,2,0,1,0,6,2,2,0,0,3,2,0,2,1,1,1,9,0,1,1,5,0,0,2,1,2,0,0,4,2,3,2,2,0,0,1,0,0,1,1,14,1,2,10,0,0,2,3,4,0,5,2,0,4,0,1,1,2,1,1,1,1,1,3,0,0,0,3,0,0,0,0,1,0,4,3,0,3,0,1,1,2,2,0,1,1,12,0,0,24,0,3,2,5,0,2,2,0,9,1,3,1,0,0,2,1,1,1,11,1,2,0,1,1,1,0,0,0,2,3,6,1,5,0,0,2,2,7,2,1,2,2,0,3,5,0,7,0,2,2,1,5,3,0,0,0,0,0,6,5,5,1,0,0,1,1,0,0,15,4,0,2,5,5,1,10,0,1,0,2,3,1,0,4,2,2,0,1,1,2,0,2,2,1,4,3,1,6,2,1,7,0,1,2,1,0,6,1,7,0,7,2,0,16,0,0,16,2,3,4,0,1,0,4,3,1,2,0,2,1,7,6,3,6,3,0,0,0,0,6,4,1,3,0,2,1,4,0,0,3,0,4,3,2,0,3,4,0,0,1,0,0,1,0,9,2,1,0,1,1,0,0,2,1,0,0,1,2,0,20,0,1,1,0,3,2,2,2,1,2,0,0,0,0,1,5,3,4,0,8,2,0,4,0,3,3,1,3,31,0,0,1,1,0,0,0,0,1,1,9,1,1,0,2,1,0,1,2,2,2,7,2,15,4,0,0,2,0,5,0,0,4,0,0,4,1,6,2,9,0,3,2,2,3,1,1,4,0,1,2,0,1,3,4,0,4,0,2,2,2,0,1,3,0,1,4,0,2,0,2,2,1,4,1,1,0,0,0,1,1,0,1,1,0,1,0,4,3,0,2,13,0,0,2,1
0,0,0,0,2,1,1,1,0,2,1,0,4,1,0,2,0,1,0,0,4,0,0,4,1,1,0,0,3,0,0,2,2,0,5,5,2,0,1,0,6,3,3,1,5,2,2,0,7,9,0,3,0,0,1,0,1,3,1,1,1,0,0,0,4,0,0,0,0,0,0,2,10,0,2,1,1,0,1,0,2,0,10,4,2,2,0,3,0,2,0,3,0,0,1,0,2,3,2,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,2,2,1,4,1,0,0,4,1,0,1,0,0,2,0,1,0,0,4,3,2,6,1,0,0,1,0,0,0,1,0,1,1,3,0,0,2,0,2,0,0,0,0,3,0,0,0,4,1,0,0,1,2,0,0,3,0,0,0,0,2,3,2,0,2,1,0,0,3,0,0,0,0,2,1,0,0,5,4,0,0,0,0,0,0,1,2,2,2,0,1,2,3,1,1,0,0,1,0,0,6,1,0,2,6,0,5,2,1,0,1,1,6,0,1,0,0,0,1,0,10,13,1,0,0,3,1,2,0,0,1,2,1,3,0,3,1,1,4,3,2,1,0,0,0,3,1,1,0,2,1,0,0,1,3,1,0,0,0,1,3,0,1,2,0,0,1,0,0,1,9,3,1,0,4,1,4,0,2,0,0,0,0,1,0,4,8,3,2,1,2,2,0,1,0,0,0,1,0,2,3,1,8,1,3,1,0,3,1,1,2,1,1,23,1,0,0,2,0,1,1,0,2,1,0,0,1,1,3,0,0,0,0,3,1,0,1,0,0,0,0,0,2,1,5,0,5,3,1,0,0,3,0,0,0,0,1,0,5,1,3,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,6,1,3,2,9,2,1,1,0,1,3,4,1,4,2,0,1,4,4,0,1,2,1,2,3,0,0,0,1,0,1,2,0,0,4,0,0,2,5,7,0,1,2,2,0,2,1,2,0,2,0,0,0,4,3,0,0,3,3,1,1,2,1,1,1,0,0,0,0,0,0,2,2,0,2,0,0,1,2,0,0,2,21,0,3,6,0,2,1,0,1,1,1,4,0,0,1,2,0,0,1
1,0,1,0,2,0,1,1,0,3,0,2,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,2,7,0,6,0,1,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,6,0,2,0,2,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,2,1,0,3,1,1,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,1,1,0,2,0,0,1,2,2,3,0,2,1,0,0,3,0,2,3,0,0,0,0,0,1,3,1,2,0,0,0,0,0,6,0,0,2,2,0,1,0,0,1,3,1,2,2,1,6,2,0,0,2,1,2,0,1,0,0,2,2,0,1,0,0,3,4,0,1,0,1,2,0,0,0,0,0,2,1,1,0,0,0,0,0,7,0,2,0,1,1,0,0,0,0,5,1,0,0,0,2,0,0,3,1,0,1,0,2,3,1,4,0,0,0,2,1,0,0,10,4,0,2,0,0,0,0,1,5,1,0,0,3,0,2,1,0,0,1,4,0,0,0,1,4,0,0,1,0,0,1,1,0,1,0,5,5,1,2,0,0,1,0,0,1,1,3,0,2,0,0,0,0,1,2,1,0,2,2,0,0,0,0,0,2,3,1,2,0,1,0,0,0,1,0,0,1,1,0,2,0,3,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,15,1,4,1,2,0,0,0,3,0,1,0,0,2,0,5,1,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,3,1,0,4,0,11,0,1,2,2,2,1,1,3,1,2,0,2,1,0,0,1,2,0,0,1,1,2,2,0,2,0,0,2,0,0,1,1,2,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,4,1,0,0,1,0,0,0,0,1,0,1,2,2,4,0,0,3,0,4,1,0,1,1,1,0,2,0,0,3,0,1,2,2,0,0,1,4,0,0,1,0,0,2,0,0,0,0,1
0,1,0,0,7,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,3,0,1,3,0,3,1,0,1,4,0,1,1,1,5,2,0,1,1,1,3,0,1,4,1,1,2,1,0,2,1,22,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,2,0,3,0,2,0,2,1,0,3,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,15,0,0,0,1,2,0,2,0,0,1,0,1,0,0,4,1,0,2,0,0,4,0,0,2,1,0,1,1,0,1,0,0,3,2,4,2,0,3,4,0,1,2,3,0,0,1,1,0,2,0,6,0,0,0,3,2,0,1,3,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0,7,2,0,2,0,1,2,0,1,1,0,0,1,2,0,0,3,0,1,2,2,0,1,1,1,0,0,0,4,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,1,2,1,2,0,1,2,1,0,0,0,2,0,0,1,0,0,1,2,0,1,0,0,12,28,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2,3,1,0,1,0,2,1,0,0,0,0,1,1,0,0,2,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,5,1,1,2,0,1,1,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,1,0,0,5,1,2,0,0,0,1,1,0,0,0,3,0,1,1,0,1,0,0,2,4,1,0,1,3,0,0,0,2,1,0,1,1,3,0,0,0,2,1,0,1,0,2,3,1,2,0,5,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,1,1,0,0,1,1,0,0,8,1,0,4,0,5,0,0,1,0,0,0,1,0,1,0,0,1,1,2,0,0,2,0,1,0,0,2,0,1,1,1,1,0,0,0,2,0,2,0,0,0,4,1,1,2,3,1
1,0,0,0,0,0,0,1,0,0,4,0,0,0,2,1,1,1,0,3,0,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,4,1,8,0,1,0,3,2,0,0,0,0,0,0,1,0,0,0,5,1,0,4,0,10,0,0,0,0,1,1,0,0,0,2,1,4,1,2,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,4,0,0,2,0,0,2,0,1,0,0,2,0,2,0,0,2,3,1,1,3,1,1,0,1,0,0,0,2,0,0,0,1,0,0,1,1,0,1,2,20,0,0,2,0,0,1,3,1,2,2,1,2,0,7,5,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,2,0,1,0,0,0,1,1,0,3,1,0,1,1,0,2,0,0,0,1,2,2,1,0,0,2,1,0,1,2,0,0,0,1,0,1,0,1,0,1,1,0,1,0,11,0,0,1,0,1,0,1,1,1,0,0,0,0,2,4,0,0,0,0,0,0,0,1,2,0,1,0,3,0,0,1,0,6,0,7,0,2,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6,2,1,1,0,1,0,1,7,7,2,0,0,2,0,0,2,0,5,0,0,0,1,0,0,1,3,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,4,1,3,1,0,0,2,2,2,1,2,6,0,3,0,0,0,0,0,1,2,1,1,1,5,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,2,0,1,2,0,1,3,3,0,2,0,14,0,0,0,0,3,0,0,1,2,0,0,3,0,2,0,1,0,0,0,0,0,1,2,0,2,0,0,1,0,3,0,1,0,0,2,0,0,3,10,0,8,1,2,0,0,1,1,0,0,1,1,0,1,1,3,1,1,0,0,0,0,1,0,0,1,0,0,3,1,1,0,1,4,5,1,0,0,2,0,0,0,1,0,1,2,0,2,0,0,2,3,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,1,2,0,0,2,1,1,1,0,13,2,0,0,1,1,0,1,1,0,0,0,0
1,0,1,4,1,0,1,1,0,1,1,0,1,1,2,2,1,2,1,4,0,4,0,0,1,0,0,0,0,2,0,1,1,2,0,1,0,0,0,0,1,7,0,3,0,2,3,0,0,0,3,4,0,0,3,1,3,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,2,4,1,0,0,1,0,0,0,0,1,0,3,0,1,7,0,1,1,0,1,0,2,0,0,0,0,0,0,3,2,0,1,6,3,2,5,2,1,0,1,0,4,0,1,2,0,0,2,2,0,2,0,0,12,0,3,2,1,4,0,0,2,14,2,1,0,0,1,3,1,1,2,0,0,2,3,0,1,0,2,1,6,4,2,0,2,2,0,0,0,1,1,4,1,0,9,2,3,0,1,4,1,1,2,2,1,1,6,2,0,3,2,0,0,1,0,3,0,0,0,11,1,0,3,0,0,1,2,1,1,3,0,1,1,8,1,1,0,6,11,0,6,9,0,0,0,6,0,0,0,3,0,0,2,0,8,1,0,3,0,1,1,0,0,0,1,3,1,0,2,5,0,1,0,0,1,0,1,1,1,1,1,1,2,0,0,2,5,1,0,1,2,1,0,0,3,0,2,0,1,0,2,0,0,0,0,1,2,0,1,0,1,3,2,2,3,2,0,1,5,0,0,7,5,4,0,1,0,1,0,0,3,1,1,1,1,1,8,0,0,2,1,2,0,1,2,1,1,2,0,0,3,8,0,0,1,3,0,1,2,2,4,2,2,0,0,0,5,0,0,0,2,2,1,1,0,0,1,0,0,1,1,2,13,0,1,0,2,1,15,3,0,7,0,0,0,0,1,1,1,3,1,0,0,0,0,1,0,0,0,0,3,4,0,3,1,0,1,0,1,1,2,0,0,0,4,1,0,0,1,2,10,0,0,3,1,2,0,3,0,11,3,0,1,0,0,5,2,0,0,3,0,1,2,0,0,0,0,0,3,1,0,4,1,3,0,3,0,0,0,1,0,0,1,2,2,1,0,1,0,5,1,0,0,3,3,0,0,1,3,2,0,0,10,0,2,2,0,1,0,6,0,0,0,2,1,2,0,2,1,0,3,0,0,4,0,3,2,4,1,2,1,2
1,1,1,0,8,3,5,4,4,3,1,0,1,3,0,0,5,0,1,2,4,2,0,2,3,7,0,1,0,7,3,2,2,2,3,0,0,0,0,1,2,9,1,9,2,8,0,4,0,1,0,3,0,0,0,0,0,0,0,1,1,1,5,2,7,0,0,1,5,4,0,3,1,3,1,1,1,3,8,2,1,2,0,2,3,1,0,0,8,1,0,2,1,2,22,0,8,4,2,1,0,0,0,3,2,0,0,0,0,4,0,4,0,3,1,0,0,1,3,0,1,0,0,0,2,1,1,5,7,0,8,0,1,2,1,4,3,1,0,24,0,0,1,1,0,3,0,3,1,3,1,6,3,10,0,2,2,0,0,0,3,3,1,1,0,2,1,10,0,1,2,6,3,5,3,0,2,2,2,3,0,5,3,0,3,1,3,1,0,0,1,2,3,0,0,3,3,6,3,0,2,1,0,5,7,0,0,0,9,8,2,3,1,0,1,1,1,0,2,1,3,0,0,2,1,0,1,6,1,0,2,0,1,1,4,3,6,2,2,2,0,2,3,0,6,3,0,0,1,0,0,4,2,1,8,0,1,2,1,0,1,1,6,3,3,2,2,1,0,1,4,8,8,4,1,0,0,5,4,4,1,1,2,1,2,3,1,0,1,1,1,2,4,2,15,0,1,0,0,4,0,0,2,1,1,8,0,2,0,1,2,5,6,6,10,2,1,1,2,1,5,1,3,7,2,3,9,0,18,0,0,7,4,1,1,0,1,5,1,6,0,0,5,4,0,0,2,3,2,1,5,0,6,0,8,2,1,1,2,1,3,0,3,1,3,0,8,6,1,1,2,3,4,9,1,1,3,0,3,3,3,0,2,3,3,1,0,0,1,3,9,8,2,2,1,0,1,1,1,3,4,10,9,6,0,0,4,0,3,0,4,0,2,8,2,2,1,1,0,0,4,3,0,3,0,1,2,1,3,0,16,0,0,1,2,3,0,2,1,2,0,3,0,0,3,2,1,0,3,1,0,0,2,0,0,0,4,2,2,1,4,1,0,0,1,1,1,5,0,15,2,0,2,0,1,2,0,6,3,1,1,0,4,0,0,1,6,2,0,4,0,9,0,0,4,3,3,5,0,0
1,3,9,2,1,39,32,0,15,3,4,2,2,3,7,10,0,2,9,0,25,1,18,9,12,1,5,4,3,4,3,2,0,4,2,5,1,0,1,1,1,6,2,1,3,14,17,3,11,2,2,3,1,1,22,1,10,2,0,1,2,1,11,4,2,0,1,5,0,0,18,0,39,0,7,0,5,2,1,1,1,0,7,21,4,2,0,19,0,26,33,1,25,26,6,0,8,2,1,0,0,1,11,1,0,0,3,0,3,2,3,6,2,2,2,0,5,0,2,1,2,1,7,0,6,0,1,0,2,1,2,4,1,5,4,2,7,7,4,2,9,8,11,0,1,4,1,3,2,3,0,1,3,2,2,4,12,4,7,1,6,1,3,0,0,4,6,0,6,2,0,1,7,4,1,2,0,4,3,2,4,6,6,1,0,1,14,3,3,20,0,0,2,9,3,4,0,4,0,5,2,2,1,5,3,0,1,2,0,13,1,0,5,3,3,9,0,0,14,7,2,2,1,0,9,2,6,2,1,2,10,0,2,0,7,0,0,4,3,3,3,17,0,1,1,4,3,2,1,3,2,0,1,7,7,2,2,2,1,1,5,1,1,6,2,9,4,4,4,15,1,4,7,2,5,6,0,0,11,11,1,6,0,2,2,3,0,4,15,0,11,1,12,15,2,5,4,4,2,6,2,3,15,17,1,2,5,3,1,5,1,6,1,1,0,3,3,2,1,4,3,1,7,2,0,18,0,3,22,0,7,3,2,1,4,3,3,3,0,8,2,4,0,2,0,2,5,3,2,5,4,4,2,0,3,4,2,4,2,7,2,17,0,19,2,11,0,1,5,0,3,0,0,2,7,1,3,1,0,3,5,3,1,2,0,2,2,0,11,19,5,5,2,1,23,0,34,0,21,1,8,5,5,16,0,2,3,4,3,2,4,2,2,3,7,8,1,25,0,0,2,1,8,0,3,1,7,2,1,3,4,2,2,2,3,1,10,2,0,3,2,1,1,1,11,23,12,2,2,3,0,0,1,1,7,0,5,1,1,1,27,0,3,1,23,3,9,8,1,7,0,2,7,1,5,6,0,13,13,0,18,10,2,13,5,4,1,1,1,2,0,2,12,1,1,2,4,0,7,3
10,14,5,9,2,5,4,3,11,0,4,3,6,7,2,2,3,3,9,2,1,18,2,1,3,4,15,0,19,17,11,6,10,2,7,3,0,2,17,2,3,25,1,18,1,12,1,13,1,11,0,4,3,1,61,1,1,0,13,1,2,2,12,2,5,1,3,1,1,4,13,2,17,3,17,1,7,2,2,5,1,1,24,0,19,1,3,2,0,3,7,1,6,7,6,6,4,4,11,1,5,3,1,6,3,3,0,0,3,5,9,7,1,3,10,1,10,3,5,2,3,2,2,0,5,2,1,2,8,0,74,0,3,4,50,11,16,2,2,16,1,3,3,14,3,0,1,5,1,5,4,3,0,4,7,3,1,7,1,4,1,6,1,3,1,4,4,9,3,0,5,1,26,10,5,6,1,18,3,2,9,6,2,8,4,1,1,1,4,13,0,2,8,2,2,3,4,12,9,4,9,3,1,5,2,3,2,3,11,6,10,8,18,0,5,1,1,6,28,18,1,1,2,12,0,1,6,3,9,4,1,1,0,0,5,2,0,2,3,0,5,8,0,2,19,9,1,1,6,4,2,7,3,15,8,2,2,1,0,2,3,5,2,25,7,2,2,18,9,0,40,17,10,1,11,41,1,0,21,2,7,0,15,12,12,2,1,2,5,1,3,4,6,13,1,2,6,4,3,6,6,4,4,5,1,3,49,13,2,11,3,4,16,12,22,3,3,6,9,3,9,8,2,1,1,8,0,3,5,14,2,6,27,0,27,1,0,3,2,4,5,104,1,0,15,0,8,1,33,0,15,0,4,4,4,7,0,21,3,1,2,10,2,1,1,13,6,4,1,6,11,5,2,4,4,2,3,8,5,2,5,5,0,0,3,8,10,22,1,13,11,1,5,3,34,1,5,7,15,2,17,9,2,57,1,4,4,3,5,9,7,2,1,2,4,4,3,16,0,1,4,1,0,14,1,3,4,7,5,18,3,10,6,1,18,1,11,0,2,7,17,0,1,2,4,1,0,0,1,5,2,2,2,3,12,5,2,1,10,4,3,0,8,3,13,6,1,9,1,5,4,5,6,3,20,29,17,1,9,3,5,2,2,0,3,2,2,4,17,3,7,4,4,0,2,4,13,30,23,28
1,2,3,3,6,13,4,4,1,10,10,2,6,2,6,16,6,9,2,3,2,6,1,3,3,1,11,3,23,9,0,2,2,15,0,0,2,5,5,2,7,15,8,14,6,9,5,3,0,2,13,10,2,3,18,7,2,15,0,3,4,0,7,1,5,2,0,1,30,7,5,7,6,5,5,6,6,15,16,20,1,0,38,8,24,6,0,7,6,3,1,30,0,2,2,6,0,9,24,13,20,15,0,4,23,86,0,7,7,1,2,1,0,3,11,4,14,49,15,0,17,8,1,2,14,19,4,18,3,0,124,0,0,115,6,23,7,6,1,15,6,1,5,1,9,10,1,0,2,2,4,3,27,4,1,9,1,7,14,2,4,11,3,4,4,2,5,1,1,10,2,9,0,2,1,1,8,5,18,8,30,12,25,5,20,38,2,0,1,3,4,7,5,2,6,1,2,29,0,3,3,14,6,12,30,11,21,1,9,37,2,0,0,4,2,6,25,14,0,1,5,9,9,25,1,15,7,8,1,3,2,8,102,12,1,12,4,2,17,3,0,3,9,36,1,0,5,8,1,15,1,3,9,1,3,1,5,1,8,3,1,3,10,12,26,5,3,3,5,6,4,8,19,15,4,7,5,14,3,7,2,0,1,2,2,8,9,8,6,2,8,3,13,4,14,1,7,7,10,5,5,12,2,5,5,25,4,0,68,0,1,54,33,16,12,2,3,4,5,7,7,3,3,16,0,48,6,3,11,7,4,2,9,18,4,26,22,31,25,6,5,1,6,2,6,5,11,4,3,3,11,0,1,1,11,3,14,0,2,1,3,12,13,2,21,1,24,13,17,5,3,6,10,8,4,8,2,24,5,16,10,34,7,1,10,12,9,19,18,5,9,4,4,28,7,8,6,6,0,33,12,4,6,304,3,3,7,41,53,0,11,5,0,1,13,5,9,27,0,1,12,1,16,4,7,6,6,0,0,4,5,0,0,4,9,4,8,13,6,3,2,3,22,1,16,12,13,2,4,3,5,2,5,12,0,1,20,2,5,0,8,7,2,2,20,7,5,3,8,5,6,69,0,6,11,20,21,5,12,4,0,2,7,1,4,5,3,8,11,4,16,11,3,14,11,5,5,4,5,20
