0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
2,2,3,22,0,97,0,1,0,3,4,1,1,8,0,11,18,0,4,1,0,80,1,29,17,1,1,1,0,18,11,1,1,3,22,1,5,9,9,31,0,2,1,8,1,3,1,1,11,2,2,2,2,0,5,0,3,7,2,3,5,0,3,1,15,0,4,1,0,3,0,6,4,1,2,12,1,1,0,7,2,1,0,2,2,30,0,3,4,3,4,3,6,1,2,6,1,4,0,6,1,1,8,3,2,9,2,1,1,1,4,12,3,24,1,4,13,5,3,18,25,0,2,3,0,2,3,3,10,1,0,15,40,2,0,1,5,2,0,3,1,2,0,0,5,4,2,1,2,2,6,2,10,0,0,17,1,29,0,0,21,10,10,3,12,1,3,3,2,1,19,0,8,0,4,5,3,3,5,4,1,25,3,6,2,5,7,0,6,9,0,9,2,1,7,0,3,0,16,0,4,8,1,7,0,23,3,1,2,1,1,22,6,2,3,3,5,3,2,3,5,4,0,4,5,2,2,7,4,6,3,0,8,10,6,1,26,0,52,2,7,2,1,3,4,4,1,6,1,7,0,3,22,0,3,7,8,7,7,16,14,2,4,0,0,27,9,3,2,3,0,1,6,8,1,19,1,1,1,1,7,0,2,1,2,3,4,3,2,2,1,4,0,12,0,2,4,2,1,3,11,0,0,4,2,0,2,1,9,17,1,29,0,18,8,16,1,12,1,0,0,1,51,3,7,2,7,2,1,18,1,0,0,1,4,1,13,2,1,2,3,14,2,5,2,9,1,0,1,7,10,3,0,10,1,12,1,1,2,0,1,1,4,4,4,0,34,1,3,1,29,3,3,0,16,6,6,1,1,1,6,3,2,2,0,12,52,10,11,2,9,2,4,78,0,6,5,8,5,0,0,9,7,2,100,0,58,9,0,0,0,55,1,1,8,1,0,30,38,0,2,5,0,5,1,6,4,3,4,1,4,1,1,4,2,2,0,8,4,8,0,64,7,1,11,4,1,5,4,2,2,10,6,3,0,1,16,1,0,1,1,8,0,0,3,3,2,20,1,7,1,4,1,2,7,4,2,10,1,8,6,2,2,2,0,0,5,4,2,0,2,30,33,57,42,52,2,3,7,1
2,16,3,4,1,21,3,6,5,9,1,12,4,0,0,5,3,1,17,0,2,6,14,7,4,3,2,6,15,4,3,5,8,16,1,3,1,2,9,17,0,30,2,1,0,2,4,0,6,3,7,25,1,0,35,5,2,14,6,6,5,2,4,4,6,2,7,0,1,7,7,1,16,8,26,1,13,11,21,1,16,1,1,4,4,15,1,0,4,1,1,29,2,7,3,1,2,9,1,1,0,12,7,45,0,1,0,6,5,2,1,1,26,1,9,9,8,11,3,3,2,13,27,3,11,4,4,16,6,9,24,0,8,15,2,2,10,10,8,2,0,0,24,1,4,4,0,2,3,1,6,4,14,1,1,73,1,27,0,0,5,27,36,16,3,9,7,6,1,2,72,2,6,1,26,0,8,12,3,15,1,4,9,4,1,16,4,23,7,13,3,15,7,2,7,1,7,2,6,1,2,17,14,4,5,7,3,2,12,0,4,20,11,3,31,2,9,2,3,3,1,9,9,2,1,7,4,10,8,4,13,3,10,21,0,1,4,1,4,0,1,0,27,18,5,3,3,4,3,15,14,9,4,12,3,14,27,5,3,4,10,4,4,4,1,5,18,10,5,9,30,30,0,2,3,10,3,9,6,1,3,34,1,9,0,0,0,0,41,1,0,5,6,5,5,1,1,5,3,8,13,1,7,0,0,0,0,3,4,4,3,8,1,6,11,4,0,6,2,2,9,3,6,2,3,14,10,1,0,2,2,0,2,10,7,2,19,1,5,11,2,1,16,2,4,5,4,6,10,5,1,7,3,5,6,3,1,3,3,1,4,8,4,0,9,2,9,3,9,1,51,4,0,0,4,6,9,0,2,3,15,37,2,23,8,9,3,15,8,1,11,17,2,22,1,15,6,2,1,0,1,8,48,0,12,1,56,21,0,2,3,20,2,4,11,3,1,131,44,4,2,1,0,0,0,5,3,11,4,3,6,4,3,6,2,1,10,1,44,30,0,20,0,2,8,5,1,31,25,6,16,4,4,5,2,15,33,0,0,4,1,0,0,2,47,1,54,26,2,3,1,6,3,26,0,43,10,2,7,13,0,6,1,23,1,2,5,6,2,7,51,284,156,262,31,41,0,5,20,0
74,0,37,12,10,25,0,3,3,5,2,3,6,6,5,16,2,5,6,6,1,47,0,8,14,5,5,11,7,4,13,2,3,7,3,3,4,32,0,8,5,18,2,3,0,12,7,2,7,3,3,10,3,1,7,1,4,10,2,4,4,13,0,0,17,0,33,1,22,1,1,0,12,21,0,20,1,1,23,2,7,6,15,9,0,12,1,29,37,23,4,14,1,10,3,1,2,16,2,2,9,2,13,10,3,37,8,47,6,16,1,15,1,47,1,1,5,2,10,12,17,3,4,6,1,0,79,1,3,12,26,3,1,18,13,3,15,1,4,5,18,2,14,1,20,8,2,10,0,1,17,11,1,0,0,18,1,22,2,2,4,24,10,7,14,4,7,6,2,3,0,1,13,4,8,5,38,3,10,3,1,23,1,3,11,3,7,10,7,4,6,9,3,6,22,6,4,6,20,3,3,8,7,6,8,23,4,13,8,1,39,0,15,0,6,7,19,0,14,15,0,13,14,8,8,4,17,4,4,1,25,1,35,5,11,36,0,6,0,8,1,13,0,18,7,13,43,5,9,6,0,12,39,2,6,16,3,10,6,17,5,20,2,1,0,5,1,11,0,13,2,5,6,7,9,12,5,1,19,7,2,34,1,16,5,6,6,1,11,2,1,13,7,6,2,1,1,59,26,15,18,3,7,11,0,22,13,2,12,9,2,7,11,1,17,19,1,1,8,3,25,7,11,1,1,27,34,0,3,0,14,16,17,26,12,5,9,2,5,3,7,4,9,6,4,3,8,0,24,1,3,40,4,3,45,3,19,30,33,21,1,3,16,5,12,5,2,17,12,4,7,5,3,2,36,1,5,4,8,7,9,8,0,7,2,14,6,30,12,2,14,3,1,105,1,6,6,6,6,4,5,7,23,2,16,4,31,9,12,5,1,60,5,39,0,6,42,4,4,4,16,4,6,14,31,0,19,1,14,2,8,2,4,5,1,2,4,2,12,44,0,58,2,22,2,3,4,14,13,2,12,3,12,2,23,0,11,4,4,4,1,4,2,1,0,13,4,1,6,4,8,3,11,18,2,9,2,59,0,61,1,81,1,26,0,4,10,5,4,12,111,78,45,66,8,212,1,9,15,0
3,16,7,4,15,2,7,7,2,9,5,3,24,2,24,4,2,19,15,2,1,15,7,6,4,14,7,3,3,7,8,4,10,4,35,3,12,28,5,6,1,19,23,0,2,8,11,0,19,4,14,1,12,0,104,7,6,10,8,27,3,5,3,4,6,0,33,1,17,1,3,15,0,14,3,32,2,0,3,12,4,7,31,23,1,2,33,0,1,0,14,1,12,0,93,19,0,34,13,14,4,4,25,18,0,1,1,15,14,3,7,1,13,5,12,14,10,5,7,2,1,83,0,19,5,5,12,5,4,6,6,22,27,2,8,3,6,4,4,6,2,0,21,2,28,14,16,5,2,7,4,38,0,8,1,8,6,5,6,3,6,7,18,4,24,3,3,13,21,0,6,1,13,0,18,2,6,6,1,3,3,12,6,7,3,8,5,3,1,3,2,19,3,2,8,8,8,5,7,0,4,7,6,13,1,22,4,28,14,3,10,11,4,8,6,13,0,2,0,1,0,39,1,13,4,10,9,10,7,10,4,5,43,45,4,6,3,4,38,18,1,2,17,54,8,5,151,3,1,7,2,27,31,0,27,5,2,10,20,19,16,1,9,2,0,12,3,1,17,9,4,6,2,16,10,6,2,10,12,4,2,44,0,39,10,3,4,1,3,5,2,4,7,9,1,2,5,19,16,86,13,3,0,2,3,17,6,5,7,6,0,13,4,8,3,2,8,2,11,4,5,1,19,0,1,130,11,35,0,6,7,6,2,40,55,0,15,2,11,6,4,6,8,4,4,2,3,4,4,1,2,3,9,0,27,3,5,4,2,5,3,20,1,7,13,6,5,2,14,1,23,8,0,8,2,23,5,15,2,6,30,122,0,11,1,37,21,18,25,0,7,9,4,72,0,13,5,33,7,28,15,3,15,0,30,2,14,7,7,1,1,21,5,9,18,1,0,3,5,3,4,17,1,9,9,5,6,7,8,1,6,3,3,10,12,0,48,0,376,394,2,24,3,54,0,24,5,7,4,3,12,10,2,11,8,1,20,2,7,6,3,5,2,1,14,2,15,0,21,0,14,4,0,9,1,10,4,4,8,6,15,8,3,77,1,5,4,5,0,10,33,232,235,553,26,52,1,11,5,2
3,9,3,5,8,6,7,2,2,6,1,0,9,36,1,76,33,7,16,6,11,175,3,16,16,2,0,6,5,4,4,19,18,41,1,13,3,5,6,6,2,18,17,5,0,12,0,1,8,0,210,33,2,4,11,15,5,8,22,33,6,7,7,2,4,7,2,9,7,4,5,9,3,1,8,7,46,4,2,65,1,1,36,34,7,12,6,3,2,4,1,2,3,5,76,12,7,11,0,3,12,14,15,53,0,5,3,11,4,10,4,1,7,6,5,1,2,25,7,7,7,5,2,15,22,11,50,0,18,2,6,12,4,40,23,13,23,2,3,20,4,1,24,0,0,12,5,28,12,1,19,24,0,1,3,11,4,50,1,3,20,15,3,9,38,5,8,14,3,0,1,1,5,1,6,1,6,1,16,8,5,5,2,1,7,2,9,3,14,10,12,7,0,3,1,14,4,1,13,6,32,33,1,44,82,1,5,8,5,5,7,9,23,1,0,14,3,39,10,6,0,4,18,11,3,3,10,1,6,2,13,1,18,5,4,0,25,0,44,8,6,10,4,7,6,0,17,17,11,14,12,54,42,2,8,33,15,2,2,5,1,3,0,1,4,2,0,0,28,20,2,0,12,12,13,1,3,5,27,4,4,9,3,51,19,17,1,1,17,2,4,7,8,6,1,2,1,40,33,34,11,2,3,4,2,82,44,2,1,0,17,8,2,19,14,17,2,2,92,19,5,12,15,2,2,73,4,14,8,24,9,6,3,47,10,9,29,5,5,1,0,2,19,6,7,48,0,8,9,0,2,9,0,1,37,1,10,9,22,20,14,1,6,5,5,4,27,3,3,2,64,80,10,6,23,8,2,3,3,27,25,20,6,8,1,20,10,5,4,0,14,24,2,30,1,3,5,2,4,5,1,10,71,2,14,7,31,9,0,0,2,44,0,45,1,5,1,13,9,8,0,32,1,4,1,29,3,20,3,7,1,6,0,50,33,6,17,7,24,47,1,3,4,3,13,3,14,0,4,23,4,6,6,28,3,11,2,3,19,11,9,3,2,0,17,8,7,5,4,16,1,37,27,1,3,5,3,4,15,1,8,38,11,3,12,4,9,1,3,8,8,54,47,21,5,25,9,4,4,0
4,7,17,20,7,6,3,8,6,3,0,16,13,6,45,2,1,5,38,3,2,13,0,8,14,1,3,3,0,13,25,0,6,4,17,5,22,19,10,9,2,9,4,1,2,4,13,0,33,9,10,10,3,2,11,5,5,13,8,4,9,23,1,5,1,14,40,1,4,3,5,23,2,2,3,14,10,1,3,11,7,1,9,3,4,3,2,15,24,19,13,1,1,12,7,1,1,19,7,1,11,22,7,14,5,3,6,3,76,9,2,2,47,5,35,12,30,3,47,4,2,11,30,17,21,2,6,7,3,26,6,32,39,0,2,2,0,14,8,13,8,3,23,0,8,33,14,9,3,16,3,15,1,11,3,9,4,11,5,7,1,73,83,54,2,36,1,18,5,2,3,2,12,5,11,6,13,36,3,16,3,6,9,43,4,8,4,0,5,2,14,4,117,46,1,0,44,26,27,5,3,6,2,6,6,15,1,9,21,4,17,7,8,3,0,73,22,1,17,0,14,2,46,9,23,4,1,20,4,20,3,0,27,23,10,5,7,6,15,0,11,3,19,19,4,3,28,14,1,12,23,59,97,0,2,4,2,10,6,35,21,5,3,5,2,2,6,3,5,6,5,5,1,11,16,7,10,4,9,11,1,28,10,13,53,7,0,1,8,2,10,8,0,46,1,3,8,15,28,22,3,19,9,5,5,6,6,13,13,19,5,29,12,1,6,12,16,15,7,28,31,5,7,7,3,41,42,5,3,3,16,17,28,13,20,8,6,2,4,3,10,35,6,13,6,3,7,0,16,13,8,8,1,29,2,11,12,9,10,9,9,10,5,48,1,3,3,7,3,25,43,17,0,2,16,15,3,9,8,12,18,1,9,6,5,3,6,14,13,5,38,5,12,45,3,9,11,2,7,5,6,10,50,1,18,3,34,19,1,3,1,106,2,9,4,0,1,30,14,5,11,8,1,5,2,13,13,2,22,0,12,0,0,4,0,3,6,5,13,38,10,10,4,6,8,40,53,1,1,9,25,0,10,8,10,5,1,23,7,5,8,7,5,2,14,3,14,3,1,25,3,2,14,15,2,22,89,0,151,1,20,7,13,9,3,8,16,2,0,1,70,33,18,14,8,170,0,2,7,4
5,7,6,3,2,36,5,15,7,0,1,15,3,76,2,28,11,6,3,6,10,18,2,56,16,5,1,11,14,2,3,2,47,7,21,15,8,2,13,10,5,29,1,9,11,9,5,1,23,0,95,50,0,9,4,1,1,36,25,12,2,6,7,9,12,9,3,9,5,4,3,2,20,14,1,13,2,9,27,4,18,0,17,8,12,1,5,6,11,14,7,1,13,0,36,13,1,38,3,6,5,10,19,37,0,0,2,15,5,3,1,1,86,1,37,18,14,4,12,33,40,2,39,0,9,14,12,24,5,15,5,4,2,18,9,4,0,15,1,4,21,4,2,7,10,6,12,7,0,2,10,38,4,1,23,1,17,2,35,14,3,8,71,22,0,24,4,4,3,3,0,2,31,1,51,0,13,21,23,3,0,15,6,41,3,9,24,6,7,1,1,12,113,3,36,1,11,8,12,6,13,93,0,16,30,0,3,12,6,0,10,10,5,8,1,70,0,3,13,0,16,19,3,4,37,1,5,19,15,0,6,3,0,2,18,12,1,20,6,4,5,5,26,43,20,16,25,2,0,2,5,5,13,6,18,6,6,5,9,5,6,14,1,19,3,12,11,4,7,9,5,2,10,17,2,27,1,14,7,4,7,25,33,5,19,6,3,2,14,1,5,6,2,5,31,4,7,19,15,48,32,3,2,0,1,54,76,12,1,4,8,33,1,24,16,8,9,17,49,11,4,6,2,7,10,5,1,16,0,11,2,2,8,16,9,5,11,15,13,15,9,48,2,20,9,15,2,5,6,0,1,9,2,4,21,1,34,27,8,18,10,0,107,4,21,7,7,7,4,8,6,23,5,1,13,4,8,11,1,3,26,14,3,3,2,5,8,2,19,2,39,1,42,131,2,0,0,19,4,6,5,39,35,0,53,4,20,5,39,13,2,37,5,3,28,1,2,15,19,9,20,1,18,10,12,7,2,11,1,11,5,11,14,3,1,25,3,14,9,22,0,36,9,13,7,0,6,11,34,5,6,3,15,17,12,2,3,23,2,2,3,14,1,4,4,63,3,1,7,4,5,9,4,26,2,10,2,13,0,16,21,3,23,16,9,5,56,1,4,4,102,191,130,56,26,254,1,5,6,2
54,2,3,16,24,7,7,0,24,40,0,17,6,26,0,58,23,2,1,12,19,1,7,14,4,6,2,9,4,11,4,18,11,5,11,13,5,4,18,40,0,39,3,26,2,14,8,1,15,7,7,4,11,5,1,2,13,8,9,2,4,25,3,2,5,16,8,3,19,3,0,114,1,15,4,10,8,10,2,17,3,6,43,52,2,9,2,3,16,28,0,4,10,4,22,7,5,8,3,1,7,13,32,7,1,2,2,5,14,4,5,1,18,2,34,21,41,17,1,15,17,3,5,8,4,7,23,4,20,2,3,13,24,23,9,3,3,6,12,8,11,11,2,5,2,7,5,11,14,16,4,8,13,10,8,4,7,11,4,1,12,9,20,13,17,4,10,16,18,4,5,4,5,10,9,3,11,19,4,33,1,46,5,15,13,7,15,10,14,4,11,5,12,0,5,1,41,4,12,9,22,23,19,5,4,7,5,11,12,0,6,30,15,4,11,5,10,4,6,6,2,1,25,5,37,3,10,1,9,20,2,2,18,0,11,2,0,11,7,16,5,5,6,8,3,4,5,2,1,17,13,16,65,1,12,2,8,12,12,20,14,23,1,7,2,10,1,0,9,5,15,13,1,3,35,6,19,40,2,1,3,39,10,17,8,1,1,0,36,0,20,3,11,4,2,1,5,7,8,4,42,9,13,7,2,9,29,6,6,6,1,6,12,9,14,14,10,4,4,2,2,45,0,13,14,17,5,12,0,73,2,2,1,3,6,13,1,5,19,34,6,16,3,7,9,15,3,11,8,0,6,11,3,2,9,5,3,1,4,1,32,2,122,13,6,5,0,6,35,2,45,83,3,1,16,1,10,1,6,2,47,50,4,3,0,1,2,1,7,16,11,0,17,3,33,12,14,7,11,2,0,143,84,0,27,3,40,8,1,1,0,456,0,39,1,23,19,2,7,22,11,3,29,37,11,9,3,24,1,21,2,60,33,2,3,3,4,1,81,167,1,8,5,24,1,2,1,15,4,13,2,12,6,38,6,15,1,28,3,2,9,2,14,0,9,6,7,21,5,16,2,46,18,14,11,8,11,13,12,3,18,5,26,5,4,27,14,1,0,1,100,254,74,162,23,10,18,2,47,0
8,4,12,12,2,11,2,6,8,14,8,2,19,8,33,1,1,35,72,2,3,5,7,5,15,2,3,14,2,9,36,1,2,22,1,5,21,5,10,26,2,5,0,6,0,16,11,1,16,2,34,6,6,3,4,3,1,22,0,18,7,26,1,3,13,1,4,2,5,7,10,9,2,0,7,10,6,4,35,2,20,36,8,3,5,7,9,10,2,19,9,0,0,9,4,7,6,11,0,0,2,12,5,52,3,5,8,5,3,6,0,0,109,1,255,103,16,8,9,6,7,23,37,9,24,11,5,36,9,31,73,2,7,5,26,10,39,2,2,6,2,5,5,7,1,8,8,20,2,7,9,2,15,7,14,4,8,12,6,0,28,4,16,18,4,7,6,9,15,2,6,1,30,1,10,7,2,2,4,21,1,18,6,4,68,1,65,1,0,2,23,5,12,3,8,10,6,22,3,20,17,22,17,7,6,5,27,3,4,1,3,11,14,5,8,13,19,14,6,1,4,24,8,3,7,7,1,72,3,5,2,2,4,2,4,4,6,5,17,5,13,1,11,4,3,9,2,1,3,11,6,8,1,5,1,1,13,5,2,10,7,20,0,1,1,4,2,2,4,29,12,18,3,22,16,2,7,6,11,2,1,98,9,9,6,3,0,2,0,27,22,0,102,0,18,27,14,6,3,4,14,5,11,4,6,7,35,6,8,7,15,8,28,7,1,3,44,33,4,1,10,3,24,2,17,1,5,10,4,14,4,2,20,8,18,0,64,1,3,14,4,1,68,1,3,4,4,3,18,5,10,33,4,17,4,4,8,10,13,1,2,1,12,4,8,2,20,0,1,11,18,20,1,1,52,6,1,26,4,2,12,61,4,8,13,64,9,14,14,40,3,0,47,99,11,25,18,36,29,12,6,9,25,0,34,4,137,50,3,1,1,27,12,32,3,30,17,2,1,25,2,3,13,29,18,6,12,13,10,4,6,8,2,10,18,7,1,0,93,88,3,20,1,2,27,92,63,1,2,9,2,11,12,6,21,6,24,3,8,0,1,13,0,0,6,7,1,11,6,4,4,28,12,27,25,0,1,82,4,17,5,11,12,9,2,9,20,14,9,21,9,20,38,17,6,8,18,26,4,1
46,0,4,0,8,8,12,12,1,18,2,6,5,9,10,2,2,8,4,3,4,6,4,2,4,15,12,4,0,248,126,3,3,8,23,5,8,9,1,8,1,6,4,0,7,3,6,3,4,3,35,93,0,1,18,3,13,6,6,4,6,14,4,7,2,10,3,4,5,9,4,2,7,51,2,28,2,5,10,9,6,13,6,8,3,1,8,16,42,28,8,10,13,8,4,0,2,15,2,2,8,0,22,31,1,2,0,0,41,2,2,1,26,1,24,4,25,8,6,2,1,44,5,17,4,3,10,1,3,12,37,5,4,2,4,0,64,0,15,1,1,2,3,24,24,10,30,6,7,8,1,21,1,0,1,17,5,19,3,1,8,4,5,11,9,1,11,6,5,5,3,4,4,12,5,0,1,16,4,5,15,4,29,4,12,4,4,57,38,11,12,15,12,2,9,26,2,7,6,0,12,4,28,2,15,4,5,1,17,1,1,67,8,5,5,30,2,0,17,8,6,4,2,11,5,1,3,25,8,7,6,2,13,15,1,0,11,0,39,4,1,2,17,27,5,2,6,2,2,32,31,21,26,0,0,67,15,12,8,24,7,7,6,3,2,3,1,1,9,13,4,11,6,14,1,18,3,7,23,13,1,84,9,19,2,4,2,0,1,14,0,42,0,67,0,2,8,6,0,2,111,1,1,1,2,12,39,2,7,7,6,43,2,42,27,23,0,8,7,32,5,6,9,11,14,3,5,1,5,11,4,3,7,29,4,2,23,2,1,30,12,1,10,2,3,4,7,1,5,4,1,44,0,0,1,2,18,8,32,9,28,21,5,1,22,4,8,1,17,0,10,4,3,10,1,7,5,14,0,1,48,68,11,14,0,10,4,9,22,1,7,28,0,36,2,52,22,0,2,6,23,2,66,0,102,0,78,10,26,19,3,7,10,2,11,0,1,22,12,4,0,41,1,5,8,6,12,5,13,14,2,3,1,3,1,5,1,82,1,4,5,13,4,7,2,16,5,4,3,3,6,5,5,14,3,17,8,2,8,3,5,3,4,3,4,4,8,29,0,33,0,4,0,12,9,13,4,9,7,11,14,7,5,7,0,6,2,8,6,6,59,129,305,77,36,70,4,19,6,2
7,3,0,26,1,25,1,7,2,3,3,9,2,7,4,5,6,14,34,1,2,12,2,8,11,9,2,8,3,5,22,16,47,2,8,12,5,2,2,30,0,4,2,3,1,0,10,1,21,2,14,7,6,7,3,1,2,45,18,7,2,3,2,10,0,0,7,2,1,20,12,4,11,16,1,32,1,0,8,1,8,21,10,7,1,11,2,7,17,33,9,2,2,1,51,3,3,9,7,4,16,7,11,47,2,2,4,8,28,43,9,4,5,12,2,5,5,7,6,21,13,5,89,0,4,5,17,3,1,12,4,1,3,14,3,38,10,46,4,10,2,1,12,4,5,1,0,4,6,1,7,8,4,2,0,40,0,15,1,1,88,3,20,20,4,7,5,19,13,0,1,3,5,3,4,3,8,6,0,45,3,4,12,14,1,4,49,4,4,7,17,6,2,4,18,3,15,3,7,2,3,3,9,1,7,1,3,11,12,13,32,1,8,4,0,20,4,3,1,4,4,2,2,1,6,5,17,2,22,0,53,3,17,10,14,4,8,6,22,5,4,4,1,1,3,4,2,4,3,4,2,12,31,3,2,13,7,9,2,9,10,20,3,1,1,4,2,1,39,13,13,10,2,13,8,10,3,14,7,7,2,15,4,12,64,15,0,0,40,3,7,8,1,37,3,6,2,19,9,11,11,9,8,6,5,6,29,5,11,10,8,17,1,36,5,3,10,5,2,5,5,8,4,5,43,2,6,9,6,2,19,8,16,14,18,8,4,14,21,43,2,8,10,4,12,3,8,4,4,31,24,4,8,2,4,3,6,4,5,22,3,6,1,1,24,3,10,9,30,0,109,13,0,2,28,9,5,5,1,7,52,11,10,33,1,4,13,5,9,25,6,4,12,7,2,3,0,30,17,2,6,2,21,1,34,1,22,11,6,20,1,85,1,6,15,3,4,13,5,5,10,11,6,1,1,18,6,8,1,31,1,37,66,0,0,1,2,5,47,42,2,68,7,61,0,31,7,1,7,16,3,6,0,14,1,3,2,8,0,6,4,3,6,0,3,12,1,10,8,4,3,7,1,16,7,3,1,24,6,12,3,16,26,3,16,9,10,1,0,0,22,19,15,13,9,21,9,1,4,2
2,5,4,17,12,2,8,5,2,25,1,6,1,13,2,14,14,4,23,30,103,0,33,0,1,10,8,3,0,30,146,4,1,17,4,17,4,2,46,54,0,80,7,7,3,5,39,0,84,3,10,11,3,1,39,7,9,3,6,4,23,6,2,2,2,1,4,3,1,11,2,1,9,0,7,2,4,8,4,3,14,3,11,42,5,5,2,16,18,13,12,1,2,5,8,0,14,1,2,6,19,4,19,38,0,7,15,12,9,39,5,3,8,10,10,6,12,8,10,5,5,6,10,12,11,10,1,7,1,13,21,9,2,26,17,7,8,7,3,7,6,6,9,2,6,15,0,10,10,5,16,9,0,1,1,19,0,27,0,1,16,4,5,5,3,18,1,2,7,1,1,0,7,3,2,5,7,1,15,3,1,8,4,16,2,4,6,11,3,9,1,162,4,5,0,3,14,2,4,22,1,14,23,7,18,4,5,3,1,7,15,5,4,12,1,43,7,16,0,4,5,8,1,2,4,3,1,22,11,1,30,4,10,12,1,1,8,5,12,14,1,1,18,3,2,0,2,3,4,22,19,5,13,3,6,2,10,2,8,13,15,30,0,2,5,3,2,1,15,0,36,21,2,5,11,7,3,6,50,19,0,8,9,14,1,2,0,0,0,3,24,5,9,1,35,37,64,0,3,2,25,3,4,7,2,3,30,4,4,4,3,12,2,10,53,17,1,3,9,7,1,2,67,0,1,100,16,7,1,1,4,4,9,8,6,11,9,3,11,13,0,7,19,3,7,2,5,0,2,1,8,23,2,2,28,8,4,3,4,3,6,4,6,12,4,22,2,42,7,7,2,7,0,3,11,6,3,21,1,1,47,18,14,3,0,3,12,1,11,1,9,8,0,31,4,72,59,7,6,2,1,33,14,0,7,2,16,56,2,7,8,37,2,13,3,4,1,6,2,9,48,1,22,4,6,18,0,58,5,14,2,4,2,7,1,11,6,13,11,20,3,3,2,11,0,4,9,13,17,6,17,1,12,1,10,8,2,5,12,43,22,0,9,2,3,12,2,0,105,1,5,11,5,7,13,5,6,0,23,4,7,5,0,20,1,1,9,3,0,1,22,86,13,42,24,95,0,4,3,2
0,3,5,5,4,11,5,1,0,1,22,0,14,19,28,0,1,38,35,0,0,20,1,13,12,5,3,91,34,1,3,1,12,4,25,4,10,4,13,36,1,5,15,1,2,0,64,0,48,5,5,13,2,10,0,1,0,189,5,9,14,15,8,39,17,1,10,1,4,14,5,31,0,0,7,3,8,2,1,37,0,75,6,15,0,0,5,6,8,5,11,13,1,12,5,8,2,10,3,1,0,3,14,26,2,12,2,11,12,26,16,9,2,24,2,5,9,13,24,2,1,47,9,6,35,32,6,14,18,2,8,20,1,6,21,1,89,1,8,14,9,1,2,4,6,3,8,5,5,5,16,10,10,1,0,13,4,20,1,0,37,5,40,13,3,9,2,4,10,5,4,8,4,21,1,13,25,11,1,8,0,12,13,3,16,0,7,9,25,5,17,0,3,6,3,5,11,1,32,3,1,6,23,3,3,14,33,25,75,3,0,7,17,2,3,7,5,2,2,1,9,5,1,3,3,1,5,20,23,2,2,5,2,25,8,6,0,19,2,2,1,3,6,6,7,5,3,5,2,13,3,3,3,6,1,20,7,3,5,3,1,10,2,2,0,6,1,0,48,0,22,10,1,9,14,0,7,13,4,2,5,17,4,25,1,9,0,1,5,0,1,2,0,3,7,1,3,6,1,1,12,5,5,3,1,3,22,14,11,9,5,2,5,4,5,2,9,8,2,8,1,5,2,12,18,0,20,9,17,2,6,10,4,0,0,0,21,0,4,2,7,7,5,2,0,17,1,8,4,5,4,4,4,5,2,25,2,0,1,1,22,0,47,1,12,6,5,2,0,39,2,10,0,0,3,3,0,8,1,1,105,124,6,3,0,4,15,15,20,2,5,5,6,105,0,14,13,19,26,3,3,2,38,0,133,0,37,26,7,0,1,98,1,23,2,13,3,2,0,14,7,6,5,0,5,18,0,33,1,28,2,8,10,2,2,2,18,1,65,85,31,12,12,8,3,8,3,14,2,17,5,12,1,7,2,1,0,17,7,0,2,19,2,0,0,30,1,4,2,4,4,6,4,6,23,1,10,7,6,43,2,5,20,9,6,1,4,2,11,7,13,25,11,4,1,17,4,5,21,1
