0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0,40,0,49,0,31,0,28,0,1,1,2,2,7,0,0,1,2,0,2,0,5,1,1,3,2,1,1,1,0,0,2,0,6,4,1,1,2,1,8,0,0,3,1,3,4,1,1,0,4,6,5,3,0,5,1,8,4,0,0,4,3,0,2,2,1,3,19,0,0,11,0,2,1,0,1,2,0,1,1,4,0,0,0,0,0,5,1,4,4,0,15,3,2,4,0,3,4,1,10,0,30,24,0,19,0,1,0,21,7,22,1,2,3,2,1,1,21,0,3,0,1,4,1,2,0,0,0,4,0,13,1,2,10,0,0,3,1,0,0,5,4,9,6,1,2,4,1,5,3,7,1,1,2,1,3,4,2,0,1,0,4,0,0,2,6,1,0,2,1,3,0,8,2,0,3,3,0,34,1,4,0,5,0,8,0,4,1,2,1,2,0,7,0,0,0,1,10,0,0,10,7,0,7,0,6,0,2,0,0,4,4,2,3,0,0,2,0,3,2,3,6,3,1,2,3,2,0,4,1,1,0,2,1,0,0,5,4,2,0,11,0,0,14,4,1,1,6,2,0,22,2,37,0,14,2,0,2,0,2,3,2,5,2,2,0,0,7,0,0,5,2,2,1,0,8,0,4,0,10,3,5,10,7,0,3,0,4,1,6,1,5,5,1,6,1,0,5,0,0,0,4,12,1,2,1,1,4,0,0,2,0,2,1,6,0,1,0,1,2,18,0,18,0,11,1,3,0,0,2,4,5,0,0,0,0,6,0,2,3,1,4,0,7,1,6,1,2,0,4,4,12,1,3,5,11,0,2,4,3,3,2,0,17,1,0,8,0,5,3,3,2,0,5,1,2,3,8,4,12,0,17,0,14,1,17,0,0,2,4,0,3,2,0,0,2,15,0,3,0,6,0,4,4,11,1,0,14,0,0,5,0,8,3,2,10,0,3,3,0,4,0,2,3,1,6,1,1,1,2,2,6,3,0,7,1,2,4,0,11,0,2,1,7,2,3,0,4,0,2,0,1,3,2,0,5,8,0,2,6,1,9,10,5,9,1,0,3,7,0,0,8,1,1,0,5,2,3,12,1,1,0,0,0,1,0,3,1,1,0,3,1,3,0,2,4,1,2,1,5
1,3,3,2,2,2,3,2,8,12,1,9,0,12,5,2,11,4,1,3,0,2,4,3,2,0,0,3,3,5,1,2,0,7,5,1,0,3,3,5,3,5,1,16,0,8,1,0,0,9,3,2,2,2,9,1,5,3,3,1,6,2,3,0,31,0,50,0,3,4,3,6,6,5,0,2,5,2,5,5,6,2,1,6,0,13,0,14,1,6,3,5,1,4,0,29,5,3,1,2,9,0,3,39,1,16,0,1,3,9,21,4,2,0,0,19,29,0,21,10,2,11,1,8,2,3,3,0,0,8,3,32,0,1,5,9,0,8,5,5,2,4,0,1,23,0,34,11,1,4,1,2,14,1,11,10,6,1,2,9,27,5,2,29,0,0,30,10,1,11,2,7,0,3,4,18,0,0,11,7,2,1,3,3,14,0,7,10,1,3,4,1,2,9,14,16,0,11,2,4,8,3,3,0,9,6,5,0,14,2,16,2,3,2,0,6,1,0,0,1,7,1,7,4,3,3,1,0,10,2,0,8,5,3,3,3,4,2,14,13,1,0,2,1,3,4,3,0,2,3,0,6,12,3,20,12,0,30,0,4,2,1,0,14,8,0,8,2,2,13,1,9,58,47,5,1,1,9,0,17,2,0,27,1,0,9,8,29,4,4,8,1,7,1,1,6,14,2,2,1,5,6,1,1,4,6,2,0,0,2,1,2,6,0,29,2,0,1,5,1,3,1,19,0,10,13,6,3,4,3,10,5,2,8,2,1,2,1,20,0,19,1,1,0,40,0,28,0,6,6,2,19,2,0,2,8,3,2,1,1,2,7,0,13,1,5,6,0,3,7,1,7,3,3,3,23,0,28,21,13,3,6,3,0,3,7,12,2,5,7,0,6,2,0,10,0,0,0,1,3,6,4,6,2,3,3,4,9,0,1,0,10,3,2,3,5,6,0,5,6,6,0,4,8,14,1,5,3,2,9,0,2,3,4,4,3,1,9,1,5,1,8,3,6,4,4,1,12,2,1,7,7,2,4,0,6,4,3,9,2,5,1,4,4,4,0,8,2,2,2,1,2,3,27,15,3,9,1,20,3,0,1,0,0,3,1,2,0,0,0,6,8,0,15,0,10,6,2,2,6
6,7,3,3,8,6,3,5,3,30,1,15,3,4,6,8,3,8,2,1,6,3,3,7,20,14,7,2,1,4,15,3,7,11,76,1,13,8,13,7,7,16,4,1,17,54,5,17,4,6,7,1,12,6,6,4,1,38,19,32,1,9,6,0,16,2,18,1,7,1,11,3,6,4,2,2,21,1,2,34,22,2,31,2,3,23,1,10,5,3,3,6,4,7,2,4,5,4,5,9,12,9,12,4,6,1,2,5,30,1,2,12,11,10,2,14,7,5,20,10,6,8,6,2,6,4,3,3,1,5,16,2,4,1,7,8,26,4,31,17,15,5,1,4,18,2,72,6,4,5,8,3,12,1,1,148,145,1,107,22,4,4,5,2,19,4,5,20,2,2,3,2,10,2,3,3,6,3,5,12,3,4,4,4,14,2,3,28,3,18,1,2,9,3,8,1,9,17,2,3,6,11,1,17,3,12,4,8,1,15,17,15,3,8,7,2,4,5,2,2,6,6,1,3,5,3,9,17,11,1,5,2,2,11,2,3,6,3,7,6,9,18,6,6,7,7,3,13,8,1,25,3,9,2,42,32,1,5,3,1,10,8,10,3,4,8,6,2,3,0,13,2,3,6,2,7,12,3,1,5,2,1,27,19,2,21,4,6,2,26,1,8,1,16,5,11,4,18,4,12,1,8,5,7,1,3,9,3,1,2,11,2,8,2,28,1,2,8,6,4,8,2,7,2,40,5,7,6,7,7,3,4,5,11,4,16,1,0,12,3,15,2,4,0,22,1,3,2,1,25,0,135,2,12,38,4,15,18,4,9,8,11,2,6,5,15,4,12,11,2,3,8,2,7,3,8,3,14,27,7,8,1,13,3,9,2,7,8,5,19,1,8,2,1,4,1,4,1,4,2,5,6,13,1,5,6,11,13,1,1,1,16,5,10,2,4,5,9,1,14,1,6,16,24,2,11,6,6,1,1,18,7,21,0,12,27,0,37,3,7,2,2,4,4,12,2,3,2,3,1,1,2,15,4,1,9,14,2,9,8,1,11,4,6,4,3,3,2,6,3,1,7,4,1,29,18,2,7,7,4,6,1,2,2,6,7,1,9,2,2,1,2,7,2,11,2,3,9,7,3
8,4,11,4,13,6,3,14,6,13,7,12,4,51,9,5,18,3,4,2,29,3,2,3,17,8,5,6,2,8,5,2,3,23,10,9,3,3,2,14,6,6,7,6,29,10,10,12,3,12,5,4,12,6,4,7,4,18,10,4,17,4,2,0,16,4,14,4,5,6,10,3,28,3,14,7,9,12,9,3,7,2,11,2,2,42,3,10,11,21,14,3,3,7,4,22,13,4,2,17,4,12,18,3,10,4,3,4,10,6,2,6,5,4,2,13,22,3,19,2,2,7,3,10,6,3,4,4,3,16,5,4,7,4,9,16,3,5,10,3,7,5,6,6,7,6,10,4,4,3,8,5,14,5,5,5,5,4,7,8,7,3,11,2,5,3,7,9,9,7,2,4,10,5,4,11,15,6,6,8,3,2,4,14,2,45,3,7,3,3,6,6,7,6,3,4,6,6,7,10,5,14,2,9,4,5,2,14,3,3,11,17,2,17,2,2,8,5,3,4,9,8,5,3,11,4,9,3,4,4,16,5,2,46,2,2,37,4,6,16,4,3,26,4,6,7,46,3,2,8,9,6,2,31,2,7,7,8,3,3,3,4,3,3,8,5,4,6,7,0,4,11,2,4,2,17,3,7,3,6,5,8,34,21,2,7,6,8,3,24,6,3,5,7,3,9,8,6,5,14,2,18,3,5,7,11,2,2,3,3,21,2,19,8,4,5,4,22,8,14,3,9,7,2,11,15,2,4,12,7,5,4,15,12,5,0,6,2,9,11,6,18,13,7,7,4,6,2,3,13,4,3,16,4,14,11,2,19,2,3,8,7,4,7,9,24,5,20,2,35,5,5,2,3,5,10,6,3,5,4,5,3,5,17,4,10,14,5,48,19,3,11,16,3,7,5,9,2,47,3,44,3,2,122,4,6,7,21,5,2,4,16,4,21,10,5,8,9,6,8,27,6,3,3,8,7,7,7,4,5,7,2,15,0,16,18,0,20,2,15,4,14,3,9,6,3,8,6,10,3,19,27,3,12,2,60,23,2,48,3,6,6,16,3,8,9,2,41,11,9,4,11,2,12,42,14,2,8,14,7,9,7,10,3,7,5,9,3,6,3,6,7,6,9,2,12,6,14,8,6
2,5,0,9,2,5,1,12,3,14,0,26,0,21,16,2,23,5,3,4,28,1,2,1,25,18,14,1,17,2,20,1,5,1,20,1,11,40,3,18,3,19,2,5,1,2,0,3,1,3,16,1,0,0,23,0,1,16,6,0,11,8,1,0,26,0,26,0,5,16,3,20,5,8,0,10,5,3,0,9,6,2,0,23,3,0,6,3,10,1,1,10,2,5,1,11,7,3,3,2,16,4,4,8,23,0,0,7,22,3,1,2,1,0,1,21,76,1,31,7,2,0,15,1,8,1,2,2,9,4,4,9,1,1,15,5,4,1,10,2,19,1,1,1,76,0,13,10,9,2,3,2,8,2,0,12,11,5,3,3,1,1,97,0,57,39,1,2,17,2,2,3,7,9,0,5,0,3,1,3,5,2,3,4,4,0,3,5,0,32,2,0,22,2,1,0,15,23,1,2,7,6,5,7,4,5,5,0,1,19,0,9,0,17,0,4,15,1,13,7,0,1,8,5,2,1,1,5,9,1,2,1,0,17,1,3,4,1,24,33,0,8,23,2,7,2,15,6,5,2,21,1,1,4,21,26,2,15,1,11,5,5,6,3,2,14,3,14,0,2,7,1,4,7,4,3,19,0,0,5,1,0,2,4,5,1,0,5,3,0,10,1,4,19,17,37,4,0,6,1,1,11,2,0,17,22,0,3,2,1,5,1,6,4,12,2,1,12,0,3,2,4,4,2,8,5,4,0,23,0,31,17,2,9,5,2,22,15,0,6,4,16,1,3,11,3,41,0,27,0,11,3,11,33,66,26,6,14,3,0,9,8,3,13,1,2,5,4,4,8,2,4,0,1,16,22,2,4,4,1,8,1,8,6,4,8,10,2,1,57,0,24,0,0,2,0,30,2,30,0,23,1,5,5,11,2,2,14,1,1,0,17,2,17,5,3,10,8,0,7,4,7,5,2,2,12,41,3,31,1,13,3,80,0,8,5,4,1,1,4,1,15,4,21,1,11,5,5,0,13,2,2,7,1,0,7,0,15,1,5,2,17,15,4,3,57,0,21,2,6,2,3,10,11,121,6,3,2,6,4,1,3,3,1,1,31,0,48,28,0,74,0,109,1,17,0,0,18,11,6
1,10,1,22,2,13,2,5,3,8,1,13,4,18,21,1,18,5,0,3,4,4,6,6,5,7,33,0,18,2,22,1,0,79,0,31,2,9,6,5,2,2,8,3,9,1,10,14,1,30,5,2,10,10,2,13,44,0,5,14,8,6,6,1,15,1,23,2,3,2,59,4,1,12,1,5,8,4,3,2,10,0,2,7,9,8,5,12,3,9,3,8,10,35,1,11,3,4,14,2,20,3,1,19,0,25,20,2,2,7,24,2,0,0,2,23,9,4,1,8,2,4,3,3,13,11,3,1,0,4,6,1,8,9,10,29,1,1,40,52,2,3,3,3,11,3,11,1,6,4,5,7,6,6,1,27,28,0,61,4,3,6,1,15,2,5,4,3,13,7,13,1,3,0,9,5,2,7,4,0,28,21,9,0,1,10,1,10,1,6,6,0,18,1,0,1,5,4,8,0,13,16,2,17,4,0,11,2,3,6,2,36,0,19,9,1,9,14,1,1,13,2,5,0,4,4,1,6,7,2,0,13,8,4,2,0,11,0,23,11,4,7,2,9,15,2,20,0,2,32,3,7,6,3,2,29,0,17,0,9,3,2,4,15,2,3,10,1,8,1,7,0,3,8,27,2,16,2,4,2,6,2,8,26,0,17,12,4,2,7,6,9,0,29,0,8,2,2,3,4,0,5,6,3,5,4,5,0,2,0,17,1,18,0,0,13,28,6,7,14,1,7,6,3,4,3,7,1,9,8,0,7,12,5,1,1,29,15,0,27,3,8,9,1,15,2,11,2,1,12,3,5,18,1,9,5,2,25,7,0,42,21,0,10,3,3,1,17,3,6,9,2,5,7,1,7,3,20,6,18,3,10,3,5,7,5,25,0,33,17,0,4,2,6,36,0,9,8,5,4,2,12,0,31,11,0,6,8,1,3,0,4,59,1,15,1,8,0,11,2,8,22,4,2,2,7,2,4,5,0,174,2,1,3,24,22,2,14,1,8,3,6,1,9,3,6,4,11,1,5,5,3,0,1,7,7,1,8,7,4,22,2,2,2,2,5,3,7,4,9,0,83,0,1,15,2,10,2,26,6,0,2,4,6,4,10,13,1,0,2,8,5,5,8,7,0,2,24,23,0
1,16,0,5,2,5,4,5,0,20,0,22,2,63,25,0,21,5,4,5,8,3,3,1,16,24,7,0,7,1,12,0,2,5,2,2,1,1,0,25,0,34,1,39,2,6,3,22,24,1,2,22,3,1,21,4,5,2,1,5,12,0,2,3,5,2,6,12,3,1,6,6,13,6,8,3,51,1,0,66,55,0,8,7,6,21,2,14,0,19,0,51,8,22,7,5,8,1,5,5,11,1,5,22,4,16,2,9,7,0,3,11,5,14,8,0,21,4,41,16,1,5,6,3,17,8,0,1,1,12,3,6,1,5,3,34,0,0,13,49,14,3,15,15,0,17,2,7,3,3,1,24,1,13,4,13,22,1,26,6,9,10,7,3,27,8,6,7,8,1,1,17,3,3,6,0,7,2,21,15,2,3,4,8,6,1,2,3,9,14,1,1,18,5,8,42,2,0,5,3,13,12,3,5,7,10,1,12,2,5,1,14,2,9,6,1,5,26,1,1,11,2,5,4,8,4,1,2,1,8,8,1,6,2,2,3,4,0,27,26,0,3,17,6,23,0,35,12,15,1,60,0,85,0,88,18,0,21,0,4,4,1,0,20,10,1,8,4,2,23,0,14,19,23,5,4,11,1,3,7,10,4,4,24,0,5,4,18,2,20,3,1,3,4,3,11,11,1,5,1,4,6,21,1,3,1,7,0,2,1,1,1,12,0,11,3,0,7,1,17,2,5,14,3,0,4,0,4,8,2,12,36,0,12,2,0,11,11,2,13,2,17,53,8,6,11,4,18,7,22,3,8,6,10,15,2,17,13,4,4,0,0,1,32,1,2,21,18,1,22,13,1,5,4,11,36,0,8,10,12,1,17,1,14,1,9,1,2,12,20,1,12,1,2,1,0,8,7,1,10,1,4,11,10,4,12,8,56,0,0,8,1,14,2,0,23,1,1,7,3,15,7,1,0,3,11,1,24,0,0,18,9,6,4,15,3,1,10,1,12,1,8,1,6,3,11,2,7,3,6,5,5,4,5,2,4,1,9,10,4,4,8,3,10,3,6,4,15,2,2,3,9,7,5,31,0,13,3,70,12,0,2,6,1,40,0,18,2,5,11,2,6,4,3,6,3,2,7,4,3
31,1,7,2,10,3,21,2,6,10,1,7,6,6,16,2,7,10,2,2,10,9,2,2,8,4,18,2,10,13,4,8,1,7,2,17,0,2,10,4,1,14,3,0,5,2,1,8,0,5,7,3,5,5,7,27,11,0,1,18,2,2,12,0,7,2,9,51,2,0,2,7,1,23,1,1,74,2,2,7,3,3,1,17,8,0,12,1,20,3,0,36,2,20,3,9,11,4,7,2,25,12,2,2,8,4,3,5,5,5,2,5,5,8,7,1,10,2,3,1,21,17,2,16,0,1,6,10,6,4,38,5,2,4,7,10,2,3,18,9,4,3,7,9,5,4,6,17,1,9,5,34,1,11,0,8,6,6,6,14,29,32,1,14,4,0,32,10,3,4,2,14,0,10,1,1,4,1,3,19,5,0,1,11,1,9,1,3,6,16,2,3,8,7,6,1,6,6,7,7,4,3,9,1,11,1,42,0,8,1,26,8,1,14,2,0,4,7,0,0,12,8,2,4,3,7,3,12,20,1,2,6,4,7,1,2,8,3,3,3,12,0,4,8,9,1,4,15,6,1,9,5,18,3,50,4,2,3,4,4,16,21,26,12,9,3,22,2,0,9,1,7,23,30,9,2,3,20,0,11,6,4,10,11,1,5,4,5,22,1,8,1,3,10,1,16,1,11,5,3,1,1,15,0,9,4,2,22,14,11,3,1,2,1,16,1,2,1,7,4,1,6,4,1,3,5,3,2,1,12,0,0,8,2,10,2,5,5,4,9,7,0,1,9,2,14,2,19,1,8,1,107,0,15,42,17,6,0,3,0,0,2,1,4,6,9,0,9,2,34,2,11,4,26,1,3,12,2,14,8,3,23,0,24,2,21,1,0,26,5,3,3,12,5,7,2,7,3,19,2,12,6,3,3,9,3,3,23,1,0,7,7,6,6,25,2,24,3,3,5,17,16,10,12,25,0,16,7,1,3,1,3,3,5,16,7,1,14,1,5,3,4,8,6,9,4,2,5,2,12,3,4,6,2,1,4,1,3,4,2,14,2,1,2,6,9,0,105,19,1,0,7,3,1,0,17,1,5,3,7,5,2,1,1,23,1,23,0,0,7,1,6,10,1,11,0,1,6,1,5
1,8,2,8,3,4,5,5,5,5,1,3,23,3,2,15,2,1,4,2,13,3,0,3,0,5,2,1,20,11,1,2,0,21,1,6,0,1,3,9,2,25,3,25,2,9,1,3,0,4,10,10,3,22,5,8,0,18,10,5,6,1,3,0,29,0,35,0,1,14,4,20,0,26,0,3,2,6,4,4,2,5,6,7,2,0,14,1,5,3,4,1,9,14,4,6,9,1,31,1,37,7,18,2,11,1,9,4,0,6,15,3,1,0,3,11,35,1,13,8,2,2,9,1,0,1,1,1,9,9,6,0,3,19,5,3,7,7,18,9,2,5,18,10,0,24,0,13,1,10,1,31,1,13,2,0,1,28,2,4,0,4,6,8,3,6,0,0,19,1,3,4,1,2,5,3,7,17,1,11,2,14,2,4,8,0,0,2,3,3,3,3,3,25,13,5,18,9,9,6,6,8,3,7,2,11,1,10,3,10,4,7,4,3,5,2,3,6,3,3,12,6,3,3,4,5,2,4,4,1,4,2,3,4,9,5,7,0,13,14,0,11,4,8,6,7,1,13,5,4,5,3,3,2,4,23,1,59,0,33,11,11,2,8,6,1,33,10,2,11,4,14,2,5,5,3,9,2,1,2,19,8,5,4,0,12,12,0,16,1,6,1,6,3,4,4,2,2,7,3,0,4,9,0,3,6,1,4,4,3,15,2,9,0,11,2,5,7,1,4,10,1,41,1,15,2,3,5,4,13,3,6,1,5,5,0,16,1,8,12,6,5,7,19,2,28,0,7,7,3,2,15,0,6,196,3,25,8,3,1,5,38,24,8,4,4,11,7,6,5,1,6,2,7,1,2,6,2,4,12,7,7,5,4,5,5,4,17,3,4,2,7,5,5,8,6,38,5,65,2,69,0,8,1,2,8,10,2,2,7,2,10,5,6,7,1,14,10,0,7,7,5,2,2,15,1,9,3,2,6,7,0,5,4,6,5,1,7,1,4,1,15,8,8,14,0,1,3,5,4,4,8,9,3,1,16,5,2,20,9,4,16,1,10,5,4,4,14,6,6,0,4,5,42,7,13,5,0,125,25,4,9,4,3,9,2,3,1,1,6,5,3,2,8,2,6,4,8,19,2
5,2,4,5,6,2,11,8,1,0,5,3,16,2,2,10,1,1,9,4,4,4,1,3,3,1,3,8,1,0,12,14,9,3,8,1,4,10,3,6,2,2,6,1,0,5,1,12,5,15,2,8,1,13,3,8,5,1,4,6,12,0,13,0,4,3,3,5,1,1,9,16,4,2,3,0,18,1,2,0,4,6,2,5,7,4,3,10,3,14,2,3,1,5,9,2,3,3,9,3,30,21,12,3,5,1,4,5,17,2,1,3,4,0,4,8,10,0,3,1,17,0,51,0,8,2,3,7,2,12,3,6,7,33,0,23,6,4,6,1,3,4,6,10,2,11,4,3,7,1,2,5,4,2,1,2,2,9,3,4,4,2,3,4,5,5,1,2,19,0,3,9,2,8,0,3,7,8,2,5,4,2,21,1,8,2,4,3,1,4,1,2,2,2,0,7,2,8,3,1,11,35,1,28,0,7,2,5,6,5,17,21,1,2,8,0,10,17,3,7,14,7,7,3,22,1,4,4,9,0,0,21,58,0,57,8,1,4,8,13,2,1,3,5,3,2,7,1,4,2,7,4,11,2,26,20,8,8,3,1,4,0,2,6,4,5,3,14,1,2,11,3,3,2,15,1,7,4,2,3,5,6,10,3,4,10,2,6,7,3,8,3,6,0,7,7,5,11,5,9,0,5,3,0,8,4,2,8,1,0,4,1,7,1,5,2,5,1,3,3,4,12,5,4,2,2,9,1,3,6,1,6,1,12,9,5,1,1,9,4,10,14,23,10,4,6,3,3,3,8,1,22,4,4,13,5,2,4,6,0,4,3,1,107,0,1,17,12,1,2,7,2,3,1,7,18,1,4,5,121,3,18,4,19,3,22,2,2,48,28,0,5,5,7,4,2,20,13,2,7,2,29,1,64,8,5,4,14,0,0,7,6,3,9,14,5,1,11,10,4,19,2,23,22,1,10,2,17,1,1,10,2,22,6,6,1,6,3,6,0,0,7,10,2,11,1,19,4,8,7,5,1,10,5,2,12,9,1,9,2,14,2,2,2,5,2,5,13,2,5,1,15,3,10,6,11,8,4,2,4,1,1,4,2,1,6,2,3,4,1,2,1,0,10,4,6,5,17,17,1
15,2,4,2,6,4,6,2,3,5,2,8,2,8,5,7,4,4,1,0,8,1,0,1,2,3,0,10,1,14,0,3,0,17,5,4,2,0,1,5,0,4,4,1,3,3,4,2,1,4,5,4,12,19,0,4,6,4,4,6,3,1,10,0,20,0,7,3,8,4,31,3,4,7,1,4,5,2,2,1,0,4,2,17,1,14,1,7,7,4,6,2,3,5,0,17,13,1,15,5,10,3,9,5,9,2,2,1,1,3,8,80,69,13,6,0,15,0,8,4,10,2,2,2,5,4,0,0,1,10,6,12,8,4,4,58,6,4,1,0,6,6,1,4,5,2,14,0,5,3,1,6,10,4,5,10,20,0,8,21,7,3,2,26,4,3,1,10,1,8,6,0,12,1,4,0,4,4,8,0,4,11,7,6,15,0,2,2,3,3,6,0,4,17,14,2,7,2,9,0,23,1,15,3,8,13,1,14,0,31,1,3,1,3,1,0,4,9,0,0,3,0,5,2,5,2,4,9,9,1,5,6,7,3,8,7,8,4,6,1,6,5,19,1,26,1,25,8,2,6,7,4,8,9,6,4,2,1,7,4,0,3,1,4,10,2,16,2,16,6,1,2,25,28,8,1,10,1,1,14,8,2,9,22,0,43,58,10,16,2,4,4,1,4,1,7,5,12,23,1,1,6,7,0,4,6,3,3,1,0,8,0,8,3,0,6,5,5,19,2,50,0,59,0,51,7,1,1,4,8,1,2,4,9,10,0,12,12,1,16,1,7,2,3,1,5,9,5,2,11,1,1,2,5,4,7,2,2,6,6,0,5,6,2,4,5,1,6,3,8,13,2,3,10,3,1,24,28,54,6,6,1,13,2,3,24,0,2,3,41,0,10,3,2,0,0,5,2,9,2,17,0,1,7,12,2,3,11,2,2,0,28,1,32,5,2,9,1,4,29,0,3,10,13,39,0,4,4,0,0,10,2,3,5,18,1,1,5,1,5,0,10,0,2,9,3,0,2,1,0,0,1,11,0,5,10,4,4,1,1,2,7,2,27,15,2,1,6,10,1,10,4,12,7,8,17,2,4,6,6,2,4,12,11,4,7,3,2,1,1,4,5,3,2,3,3,4,11,13,2
4,1,7,3,6,3,11,3,3,0,1,4,6,2,1,8,2,25,2,0,8,2,0,1,34,27,0,5,5,1,4,4,6,5,7,4,3,0,0,10,3,5,7,0,41,39,5,10,2,8,0,40,1,11,0,1,5,4,3,3,20,0,71,0,13,0,37,4,3,4,1,3,17,0,6,0,4,2,7,0,0,9,5,5,5,36,1,13,1,37,0,11,8,3,1,15,38,1,19,0,28,22,6,1,4,2,2,2,1,4,4,6,8,9,2,11,6,4,1,4,9,0,2,7,3,1,7,5,0,20,3,0,9,2,5,26,1,2,12,23,5,2,3,2,8,4,6,4,0,5,0,4,9,0,0,9,3,0,10,9,8,10,3,4,1,10,4,1,16,1,3,8,3,9,1,9,0,7,2,13,2,0,1,2,12,0,15,26,0,6,3,0,22,3,0,1,12,26,1,1,7,13,1,14,3,32,0,108,0,12,1,0,0,1,1,15,16,10,3,2,1,3,2,0,10,5,8,5,1,2,1,8,11,0,28,18,1,6,4,7,2,3,37,0,16,0,12,2,5,1,11,0,0,9,1,14,5,8,4,4,15,9,21,1,5,2,5,6,6,9,2,3,6,6,11,1,0,5,4,3,4,4,6,12,4,10,2,4,7,3,10,0,10,2,37,3,0,30,12,1,1,7,6,2,3,8,2,1,2,0,3,2,5,5,2,7,4,2,1,1,21,0,20,1,11,0,45,0,6,4,11,9,1,10,17,0,10,6,0,17,1,6,3,0,7,1,6,6,4,17,0,71,0,3,10,1,4,0,2,2,1,0,4,18,0,1,11,4,6,5,8,1,1,6,0,6,3,11,42,4,4,7,5,3,4,4,8,0,17,6,0,7,2,2,10,0,3,0,28,2,41,0,3,3,6,2,5,17,2,1,0,6,4,6,18,2,2,13,1,17,1,7,3,4,1,6,6,5,8,3,4,1,0,1,7,14,1,7,1,8,3,0,2,6,4,8,2,9,4,1,8,11,2,9,19,0,3,10,14,35,0,78,1,3,9,1,13,2,0,31,9,2,15,23,12,5,3,3,8,3,0,8,1,0,6,5,6,1,0,9,2,1,5,11,1,8,1,1,0,20
1,6,0,15,2,6,4,4,1,0,4,5,3,11,2,7,1,5,0,2,6,1,1,5,13,15,4,1,5,3,1,2,7,2,32,16,1,0,1,1,0,2,11,0,7,2,5,8,2,2,9,2,5,7,2,0,4,1,0,3,29,2,5,1,3,0,37,2,7,0,9,2,0,43,0,2,3,6,2,1,3,3,2,23,2,5,1,7,1,8,0,14,1,16,0,4,58,1,13,5,13,2,13,0,9,1,4,2,17,6,86,0,0,2,1,13,6,3,5,13,1,4,0,8,0,2,4,2,15,1,5,4,1,1,11,16,0,6,1,3,1,63,2,2,5,19,2,9,0,8,2,7,3,2,0,9,9,1,11,9,12,1,4,2,18,19,0,1,6,11,0,6,3,1,8,2,9,6,1,5,3,3,19,6,16,2,10,7,2,14,0,0,32,4,36,42,1,1,11,1,0,2,6,3,1,1,9,1,1,7,0,22,5,0,3,5,8,29,0,2,8,2,0,2,3,6,14,8,3,3,17,0,1,57,0,1,34,3,10,3,0,2,23,3,7,0,11,1,2,3,9,2,8,2,12,9,1,2,0,6,13,7,2,2,15,2,9,0,4,5,10,2,2,6,2,4,1,2,0,10,2,0,11,6,0,9,2,4,4,6,2,1,2,4,3,5,0,3,4,5,1,5,8,1,5,1,1,3,1,0,67,0,9,3,12,1,2,4,3,15,1,1,32,0,7,13,3,1,5,5,5,1,2,7,1,2,8,13,1,24,3,0,1,1,5,1,22,0,39,1,3,19,3,20,73,8,3,5,6,0,5,3,2,2,3,3,9,5,0,52,4,5,0,1,7,3,4,17,9,1,1,5,3,4,4,1,2,2,5,34,0,4,4,1,10,2,7,0,20,1,22,1,0,7,6,4,4,12,0,2,3,6,0,23,8,3,5,0,9,3,9,4,2,5,13,1,11,2,8,2,9,1,6,0,11,3,2,11,1,11,3,3,1,22,1,12,0,19,1,15,3,3,8,2,1,7,7,1,12,16,0,17,2,2,6,2,0,16,21,3,5,7,8,7,34,1,15,3,7,1,22,0,0,0,8,6,2,11,11,1,22,0,10,2,4,2,2,4,4,4
