0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
2,3,7,2,12,1,12,1,0,6,1,4,0,2,2,8,2,9,0,79,80,2,1,2,1,1,4,1,8,1,5,0,4,2,1,2,0,0,10,2,1,7,1,13,1,5,2,2,9,8,1,4,3,0,0,0,12,1,37,1,15,1,18,3,1,8,0,11,1,5,3,6,2,3,32,1,41,5,6,5,3,4,1,5,1,7,5,6,0,53,1,6,4,6,2,2,2,5,1,2,15,38,2,0,0,10,1,4,8,1,3,5,0,4,1,9,0,12,4,5,8,2,4,1,0,2,31,1,5,8,0,2,1,1,8,0,3,2,2,0,0,21,0,17,0,0,2,0,0,5,10,3,6,1,3,4,1,2,0,0,4,1,5,8,0,19,31,1,3,2,11,0,1,0,0,155,26,15,1,0,12,1,9,0,17,0,88,0,0,1,4,1,1,23,2,0,3,0,0,1,3,4,1,6,3,20,1,1,10,2,0,16,0,17,47,20,11,2,15,6,0,15,1,6,1,13,1,5,30,20,32,2,13,0,6,2,1,0,53,1,0,9,1,13,0,7,5,12,12,5,1,1,1,3,5,2,9,0,1,0,13,1,16,1,11,2,2,2,0,49,103,1,54,45,0,11,2,2,5,9,0,3,2,5,1,0,7,43,2,3,2,2,0,5,2,7,1,5,1,13,1,1,4,0,20,1,3,1,22,10,6,4,4,1,3,3,1,0,8,1,12,1,12,7,3,7,7,18,0,3,1,0,37,31,0,1,23,0,6,4,1,3,0,2,16,1,20,0,14,0,12,1,2,1,1,0,30,0,25,39,2,13,5,0,12,0,1,1,8,0,1,0,1,1,3,50,27,1,7,0,22,0,4,3,2,0,9,7,6,1,6,2,0,0,0,12,0,0,68,0,6,1,7,20,0,11,0,3,8,0,11,2,2,4,40,7,7,2,1,0,1,2,1,1,17,0,2,7,2,7,7,2,2,29,7,1,4,3,4,0,3,1,1,12,2,0,5,3,4,1,21,17,4,0,4,1,20,0,3,2,0,23,9,4,3,14,2,0,4,0,22,1,11,1,9,0,1,5,1,9,1,13,2,10,13,1,22,0,6,4,1,9,1,3,1,1,0,10,0,9
4,22,4,6,9,1,9,5,0,7,1,15,0,3,1,4,0,0,1,13,4,11,9,5,0,2,4,2,1,2,5,4,1,0,5,5,0,2,4,2,4,0,2,3,2,2,10,0,5,15,1,4,1,20,1,0,1,0,4,4,3,1,17,15,1,2,2,2,0,3,1,1,4,0,44,0,6,5,0,0,1,2,3,3,3,2,3,0,6,1,14,3,19,6,2,15,2,2,0,1,5,29,0,1,1,3,2,11,0,4,1,23,0,3,4,1,4,2,16,1,2,0,2,7,1,1,7,20,0,2,1,1,0,3,2,3,13,1,4,2,3,3,2,6,2,1,1,0,21,0,4,6,0,4,3,4,0,3,3,1,10,0,12,21,0,12,14,2,1,3,14,2,0,0,1,21,4,4,0,1,1,2,3,2,2,9,6,1,3,0,12,0,12,2,1,15,1,1,2,6,1,17,0,4,4,5,0,26,3,1,0,6,4,1,2,4,0,1,8,0,8,4,0,4,1,1,4,8,21,38,13,0,42,0,10,5,0,6,6,5,1,14,0,8,0,14,5,0,21,1,0,0,1,0,5,2,1,9,2,0,48,0,84,0,51,2,7,3,1,41,5,1,2,2,6,3,5,1,0,17,0,5,5,4,3,1,105,6,6,4,4,1,0,7,10,1,3,4,0,36,0,2,2,3,21,1,15,3,3,1,6,5,0,0,2,0,4,2,17,2,5,3,35,0,51,0,122,14,0,1,3,1,2,14,0,0,9,0,2,4,4,9,2,2,5,3,3,2,2,2,9,4,3,5,1,1,2,5,8,7,1,6,2,3,4,2,1,3,17,1,19,0,3,5,4,32,3,2,5,2,30,0,2,0,6,1,15,11,0,1,2,2,1,1,0,8,0,2,14,1,5,0,4,2,3,5,3,2,1,0,13,1,2,6,44,5,1,12,1,3,4,8,0,3,2,3,3,4,5,4,12,0,3,4,2,1,5,2,1,1,0,14,18,1,2,1,12,4,9,0,4,2,12,0,5,5,4,2,2,4,3,13,5,19,0,13,2,1,4,7,2,1,2,0,5,6,7,3,6,2,0,21,1,9,5,5,5,5,3,4,2,0,1,2,2,1,1,13,0,6
2,4,13,1,8,3,7,0,0,1,0,7,0,10,1,13,3,0,1,3,5,5,0,0,15,0,3,0,10,1,12,0,30,0,8,3,3,9,4,4,1,2,5,1,15,5,4,0,0,22,1,2,2,1,2,3,1,2,11,0,23,3,5,2,2,0,4,4,0,9,1,2,1,6,3,2,1,2,3,2,1,2,2,10,1,20,28,2,13,0,22,1,3,2,3,9,5,1,0,14,0,0,19,6,26,2,9,0,10,1,7,5,1,5,27,1,9,0,15,0,66,0,11,2,16,6,41,33,0,17,3,1,5,0,0,2,5,7,42,2,4,0,9,1,5,0,0,1,6,0,1,6,1,5,2,4,1,3,0,4,4,1,45,31,2,7,17,0,2,12,10,2,0,1,1,88,1,0,8,28,0,5,1,3,3,2,5,1,0,10,2,0,3,3,2,10,1,7,3,2,5,5,3,14,15,3,0,3,4,4,0,16,2,9,0,49,31,0,7,2,17,1,2,23,0,13,0,8,33,7,1,9,0,5,2,14,0,9,0,64,0,6,0,14,8,7,8,3,58,0,0,18,0,7,0,4,3,7,6,0,4,0,4,1,5,8,105,0,1,116,47,2,8,7,0,16,13,0,1,2,3,1,4,2,4,0,85,2,6,5,8,6,18,0,117,0,66,7,0,55,0,1,17,8,1,2,2,7,1,3,14,4,1,2,7,0,12,0,18,5,1,11,0,1,4,5,9,10,3,3,2,1,14,32,1,1,15,1,5,18,1,16,0,22,22,0,13,0,13,1,15,2,5,2,4,1,6,6,0,13,1,23,46,0,43,0,5,1,16,1,1,30,2,3,5,13,8,0,5,1,8,1,3,5,1,3,0,9,0,2,1,3,2,1,0,14,0,0,22,0,8,1,9,3,2,9,5,2,1,2,8,3,2,2,3,10,9,20,1,9,3,9,0,1,25,0,8,5,1,2,4,7,2,27,5,6,8,0,3,3,7,3,1,8,1,5,1,5,1,7,2,0,2,3,1,0,8,1,3,1,35,155,6,5,2,3,3,0,6,0,3,0,4,0,3,1,1,37,2,2,0,9,2,6,3,9,3,0,1,9,0,9,1,23,0,1,0,3,0,3
5,3,0,13,3,14,0,5,4,4,1,3,1,2,7,6,0,0,1,1,1,7,0,0,2,4,1,1,3,5,5,0,0,19,0,1,0,1,22,4,2,3,4,3,0,13,0,1,3,15,0,1,25,2,1,4,0,1,31,0,14,1,2,0,2,6,2,2,1,4,1,4,0,6,3,12,0,0,1,0,0,4,0,18,1,10,15,0,15,1,16,2,20,4,3,4,16,0,2,3,1,0,14,14,9,1,10,1,1,11,7,1,2,1,6,0,5,0,1,7,1,3,4,3,7,4,8,33,0,2,0,9,0,1,0,3,0,2,1,3,0,22,1,5,2,1,2,1,1,1,9,8,1,4,4,4,2,3,0,5,0,2,11,12,0,18,7,1,0,5,109,0,1,0,0,42,13,6,1,8,0,18,0,39,0,8,6,1,1,1,6,4,2,9,2,10,0,2,2,0,6,1,10,2,0,7,2,4,0,10,2,4,6,8,3,2,0,0,11,4,1,9,1,1,10,0,20,12,6,4,2,0,29,4,1,11,5,2,3,2,0,7,1,6,20,3,17,0,14,1,1,15,0,11,1,0,10,0,1,4,3,2,2,7,7,4,24,0,0,9,2,21,0,3,11,0,1,15,1,7,2,1,1,4,2,0,6,6,0,1,1,0,0,5,59,1,59,10,0,5,0,1,4,4,15,0,52,0,37,61,17,5,0,0,19,3,3,0,11,37,6,1,7,2,17,1,34,17,0,6,3,0,19,11,0,0,12,1,3,6,2,1,5,1,3,10,2,0,8,1,22,1,5,0,0,1,6,7,1,1,1,3,1,2,0,2,0,9,3,1,0,17,13,1,3,14,10,1,1,21,0,10,7,9,0,2,5,1,1,1,8,1,3,9,5,1,1,0,22,0,4,2,2,5,3,2,10,2,3,1,2,11,3,1,0,27,11,16,0,4,0,4,0,2,8,0,8,3,0,9,3,1,0,12,2,0,1,24,0,1,0,12,3,14,2,4,6,11,2,2,6,5,1,9,0,0,3,3,5,4,10,4,6,10,1,56,14,0,10,0,2,1,2,1,0,1,7,8,1,3,0,32,1,5,3,4,3,0,3,7,1,8,1,19,1,1,1,17,2,11
1,1,5,7,5,1,2,0,1,8,1,4,1,21,2,7,1,4,3,0,1,10,30,0,4,0,2,0,3,1,12,1,19,7,1,0,4,1,7,10,3,2,0,5,1,23,0,0,12,4,1,6,5,8,1,5,1,2,4,3,5,2,4,39,0,0,9,1,0,78,0,16,0,1,2,4,1,0,2,0,0,0,5,7,10,1,3,0,3,4,13,0,7,2,7,3,0,2,2,4,13,17,0,0,6,8,4,0,4,8,0,1,0,2,2,1,3,2,0,7,5,0,1,3,4,0,9,7,2,0,0,9,0,9,5,2,4,2,4,2,3,5,4,3,3,4,2,0,8,1,15,2,3,2,18,3,3,2,1,0,5,0,10,11,0,64,159,0,12,5,3,3,0,1,0,1,6,7,0,1,18,1,7,0,7,0,57,0,0,5,3,44,0,15,0,4,0,0,1,23,1,29,0,5,16,0,12,2,2,4,4,6,2,18,10,12,5,1,3,1,3,20,0,44,0,12,0,20,3,18,3,3,4,7,2,8,6,1,1,2,2,2,1,1,3,21,9,3,2,3,0,4,1,8,2,3,11,4,0,1,8,0,7,11,2,0,229,0,0,23,1,1,1,0,6,7,0,4,0,4,1,1,6,3,0,3,6,7,5,2,3,1,0,1,8,1,8,17,1,57,0,0,2,5,4,2,4,1,13,16,18,8,2,1,5,3,8,3,4,14,1,2,5,0,3,2,3,10,0,4,0,0,15,3,0,0,33,0,15,8,0,8,3,2,10,1,5,0,11,2,14,1,1,20,0,2,0,6,8,11,1,28,7,3,4,2,0,15,1,13,2,10,11,0,1,16,4,1,2,4,6,2,4,4,1,2,3,4,1,0,7,3,2,0,2,11,2,0,13,0,15,1,10,5,1,1,4,3,4,5,0,0,31,0,5,5,10,45,2,6,2,124,1,10,7,8,0,0,8,2,12,1,4,1,6,3,2,0,6,7,6,3,1,9,1,6,1,2,3,1,3,0,3,5,1,1,11,1,1,7,48,131,96,78,0,2,6,1,4,4,2,10,1,3,2,8,1,6,1,1,0,8,1,9,0,5,2,2,0,12,0,32,0,21,1,0,1,1,1,4
47,6,4,51,0,3,1,8,4,4,3,5,3,4,2,2,2,0,10,3,1,10,3,0,4,5,0,3,0,3,2,0,21,2,3,9,0,7,7,9,0,4,5,8,3,15,1,0,14,12,0,0,15,24,10,18,0,3,3,8,0,4,2,4,0,0,0,48,0,5,1,2,3,0,4,14,0,4,1,1,0,4,2,6,3,1,1,0,7,2,29,1,0,51,0,5,0,2,2,11,0,6,1,6,12,4,4,5,5,14,0,9,0,4,1,7,1,17,0,16,0,1,0,18,43,32,0,10,0,5,3,2,1,2,4,1,2,2,7,2,5,0,10,3,1,8,6,0,6,0,2,0,2,0,16,0,5,6,13,0,9,0,25,17,1,14,211,0,78,1,3,4,1,0,2,6,22,7,0,5,2,1,1,16,0,28,3,4,4,0,6,2,0,0,0,17,0,1,4,0,3,4,0,46,1,15,0,2,11,3,3,0,2,6,12,22,15,0,20,7,0,8,1,1,5,4,1,7,10,16,1,7,2,3,1,0,45,0,3,1,1,9,1,10,7,19,2,6,6,3,0,4,1,4,0,3,2,0,3,15,1,3,0,17,0,4,18,1,1,41,11,0,1,0,3,3,2,11,0,2,4,2,8,3,4,1,2,3,2,5,18,3,5,4,28,0,9,38,0,71,1,1,4,0,38,0,38,0,45,10,2,5,1,0,5,0,5,1,1,109,0,1,3,2,0,4,5,24,0,4,23,4,4,4,7,0,21,1,8,12,0,7,0,7,12,0,1,2,2,1,8,4,2,6,5,7,2,4,33,23,5,2,8,0,13,1,6,13,1,35,0,43,6,2,15,18,8,1,4,9,0,10,4,1,2,1,13,2,3,0,2,0,2,3,12,1,4,4,0,3,3,21,1,3,3,5,0,4,1,0,1,1,5,0,2,4,1,2,10,0,1,0,5,0,47,0,22,29,0,40,13,4,1,5,4,2,2,11,2,0,1,2,8,0,6,4,8,3,7,5,3,2,1,3,0,0,3,4,1,16,8,21,46,54,0,20,2,0,9,0,19,2,5,2,21,2,7,0,5,0,0,12,1,3,13,2,6,1,11,3,4,3,0,4,1,3,1,8,0,1
0,1,0,7,0,6,1,1,10,3,1,8,0,33,1,43,0,0,0,1,1,2,2,2,4,0,1,2,5,1,2,8,0,2,4,5,3,3,16,11,1,14,2,36,0,6,5,1,3,16,0,0,3,4,5,1,0,6,1,7,4,1,7,2,0,1,1,8,2,0,6,2,3,4,2,15,1,2,0,1,1,6,0,11,0,9,4,3,9,0,78,0,9,12,0,3,2,4,2,24,0,1,3,7,19,0,43,0,0,8,0,1,3,11,1,5,0,2,8,1,10,1,2,15,32,8,3,17,2,5,0,1,3,0,4,1,0,1,2,1,0,9,1,1,3,4,0,2,0,6,4,1,9,1,1,1,12,0,1,14,3,2,6,3,2,8,38,0,21,1,0,16,5,0,4,0,6,5,2,15,0,4,0,3,1,0,3,1,2,4,1,1,11,1,3,0,2,0,0,2,1,6,2,3,0,3,0,18,1,18,0,14,0,27,24,55,28,0,6,5,3,12,0,4,1,6,4,4,3,20,2,18,0,4,1,3,3,0,0,2,1,15,1,7,1,4,0,2,2,0,0,1,25,1,17,0,1,2,3,7,6,3,0,8,1,12,10,2,3,14,2,11,4,3,1,3,1,3,5,0,27,1,6,1,3,2,11,0,3,4,0,4,11,0,67,6,2,2,1,0,5,0,5,0,14,2,3,1,13,38,7,3,2,3,17,5,2,3,7,45,3,2,8,0,16,0,6,8,2,3,18,4,3,2,1,6,5,2,1,1,4,3,0,12,10,2,9,0,22,2,8,3,3,17,0,2,4,3,51,6,5,11,22,0,20,0,4,2,1,4,1,1,53,0,3,11,70,0,0,6,1,5,3,0,17,0,4,1,0,3,4,1,3,1,1,8,12,5,2,6,1,17,0,3,4,1,6,2,1,3,6,1,11,0,1,6,2,12,3,10,0,2,1,0,2,2,2,5,3,2,10,4,5,6,1,0,1,8,3,3,0,6,0,19,0,0,29,0,5,8,1,0,15,1,21,7,0,9,2,37,13,9,82,88,0,32,4,4,2,1,12,0,4,2,8,1,4,0,4,1,2,5,1,0,18,0,20,0,43,0,121,0,24,0,1,12,2,1,3,2
6,0,22,3,7,2,2,0,6,1,10,5,4,7,1,7,1,3,4,3,1,1,3,2,0,0,3,0,9,0,6,0,6,2,5,7,1,3,0,23,0,18,7,19,0,18,0,0,6,1,4,0,31,3,8,0,0,10,5,12,1,1,6,3,4,1,0,1,4,1,1,11,3,7,3,7,1,2,0,4,13,27,1,27,0,7,1,3,4,2,17,0,15,9,0,1,16,26,0,3,1,2,5,3,4,2,30,1,6,3,0,1,2,15,0,19,1,5,4,5,2,2,5,0,13,2,0,2,10,1,0,14,0,6,2,7,0,0,0,3,4,2,3,4,1,6,1,0,9,2,24,0,8,1,16,0,7,8,9,1,8,1,36,12,0,2,12,1,4,2,3,1,0,0,0,15,68,17,0,3,1,6,6,6,0,25,13,0,1,3,4,5,1,7,4,1,1,0,0,7,4,0,0,41,2,0,6,20,1,5,2,9,2,15,11,0,4,1,14,16,1,50,0,2,13,0,4,1,5,7,21,1,23,1,0,1,41,0,0,2,2,7,1,8,1,2,15,12,0,17,8,6,6,2,4,0,5,2,3,5,3,2,0,58,0,44,95,0,0,29,9,1,7,4,4,1,3,11,0,4,2,6,1,7,0,2,4,2,3,4,9,0,6,1,2,16,0,8,0,11,2,0,10,2,3,0,5,2,16,7,9,0,24,9,1,8,0,5,2,8,10,0,6,0,15,0,8,14,2,2,1,0,2,0,7,15,1,13,0,29,0,13,0,12,20,0,1,15,0,1,6,1,0,0,9,9,0,7,68,0,2,3,5,2,1,0,4,3,1,8,3,9,2,0,11,1,4,12,1,9,2,4,24,2,0,3,1,2,0,8,0,8,5,8,5,2,16,1,1,2,0,2,4,4,4,3,2,3,2,1,9,1,12,1,6,5,0,5,7,1,0,3,1,2,1,0,1,6,2,6,0,25,7,2,1,0,0,40,1,0,0,0,8,5,5,3,2,9,2,3,4,3,8,2,2,2,9,3,0,2,23,32,15,57,0,9,0,2,1,7,2,2,4,3,5,43,0,71,52,0,0,7,4,2,0,0,0,4,3,5,4,7,12,3,2,3,1,1,4,0
10,0,3,4,3,3,13,1,4,6,8,1,4,6,0,3,4,1,12,1,3,1,0,1,1,1,3,5,2,2,6,2,5,2,13,5,6,3,10,19,0,14,0,6,1,16,0,5,1,3,5,1,8,17,0,0,2,6,11,0,13,3,6,6,0,0,11,2,0,2,0,2,2,8,3,2,1,0,0,0,1,2,7,2,3,1,0,0,0,2,50,0,7,15,0,7,8,3,1,5,0,1,7,20,7,2,7,4,24,1,1,7,3,7,1,5,0,8,0,2,3,3,0,15,4,0,1,3,3,0,1,12,0,12,3,8,2,4,0,0,0,2,10,2,3,3,2,2,0,1,6,3,0,5,6,8,0,20,21,0,13,0,7,0,0,3,8,0,34,2,31,0,3,0,0,13,109,5,1,71,0,35,2,3,1,2,3,2,2,6,1,0,6,2,1,3,0,4,1,0,4,2,0,12,2,11,2,41,4,4,3,19,1,13,5,0,1,1,9,1,5,3,2,0,17,0,7,0,9,1,6,1,19,1,23,0,19,1,6,0,1,4,0,3,1,2,4,2,4,6,1,1,5,0,5,1,1,5,8,15,0,8,1,14,1,10,45,1,0,11,7,9,1,3,2,1,0,11,1,5,3,0,0,39,0,0,8,0,20,22,11,2,4,1,4,5,2,3,6,1,1,1,16,3,3,0,3,6,7,4,22,1,1,2,1,5,1,11,0,93,7,0,21,0,33,0,19,11,3,30,8,5,0,5,3,2,1,3,5,0,2,3,1,1,3,0,1,14,1,0,61,0,13,2,14,4,3,2,88,7,1,11,0,18,0,18,5,7,1,9,1,8,17,0,0,2,2,1,6,3,4,2,2,5,0,4,1,1,2,14,7,0,1,0,0,19,7,2,1,1,0,9,2,0,28,0,5,2,4,0,4,5,2,10,3,0,0,7,3,3,1,1,1,0,0,15,0,2,5,5,2,2,0,6,5,0,1,11,0,0,0,2,1,6,2,0,22,3,3,2,3,1,1,7,2,1,6,9,3,8,1,98,33,64,0,5,4,1,10,1,1,0,3,1,5,1,1,8,7,1,0,6,1,0,42,0,33,2,7,2,5,15,0,13,0,0,1,14,0,6
6,2,1,4,5,7,1,2,1,2,11,1,1,1,9,0,41,2,0,13,8,4,0,6,2,1,1,1,1,5,6,1,3,3,6,1,1,6,4,4,1,5,0,4,6,17,1,22,0,10,1,0,117,2,5,7,17,3,4,2,8,4,6,1,1,4,16,0,14,1,13,0,4,0,3,2,2,2,0,2,2,5,10,2,13,0,0,0,12,0,7,0,1,20,2,1,18,1,8,2,1,8,3,3,8,0,23,1,7,10,4,5,1,13,2,4,3,9,0,23,0,7,1,7,28,5,0,1,12,0,0,25,0,8,4,1,0,1,0,14,3,1,1,9,0,7,0,0,2,2,4,8,0,9,2,7,0,7,32,0,13,1,7,0,1,0,4,1,7,5,1,5,1,1,2,3,88,9,1,3,1,12,1,4,1,1,11,2,4,2,10,0,22,2,5,0,5,2,5,2,3,2,0,3,1,20,1,30,0,4,1,12,2,4,0,57,21,0,1,1,7,2,3,6,0,5,0,6,1,5,5,2,1,10,0,5,3,4,0,18,4,2,2,3,3,0,50,17,1,6,1,1,1,1,15,0,2,3,10,0,2,0,1,3,2,32,8,1,3,3,0,9,4,2,4,0,1,11,1,1,3,18,1,14,0,16,3,0,7,4,10,18,5,1,2,11,0,12,4,1,9,0,3,3,1,9,0,1,14,11,0,18,0,0,2,10,2,1,0,19,3,1,2,10,0,0,31,4,1,11,0,0,11,35,0,7,5,9,0,24,7,5,0,6,5,2,1,2,5,0,7,3,8,1,4,8,12,0,13,10,2,1,1,1,2,2,8,9,0,8,0,8,12,1,0,7,8,0,3,8,2,2,8,1,1,0,6,0,1,3,3,7,1,8,11,0,3,0,3,0,18,0,22,3,2,4,1,3,4,2,8,3,1,87,9,2,3,14,1,17,11,0,6,1,15,1,17,5,3,5,0,35,20,1,1,1,3,3,0,3,1,11,7,1,3,2,3,8,6,0,42,25,0,20,0,0,20,0,7,0,9,14,30,87,0,3,0,6,0,0,3,2,7,3,11,3,22,0,1,2,0,7,1,26,2,2,6,0,7,0,6,4,2,13,2,2,3,18,0,14
14,3,4,3,5,1,13,1,2,3,4,1,5,7,3,5,2,8,5,5,1,9,8,12,0,4,3,6,3,2,1,2,0,3,19,2,0,6,1,8,1,3,3,8,7,1,8,1,36,1,22,1,14,4,5,2,0,4,1,6,2,11,2,1,1,1,3,2,2,2,3,3,10,1,5,3,2,4,0,1,3,1,15,0,25,1,0,0,105,0,90,0,45,0,7,4,31,5,2,42,2,2,9,8,1,1,3,1,5,2,4,1,3,2,2,0,4,4,5,1,5,1,1,8,4,0,0,0,16,0,2,0,5,0,1,5,2,1,0,5,1,5,4,7,1,29,0,1,0,2,2,4,3,2,8,2,14,1,10,1,8,1,2,0,6,11,7,0,19,1,2,16,2,1,1,2,21,8,1,3,0,8,0,4,1,1,22,0,0,1,5,2,6,2,19,1,11,0,0,21,0,45,0,24,7,2,5,18,1,2,0,16,2,5,3,4,5,5,1,0,8,4,1,5,0,1,0,3,3,20,1,2,1,17,0,0,15,0,4,0,2,5,4,1,7,0,38,24,3,7,1,4,1,6,18,0,2,1,4,4,1,2,5,3,3,6,4,3,2,3,5,1,4,3,1,6,4,5,2,4,2,6,1,3,4,2,4,0,11,14,10,0,2,3,8,4,2,32,0,8,2,0,7,1,5,4,4,1,0,0,1,5,2,0,11,0,4,3,3,12,0,3,2,4,0,5,3,0,10,0,1,0,7,10,1,31,1,34,0,20,2,8,0,22,18,9,4,4,9,2,34,0,10,4,5,1,13,1,7,64,0,59,4,3,13,0,31,2,3,4,0,6,1,1,8,0,0,8,3,10,0,1,5,4,4,5,4,1,2,6,2,5,4,3,0,26,0,2,2,2,5,1,6,3,2,3,2,2,11,0,15,1,7,9,6,0,4,6,7,2,4,8,3,1,0,10,0,1,1,2,0,23,7,2,2,1,0,26,1,3,1,6,4,4,16,0,13,2,2,2,0,4,3,12,3,4,4,2,2,4,13,1,5,13,1,4,0,35,0,15,3,2,8,0,6,9,2,6,2,2,1,1,8,0,9,1,15,3,12,0,9,0,0,7,1,1,6,5,1,0
0,2,2,16,1,1,11,3,5,3,3,0,3,5,1,3,1,2,67,0,1,3,9,6,0,1,1,4,2,0,2,2,3,1,7,3,9,18,1,1,2,0,3,3,2,2,4,12,1,1,4,1,11,17,0,1,1,4,1,3,1,0,14,8,2,1,4,0,9,0,12,1,2,2,1,7,0,1,0,9,7,12,1,0,53,1,0,0,24,0,0,6,0,31,0,3,24,8,3,13,1,0,3,5,4,1,9,3,8,1,2,4,1,4,1,19,0,41,0,183,1,4,4,1,15,3,2,0,57,0,2,6,2,4,1,2,1,12,0,5,1,1,2,19,0,2,2,0,2,5,3,0,12,1,3,1,3,3,17,0,7,0,5,0,8,13,7,0,11,6,2,16,9,10,3,4,8,7,5,1,1,5,1,1,3,0,8,2,0,4,3,1,9,0,4,2,2,0,0,3,2,2,2,6,2,5,1,11,13,1,7,0,26,1,2,1,1,0,4,1,21,0,2,0,15,0,4,3,0,3,1,3,0,5,4,4,14,0,4,0,33,0,6,4,2,0,7,3,2,4,1,3,7,0,34,0,6,1,2,11,2,13,0,13,1,5,2,5,2,21,0,1,2,3,5,1,3,4,5,4,1,5,1,5,0,41,0,2,8,2,5,1,4,3,2,5,1,79,0,3,3,0,0,2,3,0,6,3,5,10,4,0,11,25,0,1,2,2,9,18,1,4,3,7,0,0,11,1,3,1,1,0,14,29,1,29,1,20,0,23,2,4,1,4,10,0,4,3,0,1,7,2,7,0,12,2,8,5,1,6,0,21,4,0,8,2,2,0,13,2,2,1,4,5,2,0,2,2,0,19,1,7,4,9,2,1,3,4,7,3,9,0,3,11,0,10,1,1,12,0,5,2,4,2,12,4,21,0,18,1,43,2,5,2,26,1,0,32,1,13,19,2,14,2,6,4,6,0,2,0,1,17,0,6,2,3,4,5,6,22,28,0,8,0,13,2,12,5,5,2,6,2,3,2,3,4,1,5,6,5,2,9,12,4,8,1,1,5,3,3,0,4,0,8,0,21,1,6,1,1,2,6,5,0,34,0,55,0,175,0,161,0,32,0,6,4,5,1,2,2
15,3,0,30,1,29,0,15,5,4,5,0,4,14,0,9,2,4,25,0,4,2,5,6,0,9,1,8,0,13,1,4,5,1,10,4,0,6,3,5,1,3,3,7,7,8,0,6,9,0,7,2,5,3,5,2,3,2,132,3,2,0,6,2,1,1,2,1,7,3,2,6,1,4,6,0,1,3,0,3,4,1,7,1,13,0,0,0,3,3,1,2,2,5,4,3,151,5,2,10,2,2,1,2,0,6,4,1,3,3,2,6,3,5,1,12,1,23,0,51,0,9,3,0,9,0,1,0,11,1,4,7,2,4,4,0,10,4,0,5,4,3,14,3,3,7,0,0,1,1,2,2,3,2,4,1,4,6,6,1,12,0,2,0,6,0,2,0,33,0,10,2,20,13,8,1,12,17,1,0,5,2,3,26,3,0,16,0,0,0,8,3,13,1,14,1,16,0,0,15,0,45,1,22,3,2,1,17,10,1,7,1,3,2,0,0,0,13,4,0,12,0,1,2,3,2,1,9,13,3,12,0,4,0,7,0,7,0,1,4,12,0,4,1,5,0,18,11,18,0,1,1,12,2,43,0,33,0,0,0,6,5,0,32,0,75,3,3,4,6,35,1,44,27,0,4,8,1,1,3,2,4,1,19,0,13,1,2,5,0,0,1,2,1,1,5,2,7,2,3,6,3,3,10,0,13,0,0,70,1,2,23,1,0,6,0,4,0,0,13,2,11,0,20,0,1,15,1,27,0,0,3,0,9,4,9,0,9,7,5,2,1,3,2,1,1,1,0,43,0,40,1,9,1,11,5,1,15,13,2,1,35,0,17,1,5,3,1,0,8,10,15,2,2,4,0,0,5,0,43,1,3,3,2,2,1,2,7,0,26,5,1,2,24,4,2,3,0,20,0,5,2,9,0,20,0,24,0,21,0,37,0,5,4,51,0,2,15,1,8,27,8,39,1,6,6,1,4,4,4,0,24,46,0,4,1,1,4,0,3,4,4,5,3,4,1,9,4,0,1,25,27,3,2,2,3,5,0,7,2,2,3,1,5,0,6,3,6,0,11,2,4,2,8,2,5,3,4,7,0,1,2,1,6,11,3,11,0,0,7,33,1,2,2,5,2,2,0,12,0
