0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
1,4,1,6,5,8,1,32,3,5,2,3,0,7,5,12,2,1,0,1,3,5,8,2,7,11,4,1,5,3,1,17,1,0,5,4,0,18,1,9,2,7,1,9,7,0,10,3,3,9,3,1,4,6,0,3,6,1,2,5,4,2,7,0,2,2,2,9,10,1,0,0,4,16,4,2,17,1,7,1,6,8,8,0,1,1,1,15,0,1,1,5,0,34,2,14,0,3,0,3,5,2,0,15,0,7,5,5,2,5,0,3,2,5,2,5,5,3,3,5,2,5,14,5,10,12,6,5,4,0,14,0,3,11,3,11,2,1,2,7,17,1,1,8,2,3,3,4,1,2,2,3,7,5,1,4,1,0,3,5,4,2,1,5,2,11,2,1,0,36,1,30,2,12,1,11,2,5,1,6,5,20,1,2,18,2,1,10,6,6,7,1,7,60,6,3,5,0,2,12,0,2,0,7,2,3,2,7,5,2,2,4,2,3,4,17,2,34,1,1,0,8,1,4,1,1,3,8,9,0,7,1,1,27,18,3,8,8,0,3,2,6,1,5,2,3,2,3,3,1,2,8,1,32,8,2,5,1,22,1,4,2,3,2,1,7,3,2,6,2,7,1,9,0,2,17,23,2,9,1,0,2,19,0,2,15,0,8,20,2,1,8,2,4,5,10,1,17,0,2,0,27,9,6,4,6,37,0,34,0,59,0,20,3,3,5,6,5,6,3,8,2,9,4,6,3,8,13,1,5,9,8,8,8,12,3,13,1,0,5,0,2,8,2,0,19,1,7,0,6,3,1,24,3,1,10,7,7,0,6,2,7,15,5,3,0,7,0,4,2,4,0,2,12,0,0,26,0,2,4,4,3,26,12,2,0,14,1,4,1,7,2,5,4,3,2,3,3,5,3,4,7,19,2,10,2,1,0,30,17,0,4,11,3,6,2,3,3,3,8,2,0,1,15,1,20,2,14,26,7,1,7,0,9,10,6,2,2,39,1,7,1,5,1,3,11,8,0,4,2,48,0,3,8,3,3,1,3,5,2,2,4,3,1,10,2,7,5,7,1,10,14,0,7,0,9,15,0,1,7,2,3,2,6,1,1,5,1,11,1,11,0,8,8,4,12,1,6,24,2
2,8,1,5,15,0,12,3,15,3,4,5,5,1,3,1,19,10,4,2,7,4,13,2,7,11,2,15,3,22,5,3,2,11,2,14,1,18,5,13,8,2,23,4,0,11,2,4,8,21,5,3,2,6,5,8,5,0,27,2,7,2,20,27,4,19,11,2,2,2,8,6,7,1,4,0,0,8,3,7,11,13,4,4,0,19,21,3,13,1,6,8,11,3,8,4,15,10,2,7,6,10,7,5,6,0,27,2,12,5,4,9,6,11,3,18,1,20,0,0,24,1,0,0,25,4,9,4,9,6,1,39,11,4,1,70,1,4,7,4,1,23,2,7,7,6,3,1,22,7,9,3,7,8,3,9,3,10,10,1,6,7,2,12,4,7,4,4,6,8,0,12,1,6,12,5,15,3,0,34,3,0,1,2,25,6,5,8,16,1,3,0,18,21,1,129,1,21,36,3,16,11,2,52,2,8,13,4,5,9,3,8,4,2,8,29,1,48,2,6,15,2,4,13,3,15,3,11,17,0,5,4,12,2,3,18,0,8,11,7,3,12,6,6,6,3,10,2,3,8,29,3,9,3,6,32,2,31,3,8,3,11,3,5,4,10,2,1,4,2,3,11,8,12,6,5,7,7,15,3,4,2,21,0,7,13,7,6,17,2,12,0,5,5,1,24,1,0,48,18,6,13,1,1,9,59,2,22,0,34,1,28,0,6,0,7,2,6,1,8,3,23,7,4,9,17,4,4,7,2,3,1,6,10,1,4,6,23,3,3,2,54,3,7,3,15,0,25,1,0,0,9,14,0,3,11,1,3,8,6,6,3,15,15,10,1,22,0,1,14,3,4,11,11,0,2,3,4,3,5,28,1,10,31,0,11,0,17,9,6,9,3,8,2,3,4,10,13,10,23,11,1,2,13,4,6,7,2,5,4,1,18,7,3,1,8,4,3,6,20,5,3,21,2,1,13,7,3,3,28,0,14,3,2,11,2,4,1,6,4,3,7,3,4,5,6,0,31,13,2,8,1,20,1,1,16,10,7,0,16,2,2,9,5,13,4,8,2,29,1,35,20,0,50,0,2,1,11,4,10,3,8,0,14,5,10,11,23,0,12,5,11,4,7,4,3,12,6,3,3
46,0,28,5,4,15,4,12,3,32,19,4,3,37,0,20,8,3,0,8,19,2,9,21,4,2,19,4,21,1,12,34,6,13,5,18,12,4,13,14,1,22,3,12,8,9,7,3,5,14,3,11,6,2,7,13,8,4,7,8,37,1,33,2,1,47,0,58,47,2,1,18,4,8,23,4,15,1,4,19,4,10,10,2,5,2,4,3,9,11,2,7,4,10,19,3,4,6,18,2,10,5,2,19,1,5,7,4,5,4,13,6,7,5,6,7,2,16,5,3,8,2,3,5,6,5,21,0,11,81,6,15,3,29,7,0,54,8,11,4,20,14,6,2,15,3,55,6,4,4,3,5,5,6,12,3,5,16,3,8,2,8,10,9,3,9,3,7,7,3,1,37,1,46,2,0,19,17,8,30,2,3,10,0,15,8,13,1,11,3,14,13,1,3,13,7,23,0,4,12,3,5,7,8,3,22,3,11,2,27,4,11,8,18,4,49,0,45,6,7,30,3,7,7,25,0,20,2,1,37,0,37,40,1,3,14,0,10,32,1,22,2,3,16,2,14,1,20,1,24,4,28,2,7,13,62,1,46,2,38,3,24,13,1,7,10,5,12,9,4,7,21,10,8,4,5,24,2,14,1,5,4,37,0,9,4,8,14,7,10,4,13,20,2,36,7,8,4,13,5,5,5,13,43,2,1,115,0,54,1,68,7,30,5,7,3,9,4,28,2,16,1,3,26,3,4,11,2,53,10,7,6,1,11,52,0,33,1,5,8,9,9,2,3,5,8,14,4,17,1,7,3,3,12,14,0,7,2,7,3,9,4,1,15,7,0,23,4,9,6,184,2,62,15,2,3,4,21,1,1,11,2,2,4,5,6,2,6,9,6,10,5,3,4,2,5,2,6,9,5,7,11,1,6,2,20,14,19,6,14,6,4,8,5,3,25,2,5,10,6,38,0,65,17,9,16,0,9,8,8,2,9,4,13,39,8,6,2,0,17,4,7,0,21,52,0,8,4,8,13,1,19,20,1,6,2,1,14,3,16,3,1,12,4,11,6,7,7,2,6,7,2,6,16,10,5,0,15,19,1,17,22,4,18,6,3,20,18,1,31,1,40,4,2,17,2,19,19,4,4
14,4,8,6,22,2,2,10,6,0,2,36,40,1,9,5,6,2,2,0,18,11,5,5,26,8,8,7,11,0,1,12,11,10,2,8,4,10,0,11,26,2,32,1,5,57,0,11,6,17,5,5,2,11,11,9,22,4,21,6,5,14,0,1,2,23,6,25,15,0,0,25,4,27,18,2,12,3,37,4,8,13,5,7,4,21,8,7,6,3,38,4,22,3,7,8,4,11,10,2,3,5,4,8,29,13,5,7,9,10,14,15,1,21,2,18,2,22,1,2,11,5,7,12,16,13,5,11,84,3,5,35,5,13,8,3,13,9,3,21,5,14,4,54,1,19,2,7,7,5,5,11,7,3,16,4,16,5,2,49,0,5,11,1,8,11,5,0,0,34,0,94,0,3,25,32,5,2,0,6,4,3,84,1,8,1,3,23,3,3,5,6,6,9,3,9,17,4,2,20,1,3,7,10,26,9,2,26,1,34,3,7,10,1,54,5,8,11,1,23,11,3,11,4,14,14,3,1,2,35,2,23,29,1,3,18,5,9,6,6,15,1,3,13,3,1,20,2,57,3,8,7,13,1,1,3,16,13,23,6,197,0,112,2,2,87,0,7,11,4,13,7,10,17,22,2,33,2,2,13,19,10,7,5,10,5,11,3,5,11,1,9,12,3,21,7,10,10,8,11,28,8,14,4,21,13,12,6,10,6,10,6,7,26,2,13,6,20,10,6,13,3,12,6,2,14,4,1,14,3,0,3,1,7,13,6,24,4,4,18,5,19,13,6,12,4,6,6,7,9,15,8,13,16,9,9,5,6,8,2,32,2,3,17,10,4,35,0,9,6,10,19,4,9,7,5,17,0,11,1,14,1,9,16,4,10,22,1,0,4,3,4,24,5,3,9,3,1,2,19,17,6,7,1,26,1,7,3,7,7,4,2,5,5,12,12,9,2,1,42,2,19,3,17,9,18,5,3,7,11,2,11,3,16,11,0,15,4,23,1,55,20,1,13,22,1,5,19,4,21,1,12,9,7,75,0,13,3,11,10,4,1,9,19,15,3,14,2,11,3,18,8,5,9,3,2,21,10,6,13,2,4,13,4,29,5,22,6,4,15,6,7,44,14,6,8,15,18,2,124
12,9,5,12,3,20,5,15,2,3,16,9,10,3,8,4,4,7,8,0,6,5,6,9,3,12,6,6,14,1,40,2,21,4,11,26,0,54,1,10,8,15,2,16,15,10,3,9,12,4,7,10,14,3,22,0,30,4,17,10,16,1,7,24,1,34,7,10,10,0,20,4,22,6,2,15,4,15,4,6,4,15,15,2,8,1,3,24,4,4,14,11,2,16,5,19,8,87,3,8,2,24,9,4,10,4,6,7,11,6,24,2,7,5,10,3,19,5,12,9,3,3,2,5,23,77,0,34,13,5,3,38,3,6,1,10,5,15,6,7,10,42,0,6,8,9,6,14,5,2,10,21,3,2,10,27,14,4,14,6,24,2,6,9,8,8,4,33,10,1,8,8,3,4,5,13,18,0,53,7,9,9,6,4,4,15,15,6,5,12,5,14,2,0,8,2,1,24,2,11,4,4,19,0,2,42,0,1,17,1,33,2,14,10,12,3,30,4,21,4,10,3,14,4,2,18,6,15,11,7,11,9,11,4,9,14,21,25,15,8,14,14,11,6,14,9,7,7,1,39,4,40,0,31,85,33,3,53,1,34,2,42,4,26,2,27,12,43,1,5,3,5,20,14,31,0,12,5,9,4,8,4,11,11,2,13,4,6,10,6,7,9,1,13,9,4,11,5,12,35,7,3,2,25,4,2,1,17,2,22,0,20,6,7,12,2,4,14,13,2,14,15,4,6,6,11,5,32,1,5,7,7,3,4,1,8,36,0,37,18,49,3,7,7,55,0,44,1,0,4,2,13,5,28,1,23,36,2,11,4,0,2,17,2,3,5,18,2,15,6,3,24,5,2,53,54,6,15,9,11,11,6,3,8,15,45,0,48,11,4,8,4,24,1,2,4,2,4,5,7,1,22,3,29,10,2,5,2,9,6,8,10,6,10,6,7,6,7,7,26,11,4,17,8,6,3,6,2,4,115,1,123,9,10,1,32,8,4,16,6,23,17,5,12,0,69,10,7,10,3,14,4,19,3,7,17,10,7,1,23,1,18,4,1,25,1,48,2,10,6,9,4,24,9,4,11,7,59,3,14,4,11,7,8,6,2,18,7,3,7,0,24,2,0,15,5,19,29,2,27
8,11,4,19,7,39,2,13,2,37,25,1,2,1,27,12,5,1,4,0,5,29,3,32,5,2,42,0,27,5,2,15,2,3,11,0,8,5,4,59,26,6,10,19,16,21,6,44,0,4,8,11,16,7,4,5,13,6,13,2,4,15,5,26,1,18,3,4,14,2,5,41,1,8,9,2,8,2,22,5,14,3,2,11,6,3,5,33,7,29,7,9,4,8,1,12,26,13,42,2,9,3,12,4,10,6,3,13,3,11,14,1,13,9,4,5,6,16,10,5,17,6,7,11,6,8,14,17,12,9,28,18,14,3,34,45,11,16,20,3,21,33,4,5,6,20,3,49,1,1,2,15,1,7,12,5,19,14,6,14,2,8,15,4,18,1,14,4,7,4,7,4,8,10,50,67,32,53,2,2,11,8,11,10,1,25,20,4,23,3,4,5,24,12,2,57,2,23,4,8,4,15,68,2,6,1,7,9,27,24,0,12,7,4,18,4,33,6,24,2,5,9,7,4,11,12,5,5,1,3,9,6,12,3,6,8,6,34,26,1,11,5,2,4,37,6,12,4,7,7,10,9,3,13,8,7,10,6,5,9,3,12,2,110,16,1,38,13,5,8,10,2,19,18,19,13,9,3,6,5,0,7,86,2,6,19,3,27,1,67,2,19,17,5,12,4,18,0,15,21,11,18,22,3,13,4,7,5,8,9,4,10,6,2,5,4,7,7,2,9,9,3,2,15,5,1,12,1,11,47,5,4,3,9,7,5,7,1,12,5,5,4,38,1,63,1,9,34,3,4,4,12,3,5,3,18,6,7,4,3,16,2,7,21,20,14,16,22,10,6,7,3,10,7,13,10,7,10,25,16,19,6,16,11,5,1,26,0,10,12,5,3,12,18,20,2,2,1,3,5,1,11,21,23,7,17,4,3,3,15,6,10,9,6,4,22,0,6,4,9,8,7,9,2,31,3,25,5,0,17,4,21,4,19,1,26,5,4,4,30,7,23,32,6,26,3,1,31,23,21,6,4,22,5,4,14,34,7,5,7,14,10,17,39,27,3,6,25,3,26,3,0,58,1,6,7,0,17,3,9,3,6,10,6,13,3,7,7,12,20,2,3,6,2,11,10,1,0,2,35
7,4,19,5,3,32,4,9,32,2,7,4,1,7,33,3,24,11,4,5,0,104,0,45,6,7,9,3,16,24,8,5,26,27,3,6,11,7,4,56,3,5,17,5,11,10,9,7,10,23,1,38,4,14,9,10,4,10,8,17,0,77,1,8,9,9,9,7,9,13,8,60,3,21,24,5,4,3,16,4,11,5,10,5,38,1,4,9,4,10,10,20,6,15,3,17,9,5,58,4,21,1,35,1,39,11,9,17,3,4,9,10,8,14,11,5,5,17,5,3,6,6,11,12,4,4,5,1,6,7,4,11,2,10,17,4,12,4,3,13,0,26,8,3,7,24,7,22,7,6,9,0,20,16,6,10,6,9,4,20,4,26,4,21,14,8,12,5,6,2,10,5,4,2,10,1,5,46,5,23,14,8,36,2,30,5,6,32,5,37,20,6,15,6,6,6,2,9,14,5,6,29,6,19,32,4,10,9,0,116,0,19,3,22,3,18,9,2,46,8,0,39,8,3,16,2,15,4,10,4,29,1,0,57,33,2,23,8,5,7,6,8,21,1,27,8,10,7,7,20,10,8,7,2,5,9,8,13,2,8,20,0,41,3,2,17,3,5,27,3,18,6,4,3,15,5,3,24,6,36,53,37,1,53,51,1,60,6,26,3,25,3,6,14,2,5,4,1,28,53,49,1,1,18,13,11,17,1,26,2,6,5,7,8,7,7,12,3,4,21,1,46,4,4,55,114,1,5,11,3,3,5,5,1,5,19,5,2,9,11,17,1,13,11,11,14,2,5,7,9,4,9,15,4,9,12,7,3,22,3,19,1,18,6,10,5,8,1,1,83,46,2,4,9,9,5,0,27,9,9,6,5,6,12,4,2,40,0,1,6,4,18,10,5,9,3,9,3,27,10,4,10,7,8,17,2,11,3,7,15,7,20,2,30,7,21,6,5,19,4,10,8,5,10,1,17,6,9,21,6,32,4,9,8,3,22,6,8,2,16,3,8,10,6,5,7,5,9,29,13,13,3,6,3,6,12,6,11,14,14,7,4,33,12,11,3,5,21,2,13,3,6,10,7,13,20,14,9,24,10,3,5,6,12,7,2,55,21,3,12,5,8,20,5,8,9,26,23,8,12
26,1,20,7,1,17,5,15,6,11,43,1,9,19,2,10,4,25,19,5,22,4,14,7,17,43,1,44,1,14,10,2,17,7,7,0,10,5,19,10,2,109,1,30,32,15,3,11,5,7,32,2,1,57,2,18,3,2,33,2,7,38,0,1,1,7,0,25,13,2,25,6,21,14,10,11,3,4,23,10,7,4,3,5,10,12,16,6,5,20,3,8,15,5,14,7,12,89,2,6,19,2,19,7,11,14,5,15,3,6,6,20,2,38,8,13,27,0,39,32,1,66,15,8,15,23,19,2,49,12,2,41,7,18,1,5,13,2,5,21,11,25,14,1,21,8,18,3,18,7,1,44,1,2,3,20,4,11,8,7,5,29,5,13,0,43,0,15,25,6,1,18,2,23,1,4,6,4,0,31,12,15,10,24,2,13,13,2,52,1,5,4,9,29,17,5,9,5,7,20,5,8,4,3,5,44,3,8,42,1,133,4,31,3,21,2,36,17,34,197,180,1,4,30,2,11,14,5,11,9,10,10,25,4,5,7,4,10,17,9,6,10,5,29,2,4,8,9,2,16,11,9,9,6,12,29,2,18,1,19,8,19,16,6,11,7,7,18,7,7,11,1,21,21,9,20,0,43,2,26,11,17,7,5,7,9,15,6,35,3,14,6,8,1,15,0,34,4,16,8,3,14,39,3,13,3,25,3,24,3,37,2,21,15,6,10,5,17,29,1,10,5,7,1,12,45,1,6,8,0,0,2,0,11,2,15,6,12,0,6,12,100,11,7,5,3,11,7,7,7,6,7,22,3,5,14,5,2,26,5,12,4,24,6,16,0,120,0,1,61,21,2,45,31,2,1,7,7,10,14,0,155,2,6,17,2,39,2,6,8,4,5,9,4,8,16,5,5,2,84,3,20,12,7,20,3,2,4,22,11,4,23,2,55,12,5,13,19,12,5,4,27,1,6,15,6,14,19,16,0,207,1,13,16,20,7,1,22,83,3,34,24,2,12,28,4,51,1,13,30,6,3,61,2,1,27,13,16,7,4,16,2,14,14,13,6,21,3,21,2,41,11,2,16,1,2,1,6,3,23,16,17,8,23,4,9,11,61,1,38,1,26,1,1,23,1,21,10,19,2
5,7,9,3,0,21,3,17,5,11,6,5,41,1,17,7,16,5,0,12,6,9,8,4,4,16,7,10,5,51,14,11,5,9,5,12,2,26,9,7,6,11,8,10,18,5,11,19,6,5,11,4,11,6,9,10,5,4,31,4,3,11,2,5,20,17,12,5,10,12,14,4,17,12,24,8,1,12,1,14,7,5,4,4,1,3,7,14,3,6,8,1,4,10,3,16,7,8,2,17,4,27,13,4,15,11,9,16,6,1,32,1,27,3,11,1,18,3,19,10,3,18,13,20,60,5,1,28,99,8,38,1,25,2,18,1,50,3,2,14,17,5,10,0,26,4,31,0,18,22,0,5,4,29,5,19,11,12,63,2,21,9,7,4,9,4,12,3,6,29,2,24,3,12,12,0,2,21,3,19,3,0,3,1,0,6,23,2,5,3,16,7,13,50,1,137,2,13,14,4,7,13,4,5,8,19,3,28,2,27,24,2,6,13,5,35,3,39,3,20,14,4,59,0,43,3,36,0,4,7,11,42,48,0,0,99,5,2,30,11,6,3,1,37,5,11,3,18,3,15,11,6,11,0,0,7,8,9,11,2,3,12,6,5,7,5,5,1,17,4,10,12,8,13,8,8,27,4,8,8,18,38,1,33,15,4,17,1,9,6,17,6,3,16,3,76,0,35,3,14,22,6,4,4,3,5,1,89,0,61,1,58,3,60,1,11,20,32,0,36,2,55,2,22,6,1,24,17,1,12,8,5,1,14,6,9,10,4,23,2,10,11,12,6,5,16,5,14,9,23,43,1,21,0,21,1,4,19,0,12,2,14,9,3,6,79,2,77,18,3,3,9,19,5,9,15,0,25,9,0,20,1,11,2,3,0,43,1,4,4,11,13,6,3,1,12,4,5,24,8,1,14,2,3,7,8,7,6,7,1,56,3,16,13,1,2,19,14,12,9,10,9,22,3,16,9,27,3,1,18,3,19,18,17,3,11,4,6,3,14,9,20,18,15,10,2,8,3,3,5,19,4,3,32,33,2,2,5,14,15,2,5,11,12,0,149,2,1,158,0,126,174,0,22,2,5,10,7,0,53,4,3,2,19,5,56,0,7,4,8,20,8,21,8,6,12,5,6,5,10
5,21,2,44,0,88,0,49,0,16,3,6,10,2,16,0,35,77,37,4,1,19,6,11,1,10,8,5,12,5,17,4,12,5,14,15,12,2,32,0,7,6,6,10,22,11,5,5,9,30,3,21,0,7,8,5,10,1,23,0,2,9,2,11,0,4,10,6,4,8,24,3,7,27,3,16,9,10,3,50,3,16,14,14,51,29,17,1,13,5,5,1,10,8,7,4,3,30,5,14,10,12,4,18,2,3,15,21,1,8,4,11,9,8,19,6,12,1,12,8,0,5,10,51,17,6,14,8,23,1,3,6,5,3,9,6,9,11,13,10,30,24,1,1,11,10,3,7,9,7,8,1,13,17,4,10,4,13,49,1,19,9,10,3,7,10,7,30,26,10,9,6,10,2,46,8,17,30,13,6,1,0,2,2,21,1,6,13,2,4,1,48,1,6,8,18,7,9,19,3,27,15,1,23,1,4,9,46,2,44,5,11,3,22,1,11,6,16,2,2,4,15,17,2,1,21,1,8,46,2,7,3,10,5,20,0,25,13,14,17,1,12,4,13,4,9,0,53,4,9,1,25,4,5,2,5,14,5,14,3,24,2,6,6,11,4,12,7,7,13,1,4,4,7,27,1,18,2,4,23,15,8,2,19,11,6,13,0,6,4,15,20,13,2,12,23,1,27,2,14,28,5,2,10,0,1,25,0,18,2,34,6,10,5,14,5,11,4,1,18,3,18,0,4,4,2,12,8,6,3,8,8,11,9,3,43,0,42,6,37,2,11,17,0,70,3,11,9,4,32,47,6,7,2,8,3,16,2,13,7,0,19,25,49,19,8,9,6,7,9,14,3,2,3,14,7,14,1,49,2,7,5,0,3,6,14,10,6,9,12,7,4,5,1,8,23,2,2,2,0,127,0,8,6,22,3,5,2,12,25,6,3,11,4,3,1,17,6,9,5,12,7,19,11,9,7,3,10,15,8,6,7,11,5,2,5,9,4,24,3,9,5,23,3,24,3,4,14,46,2,3,47,5,7,14,5,4,1,7,4,8,16,3,2,4,10,3,29,1,25,2,1,36,1,32,0,17,7,5,7,9,7,10,0,15,1,23,1,58,0,94,1,65,16,6,3,9,25,3,16
5,14,3,11,4,2,10,12,1,5,2,26,27,22,9,32,5,14,8,8,2,3,10,2,8,7,0,14,4,2,6,11,8,9,4,5,4,10,20,0,19,6,6,3,10,0,36,11,2,21,0,7,15,2,2,15,0,50,0,67,1,3,22,2,6,25,10,2,0,52,3,9,21,3,7,3,10,11,6,3,12,1,5,11,19,4,5,5,0,7,6,6,3,5,23,1,6,3,15,0,39,1,4,5,4,0,14,17,3,3,22,1,25,3,15,7,3,8,3,2,20,1,9,6,3,7,7,10,1,14,4,1,21,1,30,6,7,5,8,3,6,18,9,11,5,6,5,10,3,7,2,5,6,4,4,7,6,9,4,3,4,2,12,4,5,8,7,9,8,11,6,10,6,2,174,86,3,6,6,7,0,4,4,2,3,8,4,13,10,2,14,3,19,55,3,20,15,3,4,18,1,6,2,2,1,4,13,120,8,8,9,8,1,9,5,0,4,6,23,7,5,9,11,5,2,18,4,23,39,1,11,12,15,4,1,13,3,1,8,9,4,16,16,2,9,16,7,13,5,0,6,4,5,11,19,4,11,4,0,30,4,8,4,7,2,12,4,15,1,19,0,0,6,19,5,10,10,5,2,33,50,57,0,35,5,4,7,3,2,9,3,1,4,5,1,15,1,8,9,3,22,2,1,2,26,0,29,5,11,1,26,2,22,13,6,9,3,6,5,11,4,20,4,29,31,29,2,23,3,19,2,2,5,1,67,0,56,0,86,3,4,5,2,16,4,17,3,14,4,5,6,3,4,1,2,13,2,8,2,11,9,11,25,18,12,11,5,12,12,5,0,65,5,13,3,3,0,6,0,4,17,2,1,6,32,13,2,6,25,26,6,3,7,4,2,2,0,0,19,18,8,4,2,1,12,4,5,7,8,13,8,8,8,8,5,9,9,3,8,13,34,0,39,4,16,2,6,10,14,15,2,23,4,8,1,6,5,20,12,4,12,12,0,22,8,3,14,3,1,5,24,2,19,0,2,13,22,1,8,7,7,20,0,18,2,11,4,4,11,5,18,7,8,5,0,4,2,17,28,0,28,23,1,42,0,9,3,7,6,6,2,8,9,1,18,6,14,4,5,39
5,10,3,39,2,5,11,2,5,30,13,2,1,3,17,41,1,1,0,6,2,10,5,16,1,14,1,32,0,23,9,6,14,12,3,19,3,0,7,17,2,12,1,4,7,7,8,12,2,10,0,12,7,6,3,23,5,122,2,106,1,53,0,8,20,2,9,1,5,17,3,27,3,18,12,4,12,14,2,12,3,9,13,2,3,8,5,11,1,0,26,3,0,49,1,34,4,19,11,3,8,11,2,41,5,5,9,3,9,18,4,11,3,11,6,8,3,8,7,11,15,8,6,3,8,16,2,4,3,61,5,10,4,9,3,4,7,4,5,5,29,8,6,6,8,0,14,12,8,7,1,10,1,3,6,7,1,10,12,4,3,7,7,4,14,6,4,3,6,6,9,4,6,2,8,12,1,0,16,2,6,3,0,20,1,10,2,13,1,83,1,1,53,17,4,25,6,5,8,2,9,2,0,2,15,6,4,0,25,2,38,1,34,0,24,2,20,0,85,15,8,4,19,2,21,1,11,6,0,4,5,1,3,36,33,0,140,68,21,3,11,9,34,1,18,16,4,8,32,10,3,17,4,8,9,91,1,46,2,61,6,6,1,40,27,1,32,26,2,16,6,4,3,1,6,8,2,5,5,3,11,8,3,7,3,12,7,8,1,24,2,13,10,5,11,6,14,11,7,3,0,17,12,7,7,8,4,9,1,20,1,18,1,3,11,1,2,3,5,13,2,12,5,1,4,24,2,6,8,6,5,3,6,46,12,2,11,2,1,8,22,12,5,3,8,7,9,5,2,4,6,8,13,3,5,19,7,1,20,12,23,2,1,9,3,3,7,5,3,16,33,2,38,10,3,2,7,4,7,16,2,30,3,0,14,23,3,17,23,21,4,11,2,12,20,3,5,5,2,12,45,0,36,0,5,8,5,6,10,4,6,14,4,7,6,48,2,1,3,5,1,13,8,6,3,11,3,10,24,4,24,1,0,75,0,10,20,14,27,0,9,8,14,12,7,15,0,19,14,2,17,2,4,12,13,2,2,10,0,33,0,2,23,3,4,9,3,3,14,7,6,3,11,7,1,5,8,8,35,5,7,6,11,7,10,3,2,1,21,3,13,1,39,52,0,19,3,4,11,2
18,2,54,0,1,1,3,5,0,8,10,4,0,6,10,6,4,4,9,0,5,14,9,11,7,0,8,2,7,10,11,15,0,1,24,7,11,6,8,2,1,10,4,6,11,5,9,23,1,1,12,2,1,10,39,1,56,1,47,1,6,0,4,7,21,6,14,6,5,5,6,0,4,10,5,12,3,8,15,21,3,14,3,4,4,10,26,0,26,16,23,1,1,32,25,2,32,13,4,6,4,20,3,4,6,2,4,2,34,5,16,8,16,0,3,5,11,2,16,12,4,4,4,4,17,34,6,8,3,1,33,2,5,1,21,0,13,1,1,7,3,2,7,28,1,25,4,5,14,13,7,1,6,10,5,9,8,10,2,22,5,5,9,5,1,11,5,9,2,18,2,10,1,106,0,8,10,1,3,2,28,28,2,20,3,6,6,11,0,51,3,7,4,0,2,7,2,17,19,4,2,3,31,8,12,2,19,20,14,2,20,6,7,0,11,5,7,9,1,12,0,8,8,4,4,8,12,2,5,22,4,4,1,10,7,17,1,2,0,11,4,13,4,11,2,9,15,1,6,3,3,9,4,22,5,28,2,22,3,6,30,0,4,6,0,59,1,1,14,2,11,11,8,6,13,2,4,2,19,2,5,4,7,6,7,10,1,0,4,12,0,2,2,81,0,11,4,10,7,5,4,6,2,2,0,2,11,5,10,5,6,1,3,31,1,28,1,1,11,6,5,51,2,16,4,3,10,10,0,12,2,4,3,11,18,1,18,4,8,12,0,6,58,0,6,13,12,14,3,0,0,2,5,40,2,35,4,9,4,2,21,0,14,4,1,34,2,28,18,2,10,1,14,33,1,4,19,2,1,21,19,2,11,12,4,27,2,17,9,14,1,6,3,0,1,59,5,12,7,14,1,7,6,6,3,7,5,8,5,6,4,3,2,10,5,11,4,4,6,3,6,14,4,2,8,0,25,34,19,5,7,13,51,1,1,3,1,25,9,4,8,4,5,3,11,4,4,19,8,4,3,9,9,13,5,8,29,11,1,5,10,8,3,8,2,14,3,4,7,2,5,4,6,9,3,3,1,20,7,10,7,6,4,2,9,9,2,15,4,22,2,13,7,2,22,2,12,5,6,15
