0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
12,11,3,8,6,2,3,13,1,3,2,7,12,3,0,62,4,4,4,5,3,5,14,2,14,1,18,1,4,0,1,31,16,7,23,5,3,4,4,1,8,15,2,0,5,30,1,7,1,16,2,13,3,2,6,8,15,8,5,9,6,4,4,5,2,6,0,12,6,3,1,4,0,5,16,4,10,8,2,26,1,18,0,35,31,5,3,15,18,15,21,4,5,22,1,3,3,1,29,0,8,36,1,37,12,10,0,7,20,2,57,2,8,11,2,2,12,2,13,7,1,25,0,20,6,6,0,7,5,3,19,5,4,2,5,20,4,2,10,17,20,3,21,5,3,4,3,2,12,4,6,2,7,3,5,0,1,1,8,11,2,12,8,3,2,7,4,11,3,8,9,7,12,1,13,8,7,1,1,2,4,6,5,4,14,2,8,7,4,2,1,9,18,19,1,2,2,4,16,7,6,5,3,8,2,24,42,10,2,37,2,1,12,48,7,0,18,8,13,12,2,7,6,5,18,2,4,2,28,15,0,23,2,2,0,12,3,7,16,1,10,7,6,8,1,10,31,0,8,3,7,1,4,12,18,6,4,2,4,11,5,9,5,8,4,10,1,16,0,30,23,3,1,30,4,5,8,4,6,3,15,2,3,24,6,7,3,3,2,18,3,0,2,4,5,12,34,17,3,2,16,1,7,5,2,2,11,0,48,1,4,5,7,9,3,15,12,8,7,9,2,5,0,12,3,7,6,7,14,30,15,0,67,13,1,7,5,13,62,17,3,0,11,9,5,2,3,2,17,4,6,11,10,0,10,5,22,1,0,9,46,2,4,20,8,2,2,4,4,6,0,28,4,2,1,3,16,4,13,7,5,1,13,14,8,5,8,28,17,6,43,9,7,16,1,12,9,1,2,8,3,20,13,8,4,33,0,5,30,2,11,6,7,3,6,7,4,191,29,36,0,0,4,4,20,11,3,14,6,9,7,3,19,0,7,4,16,4,5,23,3,5,4,8,4,4,25,5,7,8,4,6,12,0,51,38,31,1,0,31,39,0,3,3,5,3,3,11,3,20,5,6,9,18,1,2,8,5,1,1,3,1,15,5,12,12,14,6,1,1,7,4,1,14,15,60,80,22,10,5
4,15,3,2,3,1,0,7,12,7,19,2,7,4,3,18,3,4,3,5,9,1,17,4,4,3,4,7,4,3,2,21,5,40,6,3,6,8,3,6,3,4,3,1,1,8,4,6,6,6,0,9,23,5,1,4,7,11,4,7,20,17,1,9,1,2,1,17,14,9,0,8,2,16,8,5,13,2,17,1,17,4,12,8,0,5,12,1,5,3,5,0,9,2,2,1,18,8,10,4,5,13,1,7,11,4,11,0,14,2,13,19,2,11,2,35,21,2,4,2,12,3,9,7,2,17,2,4,11,2,5,6,3,0,7,1,32,20,2,19,30,4,20,1,4,21,45,1,7,25,21,1,23,2,6,3,1,5,3,20,23,1,3,14,1,28,4,2,15,14,16,2,4,4,3,0,6,5,7,15,4,3,3,7,1,20,19,13,2,3,1,15,5,25,1,6,4,8,16,13,9,0,0,8,1,13,11,1,23,20,0,0,3,8,2,13,2,0,1,1,8,4,1,0,3,1,29,2,4,11,10,14,7,6,6,18,6,6,34,1,37,9,1,12,3,0,42,2,2,12,0,18,0,2,0,0,1,4,3,5,3,3,1,5,9,5,5,11,1,21,2,6,2,11,4,7,1,4,6,2,13,14,17,3,29,71,31,19,3,14,1,20,27,18,60,10,2,1,9,5,6,7,14,6,3,3,13,8,4,8,2,1,13,2,5,0,3,4,5,5,2,1,0,11,7,5,1,11,18,4,13,4,4,2,21,15,3,63,20,4,6,3,7,5,6,3,0,15,2,15,3,14,1,10,6,3,7,2,36,0,2,0,21,35,18,4,46,28,5,5,4,9,1,3,2,0,5,18,7,7,2,1,15,6,3,31,2,18,11,4,20,34,0,3,5,1,36,17,9,2,9,0,1,22,1,5,5,28,2,5,6,3,4,1,3,6,12,0,6,8,2,1,35,1,38,6,2,2,2,0,6,1,5,14,16,26,0,11,11,6,6,0,39,0,6,3,3,1,11,91,0,0,4,2,8,5,3,55,44,1,5,2,20,1,49,1,25,1,6,5,4,9,17,12,4,14,7,5,3,2,1,2,11,2,8,6,27,3,3,2,3,10,3,14,6,6,7,31,7,3
3,3,14,4,2,2,2,6,1,11,4,0,3,3,4,8,7,3,3,12,5,0,51,18,3,1,16,10,3,8,18,4,15,7,3,3,34,7,8,0,15,7,6,2,1,3,3,2,24,1,2,3,14,22,15,5,4,18,1,0,4,2,13,2,3,9,1,7,3,5,0,0,1,2,3,8,8,3,14,3,20,2,1,16,11,9,11,7,7,2,0,4,7,1,3,0,43,26,8,1,5,8,2,13,12,4,27,9,7,4,5,1,15,22,0,13,2,1,2,1,17,3,1,2,10,3,1,18,1,3,3,3,1,4,7,1,24,13,2,13,21,3,5,1,3,3,2,4,4,32,0,0,34,27,59,0,0,2,2,13,7,2,6,4,16,7,6,12,12,12,14,33,53,7,5,1,7,3,0,0,32,0,27,2,5,1,91,23,1,1,4,7,2,20,1,12,1,1,2,4,1,6,0,1,2,9,4,0,8,8,3,2,7,13,12,2,22,15,26,81,0,7,0,37,1,0,26,3,6,0,2,3,42,36,13,2,3,6,15,2,18,15,1,15,6,3,8,1,4,10,2,5,62,1,3,10,5,4,4,5,27,17,2,1,34,27,2,17,1,42,21,3,5,4,1,1,11,16,4,6,7,4,7,11,2,8,1,1,2,8,3,3,2,30,67,24,8,12,6,21,2,1,11,0,25,23,6,24,1,7,2,4,5,2,1,4,1,2,0,0,18,37,37,0,4,9,4,8,12,1,21,8,4,25,1,4,9,6,17,3,0,4,1,17,15,1,16,7,14,23,3,9,0,16,3,34,2,12,1,7,30,6,3,3,3,10,26,24,0,2,1,13,1,0,6,3,10,3,4,1,2,4,24,16,3,2,19,6,6,5,1,2,8,4,83,2,7,13,6,4,3,1,1,1,7,1,1,8,0,0,17,2,2,2,2,7,7,2,7,6,1,2,3,5,5,10,3,33,50,27,14,3,4,0,1,2,44,1,8,28,3,6,33,6,2,1,0,10,16,29,12,28,13,7,5,39,13,13,12,11,5,4,20,4,0,15,9,3,3,24,1,3,25,13,1,20,3,2,3,0,2,6,7,6,6,4,1,0,0,4,4,10,1,42,92,15,15,20,10,28
3,10,9,2,5,3,1,22,5,15,9,5,6,9,4,1,4,5,3,7,8,9,2,2,24,0,4,22,4,43,1,41,10,0,4,7,4,9,7,5,16,7,5,7,11,43,14,5,8,3,1,8,14,40,21,1,96,1,20,41,3,19,8,8,4,1,14,7,2,2,0,2,1,2,4,6,9,10,6,18,9,3,9,4,1,29,53,0,3,1,12,2,1,2,5,2,50,6,8,10,2,3,13,4,4,6,17,7,6,8,2,1,21,6,7,1,11,1,0,1,19,2,7,3,3,24,2,14,2,3,2,2,4,4,8,7,7,0,3,8,36,8,4,4,4,10,9,1,4,19,2,3,4,3,3,7,7,6,2,6,2,17,0,68,8,3,16,10,4,19,22,19,7,0,38,25,3,2,1,2,16,0,9,6,3,4,33,112,0,0,21,1,0,4,0,10,3,3,17,13,16,4,24,5,2,10,17,7,3,6,2,4,4,2,0,23,1,1,3,2,9,2,4,2,28,18,4,6,7,50,5,1,2,4,3,12,29,13,2,14,4,11,2,12,5,1,2,2,4,9,0,12,0,3,6,17,3,4,6,9,9,3,4,0,51,24,0,33,1,6,2,52,6,13,5,8,1,0,52,1,60,2,11,11,0,2,0,4,8,0,22,43,5,8,9,14,1,4,8,5,60,1,5,9,14,7,9,2,79,0,12,2,3,43,20,12,14,2,15,9,2,6,9,3,19,2,17,1,2,1,21,12,8,4,29,8,3,11,3,23,33,7,5,9,5,2,4,17,4,32,1,10,3,6,2,38,3,2,0,35,166,14,2,6,5,6,23,16,10,0,65,1,1,1,19,3,0,1,5,2,3,4,2,4,3,3,17,4,3,8,7,0,17,16,3,6,3,12,5,7,0,2,5,5,0,4,2,1,15,0,41,0,27,4,3,5,2,15,6,3,4,9,0,13,1,2,4,7,3,13,17,5,17,0,5,11,5,29,8,12,5,1,48,1,1,14,1,18,0,2,12,19,3,7,7,9,6,17,10,9,7,2,2,10,2,0,21,1,6,4,7,5,1,7,4,1,3,8,6,26,11,2,18,3,16,37,19,0,0,9,4,0,9,8,11,4,4,11,3,0
1,6,23,4,16,7,6,5,9,12,19,74,10,1,3,10,2,7,11,2,6,6,5,26,8,1,6,9,5,40,2,13,11,35,2,3,8,1,9,9,28,2,0,4,5,14,17,10,15,5,0,21,145,27,7,2,6,1,28,32,4,8,2,7,6,16,3,4,6,12,7,9,30,18,2,3,2,4,24,5,8,15,8,15,15,13,9,6,39,7,1,8,3,10,5,2,11,17,1,30,26,2,13,7,19,2,13,3,17,4,10,9,7,3,9,1,9,6,7,6,7,5,1,3,8,0,4,8,9,3,11,3,33,65,5,13,7,4,11,10,2,5,2,5,3,3,10,0,49,6,2,3,4,7,40,1,5,0,1,6,5,1,0,33,18,1,47,7,11,0,3,0,32,6,3,7,23,14,3,5,7,5,4,2,8,6,37,24,1,0,4,12,1,3,29,0,13,9,1,2,24,0,8,6,1,1,3,10,7,93,4,2,14,7,6,2,6,36,38,10,3,15,4,2,41,5,5,6,5,2,10,36,4,2,2,4,6,0,12,8,3,2,8,1,0,11,16,8,4,7,0,7,20,61,12,7,11,0,0,0,10,11,5,3,36,8,3,9,6,12,3,0,5,2,13,10,0,1,44,0,40,3,5,23,7,15,39,4,5,7,4,3,8,4,1,24,1,8,2,21,1,14,9,6,3,2,5,2,7,5,28,1,5,10,8,7,5,2,4,1,7,2,1,3,6,1,0,7,16,13,3,2,32,0,18,13,3,4,7,6,2,6,2,11,15,4,8,24,11,13,0,4,11,3,5,7,3,5,1,21,59,23,1,4,4,11,14,19,1,2,2,5,12,11,3,3,2,8,13,64,2,0,26,51,12,3,35,0,1,10,4,16,3,4,19,2,15,28,0,32,1,1,16,7,5,8,5,2,10,0,5,5,4,0,1,1,34,5,1,1,7,8,5,4,9,18,8,4,1,17,6,7,3,14,13,28,0,58,30,6,1,2,22,2,2,41,103,0,10,5,4,11,22,1,5,8,8,21,29,3,13,1,3,24,2,5,9,9,1,16,0,7,23,13,4,4,1,92,29,13,20,2,13,3,37,8,5,1,1,12,4,3,6,4,0,5,6,15,1,12
3,29,0,5,5,8,8,5,0,104,30,4,1,1,2,22,7,11,7,1,1,64,5,9,43,0,14,3,10,29,1,36,19,3,13,2,5,0,24,8,3,18,3,1,7,55,55,2,2,21,7,25,5,11,10,10,26,0,78,21,15,23,10,28,18,4,4,2,5,28,15,7,1,5,12,3,16,19,1,21,1,16,21,0,2,25,11,6,1,0,0,37,8,0,39,5,27,8,12,3,1,10,10,1,6,7,17,10,17,2,40,7,1,2,25,9,24,1,6,2,4,6,4,15,3,5,17,10,6,11,7,6,3,1,48,3,18,17,0,12,2,19,5,3,7,2,4,32,2,70,3,4,10,9,2,2,5,2,17,15,10,5,6,6,6,12,5,5,15,5,7,7,1,5,20,49,16,25,48,10,2,5,3,12,5,15,4,1,8,5,7,10,16,73,1,6,3,3,2,1,8,83,20,1,9,5,2,4,12,0,3,4,1,4,4,12,2,1,5,16,3,13,4,4,14,2,11,9,56,32,3,12,26,28,50,0,0,5,27,4,5,43,0,46,4,7,131,2,2,8,15,4,18,6,2,18,2,3,10,4,13,8,1,0,58,38,0,26,0,16,1,4,6,8,5,4,6,7,9,2,22,18,9,6,4,14,8,6,1,13,4,2,1,5,9,9,4,3,5,3,4,33,22,2,6,5,33,12,1,8,6,6,8,0,1,10,46,6,1,4,5,6,3,2,5,9,2,6,0,25,2,8,13,16,16,4,8,1,0,4,2,3,36,4,1,4,12,17,1,30,11,2,31,0,11,6,15,15,26,4,6,13,5,6,2,44,3,1,3,11,2,51,12,6,15,4,1,16,4,3,5,2,36,25,16,3,14,32,28,3,3,2,6,16,3,5,6,0,3,17,8,8,9,4,17,0,26,41,3,0,5,7,5,2,2,0,16,11,2,0,12,19,11,2,20,3,2,6,27,5,8,3,19,11,16,13,3,12,9,2,11,10,31,2,2,8,4,3,76,26,0,4,13,9,9,12,6,15,16,4,13,8,3,3,23,2,20,32,6,8,7,0,9,6,2,1,1,75,14,15,7,0,22,1,19,6,17,0,0,8,5,10,27,23,19,2,2,5,5,13
13,27,2,3,20,6,10,4,9,2,32,3,3,0,2,8,6,13,2,9,15,1,88,0,15,1,11,3,0,2,18,1,11,6,6,6,5,8,11,3,4,11,4,15,22,13,14,26,5,28,6,3,120,23,19,7,15,10,4,6,1,6,7,6,0,1,10,4,4,3,0,1,1,6,1,25,1,2,11,3,8,27,5,25,17,3,7,15,15,23,6,9,19,1,7,2,18,28,11,5,1,9,13,0,6,0,32,5,11,6,9,5,11,1,30,2,5,5,12,11,5,3,19,9,6,2,1,14,2,5,5,2,12,8,7,8,12,12,1,20,3,10,15,23,1,1,10,9,2,28,0,14,10,1,1,88,5,1,10,23,5,7,16,7,13,8,7,2,7,9,27,5,4,8,0,4,0,4,0,4,8,4,13,3,51,3,6,2,8,6,36,7,1,17,1,19,0,4,6,13,4,14,7,4,2,1,7,19,1,6,1,0,4,2,0,75,1,6,2,10,4,1,2,16,7,2,22,8,0,3,24,14,18,21,14,2,1,3,33,2,11,0,13,1,5,5,42,0,34,26,8,3,10,3,14,10,8,2,6,13,9,3,17,19,3,8,2,2,16,1,10,2,10,2,1,7,10,8,7,8,11,3,1,2,26,28,22,2,11,6,5,5,2,21,22,42,12,11,3,6,9,10,16,10,4,3,4,4,21,1,4,0,4,16,7,1,4,2,6,15,4,9,4,1,6,16,0,35,1,31,0,185,7,6,20,15,7,5,15,11,2,3,12,9,12,3,3,1,9,5,2,5,9,6,6,10,1,10,11,8,18,11,8,17,14,6,5,18,2,1,63,3,3,4,15,2,3,34,1,4,9,4,10,10,6,6,17,4,3,3,4,4,3,14,2,2,1,3,1,14,20,4,2,10,6,8,6,52,0,3,0,36,4,2,2,3,24,5,1,7,6,6,11,1,11,73,3,7,7,17,0,34,21,1,2,18,5,0,7,10,8,5,11,3,3,17,7,1,3,8,2,5,20,6,13,8,15,7,3,9,31,4,11,0,4,4,8,3,7,3,11,4,3,2,17,21,10,3,18,7,7,8,14,1,22,8,22,2,2,29,9,16,8,7,16,13,15,14,7,7
4,4,8,0,15,35,31,0,19,8,4,9,9,19,19,4,12,4,4,73,55,2,15,18,2,16,41,4,3,16,2,29,1,17,11,22,3,13,3,6,13,3,10,11,9,17,24,5,4,5,0,5,42,15,7,14,1,5,3,5,5,16,0,1,1,9,0,3,0,3,0,8,4,17,25,2,28,124,0,7,3,2,9,1,4,1,5,6,16,1,4,3,1,20,0,13,7,13,29,0,17,4,7,1,7,14,9,4,1,23,9,3,12,4,8,3,82,0,7,3,5,12,4,15,1,18,15,1,33,5,0,25,5,2,15,0,29,16,1,8,18,8,0,17,2,9,4,4,4,34,8,3,0,0,14,3,2,4,3,4,7,6,6,4,1,8,7,3,24,2,3,3,3,1,26,20,6,0,1,5,2,4,18,2,16,5,18,15,0,0,3,2,12,2,14,17,1,0,0,3,7,6,3,5,20,1,0,9,8,21,1,0,48,4,1,19,1,0,5,8,1,5,7,6,3,15,6,13,8,12,5,19,10,6,2,4,5,3,17,11,7,12,3,12,16,8,12,6,3,8,5,4,8,21,1,9,0,27,6,4,3,35,7,2,42,15,3,17,2,6,6,2,7,10,0,3,10,3,4,7,5,11,2,4,2,3,3,5,9,13,6,5,11,2,7,6,7,0,11,9,8,8,2,12,4,7,5,11,9,2,22,1,5,12,10,4,15,0,0,3,7,18,16,4,5,10,4,3,5,24,2,28,4,5,41,10,3,13,17,4,5,7,10,38,14,13,13,5,5,1,51,0,82,0,94,0,94,3,4,12,3,11,8,2,5,6,8,2,6,14,2,11,9,20,23,3,19,7,16,4,0,0,9,26,34,5,10,16,15,0,3,26,2,0,7,19,3,2,6,5,10,1,6,7,4,4,8,42,0,2,2,32,12,4,5,4,15,11,8,6,2,9,2,21,4,25,12,22,11,6,17,3,4,1,6,4,2,4,7,8,3,14,5,8,12,8,10,4,9,13,4,10,3,12,0,5,34,7,4,14,5,7,9,3,10,2,4,24,6,5,5,1,14,10,1,8,4,8,1,1,9,2,28,1,23,1,2,5,10,10,3,7,2,20,25,2,0,5,7,10
0,2,19,0,27,7,6,3,6,12,2,3,0,0,0,16,2,5,6,4,6,2,4,6,4,4,4,48,10,24,4,19,2,1,11,3,12,2,8,5,7,0,13,11,5,10,12,14,3,5,3,11,20,22,4,1,15,1,18,7,6,4,4,9,9,2,18,3,1,33,3,11,12,13,0,23,0,2,2,11,8,17,9,3,3,8,10,7,1,31,3,13,4,1,15,2,10,8,5,16,28,14,0,14,12,1,15,6,18,1,6,1,1,1,8,2,23,2,4,4,8,4,6,23,1,34,15,4,6,5,3,23,4,4,28,21,1,4,3,6,5,3,4,2,7,22,17,4,2,18,12,1,46,24,3,0,2,7,4,13,4,15,3,9,7,8,7,3,4,18,23,13,17,4,1,9,1,6,19,9,14,6,1,7,6,7,3,1,9,6,38,11,7,30,1,20,1,1,2,0,14,45,2,4,12,16,4,3,5,16,7,4,0,1,1,18,3,3,4,6,5,8,3,5,13,12,3,14,1,3,7,6,12,5,14,1,5,3,22,2,18,24,3,5,1,17,7,9,1,14,5,14,19,9,1,13,13,10,1,18,5,1,24,9,21,24,2,23,3,5,8,18,1,2,6,8,4,3,9,2,10,0,0,0,1,1,1,8,0,8,7,8,9,1,11,5,6,0,16,5,4,4,7,4,7,13,1,5,13,6,4,18,37,5,1,11,0,2,4,38,3,11,16,1,2,7,0,13,3,9,7,2,18,2,38,4,2,6,10,3,0,4,16,3,2,0,75,35,11,0,20,7,9,2,3,3,9,14,57,1,1,8,4,0,3,8,5,2,8,23,6,5,4,9,6,1,17,0,42,1,12,4,10,4,2,3,7,3,0,6,4,5,13,12,5,11,6,7,3,32,2,27,76,1,27,0,25,5,9,14,1,33,10,5,5,3,11,2,6,6,1,7,6,14,3,2,3,19,54,15,5,5,9,2,1,2,36,7,17,2,4,1,19,2,7,0,3,18,3,14,3,8,6,15,5,8,0,70,60,0,3,7,2,3,4,5,10,36,11,3,9,1,12,14,3,17,1,35,20,19,21,11,1,4,10,10,10,7,3,11,5,7,13,8,10,4,6,8,6,12
0,2,0,2,3,3,3,5,0,10,5,1,10,6,1,4,8,18,2,6,6,3,13,3,7,0,6,9,2,6,23,1,1,4,45,3,5,2,12,2,9,0,3,13,2,7,16,0,15,2,1,24,4,1,0,30,4,8,1,3,5,6,3,4,0,12,0,1,1,8,4,8,8,14,2,13,3,4,2,6,1,9,5,5,9,3,3,2,3,3,12,3,4,1,5,1,9,6,8,5,13,1,70,1,57,2,3,4,2,6,2,2,41,13,2,1,0,12,3,0,12,2,9,4,29,1,3,8,3,0,13,1,4,6,6,8,2,4,3,11,5,6,4,4,6,6,6,12,1,7,1,2,18,1,7,8,5,1,5,22,30,0,12,1,1,17,2,9,5,7,9,4,2,10,15,15,5,5,1,0,5,7,1,2,4,2,3,4,8,0,0,19,20,22,1,2,5,4,21,8,4,40,11,3,3,5,3,2,2,11,0,0,15,9,3,17,0,1,4,2,20,8,2,8,2,4,12,2,4,5,0,15,11,8,2,1,2,4,2,14,0,3,7,2,7,3,10,4,9,9,1,3,11,9,0,8,1,23,0,2,33,1,10,15,1,2,25,1,17,0,24,0,0,13,1,2,14,8,1,10,3,9,4,11,16,23,9,4,0,18,2,1,2,0,5,3,11,25,20,2,5,13,2,4,4,4,6,2,19,2,2,5,7,7,37,0,1,4,19,59,1,10,5,5,6,7,1,4,10,6,5,4,14,11,14,2,13,4,3,4,9,0,17,3,3,1,13,10,7,6,7,0,6,0,28,0,16,6,8,2,11,28,2,0,1,16,8,5,6,2,16,1,4,3,10,4,4,3,13,5,4,5,4,7,2,26,5,1,0,19,3,13,2,10,2,5,16,0,0,1,4,10,10,2,10,3,6,15,1,3,1,22,0,0,1,0,11,0,15,19,0,1,8,1,13,5,7,3,7,4,2,2,1,1,9,9,4,4,6,4,3,2,45,3,2,7,25,0,11,17,0,2,17,6,4,1,3,4,5,0,4,8,5,0,1,8,36,1,0,26,2,4,6,3,9,2,3,1,4,3,5,9,1,9,7,4,2,122,83,25,39,2,20,2,1,2,1,5,2,4
2,14,12,16,0,1,1,7,2,13,3,8,29,8,1,7,0,0,5,4,8,1,6,22,63,0,0,5,0,0,14,2,11,4,22,1,9,1,11,6,6,7,4,2,1,1,1,6,4,4,2,10,2,1,5,5,11,0,11,8,10,12,1,3,6,2,10,3,9,7,0,5,10,5,4,2,2,7,1,28,3,6,2,5,1,4,21,1,2,4,1,1,6,20,1,5,0,3,1,17,8,0,29,1,21,0,16,0,2,7,5,0,27,17,0,0,5,1,1,3,7,2,13,2,3,3,7,1,19,0,2,1,0,1,3,0,11,9,2,8,4,4,8,0,11,8,8,1,21,1,6,2,4,1,13,2,0,1,3,7,7,4,9,4,3,7,4,3,7,42,50,9,1,0,2,3,4,5,4,2,4,1,2,6,3,13,1,1,3,6,5,14,9,10,0,1,3,1,3,2,1,4,0,2,1,0,4,0,6,6,1,2,0,7,9,2,5,3,9,0,26,16,25,0,2,1,17,1,2,2,18,26,5,10,2,0,2,2,1,8,1,1,4,4,4,6,2,14,1,4,9,7,8,3,0,5,0,7,0,1,2,3,5,2,7,19,1,17,0,1,1,4,4,18,1,1,5,6,1,7,0,6,0,9,0,0,3,1,2,1,3,2,8,1,0,2,11,6,15,3,2,4,4,4,1,5,2,0,13,4,5,7,1,0,0,1,0,3,2,4,1,1,4,1,0,2,3,2,0,2,15,2,2,2,2,2,0,10,1,9,8,6,3,0,4,7,2,1,2,16,12,19,3,8,27,4,6,1,2,3,7,5,1,3,2,4,2,1,4,4,11,1,0,0,0,0,3,0,12,6,2,2,3,2,9,0,7,7,8,3,6,5,2,6,0,5,6,4,1,23,2,5,19,6,0,0,24,4,1,1,3,5,3,1,2,1,16,2,1,0,3,1,10,1,12,6,2,7,17,3,5,4,4,3,4,4,10,1,14,0,8,4,5,1,2,2,0,2,3,1,1,0,0,2,6,2,19,0,0,13,15,2,0,8,0,8,1,20,9,3,5,3,4,5,1,1,0,18,12,4,4,3,11,6,2,1,1,6,15,11,2,2,5,11,13,0,0,14,1,3
3,24,0,4,0,0,0,4,2,2,12,2,2,2,3,0,1,0,4,6,0,2,0,15,9,1,1,4,0,4,3,1,0,1,1,8,1,1,0,0,0,4,1,2,1,1,5,1,12,0,1,6,13,2,4,7,3,1,3,2,3,6,19,20,24,1,23,0,0,1,0,2,5,5,1,6,0,0,36,3,2,1,1,10,10,5,5,3,1,21,7,0,11,4,1,0,3,0,15,0,0,2,2,9,6,5,12,0,2,1,4,0,7,1,4,1,4,0,7,5,2,3,1,1,1,0,0,9,2,0,1,7,14,24,0,2,1,1,3,3,16,4,3,3,1,1,3,0,6,6,3,3,7,1,2,5,3,1,2,2,3,3,9,0,10,5,0,1,3,4,1,2,3,1,7,5,11,4,0,6,0,4,0,16,0,2,2,0,0,1,1,3,12,4,0,2,1,4,9,0,0,19,35,1,2,1,2,5,1,0,2,2,0,9,0,2,1,1,2,1,6,5,7,0,6,0,27,0,6,4,2,4,6,0,0,2,1,4,5,1,1,1,4,1,4,19,7,2,0,0,1,2,11,5,4,0,4,2,4,3,3,1,0,1,4,5,0,2,3,1,5,7,9,5,1,2,1,5,1,1,1,5,1,5,3,4,25,6,2,7,5,4,1,4,2,2,0,1,2,6,3,18,9,21,2,0,0,4,5,5,0,1,8,7,5,1,0,0,1,1,2,12,6,0,2,0,1,7,0,3,15,0,5,7,6,5,18,6,5,2,0,5,8,0,1,2,8,3,2,12,7,6,3,1,2,1,7,3,1,1,4,5,3,5,10,1,5,1,1,2,3,1,0,0,0,0,9,4,1,3,2,1,6,3,7,2,1,5,7,6,0,0,4,1,4,4,6,3,0,1,2,2,1,1,2,25,0,14,0,11,1,10,1,0,0,1,6,3,1,4,1,4,6,1,4,17,3,7,2,0,2,3,1,0,1,1,5,2,0,0,4,2,6,3,1,34,81,0,2,1,8,16,3,5,0,21,9,0,0,36,9,1,2,0,0,3,13,2,1,3,2,3,1,2,3,2,1,5,3,1,6,0,0,2,3,0,0,6,5,1,2,1,1,7,1,1,7,5,3,5
1,1,4,1,2,0,2,1,1,1,1,1,1,0,0,11,1,0,4,0,0,1,8,1,3,1,8,0,2,1,2,1,1,0,2,0,3,1,2,1,1,1,2,3,0,0,0,6,0,1,0,6,0,0,0,1,2,0,3,7,0,2,0,0,1,2,1,1,5,6,0,6,5,0,0,24,0,1,44,0,3,0,1,1,0,1,0,3,4,1,0,0,2,0,0,0,3,0,3,0,2,0,1,0,1,3,2,3,0,1,4,1,2,4,1,2,2,7,2,5,0,2,0,9,0,4,0,2,1,1,1,3,1,2,0,2,0,2,1,0,9,4,4,1,1,0,2,1,3,0,2,2,10,0,2,0,14,0,0,3,0,7,0,2,0,4,1,4,0,2,7,3,3,2,1,0,1,0,2,2,2,2,0,1,3,2,0,0,3,4,1,3,0,4,1,2,1,1,3,1,0,0,0,0,12,3,3,1,2,7,0,0,3,8,1,2,1,0,0,0,8,0,0,0,0,1,6,0,1,1,3,6,4,4,13,0,3,3,3,1,1,0,2,0,2,1,1,4,0,3,0,1,6,1,1,7,2,2,0,4,2,0,0,1,1,3,0,4,1,0,1,8,3,1,0,1,2,1,1,0,1,2,9,12,0,0,2,1,0,4,1,2,3,3,2,0,4,1,1,0,2,8,2,3,0,0,1,2,2,1,3,0,1,0,0,4,0,0,1,9,0,1,3,0,1,0,3,0,1,1,7,0,1,1,0,0,3,0,8,0,2,1,2,0,0,0,1,2,1,0,1,5,1,2,0,3,11,7,12,0,0,0,3,6,5,1,3,4,0,3,10,1,2,2,1,0,4,1,3,1,6,0,3,0,1,1,1,4,5,1,0,1,0,1,0,1,0,0,2,7,0,3,18,0,6,0,1,0,4,0,0,6,1,0,0,2,5,3,0,0,1,0,5,1,4,7,0,1,0,2,0,1,1,1,1,0,3,2,0,0,0,1,2,0,1,16,4,6,2,0,1,1,2,1,8,5,0,0,0,2,5,0,2,1,1,1,3,1,2,2,0,2,0,0,4,0,2,2,3,0,0,3,2,1,1,10,1,16,24,0,1,0,3,2,2,2,2,1,1,1
