0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0,4,0,1,0,0,2,4,2,3,0,0,0,0,0,2,4,0,0,1,1,0,3,8,0,0,12,0,1,0,6,1,6,0,2,6,0,1,0,3,3,0,1,0,1,0,0,0,0,1,2,3,0,4,1,3,0,0,0,1,0,1,0,1,0,2,3,2,2,0,5,0,7,1,4,0,0,3,2,1,5,5,2,6,3,1,5,0,1,0,5,3,1,3,1,1,2,0,0,1,0,3,13,0,1,0,2,0,0,3,0,4,0,5,2,3,15,0,0,5,1,1,2,1,2,1,1,0,0,0,2,4,4,1,0,2,0,1,2,7,1,1,1,1,0,3,2,2,5,1,5,0,0,5,0,0,3,0,2,0,0,11,0,0,1,1,0,1,3,3,2,1,3,3,1,3,2,1,3,2,1,0,0,2,4,0,2,4,10,0,6,2,4,0,0,5,3,3,0,2,3,1,2,0,0,1,2,5,1,1,2,2,2,0,2,1,2,1,2,0,1,6,3,0,0,2,1,2,0,1,3,2,0,1,1,2,1,1,2,0,3,0,1,1,0,0,5,2,8,6,0,0,1,1,0,7,4,4,1,1,1,0,9,0,1,0,1,3,0,5,4,3,0,4,0,0,0,4,3,4,0,3,0,0,0,0,7,27,3,1,0,1,1,0,2,1,1,2,8,5,3,0,1,0,0,3,10,0,1,0,1,0,5,1,15,1,0,0,0,3,0,1,4,5,3,2,0,1,1,2,1,2,3,10,3,0,0,0,0,4,2,0,0,3,1,2,1,5,1,1,1,3,8,1,4,3,4,3,0,0,0,1,1,4,2,2,0,0,8,1,1,3,2,1,0,0,0,2,0,2,0,0,0,1,0,1,1,1,0,2,1,2,5,1,1,0,1,2,3,1,9,0,0,4,1,0,0,1,0,0,2,1,0,2,4,0,1,2,0,0,0,6,3,9,0,0,0,1,3,1,0,1,1,3,1,0,1,0,0,8,1,0,1,1,0,7,0,2,0,1,1,0,0,2,6,9,14,14,9,12,10,9,10,9,11,9,13,19,13,5,6,10,3,5,4,6,4,3,6,4,3,4,1,2,4,4,3,0,8,5,2,3,1,6,3,5,4,10,5,5
0,1,0,1,7,1,1,0,0,2,0,0,4,1,3,2,2,3,21,0,0,22,1,3,1,1,3,0,0,6,12,0,22,1,4,2,0,3,1,1,0,0,1,1,2,6,0,2,0,0,0,2,0,2,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,8,0,0,0,0,5,1,0,3,10,8,5,7,3,1,1,0,0,2,0,0,0,0,9,26,0,2,4,2,0,0,1,1,1,7,0,2,1,0,1,0,0,1,1,0,1,1,0,3,0,5,0,0,1,8,1,1,0,2,8,0,2,2,0,2,3,0,0,0,0,0,1,2,0,1,1,10,0,1,2,0,6,0,4,1,1,4,0,0,0,0,0,1,1,2,4,2,0,0,4,4,1,0,3,2,0,0,0,0,2,2,0,1,0,0,2,2,0,9,3,2,4,1,3,10,3,0,2,0,2,1,0,0,1,2,1,1,1,1,1,4,1,0,3,0,12,0,13,1,3,8,3,3,0,0,0,1,2,1,0,0,0,1,3,0,14,0,4,0,0,1,4,3,1,1,0,4,1,1,0,0,2,5,1,1,1,1,3,2,3,1,4,0,0,0,4,0,0,1,0,0,0,0,1,0,6,5,0,8,0,0,5,0,0,2,3,8,1,1,3,0,1,0,0,0,0,0,0,2,0,3,0,3,1,2,1,7,1,0,2,1,0,3,1,2,1,1,1,0,2,0,1,2,2,3,0,1,1,1,1,0,2,0,0,2,0,1,0,3,1,3,1,4,2,1,23,0,0,42,0,2,0,0,5,3,7,0,1,0,0,1,0,2,6,0,1,1,8,0,4,1,0,0,1,0,2,3,0,5,1,0,2,1,3,2,0,1,0,0,1,1,8,6,0,0,1,0,1,0,2,1,0,9,2,3,1,0,2,1,0,2,1,2,2,2,2,2,1,0,2,1,1,7,2,1,3,2,6,0,1,2,3,6,5,3,0,1,1,0,0,0,0,0,0,18,3,3,0,0,0,0,13,2,1,2,1,1,3,0,1,2,2,4,0,1,2,3,0,1,0,0,1,1,1,1,2,0,2,3,1,0,5,1,2,0,3,0,1,0,1,2,2,5,3,5,1,2,1
5,0,0,2,0,0,1,2,2,3,3,11,0,0,1,3,8,3,4,1,0,6,2,0,3,0,2,0,3,3,1,3,1,2,1,2,5,1,4,4,1,0,0,1,1,2,2,0,1,0,1,2,8,5,2,1,1,1,2,11,5,1,8,6,6,2,3,7,7,3,7,0,7,1,3,2,1,5,0,3,1,1,4,8,7,10,0,4,0,0,1,1,2,1,3,0,3,2,4,2,1,2,0,0,1,3,5,1,5,0,4,1,2,0,1,0,1,1,2,0,1,0,0,5,4,0,2,2,0,1,0,0,5,1,2,5,0,1,1,0,0,4,0,1,7,2,1,1,0,0,2,3,4,0,1,0,3,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,1,0,3,3,1,2,0,6,3,0,3,1,0,2,2,11,0,1,3,3,6,1,5,3,1,1,2,0,1,2,2,1,0,4,2,1,4,3,3,1,3,1,0,2,4,2,1,1,0,1,1,4,1,0,2,0,0,14,28,37,83,1,0,0,3,2,1,3,6,1,2,1,0,0,0,2,2,0,2,2,1,2,0,0,2,6,2,1,4,1,2,0,1,0,1,4,3,8,7,0,1,1,1,0,0,3,4,1,3,14,5,2,1,0,2,12,0,2,0,0,0,0,0,0,2,2,6,6,7,3,0,0,0,1,0,2,0,10,0,0,2,0,0,4,1,2,9,2,2,3,1,0,1,4,3,4,1,0,0,0,0,1,2,0,1,1,5,4,3,0,1,0,1,7,1,1,1,1,0,2,5,0,1,3,1,1,1,2,3,1,0,2,1,1,3,3,1,1,1,3,2,2,0,0,1,0,0,1,0,2,1,0,0,3,0,0,3,15,4,5,0,3,2,0,0,2,0,0,3,1,1,1,1,0,1,3,0,0,0,0,1,4,0,1,5,0,1,1,0,2,5,0,1,0,1,4,1,21,9,20,36,7,0,8,1,1,1,0,1,4,2,1,13,0,0,0,0,12,7,0,4,0,0,0,1,1,1,0,2,1,0,0,3,0,1,0,0,1,0,3,2,3,2,2,2,6,3,7,4,4,4,3,2,2,5,4,3,6,4,3,3,2,3,5,3,3,1
0,8,1,0,4,6,1,2,0,2,0,0,14,0,1,0,0,1,0,0,2,2,1,9,2,6,3,2,0,2,2,2,1,10,0,20,0,0,5,0,3,1,9,1,2,2,2,5,4,5,4,8,1,4,0,1,2,5,0,8,7,1,5,2,2,0,1,1,2,1,0,2,3,4,2,3,0,0,0,0,0,3,0,0,2,2,5,0,1,0,2,4,1,2,4,2,6,1,0,1,2,3,1,1,3,7,2,1,2,6,0,1,3,1,1,2,0,4,5,13,1,0,12,0,1,1,0,0,0,0,2,0,0,4,5,1,6,1,5,2,1,2,4,0,5,3,1,4,15,0,2,2,0,1,10,13,1,4,0,2,0,1,0,1,1,3,1,2,3,9,2,4,7,3,0,1,1,1,0,5,2,0,19,0,2,1,1,6,6,1,1,7,10,2,0,1,1,0,1,0,0,0,13,0,0,1,15,10,2,1,4,1,1,0,13,0,2,23,1,3,2,1,2,17,2,1,2,4,0,1,44,16,14,26,0,1,1,4,0,1,2,2,1,0,1,1,1,2,1,2,8,7,9,5,1,1,0,0,14,10,1,2,6,1,1,1,1,8,0,0,0,0,10,0,4,2,1,4,7,2,2,0,18,1,2,8,5,0,0,2,0,12,1,1,0,0,0,0,2,8,2,1,2,2,1,0,1,0,0,2,1,0,1,1,4,0,2,3,1,0,16,2,5,2,2,1,1,2,2,1,5,2,5,2,2,0,0,1,0,2,5,3,6,1,0,0,1,0,4,1,3,0,0,4,5,12,6,2,5,0,0,0,0,9,0,1,0,11,3,2,2,5,1,0,2,2,2,2,1,0,1,1,7,3,0,3,2,3,5,0,1,0,4,0,1,1,0,4,0,1,3,2,0,0,1,3,0,2,3,0,0,1,1,4,1,1,10,2,1,0,1,1,2,5,0,2,2,0,0,3,1,0,0,0,2,1,4,2,0,0,0,5,2,1,0,0,1,0,0,1,3,2,2,1,0,1,3,0,2,2,2,1,2,2,1,0,1,3,0,2,1,1,3,1,2,1,4,1,2,0,2,2,1,0,2,1,1,0,0,0,2,0,2,0,1,1,2,2,1,1
0,0,20,1,2,3,0,6,8,9,1,0,5,9,0,5,3,0,1,2,0,6,2,0,19,4,2,4,1,2,3,1,11,0,11,0,13,4,0,4,2,15,8,1,5,7,40,1,1,0,2,1,4,2,4,1,5,14,2,7,3,3,2,2,3,1,15,25,30,1,1,4,0,7,0,0,0,1,1,0,5,14,11,12,15,7,7,0,1,6,23,4,5,5,5,0,2,0,0,0,4,3,1,2,1,2,0,1,11,2,4,0,0,8,1,3,3,0,1,9,2,1,9,1,4,1,2,1,0,2,11,8,4,0,3,1,0,0,8,2,4,3,0,4,3,3,9,3,0,3,5,0,4,0,3,8,0,5,1,17,2,27,12,5,7,1,5,2,8,2,4,0,1,0,2,1,0,0,0,8,0,6,0,18,1,6,5,2,1,2,0,1,1,0,0,7,3,2,4,2,2,0,11,2,0,11,0,6,0,11,7,1,2,0,8,1,9,1,0,1,0,3,3,2,1,4,3,2,0,4,9,51,111,7,12,8,2,2,0,8,2,0,8,3,0,5,0,11,0,0,8,2,6,1,5,3,6,6,11,9,2,5,3,6,5,0,0,6,0,2,2,1,2,0,10,7,2,1,0,2,6,0,10,2,0,0,0,2,1,15,0,4,0,2,2,2,1,3,2,4,2,0,2,1,1,3,1,2,0,1,4,1,12,2,9,5,9,3,4,4,0,6,1,4,0,8,2,3,1,0,1,3,1,6,8,2,2,4,3,3,2,3,3,8,2,3,0,6,0,3,3,2,0,3,1,3,0,1,2,1,1,0,1,16,0,1,9,2,9,2,1,4,1,0,0,2,0,1,0,0,1,0,9,9,2,3,4,2,2,6,2,0,9,0,0,6,6,2,7,1,12,0,8,21,4,1,4,4,1,1,1,5,6,4,0,6,2,13,3,4,0,2,7,4,7,9,2,4,3,2,2,0,4,1,1,0,2,4,12,0,10,2,1,8,0,1,1,0,3,0,1,0,5,12,29,31,23,27,16,11,25,22,28,30,32,29,24,25,23,23,5,8,99,67,61,67,75,63,78,79,72,63,76,58,64,74,79,72,63,67,80,90,85,93,106,90,91,81,84,78
0,3,8,5,22,8,0,1,0,2,0,7,6,1,3,1,2,2,1,6,7,1,1,7,3,1,2,26,2,5,13,4,7,12,2,9,1,3,15,1,8,3,3,0,35,20,4,6,6,4,5,5,0,15,22,9,10,2,1,10,2,1,0,0,1,1,8,10,11,5,0,5,0,0,2,1,1,2,6,26,2,2,2,2,10,17,3,12,3,20,48,7,4,3,2,3,1,2,2,0,0,6,1,7,10,2,1,10,2,8,0,1,2,4,9,1,2,19,7,1,9,0,9,6,4,5,7,1,3,15,3,7,30,0,7,0,10,2,2,1,1,4,1,7,0,7,3,14,14,2,5,6,12,2,2,3,3,2,0,113,9,29,0,4,1,2,10,2,10,1,0,29,13,15,0,1,4,3,3,13,1,1,9,2,6,1,3,3,12,3,3,11,16,2,5,0,0,2,10,17,4,2,7,7,6,1,19,9,2,0,0,3,5,1,11,2,0,5,0,18,16,0,3,15,1,4,2,2,3,1,12,9,5,7,2,3,2,0,3,7,6,0,14,0,1,4,3,2,6,7,1,2,0,1,6,3,1,3,13,8,1,0,19,2,1,0,3,2,5,11,42,48,0,6,2,4,3,7,9,3,18,0,10,1,1,1,6,4,7,2,3,16,1,1,2,0,0,9,9,5,1,5,7,1,5,7,3,1,2,7,2,3,2,6,2,3,4,1,2,0,2,5,5,2,7,7,7,8,5,12,1,1,7,3,11,4,1,1,5,4,4,1,5,7,5,8,2,8,4,12,5,1,3,6,11,2,26,5,1,6,1,9,3,4,5,7,6,2,2,10,0,14,3,2,3,2,4,2,3,1,6,3,0,3,5,0,5,3,19,5,0,1,7,4,4,3,0,3,8,9,7,2,2,2,0,3,11,4,8,4,4,1,4,4,1,13,25,0,1,2,19,0,3,1,2,3,0,0,4,24,3,1,0,3,2,2,32,6,15,0,1,0,4,1,0,2,6,2,2,2,14,3,1,20,11,17,17,12,22,20,14,18,12,16,17,16,12,22,13,14,12,8,1,2,2,2,1,3,1,2,0,3,2,1,0,0,2,2,2,0,1,1,1,2,0,2,0,1,1,0
9,2,4,2,11,2,10,24,23,20,0,0,3,2,2,28,3,3,8,4,3,0,2,3,0,0,4,6,8,28,8,5,19,12,20,9,4,1,8,10,1,0,1,0,21,5,1,6,13,15,23,14,2,7,6,1,3,3,39,19,0,2,1,2,0,21,1,5,4,0,0,4,55,4,10,4,1,10,2,3,0,1,3,13,8,14,0,14,12,6,3,3,5,10,4,5,2,1,2,11,7,5,1,1,1,2,2,10,3,25,2,3,2,2,0,0,6,9,5,4,5,1,11,9,16,7,2,0,7,4,8,16,19,0,19,3,27,4,3,7,17,6,14,7,12,8,0,4,0,60,3,12,6,6,9,18,9,14,1,8,0,4,7,3,0,0,3,12,11,15,21,4,0,5,2,7,6,3,2,6,4,30,1,15,20,5,4,4,16,5,7,13,16,2,1,1,9,22,2,11,1,9,2,4,6,6,10,14,3,5,0,6,9,4,5,7,1,1,2,12,5,2,5,8,4,4,6,0,15,0,5,12,6,2,10,8,5,13,3,1,5,10,7,1,20,6,2,10,3,1,6,14,27,10,5,4,3,5,4,0,8,42,0,21,12,9,6,3,9,13,9,4,4,10,2,1,0,1,0,21,1,7,19,9,3,0,1,1,26,7,1,48,17,8,3,0,0,4,11,5,5,2,7,4,0,9,9,2,13,1,34,3,17,11,10,2,6,9,4,6,5,0,57,4,3,3,5,3,4,5,0,0,0,5,4,4,10,3,2,9,4,7,4,1,3,1,2,13,5,16,1,16,5,6,13,2,0,0,9,2,6,6,1,12,0,7,34,2,12,23,13,6,0,0,3,6,1,2,9,5,4,0,4,6,2,8,21,11,7,1,0,4,8,1,0,0,2,3,2,9,2,9,1,0,2,3,8,13,15,8,7,6,4,2,0,12,12,0,5,0,0,9,2,3,3,3,5,1,11,13,6,2,12,9,5,7,1,3,16,2,2,1,4,1,3,93,1,2,0,8,14,7,1,20,36,41,52,58,69,65,55,62,45,63,62,53,62,53,76,59,22,20,21,15,26,24,32,23,25,19,26,13,18,22,20,23,30,20,17,21,20,24,23,20,16,28,22,19,28,23
4,3,5,7,10,12,3,1,2,1,10,2,4,9,1,33,2,51,30,9,18,2,0,3,2,3,1,9,2,2,1,9,0,4,20,2,2,2,19,1,0,2,1,16,5,2,8,10,18,24,27,24,2,4,3,13,2,12,52,89,4,1,16,10,8,6,0,11,7,1,2,28,12,16,2,2,4,2,1,4,2,8,2,4,3,4,52,1,12,3,2,2,3,6,4,6,10,7,5,8,5,28,12,0,1,12,4,1,7,1,19,5,15,8,5,0,0,42,47,3,1,1,9,3,9,16,9,12,4,17,4,3,20,1,4,23,17,7,2,0,3,28,14,2,5,4,0,2,5,0,6,7,10,7,0,3,20,0,31,2,4,6,10,4,4,3,6,4,4,12,1,11,6,6,33,16,10,0,0,4,15,14,0,21,5,7,12,7,3,3,0,0,2,3,3,6,3,2,18,4,4,1,47,3,4,1,20,4,4,0,1,40,18,1,10,0,9,4,15,11,3,1,5,23,1,12,3,3,8,7,10,8,6,2,2,5,1,48,1,4,35,9,6,6,19,7,11,4,0,6,5,1,1,4,3,5,17,21,3,1,7,19,1,18,0,3,8,31,1,3,2,7,5,2,2,1,2,1,0,25,1,18,8,1,20,23,5,12,10,1,5,12,2,5,3,5,5,4,40,19,29,11,2,18,2,0,2,8,8,8,2,1,3,3,2,4,6,7,5,8,38,1,16,10,2,4,5,43,20,20,11,7,12,2,1,11,2,3,22,2,23,23,2,14,11,2,8,8,21,4,2,6,4,7,4,7,4,5,6,13,5,20,3,3,2,10,2,3,1,3,0,3,9,2,10,18,16,11,5,4,30,7,0,15,10,5,10,2,2,10,20,31,2,20,14,7,4,1,5,7,6,2,4,9,4,7,18,10,9,4,0,5,0,5,9,5,10,6,2,7,9,1,8,5,9,21,3,11,4,7,9,2,1,6,4,0,2,7,5,16,6,0,0,2,0,0,8,10,11,12,8,4,3,36,8,2,4,8,6,2,4,4,4,10,6,10,4,4,7,10,1,1,5,5,12,11,10,16,13,6,3,5,15,7,14,8,8,5,7,2,12,15,9,15,17,11,9,6,6,7
2,13,51,5,7,2,8,23,4,5,4,4,33,4,17,0,4,5,3,48,52,2,2,0,16,10,2,40,13,23,9,0,28,17,3,6,8,4,15,10,5,14,16,26,3,2,14,12,4,5,4,7,18,26,4,1,24,6,11,17,1,0,2,2,6,3,5,2,3,6,4,6,8,1,27,11,9,8,10,35,1,8,4,46,104,16,0,19,2,10,9,8,10,8,3,26,27,16,4,21,3,9,5,0,13,2,11,2,15,12,3,11,3,2,9,1,2,20,0,5,1,7,39,3,12,0,16,41,22,25,1,6,2,15,1,12,6,7,8,14,5,4,5,3,1,4,18,0,15,7,7,73,26,1,21,52,2,16,1,42,41,25,2,3,4,3,15,10,15,0,5,4,5,7,0,13,10,2,1,8,2,5,4,3,5,18,9,8,2,4,2,21,25,4,1,12,6,7,35,3,1,2,16,13,7,20,0,2,71,26,10,43,27,32,2,0,4,23,14,1,3,1,9,16,30,0,2,6,9,3,8,22,23,10,0,1,3,9,19,1,13,10,1,11,3,2,8,6,15,16,1,10,10,13,3,16,13,7,8,3,3,1,3,23,40,10,10,0,68,29,52,43,0,22,9,2,4,12,4,1,33,1,13,11,3,5,1,14,28,11,9,2,1,2,3,6,2,20,19,4,24,5,4,38,46,53,14,1,5,5,11,1,5,1,9,4,2,3,2,13,0,8,5,0,1,5,1,8,20,18,56,2,6,20,4,9,9,48,13,1,3,12,5,3,17,21,11,10,2,12,11,11,16,15,2,3,5,1,5,8,5,23,55,0,14,18,18,1,2,2,2,16,3,3,15,15,13,11,10,10,25,26,4,5,4,1,13,10,6,3,13,5,2,16,5,5,7,0,7,9,20,3,3,17,4,50,28,10,8,0,11,6,3,8,19,1,2,4,11,12,10,2,11,5,16,27,3,6,34,15,2,9,3,36,23,15,1,4,9,4,12,4,2,9,3,23,3,1,6,24,41,21,16,11,5,8,10,7,10,11,8,7,11,14,12,16,13,5,14,13,9,8,5,12,6,4,5,5,7,7,10,5,5,6,8,9,8,7,4,7,7,7,11,11,11,7,12,6,8,4
14,3,15,2,2,0,22,39,59,28,1,6,18,2,3,0,7,2,0,16,16,0,13,14,2,4,27,2,5,5,8,8,1,0,8,2,4,9,25,1,1,2,0,1,18,2,14,4,6,4,6,9,4,8,1,19,24,3,7,49,3,0,13,5,2,30,13,6,12,18,19,8,11,3,27,7,8,5,21,3,0,4,5,6,5,12,27,1,17,23,24,5,10,5,2,12,12,1,1,1,4,32,8,9,47,4,2,9,4,11,9,9,7,2,8,2,2,18,17,11,10,2,6,1,3,22,9,6,8,8,1,11,5,8,63,6,3,5,14,31,7,13,3,16,2,12,3,3,27,8,4,5,11,4,35,32,3,16,2,47,5,13,8,12,18,10,16,8,7,3,10,4,3,18,0,8,8,4,3,2,4,5,2,5,5,2,13,3,7,10,3,1,4,3,8,4,10,4,6,8,24,11,0,12,27,8,10,4,10,10,11,13,11,13,4,5,1,79,4,8,2,4,9,22,4,12,3,1,16,7,6,1,7,2,12,11,18,3,0,0,13,2,9,1,19,46,0,6,20,16,7,8,10,4,6,23,4,7,1,0,29,26,0,4,27,17,11,6,11,23,15,12,1,29,7,2,4,0,1,4,45,7,24,1,31,20,15,12,17,9,2,7,1,3,2,0,0,14,10,13,4,5,7,6,4,8,5,4,1,15,1,7,3,10,20,3,5,5,7,3,6,6,3,3,9,4,10,2,6,7,16,39,8,9,4,2,4,2,8,0,11,12,14,15,25,23,43,15,18,39,2,7,28,0,0,12,10,2,6,2,1,0,1,88,0,17,8,5,2,10,4,3,10,9,3,5,7,4,4,3,8,10,21,1,2,9,22,1,4,3,11,7,15,21,3,6,3,5,8,5,9,8,10,9,17,19,14,17,18,1,8,4,3,3,4,6,13,7,21,13,8,11,1,2,9,12,5,7,23,40,2,2,3,0,2,14,3,1,4,10,6,2,8,8,3,7,1,9,4,5,4,2,1,1,8,9,7,5,6,10,13,3,11,6,8,6,5,6,13,7,2,0,3,7,3,8,4,8,5,1,3,3,1,3,5,7,4,3,4,2,4,6,3,4,2,2,7,5,3,9
2,5,89,2,85,12,3,5,6,7,1,2,16,3,1,9,16,16,9,3,2,37,36,1,6,6,27,11,6,20,39,3,22,0,1,3,36,12,6,11,0,11,2,3,6,2,4,44,44,26,32,57,3,10,15,3,25,6,3,4,1,0,5,0,3,7,8,11,15,5,27,3,6,2,14,14,12,31,22,56,0,8,15,30,84,26,4,7,4,7,9,7,4,1,1,0,11,4,8,6,5,5,4,9,20,5,9,12,34,3,18,0,2,9,3,10,8,8,27,3,1,2,13,4,7,6,2,15,5,1,3,4,2,12,60,5,7,4,9,13,11,9,18,9,1,3,5,5,10,0,0,9,12,8,21,12,2,11,3,53,10,7,6,2,1,11,2,9,7,5,3,13,3,13,5,2,3,19,36,6,7,3,3,4,6,9,8,9,4,2,8,24,21,11,6,16,23,17,2,3,3,4,5,2,5,6,11,5,13,63,50,1,2,4,7,11,4,77,3,13,14,1,10,3,3,11,5,7,11,5,18,8,3,4,10,1,5,7,5,6,4,12,3,10,35,22,4,4,11,8,6,43,49,2,17,2,7,9,6,5,8,8,6,6,9,8,2,6,9,7,9,7,5,11,10,25,15,7,6,42,0,21,1,3,0,1,10,1,0,4,2,7,0,2,0,5,4,11,19,19,5,12,4,6,4,5,5,26,42,4,3,6,13,3,10,12,5,2,12,43,12,7,1,3,50,21,20,13,7,6,39,9,2,9,1,0,1,15,3,21,7,7,14,7,7,5,4,2,10,1,14,3,2,12,5,10,14,27,0,8,10,6,0,25,2,73,27,4,6,4,4,0,9,14,10,12,5,5,9,9,16,4,7,7,5,1,14,6,0,2,0,2,16,0,0,7,10,6,11,7,14,5,5,8,19,12,3,7,2,20,19,69,2,9,13,1,2,3,1,2,9,5,51,3,11,9,2,14,5,6,1,2,7,18,15,3,4,5,5,16,1,3,3,6,0,9,6,2,2,7,10,7,10,2,8,1,6,8,6,9,7,8,13,8,16,10,8,13,12,10,1,2,9,4,6,8,5,5,1,1,4,4,6,6,9,5,6,6,3,5,4,6,5,6,5,10,5,13,7,7
8,2,21,2,5,11,4,36,18,9,4,3,6,2,4,14,1,9,3,42,37,1,10,2,5,2,16,1,1,1,10,1,22,0,22,3,2,2,78,2,7,26,9,11,5,7,18,1,1,1,2,2,59,1,1,29,3,2,7,10,31,10,11,10,13,3,2,5,4,6,3,9,56,2,5,3,1,7,21,50,2,3,1,9,13,6,6,10,22,5,1,2,2,1,2,18,3,6,8,4,9,20,24,3,2,0,5,14,13,4,8,7,22,3,2,18,10,6,7,0,7,5,19,5,9,2,7,6,9,9,1,1,10,1,6,6,7,3,2,2,1,6,7,9,30,19,2,24,7,0,9,5,16,1,47,8,2,16,13,7,10,29,3,1,0,3,19,2,6,7,11,4,1,14,14,1,9,0,4,7,24,9,2,23,2,5,4,0,0,7,4,2,2,2,1,3,0,8,8,8,8,4,8,10,11,4,20,7,7,28,18,0,2,1,27,4,8,9,5,12,14,3,4,3,39,1,142,30,0,25,6,10,7,4,0,1,26,3,10,4,6,6,7,7,15,4,3,16,3,5,9,9,9,13,2,4,5,16,14,13,4,7,9,9,5,13,28,4,12,2,0,2,16,5,1,4,5,8,1,8,4,8,5,6,6,12,8,33,22,1,12,6,5,4,1,3,4,2,51,33,4,1,12,14,18,48,73,1,3,0,23,0,15,9,0,9,10,13,4,1,4,4,5,11,9,7,9,23,51,38,22,25,0,2,1,2,2,5,7,6,10,11,6,10,11,16,10,1,11,2,4,6,3,9,10,1,9,5,6,7,19,6,17,1,19,3,3,26,14,0,0,2,7,17,1,7,5,4,10,0,8,5,1,14,16,14,26,7,0,5,11,10,3,4,48,4,16,9,10,2,3,25,10,10,12,23,9,0,0,5,3,8,9,7,9,4,1,15,4,1,8,9,20,8,2,10,5,12,1,1,58,29,33,3,3,13,29,1,4,13,10,42,17,8,2,9,2,1,2,46,10,7,0,3,16,20,27,15,14,17,14,18,21,23,21,32,10,16,17,22,19,25,50,50,49,39,32,49,47,58,47,48,52,43,39,41,48,47,50,43,46,55,43,54,49,54,42,54,39,38
31,4,24,2,101,3,5,5,5,7,2,5,7,5,2,38,5,12,2,1,5,20,8,17,1,2,0,4,1,12,26,2,3,0,0,7,1,1,1,2,4,9,2,5,10,10,45,5,5,13,11,18,7,18,8,4,3,4,14,4,6,9,8,4,3,7,2,2,0,3,4,1,60,11,8,10,3,12,19,15,2,5,2,27,43,103,6,5,26,3,3,3,41,32,16,32,23,10,11,17,4,4,0,5,17,10,5,4,6,8,1,22,6,7,5,13,37,5,7,9,13,5,24,11,43,3,3,4,1,4,14,10,25,0,3,42,2,3,6,9,3,3,3,0,24,12,0,6,4,8,2,2,6,4,2,3,22,3,16,6,3,9,12,13,31,19,15,2,9,8,7,8,8,25,0,2,7,9,16,3,7,47,4,7,32,4,2,2,1,24,3,4,3,0,2,9,18,12,15,21,3,84,2,7,3,1,15,16,15,7,9,7,27,0,13,0,2,17,2,13,9,9,68,20,6,27,2,4,16,3,5,8,10,3,1,4,3,14,0,31,0,1,15,2,5,2,6,19,6,2,24,2,5,3,0,6,13,12,2,3,11,1,35,2,6,23,23,10,7,2,7,2,3,12,3,1,1,5,4,5,5,2,9,3,3,4,1,4,3,8,10,10,1,8,3,8,9,7,42,40,5,16,3,9,7,21,10,11,2,3,14,1,7,6,6,4,15,1,37,66,18,2,25,3,5,4,5,4,1,0,1,2,34,14,9,18,126,3,3,55,13,7,6,1,2,2,0,10,3,58,1,25,10,1,20,2,0,1,3,18,3,16,16,1,2,8,10,8,2,6,2,4,9,17,6,8,4,3,10,4,1,4,7,4,8,9,7,7,5,7,13,19,25,21,61,2,11,30,7,15,28,1,5,10,11,9,3,10,7,2,9,34,6,53,52,2,3,2,50,65,2,18,19,17,19,12,6,10,11,17,4,10,3,8,8,0,1,9,13,2,1,3,4,4,7,5,0,1,1,6,21,6,3,11,67,56,50,45,55,57,67,55,59,53,61,65,62,73,70,60,51,52,27,20,22,23,21,19,21,27,19,14,19,20,8,14,27,19,19,12,14,26,23,23,19,27,20,27,18,26
