0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0,67,3,18,1,47,53,0,57,27,3,18,1,6,9,2,13,1,3,3,6,50,2,0,50,42,13,1,6,2,4,20,2,23,6,2,13,7,6,5,10,26,7,7,3,0,4,16,1,69,0,27,4,11,5,4,8,6,56,52,1,13,11,5,1,1,8,6,2,1,1,7,4,1,7,9,3,9,13,1,2,7,11,42,1,18,4,8,3,24,2,35,1,2,7,1,11,3,1,21,10,3,24,2,11,4,10,2,10,2,5,7,56,14,7,14,4,9,2,4,7,1,12,3,5,2,28,1,0,35,2,22,2,7,3,5,10,3,27,16,13,23,16,8,9,2,11,7,25,17,18,18,11,1,3,21,8,12,2,17,0,19,5,20,2,8,0,0,15,4,2,5,6,6,2,32,1,7,8,11,5,6,0,37,0,3,10,2,8,9,4,4,4,5,5,1,4,4,35,3,14,21,4,7,6,6,1,5,7,0,13,19,4,6,11,52,42,9,4,2,11,3,0,5,9,4,0,9,2,10,19,2,6,3,17,1,40,45,2,31,0,20,12,23,2,15,1,28,0,11,13,26,3,17,8,147,0,29,5,37,1,14,0,178,244,0,61,3,2,23,0,15,14,1,7,16,3,10,5,4,7,3,11,9,17,11,3,0,11,9,6,5,4,26,3,9,2,3,2,18,0,14,17,3,9,13,8,4,9,21,2,2,8,15,1,10,6,6,4,14,5,3,7,3,40,1,9,0,17,6,10,22,1,19,3,0,44,2,11,3,4,2,24,2,12,17,5,25,3,42,1,25,6,0,8,5,8,4,11,4,20,1,7,7,10,10,2,17,6,9,11,10,8,11,19,6,10,6,3,7,11,7,8,14,7,1,5,3,35,1,38,3,4,6,0,6,30,1,8,0,14,5,2,11,6,6,13,5,7,8,1,6,9,12,2,7,8,7,5,22,4,4,0,19,6,13,1,13,29,0,32,1,53,2,32,1,1,1,79,1,6,8,1,9,6,6,3,2,19,0,33,12,5,2,4,3,9,8,11,6,19,7,11,12,21,0,0,10,8,9,2,5,8,2,13,0,14,3,13,6,10,15,10,0,12,3,4,14,52,38,45,3,36,4,4,30,15,0,37,3
0,26,0,11,1,54,1,3,6,11,3,0,7,7,2,0,11,3,3,3,9,13,14,3,3,5,0,6,2,6,4,4,5,4,7,11,0,11,2,33,2,1,5,1,4,0,13,3,17,1,16,0,0,34,7,2,6,9,1,2,6,1,11,1,3,4,5,1,3,2,2,2,7,0,27,1,13,2,1,1,2,7,25,31,2,17,0,14,6,4,2,6,2,0,9,1,9,33,13,2,1,1,8,1,1,5,3,3,4,5,3,14,7,20,36,58,0,33,9,7,5,2,3,1,10,12,7,3,5,3,6,4,1,5,2,2,9,2,2,4,0,2,2,16,19,7,3,9,1,2,2,2,6,18,1,0,5,2,5,12,1,7,3,2,4,0,8,1,20,0,6,20,1,25,6,8,2,0,20,17,1,0,2,13,5,2,6,1,13,2,4,1,5,11,1,4,0,2,20,1,14,15,5,8,5,1,5,2,3,3,7,49,12,2,5,5,0,1,13,2,10,4,2,0,11,3,0,7,6,2,2,2,2,5,8,0,25,29,0,24,0,20,0,2,11,2,2,11,1,6,1,1,5,7,5,3,13,0,4,12,3,13,2,2,7,4,3,4,7,2,16,1,2,4,4,15,4,9,1,11,8,3,5,1,2,7,3,4,12,4,3,2,3,7,5,3,1,6,10,4,3,8,12,2,28,24,1,23,2,6,1,2,7,14,7,0,41,1,51,0,1,5,5,8,5,8,3,5,4,3,0,1,30,1,2,0,46,2,11,0,1,0,3,11,1,2,1,4,9,0,3,12,0,10,5,3,10,3,7,19,1,11,4,7,11,1,6,4,1,6,0,5,3,0,1,0,17,5,2,3,5,8,1,31,3,7,0,83,4,2,2,28,10,8,2,4,3,4,4,21,1,12,25,0,80,2,5,1,10,11,1,3,11,4,8,8,7,5,15,3,6,5,1,4,1,6,1,8,7,7,1,3,9,2,12,0,3,5,4,7,0,3,2,5,6,1,5,3,3,4,14,3,10,1,19,1,11,2,8,28,0,12,3,2,3,1,1,24,30,10,0,15,2,0,1,4,1,12,8,2,9,23,6,1,1,4,3,2,17,6,4,1,7,14,5,6,5,2,10,1
2,4,2,0,9,1,2,23,3,0,12,0,5,3,3,9,3,0,2,1,6,2,8,7,4,6,8,3,6,0,0,0,2,1,1,0,6,2,5,1,8,13,0,8,1,3,2,0,0,12,0,4,1,11,0,6,0,4,3,3,5,1,8,0,7,14,118,0,26,2,1,2,1,2,2,3,1,5,0,2,0,3,10,0,1,0,0,7,2,6,2,3,2,1,1,2,6,2,6,3,11,1,2,3,7,0,0,16,2,3,13,13,1,1,1,1,1,6,8,1,4,7,8,3,3,79,1,1,1,4,1,4,2,2,3,0,2,0,9,3,5,7,14,3,3,0,11,17,1,2,1,0,1,15,0,0,18,1,1,2,5,1,14,2,0,3,1,5,4,8,21,0,6,0,25,1,5,4,2,1,7,1,3,0,8,10,1,34,0,0,1,1,4,1,16,0,2,3,7,1,1,3,1,5,8,3,6,1,4,2,2,8,5,1,4,0,35,4,14,3,2,4,20,1,28,0,0,10,0,4,1,6,2,9,0,9,0,0,8,1,7,1,22,9,1,10,7,2,3,0,4,20,1,4,10,0,2,3,2,3,2,3,14,0,4,1,4,2,0,7,1,12,1,7,2,10,2,15,0,0,2,3,2,2,2,3,9,8,0,16,1,2,7,4,0,0,6,3,1,9,0,1,4,0,8,10,1,2,11,10,0,5,1,1,7,2,10,3,5,0,3,2,4,3,4,1,4,4,12,6,3,0,7,1,2,2,0,22,2,5,19,6,1,5,0,1,1,5,2,4,8,1,0,25,1,15,1,1,2,4,2,3,1,7,6,1,6,0,2,0,0,0,1,0,2,3,3,1,1,3,3,0,5,14,1,7,1,4,0,0,3,2,1,0,0,2,2,5,0,14,0,2,11,1,2,1,1,2,0,1,1,7,6,1,1,2,9,0,8,10,4,1,1,1,3,2,0,10,2,0,5,0,2,1,4,0,3,8,2,1,1,10,1,12,0,2,6,1,4,4,7,0,10,6,0,13,1,13,1,6,10,0,13,29,3,2,2,7,12,9,10,1,13,1,2,8,0,1,3,2,4,8,0,8,4,0,2,1,0,4,3,3,2,7,8,6,2,3,34,1
0,0,0,2,3,1,0,4,1,0,7,0,0,7,0,0,1,1,5,3,10,12,1,0,6,2,5,1,2,1,7,8,0,5,0,2,3,3,4,1,1,0,2,1,0,2,19,0,2,0,1,0,3,0,1,12,1,9,9,2,1,2,2,6,1,1,0,6,2,4,8,0,20,0,5,0,11,0,3,0,0,5,2,2,1,3,2,1,0,3,2,2,1,0,1,18,0,2,4,1,0,0,1,1,0,2,0,5,2,6,1,2,0,3,2,5,0,3,0,3,4,0,2,2,2,6,1,0,1,4,0,1,2,0,1,12,31,0,12,4,6,8,18,6,1,5,1,9,0,1,0,0,1,2,0,0,2,3,0,1,1,0,4,1,4,1,1,1,7,0,1,0,11,0,0,1,4,0,6,5,5,3,2,0,4,2,0,5,0,1,1,2,1,3,3,5,5,10,0,3,0,0,38,3,0,1,3,1,1,2,6,4,0,1,3,2,2,0,4,3,1,12,3,0,1,2,0,4,2,2,0,1,1,4,2,11,0,3,7,0,1,2,0,0,0,2,13,2,8,1,0,2,2,1,1,0,1,1,0,2,2,1,3,0,1,5,1,5,0,3,1,2,2,1,4,1,8,0,3,0,7,1,6,5,1,3,8,9,0,5,0,0,2,6,2,1,0,7,3,2,2,4,2,1,18,8,1,2,0,3,3,5,0,7,0,0,10,0,39,0,1,1,1,3,1,0,0,0,0,0,5,2,1,2,2,5,1,8,0,3,2,4,2,1,1,4,1,3,0,3,0,1,1,16,1,3,0,1,2,1,2,3,0,5,0,3,0,3,1,0,2,0,3,3,1,1,1,20,0,2,1,1,0,2,0,2,2,1,3,1,1,18,3,3,1,2,3,1,5,1,8,0,5,0,0,3,5,0,1,1,0,0,0,2,4,0,2,4,1,8,1,2,2,0,4,0,4,0,1,0,2,0,6,0,6,0,0,13,0,7,1,4,0,1,2,0,6,2,2,5,2,0,2,2,3,2,0,10,6,1,7,0,2,3,1,1,0,11,18,3,23,0,26,0,4,1,6,1,2,1,6,1,6,1,2,2,4,0,0,0,3,4,5,1,0,4,5,0,3,0
5,3,1,0,0,1,1,0,0,0,4,0,0,1,0,0,3,0,1,1,1,0,0,2,1,1,1,1,0,1,1,0,11,1,1,1,4,2,3,2,0,2,2,1,0,4,0,3,2,4,1,1,3,0,8,0,4,1,0,0,1,0,3,0,3,0,1,1,1,0,19,0,5,0,2,0,0,0,3,2,0,1,5,0,1,0,2,0,7,0,3,0,7,17,0,0,0,1,1,3,3,0,6,0,15,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,2,0,1,2,0,0,1,1,3,2,0,2,4,0,0,2,0,0,2,2,0,4,0,2,3,0,0,0,0,1,4,0,0,1,0,0,1,1,2,0,0,2,0,1,2,0,0,4,1,0,0,1,0,2,0,2,4,3,5,1,1,3,2,1,4,1,0,2,0,1,1,2,0,2,2,0,0,1,0,2,0,0,0,1,6,0,1,2,3,2,1,0,1,4,1,0,0,2,0,1,1,1,0,0,5,0,6,5,2,4,0,0,1,0,10,0,4,0,10,2,0,4,0,0,0,1,1,3,6,0,1,0,1,1,0,6,12,0,2,1,4,3,0,1,0,0,2,1,0,3,0,0,2,0,0,1,0,9,0,1,2,1,1,0,0,1,1,3,2,3,2,2,1,4,1,2,3,0,1,5,0,0,1,3,0,2,1,0,1,1,3,1,0,0,4,6,0,5,1,0,1,0,5,1,0,14,4,0,1,0,0,0,3,6,0,3,0,1,0,0,1,1,1,0,0,3,0,5,0,1,8,0,4,1,2,1,2,4,0,2,1,0,1,0,0,0,1,1,0,1,1,2,0,2,3,0,2,0,0,2,0,2,0,1,0,1,3,0,1,3,0,0,0,0,0,0,0,0,3,1,0,4,5,0,1,2,0,2,2,2,2,4,0,2,0,8,2,0,1,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,8,0,6,1,2,0,0,1,5,1,3,0,1,0,0,1,0,6,0,5,0,1,4,0,1,0,2,0,0,0,2,0,0,5,0,10,0,4,0,5,0,2,3,1,2,0,0,3,0,0,0,0,0,0,0,0,3,0,1,5,0,22,0
0,1,5,0,5,0,0,0,1,0,1,1,0,0,2,1,3,0,0,1,3,0,1,0,0,2,0,0,0,0,1,0,4,0,6,0,2,0,0,5,0,0,1,5,0,1,0,0,1,7,0,0,3,1,1,4,0,0,4,4,0,3,1,1,3,3,0,0,1,0,0,1,0,0,3,1,3,0,2,0,0,2,2,1,1,2,0,0,0,0,3,1,1,1,0,3,1,0,2,0,1,0,0,1,0,2,0,0,0,1,0,1,0,0,1,0,3,1,1,0,2,0,0,6,0,1,1,3,0,0,0,1,0,1,1,2,4,0,4,3,1,3,1,1,0,0,3,2,0,3,0,3,2,1,0,2,0,0,3,0,0,4,0,4,0,0,2,2,1,0,0,0,4,0,0,1,1,0,4,5,4,2,0,0,0,1,0,3,0,0,0,1,2,0,2,0,0,2,0,0,1,0,1,2,0,2,1,0,0,0,0,1,0,0,0,0,3,0,2,0,1,1,1,0,0,1,1,1,3,1,2,0,1,0,1,4,1,0,1,1,0,0,0,2,0,4,0,1,1,5,0,1,3,0,0,1,0,2,0,0,2,1,0,0,1,0,3,1,0,1,2,2,0,1,1,0,0,0,0,2,2,0,0,1,2,1,1,1,4,0,0,0,1,2,0,1,3,0,0,5,0,0,2,0,0,0,2,6,0,1,4,1,0,0,1,0,1,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,0,0,0,1,1,2,0,1,0,0,0,0,1,0,1,0,1,1,3,0,0,0,0,0,0,0,1,0,2,1,0,5,1,0,0,0,0,0,7,2,2,0,3,0,0,1,0,1,3,4,1,24,4,1,1,0,3,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,2,7,0,3,0,0,1,1,2,0,0,1,0,3,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,2,0,2,2,0,1,0,0,2,0,4,1,1,0,1,1,1,0,1,0,0,5,3,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,2,0,1,0,0,1,0,0,1,1,1,2,3,0,19,0
1,1,0,2,0,0,1,0,1,2,1,1,1,1,1,0,0,0,3,4,0,2,0,0,4,0,0,1,1,0,0,1,4,0,0,1,1,0,0,0,1,0,3,1,0,0,1,1,0,7,1,0,0,0,1,1,0,0,2,0,2,1,0,2,0,1,4,0,7,0,1,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,1,1,4,2,0,0,2,0,3,0,0,0,0,1,0,1,0,2,0,3,0,0,2,1,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,1,0,4,0,1,0,0,2,1,1,1,0,4,0,1,0,1,1,2,0,1,0,0,0,0,0,0,4,0,5,1,1,0,0,0,0,33,0,5,0,1,0,4,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,2,1,1,0,1,1,0,4,0,2,1,0,1,0,0,10,0,2,5,3,0,1,0,3,0,0,1,4,0,1,1,2,0,0,1,1,1,0,2,1,0,0,0,0,0,1,0,3,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,3,1,0,3,5,0,5,0,1,3,1,0,1,0,1,1,0,2,0,2,0,0,1,0,1,1,0,2,1,3,0,0,0,1,0,0,0,3,3,2,0,1,0,0,0,4,1,0,2,2,1,0,2,0,2,4,0,2,0,0,0,1,7,0,1,0,5,3,1,0,0,0,0,0,0,0,0,4,0,2,0,1,0,2,3,1,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,5,3,1,1,0,1,1,0,4,0,4,0,0,3,0,1,0,1,0,2,1,0,0,1,0,0,7,1,0,0,0,0,1,5,0,2,0,0,0,0,3,0,3,0,1,0,3,1,2,0,3,1,1,0,0,0,1,1,1,1,0,0,1,1,2,0,0,0,2,0,0,0,4,7,0,1,2,1,1,2,2,4,1,0,1,1,0,0,0,0,29,0
0,1,0,0,0,1,2,2,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,4,3,5,1,0,1,1,0,1,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,4,0,0,0,0,0,0,4,0,2,0,3,0,0,1,1,0,3,0,0,0,1,3,3,1,0,1,3,0,6,0,1,0,2,1,0,0,1,1,1,0,0,0,0,2,0,2,4,0,0,2,0,0,1,0,1,4,0,7,0,0,0,0,0,0,0,0,0,1,2,0,0,5,2,1,0,0,0,1,1,2,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,0,4,0,0,1,0,1,0,1,2,0,0,0,0,0,0,3,1,1,0,1,0,5,0,1,0,1,0,1,3,0,0,0,0,9,5,2,0,0,0,3,0,2,0,3,0,2,0,0,0,1,0,0,0,1,5,0,6,0,5,0,0,2,0,1,0,0,1,5,0,0,0,0,1,4,0,10,1,0,0,2,0,1,2,0,0,3,2,0,1,4,0,2,0,2,0,2,0,0,0,0,0,2,1,0,1,0,0,0,0,3,0,3,0,0,2,0,1,0,2,1,0,3,2,0,0,0,2,0,2,0,0,1,2,0,0,0,0,0,1,0,0,3,0,3,2,1,0,0,2,2,1,0,0,0,0,3,1,0,0,2,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,6,1,0,2,1,1,0,1,0,0,1,3,1,0,1,2,1,0,0,2,0,4,3,0,0,4,0,0,2,3,0,1,3,0,0,0,2,1,1,1,1,3,1,4,1,0,2,1,0,0,0,2,0,2,1,0,2,0,0,1,1,1,1,0,1,1,0,1,0,0,0,2,0,3,7,3,0,2,0,2,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,2,0,2,0,3,0,1,1,0,0,1,0,3,1,0,3,0,1,4,0,1,2,0,0,1,1,1,0,2,1,3,0,1,0,0,0,0,0,7,0
0,3,1,6,0,4,2,0,2,4,0,2,1,4,1,0,4,0,4,2,2,7,0,1,0,1,0,0,0,4,1,1,2,1,2,0,2,0,0,4,1,0,2,1,0,0,0,1,0,4,0,5,2,1,1,1,0,1,7,0,1,3,2,3,1,8,1,0,1,0,2,0,5,0,5,0,10,0,4,7,0,2,3,1,1,2,3,0,4,2,0,0,0,0,3,0,0,1,0,2,0,2,1,1,2,0,0,1,0,4,8,1,0,0,3,11,0,6,1,2,2,0,1,3,0,4,0,3,3,0,3,1,1,0,0,0,9,0,1,1,3,0,6,1,2,6,1,2,1,4,1,0,2,2,2,0,0,0,3,0,0,1,0,1,2,3,0,3,1,0,6,0,1,0,1,0,0,0,4,5,1,0,0,2,2,0,2,0,0,2,1,2,0,5,0,2,1,0,3,0,0,0,10,14,0,2,0,0,0,2,0,0,5,1,1,2,11,1,2,1,0,4,0,1,0,0,4,0,2,0,1,0,0,3,3,0,7,4,1,2,1,2,1,8,0,32,2,1,0,0,4,4,1,2,0,0,4,0,0,0,1,0,2,0,1,2,0,2,0,0,12,0,0,1,0,4,0,0,0,2,1,0,4,1,0,1,1,1,1,0,1,0,0,1,0,0,0,9,2,1,1,3,0,0,1,1,1,1,1,0,0,2,1,2,0,1,1,0,12,0,1,5,0,2,1,1,0,1,0,0,2,2,0,1,3,0,3,6,1,2,1,2,1,0,0,0,0,1,4,0,0,2,1,2,0,7,0,2,1,0,2,1,4,1,1,1,5,1,1,0,2,2,0,0,0,1,1,2,0,3,2,2,1,3,0,4,9,0,0,0,0,6,6,4,0,6,1,1,0,7,0,2,0,3,0,1,0,0,2,1,0,0,0,2,0,1,0,1,0,9,0,0,0,0,1,0,1,0,6,0,3,0,8,1,2,2,1,3,0,3,0,1,1,1,1,1,5,3,0,0,2,2,0,0,2,0,3,0,2,1,1,0,0,1,0,0,1,4,2,1,19,0,27,0,0,6,0,1,3,1,1,2,0,0,1,1,0,0,2,2,6,0,3,0,4,0,1,0,15,0
0,7,1,3,3,1,2,0,7,6,0,6,0,3,2,10,2,3,2,2,5,3,0,1,5,2,0,14,0,0,1,6,0,1,0,3,0,0,2,1,1,3,2,2,0,1,2,2,1,1,1,4,3,1,1,0,0,2,1,1,2,3,2,0,1,1,1,0,3,1,0,0,1,2,2,5,0,2,0,2,0,2,14,0,3,1,2,4,0,0,2,1,1,10,0,2,1,12,14,0,1,3,0,1,2,0,0,3,1,4,8,4,0,1,0,1,7,0,2,1,4,1,1,1,0,12,2,1,1,1,0,5,0,0,6,3,4,0,6,4,2,5,2,3,3,1,10,0,1,1,0,0,2,4,1,1,4,0,5,6,0,8,0,5,4,5,2,3,1,1,1,1,2,0,5,0,5,3,0,0,3,0,0,5,1,1,3,0,1,2,3,5,1,2,0,5,3,1,1,0,4,0,1,5,0,5,5,1,0,7,0,1,7,0,4,2,2,1,0,2,2,4,5,0,4,1,1,0,0,1,1,1,0,5,0,0,7,4,3,1,1,0,0,3,0,4,13,0,12,1,3,1,0,2,0,0,2,1,18,6,1,1,2,0,2,3,0,3,3,0,0,2,0,1,1,1,0,1,2,1,3,4,1,0,2,3,0,1,1,0,0,0,1,5,1,2,0,4,1,10,0,2,11,1,4,8,0,0,2,2,0,1,4,3,3,0,5,1,2,0,7,1,2,3,3,1,1,1,1,1,2,3,0,8,2,1,3,4,1,4,1,0,8,5,2,0,0,0,6,0,2,0,2,2,4,1,6,2,2,1,2,1,3,2,4,0,1,1,2,0,0,0,5,3,3,0,2,2,1,5,0,2,0,3,3,0,0,1,0,2,1,9,0,1,4,0,8,2,2,0,3,4,6,0,6,2,1,0,4,4,0,7,0,3,1,2,3,0,3,9,1,0,9,0,15,0,6,0,8,0,11,0,5,1,11,0,2,2,0,0,2,2,2,0,2,1,5,3,1,2,2,6,1,1,5,2,3,1,3,4,0,0,4,1,3,0,0,3,3,0,2,1,2,1,2,0,3,0,1,0,0,1,1,0,1,0,1,0,0,2,0,3,2,4,4,0,3,1,2,1
0,0,6,0,20,2,0,2,6,2,4,0,7,3,1,2,2,2,3,5,1,2,1,1,2,1,4,2,0,3,6,9,2,2,14,1,7,1,25,0,21,15,3,6,2,0,0,4,1,2,1,3,0,4,3,1,2,9,4,0,11,1,8,2,1,3,9,7,2,16,24,0,33,1,7,0,5,2,5,4,0,5,0,23,1,16,0,48,0,13,0,24,0,0,2,9,4,2,0,10,9,0,10,1,4,1,4,1,0,14,5,16,8,1,4,4,3,4,6,0,0,0,4,4,5,2,3,5,1,2,5,1,4,1,11,3,19,0,1,5,3,5,7,2,1,3,5,1,1,1,0,0,0,12,1,3,0,23,0,21,0,22,1,62,0,3,2,4,3,10,17,2,13,1,9,5,2,3,0,0,0,1,1,11,0,2,2,2,6,10,0,10,2,11,0,12,1,0,54,0,3,0,8,6,1,7,5,2,4,1,11,23,1,6,0,5,13,11,17,1,27,0,2,0,10,2,1,1,1,0,1,4,0,4,1,2,12,2,1,1,2,5,2,8,0,3,1,0,10,0,4,4,1,8,6,1,3,2,0,0,56,0,2,7,2,1,1,7,1,4,0,1,5,1,10,0,6,1,10,0,77,6,5,8,0,5,0,2,2,3,4,1,1,45,0,7,3,0,0,10,3,5,1,2,2,3,9,8,2,16,1,2,5,0,5,4,6,1,2,0,0,0,2,2,5,0,11,5,1,1,3,4,3,5,1,0,6,0,15,0,0,0,3,8,1,1,2,0,4,0,7,0,2,4,5,5,1,2,3,0,34,0,18,2,0,24,4,2,1,0,5,0,2,0,2,0,2,3,1,5,7,10,1,3,0,2,1,1,3,8,2,3,10,7,0,0,2,10,2,8,2,1,1,8,0,5,0,2,4,0,19,6,7,2,1,1,0,4,2,5,4,3,8,0,10,0,2,1,3,2,3,1,6,1,40,0,2,4,4,2,3,12,3,3,0,4,2,3,8,5,1,1,7,2,17,0,22,0,3,2,16,0,18,8,4,0,0,50,11,0,13,1,44,0,3,5,0,18,3,3,5,4,10,3,6,2,3,6,4,2,6,4,2,4,3,1,0,8,20,0
1,34,1,9,1,7,3,7,10,2,9,4,9,7,5,11,11,0,2,1,8,13,1,1,3,5,11,0,24,2,1,8,5,1,4,1,3,0,0,31,1,1,5,16,0,1,3,2,8,2,5,0,0,8,2,2,1,3,1,42,0,51,0,36,1,2,6,1,2,12,37,1,23,1,8,2,1,11,8,10,1,27,9,6,6,3,10,3,5,10,0,14,4,3,11,35,1,5,0,6,19,3,8,0,48,0,8,3,6,0,2,4,4,21,58,10,2,9,0,0,4,20,8,1,11,3,7,9,10,4,9,0,9,1,7,3,1,2,14,15,8,11,3,1,6,11,3,17,14,15,6,9,29,1,13,8,0,27,5,10,1,9,2,22,1,3,2,12,4,5,22,0,13,0,5,2,16,0,10,15,3,5,2,5,7,7,0,5,5,2,5,8,0,6,3,5,6,2,15,1,5,3,4,2,7,1,5,5,4,12,1,4,6,5,7,5,3,2,3,4,5,3,6,2,10,2,26,0,6,5,7,2,21,2,25,3,2,15,1,15,1,18,9,6,0,16,2,6,5,5,4,2,10,0,2,13,2,5,20,6,6,7,6,3,4,5,7,5,2,3,3,6,2,2,5,9,3,7,2,4,7,1,3,11,0,1,21,17,0,49,1,9,4,12,1,5,10,1,0,10,2,4,2,6,7,3,8,18,3,0,4,10,1,1,5,2,3,5,1,5,4,6,14,4,20,2,5,18,4,5,5,9,3,7,0,15,5,4,7,3,0,0,7,2,10,16,3,2,23,4,3,7,1,6,0,8,2,9,3,2,8,5,6,2,2,18,5,6,7,14,3,0,3,4,17,3,3,9,5,3,10,7,2,2,0,9,15,2,5,0,5,1,5,11,1,5,4,2,14,0,26,0,2,4,7,5,9,2,1,3,0,1,3,7,4,9,2,19,0,1,10,13,6,0,11,0,28,0,5,10,5,3,5,3,2,5,7,1,4,8,6,4,6,3,11,5,0,2,7,4,6,10,1,2,10,0,6,6,14,2,12,2,11,29,8,27,23,12,6,17,4,13,0,11,14,2,37,1,76,8,6,1,41,2,4,10,1,9,6,10,9,1,10,0,7,4,0,26,64,0
12,0,45,1,14,7,12,2,15,42,1,9,12,13,5,27,6,7,2,4,30,11,55,19,2,2,16,1,5,11,2,8,3,11,1,9,5,9,4,10,2,1,8,25,5,7,3,10,0,17,2,16,4,6,7,15,1,15,5,2,4,8,2,10,1,1,3,24,1,18,8,3,14,6,7,2,3,9,9,4,6,1,9,1,37,2,3,5,4,15,4,13,2,7,2,5,5,6,9,1,6,9,5,8,1,15,0,32,0,15,10,28,3,8,10,1,9,2,29,12,2,25,39,0,36,99,0,0,1,6,4,16,3,7,8,5,74,0,11,8,12,25,29,6,7,50,0,19,7,5,6,6,4,8,5,7,13,2,2,2,26,0,30,6,19,7,3,12,7,14,5,6,12,2,4,5,2,11,7,8,10,1,1,61,1,0,61,2,21,155,3,4,1,8,5,4,6,15,5,4,26,14,6,6,2,6,0,9,3,10,6,5,5,1,3,2,14,1,6,1,16,1,1,22,8,2,2,32,5,6,6,11,6,14,10,2,22,5,0,12,0,26,1,4,6,5,1,20,3,32,6,31,1,30,17,2,6,4,14,1,14,1,2,3,1,9,6,4,7,1,4,3,13,3,11,6,8,10,3,16,6,1,271,198,0,2,3,6,4,21,2,1,10,129,3,46,3,3,3,40,0,19,32,4,23,8,12,7,11,9,0,6,2,5,3,0,16,5,15,2,12,3,4,19,2,32,2,4,4,4,4,3,5,10,9,4,6,8,16,1,7,11,25,2,11,9,7,7,4,6,5,4,1,5,2,11,1,13,6,3,9,0,24,2,0,33,13,6,11,28,1,0,9,6,28,7,10,11,16,1,12,16,3,3,2,17,11,29,2,10,0,4,3,1,1,88,1,8,4,26,1,14,4,3,8,6,2,14,2,3,4,6,21,0,23,21,2,24,1,11,11,20,11,4,21,5,16,2,15,4,9,1,14,0,7,3,1,5,5,3,15,10,10,5,2,0,11,18,2,14,0,3,6,16,0,19,7,0,6,10,3,23,5,5,2,8,5,7,18,7,15,2,21,0,14,3,12,8,9,29,0,2,7,1,11,1,4,11,9,13,9,5,6,2,5,4,36,2,60,1
