0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
7,5,5,6,20,0,127,4,17,17,4,4,3,8,5,1,2,10,8,7,15,11,11,5,6,7,6,30,7,4,6,12,4,12,5,2,97,5,3,9,18,1,11,4,3,7,3,4,22,4,23,3,7,6,5,3,15,4,14,1,2,14,13,1,11,28,7,2,6,3,3,4,4,12,12,10,2,27,2,15,1,4,6,16,7,12,3,19,1,23,3,4,26,3,26,1,11,4,6,10,4,11,5,4,2,8,4,6,10,3,1,27,8,1,7,16,1,2,6,2,12,1,146,11,0,10,50,8,11,3,8,0,36,0,0,7,3,11,8,21,6,6,13,8,15,3,2,55,3,28,1,9,4,3,6,10,9,6,7,11,5,16,1,10,3,12,3,5,7,39,128,57,8,0,24,5,27,2,11,22,12,11,12,1,3,8,4,0,8,3,4,10,10,21,5,9,5,4,5,48,1,93,0,30,36,1,55,3,58,3,17,1,31,1,22,2,5,11,2,5,12,4,13,16,7,19,0,0,24,1,1,1,20,2,9,11,17,9,17,8,4,3,7,7,5,3,3,3,8,7,5,3,8,9,9,11,6,3,1,8,0,33,5,4,2,1,18,46,3,6,3,0,27,1,27,7,0,9,4,22,2,15,2,20,4,7,4,0,7,7,2,25,5,3,20,28,17,0,0,16,0,16,5,2,5,8,9,7,11,7,4,7,2,8,15,4,6,6,14,3,1,19,10,15,6,37,29,1,5,4,6,26,0,24,7,8,1,23,8,8,30,30,0,13,20,1,11,31,40,3,31,0,1,58,2,6,4,16,2,4,11,1,39,32,37,0,9,4,7,0,7,5,11,3,4,17,3,9,3,9,1,14,4,11,2,1,3,2,0,2,22,3,15,8,7,1,15,6,11,12,112,1,34,6,12,3,13,36,3,12,8,8,6,8,7,1,13,8,9,5,36,2,5,26,1,0,12,70,1,9,18,10,23,4,4,146,3,7,19,1,1,30,2,23,3,37,19,10,3,6,2,4,13,5,17,0,1,42,4,4,9,5,6,4,2,0,33,0,25,0,5,9,5,2,7,21,1,1,13,4,18,0,45,3,3,5,2,6,10,2,15,10,15,12,13,16,13,2,0,6
3,7,1,11,3,0,109,21,1,12,2,5,4,2,3,4,0,6,3,7,1,9,2,3,2,4,3,15,5,5,10,8,2,1,39,6,6,23,3,8,3,18,1,5,14,0,13,1,0,13,2,14,12,2,3,3,11,3,7,2,16,3,2,5,30,16,8,1,2,3,1,2,34,2,20,90,0,20,4,6,11,3,6,7,3,1,3,5,3,3,8,11,3,2,13,4,3,9,1,2,4,0,3,13,12,2,10,4,1,1,1,28,2,9,3,16,2,0,12,2,14,1,11,2,5,12,21,3,15,4,6,2,9,2,2,5,1,12,2,18,1,14,1,18,6,1,1,51,2,11,4,6,0,16,3,7,2,0,21,23,2,36,0,25,0,18,2,14,17,3,0,1,0,4,5,5,9,9,1,70,34,5,10,2,12,12,2,4,5,4,0,30,1,44,0,17,2,6,8,5,10,1,8,8,5,0,26,0,30,0,104,3,2,5,6,5,7,5,8,2,5,3,1,16,2,15,2,8,2,1,3,3,1,2,7,2,9,8,3,3,9,12,2,13,1,10,8,2,13,4,15,0,16,6,3,13,3,1,1,13,1,14,13,18,49,1,63,10,0,2,6,1,3,1,22,12,2,20,2,4,3,2,41,0,61,0,22,21,2,0,30,1,6,0,0,31,24,1,1,7,1,5,1,1,5,7,1,4,13,10,4,2,22,0,76,3,36,2,93,38,12,4,0,5,5,1,0,5,2,1,6,6,1,4,0,2,3,2,0,121,4,6,2,6,4,24,3,6,1,4,1,4,11,5,5,8,1,1,3,2,16,2,38,29,31,6,2,3,6,1,2,2,15,4,1,10,0,80,0,40,0,14,0,9,3,2,4,3,2,3,9,4,11,6,6,1,7,12,0,7,18,1,11,2,4,4,7,2,4,0,26,2,5,2,2,3,8,3,1,0,30,4,7,10,0,0,10,21,3,10,4,4,10,10,12,1,2,2,8,26,13,1,9,3,7,4,10,16,19,2,9,7,0,6,3,14,21,0,7,38,3,2,4,12,18,7,1,5,3,1,3,23,14,13,3,3,1,0,25,0,47,0,107,1,0,10,5,3,10,23,4,11,4,0,13,0,1,4,6,4
1,6,5,1,12,0,36,0,31,0,6,26,2,4,0,1,2,1,5,3,13,0,5,3,3,3,2,15,1,11,2,1,28,3,6,5,7,0,5,0,0,2,2,0,0,6,1,6,6,1,2,0,6,12,4,1,6,0,6,1,2,0,6,0,5,13,1,0,0,0,1,2,1,8,3,5,4,3,7,2,5,7,12,3,4,1,5,2,1,1,5,3,36,1,8,0,1,2,2,0,7,2,3,1,4,4,5,1,1,6,13,0,0,5,2,9,7,0,10,0,3,0,21,0,3,1,23,1,20,0,19,1,5,0,4,7,0,9,0,15,1,10,0,17,2,12,0,1,2,5,2,7,6,4,2,5,1,6,0,8,9,5,4,3,2,2,9,2,2,9,11,9,0,2,1,8,0,18,4,10,1,9,3,0,15,10,0,6,1,10,5,4,9,3,3,18,0,6,2,5,2,3,0,0,0,0,4,1,10,2,2,8,0,0,4,1,2,0,1,2,4,4,0,11,2,2,2,1,0,1,2,9,4,1,1,31,0,37,0,5,0,3,0,3,2,2,2,6,2,2,1,8,3,0,0,9,1,0,2,11,1,0,16,37,2,4,4,3,1,10,4,3,3,2,10,1,3,2,1,1,12,0,9,1,1,3,0,1,21,3,2,4,3,2,0,5,4,1,0,2,2,3,7,0,2,1,11,0,10,13,6,3,3,2,12,5,1,0,5,0,0,0,4,3,2,5,6,4,9,1,3,5,2,1,5,4,6,1,0,35,1,0,54,0,48,0,4,0,0,5,1,3,2,0,0,4,4,12,30,22,0,17,1,0,0,25,68,2,1,2,60,2,21,0,18,2,7,0,12,2,1,9,0,0,1,0,2,9,1,2,11,1,12,0,17,3,10,2,7,3,1,14,0,10,1,16,1,2,6,1,9,0,10,1,3,1,2,7,3,1,18,2,3,4,1,2,45,18,1,4,0,5,1,11,9,1,6,0,4,2,1,6,0,2,3,8,1,0,0,4,9,1,4,6,4,4,1,1,3,6,4,2,0,1,0,4,1,2,0,5,3,4,4,0,24,24,1,0,6,4,8,0,23,1,2,7,2,1,11,1,1,9,1,3,2,3,4,1,8,0
3,1,1,0,4,2,9,0,0,4,0,0,4,0,20,1,0,1,1,6,2,1,4,3,1,5,1,10,1,3,0,3,0,0,0,1,4,0,4,1,0,0,6,1,5,1,6,0,0,4,1,0,1,1,0,0,6,2,6,1,3,1,2,0,3,3,3,2,1,2,7,6,2,0,2,4,0,2,1,0,2,0,5,0,23,0,3,2,2,0,0,3,8,3,6,1,4,0,1,4,0,6,3,0,2,3,2,1,0,0,1,6,2,0,5,5,3,1,0,1,1,0,3,1,1,2,5,1,1,10,2,3,1,1,3,0,5,1,3,4,3,0,2,1,3,0,5,0,6,0,12,3,4,1,5,2,1,4,0,1,3,10,0,17,0,18,0,20,24,2,1,0,0,0,10,1,0,2,1,8,7,1,0,3,3,0,4,1,0,13,2,4,1,3,1,4,6,2,0,2,1,3,0,20,8,1,3,2,12,0,21,11,0,7,0,13,1,13,0,0,0,13,0,1,4,1,3,0,0,0,3,3,14,0,2,2,2,6,0,6,0,1,2,5,0,1,3,2,5,1,4,0,6,2,0,0,1,0,1,0,2,6,0,2,2,0,1,0,0,1,6,0,0,0,5,3,4,0,3,4,0,1,0,1,1,0,1,0,7,13,1,19,3,4,3,6,2,0,0,0,0,2,2,0,1,0,2,2,3,2,0,6,1,0,8,2,1,3,3,8,0,1,2,4,10,1,21,0,3,0,7,14,0,17,3,0,7,0,0,22,0,12,0,8,4,1,3,3,1,3,1,7,2,0,3,1,3,2,13,2,0,5,0,0,0,0,0,2,5,0,0,0,2,3,12,0,1,3,0,0,2,1,4,0,1,0,3,0,3,0,8,0,4,0,4,2,2,1,6,1,2,4,0,3,1,0,3,0,0,4,1,0,2,1,1,0,4,3,0,3,1,3,1,4,0,0,7,34,0,38,8,0,9,1,2,6,1,6,1,1,1,9,0,1,1,1,1,11,0,4,19,4,0,1,3,1,0,3,4,0,0,4,0,0,0,2,6,1,2,0,1,10,5,1,0,3,0,9,1,3,0,0,1,0,5,3,4,7,1,1,0,8,0,0,9,9,4,1,0,3
0,0,5,1,3,0,15,6,0,0,2,1,3,0,26,4,1,9,0,3,1,1,3,0,1,0,0,0,4,1,0,1,1,0,0,0,1,0,9,0,3,0,6,2,1,0,0,3,0,1,0,1,1,3,1,0,2,0,1,0,0,3,1,0,2,1,1,1,1,2,1,2,1,0,3,2,1,1,1,2,2,0,0,2,1,1,0,3,0,15,0,2,1,2,2,2,1,0,2,4,0,8,22,0,0,65,0,73,76,0,0,18,1,0,2,1,4,0,0,6,0,2,1,0,0,3,0,1,2,0,0,2,1,2,2,5,0,6,0,3,2,2,1,1,2,3,1,2,0,2,1,5,1,1,0,1,0,0,3,0,0,3,1,1,0,2,1,1,1,3,4,1,0,1,2,0,4,0,1,4,2,1,0,7,0,0,2,0,6,1,0,3,0,5,0,1,0,1,1,1,1,2,0,0,1,0,8,1,6,2,2,0,1,0,1,0,4,0,2,1,0,0,0,0,2,1,1,1,4,0,0,6,8,1,0,6,6,0,0,1,1,7,1,0,2,1,0,9,0,0,1,1,0,0,1,0,0,4,1,0,1,8,1,1,3,0,3,0,1,3,0,5,3,1,14,5,0,2,2,0,3,1,9,0,1,1,1,0,1,1,2,2,3,0,0,2,0,0,0,2,1,3,2,0,2,0,1,5,0,0,0,0,2,0,9,0,3,0,3,8,0,1,3,2,0,0,3,0,7,0,2,2,2,1,0,3,0,5,1,8,0,0,1,0,1,1,2,0,2,1,2,1,0,3,0,1,0,0,1,1,0,3,1,0,1,0,3,0,1,0,3,1,1,0,2,1,4,1,0,0,0,3,0,0,0,0,2,0,0,0,4,0,0,4,0,1,0,4,0,8,8,0,1,0,0,0,5,1,1,1,0,2,1,1,0,0,1,2,2,0,24,0,0,4,0,0,2,65,0,14,4,1,9,0,1,1,3,7,3,0,0,3,0,0,1,0,1,1,2,1,8,1,3,1,1,0,1,0,1,3,2,0,1,0,0,9,0,1,3,1,0,1,1,0,4,0,0,2,1,0,1,2,2,0,0,2,2,0,1,0,1,1,0,2,0,3,0,5,1,4
1,3,1,0,1,0,4,0,1,0,5,3,0,1,0,0,0,1,0,1,2,0,0,2,0,1,0,1,0,6,0,0,1,1,0,3,0,0,0,1,0,2,0,7,1,1,0,1,1,0,0,2,1,2,0,2,0,1,0,0,1,0,2,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,3,0,6,0,0,0,0,1,0,5,0,1,0,0,4,2,3,1,3,0,8,6,0,2,0,1,0,0,0,1,1,0,0,2,1,0,0,5,0,0,1,0,5,0,1,2,2,0,1,2,1,0,1,0,0,0,1,0,0,2,2,0,1,0,2,0,1,0,2,0,1,2,0,0,1,0,0,3,1,2,0,3,0,2,0,2,2,1,1,1,1,1,1,2,0,0,0,1,0,1,0,3,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,6,0,1,0,0,1,3,0,2,6,0,1,0,0,2,1,1,1,0,3,0,0,0,0,1,0,0,3,3,1,6,0,0,0,1,0,1,0,3,0,1,1,0,0,0,6,4,2,0,0,1,1,4,0,1,0,0,1,1,1,2,3,0,1,0,0,1,0,0,6,1,1,0,0,0,0,0,2,1,17,1,0,1,0,2,0,2,0,0,10,0,0,0,0,0,1,3,5,0,1,1,1,1,0,0,0,4,0,0,0,3,2,1,0,1,0,0,1,0,2,0,0,0,1,2,2,2,0,0,10,0,1,2,2,0,0,2,0,0,0,1,0,1,0,3,3,0,0,0,0,1,2,0,0,3,0,1,2,0,3,0,2,0,3,5,2,5,2,0,0,3,1,0,0,1,0,1,3,0,5,1,0,5,0,3,2,0,4,1,1,1,2,0,0,1,0,2,0,0,1,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,1,1,1,3,0,0,0,0,0,2,0,1,0,0,1,0,0,7,0,2,0,0,0,3,1,0,0,0,2,0,1,1,0,0,0,1,0,8,1,1,0,4,0,42,0,3,6,1,2,8,2,0,1,1,0,2,1,1,4,0,3,2,0,0,0,0,3,0,2,0,4,0,3,0,1,0,1,1,0,1,0,1,0,4,0,5,1,2,0,4
0,1,0,0,2,1,10,0,4,0,1,1,1,0,0,1,0,2,0,2,0,10,0,0,0,1,0,0,0,2,0,0,0,0,0,1,2,0,1,0,1,0,14,0,1,0,0,1,0,3,0,0,0,1,1,1,0,0,1,0,2,0,2,0,6,6,0,0,0,0,0,3,0,0,6,1,0,0,2,1,0,1,0,1,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,1,1,1,0,0,2,2,1,8,7,0,0,3,0,0,1,2,1,4,0,1,0,0,1,3,0,0,0,0,0,1,0,2,0,3,1,0,2,0,4,0,1,2,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,3,0,0,2,1,4,0,0,6,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,3,0,0,3,1,0,0,2,0,1,0,0,3,3,0,1,0,1,0,0,0,4,0,2,0,0,1,0,1,2,0,0,5,0,0,0,4,2,0,0,3,0,2,1,1,0,0,0,0,1,1,2,0,4,3,0,1,3,0,0,0,0,1,1,1,2,1,4,0,2,0,0,2,2,0,1,1,1,0,0,0,3,0,1,1,2,2,4,3,3,0,0,0,1,0,0,1,0,0,0,4,0,0,6,0,1,3,0,2,0,2,1,2,3,0,10,0,0,1,1,0,0,0,0,0,0,0,0,6,1,0,0,34,0,0,1,0,6,0,1,0,0,1,0,1,3,0,3,0,0,3,2,6,1,0,0,0,0,5,3,1,0,0,1,2,0,0,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,1,2,2,0,0,2,0,0,4,1,0,1,3,2,0,0,1,0,1,0,1,0,1,1,4,1,0,0,0,0,0,3,0,0,1,1,2,0,1,0,1,0,2,2,1,0,1,0,1,2,0,0,1,0,1,2,0,0,0,2,1,1,2,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,3,1,0,4,1,1,0,0,0,0,0,3,0,1,0,1,0,0,0,3,1,1,3,2,2,2,0,0,0
1,0,0,0,2,0,10,3,1,0,0,1,0,0,0,1,0,1,3,0,2,3,0,4,0,1,0,3,3,1,3,1,2,0,1,1,2,5,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,9,3,1,1,0,0,0,0,0,0,2,1,0,1,0,1,2,0,1,5,5,0,11,0,4,0,9,7,0,0,11,0,5,1,1,1,0,1,3,0,0,0,0,0,0,0,0,3,5,2,1,1,4,2,0,0,1,1,1,3,0,7,0,0,0,2,1,0,2,4,3,0,0,0,0,1,0,3,1,1,2,0,0,0,0,3,0,1,1,2,0,1,4,0,1,1,0,2,1,0,0,1,5,2,0,0,0,0,0,0,1,4,0,5,0,1,2,1,1,1,0,0,3,0,0,1,2,0,0,1,0,0,0,0,3,1,2,0,0,2,1,0,2,0,0,3,0,1,1,0,6,0,0,4,0,0,1,0,1,5,0,5,0,0,1,1,0,0,4,0,1,2,0,0,1,1,0,0,2,1,0,0,0,0,4,0,8,0,11,0,0,0,0,0,0,2,2,0,0,1,3,0,0,1,2,1,0,0,5,0,5,5,0,2,1,2,1,0,6,0,1,0,8,4,1,0,5,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,4,1,0,0,2,1,0,0,1,1,2,1,0,1,2,3,1,4,1,1,1,0,0,2,0,0,5,0,4,0,0,4,2,1,3,1,0,0,0,0,12,0,2,1,0,2,0,0,0,1,1,1,0,5,4,3,0,1,0,4,0,1,1,0,1,0,0,2,0,1,0,1,5,0,0,2,0,0,0,2,0,0,0,2,0,1,0,3,1,1,6,10,0,6,0,2,0,0,0,4,0,1,0,2,0,2,1,0,1,1,0,2,1,0,1,0,0,2,14,0,2,1,2,1,0,2,0,0,3,1,2,1,1,0,0,1,0,1,0,1,1,3,6,0,0,2,0,0,1,3,0,0,2,1,2,0,0,1,1,1,3,2,1,2,0,4,2,0,2,0,3,1,0,0,0,0,11,1,1,0,0,0,3,0,3,0,0,3,1,0,0
2,0,0,0,2,0,5,1,3,0,1,0,2,1,1,1,0,24,0,24,0,8,1,2,0,3,0,1,1,4,0,0,0,4,0,1,0,0,0,2,14,0,10,0,1,0,2,0,2,0,0,3,4,0,1,0,0,2,1,0,4,0,0,0,0,5,0,0,1,0,10,2,0,0,5,0,3,3,1,0,0,0,1,0,0,0,0,2,0,0,4,2,0,0,2,1,0,0,1,0,0,9,6,0,0,5,0,4,2,0,0,2,1,0,0,5,0,1,2,1,0,2,1,1,7,0,3,0,5,0,2,0,1,2,2,0,1,0,3,2,0,0,0,0,0,0,0,0,2,1,1,1,6,0,1,0,16,0,0,8,3,1,1,2,2,1,2,0,0,4,3,1,0,1,0,1,0,2,1,2,1,1,2,0,2,1,1,2,0,4,1,0,3,0,1,1,0,1,0,0,1,1,2,0,0,0,2,2,3,0,10,1,2,0,0,1,1,5,0,0,0,2,0,2,0,2,0,1,1,2,0,6,4,2,2,0,4,7,0,1,0,0,0,1,2,1,3,2,1,0,0,0,3,1,2,0,1,1,2,0,0,2,0,4,12,1,6,1,0,0,0,0,2,0,5,0,2,1,0,3,2,0,0,0,9,0,4,3,1,0,2,0,3,0,2,12,3,0,0,0,1,0,2,1,1,4,2,0,3,2,0,2,0,1,6,0,4,0,1,1,0,6,2,2,1,1,0,1,3,0,7,2,0,3,6,0,1,0,0,3,1,0,2,0,1,1,0,0,0,1,0,1,1,1,1,0,0,2,0,2,1,1,9,1,3,0,0,8,1,0,0,0,3,0,0,3,0,0,1,1,7,1,6,0,2,0,1,0,2,0,0,0,0,0,2,1,3,0,7,1,2,1,0,16,0,3,1,0,5,2,0,0,3,0,4,0,1,1,1,1,0,0,3,1,0,1,0,25,0,3,0,1,5,0,0,2,4,1,5,0,2,2,3,0,6,0,1,15,0,3,2,1,3,0,1,0,1,3,0,0,1,0,1,1,4,1,6,0,7,1,1,1,3,2,0,0,0,1,3,0,3,0,11,0,4,1,1,1,3,1,2,2,0,1,0,0,1,0,0,1
1,3,1,3,0,3,2,8,0,8,0,0,5,0,7,1,1,4,2,5,3,3,12,1,13,0,0,21,2,11,4,2,4,0,5,0,3,1,6,0,1,0,6,1,0,2,0,2,2,1,5,0,1,1,1,4,0,4,0,2,2,1,2,4,3,7,0,0,0,1,0,1,4,1,1,1,7,0,15,0,13,2,0,4,0,2,0,7,0,3,2,3,0,2,1,0,6,0,2,3,1,0,0,5,2,1,2,0,0,0,3,3,2,4,1,2,1,3,0,0,3,0,5,1,5,0,6,2,1,2,0,3,2,1,1,0,1,0,0,0,2,1,1,3,2,6,0,1,1,7,0,13,1,4,3,0,2,0,1,0,2,1,1,0,2,0,2,1,1,2,8,7,1,1,3,1,0,15,6,1,4,3,0,5,1,2,0,2,3,2,5,0,2,3,1,6,2,0,0,2,0,2,5,0,1,2,2,3,3,1,3,3,2,0,4,2,1,4,0,2,0,6,0,1,2,1,3,3,1,0,0,1,16,0,13,7,4,1,0,0,1,1,1,4,0,1,2,5,0,1,2,2,5,8,6,0,4,10,17,0,4,1,1,7,5,2,2,3,1,0,1,0,0,3,5,1,2,0,0,2,3,0,1,2,0,4,1,1,1,2,2,0,17,18,3,3,2,0,0,1,2,3,0,4,0,0,2,1,4,4,0,0,2,6,2,1,4,2,0,2,0,0,2,3,2,2,6,1,0,2,1,1,1,11,1,9,1,0,0,22,0,0,6,1,4,1,3,3,3,1,2,3,1,2,0,4,1,4,1,2,3,0,2,1,0,4,1,1,2,1,0,1,1,2,1,1,3,1,0,4,13,0,4,2,1,1,3,0,4,4,0,3,2,2,0,3,13,0,39,0,3,2,2,3,1,0,0,1,4,4,5,0,1,2,0,1,1,2,1,3,2,3,2,1,0,0,8,13,0,5,0,8,1,4,1,5,0,7,3,1,5,1,1,2,0,3,0,18,0,6,0,3,4,1,5,0,0,7,2,1,0,1,3,4,1,4,0,2,1,13,2,11,9,2,5,4,4,10,0,13,0,4,0,8,2,9,0,4,1,2,1,6,3,1,2,5,5,0,3,3
9,2,2,1,8,1,25,2,3,1,0,1,1,0,12,12,3,2,3,3,2,24,1,2,4,3,18,0,1,1,15,10,1,14,1,1,3,2,2,1,0,1,1,2,9,1,14,2,2,7,1,3,5,0,2,1,26,3,14,8,1,5,10,0,9,4,8,3,1,0,0,2,6,3,2,2,3,0,7,1,8,3,31,1,7,0,29,0,10,0,2,1,3,3,2,8,1,2,1,2,6,10,18,0,2,2,3,0,2,2,2,8,0,3,1,17,0,3,2,2,5,0,13,15,0,11,3,7,1,3,3,0,4,15,13,1,4,3,0,2,0,43,0,49,1,32,0,6,1,10,0,1,2,2,2,1,29,1,5,22,3,2,2,0,3,4,22,0,0,42,47,8,4,1,11,12,2,11,5,4,14,1,3,3,0,2,6,3,2,3,1,19,2,16,0,42,0,5,2,8,0,9,1,5,2,7,5,2,10,0,81,1,34,1,19,1,9,9,1,2,0,17,0,1,4,2,2,6,5,1,3,0,0,2,6,11,5,1,7,0,11,2,1,4,3,1,0,4,0,7,2,4,2,3,0,2,4,1,0,2,0,0,0,3,13,1,14,3,0,3,1,8,1,2,4,15,0,13,5,2,3,1,2,2,3,1,10,3,1,0,6,1,7,4,8,6,3,9,5,0,4,5,2,4,0,2,4,4,1,3,2,1,10,2,79,0,81,0,55,6,5,2,4,6,4,2,13,0,8,1,7,3,3,1,0,15,1,5,0,140,0,0,25,0,25,2,0,1,6,4,2,0,6,5,0,10,0,0,34,8,11,0,30,10,11,2,7,7,1,6,3,0,1,0,8,2,2,6,3,1,4,1,1,0,4,1,3,3,2,3,1,3,1,8,2,1,8,2,10,0,2,3,4,4,7,0,3,0,8,1,12,1,6,3,0,3,2,5,5,3,10,1,2,3,3,1,7,57,0,9,1,10,0,12,3,1,1,11,0,4,4,7,2,5,3,3,16,1,5,1,9,1,13,0,39,1,0,23,0,0,7,2,0,69,1,6,2,7,0,7,1,2,3,2,14,24,4,4,4,3,4,1,18,0,0,1,1,0,6,1,7,1,4,10,1,3,0,0,47,1
19,0,52,0,40,2,16,1,13,3,6,3,5,0,40,57,0,46,1,55,1,6,0,6,4,6,3,33,9,0,7,3,12,17,1,0,15,20,5,7,4,13,2,12,2,3,5,3,4,1,5,6,2,0,1,1,1,0,16,1,3,7,30,0,15,89,1,0,2,2,3,7,3,5,7,5,2,3,1,2,11,4,16,2,20,5,7,3,6,3,26,34,0,7,5,11,1,4,3,3,8,6,4,2,1,5,1,8,5,3,3,27,6,8,2,4,4,11,0,2,4,13,4,1,30,3,20,6,3,2,8,7,0,3,4,11,1,7,6,16,1,23,0,48,0,71,1,6,8,4,10,6,3,1,2,3,17,3,7,3,2,6,5,0,0,13,7,3,5,6,19,36,0,1,3,4,2,21,15,0,4,5,6,2,9,18,0,22,0,4,0,46,0,57,1,6,6,3,2,46,1,14,5,3,7,3,7,2,20,0,23,1,12,1,9,2,0,5,0,0,1,19,0,5,3,6,4,0,11,1,6,0,2,7,2,31,7,30,2,1,3,3,1,4,3,10,16,16,1,25,4,8,5,1,3,14,1,0,0,17,0,4,2,5,0,17,1,2,0,5,0,41,56,0,26,2,18,3,1,10,3,2,12,0,1,8,12,15,0,2,11,1,20,5,10,33,25,0,0,4,0,5,4,7,3,5,2,4,5,3,1,6,5,6,19,1,2,4,4,12,15,32,4,3,2,3,18,10,2,3,4,6,3,5,1,4,2,13,0,31,1,4,3,2,3,17,1,2,6,4,9,4,7,6,3,15,0,0,18,15,0,22,1,9,13,3,33,2,5,0,3,3,16,1,31,3,5,8,2,5,5,4,4,1,9,2,3,2,20,5,7,2,14,0,3,5,4,5,10,1,23,2,4,1,15,1,14,11,1,4,7,0,21,2,14,2,11,13,6,0,98,0,2,43,0,1,20,68,0,17,3,14,6,10,6,7,1,9,5,2,2,13,0,3,0,19,2,0,3,17,5,3,5,7,2,4,0,7,6,2,4,3,8,2,1,2,27,1,2,10,1,14,1,4,19,14,2,4,14,5,11,3,12,3,8,17,0,2,5,5,0,25,1,2,15,8,0,10,8,5
19,3,15,0,6,2,31,2,27,1,28,61,4,6,3,5,0,86,0,92,0,52,13,2,28,0,3,12,4,1,39,67,1,2,20,1,10,7,16,2,5,8,14,2,3,6,0,2,9,1,8,6,5,7,8,7,2,0,9,4,15,2,1,13,7,56,1,1,1,6,9,18,2,18,3,10,2,10,4,5,9,27,8,6,7,20,2,19,0,2,74,17,7,133,0,49,0,62,1,6,5,7,5,8,8,3,6,3,4,1,1,7,4,5,0,145,0,73,3,6,4,13,28,4,5,25,16,4,11,12,0,17,5,2,5,10,8,0,13,6,5,4,10,4,6,3,4,7,1,20,5,10,9,13,0,0,15,3,8,6,21,2,14,2,7,5,23,3,2,15,53,7,3,3,18,3,10,5,8,6,0,52,1,5,3,9,2,10,0,22,0,10,3,25,1,10,24,4,17,1,32,11,4,13,13,1,12,6,16,3,27,20,2,3,11,2,3,6,5,12,4,17,8,0,33,2,11,3,4,12,6,2,10,6,2,56,32,13,1,2,6,43,85,0,7,5,4,27,2,5,2,25,2,3,20,2,3,3,26,0,20,5,2,1,4,7,4,8,5,6,5,3,5,10,93,1,8,12,19,14,4,15,8,2,5,5,35,41,5,0,38,0,4,1,3,1,1,3,4,5,1,17,2,4,7,3,4,4,8,19,0,13,7,2,68,2,29,3,14,56,28,6,9,15,13,13,19,17,17,3,27,30,2,24,2,20,23,4,1,229,1,5,18,4,6,19,6,2,3,5,3,6,9,8,6,4,7,5,27,12,5,2,24,4,5,5,3,13,0,1,4,0,2,26,2,11,9,9,5,6,9,2,10,1,16,3,7,55,0,3,3,8,7,11,4,4,10,0,23,0,16,11,6,1,58,2,9,1,51,0,31,6,7,2,33,1,24,11,18,1,61,3,4,6,0,1,25,382,0,63,38,2,51,3,3,43,4,26,19,0,2,54,2,14,1,23,0,4,1,21,13,15,11,0,23,9,2,9,9,0,3,4,3,10,1,4,8,2,9,4,5,8,1,4,4,6,2,6,6,7,5,2,6,4,3,22,0,16,32,3,64,3,49,25,4,1,12,4,6,2
