0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
3,5,1,2,0,31,59,0,4,1,11,5,3,4,0,0,0,17,1,9,0,0,6,3,1,0,4,2,1,0,5,4,4,0,4,2,0,6,10,1,1,0,13,1,1,2,16,1,2,1,1,0,2,3,20,18,0,1,6,2,4,1,6,3,3,1,3,3,5,1,10,3,3,1,11,7,2,2,2,3,6,4,1,6,2,1,6,6,0,1,1,21,0,0,6,4,0,1,0,11,7,2,3,3,2,4,3,0,7,5,2,3,2,2,1,0,7,7,12,0,0,2,6,3,1,5,15,18,10,31,4,2,2,2,0,1,0,13,5,7,1,0,8,1,3,10,5,4,0,0,4,4,1,5,5,7,1,2,5,0,2,2,5,1,0,1,2,1,2,1,6,0,2,8,3,0,5,0,10,0,1,3,1,1,0,1,14,12,4,8,10,4,1,0,4,0,0,3,0,0,0,1,13,2,23,28,3,0,0,1,6,2,1,2,0,2,1,19,2,0,0,11,3,3,18,32,2,1,3,8,2,3,5,1,16,0,0,0,1,5,4,2,2,1,1,11,1,15,29,16,1,0,0,0,1,1,1,1,0,0,5,7,0,14,5,0,2,11,0,3,0,6,1,5,1,0,2,3,1,7,9,1,6,17,18,0,2,0,0,14,1,3,10,9,2,5,5,10,0,7,1,4,19,0,4,0,8,7,2,12,5,2,3,1,2,1,4,5,1,0,2,2,15,0,0,9,7,4,1,2,2,15,3,1,9,8,18,1,1,0,5,0,1,2,1,6,2,9,9,3,17,1,6,4,17,4,0,22,1,39,0,11,12,2,2,8,0,22,3,2,0,2,2,2,9,2,8,3,14,0,24,0,1,4,2,1,2,8,2,3,8,14,10,0,6,1,1,12,0,1,6,0,2,0,1,2,0,1,6,0,0,10,0,4,3,0,0,2,4,0,19,0,4,1,7,1,2,4,0,2,8,5,5,0,1,1,22,0,4,5,1,0,9,0,4,16,3,18,5,1,5,7,0,3,16,0,0,1,1,6,2,0,2,1,1,1,2,5,4,0,5,1,0,2,2,5,3,0,3,5,1,4,3,3,3,1,5,1,2,3,0,6,1,5,7,12,3,4,0,3
27,3,5,6,3,14,1,10,6,15,1,8,5,1,25,0,0,29,0,6,0,1,2,1,5,9,1,1,8,0,23,9,6,1,7,1,6,2,2,5,9,17,4,2,1,8,2,11,2,4,13,0,0,3,6,4,7,4,8,5,7,8,44,0,35,2,17,1,13,2,6,2,2,6,4,2,6,2,11,8,22,1,10,3,16,3,2,3,6,3,5,5,2,2,5,48,1,0,0,7,2,3,2,142,64,1,5,4,3,5,10,7,1,12,1,1,6,3,1,13,2,4,5,7,1,11,4,6,0,3,7,1,3,1,5,21,1,24,1,6,0,0,1,5,1,3,5,9,1,0,3,4,3,7,18,1,1,1,7,4,17,3,9,2,7,2,13,10,0,3,19,3,8,2,6,1,5,0,18,0,2,4,0,0,1,0,33,0,1,9,11,0,15,0,2,13,23,2,8,5,1,0,65,0,11,9,5,2,8,0,13,3,2,1,0,0,4,4,5,5,1,14,1,20,2,2,2,5,3,6,4,0,0,1,23,0,0,1,3,1,0,4,5,7,4,4,2,4,0,3,2,7,6,0,11,0,0,1,0,38,1,4,3,0,16,3,0,12,0,8,4,1,2,3,3,6,3,7,1,33,105,0,74,21,13,11,4,1,7,14,0,4,3,12,0,1,5,3,5,11,5,4,4,0,3,7,2,0,2,3,2,15,0,10,5,1,1,1,3,9,1,0,4,9,5,6,2,2,5,23,7,3,11,3,5,5,4,11,0,13,1,3,1,2,7,0,24,2,1,1,14,0,5,12,1,4,3,11,1,19,4,0,1,6,2,17,1,22,3,5,2,3,1,4,2,10,8,24,0,48,4,0,3,9,15,1,6,8,19,2,7,16,18,3,3,3,20,2,7,15,1,2,1,2,2,1,0,3,0,4,0,4,8,4,7,5,0,43,2,7,5,1,4,1,21,0,11,2,4,2,9,2,9,1,12,43,0,7,0,7,3,3,3,0,7,10,5,14,3,2,59,27,1,15,18,1,0,0,0,11,0,1,8,6,5,0,1,11,41,1,0,1,24,13,2,1,15,18,3,1,0,2,4,6,1,2,3,2,16,0,1,2,5,12,13,6,5,13,0,4
16,5,6,24,2,28,16,2,7,6,3,35,19,8,6,4,0,6,10,3,9,13,6,5,8,4,14,23,2,3,12,7,6,3,11,11,9,8,11,7,10,4,7,1,14,1,3,10,4,3,69,12,8,10,14,7,9,15,6,3,18,11,15,0,14,3,7,3,12,1,56,28,3,10,11,16,6,27,15,15,17,7,8,4,2,13,2,2,4,1,14,5,2,0,6,9,2,0,6,5,5,3,31,27,7,3,6,43,7,8,1,12,5,11,1,21,0,8,8,6,13,9,3,27,2,4,3,0,0,2,9,0,3,0,45,6,2,18,4,1,0,2,14,6,9,2,21,3,4,7,2,21,1,11,10,1,15,1,8,32,185,0,2,5,13,1,31,17,5,5,3,14,3,10,25,2,32,8,4,5,9,4,4,20,7,0,15,0,2,1,1,3,3,0,4,5,6,1,2,3,6,1,12,0,60,2,5,3,0,0,44,16,1,1,2,2,3,8,17,3,0,13,7,4,2,1,7,1,2,3,5,1,12,5,3,1,8,2,2,6,5,6,1,7,6,4,2,10,9,3,5,2,1,1,1,24,1,4,2,21,1,18,2,13,7,19,6,6,3,4,1,19,4,27,21,2,1,21,1,48,17,3,9,27,19,4,5,0,4,11,5,0,16,14,1,34,2,0,32,2,9,5,20,4,1,10,8,22,24,11,2,34,4,4,0,12,2,2,2,2,11,8,28,2,2,14,4,11,3,3,21,1,18,2,11,9,15,2,3,6,1,15,4,5,1,0,6,7,14,26,5,2,10,19,32,2,9,6,12,7,4,6,12,0,11,7,8,0,6,7,2,4,5,5,0,23,3,0,3,0,1,9,7,1,3,9,0,33,2,9,9,55,41,2,20,2,9,1,23,21,12,6,6,1,6,0,1,9,5,0,0,20,6,3,5,11,0,19,4,2,29,1,3,5,8,3,31,2,7,1,3,1,9,4,24,3,33,0,2,4,0,3,6,6,8,2,4,31,6,9,7,3,7,11,66,0,0,0,3,2,1,2,13,4,4,6,11,7,4,2,5,6,0,1,0,0,51,39,2,6,1,13,5,3,5,19,1,2,12,1,2,2,26,13,6,5,4,9,2,2
1,24,24,2,5,16,17,0,12,9,3,6,2,4,2,1,2,24,4,2,7,5,7,1,3,28,1,7,3,23,10,8,11,5,34,1,1,3,0,19,19,10,1,22,2,1,3,4,52,0,20,2,0,1,13,16,7,6,9,6,9,5,11,7,11,2,3,4,2,3,28,34,1,3,6,5,9,5,1,13,5,2,14,1,7,4,0,1,2,2,3,3,7,4,19,5,2,1,5,6,2,19,10,102,49,2,1,37,8,13,12,54,5,6,7,5,20,0,0,60,4,3,3,4,2,11,6,7,3,10,23,1,19,0,20,13,2,4,33,7,0,3,13,6,7,4,1,17,2,1,14,7,5,7,4,2,9,4,7,35,9,6,3,7,3,3,35,38,12,8,2,3,12,2,29,1,48,3,10,5,7,5,3,13,4,4,3,4,3,4,6,26,1,8,15,2,12,6,14,11,8,4,5,3,64,2,46,0,0,2,5,6,10,2,0,1,20,3,17,2,23,0,5,2,5,38,4,40,31,1,4,0,16,2,1,4,4,1,0,4,3,2,3,12,1,5,7,26,10,8,2,0,1,2,2,6,4,3,0,9,0,3,5,9,9,1,25,1,14,2,1,6,8,12,32,1,3,0,50,2,6,9,10,14,10,21,1,6,1,24,2,1,0,0,11,9,17,23,0,33,2,28,5,10,8,5,1,4,1,22,15,4,1,9,2,10,2,3,2,3,15,13,40,0,7,8,10,4,6,13,11,19,5,3,7,10,0,5,11,7,2,17,16,25,2,42,1,82,56,0,16,4,9,15,16,4,19,1,7,6,1,41,10,0,1,12,3,15,12,7,6,14,4,7,13,2,21,19,1,4,9,4,10,14,6,6,3,25,11,3,6,1,3,5,71,3,7,9,5,2,102,4,6,0,2,4,2,1,3,2,0,66,47,1,25,10,0,26,25,1,44,1,1,15,16,2,20,4,5,12,2,3,16,1,12,6,18,5,2,19,17,2,28,2,16,21,5,40,7,5,11,13,4,95,12,2,1,1,5,2,4,8,1,15,3,5,11,3,21,2,6,2,15,2,1,2,2,1,0,2,18,3,1,12,4,7,7,2,11,4,0,1,42,3,0,12,13,17,4,2
12,15,5,19,4,33,37,1,5,5,3,16,16,21,3,37,11,4,5,11,2,2,0,2,3,21,6,7,4,6,3,1,0,16,3,53,12,20,3,14,4,13,2,11,8,8,5,1,1,29,7,5,0,2,4,1,31,15,5,1,11,19,5,5,7,119,34,2,29,1,49,16,1,4,2,20,0,1,4,0,2,0,28,1,14,1,2,1,0,3,10,18,3,1,1,12,5,2,6,6,4,12,2,6,3,10,4,9,14,26,5,9,4,4,0,2,3,3,3,14,7,4,3,16,1,33,16,1,8,14,7,3,0,18,1,5,11,11,21,17,0,9,1,9,14,8,2,17,0,1,32,15,2,2,2,8,12,2,16,0,21,2,2,4,0,12,30,32,2,0,48,7,8,5,5,2,25,2,11,8,3,1,1,3,3,15,1,4,1,5,1,2,10,5,9,2,5,1,70,5,1,1,11,1,128,30,22,0,0,3,10,1,3,3,17,8,1,35,11,2,0,16,5,12,2,3,4,8,1,7,11,7,23,4,13,1,1,0,9,1,0,2,4,12,3,17,8,21,41,45,2,2,0,2,2,6,30,31,7,3,8,37,0,39,1,3,15,1,38,1,0,30,1,3,8,8,6,1,17,0,11,6,10,9,11,1,11,3,5,9,41,2,3,22,4,20,6,9,3,30,2,32,4,13,17,3,11,2,0,30,39,3,3,9,3,16,4,2,7,8,19,13,16,5,8,13,4,2,21,9,29,5,5,3,3,3,53,18,12,5,8,5,4,8,6,14,4,13,15,2,18,9,2,5,10,0,4,6,16,6,1,10,7,3,11,3,8,19,6,5,4,9,12,1,1,4,8,10,6,5,39,0,4,2,6,9,8,7,5,6,23,2,9,5,7,1,7,10,5,0,51,9,4,3,1,1,0,9,2,2,3,4,2,7,9,22,0,40,1,24,2,14,11,1,44,2,62,0,7,45,3,16,5,10,5,4,11,3,3,2,10,5,4,3,12,24,7,24,5,6,5,6,6,2,135,1,0,1,9,6,0,2,14,2,2,2,1,11,2,50,28,3,22,40,7,54,5,8,1,0,2,27,3,3,8,2,10,5,9,1,0,2,26,17,11,10,1,13,11,8
10,11,7,7,6,13,29,1,11,11,1,5,8,4,5,25,6,11,6,15,0,3,10,3,11,1,9,2,5,11,7,13,10,6,15,5,4,4,1,27,53,13,6,2,29,1,2,8,13,5,7,4,5,6,9,44,2,2,2,8,3,4,3,4,5,6,11,0,27,0,24,5,5,3,4,2,38,37,18,6,5,0,38,1,19,2,1,0,5,2,5,6,6,6,12,3,5,1,18,2,1,20,57,72,42,0,8,4,13,8,15,13,0,11,0,5,6,12,1,35,3,4,3,12,4,16,14,4,6,4,11,5,11,3,5,12,3,2,7,27,3,0,22,12,2,6,10,3,2,4,8,39,13,5,3,7,4,6,10,3,21,1,6,5,2,20,5,7,3,0,14,10,1,7,4,10,3,6,8,25,13,2,17,14,10,2,14,9,19,3,4,3,14,1,1,26,14,2,6,4,2,3,11,8,14,7,9,2,2,2,13,14,11,0,7,5,0,19,10,3,9,6,6,1,4,0,13,0,1,13,2,0,4,5,6,0,1,0,3,4,2,11,12,5,24,20,2,18,30,17,4,2,7,9,1,4,5,1,5,3,6,7,12,2,58,1,18,1,8,0,0,30,0,1,1,43,7,13,2,23,37,3,12,90,19,0,32,1,6,15,0,4,2,2,11,6,8,9,3,15,0,9,20,2,8,5,15,4,5,2,16,7,6,5,42,6,6,6,20,26,1,2,2,4,3,54,5,9,20,6,109,3,26,2,12,6,77,2,7,14,13,6,2,10,3,9,5,15,18,4,5,6,7,3,4,31,2,10,1,67,0,28,18,0,1,19,2,25,3,14,15,1,7,1,4,9,10,4,0,15,7,1,8,19,2,25,1,0,6,9,0,4,3,3,11,3,9,18,2,7,18,3,14,4,6,3,3,4,17,8,7,7,12,3,16,13,1,6,8,0,113,0,2,10,3,2,8,3,15,8,3,11,5,7,16,8,30,1,3,8,9,0,33,2,27,62,39,13,2,8,8,4,14,7,469,0,0,0,42,8,4,2,7,8,1,3,3,10,0,7,6,6,5,2,26,0,17,23,13,0,3,1,7,5,4,9,6,0,3,4,0,17,3,16,17,4,4,37,9,32
29,10,5,4,15,5,7,22,6,1,3,35,48,32,9,2,2,9,13,50,0,8,2,4,1,22,0,3,2,2,8,11,11,7,7,3,3,6,3,5,8,3,5,1,7,10,0,25,0,59,14,8,1,5,12,6,7,5,2,48,0,2,14,0,31,0,21,2,41,6,8,42,0,2,43,5,0,1,0,0,1,2,13,2,1,3,2,1,3,2,1,30,1,6,4,17,6,29,17,1,5,4,21,21,4,6,3,17,16,8,22,30,11,3,4,26,4,1,3,18,7,5,3,5,2,40,54,20,6,0,24,8,6,4,22,11,2,5,10,5,2,6,9,3,3,13,74,5,6,5,8,7,1,5,2,3,22,3,34,0,48,1,1,7,10,19,9,3,1,1,50,2,7,6,6,41,0,16,7,6,5,6,3,7,41,1,18,0,1,1,4,4,5,2,5,7,4,13,4,8,2,3,24,2,38,21,1,17,15,0,15,12,1,1,10,7,0,212,11,1,4,13,4,18,10,17,4,11,7,14,3,2,2,3,31,1,5,1,2,9,9,6,6,2,8,25,8,9,5,7,7,1,1,2,4,0,8,21,0,27,0,5,19,5,10,1,7,6,7,6,3,7,10,8,9,4,4,5,11,6,10,10,4,34,8,4,9,5,4,26,6,2,1,18,0,4,24,4,56,6,19,3,24,0,31,2,4,2,14,4,3,25,7,2,103,2,50,96,133,7,5,17,26,0,3,24,8,8,8,1,12,0,36,2,12,52,5,5,9,19,1,22,7,40,6,21,6,16,12,1,6,17,4,15,85,3,24,3,39,5,1,15,29,1,1,34,3,58,80,0,4,4,5,6,11,1,36,27,23,0,53,3,18,54,4,16,1,4,65,1,0,4,7,29,9,10,2,6,1,0,59,6,4,4,0,2,2,1,53,3,4,34,8,8,53,1,14,3,11,2,50,2,21,0,21,2,19,1,18,5,39,5,14,4,14,48,4,5,4,23,10,1,10,4,15,22,13,0,8,11,4,4,14,65,36,2,0,2,8,10,6,1,42,0,1,10,15,2,4,11,7,1,12,15,4,2,15,18,16,11,11,13,9,2,1,12,5,6,5,3,14,10,1,26,21,6,7,21,33,9
29,4,18,2,4,8,5,1,31,9,5,8,23,4,8,11,3,8,19,3,7,3,6,6,9,3,1,2,3,1,6,15,4,5,5,25,7,7,0,16,26,22,2,1,3,14,6,4,22,1,19,4,4,6,7,2,13,8,4,19,3,4,0,30,0,4,7,9,7,7,8,4,5,1,6,11,7,12,24,6,21,4,10,2,4,2,9,4,2,9,15,1,12,14,6,23,5,0,14,5,1,27,6,3,2,51,1,14,12,3,12,9,12,3,12,1,48,11,7,11,17,47,4,7,5,7,12,15,11,21,11,1,15,12,5,20,0,27,13,5,2,1,12,6,10,3,1,29,0,0,56,5,5,5,4,5,3,5,4,5,17,1,11,24,8,6,18,8,9,7,3,11,2,4,6,0,24,10,6,38,6,7,52,8,10,4,18,1,3,17,11,4,10,26,9,4,3,6,8,13,5,8,6,1,18,29,8,4,18,3,21,2,5,0,6,0,7,29,7,0,0,17,16,5,10,12,14,5,2,26,3,2,0,2,11,9,6,0,10,1,0,9,13,2,22,55,1,31,19,8,1,1,3,5,0,6,43,27,4,17,9,7,3,8,4,13,5,2,13,2,1,3,8,7,16,3,4,21,6,12,69,2,28,26,11,9,3,5,3,67,0,1,0,7,10,18,1,3,11,18,3,14,13,7,1,12,9,3,2,17,17,14,10,2,7,26,1,2,1,5,9,18,7,3,1,24,1,0,234,1,18,6,20,5,2,15,7,5,5,4,8,8,11,65,7,6,16,7,2,18,10,4,6,41,8,16,6,13,1,88,3,15,13,1,10,5,11,17,7,13,6,3,8,0,28,1,4,7,12,6,4,26,1,4,11,6,16,13,2,26,20,8,12,7,11,9,0,4,5,2,32,7,4,3,6,1,2,1,23,5,5,7,12,5,5,14,0,25,14,0,60,0,9,10,1,1,76,1,28,14,0,13,4,10,29,8,2,2,30,9,5,2,2,0,16,25,27,42,6,10,54,23,0,14,195,1,0,1,77,1,6,7,3,13,1,17,17,2,2,17,13,14,0,5,3,9,4,3,3,8,4,0,0,23,18,43,1,10,1,10,5,2,4,18,16,7,6,12,9,70
6,22,27,0,45,2,14,4,21,30,2,13,9,1,5,1,2,83,11,13,1,13,1,4,0,16,2,5,5,14,2,14,8,4,6,10,5,5,2,3,3,0,14,2,13,3,6,5,3,8,13,18,7,5,5,23,1,2,2,9,2,1,11,5,8,5,4,1,37,4,19,15,7,1,2,3,43,75,128,140,48,3,14,1,10,2,5,1,1,2,7,6,13,13,3,10,4,2,25,3,2,12,13,7,4,24,0,87,7,5,18,7,1,7,14,1,20,5,1,22,5,18,4,41,0,9,9,0,10,4,3,28,15,7,20,4,5,5,9,3,2,5,11,11,12,2,27,3,7,10,5,10,8,4,4,8,12,7,15,0,13,10,3,13,4,7,3,7,18,18,1,34,3,56,0,3,21,13,0,18,7,5,42,57,5,2,15,3,0,0,0,32,5,9,21,3,3,7,7,18,1,6,7,1,57,39,16,0,0,14,1,17,13,0,4,2,7,14,2,3,10,13,2,6,7,2,17,17,5,7,3,4,3,12,17,1,0,0,7,1,2,2,4,18,7,101,0,19,6,2,1,7,4,2,0,0,7,11,2,17,1,16,2,15,8,6,6,9,5,5,2,13,3,3,6,8,2,19,1,29,12,2,10,8,12,2,21,0,13,2,11,5,10,10,3,9,13,6,3,72,0,49,14,2,14,2,8,2,3,8,10,7,0,73,17,26,3,2,8,0,4,4,22,4,8,2,35,44,2,21,2,16,39,3,7,8,4,9,0,0,34,0,1,33,15,1,67,0,1,33,19,8,2,13,34,6,8,15,6,37,10,5,43,0,4,8,11,16,10,7,20,6,11,0,16,3,4,5,12,2,48,7,6,10,6,8,8,2,28,0,8,8,9,17,4,11,16,2,11,13,3,1,22,3,7,8,5,2,23,11,10,1,7,3,25,0,7,9,16,2,44,1,7,2,5,4,1,19,5,1,11,0,13,1,2,4,5,8,2,13,4,3,6,7,1,4,5,3,11,12,7,3,7,2,95,1,0,2,6,0,0,9,3,16,2,2,3,12,0,89,95,22,31,25,4,5,2,2,5,0,28,38,63,0,3,3,13,3,15,1,4,2,2,3,5,4,9,17,6,1
14,76,15,1,8,25,15,0,18,4,13,6,15,18,14,2,2,18,2,13,2,1,1,0,1,48,1,3,9,9,5,8,7,5,12,3,4,6,1,16,7,7,8,5,10,0,3,9,11,1,7,7,4,6,6,30,2,2,18,2,73,83,14,3,4,10,12,2,14,4,11,1,5,1,0,0,19,14,22,31,14,0,15,1,0,37,6,0,0,3,8,3,15,45,5,8,2,1,5,8,1,54,88,18,26,4,2,9,3,6,9,2,13,1,0,157,0,1,0,41,21,10,9,16,0,37,23,6,6,6,21,3,0,5,13,10,4,6,9,23,1,1,20,1,37,4,6,43,2,1,10,29,2,3,1,5,8,8,25,3,6,5,4,10,1,9,18,27,8,10,3,3,7,25,16,3,5,0,27,3,6,6,33,17,7,17,15,4,4,5,5,26,3,7,36,2,4,3,23,24,20,10,29,10,27,1,1,5,15,1,14,11,4,0,1,3,5,3,5,0,0,60,14,11,26,26,3,3,1,16,1,0,6,0,4,1,2,0,1,8,7,3,3,2,10,24,6,9,3,8,2,15,8,8,0,1,3,2,1,27,1,2,10,3,131,5,6,5,6,12,6,4,16,9,9,4,14,13,5,5,3,8,10,2,3,1,21,0,2,29,6,0,1,64,3,1,9,4,6,42,2,33,27,2,2,14,4,2,12,8,4,3,6,6,4,48,1,1,3,4,2,1,6,22,0,86,12,1,11,4,9,5,27,0,24,2,3,7,1,4,2,4,9,8,62,1,2,9,19,3,4,4,10,2,5,11,5,12,3,3,3,22,19,0,6,4,4,2,5,14,3,5,7,3,0,9,5,3,7,2,1,8,2,2,15,19,4,14,6,14,9,1,8,3,19,10,3,10,4,6,2,3,7,0,0,1,0,18,3,14,7,5,6,9,14,24,2,57,6,2,17,0,4,5,29,3,20,2,7,2,7,2,10,3,2,47,2,16,3,4,1,1,14,7,2,13,1,13,8,12,13,10,3,3,88,2,0,1,5,13,0,7,2,5,0,2,1,39,19,4,22,11,7,6,9,13,8,4,5,1,1,6,0,19,58,20,3,3,15,0,1,2,8,19,27,59,15,11,2,0
4,9,3,2,3,0,1,12,4,6,4,11,7,2,34,1,3,14,7,32,1,0,17,16,2,16,1,2,3,3,16,8,6,4,15,4,3,4,1,3,5,5,15,0,21,2,5,2,13,5,24,4,10,2,6,3,37,15,6,8,2,5,8,9,10,1,1,4,11,4,14,8,4,6,5,4,0,3,8,13,2,12,1,24,0,17,3,2,1,1,16,5,13,5,70,1,22,12,6,1,0,2,5,21,18,0,3,11,4,4,16,4,11,3,54,3,14,7,4,14,18,12,3,4,1,13,8,2,7,10,0,12,17,0,6,38,0,0,7,2,5,1,18,9,19,4,36,2,3,8,3,19,17,6,26,18,1,29,3,13,26,6,5,0,10,2,128,38,1,7,7,33,1,6,1,2,1,1,7,6,16,3,11,10,6,1,16,2,0,1,1,11,5,0,0,40,46,0,50,8,7,14,13,0,22,19,36,1,0,1,15,49,25,4,5,4,12,5,0,0,9,2,10,5,16,7,2,5,2,14,4,2,0,16,5,0,1,3,0,22,20,5,4,10,5,19,0,20,9,4,21,44,38,102,2,0,3,17,1,113,2,19,1,26,10,3,0,27,3,8,1,0,16,25,19,3,1,3,6,8,2,15,3,12,13,2,13,3,1,57,9,12,6,3,8,3,12,2,21,9,0,8,12,1,28,1,8,11,4,4,1,4,1,40,36,8,12,11,2,9,2,0,0,29,6,6,8,7,17,7,19,10,3,4,8,4,31,12,1,4,14,4,5,0,5,4,3,9,7,2,20,2,3,11,3,29,6,9,7,18,0,77,58,3,3,16,3,4,4,5,3,17,1,2,2,5,2,5,4,3,18,2,23,50,12,14,3,2,2,36,4,21,17,1,10,3,2,4,5,17,5,6,7,1,5,0,0,6,9,25,4,4,5,0,46,9,1,7,33,4,56,1,4,6,18,0,5,12,2,1,4,13,4,14,14,2,20,3,7,3,3,1,26,1,3,20,31,11,18,11,12,15,8,38,81,2,0,0,5,11,0,16,1,12,1,52,80,0,0,16,10,30,26,20,5,3,4,1,2,3,0,2,8,4,0,2,73,0,155,0,0,16,2,12,5,12,15,29,3,1
34,3,0,41,2,3,6,1,10,8,5,7,13,1,1,25,3,12,7,12,1,1,2,8,3,3,0,7,3,13,3,0,3,6,6,11,5,29,2,17,19,9,10,2,13,3,10,1,10,1,3,0,1,1,4,10,6,4,18,0,9,6,3,10,11,0,3,7,2,9,3,12,1,3,3,0,9,8,6,1,6,1,5,0,10,6,9,6,1,4,4,3,8,5,5,16,1,0,6,4,1,3,3,2,6,7,5,2,14,3,10,5,9,1,5,15,1,6,1,21,3,1,45,3,4,2,5,8,4,4,2,4,2,22,7,11,3,1,15,12,2,11,3,3,9,0,3,6,8,4,3,7,5,23,28,25,0,49,1,7,30,4,11,11,0,18,1,15,2,1,13,17,5,5,15,0,14,22,27,1,2,25,10,8,5,5,7,12,10,14,9,12,0,1,19,2,5,0,10,0,2,0,39,1,34,11,10,2,1,3,4,27,11,0,3,4,4,33,6,2,33,2,31,1,63,19,1,15,6,13,1,6,15,6,2,1,1,0,2,1,0,16,23,2,16,5,28,5,2,3,8,4,3,25,2,2,1,4,2,65,1,23,0,23,23,3,25,1,18,1,1,16,4,2,0,18,9,7,4,7,9,6,11,5,74,2,21,0,1,17,12,1,14,3,10,18,0,2,11,4,4,7,57,0,7,0,0,3,18,1,13,3,3,12,7,7,4,0,0,13,1,3,14,0,0,2,1,1,43,2,51,4,2,4,1,9,8,14,0,10,1,9,13,0,17,0,6,2,11,3,28,0,1,3,43,1,3,19,8,5,1,7,4,4,0,43,1,86,30,2,8,4,9,1,7,8,31,30,3,0,5,0,1,1,5,4,12,2,4,4,3,3,10,7,3,8,4,7,3,4,10,0,8,1,3,0,2,3,1,2,3,35,10,6,24,3,5,6,21,1,26,1,1,6,1,0,9,9,3,8,6,15,2,4,0,12,5,8,2,9,17,12,2,12,2,9,8,15,0,2,12,16,4,6,116,0,0,2,10,16,1,1,21,0,2,4,5,7,6,2,3,6,2,2,4,0,6,7,2,0,2,5,7,14,6,7,11,2,9,2,2,10,3,5,2,67,29,33,4,0
27,5,0,26,0,19,16,4,0,2,9,3,5,0,5,4,1,19,6,1,22,20,3,1,0,7,1,9,5,2,3,2,3,5,7,4,1,9,5,8,9,10,5,3,1,1,4,21,2,5,8,5,11,8,45,10,4,6,4,5,4,4,4,5,5,4,0,17,2,47,3,2,13,5,1,3,7,1,1,5,10,1,9,0,4,2,2,2,3,0,21,4,21,17,0,30,0,3,22,3,0,21,3,8,4,3,0,16,12,9,7,4,0,11,15,0,2,8,3,5,2,6,3,9,1,11,2,13,6,20,7,18,3,1,32,41,1,10,3,0,0,1,13,4,1,11,10,5,5,6,2,3,1,0,3,3,2,8,6,3,36,1,5,15,7,2,5,45,0,4,8,1,16,4,14,3,3,9,3,15,10,3,8,25,6,1,10,5,9,6,11,1,5,2,1,18,10,0,41,3,2,0,4,3,3,28,17,1,0,3,7,19,6,0,0,2,3,15,12,2,2,14,6,25,16,25,3,3,1,30,4,0,25,21,0,4,2,0,7,3,1,58,58,1,58,17,4,2,12,15,3,1,4,10,6,1,7,20,4,15,4,14,2,20,9,8,2,25,3,41,12,7,12,8,7,7,4,7,8,2,9,4,5,13,18,7,2,0,6,22,2,1,3,9,2,4,3,7,1,8,0,14,1,7,3,2,3,8,7,4,6,11,6,6,15,4,2,2,9,0,5,4,9,3,4,26,7,7,11,5,6,18,22,5,2,2,27,0,6,4,19,0,1,1,2,5,14,2,0,46,10,7,3,10,2,8,12,1,7,29,2,4,9,3,6,3,11,10,2,37,1,18,0,2,1,24,1,9,9,1,31,1,14,10,1,18,2,1,1,41,15,2,4,26,1,2,36,4,4,6,7,6,2,0,8,1,3,6,6,6,1,26,36,1,18,0,5,2,50,0,65,1,7,5,11,0,7,2,2,6,38,2,9,4,29,0,30,0,4,90,6,1,29,1,56,94,11,9,6,6,5,4,7,21,27,0,0,4,0,3,8,2,1,7,0,16,12,3,4,3,3,5,9,6,4,4,3,21,0,1,5,0,8,11,15,3,6,3,17,0,2,12,4,5,6,4,2,2,4,1
