0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
5,1,5,14,9,2,4,9,34,1,21,18,1,2,18,1,13,4,15,3,20,0,25,1,9,3,2,28,4,4,0,14,4,17,2,8,20,3,14,10,4,9,13,3,4,3,5,22,21,2,19,44,1,18,7,18,1,4,9,3,2,4,1,2,6,1,0,38,0,1,30,5,9,2,4,1,11,5,16,5,1,6,9,2,14,1,11,1,0,1,8,0,10,0,3,6,16,0,52,41,2,1,1,5,17,1,2,35,1,33,42,0,4,5,20,2,3,0,9,12,11,1,21,0,40,1,21,1,14,6,3,9,2,3,29,2,10,3,6,6,1,14,1,3,1,46,2,1,2,12,8,3,6,10,15,0,8,4,4,9,1,2,7,2,8,11,2,3,4,7,4,8,2,0,50,0,5,1,16,1,1,20,11,14,10,7,3,24,9,2,1,4,4,2,2,14,3,16,8,7,9,5,4,12,2,0,0,75,0,1,19,0,4,5,5,2,14,3,2,52,3,4,8,5,0,4,9,2,11,5,4,3,6,4,9,13,3,19,5,1,25,2,7,7,5,2,0,4,0,7,2,12,7,6,14,0,7,0,10,0,14,7,3,0,0,3,22,0,15,6,1,13,7,9,21,0,0,7,2,6,9,0,4,12,8,2,53,11,0,3,12,4,21,0,31,1,19,1,10,7,0,16,4,2,3,18,12,7,0,1,9,35,2,2,10,10,22,3,12,15,13,11,4,15,3,7,12,2,12,14,10,3,1,10,6,5,20,21,15,7,3,8,4,6,0,0,12,15,12,0,21,0,12,2,0,6,17,2,16,2,109,76,5,9,17,23,7,2,5,0,1,1,22,1,15,5,22,2,17,1,27,0,21,7,6,11,3,8,6,11,4,15,17,7,6,4,5,9,1,25,8,5,7,3,26,1,9,3,18,2,13,2,24,0,16,2,11,7,2,9,5,2,4,5,1,3,4,4,8,4,7,2,0,4,45,2,5,4,4,4,10,1,7,1,7,19,2,6,1,14,8,2,26,7,8,4,2,7,19,0,1,10,0,2,10,3,2,11,4,0,23,3,19,45,12,21,6,15,2,5,0,2,5,2,13,2,8,5,6,105,20,0,56,10,9,7,7,8,26,0
15,6,16,1,1,2,0,92,11,1,6,19,1,2,9,0,2,2,17,19,1,10,4,2,5,3,7,6,1,24,3,1,5,4,4,14,2,1,29,0,0,141,2,31,0,4,1,16,14,1,6,6,1,15,3,4,4,3,4,5,12,2,13,3,3,29,15,2,13,8,1,0,5,11,5,3,12,2,18,0,9,1,6,3,4,5,2,20,4,7,8,3,2,6,2,0,197,1,120,154,0,1,2,12,2,24,6,13,0,9,26,0,6,10,1,2,32,2,18,15,14,5,14,2,5,18,4,10,2,18,286,0,46,1,1,35,0,11,3,5,0,23,1,0,1,54,0,3,2,4,1,2,40,5,12,24,0,39,9,3,17,2,22,1,15,9,10,4,11,7,3,4,0,11,0,26,2,6,0,14,1,13,5,3,2,4,11,1,0,0,2,13,3,5,3,4,2,7,4,9,16,5,13,27,0,4,3,5,7,9,5,3,27,5,2,3,11,7,6,22,2,3,5,8,2,4,5,11,5,3,10,19,6,4,26,0,23,2,21,7,0,13,16,18,22,24,8,2,10,28,80,0,0,96,8,6,1,11,4,1,11,0,17,8,23,13,9,7,7,15,25,4,9,2,12,9,8,7,3,13,5,1,4,14,2,4,3,1,2,6,6,10,6,2,9,6,16,2,16,17,3,11,2,5,3,10,5,7,0,4,12,6,2,20,2,2,2,1,0,8,24,22,3,23,1,35,9,1,25,11,1,13,2,23,0,21,8,9,9,16,0,9,0,6,4,10,6,5,8,1,85,1,42,0,1,2,7,1,8,2,9,3,3,16,2,2,9,3,19,1,1,1,3,13,0,4,6,1,60,0,10,2,20,0,3,9,3,31,2,4,1,8,10,3,10,6,9,8,1,42,3,6,13,0,20,2,4,14,1,11,3,10,2,0,18,3,2,2,2,21,5,3,0,5,8,6,4,5,4,22,1,16,2,0,14,10,33,3,0,7,7,8,4,7,0,29,1,1,3,16,3,8,5,2,6,4,2,19,8,7,30,4,12,6,6,11,4,5,1,4,10,2,1,4,23,1,6,1,16,33,1,2,29,2,8,3,0,8,13,2,4,5,7,12,13,2,6,9,5,7
3,13,10,8,1,8,1,10,2,3,1,3,10,16,2,0,5,1,22,6,3,0,9,1,2,9,9,4,0,5,7,1,0,4,4,5,1,3,36,3,1,24,0,5,0,7,3,3,8,17,1,2,12,3,6,1,8,9,3,7,0,4,3,7,13,6,1,2,3,1,6,0,2,13,2,3,6,6,22,3,12,0,8,7,1,30,0,1,3,1,3,8,42,0,20,3,5,11,5,2,9,0,2,6,2,4,7,9,1,6,17,8,3,13,5,6,4,10,3,1,1,9,3,5,8,4,9,5,10,2,41,0,14,3,2,8,6,3,5,5,10,9,6,5,2,10,3,5,3,5,0,0,37,37,1,30,1,4,4,3,19,8,3,15,0,2,23,2,3,26,1,4,2,2,19,0,4,6,7,17,0,17,4,2,6,31,1,5,12,5,6,2,12,2,5,11,2,3,19,0,1,4,2,4,8,5,4,5,15,10,6,8,4,0,8,12,4,0,0,18,3,4,12,4,6,7,3,3,35,0,11,29,9,0,9,0,72,0,65,20,0,0,18,6,9,9,4,5,5,5,5,11,4,8,7,8,0,36,3,0,47,0,40,4,2,2,3,11,1,8,4,1,0,17,7,1,1,13,2,19,2,40,2,0,0,4,3,2,4,1,0,80,0,29,3,12,2,5,0,18,19,0,4,6,9,2,6,1,3,1,18,6,16,4,29,1,2,16,5,25,8,6,8,1,9,5,3,28,14,10,9,6,1,4,3,19,8,22,11,12,2,22,1,18,0,4,1,1,1,11,1,9,2,6,14,14,6,0,4,8,5,1,4,5,4,0,6,1,10,14,8,5,1,7,2,10,30,3,9,14,2,5,3,14,11,2,10,2,3,17,2,19,2,17,3,48,0,18,4,3,0,0,15,8,3,0,18,0,13,2,10,10,8,0,10,5,7,8,11,4,8,1,8,8,46,4,4,3,2,14,0,17,43,3,29,0,5,2,18,2,21,3,10,4,24,11,3,4,14,2,10,2,3,4,11,10,1,19,1,15,15,4,3,12,8,4,3,7,4,0,53,10,4,10,3,5,3,6,21,11,4,2,13,2,38,1,17,1,0,220,17,3,7,2,4,9,2,18,0,3
4,8,4,8,23,0,20,2,10,8,0,17,2,5,4,7,3,3,25,0,5,1,20,2,52,1,0,15,4,25,20,2,3,15,15,3,6,1,19,11,5,6,1,12,0,23,0,48,14,1,7,4,7,10,20,2,19,3,20,11,8,2,8,4,6,4,8,6,13,12,4,3,0,30,0,4,11,6,6,3,3,3,2,0,14,4,5,17,15,12,0,16,1,3,19,7,48,0,46,61,0,6,1,3,8,7,1,68,0,63,3,5,12,6,3,4,11,6,3,3,1,6,1,15,2,7,3,12,2,7,52,1,24,0,3,14,12,0,10,18,0,36,0,0,6,16,13,4,2,34,8,5,2,2,6,2,7,9,1,1,31,6,10,6,9,4,5,18,10,2,4,7,0,3,6,8,8,3,12,6,52,1,0,12,13,7,10,1,3,2,4,9,4,6,4,9,1,2,2,1,1,3,20,21,1,2,1,23,9,11,3,8,18,4,6,37,2,3,2,29,4,2,9,13,2,5,7,4,7,12,3,20,4,16,2,2,13,1,41,4,10,2,51,36,30,7,10,2,9,8,4,5,4,11,10,1,6,8,0,6,4,6,1,29,11,3,3,50,0,6,1,10,9,4,2,24,34,7,4,35,4,9,9,3,1,13,16,0,5,1,4,21,4,8,10,3,16,5,1,9,5,11,1,5,1,11,5,5,4,4,9,13,11,1,5,0,14,31,9,5,5,1,16,2,12,2,2,3,51,18,5,7,4,3,7,9,8,3,0,61,7,1,20,2,16,3,9,7,5,3,24,1,19,0,6,6,16,1,19,5,5,2,3,4,3,6,19,5,5,1,5,2,2,3,17,5,13,0,14,10,5,5,4,3,3,17,4,10,7,15,0,38,6,1,4,4,5,11,17,1,29,25,4,7,17,3,15,8,4,6,2,11,6,0,7,2,5,9,1,6,3,2,2,8,5,0,10,1,4,10,1,13,32,8,1,14,8,19,1,2,8,3,12,2,13,8,5,3,43,0,1,26,0,4,44,9,3,31,0,23,27,0,11,6,6,11,13,2,8,2,55,3,1,12,4,2,6,5,2,2,24,35,0,13,2,25,1,7,6,2,10,5,7,1,3,9,2,99,51,6
75,0,36,20,12,4,27,5,6,6,0,60,0,5,3,8,0,0,46,1,13,2,23,0,14,1,6,9,3,8,2,1,3,7,14,6,3,17,6,3,1,8,6,11,3,13,3,7,9,4,4,8,4,16,6,10,1,13,4,10,5,5,10,0,2,26,2,7,5,5,4,5,10,3,5,6,1,2,1,13,0,3,10,3,1,18,12,5,2,5,12,2,4,9,4,4,37,4,7,7,5,10,1,4,14,8,4,0,7,54,4,0,29,5,8,3,11,2,6,8,4,4,5,5,11,14,3,3,25,3,19,1,10,1,2,7,1,10,3,4,12,67,0,2,0,210,0,0,11,1,3,2,23,19,4,20,2,4,5,1,41,32,6,4,5,4,4,2,7,8,13,0,4,12,9,10,19,1,30,5,8,12,1,9,0,1,8,11,8,5,2,5,5,2,3,13,4,2,6,13,11,7,9,5,11,4,8,7,7,7,5,24,9,5,1,11,2,1,1,21,2,9,0,16,3,27,23,2,14,19,13,28,5,8,3,12,5,4,12,5,8,5,32,18,14,19,17,0,2,12,1,22,16,2,27,0,15,2,11,17,3,1,6,16,12,16,39,0,38,6,0,29,1,1,3,13,15,7,11,6,1,66,0,1,4,13,22,2,6,4,3,27,0,3,25,1,9,3,6,4,4,1,25,10,11,6,8,6,16,30,3,2,20,7,2,67,0,11,3,4,6,5,12,2,7,5,13,2,64,19,5,4,1,0,23,4,9,3,5,43,2,9,17,0,6,5,2,2,11,3,34,2,17,2,16,1,10,16,35,0,23,10,0,98,1,7,5,2,8,6,0,17,4,1,10,59,3,2,8,5,4,14,2,6,5,8,1,31,0,2,7,3,12,3,4,5,21,0,75,2,6,0,1,11,6,8,0,6,3,5,5,8,6,0,6,2,19,3,26,15,1,1,4,2,1,0,33,0,24,2,6,4,1,4,24,4,8,3,7,2,6,3,20,2,20,29,1,1,18,2,17,5,23,4,3,2,3,21,5,18,3,20,2,1,3,49,48,1,26,0,51,6,4,18,9,1,10,3,11,5,2,0,9,3,7,6,9,3,2,8,9,11,2,13,8,2,13,7,2,3
35,0,34,3,4,7,11,2,3,12,2,3,10,3,9,2,5,0,40,0,7,0,17,1,8,7,1,11,1,2,3,3,10,7,10,7,2,7,11,6,3,7,9,4,1,12,1,7,7,3,0,6,2,11,5,9,9,2,5,2,3,8,5,8,7,10,11,9,2,1,27,1,2,14,1,18,0,30,0,7,4,2,5,2,9,4,14,4,5,1,30,0,31,2,10,5,19,28,0,0,39,40,1,10,7,11,8,16,2,36,2,10,11,4,2,11,42,0,37,35,20,2,13,2,23,1,10,3,12,3,21,3,24,2,7,8,8,5,13,6,5,105,2,4,0,61,4,4,2,4,4,1,12,6,15,6,3,10,11,0,27,2,10,2,6,5,4,5,8,5,8,7,3,0,33,1,17,0,54,3,4,14,3,16,2,2,29,0,7,7,3,2,14,3,17,2,19,3,24,6,2,2,10,3,29,11,4,7,14,7,4,6,5,0,45,2,72,8,5,19,1,16,4,15,3,3,1,39,22,6,0,1,114,2,28,11,2,3,25,0,10,3,35,23,15,15,6,2,0,16,9,9,65,2,6,17,0,31,2,3,5,17,3,9,1,2,3,6,3,8,8,14,2,5,2,3,1,12,2,4,3,19,1,3,0,5,4,11,4,22,31,3,13,1,11,0,11,4,4,45,6,2,6,0,0,48,55,48,27,22,1,16,3,13,7,2,1,14,7,13,3,1,42,3,18,5,71,5,14,35,8,9,1,4,74,0,9,17,5,8,6,9,3,1,13,4,8,8,17,4,56,0,23,3,1,2,44,1,17,6,3,15,3,6,8,6,3,3,9,0,0,1,6,5,6,23,6,6,5,8,3,10,11,3,3,9,1,18,6,9,6,11,6,1,7,9,6,4,5,5,28,33,1,5,20,3,44,0,1,3,17,0,42,0,28,0,18,0,30,32,3,3,10,9,12,3,11,11,4,4,9,0,2,3,11,5,4,1,11,1,43,0,59,0,17,7,6,3,12,2,9,4,9,6,13,7,7,5,1,10,13,2,36,14,5,14,1,39,2,4,20,4,7,6,3,9,1,10,8,4,11,5,15,3,15,4,4,5,27,4,21,0,31,1,12,6,4,22,29,3
17,16,2,21,4,5,2,20,5,5,2,4,5,1,15,37,6,2,28,3,4,9,3,5,7,10,33,1,2,8,42,4,3,6,23,2,23,9,6,4,12,1,7,2,1,11,1,58,62,2,5,4,4,44,2,62,1,6,12,4,18,2,18,1,0,9,8,5,12,49,0,3,9,1,8,4,11,7,8,2,5,4,5,0,72,0,36,6,2,71,1,7,39,0,1,1,104,1,34,36,1,2,7,0,3,4,3,34,1,16,6,31,2,4,6,50,25,2,19,25,56,1,53,0,98,2,45,1,36,0,4,14,2,3,11,1,24,1,53,21,11,3,11,2,6,10,3,9,43,1,0,0,54,49,1,6,27,4,2,2,11,7,8,4,8,4,9,1,11,4,2,7,1,7,4,3,12,0,18,16,28,1,4,13,4,4,6,5,7,4,1,25,9,22,11,6,6,34,24,8,5,5,9,3,7,0,0,23,8,12,5,12,58,10,31,4,23,0,0,25,7,10,15,5,8,9,12,11,7,2,6,68,1,12,2,1,9,3,28,8,2,2,105,75,50,28,34,1,0,3,5,2,4,9,6,4,3,9,1,12,6,12,9,26,44,8,2,9,0,19,11,9,27,2,1,9,7,5,6,5,3,6,4,7,7,16,19,18,21,10,17,1,3,5,11,2,17,13,2,11,7,4,16,30,15,9,13,11,1,3,6,22,1,12,16,5,2,13,8,3,2,3,8,3,5,3,1,9,38,32,24,0,1,2,9,7,12,2,0,2,16,12,2,7,19,23,3,4,6,4,20,16,1,7,13,7,4,5,10,4,3,23,1,35,20,3,12,30,2,4,2,9,8,5,7,12,62,0,12,4,19,0,27,12,3,2,8,16,4,10,3,13,12,13,1,5,5,5,10,3,5,6,2,42,3,7,7,0,2,15,2,20,1,31,1,28,3,8,4,7,10,2,9,0,2,7,3,13,5,6,6,5,1,3,11,4,0,10,5,14,8,0,15,4,50,0,49,33,0,49,1,14,0,4,48,3,8,2,11,1,10,1,40,8,27,7,3,8,0,0,26,1,1,10,7,3,8,11,9,7,1,1,77,0,108,0,8,5,12,3,3,1,20,1,2,39,7,10,5,23
19,3,16,1,2,23,11,8,13,4,5,21,1,7,7,5,7,1,25,3,12,3,10,2,3,11,12,2,11,6,10,11,8,2,11,3,3,4,7,23,6,5,10,12,2,9,3,56,49,2,0,7,3,6,18,0,6,1,15,61,2,11,1,11,20,2,8,5,3,1,5,4,2,9,3,8,10,4,10,2,4,6,4,0,30,0,13,4,6,9,34,1,1,7,10,5,66,2,27,19,3,5,4,5,14,1,2,50,1,145,0,22,6,22,16,6,18,4,6,4,6,3,4,2,5,15,9,7,0,2,8,9,6,6,18,3,5,15,3,2,31,122,1,3,5,50,1,4,4,4,17,13,1,8,12,0,65,18,2,1,18,7,5,6,1,7,8,15,16,2,32,4,3,5,5,2,38,0,24,8,8,1,2,16,1,2,23,0,1,2,0,51,1,73,0,22,1,25,2,1,1,0,3,0,13,0,0,44,2,2,40,0,22,8,2,6,16,1,6,54,0,1,59,1,35,0,2,21,19,2,0,8,16,2,10,5,3,10,14,8,3,2,39,27,15,17,17,0,5,42,13,2,2,11,13,5,4,1,5,3,16,5,8,13,20,9,20,4,24,13,2,3,11,6,4,3,10,7,1,3,8,3,5,7,9,10,3,6,9,4,6,19,1,12,2,10,6,5,4,11,5,0,1,1,0,8,10,12,10,9,3,6,8,3,9,5,2,1,6,18,27,33,5,28,1,32,18,5,1,5,6,4,3,8,2,9,9,5,3,136,0,28,0,27,2,10,4,13,6,4,9,7,4,10,4,2,11,0,4,2,15,19,2,48,3,19,9,1,7,5,9,5,0,31,3,7,2,1,8,4,9,2,19,8,4,7,6,5,6,2,4,6,6,3,7,3,4,16,24,1,12,11,2,11,9,5,1,1,13,0,38,2,58,0,88,0,8,1,16,12,4,3,14,0,1,0,8,2,4,22,3,10,8,6,71,0,5,5,23,0,0,11,20,0,30,16,6,7,2,9,29,0,10,1,1,14,1,125,1,60,61,2,25,8,29,5,11,2,11,5,20,0,24,0,7,9,3,5,3,5,28,13,26,3,13,2,3,45,7,6,7,5,5,9,12,1,20,7,11,31
1,11,3,4,7,12,8,3,11,5,1,11,5,2,14,2,4,0,11,16,2,12,6,3,6,3,5,7,1,15,7,22,20,0,2,9,2,16,2,13,4,24,9,3,0,7,2,15,7,5,4,2,18,4,4,10,5,4,10,21,2,10,2,3,19,2,1,5,3,10,7,0,1,51,1,13,0,0,22,1,2,2,2,3,14,4,1,1,3,1,10,3,6,3,11,2,31,3,13,15,1,8,2,0,23,2,14,2,1,18,8,5,7,7,25,2,1,14,1,3,6,3,3,6,24,8,12,5,6,7,8,3,2,7,5,7,10,2,1,20,0,28,1,1,2,26,5,0,7,4,0,0,23,23,3,11,11,2,46,0,48,3,3,4,9,3,4,79,32,2,6,7,12,61,3,5,3,6,7,18,2,6,13,8,14,8,2,21,17,15,7,0,11,7,7,4,4,2,4,2,4,4,24,19,1,0,1,27,2,1,14,6,55,20,4,11,2,1,1,21,9,1,15,4,6,3,14,3,7,2,5,5,1,8,1,29,2,16,24,5,5,1,39,28,22,21,17,2,2,3,3,10,7,4,3,16,3,6,55,2,21,0,4,8,5,0,11,1,9,0,5,3,12,6,51,0,1,8,3,1,3,15,4,0,11,1,3,9,4,0,3,54,1,11,4,0,8,3,6,3,8,15,5,22,23,2,4,4,5,2,7,3,25,5,5,0,6,12,6,14,6,9,7,4,5,4,5,29,2,10,9,4,1,6,7,7,101,24,11,5,8,3,4,4,3,18,0,2,0,7,1,14,0,9,12,12,5,1,5,13,0,12,1,26,1,12,16,5,6,4,3,5,2,6,3,12,10,7,3,13,8,8,0,4,5,9,7,2,7,0,17,6,21,23,2,10,0,35,6,8,4,2,3,7,5,5,5,3,0,2,12,5,8,4,1,2,5,6,3,8,3,34,1,6,5,1,4,6,3,7,2,9,3,5,12,3,60,3,3,3,3,8,7,4,19,7,7,9,2,31,3,15,7,0,1,2,5,1,8,7,10,7,7,14,4,9,5,8,5,1,9,13,3,20,6,0,2,18,10,25,6,4,25,1,74,1,38,0,47,1,8,15,4,10,13,4,29,0,3,19
22,1,8,8,5,1,0,22,13,1,3,22,0,8,2,38,5,1,15,0,8,8,3,5,6,0,1,21,6,20,1,2,2,1,1,60,44,0,13,17,5,3,4,0,3,1,14,3,1,14,0,8,2,93,1,107,0,11,0,5,5,6,1,1,0,33,11,15,0,2,6,0,3,5,2,6,0,3,9,10,3,1,10,1,4,4,0,0,19,3,17,2,49,0,5,1,32,2,4,4,2,3,41,10,9,3,4,1,12,4,6,5,20,2,2,8,12,1,7,4,2,4,6,1,20,2,8,1,7,2,2,12,7,2,0,3,9,10,1,1,14,13,1,3,0,52,1,1,4,10,8,8,0,3,20,15,1,4,9,0,15,40,2,5,8,0,77,1,7,4,5,17,2,10,2,2,11,2,5,0,26,1,2,4,2,5,2,3,7,14,4,2,9,7,15,2,11,6,32,1,0,0,15,6,1,1,0,95,0,1,60,0,7,4,2,6,11,2,3,16,3,6,11,2,17,1,13,3,5,12,13,3,6,6,3,7,3,1,2,2,19,1,96,73,147,110,120,0,1,4,15,2,1,13,0,40,0,68,17,6,11,2,13,29,5,9,17,1,12,13,0,8,9,6,11,7,7,27,1,38,0,178,0,1,15,0,9,21,5,7,8,5,6,4,15,1,16,1,8,2,1,9,1,7,9,8,1,3,1,0,24,2,8,4,5,9,5,12,6,5,0,3,22,0,2,9,5,6,15,3,7,1,4,6,1,10,6,4,0,49,0,28,2,21,0,23,1,0,7,1,3,2,5,1,3,0,4,18,2,8,2,22,6,7,5,3,11,3,6,0,2,4,2,1,9,33,6,3,0,6,6,5,5,5,4,13,0,15,1,40,0,58,1,3,7,8,3,4,1,8,2,0,3,2,18,1,11,1,3,10,1,12,5,1,16,0,2,2,4,8,9,8,19,0,6,3,0,14,1,98,0,47,12,2,14,20,1,14,0,20,3,5,6,13,6,2,14,11,1,9,39,2,16,0,3,3,4,5,0,15,6,2,15,8,8,8,23,1,8,2,18,1,17,4,9,5,1,3,8,9,1,2,8,0,28,1,3,0,4,16,1,5,10,1,15,1,12,1,1,0
4,5,5,0,1,2,0,10,1,10,1,11,1,5,1,0,4,2,10,2,3,0,5,3,0,49,36,2,4,3,6,2,1,0,9,5,3,1,8,3,4,0,4,2,11,1,8,4,11,0,1,2,0,2,3,2,6,0,30,9,1,7,2,11,11,1,1,0,24,12,5,1,1,6,1,11,3,0,3,5,8,0,6,0,1,6,8,0,2,1,2,4,5,3,4,2,5,4,1,2,10,24,1,2,4,1,0,3,0,8,7,2,1,4,1,1,6,0,4,5,5,3,6,10,5,8,2,1,3,6,12,3,10,1,2,0,3,8,0,4,5,5,6,2,0,22,1,3,1,6,2,8,2,4,0,4,7,2,2,0,9,6,4,3,11,0,6,1,13,3,4,8,0,9,3,1,22,0,13,1,2,1,1,23,1,1,1,6,5,11,2,2,9,2,6,1,3,8,10,2,0,1,8,16,0,3,1,8,15,4,3,1,5,1,4,3,7,5,6,49,1,0,4,4,1,4,20,1,7,3,0,1,7,5,0,12,0,4,5,6,0,7,7,5,30,43,20,0,0,1,1,8,7,6,6,2,1,1,2,3,5,5,3,7,1,3,0,3,0,1,2,0,2,7,8,1,6,3,0,1,5,1,7,6,4,8,4,5,4,8,3,2,4,2,25,0,21,0,5,12,6,6,4,5,7,1,10,8,43,60,0,2,2,12,5,10,0,9,5,2,0,0,26,2,6,3,2,3,2,3,5,0,8,3,2,4,3,7,2,33,1,4,1,8,1,7,3,0,15,0,18,0,3,2,4,4,4,5,0,3,4,0,5,2,4,4,3,0,7,8,4,9,2,5,2,128,0,1,2,5,7,2,12,12,10,1,3,0,10,4,3,3,9,0,33,1,12,4,4,10,1,0,0,2,0,6,2,6,1,2,7,3,10,0,37,2,4,1,1,6,0,2,1,11,16,4,2,13,0,18,0,30,5,3,4,0,1,1,3,0,1,10,2,9,4,3,2,3,5,1,6,5,8,9,14,1,0,12,0,20,26,0,16,6,4,2,4,3,1,1,12,1,3,3,2,1,2,2,3,10,0,8,2,5,6,1,5,4,7,1,0,5,6,4,0,9,26,0,0,0
9,5,1,3,3,1,1,12,10,1,1,1,6,0,4,1,0,0,13,5,3,8,4,1,6,0,0,4,2,0,4,2,4,3,1,5,6,7,1,0,1,9,29,8,3,0,6,4,1,1,3,2,1,2,1,2,4,1,0,1,6,0,16,0,0,16,2,1,0,0,1,3,1,4,1,11,1,15,0,2,2,2,0,4,4,0,1,0,0,7,9,1,1,3,1,3,4,8,0,1,3,10,4,7,0,9,2,2,5,6,1,0,14,0,0,1,0,3,2,1,0,11,0,6,4,2,0,3,5,4,2,7,1,2,0,2,1,1,0,1,1,0,4,9,2,12,3,0,2,2,0,2,22,21,0,0,0,1,1,1,1,9,1,6,1,6,1,4,5,3,3,5,1,1,2,1,11,2,1,4,0,4,6,0,3,1,3,4,1,1,2,3,0,6,1,2,0,5,1,3,0,0,9,5,2,3,1,9,1,0,30,1,8,0,1,1,7,1,1,32,1,4,3,1,1,5,1,0,0,2,2,4,5,0,4,2,3,2,8,0,3,2,3,0,2,6,8,1,2,1,0,11,4,1,0,6,6,7,4,0,9,0,8,10,4,1,2,2,4,8,0,0,7,1,1,2,7,4,0,6,0,17,0,0,3,9,1,2,5,14,0,1,2,2,8,0,1,0,4,1,3,0,0,3,6,0,1,1,2,2,2,3,7,13,0,14,2,2,5,3,2,2,7,0,6,0,14,1,3,2,0,0,3,0,12,0,0,0,1,0,2,2,1,0,7,17,2,1,1,9,0,2,1,9,22,1,0,4,4,2,2,0,3,3,1,6,1,1,1,11,11,8,0,3,2,2,2,0,1,0,7,1,12,1,1,3,3,5,0,5,0,9,3,4,2,16,1,7,17,1,1,2,4,1,8,4,0,29,8,1,2,2,6,0,9,0,0,3,2,3,3,0,9,0,1,0,4,0,2,3,1,1,1,4,1,4,2,3,3,1,2,8,1,5,3,21,0,0,2,1,3,0,5,0,0,11,0,12,4,5,2,1,4,2,6,2,3,3,6,1,21,1,0,3,0,2,4,2,4,2,0,0,5,1,9,3,6,1,7,0,1,5,2,1,4,0,11,1,2,4
4,1,2,0,0,0,8,0,8,0,2,7,0,1,1,1,2,0,16,0,0,2,2,4,0,0,3,1,3,0,5,1,0,0,0,0,3,1,1,8,3,3,1,1,3,0,5,2,7,2,0,1,0,1,0,0,2,1,0,1,0,4,0,6,5,2,1,0,3,0,12,3,3,2,3,0,1,0,0,2,4,0,1,0,4,0,4,1,0,0,2,0,2,1,21,0,35,0,11,12,0,0,1,1,4,0,5,2,0,9,0,15,0,5,5,7,1,1,2,1,0,0,0,2,2,2,2,0,3,0,2,2,1,0,3,3,0,0,0,2,5,2,1,0,2,1,3,2,6,0,0,1,2,2,6,0,9,0,0,1,0,0,0,3,0,1,0,2,1,8,0,6,1,4,1,2,2,0,3,5,1,1,1,0,1,0,7,0,0,1,3,0,3,3,1,0,10,0,3,0,1,0,6,6,0,0,0,10,0,0,4,1,3,1,1,0,2,0,1,1,1,2,7,0,9,0,5,5,1,1,5,2,0,13,0,0,2,0,4,1,2,0,6,2,3,8,8,0,0,1,0,1,1,1,4,0,1,2,2,2,2,0,5,2,2,1,1,2,0,2,1,2,0,3,0,3,1,3,0,4,2,2,5,3,3,2,1,0,0,1,0,2,4,1,4,0,7,0,2,0,0,2,2,1,1,2,4,4,2,3,0,3,3,12,1,1,10,8,0,2,1,3,1,1,0,3,8,0,0,1,18,0,0,0,8,0,7,8,4,0,0,3,2,1,0,0,2,3,1,3,0,2,1,1,0,0,2,1,1,2,1,0,2,2,0,2,3,4,0,3,2,3,0,4,0,4,1,2,1,0,3,1,2,1,2,1,0,18,0,9,0,9,1,4,0,8,0,8,10,0,0,1,2,3,1,2,4,1,5,2,2,0,2,0,5,1,3,1,1,2,1,4,0,3,1,1,0,2,0,0,4,0,2,11,1,1,0,1,2,2,1,0,3,0,2,2,1,2,1,4,0,5,0,0,0,3,0,17,0,6,4,0,1,2,3,0,2,3,1,2,3,2,1,0,3,0,3,1,1,3,0,0,0,1,1,1,0,0,1,0,1,3,0,1,0,3,0,7,9,2
