0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
2,5,2,5,2,56,0,1,2,17,4,2,6,0,8,1,7,7,0,5,0,10,1,10,18,0,35,0,2,0,4,9,4,0,9,20,8,1,0,2,2,11,7,1,16,1,8,1,1,3,0,10,7,0,0,3,0,0,2,7,2,13,3,8,3,3,13,2,6,1,9,3,4,6,38,44,37,0,24,43,31,4,0,3,1,0,7,34,0,0,45,6,2,16,10,1,1,3,0,4,0,2,3,0,42,3,16,1,0,5,1,2,3,3,4,2,2,2,1,0,23,1,70,1,17,0,5,0,1,1,0,0,60,2,13,1,3,6,3,7,2,11,2,34,10,59,1,10,8,23,0,8,4,3,0,12,15,2,19,32,21,6,7,0,1,41,1,63,0,1,1,2,0,5,0,3,0,0,9,2,7,0,5,21,2,2,1,13,3,1,1,3,4,13,1,1,0,3,1,8,1,0,6,37,0,6,2,1,2,5,2,0,0,4,1,0,0,0,15,1,35,129,147,12,0,8,4,0,5,2,12,0,11,0,33,0,1,17,2,3,3,10,6,5,3,17,8,7,3,5,2,14,5,8,6,3,0,38,9,15,12,50,0,5,6,14,0,15,1,16,2,5,2,0,0,1,55,8,0,0,0,3,8,61,26,0,1,1,19,1,2,0,7,12,35,1,0,6,2,1,5,10,3,7,2,4,7,0,5,9,5,4,1,4,5,1,8,1,0,3,2,1,0,3,3,3,0,2,1,0,12,0,13,0,3,1,3,5,12,6,1,4,1,13,1,2,23,0,41,0,0,22,1,11,0,0,5,26,1,32,1,0,4,1,2,3,10,2,2,27,2,1,3,4,2,25,0,69,2,6,8,0,3,6,3,2,1,3,1,1,14,9,2,0,5,9,12,1,4,5,1,1,9,1,5,2,2,14,3,0,2,18,1,0,3,4,4,5,2,20,0,0,0,0,2,0,2,3,7,0,1,14,1,11,5,0,10,2,2,9,1,2,3,28,125,394,106,0,1,52,6,1,17,0,26,0,16,1,1,24,0,23,0,15,0,1,0,5,4,4,15,0,0,1,24,0,0,1,15,2,0,9,0,2,6,9,0,1,9,7,7,9,13,4,5,9,3,2,5,5
0,48,0,8,0,8,1,3,0,20,0,1,6,2,14,0,14,20,1,10,7,17,4,13,8,0,44,1,0,1,6,0,11,4,3,5,4,5,0,4,0,5,2,5,11,1,4,3,1,5,1,6,5,1,0,7,1,7,0,16,0,43,0,44,7,8,37,2,7,1,1,2,2,12,23,22,17,0,13,63,33,4,0,0,34,1,13,4,3,1,49,7,2,8,10,1,5,1,4,4,1,1,4,1,10,6,9,1,1,1,0,2,3,7,3,6,0,0,2,1,20,2,40,2,6,1,2,5,9,0,1,1,8,1,4,1,4,2,5,14,1,7,3,13,1,11,0,15,5,6,1,2,11,11,2,6,18,2,26,14,16,7,3,1,5,267,0,8,7,1,2,4,4,2,4,23,4,5,23,1,21,0,20,11,3,5,0,2,17,14,1,14,2,10,0,0,0,11,6,1,6,0,15,3,0,15,1,14,8,3,1,10,2,15,1,1,0,1,5,3,5,31,37,1,5,4,9,0,3,3,2,1,12,0,117,4,5,2,2,11,1,6,1,3,1,6,2,6,5,0,2,15,5,7,4,5,1,16,0,57,99,183,1,0,8,22,1,17,0,25,1,41,0,1,0,0,77,2,0,7,0,3,1,12,4,2,0,7,0,2,18,2,1,1,3,79,48,0,97,0,0,4,9,23,0,18,0,4,0,2,2,1,5,3,11,4,10,1,3,30,3,0,0,0,3,3,1,9,7,0,16,0,6,1,1,3,0,8,3,2,3,2,10,2,3,0,13,0,14,0,1,8,1,2,10,34,0,2,6,10,1,2,4,2,1,1,1,5,1,16,4,9,5,22,1,3,0,1,3,9,5,2,4,5,9,1,0,10,0,8,2,19,0,1,5,4,2,0,4,0,2,0,2,3,0,5,1,0,1,0,1,9,0,0,0,3,11,0,8,3,0,0,0,0,7,13,4,3,2,26,0,4,1,11,8,0,27,2,2,0,1,2,2,31,57,35,6,0,6,11,1,0,148,0,87,0,1,11,2,19,1,36,0,34,0,0,0,23,30,7,0,1,1,15,1,3,6,2,2,4,0,12,1,3,0,8,1,4,1,0,0,47,0,10,2,0,4,1,2,6
1,52,0,3,5,9,3,0,1,41,1,4,2,0,28,0,32,24,0,15,0,7,1,7,14,1,30,0,3,2,11,10,2,1,7,0,0,21,4,2,4,0,0,8,8,0,2,7,1,8,0,26,52,0,0,12,2,2,1,5,3,3,2,3,1,1,4,1,30,1,1,16,2,10,6,6,2,0,66,365,59,0,1,2,3,0,4,13,0,0,54,1,1,4,1,3,6,33,0,69,1,0,50,1,43,2,24,2,0,11,0,2,1,33,0,11,6,0,0,1,0,3,23,0,5,0,5,2,1,6,2,0,13,0,59,1,2,5,5,2,6,1,8,4,3,6,1,4,0,31,2,11,3,2,2,17,7,1,18,11,17,8,11,15,1,60,2,6,0,7,5,0,7,0,0,7,1,0,7,1,19,0,4,7,4,5,1,5,3,1,0,7,2,8,3,2,1,51,76,0,54,1,11,5,4,5,5,2,1,4,6,4,0,2,1,4,0,0,2,0,0,7,12,1,4,0,1,2,3,4,0,0,27,3,6,7,4,1,2,0,3,2,2,5,1,6,10,1,7,4,3,5,2,1,8,18,0,30,0,7,7,26,0,0,7,9,2,8,0,12,3,17,3,0,1,4,13,3,1,14,0,0,12,241,48,0,1,6,4,7,12,1,13,0,0,4,6,2,4,0,0,2,14,1,17,3,5,10,2,3,5,1,8,2,10,2,6,3,1,1,5,0,0,0,7,1,1,3,5,0,5,0,5,1,2,8,2,11,2,1,9,1,4,6,3,0,13,0,13,1,2,25,2,10,0,6,0,1,1,10,0,20,0,25,5,0,26,0,1,154,13,34,24,14,8,2,1,1,65,0,3,12,11,4,17,4,1,3,16,1,7,18,0,25,0,1,11,2,0,1,0,0,9,0,11,0,3,0,1,1,16,3,0,0,3,3,2,6,1,4,2,1,0,1,22,13,3,3,0,12,1,23,0,8,1,0,26,2,7,1,3,3,0,54,82,101,44,0,1,68,3,2,37,0,19,1,4,4,2,3,3,17,0,8,0,0,3,4,2,6,20,0,2,11,2,0,0,1,1,6,1,22,0,1,3,6,1,1,3,4,5,3,5,1,4,3,9,0,36,26
0,15,1,0,25,28,1,3,3,5,4,1,3,4,2,0,1,12,0,7,2,7,7,1,0,22,1,1,10,12,2,4,1,9,1,4,6,2,0,2,0,7,3,0,12,0,11,3,6,5,0,3,6,3,1,4,7,0,0,12,0,18,0,13,1,13,4,0,71,1,0,1,11,37,75,86,86,0,47,375,125,0,0,0,24,0,24,4,4,0,30,9,0,4,10,3,5,4,1,0,0,0,4,1,26,8,13,3,4,4,0,0,3,4,1,13,6,0,0,22,2,6,11,4,1,0,0,1,1,5,4,2,10,1,37,0,8,2,2,2,2,16,0,19,5,4,1,3,2,34,0,12,1,2,2,3,26,4,20,13,9,35,54,54,1,28,1,16,0,12,1,1,0,0,2,3,0,0,161,0,364,0,59,8,0,4,0,21,36,19,5,3,5,3,0,4,0,18,23,0,6,1,15,0,2,1,5,2,0,14,2,6,0,0,1,0,5,4,11,1,8,47,40,5,1,5,0,28,1,10,3,0,15,2,13,8,3,1,10,0,8,52,22,3,1,5,2,1,5,4,3,10,2,11,7,2,3,7,1,9,4,39,1,5,8,1,7,0,3,0,16,1,7,1,3,1,11,0,2,0,1,3,0,14,11,0,2,129,2,0,19,8,1,3,0,0,0,12,0,13,3,11,6,5,0,90,0,5,8,7,9,0,12,0,54,0,21,2,3,2,0,1,2,0,4,0,2,1,10,5,6,0,1,15,0,12,1,15,0,0,11,4,3,4,1,1,17,0,4,1,0,10,6,14,0,4,1,2,0,5,1,2,17,1,10,1,11,0,0,128,3,7,5,25,1,3,0,5,5,6,8,7,7,1,2,8,4,1,2,0,65,6,0,0,12,11,39,10,1,5,1,1,6,0,0,0,1,2,2,0,3,1,0,2,82,0,3,5,0,3,2,0,0,0,0,1,4,5,4,9,1,17,0,24,18,0,42,1,4,2,31,0,0,48,20,24,6,2,10,2,8,1,72,0,25,1,2,29,4,3,0,2,0,3,1,3,7,0,0,1,19,2,2,8,2,0,0,0,8,0,6,4,2,1,5,5,3,13,1,0,3,10,10,5,5,5,93,2,4,4
21,22,0,2,2,3,3,2,1,4,1,1,0,2,5,3,7,0,1,2,1,4,1,5,2,2,1,2,0,6,4,20,1,5,14,1,4,4,2,2,0,0,0,1,5,1,3,8,3,2,11,5,2,3,4,1,2,4,2,6,0,6,3,2,25,2,0,3,4,1,4,2,8,3,12,12,13,0,7,51,18,0,0,1,12,2,3,7,1,0,326,3,4,0,3,7,2,3,0,4,7,3,12,0,23,4,13,2,2,2,5,8,2,4,0,1,1,1,0,9,2,12,2,9,1,0,3,2,1,1,3,4,10,1,4,2,7,1,0,4,1,7,3,5,0,8,5,2,1,11,3,3,1,4,1,3,10,2,11,2,6,53,6,8,1,82,6,7,0,1,12,5,4,2,3,5,3,3,15,0,23,0,40,1,7,13,0,1,9,4,0,21,0,2,4,2,0,7,6,2,9,3,1,6,0,24,1,13,15,0,1,16,3,1,2,13,8,3,0,10,9,24,18,2,2,3,1,23,2,3,11,5,0,2,8,16,3,5,0,6,2,0,0,13,11,8,5,5,3,3,2,0,1,0,0,3,1,6,4,18,23,4,0,1,3,5,0,4,3,4,1,2,6,2,1,0,8,3,0,8,0,1,7,20,13,1,1,19,4,2,12,15,0,5,1,5,1,4,2,6,1,3,5,1,5,5,2,4,0,0,7,4,3,3,27,1,21,1,0,2,3,1,2,0,6,0,3,1,2,1,15,0,1,11,2,6,5,2,0,1,2,5,7,4,3,1,143,0,169,0,1,60,1,73,0,0,3,10,1,14,0,10,8,2,1,1,5,1,0,512,5,14,16,1,5,1,16,0,15,3,18,48,35,0,25,1,10,1,18,0,7,15,0,4,3,11,22,3,0,4,3,3,9,0,1,0,0,4,3,1,2,15,1,0,56,0,3,2,7,2,1,1,2,7,0,12,0,7,0,53,0,164,9,1,6,1,23,0,7,1,17,0,2,18,11,5,3,5,14,10,1,1,42,0,94,0,3,16,0,2,4,1,1,4,0,0,10,0,0,0,24,0,0,41,2,4,2,4,0,3,2,6,2,7,2,1,3,17,0,3,0,3,21,8,5,2,24,0,12,10
1,51,0,6,0,6,57,1,0,41,1,0,0,3,1,8,1,0,0,55,1,5,5,0,0,5,4,0,2,1,14,89,0,1,28,3,1,2,2,3,0,3,0,1,2,0,4,2,4,3,10,24,20,0,0,11,10,0,3,5,3,1,8,3,3,14,31,0,17,0,4,9,2,7,8,6,8,7,7,7,4,2,0,1,2,1,4,3,5,2,14,5,2,4,11,1,15,7,0,7,0,1,9,0,4,1,7,5,23,1,1,0,24,9,2,5,3,1,0,3,8,4,2,9,4,0,0,6,0,9,2,1,35,0,3,1,8,1,1,21,1,12,2,16,0,6,8,12,9,39,0,6,0,0,3,6,15,1,18,0,0,122,48,29,1,47,1,1,3,9,0,1,1,1,6,5,0,5,4,0,63,0,49,0,1,2,0,3,2,3,10,10,2,0,13,4,3,1,1,1,2,1,3,0,1,1,5,1,0,2,5,4,0,6,5,4,6,2,0,11,4,9,10,0,4,0,0,39,0,5,5,34,5,2,1,16,4,0,1,6,0,0,1,2,6,8,0,3,1,8,2,0,2,6,5,0,1,17,5,1,1,4,14,4,1,13,0,3,2,2,3,4,1,3,1,2,9,0,1,9,2,4,0,3,2,6,0,29,1,2,14,2,3,5,5,2,2,4,6,3,1,3,18,3,3,10,3,10,0,1,13,0,7,1,14,0,38,0,1,1,3,5,2,2,4,0,7,2,10,7,6,0,0,11,1,2,3,9,5,4,0,0,59,1,3,1,4,1,8,2,0,15,3,9,0,1,5,20,0,2,1,2,1,6,4,1,3,7,3,11,3,7,10,46,0,3,2,4,48,1,13,3,15,0,18,6,1,2,0,19,71,10,2,2,1,2,5,0,5,38,7,2,8,0,0,1,3,4,1,1,4,2,1,0,71,0,4,2,7,2,5,17,2,3,8,10,6,0,9,2,5,33,0,20,12,4,0,0,1,1,4,2,1,33,20,35,9,2,2,31,4,0,7,0,41,2,2,10,2,2,1,9,4,4,0,0,7,2,0,13,60,0,0,16,2,2,3,3,1,2,0,14,1,4,4,13,2,14,0,3,0,4,12,13,0,3,20,1,2,2
1,26,0,2,4,14,10,5,1,3,1,1,3,6,1,6,0,2,0,15,8,1,2,7,7,2,35,1,0,0,29,12,3,5,21,2,2,5,0,0,0,1,0,2,4,2,6,1,14,13,4,12,4,0,0,1,0,0,41,0,21,25,0,19,1,11,8,8,2,1,3,0,21,19,53,47,59,4,1,20,6,0,1,6,0,4,7,11,1,0,394,23,0,1,1,5,0,0,2,6,1,3,4,8,0,0,40,1,2,7,0,0,5,17,0,5,2,1,0,2,0,22,3,17,0,0,0,5,0,3,1,12,2,11,4,3,3,2,5,17,4,14,1,35,0,4,7,5,2,5,4,1,3,14,5,2,7,2,11,2,1,7,3,4,0,11,1,4,2,11,1,0,3,1,4,1,3,7,2,3,2,1,159,72,2,7,0,6,6,6,3,5,45,0,34,4,0,2,5,4,5,50,0,0,1,5,2,3,6,0,2,0,4,25,0,0,1,0,12,4,4,11,6,0,8,0,3,6,6,2,1,5,4,1,7,0,7,0,1,8,1,1,0,6,14,5,2,6,10,1,11,4,3,8,4,3,1,9,5,0,1,1,3,0,0,6,4,2,2,5,4,4,10,14,8,2,17,7,0,0,0,0,6,16,9,1,1,10,4,0,27,1,5,1,2,4,7,4,3,16,6,7,31,3,0,9,8,8,1,1,12,6,1,19,20,1,13,0,2,1,3,1,0,1,3,2,0,0,2,1,10,0,2,11,0,1,8,4,0,1,3,3,6,0,3,1,7,2,13,3,0,8,1,19,0,1,10,34,1,12,1,9,13,1,2,5,4,9,2,9,29,9,11,9,0,0,7,1,30,0,22,36,40,1,107,1,0,0,7,1,16,19,0,0,0,2,11,6,1,5,14,4,3,3,0,8,0,0,1,0,3,1,0,1,25,0,0,11,0,1,8,1,1,1,15,4,6,4,3,3,0,315,7,2,0,0,5,2,4,12,22,1,0,1,2,4,2,0,1,7,5,0,95,0,45,1,3,21,0,9,4,4,6,9,0,1,0,7,2,2,30,1,2,40,0,2,3,2,11,0,1,5,3,0,4,3,8,37,0,1,1,4,7,4,9,10,24,0,7,11
2,18,0,1,8,8,160,1,1,29,1,4,5,4,0,10,0,0,0,7,3,1,11,2,1,1,11,0,0,0,6,3,4,20,3,7,2,2,3,4,4,2,3,0,20,1,32,0,3,6,9,5,11,0,1,2,1,4,7,2,6,4,7,9,7,0,5,9,5,0,0,0,7,15,4,13,10,0,72,302,71,5,4,4,2,4,2,1,4,0,58,19,2,1,1,2,6,2,7,1,11,4,5,0,6,11,0,1,2,1,13,13,2,15,0,2,5,17,2,2,44,5,6,47,0,2,2,18,0,12,6,2,48,4,17,0,10,0,1,7,0,26,4,20,4,127,0,47,24,17,3,5,1,4,14,51,6,4,6,1,1,2,3,1,1,10,11,0,3,2,5,1,0,5,1,3,0,5,12,1,4,6,14,0,3,7,0,0,3,3,0,3,2,4,3,0,1,14,14,2,12,38,3,3,2,0,3,5,1,9,4,2,3,38,0,0,1,1,5,4,23,46,43,14,4,8,1,5,2,9,1,1,1,6,6,4,5,0,1,35,0,2,0,1,2,1,4,12,3,11,1,5,1,4,4,1,0,0,3,0,2,1,5,18,4,4,0,2,1,0,5,7,3,9,31,0,0,1,0,2,0,0,7,20,20,0,5,2,15,2,5,0,0,0,3,0,1,5,0,1,2,0,6,11,0,28,1,10,1,3,1,1,2,22,1,2,29,2,1,1,0,4,1,0,7,1,3,1,5,4,5,0,3,5,0,13,1,10,1,0,2,1,21,0,1,3,7,2,5,1,1,5,0,18,0,1,53,36,1,16,1,3,3,5,11,1,8,0,9,7,5,8,12,11,6,1,30,0,1,43,94,199,184,0,48,8,2,1,2,1,11,4,0,2,2,2,8,24,0,9,2,3,11,6,24,1,1,0,0,0,13,0,9,4,162,0,1,2,1,5,8,1,0,0,4,2,0,1,4,2,0,49,8,2,6,1,11,1,9,3,25,1,1,62,15,39,9,0,0,0,7,0,19,0,5,5,0,90,0,1,2,8,0,0,2,1,1,5,0,9,36,0,0,64,1,2,1,1,4,0,0,4,5,1,7,4,0,10,1,1,0,11,10,1,4,2,61,4,6,2
3,15,0,32,0,2,13,5,0,4,1,6,3,93,1,36,0,0,1,15,12,0,18,0,1,5,8,3,2,1,2,7,6,36,2,15,16,4,4,2,1,0,0,3,1,2,5,0,3,1,3,5,4,1,1,1,1,3,5,1,5,26,0,9,5,9,20,2,3,0,1,2,9,15,19,23,29,0,31,85,41,38,6,45,0,7,0,19,2,0,37,21,0,7,11,1,5,3,2,6,7,9,1,5,0,2,11,3,0,9,0,0,17,4,0,2,7,2,1,0,8,5,7,104,0,2,0,15,1,6,9,5,13,2,3,2,5,1,0,18,8,3,8,3,0,10,29,1,0,47,0,15,1,2,49,9,12,5,10,0,0,78,18,7,0,30,2,7,3,0,14,3,5,5,0,78,1,2,2,3,0,1,16,1,2,0,0,0,1,0,0,29,23,1,11,7,0,18,22,1,17,10,0,0,1,1,2,5,5,0,6,1,2,40,0,2,4,0,5,8,2,0,1,2,52,0,14,2,4,3,1,0,39,0,13,10,14,0,0,12,1,4,0,11,7,4,9,2,2,0,1,6,2,23,23,3,2,2,3,0,0,0,5,19,0,3,1,1,1,0,10,0,162,12,14,0,2,13,0,8,1,1,3,6,3,1,13,18,1,1,4,4,6,10,4,0,1,18,0,2,2,2,7,8,2,10,4,8,4,0,29,0,7,12,0,11,6,2,2,1,1,2,1,7,5,4,4,5,2,0,7,0,3,4,4,1,11,1,3,2,0,2,32,1,20,26,2,7,0,4,5,0,4,0,1,2,2,35,0,11,3,1,0,4,1,7,1,2,1,7,34,6,7,10,1,5,2,0,30,3,7,3,4,4,146,0,0,0,13,0,33,7,2,0,4,1,3,2,3,3,0,0,32,1,1,8,2,1,3,1,20,0,2,8,112,0,6,0,4,0,14,0,0,0,12,4,1,5,0,5,0,55,4,9,14,1,3,2,8,12,23,0,0,23,26,42,21,0,1,85,1,3,2,1,15,2,2,45,1,5,2,8,2,1,1,29,39,0,0,13,6,1,0,5,2,1,0,0,3,3,2,13,2,0,16,5,6,15,0,3,2,1,5,1,24,7,19,1,3,7
6,7,5,2,2,6,9,2,2,2,0,3,16,42,2,2,3,2,3,1,13,1,18,1,2,21,1,0,5,12,0,1,5,17,2,8,6,3,1,0,4,2,1,6,2,11,0,24,0,0,0,7,3,0,1,0,1,1,12,1,9,3,8,3,2,1,0,30,1,0,5,1,16,3,2,1,1,1,15,70,46,9,1,6,7,4,0,2,3,0,71,15,0,1,1,1,8,8,0,2,2,3,5,5,5,3,4,2,1,9,1,0,22,0,4,9,13,1,1,2,3,1,52,16,1,2,0,1,0,5,10,2,17,11,2,4,0,15,11,26,2,22,0,22,9,17,1,9,8,5,0,2,6,5,5,2,1,3,5,1,0,36,26,8,1,1,9,0,3,3,1,11,4,1,1,5,0,2,1,0,24,2,26,1,0,17,0,0,1,2,0,40,28,0,50,21,0,111,105,0,87,2,3,0,2,0,5,2,4,4,1,5,4,74,0,0,0,4,1,17,3,0,0,0,90,0,54,0,6,1,5,4,5,0,73,2,9,0,2,8,1,4,3,1,12,4,5,4,4,3,3,8,0,0,5,1,16,0,16,0,2,0,11,37,1,3,6,1,3,1,12,6,14,2,13,0,7,2,0,1,0,0,6,4,5,0,6,3,1,0,3,16,0,0,0,1,0,6,0,4,0,0,24,3,0,35,12,1,15,15,11,0,5,4,0,23,3,1,1,1,6,1,0,0,2,2,3,3,0,0,10,0,17,1,10,0,20,0,0,0,1,0,12,0,15,10,1,15,1,14,7,0,1,46,0,1,33,85,0,3,5,1,9,3,2,0,9,1,0,13,3,0,4,46,0,1,8,2,2,3,42,14,9,2,8,29,1,0,16,2,0,3,1,0,4,11,10,8,4,0,4,6,0,0,0,2,10,0,1,34,40,0,4,7,112,0,15,1,8,0,5,0,1,0,4,7,4,2,1,1,1,3,0,16,8,0,9,3,3,1,53,0,0,2,22,18,1,1,7,4,0,8,8,2,16,3,12,1,0,10,1,11,0,4,0,3,7,0,1,1,6,0,1,6,5,2,1,4,2,1,1,5,8,3,2,1,3,22,2,13,17,0,12,0,10,2,8,5,1,0
1,9,2,8,1,26,2,5,3,9,4,19,9,25,0,14,2,0,0,3,38,0,60,0,2,77,3,30,7,4,0,5,16,384,0,16,11,9,1,1,2,1,1,1,2,2,0,12,3,1,3,8,7,1,0,4,1,3,42,0,68,23,0,22,4,10,2,9,3,3,2,0,5,4,12,17,15,1,42,101,20,4,0,14,2,17,0,82,0,0,336,93,0,1,2,14,2,1,1,9,1,4,2,7,1,4,19,0,1,4,0,0,6,17,0,0,0,12,3,2,6,2,27,7,2,1,0,8,1,10,11,3,12,2,9,1,2,5,2,5,1,51,0,46,10,98,0,21,20,12,0,6,3,27,2,12,10,1,17,0,0,6,0,0,3,5,9,2,6,0,10,1,3,1,0,7,0,0,0,0,5,1,43,3,1,68,0,0,3,8,1,8,0,3,1,0,2,3,3,13,1,35,0,3,0,8,3,3,11,1,1,2,2,10,1,1,0,2,3,24,0,2,1,2,16,1,2,0,1,4,8,1,4,1,15,37,7,1,1,23,0,10,3,2,3,0,10,2,7,2,10,17,8,26,39,14,2,1,2,0,4,2,6,28,0,2,3,3,5,7,15,2,25,16,1,1,4,6,2,0,4,2,4,15,5,1,1,2,7,0,7,13,0,0,3,0,1,6,2,3,6,7,3,20,2,36,0,16,2,1,13,0,0,2,1,5,7,10,0,5,1,5,0,3,4,3,1,2,1,1,2,0,5,1,3,2,12,3,1,1,3,5,3,1,5,0,0,3,0,3,9,0,1,11,0,2,17,114,1,3,4,9,1,7,1,0,1,6,3,28,7,0,1,9,1,7,0,3,7,1,0,2,1,5,7,45,0,26,1,3,10,24,1,1,9,5,7,4,2,2,0,0,3,9,1,0,6,0,0,7,3,0,3,3,48,1,3,2,1,0,4,0,0,0,6,1,4,0,2,0,0,44,2,1,3,1,9,4,7,4,18,0,0,10,24,4,1,1,0,16,4,0,3,0,2,14,6,4,1,2,1,3,0,4,3,1,0,13,10,3,27,2,1,19,4,8,9,2,2,4,0,88,0,0,25,2,2,85,0,3,1,2,3,0,36,21,2,0,5,2
0,12,1,10,2,35,2,6,10,1,3,4,0,2,2,4,6,0,3,0,20,0,54,0,0,28,1,14,29,20,1,4,18,235,2,16,15,8,1,1,0,0,0,0,0,15,1,27,0,0,3,10,20,0,0,10,1,3,1,16,1,12,0,12,7,1,0,19,0,7,3,0,4,12,38,45,36,1,21,15,7,0,1,1,2,23,0,36,0,1,142,36,0,0,1,4,2,0,4,7,6,3,12,15,0,34,1,30,16,0,6,17,14,5,1,0,1,10,0,1,18,1,18,117,0,21,0,2,0,7,13,11,3,11,11,1,1,9,0,13,2,3,3,8,2,3,10,2,2,7,4,3,1,1,13,5,4,2,2,0,1,5,5,1,1,2,13,0,2,7,2,4,4,2,0,0,0,0,12,0,44,0,17,6,0,15,1,0,1,0,1,78,17,0,9,4,0,11,4,1,21,2,13,5,0,3,0,4,0,2,7,8,1,6,0,2,2,3,7,13,16,2,2,2,2,1,4,2,3,2,2,0,10,0,12,2,8,0,6,4,0,1,4,3,1,5,4,2,1,3,0,37,30,46,35,2,4,0,11,0,1,0,67,14,0,2,8,6,2,4,46,5,2,0,8,3,4,9,1,1,2,1,3,15,8,2,2,0,6,0,5,0,2,0,1,15,7,0,20,0,0,0,10,7,2,6,1,4,4,1,9,0,10,3,0,4,11,1,1,9,0,1,3,0,3,1,12,3,4,3,1,0,2,5,0,1,8,1,1,0,1,6,3,2,1,3,1,4,0,5,6,1,3,7,3,12,1,27,0,18,4,33,1,8,2,5,3,3,10,0,22,3,4,21,2,2,0,16,2,3,4,7,2,4,14,5,0,11,3,0,18,179,0,0,16,12,13,3,10,1,0,3,5,1,14,1,6,0,1,9,22,0,0,0,58,1,3,0,1,3,2,7,7,5,13,5,0,4,4,3,1,63,7,4,1,13,0,1,4,11,14,0,2,0,1,0,2,5,3,10,8,0,16,0,12,4,3,0,1,3,0,11,0,2,1,9,4,0,4,0,1,3,2,2,3,4,5,5,0,7,0,10,1,0,13,19,0,0,19,3,1,2,11,0,55,64,6,0,18,13
4,1,12,0,3,23,18,3,0,17,1,1,4,12,1,10,1,1,0,27,6,2,8,1,0,24,3,2,0,1,1,9,4,45,2,3,5,6,1,0,2,4,4,18,0,24,0,55,0,4,1,31,115,0,0,41,0,0,1,6,0,5,3,2,0,50,25,6,0,0,3,10,1,9,7,5,6,1,33,150,45,5,0,5,0,3,1,31,0,1,14,352,0,0,0,7,1,0,2,1,3,4,1,2,3,2,2,15,0,3,0,2,14,1,1,1,3,23,6,0,45,1,6,3,7,1,1,3,0,14,3,8,4,5,0,13,0,19,17,9,0,8,2,7,7,6,1,1,3,7,3,1,13,14,3,1,1,8,1,0,0,4,5,2,2,0,9,0,5,0,11,4,1,3,3,8,2,1,37,0,19,0,4,1,1,85,0,0,0,1,1,28,35,0,7,8,0,11,11,2,6,1,4,0,0,8,0,5,9,1,1,5,1,0,6,3,2,5,0,47,2,3,2,0,13,0,16,0,1,1,1,0,12,0,22,4,2,0,4,11,0,1,1,9,18,7,5,2,7,2,13,36,33,23,23,20,4,1,12,0,1,2,14,64,0,0,10,0,6,3,9,10,7,3,7,3,0,14,3,3,0,0,11,2,2,2,1,3,5,0,3,6,2,1,0,4,1,3,7,5,4,2,9,3,1,2,8,5,2,2,2,1,1,3,8,4,51,0,1,7,0,41,2,1,1,0,12,9,8,1,12,0,0,5,1,3,24,1,1,0,2,2,9,0,7,4,1,4,1,4,4,1,0,6,1,2,4,4,3,1,1,21,4,3,0,5,17,1,4,10,5,1,1,2,2,0,5,0,2,4,8,11,14,0,1,21,0,7,0,3,2,2,2,0,7,5,5,3,9,0,0,0,5,1,0,10,2,0,2,7,24,0,6,6,32,0,6,1,0,1,9,0,3,0,3,6,0,11,0,6,1,15,1,5,2,3,4,0,10,17,7,5,12,0,8,2,2,4,9,48,0,0,7,1,9,1,4,1,0,15,0,16,0,0,3,8,37,0,0,0,2,3,1,1,25,2,4,3,3,6,0,11,2,1,10,1,9,22,0,3,6,3,2,2,2,16,5,1,3,2
