0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
6,1,10,3,40,1,9,6,3,1,6,3,1,4,10,6,2,3,8,12,9,4,16,2,0,14,1,35,3,6,4,9,1,40,2,22,0,14,2,19,9,14,0,11,1,2,10,6,18,3,6,3,1,4,4,11,2,1,5,3,17,4,17,9,1,3,4,5,6,3,5,7,0,91,29,14,3,11,3,4,3,3,5,9,9,5,14,3,8,4,3,9,1,7,5,3,18,2,26,1,17,4,32,3,0,0,6,3,5,42,1,21,37,2,7,18,1,4,6,4,3,7,7,20,1,22,5,5,4,46,0,5,6,1,11,24,13,5,0,12,1,10,2,0,11,10,7,2,2,20,0,22,6,4,6,6,35,2,7,25,0,54,1,9,0,18,14,3,41,1,12,33,10,2,3,3,5,1,12,24,0,0,4,5,12,16,10,6,6,5,3,3,2,5,4,4,8,18,1,8,2,6,10,4,6,5,2,18,8,2,2,25,2,44,1,44,2,4,1,0,15,3,18,19,3,22,1,16,8,8,4,10,8,3,1,13,18,2,19,8,1,10,3,4,7,0,15,12,3,12,4,8,0,1,65,0,42,0,48,1,60,1,0,2,12,10,5,6,0,2,6,9,10,1,7,6,6,4,3,13,1,0,9,2,5,12,36,2,37,1,3,25,0,59,3,19,3,23,2,30,0,49,14,13,4,17,1,14,8,1,5,4,2,1,6,4,43,1,26,23,6,3,12,0,0,20,0,27,10,4,51,0,8,4,1,5,3,12,5,6,6,25,2,9,5,5,3,8,10,2,7,6,3,11,3,7,9,1,13,6,2,25,4,1,2,22,0,27,14,18,1,31,1,1,38,3,20,3,20,1,34,14,0,3,2,1,12,1,24,0,12,1,9,14,1,3,44,0,41,1,12,2,3,4,6,8,10,6,23,5,4,6,8,3,16,5,19,18,0,3,15,1,5,5,7,35,2,16,1,4,5,6,16,1,5,1,3,6,0,83,26,4,1,12,2,22,9,7,9,3,5,3,2,3,13,7,12,21,0,23,2,18,3,16,2,9,14,0,2,1,5,6,2,7,8,5,14,21,4,3,1,7,0,11,11,1,30,3,32,1,33,3,8,3,2,13,5,4,2,2
3,3,10,6,14,4,9,14,4,11,7,6,21,0,3,15,3,3,15,7,6,0,26,0,9,1,0,101,0,34,1,27,0,8,8,7,4,5,1,8,1,0,11,4,8,1,14,8,5,4,4,5,0,1,16,1,11,1,9,1,24,2,52,1,5,4,1,27,0,5,9,4,2,47,62,55,2,16,1,52,0,0,18,5,21,0,22,0,22,1,7,4,4,2,5,1,17,7,11,3,11,2,6,1,3,7,1,23,22,7,1,3,8,5,5,20,2,3,1,2,3,15,29,18,5,4,5,7,0,7,6,5,5,8,1,4,0,2,36,0,34,2,1,10,6,7,7,1,3,9,3,19,3,11,4,6,14,5,6,12,0,10,3,4,2,13,11,5,6,12,6,2,3,13,0,4,1,2,2,5,9,14,2,90,0,5,15,17,2,6,12,7,2,8,0,4,8,11,5,3,2,2,20,0,69,2,9,2,6,10,10,12,0,14,2,12,5,19,12,6,0,7,30,20,4,0,12,7,12,4,7,13,12,1,6,4,8,6,12,10,4,7,3,4,1,5,1,10,1,10,0,34,8,11,3,17,2,18,0,8,4,7,0,2,4,14,6,7,7,0,22,3,9,30,1,4,8,5,2,2,3,0,8,2,21,2,2,4,9,1,5,5,7,8,5,9,5,5,3,13,1,20,5,0,4,11,3,2,4,0,11,10,2,6,3,13,10,6,1,14,2,1,3,2,10,7,5,6,8,2,7,2,10,5,2,21,8,4,1,8,8,5,23,3,4,2,1,14,14,0,13,0,0,49,20,3,32,0,1,1,3,16,0,4,12,98,0,49,43,3,6,3,3,5,8,1,10,14,2,23,0,0,9,2,2,2,5,5,9,1,9,1,6,1,19,23,2,5,0,11,1,0,0,0,31,0,3,0,4,7,1,6,5,13,3,18,0,9,9,3,7,3,5,20,0,26,0,2,16,3,3,8,0,34,6,14,1,24,5,3,7,3,12,2,30,1,2,5,1,9,0,5,2,3,12,9,2,2,3,5,23,5,5,9,1,9,1,10,4,7,3,13,3,1,14,4,2,6,3,8,0,15,0,11,10,1,30,0,6,16,4,3,3,3,39,3,11,7,0,3
1,13,4,8,18,0,0,6,2,9,12,5,17,2,15,0,20,13,10,1,10,3,16,4,7,3,3,22,1,72,0,57,3,14,0,16,2,6,0,12,7,17,7,8,3,8,0,7,2,5,3,3,6,3,18,4,0,1,4,5,9,0,12,2,8,0,4,12,1,1,10,2,7,4,9,9,6,3,11,13,0,1,4,47,4,40,0,31,5,4,0,47,0,21,1,0,21,1,12,3,6,3,4,2,2,4,2,5,9,12,2,4,5,4,5,10,14,6,4,0,24,3,4,1,11,2,3,9,4,4,2,4,7,14,2,2,3,5,3,15,1,8,0,17,4,5,10,0,0,10,3,11,2,12,1,7,10,4,5,37,0,91,0,48,1,13,55,1,12,2,0,3,3,22,1,16,0,9,1,3,0,4,12,2,14,3,22,0,23,1,33,1,6,5,1,1,1,5,3,5,3,1,11,2,23,5,13,2,14,1,6,14,1,20,0,14,8,11,1,5,16,3,3,13,1,2,3,11,1,57,0,13,5,7,19,1,3,9,4,20,2,11,3,6,3,0,12,1,28,1,22,0,1,1,1,5,1,10,1,4,6,13,1,0,14,3,2,11,5,1,4,5,0,6,2,6,4,21,1,28,2,3,2,16,0,20,21,1,18,0,0,7,7,15,9,7,4,4,7,1,9,4,9,4,14,1,6,5,30,5,8,3,5,5,2,8,13,2,4,8,14,1,3,14,35,2,31,1,0,10,2,3,19,3,1,5,0,31,0,6,15,93,1,4,7,4,17,1,11,2,3,6,40,1,5,3,16,0,7,10,15,4,7,4,5,10,1,4,5,1,17,7,1,0,55,11,4,19,5,1,3,23,0,1,3,65,0,3,8,3,11,1,16,14,0,3,37,2,15,1,5,8,3,17,2,21,44,0,0,35,3,3,5,7,2,7,5,18,18,10,2,13,3,7,2,4,1,18,1,20,0,0,14,4,9,3,2,7,4,6,33,0,2,6,3,7,24,0,9,1,9,2,6,4,21,1,13,25,1,12,22,2,7,1,40,11,0,0,0,12,6,20,0,5,13,6,3,7,2,1,1,17,1,19,28,3,11,3,0,31,0,21,1,19,1,2,2,6,9,12
4,21,2,7,7,19,0,2,13,13,5,7,0,108,37,1,12,4,10,10,2,4,12,2,12,2,6,20,1,7,4,5,7,12,39,0,19,7,6,2,2,6,29,1,4,3,10,3,4,3,12,3,8,12,4,1,3,2,6,6,7,4,7,6,0,4,4,3,12,16,0,62,0,21,8,16,1,24,1,12,1,0,3,1,30,2,46,0,1,9,6,2,17,3,7,4,9,3,6,9,13,2,16,1,10,1,0,6,4,14,1,9,3,9,2,1,1,1,13,4,3,2,4,6,3,4,3,29,12,1,13,4,7,13,0,3,6,9,36,0,26,2,11,6,0,1,1,18,8,1,12,16,2,8,7,7,6,4,7,31,0,54,4,53,0,58,31,2,18,3,2,2,1,6,2,22,0,39,2,1,4,5,14,7,6,2,8,0,29,1,8,3,28,8,13,18,2,6,20,4,2,1,4,2,2,3,12,6,7,3,2,1,10,3,6,4,3,3,2,22,1,8,13,4,24,0,3,8,8,11,8,13,1,7,6,2,12,4,3,2,20,0,28,26,1,1,10,0,26,0,2,5,1,4,3,13,3,3,8,2,18,1,0,0,16,39,14,0,59,3,6,7,3,7,6,6,4,12,4,8,2,2,8,5,3,11,7,1,1,9,7,6,7,7,27,0,14,93,1,15,0,19,28,2,2,3,9,2,32,1,6,8,2,1,8,5,12,1,0,5,0,6,2,5,5,3,9,4,1,23,15,3,7,3,2,10,14,4,11,1,6,3,15,11,1,14,12,1,18,2,0,49,7,1,9,14,3,12,5,6,6,2,24,6,1,31,0,26,26,1,7,10,3,21,2,84,0,5,12,1,16,20,5,8,11,22,5,3,7,5,7,0,5,2,13,23,1,13,1,10,11,7,2,2,8,2,5,4,13,0,15,2,15,20,0,16,4,5,8,38,1,33,1,26,0,31,0,18,1,13,4,2,0,6,5,2,1,2,2,4,3,13,2,2,7,3,4,6,3,10,6,5,3,4,7,4,4,2,4,4,3,7,6,3,7,6,9,7,4,14,8,23,3,4,15,5,2,15,8,9,2,12,0,34,36,0,15,0,0,21,0,30,5,6,3,7,4,6,3,2
0,25,1,51,4,4,0,3,5,3,1,26,7,5,3,59,1,69,41,15,31,1,4,7,4,14,1,26,0,21,1,22,3,15,5,12,1,28,10,8,0,23,3,14,11,5,6,2,8,5,13,3,6,0,3,6,3,13,0,4,8,4,10,2,11,12,3,23,2,14,4,21,3,78,40,44,0,35,0,2,9,8,4,3,21,1,33,1,0,5,12,2,4,23,2,0,71,2,27,3,6,3,6,1,10,5,0,1,0,12,4,3,0,1,6,4,9,0,33,7,2,2,5,0,33,3,7,3,2,24,1,0,14,2,12,4,2,1,14,8,3,2,17,4,5,5,1,28,22,13,3,33,7,7,1,17,15,4,19,6,0,14,3,12,0,18,25,4,3,10,5,14,6,6,14,7,3,9,1,4,0,1,41,5,45,7,4,5,7,6,6,5,11,0,2,42,4,7,4,9,0,1,30,19,5,1,31,5,8,1,8,26,2,20,2,10,23,2,0,1,12,1,4,11,3,7,3,7,0,65,3,9,13,3,19,1,2,7,2,17,23,0,84,82,8,1,4,18,2,13,3,12,7,7,10,3,5,0,32,0,47,0,0,2,18,5,4,18,13,9,8,13,9,6,2,10,2,12,2,15,1,2,11,0,12,1,8,7,9,7,4,5,26,2,14,13,6,1,13,4,14,3,20,3,7,6,6,10,6,22,0,53,0,1,4,6,14,3,8,12,3,2,13,5,31,0,63,0,17,5,75,0,12,0,2,36,0,4,1,4,1,3,8,16,1,10,2,3,45,1,6,7,1,11,4,6,11,2,1,4,4,8,4,8,5,9,4,4,2,7,6,3,6,4,4,3,4,19,3,4,3,9,3,11,7,2,18,6,9,1,9,0,13,8,3,4,9,3,17,2,4,1,0,7,0,1,10,2,6,11,5,0,54,6,4,4,4,5,5,16,3,19,1,0,18,1,10,18,1,27,2,4,1,25,46,1,4,8,11,5,19,2,25,1,58,1,1,23,1,33,1,29,11,9,9,6,2,5,9,3,7,6,6,11,6,1,2,6,10,0,3,4,4,2,10,4,7,27,6,8,4,10,2,11,20,4,4,9,3,22,0,14,3,6,1,23,1,5,4,5
5,9,2,11,7,9,19,11,5,11,5,6,1,6,6,4,11,12,4,6,3,0,7,3,3,9,0,15,2,20,1,22,4,10,2,47,2,10,17,1,4,7,14,4,0,6,0,9,2,19,4,3,2,6,8,15,0,4,24,1,33,2,39,6,3,5,5,4,3,5,5,15,1,7,21,14,4,3,3,3,12,9,4,5,11,11,2,21,1,26,2,12,3,3,14,3,8,16,2,31,4,8,41,11,4,8,16,1,2,163,0,66,139,0,1,34,4,4,2,34,3,1,4,15,6,14,6,41,14,4,2,1,5,5,3,2,7,5,13,6,10,6,3,24,4,0,8,11,10,9,11,5,15,6,15,3,15,6,4,2,1,21,10,3,7,8,9,9,6,7,7,7,7,2,5,31,0,24,2,2,25,26,53,2,25,5,4,5,8,10,22,1,4,2,0,32,5,6,4,0,15,10,3,10,71,1,11,3,5,4,8,13,11,13,7,4,15,1,2,4,1,6,2,13,5,0,10,3,42,3,7,4,9,8,0,7,2,13,4,30,0,23,0,3,3,1,9,6,5,4,6,6,11,17,1,29,2,8,6,3,7,4,1,1,15,5,2,5,35,9,3,26,7,5,7,0,19,10,23,4,7,3,7,4,10,2,2,21,1,16,2,7,7,12,3,5,5,10,1,11,1,13,7,41,6,6,6,5,66,6,23,2,106,1,4,2,14,5,7,8,30,0,7,3,7,15,1,11,3,3,10,0,17,1,2,5,22,6,8,8,24,12,4,3,8,11,8,8,8,13,4,21,2,16,2,41,0,14,13,10,1,31,3,4,13,0,12,3,2,2,8,0,46,106,1,32,1,1,5,9,5,0,15,9,9,6,1,3,17,2,14,8,1,19,0,1,15,3,19,1,13,12,2,6,3,10,12,11,6,16,3,1,3,8,11,5,14,22,9,13,4,4,1,9,3,3,1,0,14,9,9,7,4,7,13,8,4,13,25,3,6,13,5,3,29,4,4,1,16,16,3,21,1,1,14,10,0,3,2,6,4,6,14,9,4,4,19,1,5,7,15,4,4,5,8,3,11,10,3,4,2,9,2,25,13,2,18,2,4,37,1,19,5,3,3,15,14,5,1,5
2,8,6,12,4,8,2,2,8,11,4,5,12,7,2,22,0,5,12,38,1,23,6,5,0,70,10,26,0,7,6,5,7,10,6,4,10,1,1,12,6,1,9,7,8,5,16,1,6,5,9,6,7,5,7,4,4,49,1,3,28,4,26,1,38,1,6,4,7,9,3,8,0,14,29,22,2,10,2,65,0,1,47,12,3,3,29,0,0,18,14,9,4,27,1,0,22,3,6,3,28,1,13,1,5,3,0,6,12,19,2,3,0,14,1,4,6,6,3,45,0,1,0,6,11,4,3,13,4,0,8,0,143,0,258,61,4,2,2,56,1,16,3,9,2,11,8,5,10,2,4,7,7,3,2,7,9,4,6,7,1,18,2,7,6,7,8,6,6,1,6,3,7,12,1,12,1,6,10,7,5,14,2,13,2,20,5,3,8,11,12,2,13,31,3,10,10,9,14,1,4,8,8,0,26,33,0,26,16,3,5,15,3,6,1,15,4,8,0,2,6,2,40,7,13,11,3,16,7,8,7,9,57,0,5,0,0,16,0,8,11,2,11,9,6,0,11,0,26,0,14,2,10,6,0,6,18,7,32,6,5,4,2,0,7,4,8,4,7,9,7,10,4,9,3,3,3,19,2,17,4,3,9,1,27,1,0,8,2,7,3,11,6,22,6,12,2,7,5,6,1,9,19,4,3,11,3,5,9,4,13,16,4,14,8,4,22,0,22,130,2,9,12,1,5,16,3,9,10,4,7,1,12,9,3,21,15,2,9,2,2,3,3,0,12,2,9,4,18,0,3,4,8,5,3,13,2,16,15,11,0,84,2,4,10,1,29,1,1,7,8,7,5,9,2,1,11,5,2,13,12,14,1,8,3,5,2,0,25,2,20,0,8,15,1,3,9,6,6,6,33,26,4,10,11,8,0,19,2,3,12,9,1,15,5,22,2,3,3,17,1,19,5,1,6,7,5,22,4,13,5,4,0,30,16,0,3,5,17,8,16,1,10,1,17,4,2,4,5,13,3,9,3,3,8,12,10,12,0,41,6,0,9,0,5,6,14,3,1,3,1,5,6,3,8,6,1,4,0,0,0,49,1,103,86,0,48,3,6,5,5,12,0,1,11,3,14,2,3,5
53,2,2,6,15,3,16,5,0,0,11,2,47,2,3,7,2,27,9,4,7,5,4,1,45,0,1,20,1,8,2,22,2,7,13,4,12,2,5,14,3,8,22,0,4,7,4,2,19,1,2,14,0,3,16,6,1,12,0,2,29,0,29,2,1,6,6,8,5,7,3,4,5,28,10,9,6,0,13,2,2,8,6,14,0,11,5,6,17,3,13,4,0,13,2,1,20,1,14,4,53,4,2,17,0,25,1,5,11,19,3,7,24,1,15,4,10,10,2,31,1,3,6,0,82,0,84,2,0,1,16,0,21,4,18,12,20,6,8,7,18,2,24,5,18,12,2,2,2,16,6,1,7,3,17,6,4,4,4,3,13,3,20,4,1,20,15,6,5,1,9,12,11,10,4,19,1,13,3,5,7,12,9,5,11,5,15,9,1,5,4,6,11,3,6,4,18,1,8,3,9,10,6,1,32,3,2,2,3,8,7,3,12,4,5,8,2,10,5,5,1,14,4,5,2,6,8,15,4,32,5,1,4,5,3,3,6,3,7,4,7,2,13,17,2,8,17,10,0,11,25,0,9,7,6,8,10,8,0,9,5,13,0,1,15,10,5,7,45,12,7,29,1,4,8,13,1,4,5,4,4,2,10,3,9,8,5,8,21,4,6,3,2,31,0,9,11,0,47,0,30,1,0,31,8,15,2,6,33,1,8,5,1,121,3,0,24,2,66,15,11,1,7,3,2,18,5,7,2,19,11,2,17,2,2,9,18,4,18,1,0,4,0,9,0,10,9,8,4,1,4,10,2,37,0,7,3,2,0,1,10,17,13,8,12,4,6,21,20,1,15,6,8,3,8,3,14,6,9,10,20,13,2,4,4,5,6,3,27,1,24,4,6,8,3,4,8,0,38,0,9,4,8,24,2,23,13,1,6,5,7,1,14,10,24,0,22,3,5,10,1,22,1,3,2,18,3,11,7,4,10,11,6,36,37,3,0,36,6,4,10,2,0,13,0,15,26,24,1,17,2,8,2,0,24,5,14,5,3,8,3,7,2,22,5,3,36,8,15,1,5,8,9,5,0,19,22,1,13,14,2,12,8,10,9,2,13,0,0,34,1,18,12,0,19,2,19,0,11,7
1,20,4,16,10,14,7,1,15,7,1,7,2,7,11,12,0,1,20,3,5,1,7,4,17,0,3,6,11,3,2,5,4,15,5,4,13,9,25,1,73,47,2,14,3,6,1,2,11,7,7,4,2,2,6,9,0,17,2,20,1,13,8,6,3,3,9,3,4,2,15,1,26,2,41,96,3,8,6,16,0,2,9,8,8,1,34,0,35,0,2,16,52,1,14,0,12,12,3,11,4,3,0,31,0,5,2,21,7,18,1,4,12,4,8,2,17,2,7,13,0,0,4,7,4,6,0,5,2,4,14,4,9,2,6,2,8,12,0,80,1,71,0,10,1,7,4,4,3,7,4,7,8,5,10,9,17,4,5,8,4,31,3,8,13,3,2,17,3,16,34,10,15,1,35,1,4,4,3,36,1,1,3,20,0,2,16,2,8,2,6,1,3,11,3,19,42,0,6,2,0,5,16,0,6,20,3,4,7,4,27,20,5,8,5,3,0,3,0,2,10,4,12,2,13,1,16,0,5,15,5,7,8,3,2,5,1,16,2,12,6,2,16,6,1,4,10,1,11,1,19,1,4,6,1,18,3,18,4,10,5,15,3,0,12,2,1,20,8,10,1,16,2,6,4,1,20,2,8,1,14,8,0,9,4,3,5,3,25,3,12,1,34,4,17,1,13,1,7,13,1,25,13,20,15,24,3,2,7,4,2,24,7,9,13,11,2,0,24,7,13,0,1,4,78,0,35,0,15,7,3,0,12,2,1,2,15,11,0,30,11,4,9,16,1,8,4,10,9,5,1,13,1,15,1,6,2,6,17,25,14,3,46,19,2,17,2,11,6,2,17,0,6,4,35,11,3,0,98,0,49,85,0,23,3,8,2,9,1,8,0,1,21,12,4,9,1,18,1,11,4,7,4,3,7,6,3,5,6,5,19,1,13,6,1,17,5,4,32,10,0,6,0,7,2,4,8,9,5,3,8,14,0,45,17,16,3,6,1,8,9,1,1,8,2,14,16,1,2,7,3,3,14,14,1,1,7,6,2,12,10,1,20,0,18,1,11,3,3,11,4,86,2,1,32,1,2,8,17,10,4,2,7,6,8,10,1,13,4,7,6,2,5,1,1,2,20,0,2,22
0,35,0,166,5,3,2,0,59,16,7,3,1,5,10,1,7,1,2,9,4,3,10,7,3,5,2,4,5,6,1,10,1,6,23,1,11,2,2,13,1,0,24,2,1,6,1,2,6,1,1,37,0,0,64,25,3,4,13,4,4,4,28,9,2,2,2,7,9,1,19,0,10,6,1,2,5,2,19,2,9,6,2,9,1,10,3,9,6,1,0,25,2,16,1,0,58,5,11,1,27,1,1,1,26,0,3,3,3,15,1,3,25,0,53,2,12,10,0,43,0,0,0,2,3,4,5,14,8,3,11,0,29,1,32,8,9,2,5,3,1,32,4,5,2,1,9,0,1,15,3,5,4,5,1,7,3,13,1,9,1,6,3,5,1,9,6,5,1,6,6,13,10,4,14,3,2,4,3,2,15,21,7,2,16,17,2,12,7,2,7,2,1,1,7,6,6,3,13,0,13,9,0,9,27,7,3,44,32,0,65,50,0,48,0,34,3,13,1,6,5,18,11,3,9,6,2,11,8,4,6,6,26,0,6,8,1,13,1,3,11,3,3,9,3,2,19,0,84,0,36,1,4,2,4,4,3,6,4,1,5,3,0,0,67,16,4,1,6,28,1,54,1,7,1,2,9,2,15,3,15,13,2,2,3,11,15,0,36,0,1,29,1,47,2,9,7,0,6,1,5,4,9,3,8,6,3,8,20,0,3,4,13,0,6,2,17,4,4,8,4,4,9,3,4,4,4,7,34,9,1,13,2,5,3,7,4,11,2,1,3,7,3,6,4,6,4,3,8,4,16,2,0,16,3,9,3,0,5,1,17,1,30,3,0,32,2,6,11,7,6,17,0,4,12,13,3,7,6,11,2,0,22,2,0,3,17,1,42,1,19,2,7,11,1,1,9,2,14,2,1,4,21,2,21,0,1,35,38,5,20,1,27,7,2,1,5,7,17,6,3,6,6,0,1,12,4,7,12,1,2,4,2,43,2,7,8,1,1,6,3,4,0,3,9,4,3,3,0,14,2,14,6,5,6,23,2,5,3,8,6,7,1,8,1,0,11,0,4,2,3,8,0,2,4,2,0,16,0,2,2,12,0,9,10,5,10,3,0,44,0,45,0,51,1,18,2,5,1,3
1,19,1,37,2,0,1,4,5,5,0,4,2,3,6,2,10,2,3,0,0,2,6,2,1,8,5,7,0,4,8,1,3,6,5,6,4,0,7,4,0,8,5,4,10,3,1,3,0,1,2,2,0,1,14,16,3,0,4,1,15,1,23,0,3,1,2,11,1,0,16,1,3,5,14,37,2,7,0,0,13,3,2,3,4,6,0,16,6,3,1,5,2,2,1,4,2,2,4,2,15,1,5,0,7,3,7,2,4,21,0,5,4,7,9,11,6,1,17,16,1,1,2,1,7,6,4,1,1,3,5,0,30,1,19,12,24,5,1,26,1,17,6,2,3,3,38,0,0,47,0,9,2,4,5,0,1,7,0,23,0,36,0,7,3,8,0,12,0,4,7,3,2,8,8,4,2,7,0,0,8,2,9,0,5,2,7,6,3,16,5,7,1,0,8,2,2,1,2,1,1,0,2,6,9,7,0,20,25,0,9,12,0,11,1,16,2,7,6,10,0,29,1,14,0,0,29,11,2,12,1,0,2,16,3,3,5,3,1,1,0,6,4,6,1,1,1,2,0,1,4,3,4,3,6,6,1,4,5,4,1,2,2,2,14,2,8,1,4,3,9,5,3,1,12,4,1,4,5,2,8,5,7,2,0,8,5,2,12,1,3,2,2,8,0,7,2,5,1,4,1,8,7,3,1,15,0,2,5,1,14,4,3,1,0,4,11,1,5,3,0,8,0,8,3,4,2,1,38,0,44,1,13,1,1,9,7,0,1,10,0,1,0,2,4,3,5,3,1,11,0,3,10,4,7,1,5,1,5,10,0,37,2,6,1,12,1,7,12,6,8,9,5,3,11,10,0,3,6,2,9,1,5,3,1,0,6,10,1,4,5,2,2,7,6,3,3,3,4,3,2,9,0,5,2,1,0,4,7,2,4,1,12,1,0,5,1,6,0,0,26,1,22,7,1,2,1,0,28,0,25,9,0,12,1,4,0,8,43,0,1,4,4,1,2,5,3,5,1,9,1,11,2,1,3,4,23,9,5,0,7,2,12,5,4,6,16,2,5,25,22,17,0,1,5,4,3,3,3,10,0,7,1,4,2,0,19,1,0,62,0,11,0,9,4,4,0,1,4,7
4,4,1,1,7,0,4,6,1,2,2,3,1,4,11,0,4,1,3,6,0,1,4,2,1,3,0,25,0,5,1,10,2,0,10,4,2,1,10,0,2,2,9,1,3,3,1,0,2,0,4,1,6,7,0,1,3,1,0,1,1,9,4,3,2,7,7,0,0,1,7,1,8,1,6,5,2,0,3,3,0,1,2,1,1,4,4,1,1,4,1,3,0,7,2,1,3,0,8,0,5,2,1,2,3,1,0,3,4,3,6,0,2,9,0,2,1,2,0,4,1,6,0,2,1,0,6,2,3,1,1,2,2,1,3,1,0,0,13,0,3,2,7,1,2,2,7,2,0,5,1,1,2,0,0,5,1,7,0,1,1,10,0,7,3,6,10,1,3,2,10,3,0,1,3,0,4,13,1,5,5,3,35,5,2,5,0,2,1,1,4,3,1,3,1,0,4,1,3,2,1,0,0,1,9,2,2,10,4,0,2,0,2,5,0,5,2,1,0,3,0,1,8,0,6,0,24,1,0,5,1,3,8,0,1,3,1,5,3,1,5,1,12,21,0,0,3,1,1,6,6,1,1,2,4,0,0,8,0,0,0,0,0,0,6,7,7,1,14,3,2,3,4,2,5,6,0,5,1,0,3,3,4,2,25,0,1,3,1,1,2,1,7,0,1,4,5,2,0,13,0,30,13,0,1,2,1,1,7,20,20,0,1,0,14,5,1,4,0,0,6,0,1,1,2,1,3,1,8,5,5,1,3,3,2,0,1,3,2,0,1,0,2,0,2,0,1,3,2,1,3,3,3,2,10,4,5,2,0,1,9,2,11,6,1,12,0,3,5,1,6,4,10,1,12,0,3,8,0,11,0,1,13,1,2,2,5,3,2,0,3,0,3,1,0,1,32,0,24,0,2,3,7,1,3,1,1,1,5,3,2,2,2,1,2,7,0,4,0,2,0,6,1,2,1,0,3,3,5,1,3,5,0,3,0,2,0,4,1,1,4,2,1,0,1,1,0,1,11,0,2,4,0,6,1,0,0,0,7,0,9,6,0,25,0,4,3,4,3,1,1,5,2,1,1,2,0,2,4,1,0,0,0,1,3,2,1,2,0,2,0,2,0,7,0,3,6,1,6,4
2,1,3,1,2,2,5,5,0,0,0,1,2,3,10,0,4,2,4,1,1,1,1,0,2,3,0,7,0,1,3,2,1,3,7,2,0,3,1,1,4,2,0,3,1,8,1,0,9,0,1,2,3,0,1,0,2,2,0,0,0,1,3,1,0,2,3,2,2,21,0,4,3,2,3,0,5,0,1,3,1,2,0,0,3,0,3,1,3,0,5,0,1,1,0,0,2,0,7,1,5,0,2,2,2,4,7,0,1,2,3,1,1,0,3,1,0,2,0,0,4,0,3,0,0,2,0,5,5,1,1,0,4,0,4,1,5,2,3,0,1,2,0,8,1,0,2,1,1,1,1,3,3,1,4,3,0,0,1,0,1,0,3,2,1,2,0,7,3,2,4,1,0,0,4,0,0,2,1,2,2,1,1,3,0,0,3,3,4,2,2,3,0,0,2,1,0,1,4,0,1,0,2,3,1,2,2,18,2,1,3,1,6,1,1,2,0,0,1,1,1,2,0,2,1,0,6,1,0,7,0,1,9,1,1,1,1,1,1,0,1,1,2,10,2,1,1,1,0,0,4,0,4,4,0,6,0,4,0,3,0,3,0,0,12,6,0,0,3,6,0,7,1,2,0,2,1,3,0,2,2,0,0,2,0,3,3,1,4,1,1,7,0,6,0,0,1,1,0,2,2,6,2,2,4,1,0,1,10,5,2,0,2,2,0,0,1,1,0,0,6,1,0,0,3,5,0,0,0,3,3,0,2,2,0,4,1,1,0,6,3,1,0,4,1,1,0,1,1,2,0,14,2,1,0,1,3,2,1,0,0,10,1,0,3,8,0,4,1,2,1,0,0,2,1,4,1,0,1,0,2,0,1,0,0,0,7,3,1,0,2,0,3,0,2,0,0,1,1,5,2,1,1,0,8,1,9,0,0,2,3,0,2,0,3,1,8,1,5,1,1,1,1,1,1,4,0,3,2,1,1,2,3,0,8,0,1,0,0,2,4,0,4,0,8,0,1,3,0,8,0,9,0,1,5,1,1,1,1,0,0,1,2,7,0,0,4,0,0,0,0,1,1,2,2,4,3,0,1,1,0,3,0,5,4,0,4,0,0,0,1,2,1,0,3,0,1,0,2,0
