0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
2,4,0,7,0,3,15,5,1,3,2,2,4,1,1,8,1,3,2,1,3,0,6,3,12,14,0,0,4,2,0,5,1,11,34,2,0,2,2,4,0,3,5,2,5,7,0,3,0,7,0,0,4,7,4,1,4,0,2,3,3,0,5,3,5,2,2,1,0,1,8,6,1,9,0,1,1,0,3,3,1,4,1,4,0,2,3,1,0,21,22,0,11,1,9,0,3,0,10,0,1,4,2,1,6,3,0,1,0,4,7,2,0,3,2,0,3,2,3,0,5,0,0,3,0,8,6,1,3,1,3,0,0,0,0,3,1,3,1,2,4,6,6,13,0,1,2,2,2,16,2,2,2,5,0,14,0,1,2,6,3,4,1,3,1,15,0,5,2,3,0,8,0,0,5,10,0,2,2,0,6,10,2,1,3,2,0,13,0,28,0,0,1,0,3,0,12,2,0,7,2,1,3,2,3,0,5,0,5,1,2,4,6,1,2,3,3,1,1,9,1,17,6,2,3,1,0,1,15,1,0,5,0,0,11,8,0,3,0,1,4,3,4,1,1,2,0,3,2,0,4,2,1,4,1,0,4,1,1,0,7,4,6,16,0,2,2,1,2,1,1,0,0,0,4,1,4,3,2,3,1,0,3,0,1,2,2,1,4,2,3,6,3,1,2,1,1,1,0,3,3,0,1,5,30,1,0,7,2,1,3,3,7,2,2,3,1,8,1,13,0,7,1,0,2,4,0,7,1,1,23,0,0,3,4,1,5,0,0,0,13,2,5,0,4,2,4,0,8,7,4,1,0,1,2,2,1,14,0,22,0,3,0,4,10,9,4,11,0,0,4,1,2,2,1,2,0,2,0,3,2,2,0,1,5,0,1,6,3,0,1,0,16,0,0,2,2,14,1,2,2,0,4,1,2,0,3,3,0,3,1,1,3,2,2,2,1,0,6,0,6,0,0,2,0,1,1,0,6,1,0,1,1,2,10,0,4,0,4,0,2,5,0,0,0,16,1,4,3,2,2,1,2,1,2,0,2,7,0,2,3,1,1,2,6,3,2,0,0,0,1,2,2,3,0,10,0,1,3,0,5,3,1,0,1,26,2,2,1,6,0,9,1,1,3,0,5,1,0,2
2,2,1,12,3,4,6,0,7,1,3,1,1,5,9,4,1,25,8,5,6,1,5,3,4,6,1,0,8,11,0,1,6,1,10,7,5,13,1,12,1,0,3,5,0,2,2,2,13,2,4,2,3,8,8,0,0,4,1,5,0,29,1,4,7,0,9,1,2,7,6,0,3,2,4,8,9,21,2,3,2,2,3,2,7,0,8,1,3,5,3,0,12,1,11,0,11,5,3,14,7,2,11,0,12,7,0,2,9,1,17,0,7,3,7,5,3,17,1,3,0,0,19,7,7,3,1,1,3,1,2,4,0,2,2,1,3,3,1,10,6,9,4,25,0,0,4,1,2,0,1,17,1,11,4,1,12,3,14,1,4,2,2,10,1,3,11,13,0,3,0,4,4,5,5,3,0,7,3,1,4,25,0,2,10,2,25,1,1,3,0,1,23,0,3,16,1,0,6,1,2,1,12,2,0,7,2,4,4,10,1,12,1,8,1,2,0,0,0,30,0,6,7,14,1,34,13,3,1,6,1,1,0,0,6,4,1,37,3,1,4,6,2,0,0,16,0,16,31,1,5,3,0,4,2,2,4,0,2,0,6,0,2,2,0,5,4,2,3,0,1,2,4,23,0,16,5,6,4,7,4,5,0,8,1,4,2,5,2,7,0,8,6,3,7,2,1,5,2,2,5,0,0,18,60,0,0,24,0,1,9,0,1,12,0,5,23,12,1,2,3,3,7,9,4,13,1,4,7,7,2,8,1,14,2,13,7,6,9,1,5,5,8,3,5,3,0,5,1,2,14,15,0,0,35,0,12,7,4,2,10,6,4,7,7,2,5,30,0,1,2,9,0,29,2,34,0,8,0,4,0,3,2,3,3,15,19,1,13,6,10,24,0,1,3,2,1,19,9,0,2,0,9,3,1,5,4,2,5,6,1,3,2,2,8,1,4,5,4,4,4,3,2,1,14,5,1,12,1,10,0,2,11,1,30,0,22,3,8,0,4,2,2,0,1,2,3,8,1,3,2,5,0,2,1,3,2,2,5,7,2,3,7,8,2,16,2,3,0,3,2,8,9,2,4,2,1,4,2,6,1,5,4,1,1,2,1,15,6,12,1,6,0,4,8,0,6,7,3,2
3,2,10,12,2,1,15,5,4,2,2,7,4,9,6,1,5,22,2,0,4,2,8,3,1,4,6,1,2,0,7,6,1,23,41,1,0,4,2,5,5,15,11,1,1,0,7,3,14,1,5,6,5,10,0,20,1,20,2,9,6,4,6,2,4,0,0,24,0,0,18,4,1,4,4,6,65,22,0,3,0,11,4,10,6,1,15,12,3,9,1,7,1,1,15,0,9,7,2,2,6,33,11,1,143,60,1,18,1,10,2,1,3,0,8,1,6,10,1,2,8,0,3,10,6,5,5,6,4,8,2,6,2,4,2,4,5,13,2,8,27,19,11,2,5,2,3,7,2,6,3,16,1,2,3,5,11,21,4,4,9,6,4,3,13,1,6,11,6,6,4,3,3,15,0,1,15,78,0,1,1,10,1,0,29,0,9,0,3,6,6,2,6,1,7,2,1,0,18,2,8,6,5,4,1,14,2,2,1,6,0,31,2,9,4,7,15,1,1,27,5,1,2,15,2,2,2,15,44,1,0,3,2,2,14,4,0,4,0,8,3,15,6,0,1,2,4,4,26,8,0,2,4,3,3,2,8,3,3,1,3,2,1,13,13,1,1,2,0,4,7,4,1,3,4,3,2,6,5,6,2,8,2,16,15,6,1,48,11,4,10,4,8,4,2,4,3,4,32,55,0,12,43,1,9,1,1,18,1,2,11,4,5,7,3,1,6,6,4,5,1,6,32,8,2,4,1,0,2,37,0,56,0,125,0,4,10,3,14,8,2,1,10,2,5,6,4,3,1,1,3,4,4,1,3,3,5,8,2,16,1,7,1,0,3,5,1,4,2,4,1,1,13,4,7,3,14,15,3,5,0,4,2,15,8,7,5,5,13,0,10,9,1,3,5,11,1,35,17,1,0,0,7,13,2,5,8,5,2,3,12,3,3,5,5,3,2,1,2,6,0,3,4,3,1,17,2,7,3,3,3,15,6,1,13,0,55,2,0,1,1,22,1,1,2,24,0,0,9,2,3,1,6,0,5,2,11,3,3,2,19,1,10,1,10,6,18,1,1,1,4,17,22,1,3,2,0,4,9,4,2,8,10,17,2,3,3,3,3,8,1,4,2,0,4,4,1,11,13,1
6,1,3,2,3,3,1,5,13,3,2,7,2,11,4,3,13,2,36,29,3,9,1,0,1,9,3,3,8,0,1,9,0,32,32,3,11,1,8,4,21,7,9,2,9,11,2,9,0,4,5,14,0,40,29,0,20,1,8,0,16,5,3,3,3,8,0,19,0,0,64,9,7,5,11,12,11,40,0,3,1,2,15,4,6,2,19,7,5,3,3,1,13,0,16,2,21,4,7,4,31,1,0,7,0,1,2,10,2,8,8,1,8,0,20,2,10,9,1,1,4,0,1,7,2,8,4,4,5,2,5,9,1,7,3,4,4,13,1,7,2,12,6,44,3,3,1,2,0,7,1,6,2,3,0,6,0,32,1,41,1,14,0,13,2,32,3,7,3,9,2,3,7,1,10,5,1,6,1,0,0,16,4,3,8,5,0,11,3,6,1,0,10,3,3,8,1,0,20,1,9,4,12,4,5,5,6,1,3,20,5,9,4,8,10,10,3,1,1,13,5,2,31,23,1,1,0,57,21,0,4,0,5,0,8,1,8,2,15,0,15,3,21,7,21,4,3,6,6,18,6,5,0,0,5,2,9,4,15,0,5,23,1,16,18,2,8,0,25,0,3,0,0,5,3,1,12,3,19,45,0,15,3,9,48,16,1,7,0,27,0,5,41,2,3,0,6,1,7,12,2,12,8,1,12,3,0,10,12,9,2,15,0,10,1,129,1,5,12,1,6,1,37,6,7,3,7,2,2,1,9,1,2,7,6,7,10,0,2,2,3,1,4,3,17,6,30,0,28,10,0,7,4,5,14,4,14,1,6,3,7,5,14,5,10,1,0,15,1,1,4,2,10,6,2,22,0,2,23,1,3,4,5,1,5,2,6,1,6,7,10,28,2,5,0,6,5,8,1,6,1,13,0,2,3,1,11,2,15,11,11,2,13,0,12,1,1,0,0,31,0,58,2,1,18,2,5,4,8,3,11,6,3,3,19,3,55,5,7,0,3,3,11,4,1,4,3,2,17,3,13,2,10,2,17,0,4,19,2,6,8,5,1,3,1,3,22,0,3,3,5,4,4,14,0,15,1,4,9,0,3,1,3,3,0,10,1,95,27,0,15,0,2,12,1,12,2,7,11,1
7,4,3,7,0,1,2,6,13,2,3,3,2,15,8,5,6,10,19,7,3,7,3,3,8,18,0,11,0,3,5,31,0,107,174,0,3,7,1,18,1,2,2,7,13,0,19,3,14,1,5,6,3,3,4,28,10,1,5,4,2,4,1,5,24,3,2,8,1,2,20,8,5,1,1,6,7,14,1,2,8,3,4,8,86,0,31,5,1,6,1,8,4,4,11,5,5,7,0,5,93,0,12,0,1,1,13,1,3,1,4,7,4,2,2,1,4,3,12,1,0,1,3,3,1,14,8,3,8,7,2,5,6,2,0,0,6,48,1,17,5,2,4,2,5,14,1,4,1,6,2,7,0,18,1,11,6,3,12,16,3,8,6,4,5,12,4,10,6,5,12,1,2,23,1,0,12,1,14,0,2,10,7,9,0,5,10,1,8,1,5,10,4,8,9,3,3,3,2,7,4,8,0,15,31,0,26,0,10,46,4,4,12,11,11,5,6,0,3,16,0,28,1,0,60,7,0,2,7,13,12,4,4,0,30,1,3,3,3,3,6,9,7,8,7,5,4,4,28,8,12,1,1,7,5,25,1,12,17,2,3,10,5,21,1,4,4,8,4,2,3,1,4,4,1,9,1,17,8,23,1,14,7,3,20,12,3,19,6,5,0,1,5,25,0,10,5,0,28,16,0,7,16,0,21,1,0,43,1,1,9,2,2,13,5,5,7,7,0,7,0,13,5,0,60,9,1,2,12,28,0,21,1,29,0,14,2,2,0,0,47,5,8,1,15,4,9,2,3,7,4,4,2,0,2,5,5,7,4,3,5,5,5,4,1,28,2,10,3,4,1,7,5,9,1,18,0,3,5,2,8,2,7,0,7,5,11,1,39,20,7,12,13,4,2,24,0,108,10,1,2,8,11,5,4,4,6,57,1,2,28,3,2,10,2,5,3,1,9,3,5,6,9,8,4,19,11,6,20,5,20,5,10,3,25,0,19,3,3,0,11,5,7,1,12,9,5,14,8,1,17,5,1,7,7,0,4,5,1,1,26,3,3,4,7,4,22,14,2,5,0,5,18,3,6,7,1,4,8,0,17,0,1,2,0,8,9,3,1,36,1,15,1,3,4,17,0,21,21,0
3,5,8,8,2,3,0,25,22,19,27,0,16,7,7,8,4,4,4,29,0,33,0,2,0,0,65,4,5,9,11,9,2,2,5,6,7,7,3,6,2,5,10,6,11,13,2,2,12,0,8,10,2,4,2,26,5,6,6,2,0,19,3,2,6,5,1,37,0,1,57,33,2,8,3,4,6,14,3,11,1,3,10,5,2,5,6,1,3,5,2,7,1,8,18,2,15,3,8,0,35,6,12,0,3,0,13,0,17,0,22,1,20,1,44,0,1,2,0,8,3,0,58,1,2,13,22,1,20,2,0,5,10,20,7,10,7,1,85,0,0,0,1,1,11,28,4,2,6,3,3,14,1,23,2,9,13,0,8,0,14,0,2,2,17,6,7,9,4,2,0,5,1,3,1,5,5,2,6,1,4,5,3,7,2,10,0,35,1,24,16,0,46,0,9,2,40,3,9,21,4,5,4,10,9,0,4,13,8,13,7,4,13,8,22,6,5,3,5,15,2,10,15,10,2,3,2,12,2,13,10,2,2,4,13,9,3,6,4,5,8,4,11,0,3,13,0,3,11,4,7,2,2,5,4,0,70,0,8,4,20,1,9,3,2,0,10,3,12,0,2,1,3,2,3,6,20,6,6,3,4,10,10,9,67,33,2,71,0,41,0,20,14,4,14,3,23,25,11,14,2,4,4,5,15,1,0,14,5,3,6,6,6,10,1,21,7,3,9,1,3,3,9,2,19,28,2,1,4,34,1,48,0,48,0,14,3,1,5,2,14,3,3,1,5,2,20,0,10,0,9,16,2,2,14,3,35,0,8,2,7,4,9,3,10,12,0,15,2,1,3,2,6,1,4,4,7,24,3,2,2,11,3,18,1,2,5,4,3,14,9,11,3,17,15,4,5,41,10,3,5,1,11,4,2,0,4,15,3,6,10,3,8,3,2,13,0,4,17,5,9,0,12,9,2,39,18,4,14,2,39,10,2,4,8,2,10,3,7,0,1,7,3,3,1,5,3,9,14,2,8,3,123,1,8,0,2,17,1,6,7,1,2,10,1,1,15,5,0,1,4,16,15,2,4,1,9,10,3,5,9,0,0,4,2,4,4,1,0,14,2,8,0,5,4,8,6,9,11,0
0,6,3,13,0,7,7,12,1,12,18,1,17,13,5,4,7,6,0,25,0,14,1,0,0,3,9,0,28,3,0,2,3,4,9,16,0,3,7,4,4,3,0,15,4,1,34,0,27,3,2,0,3,8,6,6,3,3,4,6,6,5,6,7,22,27,1,56,0,0,25,94,4,2,5,1,8,80,0,5,1,4,12,2,4,12,1,0,8,2,19,2,8,2,37,0,25,0,6,0,4,18,9,2,27,7,2,7,2,8,0,4,1,11,9,0,2,8,5,2,1,0,20,3,1,5,29,0,17,1,0,2,6,5,0,5,3,26,0,3,9,4,5,12,1,40,0,21,4,14,1,5,0,1,3,6,10,6,5,5,10,1,2,3,18,0,21,1,21,10,1,2,6,5,5,6,2,8,1,0,6,7,3,13,2,16,4,8,4,4,5,3,8,0,3,7,6,3,17,0,2,4,32,4,1,16,0,2,16,0,1,12,0,5,5,4,6,0,0,79,7,6,10,10,4,2,3,5,4,1,5,2,5,8,7,4,4,12,6,7,1,13,5,2,5,29,0,13,2,7,8,7,7,12,0,1,22,1,6,0,20,6,10,2,0,6,25,2,12,3,0,1,6,2,6,4,1,0,1,6,5,10,10,2,18,3,3,8,10,6,4,27,10,12,1,4,2,4,0,1,8,3,3,6,69,1,2,5,8,8,0,5,19,4,16,22,3,3,1,12,1,20,3,4,4,18,0,14,6,8,8,7,6,11,3,13,0,0,9,3,20,2,8,3,5,19,13,3,4,21,3,4,2,1,13,0,17,3,1,8,1,14,3,5,1,14,6,20,1,2,2,17,5,7,2,7,10,0,8,4,7,1,5,5,5,4,22,4,9,7,9,1,8,3,5,26,4,70,72,1,1,2,18,5,9,10,5,12,0,11,0,0,2,8,5,12,7,1,3,13,3,5,4,2,1,5,2,3,3,3,4,5,16,4,125,1,74,2,3,0,1,53,1,52,1,33,3,2,1,25,0,49,8,0,2,1,6,8,4,6,4,6,14,4,4,2,18,4,4,1,5,31,44,0,24,0,3,16,1,8,7,0,2,0,0,9,5,43,6,4,6,6,0,22,9,0,22,1,1,19
2,3,3,12,3,1,49,5,46,0,0,122,1,25,1,34,5,4,14,0,3,7,1,3,3,15,1,9,12,9,1,3,2,10,25,6,13,4,1,6,7,5,5,3,9,1,16,2,8,5,23,9,6,9,3,5,10,1,9,3,1,5,2,6,1,3,11,7,1,5,2,2,19,0,30,4,13,13,3,6,2,12,2,0,20,1,18,2,8,5,4,7,2,16,2,8,3,10,0,18,32,11,12,5,1,4,2,19,0,21,2,0,1,10,6,2,3,4,3,0,0,1,6,6,0,29,21,0,31,1,0,36,1,7,25,257,243,1,225,0,9,4,10,2,16,7,11,5,2,12,1,7,1,6,2,7,23,4,7,4,18,4,17,9,1,6,3,23,0,2,17,15,0,8,2,1,1,7,3,1,1,12,6,19,1,15,2,17,3,6,8,8,7,0,0,27,1,1,28,16,0,2,30,2,10,4,12,4,49,1,4,14,1,21,12,2,8,1,6,5,4,9,3,2,12,12,3,6,4,14,1,9,1,0,39,1,15,2,1,10,4,7,17,4,4,2,3,4,16,2,5,4,0,13,0,19,0,10,0,0,7,5,5,5,3,0,0,0,110,0,1,0,15,5,6,2,23,3,2,4,2,21,9,4,11,14,5,24,3,18,2,6,4,4,7,1,1,2,2,6,4,7,7,6,2,3,1,12,3,6,4,3,5,7,2,9,9,6,10,7,6,3,4,50,2,3,5,6,3,21,0,61,0,71,1,1,3,4,1,2,9,1,14,1,2,2,4,7,6,9,6,33,1,1,55,0,7,11,2,9,4,5,5,4,38,0,9,147,0,2,5,5,1,30,0,7,5,4,9,3,13,4,2,0,9,1,3,2,75,4,14,14,4,0,4,126,0,326,4,11,9,10,3,3,6,38,5,11,5,32,1,12,3,3,15,1,2,0,2,7,2,5,1,2,6,0,2,0,20,1,17,2,10,12,15,5,6,5,1,1,0,45,1,0,3,14,9,3,2,21,0,71,9,1,13,0,3,13,2,1,29,2,2,2,7,5,2,3,1,6,5,13,14,1,10,10,4,3,8,3,20,1,2,1,1,21,0,13,9,4,12,4,0,3,3,4,8,2,2,9
20,3,6,1,19,1,5,9,2,3,0,27,2,7,1,3,0,25,7,5,2,7,3,5,2,6,4,7,7,19,10,16,3,7,23,2,2,3,0,22,2,1,8,3,16,4,7,9,2,1,0,0,7,5,9,0,15,1,4,8,2,16,0,28,9,2,18,4,2,6,22,15,27,0,34,14,46,56,1,1,4,29,1,12,6,3,5,5,1,3,2,9,2,5,1,7,1,12,0,5,11,2,75,1,3,11,2,4,3,7,0,2,102,0,3,0,23,2,1,1,5,0,79,8,2,84,41,0,57,2,2,1,8,11,5,4,2,14,2,10,5,3,29,21,6,6,7,0,2,3,8,3,3,46,0,14,2,3,13,5,4,3,8,3,3,9,27,2,8,4,6,4,5,29,3,2,15,2,7,2,1,18,0,1,13,3,31,3,3,10,0,1,9,6,54,0,48,0,9,2,1,2,64,2,4,7,6,3,0,23,29,3,20,0,1,2,1,1,4,14,0,65,7,4,12,5,5,10,8,5,2,2,2,1,18,1,3,15,7,1,16,3,27,0,5,13,2,6,19,1,9,7,1,4,2,13,1,10,32,1,13,3,3,17,1,0,0,7,3,1,2,1,2,3,6,24,5,9,7,5,16,12,13,4,19,15,2,9,7,5,3,11,8,5,9,0,1,0,1,1,10,3,7,2,39,1,0,36,1,1,31,6,1,16,4,17,5,1,4,5,3,4,8,14,6,10,1,3,9,65,0,121,1,212,0,4,1,20,10,24,3,1,13,2,47,42,7,2,11,45,1,0,15,10,1,8,4,3,10,6,5,4,21,1,7,13,6,12,15,1,0,11,1,26,1,9,9,43,5,6,1,8,4,9,1,0,3,1,11,5,8,16,4,13,3,12,3,11,2,12,3,3,9,23,1,3,16,1,2,4,14,3,17,1,9,6,2,1,2,11,6,13,8,11,3,4,17,0,25,2,64,56,7,10,12,1,10,6,7,2,2,13,0,2,2,9,2,2,14,2,3,2,12,0,9,0,6,8,1,6,10,1,2,4,4,4,17,5,9,1,9,1,1,8,1,5,1,6,4,9,3,5,0,3,3,2,1,1,8,2,9,1,1,23,3,11,0,17,10,3
1,7,2,5,4,8,6,5,31,1,24,1,12,6,13,2,3,8,5,13,2,3,2,3,0,8,1,22,2,91,1,8,3,16,21,2,3,5,6,3,5,2,3,18,6,1,13,4,8,13,3,0,4,5,5,6,8,2,2,5,10,2,4,9,2,5,8,3,3,3,6,8,0,6,2,5,10,22,2,16,0,8,2,16,1,4,7,3,9,2,7,3,8,1,17,0,9,5,1,4,21,1,63,0,153,23,13,2,11,1,7,0,66,0,13,0,12,2,2,3,9,0,10,13,1,4,16,4,23,2,1,2,3,0,12,13,12,6,8,3,1,4,2,34,0,38,0,12,4,13,2,6,5,4,9,0,7,9,2,2,21,3,20,1,41,0,115,6,10,8,0,7,8,16,0,1,10,4,7,1,0,17,6,5,3,10,2,4,18,2,3,0,46,2,0,15,0,2,10,4,3,7,13,1,2,6,3,0,107,0,12,5,11,0,5,2,13,0,1,31,1,41,4,7,6,6,2,0,5,13,3,4,4,1,12,6,2,13,8,5,2,24,2,0,1,23,0,9,6,0,11,1,1,2,4,3,6,0,13,0,11,1,5,19,47,0,0,9,4,4,4,0,0,2,7,7,4,3,6,7,6,9,5,8,9,2,1,1,7,3,8,5,7,10,2,6,5,13,0,0,3,10,17,0,26,0,0,30,1,2,1,4,1,10,2,124,1,3,2,16,2,5,10,3,12,32,0,4,0,3,8,5,1,8,4,12,1,14,3,14,6,6,3,3,8,9,3,3,1,6,2,102,0,1,48,0,17,2,19,1,30,3,47,1,22,1,0,11,3,1,2,8,5,7,0,21,1,2,12,2,2,1,14,1,7,17,8,4,12,10,18,38,8,1,1,9,1,71,7,1,0,4,4,4,4,10,11,1,6,2,9,0,42,0,21,0,4,6,7,4,9,6,3,0,16,10,2,1,18,1,30,8,17,11,15,2,7,9,16,2,2,28,2,4,2,5,9,3,43,0,52,2,14,1,8,1,8,8,4,98,0,71,5,0,12,9,2,2,12,0,25,27,33,1,20,0,10,3,7,4,3,0,0,3,1,1,11,1,2,17,0,11,6,4,45,1,24,4,0,12
12,4,3,2,4,48,0,5,9,0,4,5,2,5,3,7,3,2,1,1,24,0,20,30,3,12,3,17,4,0,8,29,1,76,199,0,2,3,20,0,25,24,31,0,7,1,35,5,4,1,0,0,11,1,2,14,1,10,1,5,1,26,3,14,14,120,0,90,0,0,7,6,1,3,4,13,57,2,3,12,0,0,18,1,18,2,3,16,2,9,1,7,1,6,3,9,2,15,3,2,24,0,7,1,0,7,1,14,1,9,0,9,0,7,0,1,3,4,0,7,3,0,3,2,0,5,13,1,16,3,0,1,13,17,0,1,2,49,1,11,2,4,8,4,8,1,6,2,0,13,1,46,0,27,0,10,11,2,5,1,8,8,9,2,8,5,2,3,7,21,1,3,7,42,1,0,8,0,5,0,1,4,2,2,10,1,7,3,1,35,27,5,2,1,7,2,4,4,0,16,8,3,19,0,5,4,2,6,2,2,2,6,9,3,4,6,2,1,3,6,3,12,7,7,0,0,0,90,53,1,0,2,12,8,4,0,18,2,28,1,0,8,5,2,1,87,1,49,32,2,4,2,2,5,9,0,57,0,16,4,59,1,10,2,3,0,2,1,9,0,0,1,5,7,0,33,0,1,3,7,0,18,4,5,29,12,1,16,6,4,4,9,16,4,4,1,1,1,2,6,3,1,11,5,19,0,1,74,5,3,13,3,3,33,0,5,5,0,1,3,0,3,8,6,6,31,2,24,1,6,2,10,1,32,1,4,2,2,0,3,2,14,2,12,13,45,14,5,4,3,9,9,0,3,5,1,8,4,3,6,3,3,6,0,12,12,8,3,14,0,0,6,4,14,2,6,2,44,4,1,10,1,9,0,8,11,4,2,14,8,2,13,12,3,6,4,4,31,4,5,3,2,3,3,11,2,35,0,9,2,0,5,11,4,5,4,3,1,3,6,2,10,13,2,4,19,6,0,47,1,61,47,0,17,3,15,0,1,1,4,0,12,0,1,2,15,2,9,0,7,1,13,3,1,6,2,7,5,5,39,0,28,5,8,0,1,3,2,37,1,33,12,12,2,1,5,2,8,5,6,2,2,0,0,1,26,2,0,5,11,1,22,11,8,5,9,9,1,2,26
1,6,8,3,6,2,1,11,40,2,4,12,6,1,4,7,2,9,8,6,7,1,6,6,2,3,5,13,8,2,9,1,9,4,11,9,12,28,3,3,8,8,1,16,19,35,0,39,0,1,0,4,2,2,1,6,3,5,4,6,2,3,2,5,5,2,3,9,0,1,5,7,3,8,5,0,4,23,3,15,0,5,2,0,4,10,2,4,5,1,2,2,1,1,14,1,11,0,1,3,22,2,11,1,8,0,8,1,6,1,13,0,44,1,36,0,10,5,7,1,9,0,16,5,1,11,18,3,7,2,2,1,8,8,2,8,6,6,14,3,1,24,5,4,0,4,1,2,2,27,4,6,0,7,2,1,2,7,2,26,0,0,0,8,2,14,3,3,1,24,1,0,10,9,1,0,12,9,1,0,0,29,5,0,20,0,64,0,43,0,5,5,4,1,6,7,5,0,9,3,8,5,4,10,11,2,5,1,8,2,1,13,8,4,14,29,1,3,2,5,0,4,1,1,42,6,0,6,7,3,7,2,5,1,6,1,2,2,6,4,1,8,0,0,0,51,0,39,11,0,8,2,1,1,0,0,18,1,31,10,33,1,34,6,0,2,5,2,24,0,0,2,6,1,14,2,3,0,8,13,1,31,21,1,3,5,4,2,5,10,3,1,0,11,1,9,8,1,8,8,1,12,4,0,47,1,0,251,1,0,74,0,2,10,1,13,0,1,5,0,4,1,18,6,2,7,2,5,1,1,8,1,4,7,9,2,2,4,4,4,11,5,1,6,30,40,4,5,3,3,0,8,1,1,5,2,14,2,1,5,3,2,7,3,43,1,11,1,7,4,1,12,3,3,4,0,5,6,1,6,1,15,4,6,3,8,3,11,4,2,2,2,3,2,0,0,5,22,2,5,1,4,8,3,4,10,5,5,5,2,11,2,2,0,1,2,16,3,4,5,1,4,4,10,10,13,2,3,8,0,3,8,7,7,10,2,8,3,1,7,0,39,0,4,2,6,4,1,2,8,1,9,3,0,11,1,8,1,2,4,2,2,17,0,15,10,12,4,5,3,10,5,3,4,10,3,3,2,5,0,6,0,0,0,5,4,0,5,2,7,3,10,16,0,20,0,10,0,0,69
4,2,3,7,5,12,0,4,3,3,1,9,6,7,8,3,1,12,3,29,26,0,10,15,8,4,4,2,30,0,5,30,1,58,116,1,3,10,5,11,2,4,0,30,1,4,2,3,2,0,0,0,15,0,0,20,5,2,3,2,5,2,20,1,1,7,1,29,0,4,11,7,10,2,17,4,4,17,0,14,2,0,17,0,11,0,4,3,0,19,15,2,18,1,11,0,10,3,2,7,8,3,11,0,2,12,1,18,1,12,1,5,2,3,4,0,11,1,6,3,0,0,1,2,1,3,6,2,17,3,1,6,1,7,6,4,7,5,1,3,0,1,2,8,1,0,17,2,0,1,0,9,0,20,2,19,2,5,4,4,3,4,0,15,1,3,4,7,5,1,1,4,13,30,0,0,20,0,13,1,0,20,2,1,5,0,4,1,1,13,3,5,2,0,3,4,1,5,4,16,1,1,8,4,7,2,8,1,35,3,7,5,3,1,1,2,24,0,1,59,2,12,12,6,12,4,1,15,2,2,1,1,4,1,5,26,0,63,3,1,5,8,2,2,0,11,0,13,43,2,19,0,0,5,1,2,8,0,2,0,45,0,23,2,1,6,8,4,2,1,0,0,1,1,6,5,5,3,0,1,6,7,4,5,1,4,0,2,4,3,3,0,0,2,8,1,0,1,3,20,0,13,17,2,20,0,0,9,3,0,0,2,11,3,4,31,2,0,1,4,1,2,3,12,1,10,0,1,6,36,0,53,0,114,0,18,2,2,5,5,3,8,3,4,28,19,17,2,4,7,1,20,1,1,17,2,16,0,13,1,7,1,3,0,0,17,0,6,5,1,22,0,1,12,2,5,1,10,0,11,2,7,0,16,0,3,1,1,5,1,8,39,3,0,2,9,1,102,11,1,3,1,16,31,0,2,4,3,1,9,3,12,6,1,6,2,1,3,11,1,4,4,4,9,2,61,11,0,35,1,23,6,1,35,0,9,1,4,4,3,2,23,0,0,1,3,8,3,4,4,3,4,3,0,1,4,0,17,0,5,4,0,4,4,6,0,6,13,3,2,10,13,23,1,10,0,3,1,12,2,16,0,0,1,1,9,1,1,2,55,0,94,0,2,0,2,22,1,0,16
